text,time,votes,replies
Corinthians deu foi sorte pq o goleiro do Inter entregou... Segundo tempo Corinthians só assistiu,há 1 ano,5,5
Corinthians merecia a vitória,há 1 ano,20,
"INTER MASSACROU ESSE TIMINHO RETRANQUEIRO
EMPATE IMPORTANTE PRA BUSCA PELO TÍTULO 🇦🇹🇦🇹",há 1 ano,51,
DOIS TIMES NANICOS DA NISSO 🤣🤣🤣🤣🤣,há 1 ano,5,
Empate mais que justo dois times retranqueiros tem que empatar mesmo,há 1 ano,6,
DOIS TIMECO QUE SAO NADA PERTO DO BOTAFOGO 🔥,há 1 ano,3,
 @DaviSilva-mf2qp   kkkkkkkk,há 1 ano,1,
DOIS TIMECOS UM NUNCA PAGO O ESTÁDIO O OUTRO NÃO TEM UM BRASILEIRO FAZ 48 ANOS,há 1 ano,5,
CURINTIA PEQUENO 🤣🤣🤣,há 1 ano,2,
 @Jalinarrobei  KKKKKKKKKK,há 1 ano,1,
 @Jalinarrobei  kk Quem é bota fogo perto de inter e Corinthians? Kk tá de zoação,há 1 ano,8,
 @Jalinarrobei  teu botafogo é pior KKKKKKKKKKKKK vocês perderam pro Corinthians,há 1 ano,1,
 @itzmishaff1099  O MAIOR DE TODOS 🔥,há 1 ano,1,
 @GiovaniKoch  tá rindo do que mlk?,há 1 ano,1,
CORINTHIANS PAULISTA 🦅🏁,há 1 ano,4,
" @flamaquinarumoaotetradaame847  Vcs nem estádio tem, temos estádio e vcs quantos anos não ganham um mundial? Hahaha",há 1 ano,3,
 @flamaquinarumoaotetradaame847  o seu nem tem estádio e ainda rouba Clbc flamodinha,há 1 ano,3,
 @DaviSilva-mf2qp  NUNCA GANHOU EM ITAQUERA TIMINHO PÕE NO D.V.D FREGUÊS,há 1 ano,1,
 @cruzeiro3383  série B,há 1 ano,2,
Maravilhoso,há 1 ano,1,
" @pinkkk8626  poe no dvd o que? 
O gol qie o calvo guedes perdeu pro time nanico do Corinthians",há 1 ano,1,
 @DaviSilva-mf2qp  si aquete amassou nd,há 1 ano,1,
 @itzmishaff1099  CHOLORADOS MEUS FREGUES MORANGOS,há 1 ano,1,
 @DaviSilva-mf2qp  e olha q sou flamenguista,há 1 ano,1,
@Edilson o 1 tempo o corinthians jogou bem mas no 2 o inter dominou,há 1 ano (editado),2,
 @Jalinarrobei  imagina o Botafogo?,há 1 ano,1,
 @Jalinarrobei  menor do Rio  piada bangu e maior kkk,há 1 ano,2,
"Inter merecia, amassou o curintinha no segundo tempo",há 1 ano,2,
 @flamaquinarumoaotetradaame847  e o teu nem estadio tem  e é filho da cbf varmengo,há 1 ano,0,
 @wesleysilva3106  freguês são vocês só perde para o Corinthians moranga deu foi sorte,há 1 ano,1,
" @pinkkk8626  escolheu jogar uma temporada sim, mais quem levou 155 milhoes com a venda dele foi o Inter.
Hj escaparam de perde o inter amassou a retranca dos gamba",há 1 ano,4,
 @Jalinarrobei  oque diabos e o Botafogo comparado ao timão kkkkk ta maluco,há 1 ano,1,
 @itzmishaff1099   DOIS  NANICOS   COM  MUNDIAIS DE CLUBES  NA  BAGAGEM.,há 1 ano,1,
 @flamaquinarumoaotetradaame847  ÚNICO SULAMÉRICANO BI CAMPEÃO DA FIFA ✌️🏴 CORINTHIANS PAULISTA TIMINHO SEM TETO SEM MUNDIAL FLABOSTA ROBOU O CEARÁ,há 1 ano,1,
" @wesleysilva3106  ""pai"" KKKKKKKKKKKKK",há 1 ano,1,
   DOIS NANICOS PERTOS DO BOTAFOGO MAIOR DO BRASIL ⚪⚫🔥🔥🔥,há 1 ano,1,
"Corinthians já poderia ter definido a partida no primeiro tempo,deu mole ao Inter no segundo tempo  que aproveitou e poderia até ter ganhado ,lamentável",há 1 ano,2,
 @wesleysilva3106  CHORA FREGUÊS,há 1 ano,0,
 @wesleysilva3106  confia,há 1 ano,1,
​ @flamaquinarumoaotetradaame847  como vai ganhar se quando chega sempre é roubado esqueceu de 2020 aquele pênalti que não foi marcado a favor do inter,há 1 ano,1,
​ @flamaquinarumoaotetradaame847  como vai ganhar se quando chega sempre é roubado esqueceu de 2020 aquele pênalti que não foi marcado a favor do inter,há 1 ano,1,
"Péssima, Timão merecia a vitória tropeçou nesse minúsculo DVD",há 1 ano,2,
Foi justo esse placar,há 1 ano,1,
 @Jalinarrobei  🅱️,há 1 ano,3,
"Alemão 45 000 mês/// Yuri 1200,00 mês. Mau negócio timinho paulista.",há 1 ano,1,
 @DaviSilva-mf2qp  kkkkkkkk,há 1 ano,1,
   chora anti,há 1 ano,1,
" @Comentoemalgunsvideosdoyoutube  pelo segundo tempo eu acho que não merecia ,porém teve chances de ter feito mais gols ,não souberam aproveitar se foi três pontos",há 1 ano,1,
   NANICO COM 3 MUNDIAL DA FIFA IMAGINA OS TIMINHO QUE NÃO TEM NENHUM E NUNCA SERÃO KKK,há 1 ano,2,
Inter merecia ganhar,há 1 ano,1,
 @jmolli7202  não,há 1 ano,1,
" @pinkkk8626  sai daí carente esse timéco aí de sp, vai  e da de uma vez pro yuri Alberto  tão com fogo pra dar pra ele só pode, esse ingrato irá fazer a mesma coisa que faz pro inter e pro Santos , ele irá fazer a mesma coisa com o curinthias também . 🤣🤣",há 1 ano,1,
 @DaviSilva-mf2qp   massacrou kkkkkkk deram foi sorte que o calvo perdeu um gol feito,há 1 ano,1,
Pôe no D.V.D Chorolados,há 1 ano,2,
@Edilson como ousa chamar timão um time REBAIXOU VCS ? TEM VERGONHA NA CARA N É?😂,há 1 ano (editado),1,
 @regisfreefire  confia,há 1 ano,1,
" @pinkkk8626  kakaka ALEXANDRE ALEMÃO GANHA 50 MIL POR MÊS E COLOCOU O YURIZIN NO COLO, DEITOU E ROLOU KKK",há 1 ano,0,
 @itzmishaff1099   Flamengo têm Mundial,há 1 ano,1,
" @Jalinarrobei  primeiro teu time ganha algo dps da opinião, Botafogo de relevante tem só o fato de ser o primeiro clube empresa do Brasil",há 1 ano,1,
Melgar ganhou,há 1 ano,1,
 @DaviSilva-mf2qp  Melgar,há 1 ano,1,
 @DaviSilva-mf2qp  busca pelo título foi o melhor kkkkkkkk,há 1 ano,1,
Rony bike mandou lembranças pra todos,há 1 ano,1,
 @regisfreefire  SOU MAIS O VINÍCIUS JÚNIOR,há 1 ano,2,
O técnico do Corinthians matou o time com as substituições,há 1 ano,1,
Bem meia boca atuação,há 1 ano (editado),1,
" @flamaquinarumoaotetradaame847  Um não tem estadio, foda",há 1 ano,1,
 @itzmishaff1099  inter?? Só o Gremio e maior que o inter e botafogo junto,há 1 ano,1,
 @Jalinarrobei  Está zoando né? Botafogo é a 4° força do Rio de janeiro! Não ganha nem campeonato carioca e nem títulos tem.,há 1 ano,1,
"Não, Corinthians jogou uns 30 min, de resto só deu Inter, segundo tempo o Corinthians nem finalizou no gol, sendo q estava em sua casa. O Inter com um goleiro melhor, teria levado os 3 pontos.",há 1 ano,1,
"Roger Guedes perdeu um gol que não podia perder.
Mosquito tocou pra esse ramelao",há 1 ano,1,
E QUE GOL BONITO E LINDO,há 1 ano,1,
 @DaviSilva-mf2qp  o problema foi o daniel que tomo aquele frangaço,há 1 ano,1,
@Edilson kkk esse gremista só fala abobrinha... Nem o jogo olhou sabe q não foi bem a sim .. quem merece a vitória é o vila nova q vcs roubaram pra ganha,há 1 ano (editado),1,
"Pior se tivesse perdido, vai Corinthians 🦅🖤🤍",há 1 ano,2,
 @Jalinarrobei  como se o Botafogo fosse grande kkkkkk,há 1 ano,1,
" @Jalinarrobei  ué, pq será q o Corinthians ganhou do Botafogo esses dias?",há 1 ano,1,
 @DaviSilva-mf2qp  timinho e kkkkkkkkkkk eu morrendo de rir aqui em casa,há 1 ano,1,
​ @joaopaulo05  sim sim,há 1 ano,1,
​ @netopestinha7009  Tá bom... o Grêmio é gigante mais tá na série B 🗿🍷,há 1 ano,1,
"Corinthians teve as melhores chance do jogo, tá certo que o segundo tempo o inter Dominou mas não assustou",há 1 ano,1,
" @Jalinarrobei  nossa falou o Botafofo perdendo pra todo mundo, sem meu jhon textor papaizinho ñ consigo já sou um timinho Minúsculo naniquinho e sem ele meu papai, eu Botafofo ia virar um bairro do que time de futebol",há 1 ano,1,
Corinthians jogou bem,há 1 ano,1,
Jogaço o inter merecia a Vitória !  baita narração do Kleber 👍,há 1 ano,1,
 @Jalinarrobei  mano o botafofo tinha que ter inveja de Corinthians e Internacional o botafofo olha sua própria sala de troféus e a do Corinthians e Internacional tinha que ter inveja time nanico Minúsculo o botafofo até o Bangu são maiores que vcs,há 1 ano,1,
 @Jalinarrobei  Sem Mundial,há 1 ano,4,
 @Jalinarrobei  verdade. INTER EM13 NA CLASSIFICAÇÃO.,há 1 ano,1,
" @flamaquinarumoaotetradaame847 KKKKKKK tu é bom de conta em amigão, 2017 foi de quem? na conta só dá 5 anos, ou vc só começou a contar depois de 2019? KKKKKK preciso lembrar de quando é o mundial do teu time?",há 1 ano,1,
" @luisfernandooliveira3553  se tivesse amassado, tinha conseguido a vitória, não acha? Corinthians só empatou por que o treinador mudou o esquema tático do jogo, invertendo para defesa, e chamando o Inter pro jogo, praticamente entregou a vitória de bandeja pro Inter no segundo tempo e eles não souberam aproveitar.",há 1 ano,2,
 @pinkkk8626  pobre coitado,há 1 ano,1,
" @Samuelnunes-u9e  ja disse tudo chamando o inter pra cima, amassou sim  o inter deixou 2 pontos em sp,  corinthians nao ameaçou em nem um momento no segundo tempo. Pode ate ter a mao do tecnico na mudança de jogo oq nao pode esquecer é que do outro lado tem um adversario com qualidade buscando a vitoria tamb. É so olhar a tabela de classificaçao !!!",há 1 ano,2,
 @Jalinarrobei  vdd mano eles nunca serão Palmeiras e Botafogo,há 1 ano,1,
O resultado foi justo,há 1 ano,2,
" @luisfernandooliveira3553  Sim amigo, em momento nenhum desmereci o Internacional, jogaram bem sim, mas jogar bem não é vencer, muito menos amassar, se for assim, podemos concluir que o Corinthians amassou o Inter no primeiro tempo, virando o jogo em 20 minutos e não venha usar o termo ""virando"" como argumento para enaltecer o Inter, pois o gol deles foi aos 40 segundos do primeiro tempo, o que tem sido uma falha do própio Corinthians, que tem deixado o adversário marcar alto no primeiro minuto e converter em gol. A minha discórdia com você, foi você ter usado o termo amassar, que é forte demais se formos olhar as estatiticas, que estão praticamente iguais, Inter fez no primeiro tempo mas falhou logo em seguida deixando o Corinthians virar, Corinthians falhou no segundo tempo colocando os 11 na defesa, e foi isso, ninguem amassou ninguem, até pq se tivesse amassado teria ganhado, o empate foi devidamente justo olhando as circunstancias e pronto.",há 1 ano,2,
DOIS NANICOS QUE NÃO SÃO COISÍSSIMA NENHUMA PERTO DO PALMEIRAS E DO CRUZEIRO 😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Resultado Justo desses NANICOS,há 1 ano,0,
"Aquela bola na trave do Internacional, seria Vitória colorada! Excelente jogo.",há 1 ano,1,
Inter amassou eles.,há 1 ano,0,
 @pinkkk8626  ALEMÃO> yuri,há 1 ano,0,
 @Jalinarrobei  kkkkkkkkkkkkk,há 1 ano,0,
 @flamaquinarumoaotetradaame847  e o teu nem tem kkkkkkkkkk,há 1 ano,0,
 @flamaquinarumoaotetradaame847  pior é não ter estádio. E ganhar titulos com ajuda da cbf,há 1 ano,0,
 @flamaquinarumoaotetradaame847  o teu tem estádio?,há 1 ano,0,
" @Jalinarrobei  há ta,botabosta kkkk",há 1 ano,0,
" @pinkkk8626  nem estádio tu tem cara, vai pagar as marmitas o time mais ladrao do brasil, sempre ganha roubando!",há 1 ano,0,
 @Jalinarrobei  com certeza campeao da taça guanabara😂😂😂 mostra ai tua taça da libertadores,há 1 ano,0,
Corinthians time de marginal,há 1 ano,0,
 @wesleysilva3106  NUNCA TIMINHO,há 1 ano,1,
 @palzaoterrordananicada2395  BI REBAIXADO SEM MUNDIAL 🐷 TIMINHO NUNCA SERÃO CHORA,há 1 ano,0,
inter jogou mais...,há 1 ano,0,
 @osdepreto8794  curica menor de sp 1 libertadores kkkkkkkkkkkkk,há 1 ano,0,
 @marcosbarbosadasilva8567  ÚNICO PAULISTA QUEM TEM MUNDIAL COPA DO BRASIL E BRASILEIROS,há 1 ano,0,
 @pinkkk8626  quantas libertadores o corintia tem? kkkkk time grande meu ovo,há 1 ano,0,
 @palestraitalia7937  HAHAHAH É PINGA,há 1 ano,0,
 @Julio-oj2lk  nanico e seu time por acaso né,há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  no teu mundinho sim,há 1 ano,0,
 @palzaoterrordananicada2395  sem mundial bi rebaixado querendo falar algo KKKKKKKKKKKKK,há 1 ano (editado),0,
 @leandrorodrigues7042  olha o anti invejoso,há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  kkkkkkkkk😂😂😂 fala sério,há 1 ano,0,
 @cruzeiro3383  sai daí série B,há 1 ano,0,
" @Comentoemalgunsvideosdoyoutube  Não sei da onde,o Inter chutou mais,teve mais domínio da bola etc.",há 1 ano,0,
​ @DaviSilva-mf2qp  Palmeiras não tem mundial e flamidia tbm n,há 1 ano,0,
​ @DaviSilva-mf2qp  inter fregues 2005 2009 2020 tiramos seus títulos moranguetes menor do sul,há 1 ano,0,
​ @Jalinarrobei  foguinho sem tradição Vasco maior q vcs,há 1 ano,0,
​ @Jalinarrobei  3 a 1 👍🤙⚫⚪🦅🦅,há 1 ano,0,
​ @cruzeiro3383  Série b ta bom si kkkk 3 anos,há 1 ano,0,
​ @flamaquinarumoaotetradaame847  eo varmengo  sem estádio e  mundial😂😂😂 87 é  do esporte,há 1 ano,0,
 @Jalinarrobei  vim aqui te responder. Meu time amassou o teu e dentro do estádio de vcs. Fala aí irmão quem é time nanico.,há 1 ano,0,
 @Jalinarrobei  Chorolado acabou com teu NÉGAFOGO,há 1 ano,0,
" @pinkkk8626 grande com uma Libertadores kkkkkkkkk, baixa a bola",há 1 ano (editado),0,
​@Ninoparaib❤❤❤😂😂😂😂😂😂😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤1❤❤❤❤❤❤2❤❤2❤❤❤a480,há 7 meses,0,
​ @itzmishaff1099 😢😢😢😢😢😢😮😮😅😅,há 7 meses (editado),0,
Chora moranga,há 1 ano,3,
"PÕE NO DVD TIMECO NANICO, SORTE FOI VCS DE NOIS NÃO TER FEITO O 3.",há 1 ano,3,
Chora o quê juiz do lado de vocês fica fácil  né chorão inter jogou contra você mais juiz var junto,há 1 ano,0,
Concordo plenamente! Inter foi bem melhor principlamente no segundo tempo,há 1 ano,1,
 @lalvinegro6592  vocês tem sorte inter tava massacrando gamba Corinthians jogando na retranca  com 3 zagueiro kkkk nanico são vocês ficarem com medo do Inter jogarem 3 zagueiro kkk,há 1 ano,0,
PRA DESCOBRIR QUANTO O ÁRBITRO AJUDOU OS GAMBAS PRECISA DE UNS 7 DVDS,há 1 ano,2,
 @lula.pt.13   juiz do lado do Corinthians? Mais uma pro DVD 📀,há 1 ano,2,
eu já sabia juiz var ia ta do lado do Corinthians não adiantou inter massacrou colocou os gamba vaia jogadores do Corinthians kkkkk,há 1 ano,0,
 @lalvinegro6592  Hahahaha mono libertadores falando hahaha,há 1 ano,1,
" @lula.pt.13  Kkkkk ai se o roger Guedes fizesse aquele gol no nanico do sul, binter é freguês e vai continuar nossa putinha, Menor do sul timeco nanico.",há 1 ano,0,
 @luislima576  CALADO NANICO 2 BRASILEIRO😂😂😂 1 COPA DO BRASIL QUE NANICO.,há 1 ano,1,
Corinthians jogando desse jeito em casa nem na libertadores não vai ano quê vem,há 1 ano,0,
" @lula.pt.13  😂😂😂Seu timeco se for pra libertadores não passa da fase de grupos, não conseguiu passar do poderoso melgar nanico😂😂",há 1 ano,1,
 @lalvinegro6592  coitado não sabe o quê fala mesmo mamãe deixou criança mexer no celular pra fala merda só pode kk,há 1 ano,0,
" @lula.pt.13  3 zagueiros ? Kkkkkkkk só vi o Gil e Balbuena, B. Mendes entrou de lateral e não de zagueiro, vc tem demência?",há 1 ano,2,
 @lalvinegro6592   seu time tão nanico joga nada teve sorte Daniel entregou inter tava perto da vitória time ruim do Corinthians Eca,há 1 ano,0,
 @marleneperes8534  bruno Mendez não é zagueiro só pode ser outro burro também,há 1 ano,0,
" @lalvinegro6592  Não sabe nada mesmo hahaha são 3 brasileiros, porém em títulos internacionais temos mais que teu time",há 1 ano,1,
" @lula.pt.13  😂😂😂 Criança é vc seu nancio sem argumento, se colocar os títulos na meaa corinthians ganha com sobra seis hoje tá no nível do vasco e botafogo seu nanico, 41 anos.... põe no DVD CHOROLADA DO KRL.",há 1 ano,0,
 @marleneperes8534  menina burra  igual os gamba tô rindo é muito kkk,há 1 ano,0,
" @luislima576  Corinthians: 7-Brasileiro
3-Copa do brasil
1-Supercopa do brasil
1-Libertadores da América 
2-Mundiais
1-Recopa sul-americana.",há 1 ano,1,
" @luislima576  Binter: 1-Copa do brasil
2-Libertadores
3-Brasileiro
1-Mundial
1-Recopa
1-Sul-americana",há 1 ano,1,
" @luislima576  Preciso dizer mais alguma coisa, seis não é maior nem que o gaymio.",há 1 ano,1,
Eu não vo da moral para esses gamba burro não esses gamba não entende nada de futebol kkkk bruno Mendez não é zagueiro e lateral meu Deus os gamba burro mesmo tchau gamba não vo perder meu tempo com vocês não beleza vocês se mata aí no comentário falando umas bobagem aí tenho até dó dos gamba kkkkkk,há 1 ano,0,
 @lula.pt.13  choroladas teve sorte de Renato Augusto não ter jogado,há 1 ano,1,
" @lalvinegro6592  Hahaha tu não sabe nada mesmo, Inter têm duas recopas hahaha",há 1 ano,1,
Corinthians merecia ganhar também se o calvo do Roger Guedes não tivesse perdido o pênalti e o gol na cara kkkkkkk,há 1 ano,0,
"Ah mano... se levar em conta as primeiras oportunidades do jogo que são as principais para mudar o rumo do jogo.
Vish.... eu diria uns 4 a 1 pro corinthians.
O inter nao pareceu nem um pouco ofensivo pra mim. Criaram umas jogadas, encontraram buracos só que no 2 tempo. 
Mas e as chances do corinthians no 1?
Seria 3 a 1 de virada só no 1 tempo mano...
O 2 tempo seria outra coisa. Era goleada, certeza, deram mole demais.",há 1 ano,0,
Gamba timeco como sempre no apito amigo,há 1 ano,3,
 @cruzeiro5848  série B,há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  Série A ano que vem,há 1 ano,0,
 @NicolasMailha  vai subir pra cair de novo KKKKKKKKKKKKKKKK,há 1 ano,1,
​ @cruzeiro5848  Maria nanica caloteira Eterna Série B,há 1 ano,0,
 @cruzeiro5848  JUNTO COM SUA MAE,há 1 ano,0,
Falou o sem mundial KKKKKKKK time de merda CHORAAAA,há 1 ano,0,
Vdd😂,há 1 ano,0,
 @kaycksds532  Kkakakakakakakak,há 1 ano,0,
Chorolados,há 1 ano (editado),1,
Chorolados eterno freguês TIMINHO,há 1 ano,1,
" @williamcosta1216  CHOROLADOS KKKKKKKKKKK, nego é mt criativo pqp",há 1 ano,1,
 @kaycksds532  nunca anti,há 1 ano,0,
 @enr1co102  chora anti,há 1 ano (editado),0,
 @williamcosta1216  chora anti,há 1 ano,0,
 @becunha9581  isso existe a mais de 80 anos.,há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  chorolados kkkkkk,há 1 ano,0,
 @becunha9581  kaakkaakakakakakakakak aiai,há 1 ano,0,
 @tiago2815  basicamente,há 1 ano,0,
 @williamcosta1216  não torço pro inter,há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  bom pra vc,há 1 ano,0,
pnsc,há 1 ano,0,
A verdade e que os dois são FREGUESES DO FOGÃO 🤣🤣🤣🤣🤣🔥,há 1 ano,2,
 @Jalinarrobei  n viaja so pq ganhou o 1  jogo dos dois quer falar coisinha,há 1 ano,4,
 @Jalinarrobei  menor do Rio,há 1 ano,3,
" @Jalinarrobei  kkkkkk, vocês ganharam muito na cagada, eu tava no estádio, anularam 5 gols do inter pro Botafogo ganhar, mas parabéns po, maior feito do seu time pelo visto",há 1 ano,1,
CURICA TEM QUE FECHAR AD PORTAS DE TAO PEQUENO,há 1 ano,1,
pq de nada por 2021?,há 1 ano,1,
"​​ @danilooliveira6046  

juventude 1 x 0 Corinthians

Lembra?

Esfregamos na cara que estavamos entregando o jogo pro juventude

Na hora do penalti o Cassio simplesmente pulou pra frente
kkkkk

n podiamos deixar passar essa chance de vingança",há 1 ano (editado),1,
"​ @kaycksds532  
no segundo tempo o Coringa foi melhor


Mas no segundo perdemos o gás e vcs foram melhores

mas perdemos a chance de fazer 4 a 2

Uma foi o Roger Guedes e a outra foi o Yuri",há 1 ano,1,
" @kaycksds532  
Sim po",há 1 ano,0,
Por pouco tempo próxima rodada o Athletico pega o Avai kkk vai para 45 e o Corinthians vai perde ou empata com o SP,há 1 ano,0,
" @felipao8413  o Meu inter paga o Cuiabá ou seja o g4 vai mudar, fica o cap e o inter, gambá vaza kkk",há 1 ano,0,
" @kaycksds532  vdd mano , mas o que mais me deixa indignado foi os pontos perdido em casa pro Avaí e pro Atlético go, dava pra tá mais lá em cima , EMPATAR fora com concorrente direto e ganhar em casa da pra ser campeão",há 1 ano,0,
CORINTHIANS PAULISTA O ÚNICO SULAMÉRICANO BI CAMPEÃO MUNDIAL DA FIFA ✌️🏴 CHORAR,há 1 ano,0,
 @DaviSilva-mf2qp  o único que tem 1libertadores o outros tem 3,há 1 ano,0,
se não fosse o Guedes errar aquele gol no primeiro tbm...,há 1 ano,8,
Daniel não dá mais,há 1 ano,0,
CHOLORADOS E GAMBAS TEM QUE SER EXTINTOS 🤣🤣,há 1 ano,0,
"e gol perdido do roger guedes muita calma 
mane",há 1 ano,4,
SE NÃO FOSSE O CALOTE E O DISVIO DE DINHEIRO O CORINTHIANS NUNCA TERIA UM ESTÁDIO,há 1 ano,4,
 @iFeezito  se nao fosse o Mauricio erra aquele gol...,há 1 ano,8,
 @51ehpingabenino19  Maurício botou já trave tbm,há 1 ano,0,
 @51ehpingabenino19 mané é esse teu atacante que faz um gol cagado e ainda é votado como melhor do jogo kkkkkk,há 1 ano,0,
 @flamaquinarumoaotetradaame847  se não fosse o dinheiro o flamengo nunca teria aquele estádio... Não pera... Que estádio?,há 1 ano,3,
" @rosangelaswetsch2231  ele só foi votado como melhor do jogo por conta de ter sido lei do ex, e ele não ter se acovardado em seu antigo time, entende?",há 1 ano,0,
Se nao fosse minha mae eu nao teria nacido kkkk,há 1 ano (editado),0,
 @iFeezito  tem do Maurício bateu na trave  do Cássio,há 1 ano,0,
Chora,há 1 ano,0,
 @MatheusBecker16  o yuri faz o segundo tbm esqueceu,há 1 ano,1,
Nunca ganho em Itaquera piada FREGUÊS põe no d.v.d,há 1 ano,0,
" @MatheusBecker16  uma coisa e bater na trave, outra coisa e o cara chegar na cara do goleiro e chutar daquele jeito, pqp se pelo menos erra o gol finalizando pra valer...",há 1 ano,0,
Se n existisse roubo não existia Corinthians,há 1 ano,5,
" @51ehpingabenino19  sim, pena que o Alan Patrick chutou e é gol",há 1 ano,0,
 @iFeezito  E o Yuri Alberto perde um na cara do gol e cair sozinho em um lance,há 1 ano,0,
E o Róger Guedes errou o gol cara a cara com Daniel,há 1 ano,0,
" @51ehpingabenino19  se não fosse a trave teríamos ganho... Cara na boa sei que todo Gambá é arrogante, mas chutar a bola em cima do goleiro é muito comum em comparação a falha de um goleiro em chute fraco",há 1 ano,2,
​ @Kazssz  sua tentativa de piada foi falha,há 1 ano,0,
 @osdepreto8794  só eliminou na Copa do BR enquanto tava na B KKKK time arrogante fiasquento,há 1 ano,2,
 @thaylas  SEU TIMINHO ETERNO FREGUÊS CHORAR PÕE NO D.V.D,há 1 ano,1,
" @isaquemartins1110  tava sem ângulo, se cavasse zagueiro tirava, mas fazer o que né",há 1 ano,0,
 @thaylas  E A BOLA DO ROGER GUEDES MANE E YURI PERDEU SEGUNDO GOL,há 1 ano,0,
 @osdepreto8794  te rebaixei em 2007,há 1 ano,1,
rg perdeu gol tbm otario,há 1 ano,0,
Timinho chorolados em Itaquera nunca ganhou pequeno,há 1 ano,0,
 @kaycksds532  imagina seu time deve ser pior KKKKKKKKKKK fala seu time anti,há 1 ano,0,
"Só agradecer o Daniel frangueiro... 
Todo jogo importante o cara entrega",há 1 ano,0,
 @rogermatosdasilva1638  deu sorte que técnico do TIMÃO mexeu errado,há 1 ano,0,
"Corinthians jogou bem, Inter jogou bem, e achei o empate um resultado justo.
Vai Corinthians!!!",há 1 ano,3,7
"Coitado dos Corinthianos estão com a cabeça inchada , acharam que iam ganhar de nós , o Itaquera ficou calado kkkkkk 🇧🇭🇧🇭🇧🇭🇧🇭🇧🇭🇧🇭🇧🇭🇧🇭🇧🇭🇧🇭🇧🇭🇧🇭🇧🇭🇧🇭🇧🇭🇧🇭🇧🇭",há 1 ano (editado),2,6
Que golaço do alan patrick contra o once caldas,há 1 ano,49,26
O resultado não foi de tão ruim pra ambas os lados não o Roger Guedes teve a chance lá no fim do primeiro tempo pra defendi a partida mais teve muita calma e errou mais e isso futebol e assim agora o Corinthians e te cabeça fria e seguir em frente,há 1 ano,3,
"Corinthians perdeu pra ele mesmo .  Perde gol de mais .Vitor mexeu e acabou com o time . Esse fausto vera ... Pelo amor né    perdeu ,  me referi aos 2 pontos a mais , que podia ter ganhado fácil .",há 1 ano (editado),3,
O VP TEM HORA QUE QUER SER O MELHOR TECNICO DO MUNDO. .MAIS ENTRAR COM RAMIRO JULIANO. NAO DA ..NEM PRA JOGAR JUNTOS E NEM SEPARADOS. OU JOGADORES RUIM..,há 1 ano,4,2
"Inter empatou o jogo, a cara dos gambas, não passava uma agulha, se coragem tudo KKKKKKKKKKKKKKKK",há 1 ano,3,7
Saiu barato pro cortinas,há 1 ano,0,
"Mano só eu que sou Corinthiano, vejo que esse ramiro, vital, Roni, cantillo, du Queiroz, piton e cia nao pode ser jogador do Corinthians 😡",há 1 ano (editado),4,7
"Inter dominou o jogo, teve as melhores chances, Time vem crescendo e vamos buscar esse título. Dá pra sonhar. 🇦🇹🇦🇹 Agora fazer o dever de casa contra o Cuiabá. Vamo Inter 🇦🇹",há 1 ano (editado),6,8
"PÕE NO DVD, NÃO GANHAM DO NOSSO MESCLADÃO",há 1 ano,0,2
Qdo se perde gol do tipo que Roger Guedes perdeu geralmente o castigo é certo. É inadmissível perder uma oportunidade tão clara. Muito displicente. Até parece que não queria fazer o gol,há 1 ano,3,1
"IMAGINE SE É UM TREINADOR BRASILEIRO TIRANDO UM MEIA PRA COLOCAR OUTRO VOLANTE NO COMEÇO DO SEGUNDO TEMPO DENTRO DE CASA 
SE É O SYLVINHO O MUNDO DESABARIA",há 1 ano,0,
"Vitor Pereira insisti com 3 volantes e 3 zagueiros, técnico burro do crlh",há 1 ano,0,
"Corinthians era para ter goleado esse internacional"" mas porém o Roger Guedes e outros não aproveitaram as chances que tinham para ser vice líder "" Mas é isso ainda tem muitos outros jogos vai Corinthians 🦅🖤🤍",há 1 ano,4,5
Terceiro 2X2 seguido entre os dois kkkkk,há 1 ano,18,14
Só passando aqui pra dizer que o Fagner é um assassino!,há 1 ano,1,1
"SIMPLESMENTE DANIEL BRITO! O goleiro mais regular do futebol brasileiro 🔥⚽️

Joga mal todo jogo",há 1 ano,13,3
👑👑👑⚽️⚽️👑👑👑🖤🖤💎💎,há 1 ano,0,
"JOGANDO COMO NUNCA, EMPATANDO COMO SEMPRE

CORINTHIANS E INTERNACIONAL",há 1 ano,3,2
Nada vdd jogamos bem o primeiro tempo ja o segundo....,há 1 ano,0,
Inter amassou o Corinthians mano,há 1 ano,1,
 @neo7453  Realmente mano,há 1 ano,1,
" @dan-grm  Verdade, mas só no segundo tempo. Na verdade depois do 2° do Corinthians, o Internacional foi superior o resto do jogo todinho.",há 1 ano,2,
 @neo7453  Aquele Gol que o Roger perdeu? Que raiva kkkk,há 1 ano,0,
