text,time,votes,replies
Olhei pro lado mais um gol do Fortaleza,há 2 anos,7,
"Parabéns Fortaleza! 
Quero mais é  que o inter se f¤d@.... 😂😂😂",há 2 anos,0,
Parabéns Mano Menezes!!!,há 2 anos,2,
"Fortaleza não merece cair pra segunda divisão ,torcendo muito pra que fique na série A",há 2 anos (editado),1,
se tivesse 11 X 11 teria terminado uns 5x0,há 2 anos,0,
Interzinho sempre passando vergonha,há 2 anos,0,
Só teve melhores momentos do Fortaleza inter acho que não jogo nesse jogo,há 2 anos,0,
o Super Binter ta demais nos trazendo alegriaaas,há 2 anos,1,
"E q isso, amanhã Renata Fan vai enlouqueçer. 🤣🤣",há 2 anos,0,
Sou flamenguista mais o fortaleza jogou muito fez 3x0 com um a menos mais o time tá de parabéns 👏,há 2 anos,153,6
HAHAHAHAHAHAHHA DALE LEÃO,há 2 anos,0,
GE COMO SEMPRE O MELHOR 👏👏,há 2 anos,5,
inter deixou eles ganharem. se liga corytyba e avaí.,há 2 anos,0,
"O gol do hecules foi muito parecido com o do pikafu no ano passado contra o mesmo inter no 5x1, saindo de um arremesso lateral",há 2 anos,23,1
Péssimo árbitro realmente.,há 2 anos,0,
"Leite de pedra? Time ruim pracaralho, levar de 3 x 0  de um time com menos 1 ? Demite esse tecnico Idiota! Vao perder na sula! Aguardem",há 2 anos,0,
" @kaycksds532  Ué, o Inter tá poupando pra enfrentar o poderoso ""Melgar"" 🤣",há 2 anos,0,
 @kaycksds532  Cara se o time reserva pega chocolate de um adversario que tava na zona e com uma a menos é bem preocupante pensando em contra tempos como lesões,há 2 anos,0,
 @kaycksds532  verdade seria 5 x 0 kk,há 2 anos,0,
 @zek667  vcs nem em competição estão kkkkk,há 2 anos,0,
 @kaycksds532  Kkkkkkkkkkkkkkkk Flamengo jogando 10% do seu futebol elimina esse todo poderoso Melgar.,há 2 anos,0,
"Tem alguns jogadores no inter, que nem pra compor treino serve, o mano insiste com  eles",há 2 anos,0,
Sou mengão acredito que o Fortaleza tem time para estar melhor colocado no brasileirao,há 2 anos,0,
 @kaycksds532  o Mano colocou 4 titulares no intervalo e mais 1 no meio do segundo tempo! E vcs ainda tomaram gol do msm jeito! Fortaleza brincou de perder gol no segundo tempo!,há 2 anos,0,
Ei vergonha pro internacional kkk pelo menos vingo nos kkkk,há 2 anos,0,
 @kaycksds532  intedi,há 2 anos,0,
 @kaycksds532  como se o titular jogasse muito melhor kkkkk,há 2 anos,0,
" @prestigio1994  titular ganhou flamengo,  Atlético,  etc, tem diferença é obvio",há 2 anos,0,
 @Alexandre-je2gc  e tu é do que melhor respeita os outros né mn por que só falta tu ser um palmerense falando isso kkkk,há 2 anos,0,
"Jogadores que honra a camisa é assim.
Mesmo com um a menos ganha o jogo",há 2 anos,0,
" @kaycksds532  chora mais mano, so sei que não cansa de levar goleada, fortaleza não tem nada a ver com o time ir reseva ou não, e pelo que eu vi o fortaleza começou a jogar melhor quando teve um expulso e alguns dos titulares do inter que não jogaram nada entraram",há 2 anos,2,
expulsão pro reclamação viro moda agr é?kkkkk,há 2 anos,0,
"Porra, que vitória importante do Fortaleza....esse time não pode cair! Parabéns a diretoria que tem dado crédito ao excelente técnico do time.",há 2 anos,252,
"O Fortaleza vai sair da zona maldita, estou torcendo por isso.",há 2 anos,21,
"Se tivesse com dois jogadores a menos, tinha feito seis. 🤣🤣",há 2 anos,1,
"Com um a menos foi bammmmmm...

Chappaa kanalense",há 2 anos,0,
"Esse time do Inter e ruim e só ganha com sorte. Agora quinta feira o melgar se retranca igual o Colo-Colo, essas estratégias medíocres e daí o Inter ganha e se acham os bons",há 2 anos (editado),0,
Adorei essa Vitória do Fortaleza sobre as morangas do Sul 🤣,há 2 anos,4,
"Rapaz, o juiz não dar um penalti daquele mesmo depois de ver o VAR isso é uma vergonha!!
Agora o Inter perder pro Fortaleza com um á menos, isso é outra vergonha! 
O Fortaleza mereceu a vitória foi valente jogou nos erros do Inter.
Parabéns para o Leão do Picí!!",há 2 anos,5,4
"vergonha! absurdo! inter jogando contra o vice lanterna com 1 a menos desde os 30 minutos e toma 3x0! um time como o inter que briga na parte de cima da tabela nao pode perder assim cara, perder de 1x0, blz, mas agr perder de 3x0 com 1 a mais é sacanagem, se o inter quer brigar por titulo, nao pode perder assim, porque ferra todo psicológico do time...",há 2 anos,1,1
MAAIS UMA VEZ INTERNACIONAL PERDENDO UM JOGO COM UM A MAIS EM CAMPO,há 2 anos,0,
Com 1 a menos! Parabéns Fortaleza!,há 2 anos,6,
Amanhã O Jogo Aberto Vai Render 😂😂😂,há 2 anos,0,
Sou Flamenguista mais gosto muito do Fortaleza e fico feliz vendo ela voltar a vencer,há 2 anos (editado),247,25
JESUS CRISTO abençoe a todos.,há 2 anos,2,
"Hercules é muita estrela, fortaleza tem que valorizar muito esse mlk",há 2 anos,82,2
Tiveram pena do Fortaleza. E colocaram só os reservas do Inter..,há 2 anos,0,
Esse juiz tá muito sensível. Aí vai pra fora não aguento você.,há 2 anos,1,
"Eita,eita,eita mais um gol do fortaleza",há 2 anos,0,1
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
Peia kkkkkk,há 2 anos,0,
"Sou Fortaleza, mas a nossa arbitragem brasileira é uma vergonha todo jogo é erro e mais erros.",há 2 anos,1,
Absurdo o pênalti não marcado. Juíz safado!,há 2 anos,0,
 @leonardoadami650  absurdo o vermelho tb,há 2 anos,1,
" @jairrodrigues1918  Sou torcedor do Fortaleza, mas a expulsão foi certo mesmo, pois o Romarinho xingou o juiz na frente dele",há 2 anos,0,
Meu CU tá cosando,há 2 anos,0,
Eu também,há 2 anos,4,
Vc deve ser terceirizado,há 2 anos,15,
"flamenguista e normal sempre torce para um ou dois times mesmo , e a maior terceirizada do mundo",há 2 anos,0,
na verdade tu e da torcida tercerizada do flamengo isso sim,há 2 anos,0,
 @kbuloso4402  o cara não  pode nem mais falar que torce para outro time se recuperar que os caras vem com essa de  terceirizada. discípulos do Crack Neto,há 2 anos (editado),9,
" @firestorw  maior terceirizada é do Grêmio caboco
só pesquisar e não ser um Maria vai com as outras",há 2 anos,0,
 @firestorw  discípulo do Crack neto.,há 2 anos,0,
Ele é pai de vocês kkkk,há 2 anos,0,
" @firestorw  quanta inveja cara, um time com o faturamos de mais de 1 bilhão, os outros tem que morder as costas mesmo",há 2 anos,2,
Mentiroso!,há 2 anos,0,
" @wesleymendes9778  Foi engraçado  de ver aquele faixa da torcida do São Paulo  no morumbi escrito.  ""O Mais Querido"" ou a da torcida do Vasco dizendo ""O verdadeiro time do Povo "" kkkkkkkk Vascaino quando Tava bem sempre foi preconceituoso, agora é  time do povo, daqui a pouco a torcida do grêmio coloca uma faixa contra o racismo.",há 2 anos,2,
 @ramossilva481  boa! Tipo essas mesmo!🤣🤣🤣🤣,há 2 anos,0,
 @felipemenezes8597   maior torcida mundo.,há 2 anos,1,
 @firestorw  seu time num deve ter nem isso,há 2 anos,0,
Foi daqui que saiu o Ronaldo Angelim que deu o título pra vcs.,há 2 anos,0,
" @felipemenezes8597  seu time também tem torcedores tercerizado, aliás todos times tem.",há 2 anos,0,
 @firestorw  inveja de não ter torcida aí morrem de ódio do Flamengo 🤣,há 2 anos,0,
" @ramossilva481  Rapaz pensei exatamente isso, os caras são impostores querem ser o Flamengo, mas acabam se contradizendo, o vasquinho são tão preconceituosos que chama a nação do Flamengo de mulambos, olha a cara de pau desse povo amargurado 😄",há 2 anos,1,
Terceirizada e a do flamengo!!! Vai no norte e nordeste e verá  que cada torcedor tem dois times de coração lá kkkkk,há 2 anos,0,
 @mauriciofreitas4786  Nem sabe o time que torço,há 2 anos,0,
Vlw caioooo,há 2 anos,0,
"Vc aqui de novo?
Eu sou o HANEYx♡ seu pamonha 😡",há 2 anos,1,
 @BBBBBBRASIL  vc de novo,há 2 anos,1,
 @ramossilva481  ele disse que tem um sentimento pelo Fortaleza.. se vc torce pra outro é terceirizado kkk,há 2 anos,0,
" @caioalexandre1000  Eu não, vc!",há 2 anos,1,
"É mesmo, segundo a transmissão foi renovado até 2026 o contrato dele",há 2 anos,2,
"ele é supervalorizado aqui, cara.",há 2 anos,0,
"Leia leia leia , O inter levou PEIA",há 2 anos,0,
"Mesmo que o Inter não estava com todos os titulares,os cara do Forta tava com 1 a menos,nem com isso conseguiram marcar algo,parabéns Fortaleza!",há 2 anos,14,
"Como sempre, o Internacional MALVADÃO RESSUSCITANDO mais um DEFUNTO. Forteleza me lembrou bem o Globo.",há 2 anos,0,
"Cara q tapa na cara do inter, imagina o galinho vendo q o time q o dizimou foi humilhado ainda com 1 a mais",há 2 anos,0,
Victor Henrique solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
"Foi lindo. Parabéns Fortaleza por mais uma goleada no nanico do Sul.
Saudações Gremista👊🇪🇪",há 2 anos,58,20
Inter ganho do galo 3 ..e pede de três p fortaleza,há 2 anos,0,
"O fortaleza hoje mereceu muito essa vitória, e ainda foram 3 gols bem bonitos.",há 2 anos (editado),282,17
Sou flamenguista! Mais eu achei a torcida do Fortaleza massa kkk,há 2 anos,54,4
Caraca O Fortaleza fez o que o galo não fez na rodada passada.,há 2 anos,2,
"Isso foi super fantástico, assim como a pena aplicada ao pai do deputado estadual cearense Davi Macedo, o Raimundão, ou Dr. Raimundo, como também seu filho mais velho Mauro Macedo, o Maurinho rapa tudo,  por  causa de desvio de verba escolar durante sua últimaa gestão. ( Merenda das Crianças) Local: Juazeiro do Norte/ Ceará.",há 2 anos,1,
Renata FAAAANNN KKK,há 2 anos,1,
"Eu me perguntava como o Fortaleza pode estar tanto tempo no rebaixamento? Fico feliz em ver esse time sair do atoleiro, pena que não conseguirá a façanha de ir para a libertadores do ano que vem.",há 2 anos,20,2
Lucas Thiago solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
"Esse fato é fabuloso, assim como foi a pena aplicada a Maurinho Macedo, o Maurinho rapa tudo, filho do banido da política Raimundão, que foi condenado a mais de 22 anos de cadeia, como também seu guro mor, o radialista e promotor de eventos J. Rodrigues, que foi condenado a 15 anos de cadeia por tirarem dinheiro do ministério do turismo que veio para o juaforro de Juazeiro do Norte em 2008. E a pena de todos os envolvidos nessa pesada fraude no Juaforró soma 77 anos de prisão. Local Juazeiro do Norte/ Ceará.",há 2 anos,0,
"Isso foi espetacular, assim como o descobrimento do crime pesado com super participação do deputado Davi Macedo ou Davi de Raimundão que é um dos denunciados junto com seu irmão Maurinho Macedo, pelo MPF por desvios de empréstimo junto ao BNB, do total de R$ 29,5 milhões, sendo os recursos desviados para o hotel e a torre comercial, não prevista no projeto anexado ao Shopping Juazeiro. Além disso, tentaram fazer novo financiamento com recursos federais, apresentando projeto com informações falsas sobre a obra. Local: Juazeiro do Norte/ Ceará.",há 2 anos,0,
"Este time do Inter e muito ruim, se nao jogar na retranca leva gol, tomou 3 de time com 1 a menos",há 2 anos,0,1
Essa derrota do Internacional só me faz lembrar na Renata Fan kkkkk,há 2 anos,3,
"QUE VITÓRIA LINDA! SÓ O LEÃO MESMO, SEM 1 JOGADOR DESDE OS 13 MIN DO 1. TEMPO E METER 3 NO INTER!",há 2 anos,37,2
SOU FLAMEGUISTA MAIS GOSTO DO LEÃO🦁,há 2 anos,15,
O Fortaleza estava com um jogador a mais ? 🤔,há 2 anos (editado),1,2
E aí amigo será que sobe ??,há 2 anos,3,
União Greleza kkkkkkkk,há 2 anos,3,
 @RonardoTheBes7  O Grêmio já tá praticamente lá.,há 2 anos,3,
O sujo falando do mal lavado🤣🤣,há 2 anos,1,
B ....,há 2 anos,0,
" @playgamebroficial5171  Fala teu time ai ? N se esconde, deve ser um q só deve ter estadual. Kkkk",há 2 anos,1,
 @ana_w_w  Chora morango. Kkkk,há 2 anos,1,
" @alves780  .. é mano já subiu ele foi só ver como era lá e parece que ele não gostou muito Tmj 
Sem brincadeira mano time de série A mano",há 2 anos,1,
" @RonardoTheBes7  Isso ai carinha👍, caiu por culpa do presidente incompetente, mais ano q vem vai ser outro presidente, e o Grêmio vai voltar pro seu lugar.",há 2 anos,1,
 @alves780  chora aí na serie B q eu choro aq na A,há 2 anos,1,
" @ana_w_w  Se segura bem ai na A, que ano que vem tem 6 pnts garantido pro Grêmio. Kkkk",há 2 anos,1,
 @alves780  meus parabéns por fazerem o mínimo de tentar sair do buraco,há 2 anos,1,
" @ana_w_w  Sim, fala isso como se vcs já nunca tivessem lá um dia. Kkk",há 2 anos,1,
 @ana_w_w  cade os títulos do inter?  Não vejo faz tempo kkkkkkk,há 2 anos,1,
" @alves780  Kkkkkkkk freguês eterno da OAS, conversa aqui e de time de séria A, volta pro seu buraco",há 2 anos,0,
" @VAISFOHL  Freguês do Remendão da Dilma kkkk
13 anos sem nada kkkk",há 2 anos,0,
" @alves780  sai dessa , vergonha do sul, juventude faz mais",há 2 anos,0,
" @VAISFOHL  Vergonha do Sul: Globo, histórica eliminação pelo Mazembe a maior vergonha dos mundiais, usar uma tragédia pra n querer ser rebaixado, falsificação de documentos pra n ser rebaixado, o ídolo chorar e pedir arrego pq tava sendo zoado e perdendo tds os GREnais. Kkkkk
O rival de vcs é o Ju, aliás os dois são do msm tamanho. Kkkk",há 2 anos (editado),1,
São fregueses do Fortaleza kkkkkk,há 2 anos,1,
 @ygorxavier9093  Isso. Kkkk,há 2 anos,1,
 @kaycksds532  o inter tava com 1 a mais desde do primeiro tempo realmente é um timeco amigo,há 2 anos,1,
" @kaycksds532  mano, isso não justifica o inter perder por 3 a zero com um jogador a mais, se perdesse por 1 a zero beleza mas foi 3 e 3 golaços",há 2 anos (editado),3,
" @kaycksds532  Todo reserva ? Todo reserva teu cu.... O time do Inter tava misto ( TITULAR E RESERVA), mas mesmo o inter não conseguiu ganhar do Fortaleza. E outra o internacional não jogou nada em nenhum dos dois tempos 👍, só aceita a derrota que dói menos !",há 2 anos,0,
" @kaycksds532    alternados tinha 4 ou 5 titulares no 1° tempo e  veio a força máxima do Inter no 2° tempo 4 alteração só titulares  e aí com 1 a menos 
 Isso é desculpa de quem perde  jogando com titulares ou reservas ou alternados o Inter perdeu",há 2 anos,5,
 @kaycksds532   aquilo não foi pênalti nem aqui nem na China chora mais 5X1 também foi né vete 😭😭😭,há 2 anos,2,
 @kaycksds532  eu gosto do Fortaleza sim mas torço flamengo,há 2 anos,2,
 @kaycksds532  fortaleza tava com um a menos e mesmo assim o Inter tomou 3 procure argumentos melhores 🤣🤣,há 2 anos,0,
 @Tele-Jornal  muita gente gosta do Fortaleza acho q é o time mais gente boa desse Brasileirão tipo ninguém odeia,há 2 anos,0,
 @kaycksds532  fortaleza com um a menos e na fase ruim lutando contra o rebaixamento. Como esse inter consegue perde pra isso? Kkkkkk,há 2 anos,0,
" @kaycksds532   O Inter estava com 4 titulares no 1° tempo e com 1 a mais desde os 25 minutos do 1° tempo e começou perdendo de 1x0, mas no 2° o Inter veio com a força máxima colocaram mais 5 titulares no time e msm assim acabaram levando mais 2 gols e msm que o árbitro tivesse dado o pênalti de que iria servir ?",há 2 anos,0,
 @kaycksds532  é complicado futebol as vezes prega uma peça e acontece coisas inesperadas,há 2 anos,0,
 @kaycksds532  tomaram um sacode do fortaleza com 1 a menos que é um time q tava na lanterna do campeonato 🤣🤣,há 2 anos,0,
" @kaycksds532  britz, sasha, Robson e crispim, nenhum desses jogadores atuavam como titulares até duas semanas atrás no Fortaleza.",há 2 anos,0,
 @kaycksds532  CHORA MAIS GAZELA COLORADA KKKKKKKKK,há 2 anos,0,
 @kaycksds532  BUA BUA BUA BUA BUA BUA BUA,há 2 anos,0,
 @kaycksds532  CONTINUA BERRANDO CABRA COLORADA,há 2 anos,0,
" @kaycksds532  Mds mlk, o jogo tava 3 a 0, 1 Gol não ia mudar nada 😂😂😂",há 2 anos,0,
Ué tu não conhecia a torcida do Fortaleza ? Os cara faz festa massa todo ano,há 2 anos,2,
 @borbadinho  ?kkk,há 2 anos,0,
 @eunaoentendodefisiculturismo  desculpa a pergunta! por acaso vc e torcedor do flamengo?kkkk se a torcida não cobra o time não melhora pq tá comedo do flamídia?eu tô falando bem da torcida e o cara com uns assuntos nada aver e doente msm só pode kkkkkkkkk,há 2 anos (editado),0,
Obrigado Matheus e visite fortaleza ...será bem vindo,há 1 ano,0,
"Zona de rebaixamento é difícil cara, parece que o campeonato conspira para vc ficar lá, é complicado",há 2 anos,0,
" @Perera.  verdade, mas se tudo der certo na próxima rodada a gente saí dessa🙏🏻🙌🏻",há 2 anos,0,
Méritos do Fortaleza,há 2 anos,0,
 @kaycksds532  e os 4 titulares que entrou?,há 2 anos,0,
"independentemente de time ""reserva"", Inter é time que está no topo da tabela e esperavam que o Fortaleza por estar na zona de rebaixamento seria fácil, 10 contra 11 em qualquer circunstância é difícil, por isso valorizo a vitória, fui ver os canais dos torcedores do Inter, não estão aceitando a derrota, rs! É isso, avante LEÃO!",há 2 anos,1,
"Kkkkk parecia, mas quem tava era o inter",há 2 anos,1,
 @estreladomardocontra895  O fortaleza passou por cima sem dó nem piedade do coitadinho do Inter. 🤣,há 2 anos,2,
"Jui, boceta expulsa o jogado sendo falta nele",há 2 anos,0,
Inter nem com 1 jogador a mais consegui ganha do fortaleza no castelão bora leão,há 2 anos,0,
"Quem acompanha os jogos do Brasileirão e vê esse Fortaleza jogar, fica surpreso por estar na zona. Várias partidas que esse time jogava muito bem e perdia. Agora está conseguindo emendar uma boa sequência. É um clube duro de se jogar. Acredito que não cairá e deve brigar entre o 8 ao 14 lugar no Brasileirão...",há 2 anos,1 mil,52
Bora  leão,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
"Esse inter é uma piada,nem com a expulsão concerteza injusta do Romarinho,eles vencem!!! Kkkkkkkkkkk patéticos.",há 2 anos,0,1
"Ok, que porr@ foi essa

Eu realmente não esperava por isso",há 2 anos,0,1
O fortaleza não vai cair!❤️💙🦁,há 2 anos,4,
Quero ver a Renata amanhã no jogo aberto Kkkkjk amanhã é dia de Denilson Show!,há 2 anos,1,
"Um time pra tá com um a mais, e mesmo assim sofrer mais 2 gols não tem justificativa!",há 2 anos,2,
É vergonhosa essa derrota pros moranguinho,há 2 anos (editado),0,
"Parabéns ao Fortaleza!
Mesmo com um jogador a menos, desde os 30 do primeiro tempo, se portou na partida como se estivesse jogando com um a mais. Goleou por merecimento!
Se continuar jogando dessa forma, sairá facilmente do Z4.",há 2 anos,94,2
"O Fortaleza blocou o Internacional com um a menos,  é isso mesmo?",há 2 anos,7,
?????? Mais que porra foi essa,há 2 anos,0,
Parabéns por fortaleza pela vitoria 👏👏👏👏👏,há 2 anos,13,
IH IH IH IH COMERAM O RABO DO SACI KKKKKKK,há 2 anos (editado),1,
O lanterna da série A era prar ser o Internacional  muito frágil esse time .,há 2 anos,0,
"Time do Fortaleza é mto forte, n entendo pq tá no Z4",há 2 anos,1,
Isso sim q é inter kkk ganha dos de cima e perde p os de baixo,há 2 anos,1,
Essa camisa nova do Fortaleza MDS kkkkkk como é feia,há 2 anos,0,
Eles só devem pensar em Sul americana pro ano q vem,há 2 anos,13,
" @kaycksds532  Concordo com você, E olha que esse David era Titular nesse Fortaleza de 2021. Só observar os últimos 6 jogos do Fortaleza e comparar com os outros times e me refiro ao campeonato como um todo com alguns jogos que o Fortaleza sequer merecia perder. Ex. Corinthians no primeiro turno e outros",há 2 anos,13,
" @gustavoveit5459  Concordo com você, é bem provável por conta do inicio desastroso deles que belisquem uma sul-americana",há 2 anos,3,
" @kaycksds532  aí o problema é do Inter. Não justifica um time com um a mais desde os 30 do primeiro tempo tomar um chocolate desses. 
Realmente acompanho os jogos e esse time do Fortaleza não é ruim.",há 2 anos,40,
eles focaram na liberta achando que iam achar alguma coisa,há 2 anos,3,
" @kaycksds532  

Colocou o time titular no segundo tempo e pegou mais 2 gols !!!",há 2 anos,21,
sou mineiro torço por vcs ai nem fortaleza e Ceara vão cair.,há 2 anos,12,
" @kaycksds532  um a mais desde os 30 do primeiro tempo e esse tal penalti o jogo já estava 3x0, o Leão jogou muito melhor 🇨🇵🦁",há 2 anos,24,
 @kaycksds532  Esse pênalti não ia fazer diferença nenhuma,há 2 anos,14,
" @kaycksds532  meu Deus, olha o argumento 🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,4,
cala a boca,há 2 anos,0,
Isso porque temo um campeonato muito disputado e equilibrio o que valoriza mais ainda o brasileirao e nao é a toa que os vizinhos hermanos estao babando pelo nosso futebol nesses ultimos tempos!!!,há 2 anos,1,
 @kaycksds532  fala em vexame mas no ano passado tomaram de 5 aqui no Castelão 👍🏻,há 2 anos,13,
"Jogou muito bem contra o Corinthians em Itaquera, não é time pra estar no z4",há 2 anos,4,
" @kaycksds532  o pênalti foi no último minuto do segundo tempo, maluco. Para de inventar desculpas.",há 2 anos,3,
Nós Baianos   não perdoamos! Eles  que chupem!,há 2 anos,0,
"​ @tl4678  acharam, chegaram até as oitavas... para quem nunca tinha participado, isso é histórico.",há 2 anos,7,
"Deus vai tirar eles da zona, vão ser novos homens",há 2 anos,0,
 @kaycksds532  Ah sim! Um penalte aos 50 do 2º tempo com um placar de 3 x 0 é um bom argumento. kkkkkkkkkkkkkk,há 2 anos,2,
"Internacional é freguês do Fortaleza, só toma de goleada. 🤣🤣🤣🤣",há 2 anos,4,
Belas palavras do grande Coachinho,há 2 anos,0,
" @kaycksds532  rapaz, de tanto q já roubaram contra o Fortaleza, um pênalti (q não foi pênalti) não marcado é o mínimo",há 2 anos,4,
" @kaycksds532  mano, para de ser clubista",há 2 anos,0,
" @kaycksds532  2020 Internacional era candidato ao título do Brasileirão cara, para de ser clubista",há 2 anos,0,
Acho que agora já é tarde para chegar em oitavo mas o time é bom e com certeza não vai cair mas infelizmente não vai conseguir grandes coisas no Brasileiro,há 2 anos,1,
Aí dentro mankkkkk,há 2 anos,0,
 @kaycksds532  no segundo tempo entraram 5 titular tá?,há 2 anos,1,
"Pois meu! O Fortaleza deveria estar, no mínimo, entre o G-10.",há 2 anos,2,
" @kaycksds532  meu caro, no segundo tempo entrou praticamente todo o time titular do Inter e ainda levaram mais 2 gols kkk",há 2 anos,1,
​ @kaycksds532  sair daí ceagay kkk,há 2 anos,0,
​ @sergiotome522  o ceagay vai sim kkkkk,há 2 anos,1,
" @kaycksds532  
Vão ser eliminados pelo Melgar, pode cobrar",há 2 anos,2,
" @pokemonet1  contra o próprio internacional, no Beira Rio. Foi um amasso. Time conseguiu perder 500 gols, um pênalti e tomar o gol da derrota no último minuto, quando inter não criava nada.",há 2 anos,3,
Libertadores atrapalhava demais.,há 2 anos,1,
"Depois que o Rogério saiu o Fortaleza caiu bastante,eu não sei como eles ainda não mandaram esse argentino embora,técnico horroroso,e a mídia babá um ovo desse cara .",há 2 anos,0,
" @kaycksds532  Único pênalti que teve foi no último lance, o Fortaleza dominou o Inter os 90 minutos com 1 a menos.",há 2 anos,1,
" @kaycksds532  vergonha, jogando com um a menos então...
teria empatado com o pênalti marcado é vdd.",há 2 anos,0,
" @kaycksds532  nesse tal ""pênalti"" que vcs estão chorando o jogo já estava ganha, fazia diferença nenhuma e quando os titulares entraram tomaram foi mais dois",há 2 anos,0,
 @kaycksds532  não foi só esse jogo que o time jogou bem e de qualquer forma era com 1 a menos então equilibra e segundo tempo entrou os titulares e tomou mais 2 gols,há 2 anos,0,
 @tl4678  e achou o tanto de dinheito que fez na liberta o time conseguiu ser o time que mais reforçou no campeonato e os resultados estão começando a surgir,há 2 anos,0,
" @kaycksds532  ao longo do jogo vários titulares entraram: Edenilson, alemão, taison , Rene e etc. 
inter terminou o jogo com mais titulares do que reservas.
Inter é freguês do Fortaleza. Tomou 5x1 aqui ano passado",há 2 anos,0,
Brigar por essas posições acho que é um exagero. Mas acredito que o time pegue pelo menos a última vaga da sula.,há 2 anos,0,
 @robertoholanda4402  os caras não reconhecem futebol bem jogado. Se fosse um time do sul era?normal.,há 2 anos,0,
 @sergiotome522  obg.,há 2 anos,0,
 @nicholasandrade_  esse povo do sul não cogita perder para times do nordeste. Alias alguns do sul.,há 2 anos,0,
que diferença ia fazer o pênalti kkkkkkk,há 2 anos,0,
Joga bem o Fortaleza tem gente que fala mau deles que tá lá em baixo na tabela. Mas eu falei a um colega meu não se engane não,há 2 anos,0,
E chegamos la indo pra outra libertadores segundo ano consecutivo 🦁🦁,há 1 ano,1,
Parabéns amigo! Vc acertou em cheio!,há 1 ano,1,
 @gustavoveit5459  ????? Tá certo,há 1 ano,0,
 @thaisfreitas1204  o Fortaleza ultimamente vem surpreendendo a todos kkk,há 1 ano,0,
Kkkkkkkk terminou na pré libertadores,há 1 ano,0,
"Pô eu sou leão, mas o romarinho mandou o juiz ir tomar no c* kkk",há 2 anos,0,
Leao tá voltando a reinar no Nordeste,há 2 anos,0,
 @kaycksds532  ia fazer uma puta diferença,há 2 anos,3,
" @kaycksds532  mano tu n para de chorar em todos os comentários, aceita que dói menos. É normal perder man, vai dormir.",há 2 anos,0,
"Alan Patrick é ☝️ a - 
Bustos só rifou e foi frouxo.
Johny horroroso, não serve 
Deivid é ☝️ a - 
Keiler é um bobalhão. Se mexeu antes da batida, entregou o gol de falta.

Que vergonha.",há 2 anos,0,
Poe no DVD,há 2 anos,0,
Com um jogador a mais kkk,há 2 anos,0,
Que vergonha pro Internacional. Perder de 3 x 0 pro Fortaleza com 1 a menos.,há 2 anos,1,
"O gol do Hércules, lembra muito o gol do Carlos Alberto torres na copa de 70, golaço!",há 2 anos (editado),225,11
Essa camisa deu sorte,há 2 anos,0,
Torço pelo Inter mas desejo sorte a todos os times.,há 2 anos,7,
Belo gol do crispim,há 2 anos,1,
Esse uniforme do Fortaleza é um pecado pro futebol,há 2 anos,2,1
"O Fortaleza  não  cai!!sou colorado,O resultado  foi justo,O negócio  é  sul-americana!!O brasileirão  fica entre estes três CLUBES:Flamengo,Palmeiras  e  galo,O resto luta por vagas",há 2 anos,22,1
"Time ruim esse do Inter, perder pro Fortaleza",há 2 anos,0,
Ensinando  o internacional  jogar,há 2 anos,1,
Que Camisa Linda Essa Do Fortaleza! ❤️,há 2 anos,21,1
Depôs da expulsão achei que o fortaleza ia tomar uma goleada,há 2 anos,5,1
"CAMPEONATO Brasileiro está de parabéns, aqui um time da zona de rebaixamento ganha de um time que  tá  em cima!! Isso só prova que nosso campeonato é o mais difícil do mundo. E só para constar, nos últimos 5 anos tivemos três Campeões diferentes : Palmeiras, Flamengo e Atlético MG.
Campeonato inglês é muito bom mas só dá city e as vezes o Liverpool",há 2 anos (editado),17,5
"Voltamos ao normal, sinto cheiro de reviravolta, BORA TRICOLOR! 🔴🔵⚪",há 2 anos (editado),241,21
"Depois desse negócio de sul é meu país, todos os times nordestinos dão a vida agora pra vencer os sulistas kkkkk",há 2 anos (editado),1,
"🇮🇩 Internacional 1 x 7 Fortaleza 🇸🇽  (06/06/2021) Gol Alemanha 🇩🇪
🇮🇩 Internacional 0 x 3 Fortaleza 🇸🇽
(07/08/2022) 
Não chorar derrota 
humilhação 5x1 e 7x1 😭🖐",há 2 anos,1,3
Bora fortaleza,há 2 anos,1,
Merda de time. E ainda quer ganhar sulamericana. Só se botar 22 jogares kkkkkkkk,há 2 anos,0,
Então eu queria ver esse jogo pode mim mandar o link desse jogo pra ver como foi os gols do carlos,há 2 anos,3,
 @elias3d122  no YouTube mesmo você escreva final da copa de 1970 Brasil 4x1 Itália,há 2 anos,5,
Na a ver man.,há 2 anos,8,
Ok,há 2 anos,1,
"Ah sim, igualzinho kkkkkk",há 2 anos,3,
Kkkkkk quanto exagero,há 2 anos,1,
"nossa, discordo totalmente cara.
nada a ver",há 2 anos,2,
De novo,há 2 anos,1,
💩💩💩💩💩💩,há 2 anos,0,
