text,time,votes,replies
"E o bragantino nem precisou de jogar com 11 jogadores,pra ganhar da mulambada, kkkkkkkk, mostrando que no urubu de hoje, não tem nada tão ruim, que não possa ficar pior,e pelo jeito o inferno é o limite 🔥🔥😈😱😱😆😆🤣🤣🤣🤣",há 2 anos,0,
Os jogadores querem derrubar o treinador é?Mas um motivo pro flamengo virar clube-empresa.Fora Lei Pelé!!,há 2 anos,0,
Tentaram roubar  mas não teve geito,há 2 anos,0,
Cara que escala hugo moura lazaro vitinho e acada jogo  é um time diferente tem que toma uma surra esse ps dps de toma uma surra bem dada ser demitido,há 2 anos,1,
"O que vcs estão fazendo com esse técnico aí ainda, bota pra rodar .",há 2 anos,0,
F L A M E R D A,há 2 anos,0,
Vai sonhando kkk,há 2 anos,0,
" @lipinhoxp3095  enquanto eu sonho, os mulambos vão acumulando pesadelos: BRAGANTINO / FORTALEZA 👻👻👻👻🎃🎃🎃 uuuuuuuuuhhh é o fantasma de segundona assombrando a Gávea 👻👻👻👻🔥🔥🔥👹👿 kkkkkkkk ✌️🤭😆😂😂😂😂😂😂😂",há 2 anos,0,
A equipe não é forte. É fraca. Simples.,há 2 anos,0,
Meu flamengo morreu😢😢. Estou aguardando a saída de Paulo Sousa para o flamengo voltar a ser um time de verdade.😢,há 2 anos,2,
E Andreas entregou mas outra kkkkkkkkkkkk,há 2 anos,0,
"GabiPerdegol cansou de perder Gols, agora quer disputar posição com ARRASCA; Aarão de Centroavante; E as Torcidas Organizadas Cantando a favor do Vereador!!!",há 2 anos,0,
De novo é culpa do treinador já é o quarto kkkkkkkkk,há 2 anos,0,
"NÀO É CULPA DO TECNICO, ISSO AI É FRAMERDA ÔÔÔÔÔ ÔÔÔÔÔ",há 2 anos,1,
Boa Vitória do Bragantino,há 2 anos,2,
"Vitinho vai embora do flamengo, irmão. Você é muito ruim",há 2 anos,0,
Grande time nunca grande clube,há 2 anos,0,
Flamengo não tem estádio e se diz grande,há 2 anos,0,
Tem que Tirar o Técnico e os Jogadores que estão fasendo Panelinha.,há 2 anos,0,
PARABENS  FLAMENGO😈😈😈😈😈😈😈,há 2 anos,0,
"Esse narrador Gustavo Villani é muito anti Flamengo! Impedimento passivo claro no lance do gol anulado do Red Bull, já que o jogador vai em direção à bola, participando do lance e ele querendo validar a jogada.",há 2 anos (editado),0,
"Por que a miniatura do vídeo não pode ter somente jogadores do Bragantino, hein, ge?",há 2 anos,0,
"Chora urubuzada!!!!!
Acho é pouco!!!!
Com jj ou sem jj; quero vê los na série BBBBBBB!!!!!!!
🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Gabi não gol estava jogando?!,há 2 anos,0,
Sem meu var eu  não  consigo!! Varmengo!!,há 2 anos,0,1
"Quando a bola não quer entrar não tem jeito,esquece fio.",há 2 anos,0,
Esse é o Flamengo q conheço. O Flamengo q sempre foi. Eu não sei o por q da surpresa.  Tudo normal.,há 2 anos,0,
"Flamengo, o freguês do massa bruta kkk",há 2 anos,0,
Fomos mais prejudicados 🖕🖕🖕,há 2 anos,0,
"É muito fácil criticar o trabalho de Paulo sousa, mais é difícil apoiar o flamengo nesse momento difícil, eu como ser humano critiquei o PS mais o futebol não é só vencer e levantar troféu, o futebol é pra ser divertido, o futebol é muito mais que uma taça vazia, é assistir os jogadores jogar e errar, chutar bola na trave, perder pênalti, fazer uma linda tabela e até dar uma caneta e na sequência um chapéu.
 QUEM gosta de futebol de verdade não critica mais sim fala com o verdadeiro futebol.",há 2 anos,0,
"kkk desde domingo ñ vejo nenhum terceirizado nos comentários. Maior comédia isso sim, cadê a torcida flabosta.",há 2 anos,0,
Palmeiras vai levar o Endeca,há 2 anos,0,
Mingau,há 2 anos,0,
Meu Deus! O Vitinho ainda está no Flamengo!! O vai ser de nós este ano?!,há 2 anos,0,
Gabi gol 😢😢😢😢😢😢😢😢 de mais,há 2 anos,1,1
Everton Ribeiro é uma gracinha só cisca. Gabierragol virou meia armador que não arma nada.,há 2 anos,0,
Na era Paulo Souza ninguem sabe qual o time titular do Flamengo. Os torcedores dizem que o time titular é o que fica no banco.,há 2 anos,0,
"Flamengo perdendo , talvez assim passe algum jogo diferente na globo , porra todo domingo só passa flamengo",há 2 anos,0,
Obrigado flamengo pela alegria kkkkk,há 2 anos,1,
"Te falar um negócio... sabe quem é o maior culpado disso está acontecendo? A propria torcida! Ninguém consegue trabalhar com mais de 30mil gritando no teu ouvido pedindo um tal de jorge Jesus. É inacreditavel a falta de apoio ao treinador! ""AIN MAIS A GENTE BOTA 40MIL NUMA PARTIDA."" Dq adianta botar 40mil para ficar avacalhando o jogo ao invés de apoiar! Torcedor brasileiro é uma merda, nmrl... maluco deixou a Polônia que tá na Nations league e copa do mundo, para vir treinar vocês. E vcs ficam pedindo um velho broxa que na primeira proposta abandonaram vcs que nem cachorro.",há 2 anos (editado),0,
Time sem vergonha. Quando quer derrubar um treinador faz de tudo pra isso acontece,há 2 anos,0,
festa   do  Bragantino,há 2 anos,0,
Se o árbitro não ajuda a vitória se faz ausente.,há 2 anos,0,
essa é a plaquinha do Gabigol 👉 ( HOJE NÃO EXISTE MAIS GOLS DE GABIGOL ),há 2 anos,0,
O remédio será 12 milhões de dólares por ano pelo Gallardo.,há 2 anos,1,
ESSE ANDRÉAS É UM MONSTRO KKKKKKKKKKKI,há 2 anos,0,
"Paulo Sousa, nós te amamos. 😍",há 2 anos,0,
Flamengo sempre decepcionando,há 2 anos,0,
Venceu o maior.,há 2 anos,0,
Acaar chorão e bota fogo sair fora gabi gol,há 2 anos,0,
E já estamos com saudades do Paulo Sousa 😞😞😞,há 2 anos,0,
"Todos querem ajudar o time do cheirinho, o bandeira em cima do lance e não marca o impedimento.",há 2 anos,0,
"Vergonha que esses jogadores fizeram!!!
Entregaram o jogo!!!!!!
Treinador nenhum não dá certo com  essa panelinha. ....",há 2 anos,0,
Que satisfação aspira kkkkkk,há 2 anos,0,
Tudo normal kkkkkkk,há 2 anos,0,
QUE BANDEIRINHA PILANTRA! O IMPEDIMENTO NA CARA DELE E ELE NÃO MARCA. SÓ PORQUE ERA O FLAMENGO. O DO BRAGANTINO ELE MARCAVA TODOS!,há 2 anos,0,
VLW FLAMENGO,há 2 anos,0,
Paulo Souza tem culpa mais os vagabundos dos jogadores também tem ninguém ali ganha menos de 500 mil pô mês torcida tem que bota essa cambada de vagabundos para ir embora começar do zero e principalmente essa diretoria de merda,há 2 anos,0,
"Se eu fosse da direitoria do flamengo eu já tinha dado os 7 milhões de reais demulta e tchau não cotamos mais com os seus serviços obrigado , mas eu não sei o que Paulo Sousa fez com essa diretoria  não dá pra entender",há 2 anos,0,
Ver o time da Globo perder não tem preço 😂,há 2 anos,0,
É nação esse ano vai dar pra gente não 🥲,há 2 anos,0,
"Fragmento.
Kkkkkkkkkk",há 2 anos,0,
Pode vim o J J que continua a peia  só salva o Mengo  o RCeni.,há 2 anos,0,
Andreas fazendo cagada?já tô acostumado,há 2 anos,0,
O juiz tava babando o ovo do bragantino,há 2 anos,0,
"Flamengo  só  volta a ganhar  quando  chamar o Ceni  nem que ele não  vá,  aí sim.",há 2 anos,0,
Novo técnico do Flamengo deverá o advogado quê reverteu uma causa perdida nos tribunais  esse ganha mesmo kkkkk,há 2 anos,0,
Parabéns bragantino.,há 2 anos,1,
"O problema do Mengão não é somente o técnico,vemos claramente alguns jogadores se arrastando em campo, displicente na marcação e na execução para marcar os gols como vimos no jogo passado e neste jogo. O Flamengo precisa fazer uma reformulação urgente quem quiser trabalhar ,vestir a camisa fica e  aqueles que não quiserem têm que ir embora.",há 2 anos,0,
"Mano, seu time precisando fazer gols e vc me vem com Vitinho??? Merece ser demitido.",há 2 anos,0,
Máfia pra derrubar o técnico,há 2 anos,0,
que delicia ver o fla perder!!!,há 2 anos,1,
Técnico não joga esse  time do Flamengo e que não quer jogar,há 2 anos,0,
"sou flamenguista desde os anos 90, mas quer saber,,,,   agora sou palmeiras.",há 2 anos,0,
"Bando de fdp, tão querendo derrubar o PS, como flamenguista eu fico MT triste com isso, infelizmente esse elenco se acomodou e não tá nem aí pra torcida mais, pois se dessem a mínima importância pra torcida, jogariam pra ganhar e não pra derrubar um técnico, que na minha visão está sendo MT injustiçado",há 2 anos,1,
Fora Paulo.,há 2 anos,0,
Flamengo outro patamar 😂😂😂😂,há 2 anos,0,
"Eles fisseram um revezamento na entrega do jogo contra o Fortaleza Arão ficou parado só olhando , kkk só não comemorou pq sabia q estava sendo filmado , trágico",há 2 anos,0,
Não sei oqq tá prendendo esse técnico ao Flamengo mas sou mas Zé Ricardo kkkkkkkk,há 2 anos,0,
Joel Santana  disse que dá jeito no mengão,há 2 anos,0,
Flabosta se fudeu mesmo,há 2 anos,1,
Mengaum é oto patama,há 2 anos,0,
GALO E FLAMENGO PODEM DA AS MAOS,há 2 anos,0,
Horrível esse aprendiz de treinador português. Time perdeu a vergonha.,há 2 anos,0,
vcs .. flamenguista.. acha q o culpado é o treinador ainda? o Flamengo tem q renovar o elenco.. já deu pra Gabigol..Bruno Henrique.. arão..Davi Luiz.. Rodrigo caio ..e outros caras q estão jogando nada a muito tempo..,há 2 anos,0,
Super Flamengo está demais,há 2 anos,2,
"os caras da jovem pan (prado e mauro cezar bem dizendo) ainda tem a pachorra de dizer que o trabalho do Renato era pior que do Paulo Souza, que essa comparação é ""nivelar por baixo""... esses maluco são muito dodói mesmo, pqp, não enxergam o óbvio!!",há 2 anos,3,
Bando de sem vergonha,há 2 anos,0,
"Toma mengão, toma mengão 😂😂😂😂",há 2 anos,0,
O goleiro falhou feio ..esta iluminação do estádio aí tá feia né ao fasendo racionamento de energia,há 2 anos,0,
Nem Jesus precisou salvar tanto animal no Dilúvio igual o Jesus vai ter q salvar se voltar  pro flamengo,há 2 anos,0,
O Gabigay doido para o juiz dá um pênalti kkkk,há 2 anos,0,
"Flamenguista estão achando que o Flamengo e melhor que todos os outros, Flamengo só foi time de 2019 pra cá, mas na verdade Flamengo é esse timeco aí kkkkkkkkkkl",há 2 anos,0,
Nesse jogo o Var não ajudou o Flamerda,há 2 anos,0,
2 derrota em seguidas,há 2 anos,0,
Tomar no cu a culpa né só do técnico não,há 2 anos,0,
Futebol esta esquisito demais.,há 2 anos,0,
Alguns jogadores aí claramente comprometidos em derrubar o Técnico.,há 2 anos,0,1
Eita flamengo vei,há 2 anos,0,
Venceu o maior 😎😎,há 2 anos,0,
Gabigol sem vergonha demais. Sabe que tem VAR e tenta cavar um pênaltizin desse. Ainda bem que n torço pro flamengo se não tava passando raiva uma hora dessa,há 2 anos,0,
"Bate no peito e fala: ""Isso aqui é Framemgo""",há 2 anos,0,
"o flamengo jogou mal por culpa do paulo Souza, eu sou flamenguista mais o flamengo tá mal 😢😢😢😢",há 2 anos,0,
Flamengo sendo flamengo 🤣,há 2 anos,0,
Bragantino 09/06/22,há 2 anos,0,
tira logo ese treinador já faz umas cinco partidas qui não assistu jogo do flamengo más si assistir e só pra ter raiva,há 2 anos,0,
"Bragantino = grande
Flamengo = pequeno",há 2 anos,1,
Ñ tá dando nem graça acistir o jogo do flamengo mas com todo respeito eu sou flamenguista mas o jogo do flamengo tá uma merda,há 2 anos,0,
Ne jesus salva o Flamengo kkk,há 2 anos,0,
Pq o gabibunda não ta mais com ironia com os adversários 🤔,há 2 anos,0,
Todos eu acho,há 2 anos,0,
Como é bom ver o flalixo levando ferro.,há 2 anos,0,
Que lindo cara 😣😣😣🤣🤣,há 2 anos,0,
Flamengo  ganha,há 2 anos,0,
A fase boa a cabou seus mulambos..kkk,há 2 anos,0,
Kkkkk🤣🤣,há 2 anos,0,
Ainda tem coragem de dizer q é maior q os times paulistas kkkkk kkk eterno cheirinho...,há 2 anos,1,
"Lamentável essa situação que o Flamengo está passando, parece um filme de terror.",há 2 anos,0,
"Lamentável essa situação que o Flamengo está passando, parece um filme de terror.",há 2 anos,0,
🔴⚫,há 2 anos,0,
Todo sofrimento pra flamenguista é pouco!,há 2 anos,1,
Flameba tá voltando a Verdadeira Realidade 🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
"Infelizmente essa história eu já conheço, a panelinha está formada, estão querendo derrubar o técnico.",há 2 anos,0,
"Ja falei.esquece j.Jesus..
É igual galo.esquece o cuca.
Ta na hora dos jogadores assumirem a responsabilidade",há 2 anos,0,
XAMAAA O MIXTEEEEEEEEEEEEEEEEEEEEEEEEER MIMIMIMIM PIPPIPIPIPIPIPI,há 2 anos,1,
Campeão voltou....🤣🤣🤣🤣🤣🤣bandeira flamenguista...Que sorte🤣🤣🤣🤣🤣,há 2 anos,0,
Ta brabo,há 2 anos,0,
Wilton Pereira estava inspirado em Wright kkkkkk mais o Var anulou ele 🤣🤣🤣,há 2 anos (editado),0,
Mais uma passe pra gol do Andreas 🤣🤣🤣🙏🏼🙌,há 2 anos,0,
Enquanto os cara tiver fazendo corpo mole pra derrubar técnico só vai afundar,há 2 anos,0,
Que triste 😍,há 2 anos,0,
O Flamengo vai cair pra b,há 2 anos,0,
Isso aí é flamengo 😍,há 2 anos,3,
"FODA SE O FLAMERDA KKK , Oque importa é o Furacão ☝🏾🏅🏆🔴⚫🇦🇱🖤❤🌪🌪🌀",há 2 anos,0,
Viúvas do Jorge jesus kkkk aquilo foi fase vc flamidia não tem história,há 2 anos,0,
Sou flamenguista e um dos poucos a dizer: SAGUA DE MERDA ESSA. toda bola alta tem 1 atacante do bragantino cercado por 3 DO FLAMENGO e mesmo assim esses fdp nao sobe pra tirar a bola. Ai fica os torcedor bct pedindo troca de tecnico sendo que ruim mesmo eh a porra dessa saga bosta!!!!!,há 2 anos,0,
"Sou vascaíno, mas depois desse jogo continuo sendo vascaíno!!",há 2 anos,5,
time flamengo e pior que já vi jogar Andreas Vitinho Matheuzinho meio campo em peso e  te sem rumo Gabigol está parecendo um árvore de natal Piriqueta do cabelo faixa no braço e uma vergonha sem postura de  profissional de futebol,há 2 anos,0,
Ebaaaaaaaaaaaaaaa bora bragantino,há 2 anos,0,
Muito triste esse momento do flamengo tô soltando fogos 😂😂😂😂😂,há 2 anos,9,
este Andreas consegue ser pior do que Arão e uma vergonha time tem tudo para um rebaixamento. Vitinho péssimo etc etc timim,há 2 anos,0,
ESSE ANO É SEGUNDA DIVISÃO...OUTRO CRUZEIRO,há 2 anos,0,
👃 👃😭😭,há 2 anos,0,
Muito fraquinho o menguinho,há 2 anos,0,
"Calma gente, a realidade do Flamengo é assim aí mesmo, time sempre perdendo, meio de tabela...
O ano de 2019 foi atípico.",há 2 anos,1,
Série B?,há 2 anos,0,
Devolveram o meu mengão de volta 😍😍😍🤣🤣,há 2 anos,0,
Flamodinho faleceu😂😂😂,há 2 anos,1,
"Como um grande apreciador do futebol e suas grandes belezas e acontecimentos, fico muito triste de ver um time assim

~forcas bragantino",há 2 anos,8,
kkkkkkk que delícia,há 2 anos,0,
"Do elenco do flamengo, eu era o mais branco

~hugo souza",há 2 anos,0,
Andreas entregando mais uma paçoca 😅😅😅,há 2 anos,1,
só os otários que não percebem que é pra derrubar o treinador!,há 2 anos,0,
Pior q o flamengo só a seleçao brasileira fudida,há 2 anos,0,
Acordei cedo pra ver mais uma vez o Flamengo derrotado 😌😁💚,há 2 anos,1,
otário quem vai no estádio levar dinheiro pra times,há 2 anos,0,
Força jovem quebrou Germano !,há 2 anos,0,
Jovem Fla só tem cuzao !,há 2 anos,0,
FICA Paulo sousa,há 2 anos,0,
Se não mandar esse técnico embora o flamengo vai cair,há 2 anos,0,
eu até concordo que o Flamengo é um time de estrela o problema é que o vêm ta nublado o tempo todo pra eles como brilhar ??,há 2 anos,0,
"ESSE FRAMENGO AI TODO MUNDO JÁ CONHECE 
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
O Flamengo devia pegar só time em crise. Pq deu certo fortaleza e agora argentino dois times q não ganhavam de ninguém até pegar o Flamengo,há 2 anos,0,
O bandeira flamenguista não deu o impedimento na cara dele no pênalti pro Flamengo mas ele esqueceu que o VAR torcia pro fluminense 🤣🤣🤣,há 2 anos,0,
"Coloca a torcida em campo, que o Flamengo manda a situação!!!  Não é a maior torcida do mundo!!! Se torcida ganhasse jogo,!!! CHINA E INDIA seriam maiores campeões de futebol do mundo. Xupa mulambos. O FLAMENGO só tem mala.",há 2 anos,0,
Lembrei aquele episódio de picapau  moby dyck  : Aconteceu de novo kk^^,há 2 anos,0,
"Uma vergonha viu, tão acabando com o Flamengo. Time tão grande, hoje tá sendo saco de pancada de qualquer time.",há 2 anos,0,
Legal e ver os flamenguista chorando kkkkkkkkkkk..nao tem preço,há 2 anos,0,
O verdadeiro flamengo está online 😂😂😂,há 2 anos,1,
"Landim,Marcos Braz, Bruno Espindel e Paulo Souza fora urgente,eles querem colocar no fundo do poço.",há 2 anos,0,
"Os antis adora o Flamengo, as galinhas perderam feio para as tricoletes e vem aqui zoar o Flamengo que coisa bonita.",há 2 anos,0,
"Esse Presidente do flamengo é um bosta mesmo, tá esperando o flamengo sair de todas as competições e ser rebaixado no brasileiro.",há 2 anos,0,
"Vai esperar ser eliminado da libertadores para demitir a comissão técnica 
Se fosse um técnico brasileiro já tinha caído",há 2 anos,0,
Melhor notícias que eu ja tive nessa Quinta feira kkk,há 2 anos,0,
Hugo falhou mais uma vez.,há 2 anos,0,
Na moral não sinto mais odio só rancor se esse time não melhorar o jeito é entrar no St matar todo e começa um novo time,há 2 anos,0,
PAPAI JOEL NO MENGO......ELE RESOLVE........OU LISCA DOIDO P ENDOIDAR LOGO TUDO...............TBM TEM LUXA NA PARADA....VCS Q SABE..........OPS....SILVINHO CORRENDO POR FORA.....😂😂😂😂😂😂👃🏽👃🏽👃🏽👃🏽🐷🐷🐷🐷🐷,há 2 anos,0,
Kkkkk,há 2 anos,0,
Deu a lógica,há 2 anos,0,
Márcia Bruta batendo em time pequeno,há 2 anos,0,
É lindo kkkk,há 2 anos,1,
"Galera olha para o Flamengo de hoje como se os jogadores estivessem no mesmo nível, ânimo e momento da passagem do J. Jesus. Alguns jogadores não estão entregando nem metade do que entregaram naquele período. A equipe é diferenciada, talvez, a mais gabaritada em termos de nomes individuais no Brasil, mas treinador não faz milagre. Ora, basta olhar para quantos treinadores vieram após o J. J. Sobre o atual treinador não gosto dele, mas quem vocês sugerem, já que o J. J. não deve ser contratado?",há 2 anos (editado),0,
Vai mudar o técnico e o Flamengo vai voltar a ganhar kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
"A torcida do Fla é bestaiada, nunca conseguiu enxergar que os técnicos que passaram pelo MENGO não tem culpa, são os jogadores que derrubam o técnico, viram o Hugo mal colocado não ? E os gols perdidos kkkk torcida boba, entra outro se os jogadores não gostam faz a mesma coisa e isso já são muitos que caíram e vai ter mais",há 2 anos,0,
