text,time,votes,replies
"Tempestade aqui em POA, ventos fortes para um *** e tu fala isso, da uma pesquisada né amigo, as vezes tem gente que só prefere ver com a família , até com uma janta e reunir os amigos.",há 1 ano,3,
 @kokomisola760  8 milhões de torcedores,há 1 ano,0,
" @kokomisola760  Ja to vendo pra que time tu torce, se até o Ituano da Série B tem muita torcida, se o Coritiba pega muitos no estádio por jogo, só porque um ângulo da câmera que tu ve pela TV mostra poucos próximos ao campo, não significa que em outros setores tenham poucos, pelo contrário, mais de 15 mil no estádio hoje.",há 1 ano (editado),0,
"@UCsxcPErjACjGHHLpESpcZPQ vocês aí não sabem nada oq acontece no extremo sul e brigando pelo título é forte , dez pontos atrás ? Torcida do Inter é uma das mais fanáticas que tem , pouca torcida nesse jogo porque teve o óbvio pesquisa antes .",há 1 ano,2,
 @refutoburgues  kkk terceirizado no RS não existe,há 1 ano,1,
" @kokomisola760  pioneira em sócios média de público a maior do sul e recorde tbm , existem coisas que estão fora das 4 linhas.",há 1 ano,1,
 @an.ky01  fds,há 1 ano,0,
" @refutoburgues  chora seu título, sem torcida, time de bairro, um belo bairro por sinal",há 1 ano,1,
 @kokomisola760  Tinha que ser otakinho 🙄,há 1 ano,0,
"​​​ @colorado.  independente, tem time brigando pra não cair e coloca mais torcida que os tais ""fanáticos"", Ceará é um deles, por isso o grêmio é o maior do sul mesmo kkkkk, vem com mimimi de vento não, chora mais, edenilsoooooon kkkkkkkk",há 1 ano (editado),0,
"​​​ @an.ky01  independente, tem time brigando pra não cair e coloca mais torcida que os tais ""fanáticos"", Ceará é um deles, por isso o grêmio é o maior do sul mesmo kkkkkk, vem com mimimi de vento não, chora mais, edenilsoooooon kkkkkkkk",há 1 ano (editado),0,
 @kokomisola760  torcida tem mas do GRÊMIO è maior não è atoa que eles são o maior do Sul,há 1 ano,0,
 @colorado.  torcida tem mas do GRÊMIO è maior não è atoa que eles são o maior do Sul,há 1 ano,0,
 @colorado.  torcida tem mas do GRÊMIO è maior não è atoa que eles são o maior do Sul,há 1 ano,0,
" @refutoburgues  é igual Rio de janeiro, são tudo varmengo, más o Botafogo e Vasco tem mas história que o cheirinho 🔥",há 1 ano,0,
​ @refutoburgues  kkkk tu deve ser doente Aki não existe flamengo nem um time carioca e paulista ... Aki é grêmio e Inter e sim o Inter coloca mais de 50 mil no estádio só q faz temporal em porto alegre jogo 9:45 da noite em dia de semana contra o poderoso ceará em vaga pra libertadores pq brasileiro já eras ? vai se trata retardado,há 1 ano,0,
​ @BEC20k  grêmio maior kkk vai estudar doente o Inter é campeão de tudo ..,há 1 ano,0,
" @BEC20k  bbbemio é conhecido aqui como tri REBAIXADO sem mundial, freguês em grenais e clube com uma história racista. Jamais serão maior.",há 1 ano,0,
atualizou e mudou de lugar,há 1 ano,0,
Tirou não!,há 1 ano,0,
