text,time,votes,replies
" @babusilva995  Palmeiras tem 4 participações na série B e tu quer chamar o Inter de Binter? Kkkkk. ""Oq adianta ter mundial"" Kkkkk, se tamanho de torcida fosse importante a China e a Índia ganhavam todas as Copas kkk. E o maior campeão da CdB é o Cruzeiro,  animal.",há 2 anos,1,
 @mundialfifadointer960  kkkkkkk uq adianta ter mundial sendo q o Palmeiras tem o Dobro de torcida do binter cadê o mundial vai fzr o binter ter mais torcida q o Palmeiras? KKKKKKKK não entendo binter menor do sul nem com mundial deixa de ser irrelevante timeco kkkkkkkkkkk,há 2 anos,0,
 @babusilva995  Nunca terá o prazer de ver teu time ganhar o MUNDO. Pode fica com tua torcida aí kkkk. Virgens,há 2 anos,1,
" @babusilva995  mundial >>>>>> todo o resto 
Senta e chora 😢",há 2 anos,1,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

-- Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,0,
​ @babusilva995  Realmente é palmerense? Pelo que vejo no comportamento não parece,há 1 ano,0,
​ @Dionynees4231  é o time que tem um título que vcs nunca ganharam kkkkk,há 1 ano (editado),0,
​ @babusilva995 não é e jamais vai ser,há 1 ano (editado),0,
 @brunosantos-es7ow  tri campeão da libertadores????? Tetra da copa do Brasil???? 11x campeão brasileiro???? Acho que não 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano (editado),0,
Palmeiras campeão e Dudu tem que ir pra seleção o cara joga muito,há 2 anos,1,
Parabéns ge não colocaram nem a bola na trave do alemão ... Parabéns,há 2 anos,0,
"Meu verdão jogou como nunca, ganhou como sempre 🤙💪💚🏆",há 2 anos,9,
"olha sei que daniel alves é bom, mas marcos rocha merece muito uma escalação pra seleção ele joga muita bola na sua função",há 2 anos,1,2
Amo a batida do som do gol.,há 2 anos,2,2
"Slc o Palmeiras tá jogando demais, no primeiro tempo o Inter não fez uma jogada, mal pegou na bola.
E esse Vanderlan, parece que já jogava no profissional a anos, mlk com personalidade, sem medo de ir pra cima, e ainda cruza bem! É os porco, segue o líder! 🐷🐽",há 2 anos,1,
"Uma crítica e um elogio.
Crítica: a própria narração do Cléber Machado induz que houve um lance anterior à cabeçada na trave do Zé. Vacilo não colocar os dois lances.
Elogio: Finalmente vocês colocaram o replay do gol, era muito ruim ter que ficar retrocedendo o vídeo pra ver novamente.
Parabéns pelo video",há 2 anos,0,1
PALMEIRAS 2X1 INTERNACIONAL,há 2 anos,0,
Que vitória importantíssima,há 2 anos,1,
"ninguem segura essa porcada, cade o São Paulo?",há 2 anos,0,
O VAR É UMA VERGONHA. e está perseguindo o palmeiras em todos os jogos.,há 2 anos,1,
"Esse alemão, joga DMS!!🤙",há 2 anos,1,
Kkk e esse impedimento?,há 2 anos,0,
Van Der Lan 🇳🇱 hoje aposentou oficialmente o Jorge!,há 2 anos,1,
"O maior do Brasil, ganhou de novo , segue o líder",há 2 anos,8,
Alemão jogou muito. Palmeiras será Campeão 😨,há 2 anos,3,
Pro palmeiras tem linha de impedimento CBF 👎🏻👎🏻👎🏻👎🏻👎🏻,há 2 anos (editado),0,
Segue o líder,há 2 anos,1,
Gol legal do Murilo,há 2 anos,1,
Caramba. Péssima seleção de lances. Teve muito mais do que mostraram aqui.,há 2 anos,0,
Marcos Rocha???..kkkkkk..jogou onde??,há 2 anos,0,
 @isaiasayres7757  vc assistiu o jogo pra falar  isso pôney?????,há 2 anos,0,
Oi Davi games tudo bem seu time ganhou do galo de virada,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  eu vi.,há 2 anos,2,
Faltou o chute na trave do Alemão tmb,há 2 anos,0,
"Nossa, e não é que dessa vez traçaram a linha, e que linha hein! kkkkkk",há 2 anos,1,
"Venceu o melhor,mas o inter está no caminho certo um time que não desiste do jogo e quando perde vende bem caro as derrotas o torcedor tem que se orgulhar!",há 2 anos,0,
Quando é contra o Palmeiras VAR funciona kkkkkk,há 2 anos,0,
Que jogo gustavo Gomes fez o gol ao 17 minutos o jogo ficou mesmo emocionante dps dos 30 minutos que o Internacional mandou a bola na trave aí o alemão fez o empate que foi um golaço e dps o Gabriel menino virou foi um jogaço e tbm com uma narração ótima palmeiras tá muito bem nesse brasileirao,há 2 anos,1,
Tô vendo o dia do Hat Trick do Gustavo Gomes,há 2 anos,0,
Ninguém para o Verdãaaaoooo,há 2 anos,1,
Fora wesley.,há 2 anos,0,
"Porra. GE tá de sacanagem. Bola na trave não entra nos melhores momentos não? Teve 3 bolas na trave o jogo, mas vcs só mostraram 1! Baita mancada essa edição",há 2 anos,0,
"VARIOS LANCES IMPORTANTES, INCLUINDO 2 BOLAS NA TRAVE FICARAM DE FORA DO VIDEO!!",há 2 anos (editado),0,
"Abel não assiste o próprio treino, o melhor lateral estava escanteado, atrás até do morto do Jorge.",há 2 anos,1,
"Alemão joga muito fez fila um monte d vez 
Gol 
Paulada na trave",há 2 anos,8,
"Futebol brasileiro tá virando tênis. Encostou, é falta. Por isso o Palmeiras NAO TEM e NUNCA TERÁ MUNDIAL. 

PORQUE QUALQUER ENCOSTO É FALTA. 

Aqui é Inter. Raça. Jogo de corpo. Campeão Mundial. Respeite. 

Estamos nos recuperando de uma gestão fraudulenta e criminosa, seguido de ausência de técnicos decentes. 

Aguardem, pois aqui se trata de time campeão do mundo.",há 2 anos,0,2
"O editor de melhores momentos é pouo tendencioso em. Jogadaça do alemão antes do gol do inter com a bola na trave, onde está.?",há 2 anos,0,
Ahhh meu Palmeiras 🙏🏽💚🐖🇮🇹,há 2 anos,6,
López joga MT deixa ele ter mais jogos jogo logo ele se firma que passe pro dudu7,há 2 anos,2,
"Q JOGÃO.Narração espetacular do Cleber Machado,bela atuação do garoto Vanderlan,torcida do palmeiras dando show e goleiros fazendo defesas nível Europa👏🏼(esperava hoje um gol do Veiga pro meu cartola,mas agradeço pela pontuação)",há 2 anos,5,
Meu Palmeiras venceu dnovo,há 2 anos,2,
Maximo reapeito ao verdão . Porks,há 2 anos,0,
"O Inter teve bem mais lance no segundo tempo, n foi só isso",há 2 anos,6,
"O segundo gol não estava impedido.
A linha foi formada depois que o Scarpa tocou na bola.

Parece que a CBF quer deixar umas brechas para tomar controle de certos resultados.

Segue o lider. 💚",há 2 anos,1,2
"Não amigo aí se trata de um time minúsculo,  que apanha até do Globo!",há 2 anos,0,
Avisa lá na FIFA isso aí...pois ela reconheceu o Primeiro Campeão Mundial...e o choro é livre kkkk....fora o TRI LIBERTA E DECA Brasileiro...vcs 50 anos já no cabaço 🤣🤣🤣🤣🤣🇳🇬🏆,há 2 anos,0,
"Sempre com essa merda quando a arbitragem erra (se é que errou). Inter não tem dinheiro pra comprar jogador, mas tem pra comprar arbitragem. Vai toma no c*.",há 2 anos,0,
Aconteceu o mesmo com o inter contra o são paulo.,há 2 anos,0,
Hoje o VAR funcionou viva a tecnologia 🙏🙏 (contém ironia),há 2 anos,1,
O lance sempre é ajustado para prejudicar alguns times e beneficiar outros. O VAR esta fazendo 'jus' à nome de quadrilha organizada.,há 2 anos,0,
CLEBER MACHADO VOLTANDO A FAZER GRANDES NARRAÇOES PARABENS,há 2 anos,1,1
Segue o líder!,há 2 anos,0,
perdi minha multipla por causa desse gol no final pqp,há 2 anos,0,
Ei vocês da redação não viram traçar a linha no jogador errado????,há 2 anos,0,
Faltaram lances de ambos os times nesse vídeo. Parece que o cara que pega os melhores momentos tem preguiça,há 2 anos,1,
É sério que ninguém vai comentar o fato de que o artilheiro do time no campeonato é um zagueiro? Gustavo Gomez tá on fire!,há 2 anos,0,
Pega no meu e fala que é seu corinthiano e sao paulino,há 2 anos,0,
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,há 2 anos,0,
Weverton monstro! 😎👌,há 2 anos,0,
"Esses caras do VAR estão loucos, traçaram a linha no jogador errado, o Gomes estava na frente, más a jogada foi do outro lado?????  NINGUÈM VIU ISSO?????",há 2 anos,1,
jogaço,há 2 anos,0,
Vai verdão 💚💚💚,há 2 anos,0,
"Triste esse time do palmeiras, um elenco com tanto potencial e está sendo devassado por essa diretoria incompetente, uma pena só estamos ganhando tudo isso porque o nível do brasil está feio mas assim que os outros times melhorarem ai sim vamos cair no esquecimento. Precisamos de reforços urgentemente mas nossa presidente não está nem aí.",há 2 anos,2,
"sou colorado mas reconheço que esse time do Palmeiras é uma máquina, pensa num futebol bem jogado.",há 2 anos,127,9
"Poxa, alemão merecia pelo menos um empate, joga muito.",há 2 anos,1,2
"Verdão vai ser Campeão, tá merecendo!",há 2 anos,5,5
Essa Gustava escarpa é muito ruim mano não sei como consegue bota ele no titular do time confesso para vcs que é bem melhor vende esse ruído aí,há 2 anos (editado),1,
O time do Internacional é muito duro. Vai ser difícil ganhar deles esse ano.,há 2 anos (editado),0,
Pra mim Cleber Machado sempre é melhor do que Luis Roberto,há 2 anos,0,
"Sou Palmeirense mais esse alemão é um bom jogador chamou muito atenção. 💚
Foi um bom jogo. 👏",há 2 anos,26,
Esse alemão precisa vir jogar no verdão rs,há 2 anos,4,
" @tiago31faria  o cara é bom, inegável.",há 2 anos,2,
"Inter jogou bem tbm, no segundo tempo foi pra cima pressionou, futebol é isso lá e cá",há 2 anos,2,
Máquina kkkkkkk. Pura bucha,há 2 anos,0,
 @ksrribeiro3329  bom é o teu flamingo né 😅,há 2 anos,0,
 @tiago31faria  vai sonhando,há 2 anos,0,
" @tiago31faria  da uma segurada, ele chegou agora aqui pô",há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

-- Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,0,
Lindo gol ele fez né,há 2 anos,0,
" @cuecacurtaeazulescuraSPFC  sim, além daquela bola na trave, mas tá bom, Inter com 6 desfalques, era impossível não perder.",há 2 anos (editado),1,
Eo Corinthians quê vai ser campeão,há 2 anos,0,
" @Bruno1910s  Sem meu pênalti não dá 

- Vitor Pereira 😂😂😂",há 2 anos,1,
 @palestra9375 vc  já está com medo do Corinthians dinovo 🤣🤣🤣🤣🤣 tamo na cola de vcs,há 2 anos,0,
 @Bruno1910s  Abel vendo isso 😎,há 2 anos,0,
 @palestra9375  bom ele ver mêsmo pq o Corinthians tá chegando,há 2 anos,0,
Monte de lances importantes (finalizações a gol) que não foram inseridos nos melhores. Deve ser o estagiário quem está editando.,há 2 anos,0,
"Chora secador! Rumo ao título, avanti Palmeiras! 💚🇳🇬🐷💪🏿😎",há 2 anos,5,3
Inter é muito mole na marcação.,há 2 anos,0,
Esse gol anulado foi bem Mandrake,há 2 anos,1,
"Zé Rafael merecia fazer um gol hj, pq 2 bolas seguidas no travessão mano mas o que importa é a vitoria bora boraaa palmeiraaaass 💚💚💚💚💚",há 2 anos,113,3
E de quem seria aquele braço no meio doa zaga do Inter?👀,há 2 anos,0,
Esse Weverton é gigante no gol❤❤,há 2 anos,6,2
"DUDU VOLTOU A JOGAR MUITO, POREM ELE PODE FAZER ATE CHOVER NO CAMPEONATO BRASILEIRO MAS SE O JOGADOR DO CHEGOU AGORA NO ( CURINTHIANS) FIZER ( 3 OU 4 ) GOLS É CAPAZ DE IR PRA COPA E DUDU NÃO. 
# FORA TITE CLUBISTA S 🤬🤬🤬🤬🤬",há 2 anos,0,
"Pressa é inimiga da perfeição, são vários os ""melhores momentos"" que soltam na pressa no Youtube que acabam sem alguns lances importantes. Um exemplo é a primeira bola no travessão do Palmeiras que não foi colocada no vídeo. Isso tem sido recorrente em vários vídeos.",há 2 anos,2,1
Nao botaram a jogadaça do alemão e o chute na trave  do weverton nem o chute cara a cara do Maurício que o weverton defendeu kkkkk quem fez os vt nao gosta do inter,há 2 anos,1,
"Roubaram mas não deu certo kkk, Avanti Palestra.",há 2 anos,0,
que partida em,há 2 anos,0,
Dudu é meio time do Palmeiras.,há 2 anos,0,
Wesiley é um jogador horroroso! Pelo amor de Deus! Tirar Dudu e colocar essa desgraça desse Wesiley é pra fuder mesmo,há 2 anos,1,
Gustavo Gomes tá fazendo uma ótima temporada!,há 2 anos,2,
Roubaram o Palmeiras,há 2 anos,0,
Mais uma vez Palmeiras prejudicado pelo VAR. A linha foi traçada após o toque do Scarpa. É nítido isso na imagem congelada.,há 2 anos,1,
Parabéns aos dois times. Internacional jogou com vários desfalques e fez frente com Líder. Alexandre Alemão bagunçou a zaga do Palmeiras no segundo tempo. Internacional Campeão da Sul americana e o Palmeiras do Brasileirão e se bobear da Libertadores também. Grato ao jogo de hoje.,há 2 anos,63,1
Essa linha traçada do impedimento aí foi uma vergonha...,há 2 anos,1,
"ESTAGIÁRIO INCOMPETENTE!!!! E a jogada mais bonita do jogo, que o Alemão driblou três e mandou um míssil na trave, cadê?",há 2 anos,349,51
 🔴 Christian Colorado 🔴  kkkkk ainda tá cedo pr cravar o palco campeão do campeonato brasileiro,há 2 anos,0,
 @edincachorro707  Palmeiras dificilmente perde o pique,há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

--- Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,0,
Jogou nada. Só teve aqueles dois lances mesmo,há 2 anos,1,
🇧🇷🇰🇷.,há 2 anos,1,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

-- Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,0,
Sim!!! 🤩🙌,há 2 anos,0,
"Cara não fez quase nada demais, o problema é o doente do Maurício que da uns chute fraquinho, esse cara não tem como fardar",há 2 anos,1,
"Não é pressa, é marketing.
Veja o finalzinho do vídeo e irá entender",há 2 anos (editado),0,
"Dos clubes brasileiros que estão na Sula, eu prefiro o Inter",há 2 anos,15,
Eu tmb xinguei  ele,há 2 anos,41,
 @brunoalves1396  a globo sempre e tendenciosa para os times paulistas. Nada de novidade.,há 2 anos,34,
 @jacsonsantos3894  para o Flamengo também!,há 2 anos,30,
 @jacsonsantos3894  ué tbm faltou outro lance do Palmeiras no travessão,há 2 anos,30,
Os lances completo do jogo está no site do GE amigão,há 2 anos,6,
 @jacsonsantos3894  nada ver amigo falou merda,há 2 anos,0,
Pois então!!!,há 2 anos,5,
"A edição sempre é cagada nesse canal, no fim eles dizem que tem uma edição melhor no site, a Globo acha que vai competir com o You Tube kkk eu vou é ver em outro canal, no da Jovem Pan ta bem melhor e tem a jogada do Alemão, só não tem narração",há 2 anos (editado),15,
" @jacsonsantos3894  kkkkkk caralho o maluco esqueceu de um lance, e vc já mete essa ?",há 2 anos,2,
" @bruno21578  eles não mostraram essa do Alemão e a primeira do Palmeiras no travessão, até da pra ouvir o narrador dizer ""na trava denovo"", fora um chapéu do Danilo no Gabriel, mas essa da pra relevar",há 2 anos,4,
"Vdd. Das 2 bolas seguida do Zé Rafael no travessão, só passou uma.",há 2 anos,3,
Faltou a primeira jogada do Dudu tbm q a bola passa perto da trave,há 2 anos,0,
Perdeeeeeeeu kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Não mano, mas gol impedido ele coloca 🤡 incompetência do caralho",há 2 anos,0,
Essa globo é um LlX0,há 2 anos,0,
Sou palmeirense mais faltou vários bons lances dos 2 lados..,há 2 anos,2,
E o lance no travessão do Palmeiras? Mostrou só um amigão,há 2 anos,1,
Verdade hein...e tbm faltou a primeira cabeçada na trave do Palmeiras naqueles dois escanteios seguidos!!,há 2 anos,1,
Fora tbm o outro lance do Palmeiras que a bola  bateu no travessao.,há 2 anos,1,
Torcedores do inter choram até nos melhores momentos kkkkkkk time nanico,há 2 anos,0,
SIM,há 2 anos,0,
dei deslike só de nojo,há 2 anos,0,
"Coitado do alemão, ainda falamos que não temos centroavante. Não temos laterias, thauan parado, assistindo o jogo, Mercado, coitado, se esforça, mas é uma tartaruga, não consegue acompanhar no 1x1 e nem é opção de ataque.  Parabéns a nossa diretoria que abriu a janela de transferência e não temos um contratado, e quando chegaram os reforços acabou o campeonato.",há 2 anos,0,
Pse tô observando isso,há 2 anos,0,
To me perguntando o mesmo?,há 2 anos,0,
" @Azin879  o cara mostrou ate chute pra fora do palmeiras, pq nao mostrou o alemao diblando geral e foguete na trave? Ai tem coisa e eu olhei la e nao vi tambem...",há 2 anos,0,
" @Azin879  nao é só questao de bola na trave, o Alemao passou por 3 ou 4 e ia fazer um gol de placa. Tinha q ter mostrado. Eu sei q o palmeiras mereceu a vitória, foi justa, porém esse vídeo foi avacalhado amigo...",há 2 anos,0,
" @MarceloOliveira-li6gl  o pessoas acha q é só pela bola na trave, mas o lance todo do Alemao ia ser um gol de placa...",há 2 anos,0,
 @Schalkaodagalera  esquece o flamengo rapaz,há 2 anos,0,
" @Azin879  boa, não sabia dessa. Valeu!",há 2 anos,0,
Virou torneio início...o cara quer comemorar bola na trave kkkk,há 2 anos,0,
Alemão foi cole bergamota,há 2 anos,0,
🇧🇷🇰🇷.,há 2 anos,0,
" @Schalkaodagalera  é q na vdd eles mostram mais do eixo rio,São Paulo tlgd",há 2 anos,0,
 @henriquemota4464  sim man,há 2 anos,0,
 @vagnerlove6275  ué? Mas não posso falar a verdade?,há 2 anos,0,
Não teve uma das bolas na trave do Palmeiras também.,há 2 anos,0,
🇦🇹🇦🇹🇦🇹♥️🇦🇹🇦🇹🇦🇹🇦🇹♥️🇦🇹🇦🇹JOGAÇO DE TIMES GRANDES DE SÉRIE 🅰️ NÃO DE SÉRIE 🅱️🅱️🅱️ DO BBBREMIO TRI REBBBAIXADO GREMERDA 3️⃣🅱️🅱️🅱️⚰️⚰️⚰️,há 2 anos,0,
Alemão é quem.,há 2 anos,0,
"Eles não mostram os melhores momentos completos, é horrível",há 2 anos,0,
O lance do alemão jogada mais bonita de toda rodada não saiu em 3 minutos de VT....,há 2 anos,0,
O cara perdeu o jogo e tá puto porque não colocaram uma jogada que nem foi gol kkk,há 2 anos,0,
Paulistas e cariocas,há 2 anos,0,
Ge só tem uns bosta editando os melhores momentos,há 2 anos,0,
" @p.h.s.m.7005 
🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹♥️ALEMÃO O QUE JOGA 1° DIVISÃO MAIOR DO SUL GIGANTE ÚNICO CAMPEÃO MUNDIAL FIFA NO SUL E CAMPEÃO DE TD.
3️⃣🅱️🅱️🅱️😭⚰️⚰️⚰️👻👻👻",há 2 anos (editado),0,
"Foda-se, não foi gol!",há 2 anos,0,
Seu time perdeu cara. Isso que importa,há 2 anos,0,
" @bruno21578  um não cara Tevi outras mais, uma defezassa TMB do Weverton no final do jogo Tevi MT mais lances bons do INTER e TMB do Palmeiras",há 2 anos,0,
" @Azin879  então, incompetente.",há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

-- Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,0,
"Fds, ninguém liga para esse merda n",há 2 anos,0,
Segue o vice porque o líder disparou kkkk,há 2 anos,0,
"O que Zé Rafael jogou essa partida não tá escrito
O cara tava correndo mais que Wesley q entrou no segundo tempo, o cara é incansável e imparável n tem como
Todo mundo cansa, Dudu, veiga, Scarpa, mas ele não
É o super Zé Rafael do mau
Engravida a minha irmã Zé pfvr!!!!!!",há 2 anos,1,2
A bola na trave do alemão vcs não mostram né seus jaguara ?,há 2 anos,0,
O Gol Foi Legal do Murilo Mais Isso a Globo Não Mostra Como Sempre,há 2 anos,0,
Faltaram os dois lances mais perigosos do segundo tempo. Péssimo compacto. Vtnc,há 2 anos,0,
Esse goleiro do inter também é ruim  demais,há 2 anos,0,
Na Copa do Brasil não tem a linha de impedimento do VAR não?,há 2 anos,1,2
Gustavo Gomes é centroavante 🔥,há 2 anos,1,
"Faltou varios lances ai, inclusive de bola na trave de ambos e boas defesas do weverton, ta deixando a desejar eim ge.",há 2 anos (editado),2,
"O VAR conseguiu ver o impedimento milimétrico no jogo de hj, mas no jogo da copa do Brasil não conseguiu",há 2 anos (editado),1,
"Esse Vanderlan jogou muito, tem tudo pra ser nova jóia Palmeirense 💚",há 2 anos,121,7
"sou inter e já sabia do resultado o Palmeiras é o melhor time da América a 2 anos, inter já foi gigante um dia, hoje vive jogando pra se manter na A",há 2 anos,7,1
Mds até quando vão insistir nesse goleiro horrível q e o DANIEL slk,há 2 anos,0,
"Cadê a jogada individual do Alemão? O chute do Maurício? A defesa monumental do Daniel? Que trabalho meia boca desse GE ein, pqp.",há 2 anos,6,3
"A jogada mais bonita do jogo, que o Alemão driblou três e mandou um míssil na trave, não colocaram no vídeo, ESTAGIÁRIO INCOMPETENTE!!!!",há 2 anos (editado),5,
Vai palmeira,há 2 anos,0,
Inter não ganha do Palmeiras de jeito nenhum kkk,há 2 anos,1,
"Cleber Machado melhor narrador do Brasil, muita emoção!",há 2 anos,5,
Var e CBF como sempre tentando prejudicar o Palmeiras pq o gol do Murilo foi legal... Palmeiras contra tudo e contra todos... Segue o vice pq o líder disparou 💚🐽... Avante palestra 💚🐷,há 2 anos,2,
Quase 20 finalizações sendo 9 no alvo e poucos lances nos melhores momentos,há 2 anos,1,
Eu engravido ela fica tranquilo,há 2 anos,1,
" @Murilo_Rocha1410  fez gol onde?
Já pisou na neve?",há 2 anos,0,
Foi resetado kkkkkkkkkk,há 2 anos,0,
Verdade o Caleri fez mas era para dar impedimento e nem traçou as linhas,há 2 anos,0,
Mas roubaram bonito.,há 2 anos,0,
" @rafaelmartins5546  roubaram o que? Só deu Palmeiras no jogo. 2 no travessão, teve até um gol nosso que foi invalidado. O Juiz que tava perdido no jogo, apitou o que não Tinha nos dois lados",há 2 anos,1,
Para de chorar antis,há 2 anos,1,
Vanderlan em dois jogos como títular já pegou a vaga de reserva imediato do Piquerez. Graças a Deus. Não depender mais de Jorge é algo e tanto.,há 2 anos,1,
" @matheusfiuza854  exatamente, Abel na entrevista disse que HOJE ele é o número 2 da Lateral esquerda. Muito bom para o Palmeiras e para ele",há 2 anos,1,
Pena que o var roubou  um gol legítimo do Murilo senão era pra ser 3 a 1,há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

-- Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,0,
Internacional 2005-2006. Não chamaria de gigante,há 2 anos,0,
Vira o dono do canal Ge edita os videos poha,há 2 anos (editado),1,
" @tooru_samw  não sei se você falou brincando, mas é óbvio que aquela jogada devia estar ali, alemão humilhou metade dos jogadores do Palmeiras e estufou o pé no poste",há 2 anos,1,
 @tooru_samw  maconheiro fantasma... Isso ai 👍🏼👍🏼,há 2 anos,0,
O Jorge não devia mais pisar no palmeiras o vanderlan até agora se mostrou um ótimo lateral,há 2 anos,6,
Avanti meu palestra 💚💚💚,há 2 anos,2,
"Wesley é patético, tropeça bola ao correr. Veiga tá precisando tomar mucilon, tá sem energia, errou tudo que tentou.",há 2 anos,0,
Esss time do Palmeiras é uma máquina.,há 2 anos,2,
Tnc inter,há 2 anos,0,
Sétimo gol do Gustavo Gomes no Brasileirão tá empatado com Rony colega de time,há 2 anos,0,
"video horrivel, não mostrou a maioria dos lances do jogo, e do Inter mostrou só o gol, sendo que teve bola na trave pro Inter, outra bola na trave q não mostrou pro Palmeiras. Horrivel",há 2 anos,0,
Só deu Palmeiras...,há 2 anos,1,
Engraçado com o Palmeiras os cara do var não esquece de traçar as linhas.✌🏿✌🏿✌🏿💚💚💚,há 2 anos,2,
Vanderlan jogou muito mesmo tão novo muito sucesso pra ele,há 2 anos,1,
"Alemão joga muito, poderia jogar no Mengão o melhor time do mundo. Tmj",há 2 anos,1,5
Muito interresante contra são  paulo os caras não chegaram dessa maneira.....,há 2 anos,1,
Crefisa 2 x 1 intrr,há 2 anos,0,
Quem tava impedido nem participa da jogada  esse var é uma vergonha,há 2 anos,0,
Esse de Pena não tá jogando nada,há 2 anos,0,
Parabéns ao Crefisa novo time grande do brasil tá demais!!!!! 👏👏👏👏,há 2 anos,0,3
Esse impedimento aí kkk falo nada.,há 2 anos,0,
Alemão jogou muito,há 2 anos,0,
