text,time,votes,replies
 @sinceroatedemais6026  Flamengo errando um caminhão de gol e ainda um pênalti sem c pênalti pra o fluminense é baile?🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @Ezramita  o galo já vinha mal contra o Flamengo o time do galo entregou o jogo praticamente não fez nada,há 1 ano,0,
Oa inveja criança,há 1 ano,1,
 @vvvvvvvv158  né,há 1 ano,0,
 @vvvvvvvv158  parabéns por ter ganhado:),há 1 ano,0,
 @vvvvvvvv158  todo jogo que vcs vence tem que ter pênalti lixão,há 1 ano,0,
 @MarcoAurelioCota1  esse aí tá revoltado pq o time dele deve ter perdido 🤣,há 1 ano,0,
🐓⚫⚪,há 1 ano (editado),0,
Pênalti claro quem discorda é maluco,há 1 ano,0,
 Patrocinador¹⁹²³㋡ Solitário🌠  o braço do Manuel tava aberto fi,há 1 ano,0,
Kkkkk 😂,há 1 ano,0,
 @verificadinho2023  2 anos? O que foi aquilo ano passado? Amistosos?,há 1 ano,0,
Mineirao lotado🤣🤣🤣,há 1 ano,5,
eu não aguentava mais essa zica do crl,há 1 ano,2,2
"Esse Felipe Melo 🤣🤣🤣🤣🤣🤣🤣🤣os cara comemorando depois da vitória contra o Fla pensando que tinham ganhado o título do Br 
Vai ser a única felicidade esse ano pra esse time de série C , Geral querendo Diniz na seleção tamo fodido kkkk",há 1 ano (editado),3,3
estás flozetes só joga contra o Flamengo estás porra,há 1 ano,0,
Hulk bunda neles kkkk,há 1 ano,1,
"Coitado do Fluminense, pensou que fosse dar sorte de novo, Cano só faz gol se a bola desviar na zaga, quero dizer, coitado do Fluminense, vai terminar o ano e começar ano que vem endividado, atraso na folha salarial, não ganha título e nem chega a final, para o time começar arrecadar talvez só março do ano que vem, até lá a folha salarial vai estar muito atrasada porque não tem perspectiva de arrecadação.",há 1 ano,2,1
Meu freguês 💪,há 1 ano,8,1
ATLÉTICO-MG 2X0 FLUMINENSE,há 1 ano,6,
Flu ressuscita mortos,há 1 ano,6,1
"Hulk é muitooooo carrasco do rei do tapetão e do eterno virgem das américas,2 x 0 foi pouco só o Hulk sozinho era para ter feito uns 4.",há 1 ano,63,21
ate q enfim o galao ganhou,há 1 ano,0,
GRAÇAS À DEUS  VITÓRIA,há 1 ano,7,6
Palmeiras campeão,há 1 ano,2,
Kkkkkkkkkkk é só voltar os pênaltis que ganha. É preciso investir nisso aí.,há 1 ano,6,2
O maior venceu,há 1 ano,2,
"Rapas se Hulk não faz , o cara do lado dele sozinho seria mais viável para quem não está numa fase boa , outro lance pavon  sozinho o cara não toca a bola ,",há 1 ano (editado),34,
Flusinho nanico,há 1 ano,0,
Te amo meu Galão,há 1 ano,13,23
Bom Para o Palmeiras,há 1 ano,3,
Hulkzadaa,há 1 ano,0,
"flamengo acabou com o pisicologico do galo , depois daquele jogo no maracanã na copa do brasil parou de jogar o futebol !",há 1 ano,1,
 @Ezramita  sim mn,há 1 ano,0,
Kkkkk 😂,há 1 ano,0,
Ainda tá chorando freguês? Tu queria que ganhasse do Flamengo e fosse chorar? Kkkkkk,há 1 ano,1,
 @brunocaldas1580  .. chorar em duas finais é difícil...sem estádio e série C rir olha o cara 🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"Coitado de voce, ao inves de comentar o jogo fica falando besteiras !",há 1 ano,0,
FREGUÊS KKKK?,há 1 ano,0,
Dois mortos kkkkk,há 1 ano,0,
Concordo Thiago🏳️🏴👏👏🐓,há 1 ano,1,
Fds?,há 1 ano,0,
Patético-mg não pega nem a fase de grupos da libertadores kkkkkkk,há 1 ano,2,
 @narradorsabido1703  e o Cruzeiro pega nem mineiro contra o galo,há 1 ano,1,
Só pega rola,há 1 ano,0,
 @alexjovito5382  disse tudo Alex 😂😂😂,há 1 ano,0,
"E por isso q tamos acima de vcs, e é por isso q levaram 5 no primeiro turno ksksksks",há 1 ano,1,
"Chora n patético mineiro, quem são vocês? Kkkkkkk",há 1 ano,1,
"Continuem com 5kg de ""L"" em vcs😂😂😂 kakakakakakakakakakakakaka
Cano coloca o frango das Américas e o mingau no bolso😂😂😂😂😂",há 1 ano,0,
"Carrasco kkkkkkkk , tá de brincadeira.Cozinhamos vcs direto ,franguinha",há 1 ano,0,
"Tapetão? Nas duas vezes que foi “favorecido” de forma indireta, não foi o clube que recorreu à justiça. Criaram essa farsa pra denegrir a imagem do Flu. Precisavam de algo pra criticar o time então transferiram a responsabilidade para o Flu, que chegou até a disputar terceira divisão de forma digna. Até se reerguer pelo peso da camisa que é muito tradicional. E quem é Flu tem muito orgulho de apoiar esse time que construiu o primeiro estádio da América Latina e foi o berço da Seleção mais vitoriosa do planeta. Com respeito a todos os times e histórias mas o Flu teve um papel muito importante e merecia respeito. Deveria ser valorizado e não depreciado dessa maneira por calúnia pois contribuiu muito para a popularização do esporte mais querido no nosso país. Entendo a crítica do torcedor oposto porém esse tipo de notícia não contribui em nada",há 1 ano,1,
Fluminense tem 4 brasileiro é maior que o galo que demora 50 anos pra ganha 1🤣,há 1 ano,0,
 @gabrielhagrest8631  falou o virgem das Américas kkk conhece libertadores ?sabe oq é kkkk,há 1 ano,0,
 @SHELBAONARRANDOFILMES  só a libertadores do galo é maior q  todos os títulos dvcs kkk inclusive a terceira de divisão kkkk,há 1 ano,0,
 @lurbg  sou Flamengo será que vcs é maior msm ?😂😂😂😂,há 1 ano,0,
" @lurbg  foi mal, n costumo olhar pra baixo, meu olhar é lá pra cima sabe",há 1 ano,0,
"Tem libertadores? Então, não.",há 1 ano,0,
 @danieldemoc  quem ?,há 1 ano,0,
 @gabrielhagrest8631  time que tem título internacional coisas que vcs não tem,há 1 ano,0,
"Achei foi bom
Esse tapetao tem mais é que se ferrar msm",há 1 ano,0,
" @SHELBAONARRANDOFILMES  com certeza é muito maior...seus títulos foi José Roberto waith e Aragão q tomou pra vcs kkk e agradeça a globo, pq se não fosse eles vcs não seria conhecido nem nessa lagoa cheia de bosta aí da Guanabara kkk",há 1 ano,0,
"Menor de Minas kkkkk 😂, seu pai Cruzeiro foi campeão ontem",há 1 ano,0,
 @sheirlianemendes157  parabéns 3 anos pra sair da B 😂😂😂🎉,há 1 ano,4,
 @sheirlianemendes157  Serie B.... Grande bst.kkk,há 1 ano,5,
"flamengo acabou com o pisicologico do galo , depois daquele jogo no maracanã na copa do brasil parou de jogar o futebol !",há 1 ano,0,
" @Ezramita  só vamos disputar títulos ano q vem agora, e vcs cuidado pra não cair de novo.",há 1 ano,0,
 @mtetti7788  CAIR DE NOVO ? MEU TIME NUNNCA FOI REBAIXADO,há 1 ano,0,
Vc é cego? Foi DOIS A ZERO e o primeiro gol n foi pênalti se n tivesse o pênalti ganharia do msm jeito tu prescisa um exame de visita logo,há 1 ano (editado),1,
Kkkkk 😂,há 1 ano,0,
"Menor de minas kkkkk 😂, seu pai Cruzeiro foi campeão ontem",há 1 ano,0,
 @sheirlianemendes157 😁😁✋☝️ faz o 6 que elas pira na madeira 🙊💙,há 1 ano,0,
 @sheirlianemendes157  campeão da série B kkkkkkkk,há 1 ano,3,
 @sheirlianemendes157  sem fazer NADA? série B filha acorda o seu time é tão pequeno q precisou de derrota dos outros times pra poder ganhar,há 1 ano,3,
 @Miih-xy9br  até parece que seu time pequeno não participou da série B kkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @tardelli0619  Pelo menos ganhou e o seu não ganhou nada esse ano.,há 1 ano,0,
 @mineiroecruzeirense2562  tomaaaa Luan,há 1 ano,0,
 @joao_ferraz  time grande fica um ano e  volta n é como os pequenos q fica 3 anos seguidos,há 1 ano (editado),0,
" @joao_ferraz  participou, mas subiu no PImeiro ano
Não ficou 3 igual o seu",há 1 ano,0,
" @mineiroecruzeirense2562  ganhou mineiro e Supercopa
Já vale mais que série b",há 1 ano,1,
 @tiagoviana7553  Sai dae nanico o dia que seu time tiver 6 copas do Brasil vem falar comigo🗣️,há 1 ano,0,
"Supercopa é meu ovo.. 
A supercopa tinha GRÊMIO, Vasco, Bahia, sport, guarani, Chapecoense e Criciúma? TODOS campeões de torneios de primeira grandeza? Supercopa é meu ovo",há 1 ano,0,
"20000 pessoas e com ingresso grátis,  que apoio em",há 1 ano,0,
" @joao_ferraz  por um ano só, o seu participou por mais de mil dias kkkkk",há 1 ano,0,
 @sheirlianemendes157  q nome q sua mãe te deu kkkkkk pqp🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @mineiroecruzeirense2562  super copa e mineiro em cima de vcs kkkkkk,há 1 ano,0,
 @mineiroecruzeirense2562  ganhamos supercopa do br e o campeonato mineiro nas costas de vcs....,há 1 ano,1,
 @tardelli0619  E nois ganhou muito mais coisa.,há 1 ano,0,
 @mineiroecruzeirense2562  ganhou 3 anos na série b,há 1 ano,0,
 @mineiroecruzeirense2562  Esqueceu que o Galo ganhou 2 títulos esse ano?,há 1 ano,0,
 @tardelli0619  Ganhou o Campeonato Brasileiro isso sim.,há 1 ano,0,
 @bernardo2806  Quais ?? Foi ano passado já foi.,há 1 ano,0,
 @mineiroecruzeirense2562  Mineiro e Supercopa esse ano,há 1 ano,0,
Galo nojento aí são poderoso ganhar do fluminense contra palmeiras vira um frango se cadela tudo,há 1 ano,0,
Pelo elenco que tem o Atlético-MG deveria estar brigando pelo título.,há 1 ano,8,8
"Fala, galera! O que acharam da partida??",há 1 ano,148,59
Galooooooo,há 1 ano,3,
Graças a Deus,há 1 ano,1,
"CAMPEONATO MANCHADO, COLOCAM UM ÁRBITRO PAULISTA PRA PREJUDICAR O PRINCIPAL CONCORRENTE DO VARMEIRAS, NÃO PODE FICAR SEM TITULO IMPORTANTE EM 2022, NÉ LEILA?",há 1 ano,8,4
"Pela camisa estaria brigando para não cair,",há 1 ano,0,
 @cruzeiro5848  igual vcs caiu kkkk,há 1 ano,4,
 @cruzeiro5848  enfim o clubista,há 1 ano,2,
"Atlético parece uma formiga perto do Cruzeiro, agora perto do América o Atlético e um golias",há 1 ano,1,
O pai das frangas foi campeão ontem kkkkk 😂,há 1 ano,0,
 @joao_ferraz  Atlético é pai do crugayro,há 1 ano,2,
 @jackw598  Atlético de Madrid?? Qual atletico que vc fala,há 1 ano,0,
" @joao_ferraz  o galo sempre foi pai do cruzeiro, o cruzeiro é maior, mas o galo tem muito mais vitórias",há 1 ano,1,
Gostei,há 1 ano,5,
"Gaylo timeco como sempre ganha no apito amigo, 6x1 gaylo",há 1 ano,4,
 @cruzeiro5848  9x2 crubosta,há 1 ano,10,
 @cruzeiro5848 o cu ja tá coçando né Maria kkkkkkkkk ano quem vem tem 6 ponto garantido pro galo já kkkk com esse timinho seus aí se não abri o olho vai cair denovo kakaakakakaka,há 1 ano,0,
" @cruzeiro5848  é triste ficar 1000 dias na série b, eu sei",há 1 ano,9,
​ @yoshi-3426  sempre vai ter um kid com foto de anime kkkkk,há 1 ano,1,
 @cruzeiro5848  kkkkk🅱️🅱️🅱️🅱️9️⃣❌2️⃣,há 1 ano,5,
"​ @gracielecorradi9916  Mulher comentando, sem validade",há 1 ano,1,
@ge Eu achei que a sua comentarista poderia chυραr menos a rοIα dos Atleticanos,há 1 ano,1,
 @ScorpionFiles91  kkkkkkkk tem problema?,há 1 ano (editado),1,
Foi um jogaço de bola,há 1 ano,0,
" @gracielecorradi9916  tem, na pia",há 1 ano,1,
 @DanielmattOs5013  kkkkkkkk 50 anos sem títulos,há 1 ano,0,
 @gracielecorradi9916  14 a 3 no lombo dos estudantes frangaiada,há 1 ano,0,
 @cruzeiro5848  9x2 ACORDA,há 1 ano,0,
 @mateusaguiar7507  mais ganhou né 😂🐓🐓⚫😭🖤🤍⚪,há 1 ano,0,
 @cruzeiro5848  vc é um fã secreto?? Oq um cara q se diz cruzeirense tá aq?,há 1 ano (editado),2,
Dois fregueses do Verdão 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,há 1 ano,1,
 @sheirlianemendes157  quem perguntou,há 1 ano,0,
" @DanielmattOs5013  Quem tem mais títulos mesmo? volta aqui só quando vocês franguinhos tiverem mais títulos que o cruzeiro, tirando a merda do estadual",há 1 ano,0,
ROUBARAM O FLU!,há 1 ano,0,
JOGO TAVA GANHO PRO FLU!!,há 1 ano,0,
Boa,há 1 ano,1,
 @sheirlianemendes157  gosto do palmeiras mas o fluminense não perdeu para o palmeiras esse ano,há 1 ano,1,
Timinho,há 1 ano,0,
"Joga, joga, vai ninfeta
Pros menor aqui do Atlético
Joga, vai ninfeta
Pros menor aqui do atlético
… Ela quer o Gordão do PC (Atlético)
Que é do movimento
Que 'tá de Glock na cinta
E com a camisa do Atlético
… Ela quer o Gui Marques
Que é do movimento
Que 'tá de Glock na cinta
E com a camisa do atlético
… Se for no Serrão você ganha pau
Na Igrejinha tu ganha pau
Se for na Inestan você ganha pau
Normal, normal
… Com o Gordão do PC você ganha pau
Com o Flavinho você ganha pau
Aqui em BH você ganha pau
Normal, normal
Ahn, então vai
… O Galoucura na veia
No toque Vitin nóis passa
Joga o troféu no peito
E deixa essas Maria pra trás
Que o Gordão 'tá sagaz
E o Gui Marques 'tá demais
… De camisa do Galo, vulgo nas costas, boné pra trás
É que o Vitin 'tá demais e o Gordão 'tá sagaz
De camisa do Galo, vulgo nas costas, boné pra trás
… Mais um golaço do homem
Um beijo e coração pra vocês
… Ai, credo, o Galão ganhou mais uma vez
Ai, credo, o Galão ganhou mais uma vez
Ai, credo, o Galão ganhou mais uma vez
… Mais um golaço do homem
Um beijo e coração pra vocês
… Ai, credo, o Galão ganhou mais uma vez
Ai, credo, o Galão ganhou mais uma vez
Ai, credo, o Galão ganhou mais uma vez
… Eu fiquei gamada quando vi esse novinho
De camisa do Galo, de Glock e de radinho
Tive que jogar pra ele, eu fiquei louca
Sento pros Galoucura
Que os Maria é meia boca
… Sento pros Galoucura
Que os Maria é meia boca
Sento pros Galoucura
Que os Maria é meia boca
… De camisa do Galo, com a Glock na cintura
Eu me apaixonei no novinho da Galoucura
Eu me apaixonei no novinho da Galoucura
Eu me apaixonei no novinho da Galoucura
Oi, ele me pega bolado, então tu sabe jogar
A Galoucura é a maior de BH",há 1 ano,0,
Jogou bem,há 1 ano,0,
"Parabéns ao pequeno cruzeiro pelos 1000 dias na série B, de brinde o título já mais conquistado 😂",há 1 ano,1,
 @mateusaguiar7507  Quem é esse time?,há 1 ano,0,
 @ScorpionFiles91  e sempre vai ter um kid falando de um kid com foto de anime,há 1 ano,0,
Achei que a CBF tem que rever sobre o tamanho dos nossos gramados!!! Voltar a ser o que era antes da pífia copa de 2014 🙉🙉🙉🙂,há 1 ano,1,
 @takadayt  fοdαs kid,há 1 ano,0,
 @mateusaguiar7507  libertadores copa do Brasil sula com commbol foi oque agente ganhou,há 1 ano,1,
cade o lance do ademir na cara do gol?,há 1 ano,0,
Boazinha,há 1 ano,0,
"Esse juiz ainda está apitando, se tá doido so.",há 1 ano,0,
Palmeiras agradece 👏👏,há 1 ano,0,
 @elsonestevam491  ainda tá com medo zé?,há 1 ano,0,
 @kaiquesantos7714  medo nunca só se fosse o varmengo porque eles iam dar UM jeitinho,há 1 ano,0,
 @elsonestevam491  o engraçado e que quando o Flamengo é roubado ninguém fala nada né!,há 1 ano (editado),0,
Foi empate,há 1 ano,0,
 @kaiquesantos7714  roubado 🤔🤔🤔,há 1 ano,0,
MARIAS TA COMEDO DO GALO. TREMI NÃO CRUSMARIA,há 1 ano,0,
PARABENS PARA MAIO DE MINAS GALO,há 1 ano (editado),1,
PODERIA SER MELHOR 4 X 0 MAIS OLHA NU QUE DEU,há 1 ano,0,
 @mzf4658  🐓,há 1 ano,0,
 @elsonestevam491  salve maio de são paulo palmeiras,há 1 ano,0,
 @mzf4658  🤔🤔,há 1 ano,0,
 @cruzeiro5848  Fala tri da BBB kkkkk,há 1 ano,0,
 @sheirlianemendes157  Da Piada vc quiz dizer,há 1 ano,0,
Depois de 5 mil anos galinha venceu de alguém,há 1 ano,0,
Coloquei o hulk  e o Pedro no ataque.  Porém coloquei o Hulk de capita😒.,há 1 ano,0,
"Grande jogo ,até que enfin uma vitoria ,galo tava merecendo a muito tempo",há 1 ano,0,
Uma bosta.,há 1 ano,0,
" @janio4588  O maior de minas , maior campeão da copa do Brasil, que tem o dobro de brasileirão e libertadores que o patético mineiro",há 1 ano,0,
" @alexjovito5382  Libertadores nós temos o dobro que vocês, copa do Brasil o triplo, brasileirão temos o dobro, e sul americana ninguém liga 🤣",há 1 ano,0,
 @cruzeiro5848  KKKKKKKKKK  q porra eh essa,há 1 ano,0,
9x2 aí credo,há 1 ano,0,
 @yoshi-3426  É triste ficar 18  mil dias sem brasileirão né,há 1 ano,0,
"Que manchado cara KKKK, palmeiras está a mais de 10 pontos, árbitro marcou pênalti e expulsou pois foi mão, mão na área sempre é amarelo.",há 1 ano,3,
Kkk chora mais,há 1 ano,1,
O German cano se jogando encima do santos é alegria né KKK a hipocrisia clubista de sempre 😄,há 1 ano,1,
Manchado deve tá o seu rabo,há 1 ano,0,
