text,time,votes,replies
Essa escalação de 3 4 3 tá muito ruim 👎👎👎,há 2 anos,0,
Time ta ruim tá maluco 👎👎👎,há 2 anos,0,
Tudo normal aqui o flacú perdeu foi ?kkkkk tem que choras flacheiro vai ganhar nada não flacocó só quem vá ganhar é o Palmeiras e o Atlético mineiro. Kkk chora Flavice.🤣🤣😂😂😂😂😂😂🤣🤣🤣🤣,há 2 anos,0,
Bater em cachorro morto e facil quero ver vencer o palmeiras.,há 2 anos,0,
SENTI O CHEIRINHO DE OTO PATAMÁ KKKKK,há 2 anos,0,
Conseguiram perder pro timinho do atlético. Kkkkk,há 2 anos,0,
O proplema do flamengo é o meamo do corithians ? TÉCNICO ? Kkkkk,há 2 anos,0,
"São Paulo 4 x 0 Athletico Paranaense 
Flamengo 3 x 1 São Paulo 
Athletico Paranaense 1 x 0 Flamengo 

Vai entender o futebol",há 2 anos,2,1
"KD O FANCLUBE DO PEDRO,  QUE FICA PEDINDO MINUTAGEM PRA ESSE PATÉTICO  QUE FICA PEDINDO A TITULARIDADE  DELE, KD O POW?",há 2 anos,0,
Jogo foi roubado isso sim,há 2 anos,0,
Pênalti roubado 😤😤,há 2 anos,0,
esses arbritos são mala,há 2 anos,0,
Penalti roubado,há 2 anos,0,
Pênalti roubado!,há 2 anos,0,
Kkkkk Santos saiu do time do furacão 🌪  pre ser 3 opção no Flamengo kkkk que burro mn na moral,há 2 anos,1,
Esse técnico não pode continuar no flamengo nação rubro negra,há 2 anos,0,
A ida de Pedro para o Palmeiras vai reforçar o Palmeiras para ser o melhor time do Brasil,há 2 anos,0,
Paulo Souza vai acabar com o flamengo,há 2 anos,0,
"ué São Paulo 3 a 1 no Palmeiras no primeiro jogo da final do Paulista, e depois toma 4 a 0. jogo é jogo. mas se quer uma explicação mais plausível, Alberto Valentim tava fazendo um péssimo trabalho aqui no Athletico e ele já estava sendo pressionado pela torcida e por parte da diretoria. nem escalar ele sabia, time n tinha identidade. eu n ficaria surpreso se o Athletico tiver entregado o jogo para o SPFC pra derrubar o Valentim, e tbém n fico surpreso se de fato tomou 4 a 0 de forma legítima pq o Valentim é mto ruim",há 2 anos (editado),0,
Que pênalti Foi esse?,há 2 anos,1,
"Perdemos por teimosia e burrice do técnico, até quando continuaremos jogando pontos fora??????",há 2 anos,1,
"Perdemos por teimosia e burrice do técnico, até quando continuaremos jogando pontos fora??????",há 2 anos,1,
"Perdemos por teimosia e burrice do técnico, até quando continuaremos jogando pontos fora??????",há 2 anos,1,
"Perdemos por teimosia e burrice do técnico, até quando continuaremos jogando pontos fora??????",há 2 anos,1,
Esse penálti ai foi sacanagem,há 2 anos,0,
Jogo roubado,há 2 anos,0,
"Na moral, nao aguento nem assistir uma coletiva desse merda do paulo sousa, cara fraco, arrogante, prepotente, e so vai afundando o flamengo com essa formação de merda",há 2 anos,0,
"O Vitinho infernizou o Isla,Isla vai ter que fazer trabalho de academia pra melhorar  o condicionamento físico,porque se colocar os novinhos pra cima dele ele se perde,e Terans jogou muito!",há 2 anos,0,
"Marinho de ala que isso kkk técnico louco ! O cara é atacante,inventa demais esse doido",há 2 anos,0,
"Kkkkkkkkkkk fregues do atletico ,, eliminado da liberta, e palmeiras E TRIIIIIIIIIIII kkkkkkkkkkkkkkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃😎😎😎😎👃👃👃👃👃👃👃👃😎😎😎😎😎😎😎😎😎",há 2 anos,0,
Pouco roubado esse pênalti mlk,há 2 anos,0,
"Ele (Andreas)tá querendo mudar a história, jogar o futebol dele é o que ele pode fazer,está querendo fazer coisas que ñ fazia,ñ adianta,ele ñ é meia nem atacante,ele tem que fazer o dele,como o João Gomes vem fazendo!",há 2 anos (editado),0,
Kkkkkkkkk pênalti ridículo,há 2 anos,0,
O juiz confundiu o atlético pr com o atlético Mineiro kkkkkkkkk,há 2 anos,0,
ATHLETICO-PR 1X0 FLAMENGO,há 2 anos,0,
"Luiz Roberto gasta tanto fôlego com os lances do Flamengo que quando sai, por exemplo, gol do Terans, falta-lhe o ar. “GUOOOOOOLLL”.

Bairrismo que fala?",há 2 anos,1,
mano jogaço ....,há 2 anos,0,
Flaguei escapou de levar mais era pra ser 3ou4,há 2 anos,1,
Pronto. O ventinho já ganhou o Campenato deles ( Ganhar do Flamengo ). Kkkkkkkkkkkkkkk,há 2 anos,2,
Pênalti ridículo. Esse Isla é horrivel,há 2 anos,1,1
Pedro ta muito ruim vaiiii pro palmeiras pedroo oxee,há 2 anos,1,
pênalti mo roubado,há 2 anos,0,
E paranaense que virou pai do flamengo kkkkkk,há 2 anos,1,
Flamenguinhoooo,há 2 anos,0,
Esse flamengo nao e mais o mesmo virou freguês isso e muito legal,há 2 anos,1,
Pode fechar as portas flamengo 🤡🤡,há 2 anos,1,
Mano q pênalti foi esse ??,há 2 anos,1,
Parabéns a vocês da máfia do futebol pelo pênalti fantasma 👻,há 2 anos,0,
Era 1 ponto pra cada time mais só que robô né o isla nem encosto nessa cara,há 2 anos,0,
"Repara o jogador do CAP desacelera de propósito pra receber o contato.

Esse jogador do Flamengo foi totalmente envolvido. Isso é jogador de seleção, então a mesma tá fudida",há 2 anos,1,
Esses jogadores do flamengo não tão.jogango.nada o técnico não tem culpa,há 2 anos,1,
Atlético paranaense pai do Flamengo !,há 2 anos,1,
"O Furacão ainda não está entrosado, esse time vai evoluir muito ainda, e vai brigar por títulos",há 2 anos,1,
Coitado do santos goleiro do Flabosta vai sumir da mídia kk,há 2 anos,1,
Massacre do furacão,há 2 anos,1,
"Os homens da frente do Flamengo não acertam um chute. Gabigol só faz em situação de bola em baixo da trave. 
O treinador põe o time pra jogar bem, mas se o time não fazer gol, não tem como vencer.",há 2 anos,0,
"Sem roubos sem vitórias, simples assim.",há 2 anos,0,
O flamengo ta em campo msm? Né parece.,há 2 anos,1,
Furacão gigante e copeiro. Mais taças virão este ano,há 2 anos,0,
Aí quando o técnico coloca o rodinei tbm reclamam,há 2 anos,0,
Que pênalti roubado . Tnc,há 2 anos,0,
Parabéns pela ótima campanha no Brasileirão flamengo,há 2 anos,1,
Kkkkkkkkk,há 2 anos,0,
Isso aí nunca que foi pênalti,há 2 anos,0,
"O time da Globo e da CBF perdeu mais uma para o furacão, se a comissão de arbitragem e a Globo não investirem mais, vão acabar ficando no cheirinho de novo.",há 2 anos,0,
Espera ok di  juízes paulistas apitando jogo Flamengo pênalti Mandrake esse seu claus🤔,há 2 anos,0,
Aquilo foi pênalti?,há 2 anos,1,
Impressionante a capacidade do flamengo em ser cadela do furacão,há 2 anos,0,
"Sou Flamenguista e tenho a humildade de dizer que durante todo esse ano vamos ter uma ou outra derrota, é muita arrogância achar que vamos ganhar de todo mundo com facilidade, os torcedores ""chove e não molha"" baba ovo de JJ pira quando o Flamengo vai mau, contra o São Paulo e Palmeiras foi bem, todo mundo sabe que joga contra o CAP na casa dos cara não é facil, principalmente contra o Flamengo, os cara dão a vida.",há 2 anos,0,
Pênalti Mandrake esse,há 2 anos,0,
Imagine se o Pai Nikão tivesse kkkk,há 2 anos (editado),3,
pra mim foi penalti!,há 2 anos,0,
"Engraçado que, o atlético ,tava sem ganhar uma , mas quando e Flamengo, mn o Flamengo quando,joga contra cap ,os cara arega , os cara era os lanterna ,mn . Já sabemos que não Tonic,e a pó** toda que tá errado {Paulo bosta,😤👎🖕",há 2 anos (editado),1,
"Quem fala que o Pedro é um craque, não entendi de futebol, é um centroavante comum, quando sai da área é horrível, não consegue criar nenhuma jogada simples fora da área.",há 2 anos,0,
como bom ver time ta midea perder chora varmengo,há 2 anos,0,
"Arão, Paulo Bosta , já deu , chega , vão embora",há 2 anos,0,
"Sou vascaino, mas foi pênalti isso????",há 2 anos,0,
é que o cheirinho se confundiu  com a camisa do furacão....achou que era treino.,há 2 anos,0,
Cara isso não foi pênalti,há 2 anos,0,
"Pênalti claro, o Isla toca no pé esquerdo do Cirino e gera a queda",há 2 anos,4,1
Kkkkkkkk nem vc acredita nisso,há 2 anos,0,
O mais ridículo é essa tal de central do apito afirma que isso foi pênalti 🤣🤣🤣,há 2 anos,0,
O Flamengo não jogou nada...,há 2 anos,0,
O Flamengo é uma merda até o Avaí ganha do CAP,há 2 anos,1,
"O Pedro quando chega na área num toca a bola,fica numa fome de fazer gol que esquece que tem jogadores melhores posicionados,resumindo"" num faz e não deixa outro fazer""",há 2 anos,0,
O futebol não é o mais o mesmo onde que isso aí foi pênalti,há 2 anos,0,
VER O FLAMENGO E O CORINTHIANS  SE FUDER NÃO TEM PREÇO OS TIMES DS GLOBO ESGOTO 😅😅😅,há 2 anos,0,
"Torço pro Flamengo, parabéns Athletico PR, o goleiro do Cap é bom",há 2 anos,10,3
"Rapaz a mulambada escapou de um vexame aí viu, deu sorte hein Mengo🤑",há 2 anos,2,
Um jogo horrível dos volantes (que tão bem estiveram contra o Palmeiras) ajuda a compreender o sucedido.  O penalty foi das decisões mais exageradas de que me recordo sobre a matéria.,há 2 anos,2,
"O atlético tem que escalar o sub-12 contra o small club 1990 Menguinho. Todo jogo é esse vareio de 3 X 0 ou 4 X 0. cadê a emoção desse jogo? Quero ver nossa zaga sub12 encarando gabigol e Pedro, bh, marinho e trazendo a emoção que deu lugar somente ao vareio e humilhação dos nossos fregueses, com o sub 12 o jogo pode ficar equilibrado!",há 2 anos,0,
Venceu o maior rubro-negro do Brasil,há 2 anos,0,1
"Essa bosta só joga contra o Flamengo,,,,,,, Atlético mineiro,,regacou eles ,,,,",há 2 anos,1,
muito bom parabéns,há 2 anos,1,
Flamengo garfado ninguém fala nada enfim a Hipocrisia!,há 2 anos,0,
"QUE PENALTI MANDRAKE DO CRL!!!  UM ABÇ PRO HULK QUE CHUTA JOGADOR, DAH ESPORRO NO JUIZ E NAO LEVA NENHUM CARTAO AMARELO,   SE FOSSE O GABIGOL.......",há 2 anos,1,
A freguesia continua 👃🏻,há 2 anos,1,
"Imprudência do jogador do Flamengo,cartão amarelo ou expulso e pênalti legítimo.",há 2 anos,0,
arao levou um drible d terans ta caçando a bola ate agora,há 2 anos,1,
"então galera do fechado com Paulo Sousa,  bora aplaudir, quero saber se critica não, que diacho de fechamento é esse? nós que víamos a mediocridade desse técnico não somos Nutella? aplausos, aplausos, bora!",há 2 anos,0,
"Assisti apenas o primeiro tempo ontem, não vi Lázaro acertar um toque.",há 2 anos,0,
"Bom vc n sabe ainda,larga essa merda de mengo,e cai pra nossa CAP🔴⚫🌪️ q tenha muito mais a ganhar",há 2 anos,1,
 @yede8218  Não prefiro o Flamengo,há 2 anos,0,
 @yede8218  kkkkkkkkkkkkkkkk 🏆🏆🏆🇦🇴,há 1 ano,0,
Atlético-PR não chega nem aos pés do Flamengo,há 2 anos,0,
Técnico do Fla e muito fraco,há 2 anos,1,
Só ganhar robando,há 2 anos,0,
"normal, venceu o maior",há 2 anos,1,
"Que penal maroto hem, mas contra o flamengo é apenas reembolso",há 2 anos,0,
Confia foi pênalti😄,há 2 anos,0,
"É uma vergonha esse futebol brasileiro .... Tá louco essa arbitragens, influenciando demais os resultados dos jogos .,",há 2 anos,0,
Será que já  podemos chamar o Atlético paranaense de atlético pai do flamengo ?,há 2 anos,0,
"Globo: a
Athlético: Preciso de você, perdão.",há 2 anos,0,
Rapaziada isso aí não é pênalti não cara,há 2 anos,0,
O problema do flamengo e o PS que tem um friviao no c... Que não faz o time joga bem técnico fraco não saber o que faz cm time,há 2 anos,0,
"Nunca gostei desse lateral-direito do Flamengo, ele sempre dá os gol",há 2 anos,1,
A cada jogo que passa o flamengo vai se tornando um time comum acabou o brilho.,há 2 anos,5,3
"Hoje alguns treinadores querem aparecer mais que os jogadores,inventando frescura.",há 2 anos,0,
"Sou santista,mas que vergonha essa arbitragem do Brasil.
Que pênalti Roubado",há 2 anos,0,
Pênalti mais q vergonhoso!!! E o pior de tudo e que tem var.,há 2 anos,0,
Torcida pede o Marco Braz para contratar a Zaga bicampeã olímpica e o Bruno Guimarães pegar um lateral-esquerdo da base efetivar o João Gomes eu colocar um arrascaeta para jogar como terceiro falso atacante Aí sim o time do Flamengo vai passar correr e ter posse de bola e contratar o Cuca,há 2 anos,0,
Graças a Deus mudamos de técnico a tempo de não se perder🙌,há 2 anos,2,
É.....o Flamengo é outro patamar kkkkaqui aqui é 🐷 carai respeita a santidade,há 2 anos,1,
"Hugo e Arão de titular baobás pra ter um
Bom time asssim. Paulo Sousa pede roa se fuder",há 2 anos,0,
"Ué, o Pedro não era melhor do que o Lewandowski? Fez quantos aí?",há 2 anos,2,
Vdd. Da pra retomar o brilho mas não tá facil,há 2 anos,0,
" @wenzelalmeida8298  que brilho? O Flamengo teve um ano atípico na libertadores 2019, é só pegar suas últimas eliminações desde 2013, mas pra vocês ele é o River plate.",há 2 anos,0,
 @assaf4977  cara vai cuidar da sua vida,há 2 anos,0,
Que pênalti roubado mer,há 2 anos,0,
Meu Deus o Flamengo em vez de se Reinventar fica jogando aquele futebol estático frio que parece até jogadores de botões Flamengo tem que renovar o Atlético é um time que corre E trocou várias Peças E trocou de técnico está voando Por que o Flamengo não traz o Cuca aquele time de 2019 acabou a magia eu acho bonita a maneira que o Atlético Paranaense joga e não deixa jogar em vez da bola correr Quem corre são jogadores o Flamengo tá naquele futebol da década de 70 onde a bola é que corria e não jogadores me dá uma oportunidade para o Andrés Pereira jogar de cabeça de área Por que o Flamengo não traz o Bruno Guimarães e contrata a Zaga titular da seleção bicampeã olímpica eu venderia o Pedro para o Palmeiras traria o scarpa e o endriq o menino prodígio o Flamengo tem lateral-esquerdo na base o Bracinho era mais eficiente do que o Marinho Arão tem que embora Felipe Luiz já deu o que tinha que dar o Santos passa mais segurança como goleiro e é bicampeão olímpico Everton Ribeiro aquele jogo credenciado arrascaeta joga sozinho eu colocaria ele como ponta de Lança conhece futebol de botões estático esperar no bola no pé o Flamengo não vai chegar a lugar nenhum,há 2 anos,0,
Venceu o maior clube. Tudo normal,há 2 anos,0,
Flamengo comédia time de mercenarios time sem futuro,há 2 anos,0,
"Indiscutivelmente o Palmeiras é o melhor time das Américas.Digo isso com tristeza pois não torço para o Palmeiras, contudo essa é a verdade!

O Atlético Mineiro tem o segundo melhor time e elenco do Brasil, é única equipe do nosso país que pode superar o Palmeiras em jogos decisivos como os da Libertadores da América e Copa do Brasil, por exemplo. Detalhe: Torço para o Flamengo e não sei se no momento o meu time sequer ocupa o terceiro lugar de melhor equipe brasileira.",há 2 anos,0,
Nunca q isso é pênalti,há 2 anos,0,
Terans joga muitooo!!!,há 2 anos,2,
Isso foi pênalti? Que vergonha da arbitragem do Brasil.,há 2 anos,0,
Que jogão o Atlético jogou de igual para igual com flamengo!!,há 2 anos,6,3
"isso foi pênalti? tmlc
que vergonha",há 2 anos,0,
Flamengo e Atlético mineiro entra de salto e toma no cuzinho,há 2 anos,0,
Furacão era pra ter amassado esse time nanico do flamerda kkkkkkkkkkkk flamerda é só mídia,há 2 anos,0,
Os cara da globo querendo que o flamengo empata,há 2 anos,0,
Globo e podre vey,há 2 anos,0,
Pênalti via Bluetooth?,há 2 anos,0,
"Desorganizado demais, novamente!",há 2 anos,0,
Flamengo é Filho do Atlético-PR... Não é de hj...,há 2 anos,0,
Claus e o pior árbitro do Brasil,há 2 anos,0,
Esse pênalti aí ficou estranho kkkk,há 2 anos,0,
Flacomengo perdeu mais uma kkkkk….!,há 2 anos,0,
Jogou iqual pra iqual e perdeu como sempre kkk,há 2 anos,1,
Jogo de igual pra igual com os reservas do flamengo kkkkkkkkkkk,há 2 anos,0,
 @Lucas-ws3xh  reserva nada mimi só tava fora uns dois morto que entro depois e sumiram kkk,há 2 anos,1,
Ficou barato era pra ser ums 5 Time horroroso TREINADOR BUUUUUURROOOOOOO.,há 2 anos,0,
Flamengo muito freguês do CAP pqp kkkkkk,há 2 anos,0,
Se isso é pênalti o Palmeiras tem mundial,há 2 anos,0,
Esse goleiro do Atlhetico é bom hein,há 2 anos,0,
Hoje o Palmeiras mostrou que o jogo de sábado que realmente ele estáva focado kkkkk,há 2 anos,0,
Flamengo não pode ver um Atlético que já treme 😶,há 2 anos,0,
"Mesmo jogando com seu 3° time, o Flamengo jogou muito bem. Só perdeu mesmo por causa do pênalti que o Petraglia comprou.",há 2 anos,0,1
Rafael Claus 1x0 Flamengo,há 2 anos,0,
Esse pênalti foi absurdo agora sei a máfia de futebol,há 2 anos,2,
Mano não teve toque no cara caiu e deu pênalti,há 2 anos,0,
Esse foi o pênalti mas absurdo que vi,há 2 anos,0,
"Time vagabundo, sem vergonha ,safado esse flamerda. Atrapalhou o são Paulo pra apanhar do atlético.  Time maldito",há 2 anos,0,
só não vou zoar o Flamengo pq meu time tá na série B por 3 anos e empatou hj e sim sou Cruzeiro kkkkkkk:),há 2 anos (editado),1,1
Sim mais porque ninguém tar falando cara isso não foi pênalti eu olhei várias vezes o lance e não foi pênalti,há 2 anos,0,
"Bento não deu rebote !!!
Goleirão",há 2 anos,5,
Isla esse ano ainda vai fazer uns 15 pênalti,há 2 anos,0,
Impressionante como o isla faz pênalti,há 2 anos,1,
Como o Flamengo Sofre contra o Atlético paranaense ! Não é de hoje !,há 2 anos,3,
Com pênalti ou sem pênalti o flamengo jogou mal,há 2 anos,0,
"Pra mim esses jogadores do flamengo recebe um salário alto, pra um futebol pequeno",há 2 anos,0,
Chora mais,há 2 anos,0,
e também não tem estádio não tenho motivos pra zoar o Flamengo é eu que vou ser zoado kkkkkkk,há 2 anos,0,
"Pênalti kkkkkk aonde jesus,que roubo",há 2 anos,0,
"Não  quero defender o flamengo, mais esse pênalti ali foi meio forte hein, juiz deu uma de várzea  e apitou pro time da casa kkk",há 2 anos,0,
Nem sei pra que o Flamengo contratou o Santos so joga con hugo kkkkkk,há 2 anos,1,
