text,time,votes,replies
"ARRASCAFODA: A

FRANGA: BENÇA PAI",há 1 ano,0,
Botão de quem acha BASCO vai pra série B👇,há 1 ano,0,
Gol irregular do Atlético: falta clara no BH no início da jogada.,há 1 ano,0,
"Sampaoli joga e deixa jogar,mais um tempo no comando  vai ficar mais chato esse time para se jogar contra !!",há 1 ano,0,
Atlético mg é o Vasco de Minas Gerais e ainda diziam que esse time brigaria por títulos 😂😂,há 1 ano,0,
Arrascaa é pika n tem como,há 1 ano,0,
Flamengo foi assaltado de novo. Absurdo!,há 1 ano,0,
"Que paulada do Arrascaeta 
O melhor meia do Brasil ❤️🖤",há 1 ano,42,14
O atlético jogou como nunca e perdeu como sempre!!!😅😅😅😅😅,há 1 ano,0,
"Paulinho: Pisa no pé do BH.
VAR: ovo deixa passa",há 1 ano,1,
"KKKKK
Sempre vai ter um idiota falando que foi roubado.",há 1 ano,0,
ue como assim nao é ao contrario? porque o juiz mandou seguir dois lançes de falta cometida pro atletico hipocrita,há 1 ano (editado),0,
Mano e bom demais ver esse chororo os cara achando que vai irritar a gente,há 1 ano,0,
Kkkk é difícil secar o fla né mano,há 1 ano,0,
Var roubou o mengo,há 1 ano,0,
CHORA MENOS Galinha você é filho do MENGÃO,há 1 ano,0,
"CHORA😭👻🅱️🅱️🅱️🅱️
Fla Depenou 🪶 assou 🔥 e comeu a galinha assada com força 💪🏼",há 1 ano,0,
"​ KEWIV7 Sim seu time faz mesmo 
Só de você ver animes não merece ser respondida 
Mais só pra você não chorar estarei te respondendo",há 1 ano (editado),5,
" ramuzera2653  favorecido aonde kid autista
ta querendo atenção é?",há 1 ano (editado),0,
"​ KEWIV7 e a falta no bh, vai dizer que não é falta? Kkkkkkkk",há 1 ano (editado),2,
Bagre,há 1 ano,0,
Só vejo chorões aqui hein.,há 1 ano,0,
 ramuzera2653 por que varmengo sendo quem fez gol roubando foi oh altetico mg kk,há 1 ano (editado),0,
"Não sei quem é mais chorão, a torcida do patético ou o hulk",há 1 ano,1,
Melhor meia do Flacadela 👉🏼VAR,há 1 ano,0,
"Choradeira da desgrama. Mas blz, pode chorar mais kkkk",há 1 ano,1,
​ @SwagXLL não muda você é meu vice e reibaxado ao mesmo tempos 😂,há 1 ano (editado),1,
"​ @MF-dz6ri mds,...tu é burr0 mesmo😢",há 1 ano (editado),0,
"​ ramuzera2653 

Verdade, esses juízes dos últimos jogos, deveriam apitar os jogos do VARmengo com uniforme vermelho e preto!",há 1 ano (editado),0,
" KEWIV7  Vem aqui mama no seu papai, vem, aí vcs ficam de boca cheia e para de chorar kkkkkkkkkk",há 1 ano (editado),0,
Xiu quietinho,há 1 ano,0,
"A falta que o Arrascaeta fez o gol foi roubado, ele tripeçou no jogador do galo: VARMENGO",há 1 ano,1,1
Arrascaeta pai das Frangas kk,há 1 ano,1,
Arrasca Pai do Atlético MG😂,há 1 ano,1,
Muito obrigado Wesley. Me pagou uma odd 7. 💪🏻,há 1 ano,0,
Deu a lógica ❤️🖤,há 1 ano,0,
SEMPRE MENGÃO,há 1 ano,0,
Melhor meia da america arrasca é outro patamar 😍,há 1 ano,1,
Gabigol perderia esse gol,há 1 ano,0,
Agora tudo é arrascacheira kkkkk faz um gol la no ano num outro e como sempre os flabocetas só cheira,há 1 ano,1,
Felipão continua 100% de aproveitamento,há 1 ano,0,
Tudo normal em MG.,há 1 ano,0,
O vovô Felipão segue 100% 🎉🎉🎉🎉🎉🎉,há 1 ano,0,
Esse Wesley joga demais o cara não cansa,há 1 ano,8,
Kkkkkkkk,há 1 ano,0,
"Antis, chorem aki !😂😂😂",há 1 ano,0,
"UMA GRANDE VITÓRIA DO MEU MENGÃO, AOS SECADORES SÓ LAMENTO. KKKKKKKKKKKK",há 1 ano,0,4
"Arrascaeta, o melhor do time ❤️",há 1 ano,7,2
"Tentaram prejudicar o flamengo mais uma vez, não conseguiram, caminhão de gols pedidos é brincadeira",há 1 ano (editado),0,
As FRANGAS sempre pedindo benção para o ARRASCAETA. 😂😂😂😂,há 1 ano,0,
Wesley está jogando muito,há 1 ano,0,
Paulinho tbm fez um gol irregular Vartletico,há 1 ano,1,
"Creio que por mérito também do ótimo goleiro que é o Matheus Cunha.
Ele salvou o Flamengo de perder esse jogo.
Mas em geral o Atlético jogou melhor,só que não teve a mesma eficiência na finalizações que o Flamengo.",há 1 ano,1,
​ @user-uw6zv1cy2v  Isso mano.,há 1 ano (editado),0,
​ @user-uw6zv1cy2v Jogaram como nunca e perderam como sempre,há 1 ano (editado),0,
" @JOTA_p1000  fiz uma análise do jogo e não do resultado final ,até porque vc já sabe já que é flamenguista.",há 1 ano (editado),0,
Sem dúvida!,há 1 ano,0,
"Ele é muito bom no meio campo (decide às vezes), mas ainda sou mais o Gabi ou Pedro ❤️🖤🥳",há 1 ano,0,
O galão perdeu mais uma vez aí credo😅,há 1 ano,0,
"Giorgian De Arrascaeta, o monstro.",há 1 ano,0,
"Ainda falei, tem q botar o Arrascaeta pra deitar nessas galinhas. 😂😂😂",há 1 ano,0,
Dois gol foram lindos!! A jogada inteira do segundo gol foi demais… chora galinho,há 1 ano,0,
Galo virou galinha,há 1 ano,0,
Isso que é  time matador 6 chute 2 gol,há 1 ano,7,
"Melhor dupla de ataque do Brasil, juiz cava a falta e arrascaeta faz kkk",há 1 ano,0,4
"NAO ADIANTOU O VAR-TLETICO ROUBAR O FLAMENGO
O MALVADAO VOLTOU!¡! 😂😂😂",há 1 ano,0,
Vamos FLAMENGO,há 1 ano,0,
Como sempre nosso  arrasca é papai do Atlético menor de minas,há 1 ano,1,
"Nesse ritmo aí, Atlético MG vai fazer companhia com o Vasco.",há 1 ano,0,
"Na conta do Felipão, recuou o time como se tivesse ganhando de goleada, e o juizao só deu falta pra compensar o lance do gol do galo onde aconteceu falta no Bruno Henrique, Libertadores é o que nos resta, mas só de pensar na freguesia contra o Palmeiras dá um desânimo.",há 1 ano,0,
"Minha análise do Time da MRV(PATÉTICO-MG):
✅ Time muito pequeno (menin arena)
✅ Sem estádio 
✅ 2 brasileiros (114 anos)
✅ Fundado pelo Ronaldinho
✅ Toma de 6 ao vivo e a cores
✅ Copa do Brasil doada pelo Cruzeiro
✅ Libertadores só com Ronaldinho
✅ Brasileiro de 1937?
✅ Chacota do Afogados
✅ 50 anos pra ganhar um brasileiro
✅ Vergonha de Minas
✅ Perde pra time árabe no Mundial
✅ Só tem torcida em BH, no interior nunca nem vi
✅ 100 anos pra ganhar a primeira Libertadores
✅ Menor que o Vasco
✅ Nunca serão maiores que o Cruzeiro",há 1 ano,1,3
Arrasca gênio 🔥🔥,há 1 ano,1,
Rapaz os jogadores do atlético Mineiro não gostam mesmo fo Felipão 😂😂😂😂😂😂😂,há 1 ano,0,
Que partida do arrasca! 🖤❤,há 1 ano,23,2
Que jogo meus amigos,há 1 ano,0,
Arrasca e wesley os furacões ♥️⚫🔴⚫♥️⚫🔴⚫♥️👏👏👏👏👏👏👏👏👏👏♥️♥️♥️👏👏👏👏👏,há 1 ano,0,
Virada pra dar moral!,há 1 ano,0,
Fomos roubado mais ganhamos,há 1 ano,1,
Faltou a outra: Paulinho e VAR.,há 1 ano,0,
Faltou o bandeirinha que impedi as jogadas e inventa impedimentos inexistentes 😂,há 1 ano,0,
o gol do atlético mg começou com falta e vc não fala nada né ?,há 1 ano,0,
Sem seu penalti você não consegue né galinho,há 1 ano,0,
Só acho que algumas das análises que vc fez também possa valer pra algums outros times do brasileirão,há 1 ano,0,
Tá com inveja 😂😂,há 1 ano,0,
"Correção, o time que eliminou o Atlético no Mundial (Raja Casablanca) é de Marrocos",há 1 ano,0,
"​ ramuzera2653  Toyota era patrocínio, galinha, no mundial de 2012 tinha o nome da Toyota escrito na taça tmb",há 1 ano (editado),2,
"Só que a falta do 1o gol não existiu e, pior, foi invertida pelo soprador do apito: quem fez a falta foi o Arrascaeta, pisando no Jemerson…Mas isso o GE não mostra.",há 1 ano,0,
Arrascaeta carrasco das frangas deitou e rolou aqui no cabuloso kkkkk,há 1 ano,0,
"Flamengo jogou contra o Patetico Mg e arbitragem e mesmo assim venceu, sera que esse timeco e Hulk bunda silicone vao reclamar de arbitragem agr???",há 1 ano (editado),3,
Eu sou atleticano mais sinto vergonha de não ser TRI,há 1 ano,2,
"Arrascaeta Em 2023:
Gol contra o Del Valle na Recopa,
Gol contra o Fluminense pelas Oitavas da CDB,
Gol contra o Palmeiras,
Gol contra o Atlético-MG,
Um dos jogadores +Decisivos do futebol Brasileiro,
Raramente(ou quade nunca) pipoca em jogo decisivo",há 1 ano (editado),1,4
"Felipão; a vitória nunca, nunca, nunca vem😢",há 1 ano,0,
"Só o Palmeiras mesmo pra bater Arrascaeta, Bruno Henrique,Gabigol e o resto da soberba do varmengo....",há 1 ano,0,2
Manda Gabriel passar a 10 pra arrascaeta,há 1 ano,0,
"O pessoal do VAR tá de sacanagem, só pode.",há 1 ano,1,
PEDI BENÇA PRO SEU PAI ARRASCAETA PATÉTICO MG 👌👌,há 1 ano,0,
"Eu sou Mengão ❤️🖤 mas tenho que ser Coerente no gol do Arrascaeta não foi falta nele , foi ele quem pisou e deslizou o pé na Canela do jogador, porém a arbitragem continua sendo péssima",há 1 ano (editado),1,
"Arrascaeta mudou o jogo. Marcou um golaço de falta e deu uma baita assistência pro Wesley. Atlético jogou muito bem, mas pagou caro por não converter as inúmeras chances que teve.",há 1 ano,5,1
Isso aqui é Flamengo,há 1 ano,0,
Galo virou galinha,há 1 ano,0,
Aonde que o arraxca é banco ?,há 1 ano,0,
Caiu no Horto? Arrascaeta bota o galo no bolso! 😂,há 1 ano,0,
Oque falar de De Arrascaeta ❤,há 1 ano,2,
Arrascagênioeta pai do patético pinheiro 😂😂😂😂,há 1 ano (editado),1,
"Arrascaeta é muito craque,graças a Deus os europeus nunca tiveram interesse em tirar ele do meu mengão ❤️🖤",há 1 ano,389,52
Flamengo sendo roubado e mesmo assim vence o galão da massa,há 1 ano,0,
Não sou flamenguista mais o quê joga esse arrascaeta fora do normal,há 1 ano,0,
Oitavas da Ucl? Não é da cdb não?,há 1 ano,0,
Só pipocou na Recopa errando penal fora isso é um monstro❤,há 1 ano,0,
" @Covi_404  vdd,vlw por ter me informado isso",há 1 ano (editado),0,
Desde quando jogar contra o atlético e jogo decisivo? Só se for na sua cabeça,há 1 ano,0,
Calada eliminadas pelo são Paulo 😂😂😂😂😂,há 1 ano,0,
" @rafaelthomaz6889  sim , essa eliminação já passou , como a final da liberta também ....mais acho que a final doeu mais né ...kkkk",há 1 ano (editado),0,
"Só que a falta do 1o gol não existiu e, pior, foi invertida pelo soprador do apito: quem fez a falta foi o Arrascaeta, pisando no Jemerson…Mas isso a Globo não mostra.",há 1 ano,0,
​ KEWIV7 Eita como chora 😂😂😂,há 1 ano (editado),43,
Agente nem sabe quem é  o más crack no Mengão  tem tantos kkk,há 1 ano,4,
" KEWIV7  fala do primeiro gol trouxa,no lance inicial o cara pisou no pe do Bruno Henrique e o juiz e nem o Var marcaram",há 1 ano (editado),0,
​ KEWIV7 Para de chorar 😂😂😂😂😂,há 1 ano (editado),9,
Esse pereba nunca será craque.,há 1 ano,1,
​ KEWIV7 vcs não fazem nem com roubo nem sem kkkkkk,há 1 ano (editado),3,
Livramento irmao kkkkk,há 1 ano,0,
 KEWIV7 chora mais 🤣😂😂,há 1 ano (editado),1,
"Eu falo que o VARmengo é uma piada vergonhosa, pessoal ainda fica bravo, todos os títulos que o Flamengo conseguiu foi pela ajuda do VARmengo!",há 1 ano,2,
​ @SwagXLL vc e ne,há 1 ano (editado),0,
Patético mg como sempre apanhando pro mengão 😂,há 1 ano,2,
​ @BichoFeliz47 chora mais...,há 1 ano (editado),0,
Sintético Paranaense e Patético Mineiro cada um sentado no colo do pai Araxsca.,há 1 ano,3,
Graças a Deus mesmo..😊,há 1 ano,1,
"​ @SwagXLL Tu também não, tu nem joga futebol KKKK",há 1 ano (editado),0,
​ KEWIV7 vai chorar no braço da mamãe e do papai vai,há 1 ano (editado),0,
"​ KEWIV7 choraooo, choraooo, choraooo o menor de minas nao se compara com o flamengaooo. Nao tem nem como fala de var num gol de falta, seis tem cada desculpinha😂😂",há 1 ano (editado),0,
"​ @SwagXLL choraooo, choraooo, choraooo o menor de minas nao se compara com o flamengaooo. Nao tem nem como fala de var num gol de falta, seis tem cada desculpinha😂😂",há 1 ano (editado),1,
Ele não tem intensidade pra jogar na Europa,há 1 ano,0,
​ KEWIV7 chora franga!,há 1 ano (editado),0,
"​ @BichoFeliz47 tu fala isso mas deve ser fan do flamengo, nome do gabigol, logo do gabigol e ainda fala isso em todos os jogos, se assume logo flamenguista fih",há 1 ano (editado),0,
" @ViniciusSantos-iq8qs  com roubo fizeram, a falta no BH era lace pra revisão. O var tava no horário do café, por isso não fizeram nada.",há 1 ano (editado),1,
​​ @SwagXLL pereba é os jogadores do teu time né tudo pé de rato chorão,há 1 ano (editado),0,
​ @monumentaldenunez9564  verdade 😂,há 1 ano (editado),0,
​ KEWIV7 eita como chora😂,há 1 ano (editado),0,
"​ KEWIV7 binter,filho do cuiabayern😂",há 1 ano (editado),0,
​ @SwagXLL vai tú lá messi,há 1 ano (editado),0,
O valor da multa é a gde takada.,há 1 ano,1,
" KEWIV7  tem uma bacia vazia aqui, pode ate depositar o seu choro nela kkkkkk",há 1 ano (editado),0,
​ @BichoFeliz47 sua foto e seu nome explicam tudo kkkk,há 1 ano (editado),0,
​ @killerd3844 pra que Europa??? Se ele pode ser aqui na América.. Papai Araxca!!!,há 1 ano (editado),1,
 @BichoFeliz47  chora mais,há 1 ano (editado),0,
 @kauansoaresscnff9950  Os melhores jogadores escolhem a Europa e vc sabe pq,há 1 ano (editado),1,
​ KEWIV7 choro e livre,há 1 ano (editado),0,
" KEWIV7  cara deu um pisao no bh e nao marcaram penalti, seu time é favorecido e tu chora q nos ganhou roubado? kkkkkkkkkk",há 1 ano (editado),1,
​ KEWIV7 o sistema é foda 😂😂😂 chora aí seu cu de pika,há 1 ano (editado),0,
 KEWIV7  quer uma chupeta pra parar de chorar kkkkk,há 1 ano (editado),0,
 KEWIV7  secador passando vergonha.,há 1 ano (editado),0,
​ KEWIV7 Porquê choras?...,há 1 ano (editado),0,
ARRASCANETA sempre DEPENANDO as FRANGAS!!!! KKKKKKKKKK,há 1 ano,0,
" @BichoFeliz47 chora mais bb, enquanto vai vento meu mengo ganhando tudo❤️😍",há 1 ano (editado),0,
 KEWIV7 chora mais,há 1 ano (editado),0,
"​ KEWIV7 calma depressivo, tá precisando de óculos?",há 1 ano (editado),0,
" @killerd3844  escolhem por dinheiro..mas o Araxca é diferente, ele tá aqui por que ele é foda na América.. qualquer jogador que tivesse muito reconhecimento na América iria querer ficar na América..",há 1 ano (editado),0,
Varmengo pretende contratar mais dois juizes nessa janela...,há 1 ano,0,
​ @killerd3844  então por que ele ficou em 85°lugar no The Best FIFA?,há 1 ano (editado),0,
 KEWIV7  PORQUE CHORAS ?,há 1 ano (editado),0,
Sou São Paulino e parabéns ao Flamengo pela Vitória 👏👏👏👏,há 1 ano,0,
 @phsr1003  pq ele joga aqui,há 1 ano (editado),0,
" @kauansoaresscnff9950  não foi pra Europa porque lá exige intensidade, Gersono é o exemplo. qualquer jogador mediano aqui é craque kkkkk",há 1 ano (editado),0,
 @Bill-vt8sy   a França é pior ainda,há 1 ano (editado),0,
​ @BichoFeliz47 CHORA MAIS BEBE KKKKKKKKKK,há 1 ano (editado),0,
Arascaeta vc e um deboche cara sempre decisivo em campo e ajudando o Flamengo,há 1 ano,0,
MEU GALO MERECEU TER GANHADO JOGOU MELHOR QUE O FRAMENGO NO 1 TEMPO 18 FINALIZAÇÕES CONTRA 2 DO FRAMENGO O POBREMA DO GALO E QUE O GALO FAZ 1 GOL E ACHA QUE TA GAMHO TEM QUE FAZER MAIS GOLS PORRA EU TOU DESDE O INICIO TORCENDO E JOGANDO JUNTO COM O TIME NÃO ESTÁ LEGAL O GALO TA MUITO E SEM SORTE SEGUNDO TEMPO TOMA UM GOL BOBO DE BOLA PARADA TEM QUE COLOCAR MARCAÇÃO FORTE EM CIMA DESSE FDP DESSE ARRASCAETA ELE GOSTA DE FAZER GOL CONTRA NOS QUE MERDA GALO FOI ESTRAGAR O NOSSO SÁBADO 😓😮‍💨,há 1 ano,1,
Venceu quem é Grande!,há 1 ano,0,
Me espanta ver o Atlético-MG tomar a virada pra esse time limitado do Flamengo.,há 1 ano,1,
ARRASCAMITO ⚫🔴⚫🔴,há 1 ano,0,
"Como sempre Varmengo sendo ajudado, e o time chicken little nunca decepciona",há 1 ano,1,10
Quem acha que o arrascaeta é o melhor da América curti aí 👉🏼,há 1 ano,0,
"Todo time vira leão quando pega o flamengo, campeonato deles é ganhar do fla, se tivesse a mesma vontade de jogar assim contra o resto do brasileiro, nao estaria onde ta na classificação.",há 1 ano,1,
Arrascaeta gênio e de virada,há 1 ano,0,
Tem que respeitar o Malvadão! Salve Arrascaeta!,há 1 ano,0,
Respeita seu pai Atlético kkk da bença pro Arrascaeta,há 1 ano (editado),0,
Arrascaeta pai do Atlético Mg,há 1 ano,0,
Futebol do fla vence violencia do galo. Cara do felipao. A cada 2 troks de passe do fla. Os galinos batiam. Violencia gerou derrota deles,há 1 ano,0,
Campeão 🏆 🏆 🏆,há 1 ano,0,
Quem esta ☺ feliz com a ✌ vitoria do flamengo curte aqui,há 1 ano,8,
Booom dmss Arrascaeta é pai da galinhada 😂😂😂😂,há 1 ano,0,3
Será que tem discussão entre arrasca e veiga meus amigos? Respondem aí pras peppas?,há 1 ano,0,
Quem também acha que o Arrascaeta é pai do atlético-mg,há 1 ano (editado),0,
Dá-lhe MENGÃO 👏👏👏👏👏🎉,há 1 ano,3,
arrascaeta e muito vtnc ❤,há 1 ano,0,
KKKKKKKKKKKKKKKK NA VERDADE O JOGO ERA PRA SER 2X0 GOL IRREGULAR DO PATETICO JA TA CHORANDO MEU FILHINHO DE SP JA TA COM MEDO DO SEU PAI,há 1 ano,1,
Corinthiano falando de roubo kkkkk,há 1 ano,1,
Continue acreditando nessa teoria da conspiração e outra o VARinthians é muito ajudado pelo juiz,há 1 ano,2,
Só assim mesmo pro flamerda ganhar,há 1 ano,0,
Rodineiii goool,há 1 ano,0,
Kkk depois do Var cortinas não ganhou mais nada,há 1 ano,1,
"Nego força muito nesse papo de ""Varmengo"".",há 1 ano,2,
"Não tô defendendo o mengudo não, mas gambá querer falar de roubo é piada 🤣🤣",há 1 ano,0,
Um ladrão chamando um ladrão de ladrão que coisa eu não mereço ver isso sozinho,há 1 ano,0,
​ @slakkk225 Exato,há 1 ano (editado),0,
"Pq flamenguista sempre puxa saco do Cruzeiro, enquanto o Atlético vcs zoa",há 1 ano,1,
 @brasileirao784  UNIÃO FLAZEIRO PAI 💙❤️,há 1 ano (editado),0,
 @guilhermeferreira1070  União Sinistra Então 😡😡😡,há 1 ano (editado),0,
Caramba mengao o melhor,há 1 ano,0,
Mama meni Pelas Menos Una Victoria de Flamengo ( italia ),há 1 ano,0,
Arrascaeta sempre decisivo contra jogos contra o galo kkkk ele escolhe especialmente o galo pra amassar,há 1 ano,0,
Mengooo... Mengooo.,há 1 ano,0,
Wesley França garoto do flamengo ele tem 19 anos ❤🖤,há 1 ano,2,
"ARRASCAETA NEM OLHA,PRA DAR O PASSE. MOSTRO DEMAIS",há 1 ano,0,
Esse galo virou galinha e caiu na canja,há 1 ano,0,
"Atletico 1 X 2 Arrasca, acabou com o jogo!😊",há 1 ano,0,
Só consigo lembrar dos atleticanos todos animados com a chegada do Felipão 😂😂😂😂,há 1 ano,1,
só foi o Arrascaeta entrar em campo que o flamengo virou contra o galo! 1 gol e 1 assistência! Que jogador amigos! Craque demais! 🔥🔥🔥,há 1 ano (editado),144,21
Paulada do carai essa do Arrascaeta,há 1 ano,0,
Arrascaeta pai dos meus filhos,há 1 ano,0,
"O ARRAXCA E PAI DA GALINHA PINTADINHA QUE NEM ROUBANDO GANHAR
PQ SÃO FRACOS!!!",há 1 ano,0,
Que barreira foi essa que o galo fez 😂. Tá de brincadeira 😅,há 1 ano,0,
"Torcedor do Vasco:
""Sampaio Correia... pode esperar...
a sua hora vai chegar!!!""",há 1 ano,0,
NEM ROUBANDO ESSE TIMECO ÁTOMO GANHA DA GENTE QUERENDO FORÇAR RIVALIDADE O GALINHO 81 AINDA DOI NÉ PATÉTICO 😂😂😂😂😂😂,há 1 ano (editado),0,
Acabou o amor isso daqui vai virar um inferno 🔥⚫🔴⚫🔴⚫🔴🔥,há 1 ano,0,
"Parabéns ao galo por tirar o treinador do 7 x 1 da aposentada, tá fazendo um grande trabalho kkkkk",há 1 ano,0,1
Tudo normal!!! Arrascaeta é um velho conhecido...,há 1 ano,0,
Arrascaeta Pai Do Atlético-MG,há 1 ano (editado),1,
​ ramuzera2653 pq choras kkkkk,há 1 ano (editado),6,
"​ ramuzera2653 Var kkk
Qnts cartões amarelos não foram nada pro galo time ruim retrancado q só bateu o jogo inteiro e só chutou pra frente kkk
Achou q colocar o time todo na barreira ia salvar kkk Arrascaeta foi mais inteligente kkkk",há 1 ano (editado),7,
O mais interessante nisso tudo e saber que o flarapariga continua sem estadio,há 1 ano,0,
 @WARZONE692  Xiu vcs perderam pro cortinas kkk,há 1 ano (editado),3,
​ @WARZONE692 Morumbi é da prefeitura.,há 1 ano (editado),2,
"​ @WARZONE692 Cuida do seu Trikas não, perderam pro curintias e querem zoar. Vão chorar pro papai Renato Augusto?",há 1 ano (editado),2,
​ @WARZONE692 Bilionário e com o melhor elenco das Américas recebendo em dia.,há 1 ano (editado),2,
​ ramuzera2653 Engole o choro,há 1 ano (editado),1,
​ @WARZONE692 Sai Daí B4mb1 Do Morumbixa,há 1 ano (editado),1,
​ @WARZONE692 e vocês sem copa do Brasil,há 1 ano (editado),0,
​ @ChadAntiBts ele tá chorando mano por q o vasquinho dele perdeu kkkkk,há 1 ano (editado),0,
Bagre,há 1 ano,0,
 @WARZONE692 e vocês sem a copa do Brasil,há 1 ano (editado),0,
"Eu falo que o VARmengo é uma piada vergonhosa, pessoal ainda fica bravo, todos os títulos que o Flamengo conseguiu foi pela ajuda do VARmengo!",há 1 ano,0,
Eu sou brabo,há 1 ano,0,
"​ @ChadAntiBts Por que choras, dito pelo GABIGOL🏆🏅",há 1 ano (editado),0,
"​ ramuzera2653 choraooo, choraooo, choraooo o menor de minas nao se compara com o flamengaooo. Nao tem nem como fala de var num gol de falta, seis tem cada desculpinha😂😂",há 1 ano (editado),0,
​ @WARZONE692 e voces sem copa do brasil e titulos desde 2008 pra ca😂😂😂,há 1 ano (editado),0,
"​ ramuzera2653 ,se juntar o Vasco, Atlético e Botafogo, não chegam os pés do Flamengo em números de títulos, quanta humilhação",há 1 ano (editado),0,
 @bolarolando2451  kkkk,há 1 ano (editado),0,
"Só que a falta do 1o gol não existiu e, pior, foi invertida pelo soprador do apito: quem fez a falta foi o Arrascaeta, pisando no Jemerson…Mas isso a Globo não mostra.",há 1 ano,0,
Dos 7x1 e que trouxe o Hexa pro Brasil 😮,há 1 ano,0,
Arraxca muito papai das galinha,há 1 ano,0,
"Sou Atleticano, mas tenho que admitir que sou o menor de minas e que o Arrascaeta é o nosso papai de longa data 😭😔😔😔",há 1 ano,100,31
"Vamos Mengão! 
🚩🏴🚩🏴🚩🏴",há 1 ano,1,
Os cria sempre voando como o menino wesley joga mano parece até um veterano,há 1 ano,2,
Wesley melhor a cada jogo,há 1 ano,0,
"Flamengo só no contra ataque,  e na individualidade",há 1 ano,0,
"Arrasca ativou o Instinto Superior depois do chapéu triplo que tomou do Pavon.

""Blarggalcatralimpinha""",há 1 ano,2,
"Esse Atlético é uma máquina de perder gols, meu deus.",há 1 ano,0,
Que jogaço pensei que iríamos perde,há 1 ano,9,1
Jogaram tanto prá nada😅😅😅😅😅😅😅😅😅😅😅. São uns patéticos mesmo.,há 1 ano,0,
Golaço do Arrascaeta de falta  hein 👏👏👏,há 1 ano,8,4
"Arrascaeta como sempre sendo o cara!
Gabriel como sempre um cone e jogador saci. Fd
Pedro mesmo não jogando é o artilheiro do time..
Complicado",há 1 ano,5,2
❤🖤2 mil flamenguistas calaram a torcida modinha da galinha assada😂😂😂😂😂😂😂😂😂😂👍🏽🖤❤,há 1 ano,0,
Sem comentários para oque o Arrascaeta jogou hoje!...,há 1 ano,16,14
Arrasca pai das frangas,há 1 ano,0,
Galo jogou como nunca perdeu como sempre kkkkk kkkkk,há 1 ano,1,
O que seria desse time sem o apito amigo? Não teriam metade dos títulos que têm,há 1 ano,6,2
O Arrascaeta é gostoso demaisss!!!,há 1 ano,1,
Galo cozido hoje 😂,há 1 ano,2,
"Wesley tava merecendo esse gol, o moleque joga dms!",há 1 ano,105,17
Sua mãe também é,há 1 ano,4,
Onde que James Rodrigues já marcou um golaço desses,há 1 ano,1,
​ ramuzera2653 teu cu,há 1 ano (editado),0,
Mais um fake. 🤢🤮,há 1 ano,1,
claramente não é atleticano,há 1 ano,1,
 ramuzera2653 atleticano chorando lkkkkkkk,há 1 ano (editado),1,
"​​ @josepedro-kx6oy mano, o James Rodríguez já fez uns 5 gols de falta melhores que esse",há 1 ano (editado),3,
 @BendySA Ss😅😂,há 1 ano (editado),1,
"realmente, maior de minas é o cruzeiro",há 1 ano,2,
" ramuzera2653 não adianta, nem o flamengo sendo prejudicado pela arbitragem o galo consegue ganhar alguma coisa 😢😢😢😢😢😢",há 1 ano (editado),1,
​ ramuzera2653 vai tomar no ců kkkk o gol do Atlético-MG só saiu por causa de uma falta!,há 1 ano (editado),0,
😂😂😂,há 1 ano,1,
​ ramuzera2653 😂😂😂😂😂😂 ce viu o gol da galinha a vai dar o seu cu na esquina 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano (editado),0,
 ramuzera2653  Tem que ser muito doente para falar uma coisa dessas quando quem foi favorecido foi o patético.,há 1 ano (editado),0,
​ ramuzera2653 teu c# para de chorar❤️🖤😛,há 1 ano (editado),0,
"Não sei em qual parte do jogo
 ramuzera2653 ",há 1 ano (editado),0,
" ramuzera2653 chamando o var pra analisar seu inútil comentário!
Comentário cancelado com sucesso",há 1 ano (editado),0,
Flacachorra só ganha no apito amigo.,há 1 ano,0,
" ramuzera2653  Pelo contrário, torcedor do galin garnizé mineiro. O VAR até que tentou dar uma ajudinha para o galo paraguaio, com aquele pisão no Bruno Henrique, mas não teve jeito. Mengão como sempre quebrou a crista do galin garnizé menor de Minas. Pode chorar à vontade. A propósito, quando é que o Felipão vai ganhar uma jogo para o galin garnizé?? 😂😂😂😂😂😂😂",há 1 ano (editado),0,
"Vc não é atléticano porra nenhuma, vi seus comentários. VARMENGUISTA",há 1 ano,0,
 ramuzera2653  vai chorar 😭😭😭😭,há 1 ano (editado),0,
 @hugolssec  só está zoando o galo,há 1 ano (editado),0,
​ ramuzera2653 quem tem dinheiro e outros 500 kkkkkkkkkkkk,há 1 ano (editado),0,
 @ferrersousa2138  A menininha tá bravinha?? Fica assim não torcedor do nanico de Minas. Estávamos poupando nosso time para a Libertadores. Por isso pegamos leve com o garnizé de Minas. 😂😂😂,há 1 ano (editado),0,
"​ ramuzera2653 o Pisao no Bruno Henrique vcs já esquecerão, né?",há 1 ano (editado),0,
 @SwagXLL  chora não bb🥰,há 1 ano (editado),0,
"Esses juízes dos últimos jogos, deveriam apitar os jogos do VARmengo com uniforme vermelho e preto!",há 1 ano,0,
 KEWIV7  chora,há 1 ano (editado),0,
" @BichoFeliz47  tô triste, o Flamengo ganhou de novo😭😭😭",há 1 ano (editado),0,
😂😂😂😂😂,há 1 ano,0,
​ ramuzera2653 pq choras?,há 1 ano (editado),0,
