text,time,votes,replies
"Sou Cruzeirense, espero ao menos uma pré libertadores, sendo otimista. Quanto ao título, que venha para o Botafogo.",há 1 ano,1,
Roubaram na mão grande o segundo GOL do Coritiba!,há 1 ano,0,
"O time do Botafogo está no automático, trocou de treinador e está jogando do mesmo jeito!",há 1 ano,0,
Kid,há 1 ano,2,
Kid,há 1 ano,2,
Deposite seu choro aqui ---> 🪣,há 1 ano,3,
É a primeira vez que eu vejo um time reclamar de um acerto da arbitragem e mesmo assim perderiam de 4x2,há 1 ano,0,
"Só q o lance no tche tche não foi falta, gol legal do coxa",há 1 ano,0,
todo mundo aq querendo trocar de timinho né? kkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Como que marca essa falta hein?,há 1 ano,0,
Por quer não levar o artilheiro do brasileiro para seleção brasileira??,há 1 ano,0,
"Não torço para o coritiba,  porém,  foi roubado. Com a virada,  o jogo seria outro,  mas roubaram na cara dura, embora o Botafogo seja o melhor time do campeonato,  não justifica o roubo.",há 1 ano,0,
"Atenção pessoal que fica reclamando da arbitragem:

🪣 --> deposite seu choro aqui",há 1 ano,2,
"Não tirando os méritos do Botafogo,o futebol hoje em dia tá uma palhaçada,pq essa jogada do gol do Coritiba que o juiz anilou,não foi porra nenhuma,contato no futebol tem que ter,essa falta aí foi de vergonha na cara desse VAR,isso veio p acaba c o futebol..",há 1 ano,0,
Transação muinto rápida do botafogo Vitória sobre curitiba,há 1 ano,0,
Botafogo tá imparável em casa,há 1 ano,0,1
"Juiz tem feito um belo trabalho para o foguinho, operando todo mundo... Mais um título escolhido pela CBF.",há 1 ano,1,2
"Estou torcendo para o botafogo ser campeão,mas no proximo jogo espero que perde kk sou cruzeiro!",há 1 ano,0,
"Tchê tche errou o lado do corte, já dobrou as pernas, aí o juizão que nada deu foi no var pra olhar o lance já olhado, e volta atrás. Isso é o fim dos tempo fim do futebol, por isso que numa libertadores na qual o corpo é mais utilizado jogadorzinho não cai à toa pois o juizão não da esses tipos de ""faltas"".",há 1 ano,0,1
"Olha so o tipo de falta que so existe no Brasil, MEU DEUS...",há 1 ano,0,2
Cegovinha An an an,há 1 ano,0,
"Já que meu time está muito fraco nesse campeonato e eu não quero que Palmeiras, Flamengo ou Gremio vençam, estou torcendo para o Botafogo faturar.
Mas, devo dizer: roubaram do Coritiba. Não foi falta e, portanto, gol legal do time paranaense.",há 1 ano,0,
Esse Vitor Sá é fera!,há 1 ano,0,
Vcs tem que torcer p.botafogo msm times de vcs não tão disputando 😂😂😂 aqui é FLAMENGO vamo busca esse título 🙅🏾‍♂️🙅🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️,há 1 ano,1,3
"Meteram a mão no coxa...gol da virada mal anulado e logo em seguida, num lance igual....o VAR não chama e gol validado....aí quebra as pernas;
Mas falando de bola em si...o time do Botafogo tá bem equilibrado e jogando pra cima, bem encaixado. Vai longe! 👏👏👏👏",há 1 ano,0,
"Como e bom ver meu timão voando, tão merecendo de mais o título, tiquinho joga fácil 🖤🤍",há 1 ano,3,
E o locutor torcendo pro Curitiba? Toma vergonha Luiz Roberto falta clara no jogador do Botafogo.,há 1 ano,0,
"Ganhou do Flamengo no pasto do Maracanã, do Grêmio, Palmeiras, Bahia e Cuiabá fora...",há 1 ano,0,
"Você só pode estar de sacanagem. O jogo ficou 4x1.

Chora mais",há 1 ano,1,
Kkkkk mais um time no bolso,há 1 ano,2,
🪣 --> deposite seu choro aqui,há 1 ano,1,
🪣 --> deposite seu choro aqui,há 1 ano,1,
" @resenhaforense  Que choro fih? Ninguém contestou a vitória do time do Botafogo, que por sinal é o melhor time do campeonato até aqui mas que não foi falta, não foi!",há 1 ano (editado),0,
Flamengo é seleção outro patamar ♥️ 🖤 😎,há 1 ano,1,
Sai mulambento.,há 1 ano,1,
 @Icelandd  calado botanoda 😎,há 1 ano (editado),1,
Isso que é time mesmo ganhando de 4 gols de diferença não diminui o ritmo estão de parabéns 👏,há 1 ano,5,1
Isso que é time mesmo ganhando de 4 gols de diferença não diminui o ritmo estão de parabéns 👏,há 1 ano,1,
"Botafogo vai perder 5 jogos seguidos, a partir da próxima rodada 👍🏻😁! Mas vai conseguir terminar na parte de cima da tabela! Em 3º!",há 1 ano,0,
Esse gol anulado foi sacanagem,há 1 ano,0,2
Camisa dá rebook fazia tempo em top demais,há 1 ano,0,
Tem que ser campeão,há 1 ano,0,
Essa anulação do 2º gol do Coritiba foi uma das coisas mais vergonhosas que já vi.,há 1 ano,0,2
Botafogo tá dando gosto de ver jogar,há 1 ano,0,
Tem ninguém falando desse gol do Coritiba? CE TÁ MALUUUCO,há 1 ano,0,
"juíz a um metro do lance: ""segue o lance"" - narrador: ""...com esse juíz não tem faltinha"" - var: ""volta lá que foi falta"" - um verdadeiro assalto",há 1 ano,1,
Tá bom então vou ver se consigo ir no mercado e yyyyuyyyy tá bom então vou ver se consigo ir no mercado e desenvolvimento de sistemas de informação e comunicação visual e desenvolvimento de sistemas de informação e comunicação visual e,há 1 ano,0,
Tá bom então vou te mandar o meu currículo para análise de sistemas de informação e comunicação visual e desenvolvimento de sistemas de yyy e yyyyuyyyy tá bom então vou ver se consigo ir no mercado e desenvolvimento,há 1 ano,0,
O botafogo não é time é seleção 👏👏👏⚽️,há 1 ano,1,
Ouçam o que estou dizendo. Faltam 20 rodadas e o Botafogo começa a cair daqui há 3 rodadas..,há 1 ano,0,2
Foi falta no tchê tchê e o choro é livre 😂😂😂😂 não adianta chorar o Botafogo será campeão 😘🏆,há 1 ano,0,
"O lance no Tchê tchê só é falta aqui no Brasil.
Em nenhum outro país potência no futebol isso seria falta.
Esse é um dos motivos para os jogadores por aqui estarem o tempo todo se jogando (até o goleiros tão assim agora).",há 1 ano (editado),0,
"Não sou torcedor do Botafogo, mas o lance foi falta sim, o  jogador pesa no outro e o derruba sem nem tocar na bola.",há 1 ano,1,
"Oque esse Vitor Sá jogou e um absurdo,sauer e tiquinho bem demais,esse time do Botafogo tá merecendo o título",há 1 ano,3,
"Quem diria que quem pode quebrar a hegemonia Palmeiras-Flamengo é o Botafogo? Sou Corinthiano, mas bora levar essa Fogão!!",há 1 ano,0,
Assaltaram o coxa,há 1 ano,0,2
Sério? Kkkkk,há 7 meses,0,
Tem razão. Como o juiz precisou do VAR para marcar uma falta tão clara como aquela?,há 1 ano,2,
🪣 --> deposite seu choro aqui,há 1 ano,1,
"O  jogador pesa no outro com as pernas e braços e o derruba, sem nem tocar na bola, e não é falta? E o que é falta então?",há 1 ano,0,
🪣 --> deposite seu choro aqui,há 1 ano,1,
🪣 --> deposite seu choro aqui,há 1 ano,1,
Kkkkkkkk kid,há 1 ano,1,
🪣 --> deposite seu choro aqui,há 1 ano,1,
"De todo jeito o Botafogo ia ganhar, qual seria a diferença de ser 4x2?",há 1 ano,0,
A arbitragem interrompeu o que poderia ter sido um dos melhores jogos desse brasileirão. Ridículo.,há 1 ano,0,
"Não faz sentindo vocês cortarem o vídeo na hora do gol poha, o que deixa os melhores momentos melhores são a narração e a comemoração e vocês cortam.",há 1 ano,0,
"Sou Flamenguista e não vou mentir , o botaforte tá merecendo esse brasileirão amigos !",há 1 ano,1,
FOGOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,há 1 ano,0,
Arbitragem e vergonhosa meteram a mão no Coritiba,há 1 ano,0,
"Me ilude mais botafogo, continue me iludindo até a última rodada 😂",há 1 ano,0,
"Para alguns torcedores coxas-brancas que acham que seu time é isso e mais aquilo etc.
A ilusão pode derreter o cérebro.
Não se esqueçam que, ""quem tem telhado de vidro"" não deve atirar pedras no telhado dos outros, vai ter retorno. Respeitar a superioridade dos outros clubes, inclusive escolhas e preferências de outros torcedores é um ato de inteligência e sensatez.
Pois, já diz o ditado: ""quanto maior for o salto do seu calçado, maior é o seu tombo"".
Um dia vocês riem dos outros, más também em outros choram pelos seus próprios fracassos.",há 1 ano,0,
Botafogo merece demais esse campeonato,há 1 ano,1,
BOTÃO QUEM ACHA QUE O FOGÃO É A MAIOR ZEBRA DO BRASILEIRÃO 😂😂😂.,há 1 ano,1,1
"Juiz errando contra Paulistas Cariocas Gaúchos e Mineiros: ""ain a arbitragem brasileira e uma vergonha o futebol tem que parar, CBF faz alguma coisa"" 
Juiz errando contra os nordestinos, paranaenses goianos: ""Ah foi só um errinho, isso aí e interpretação, vendo bem o juiz agiu certo"" 
PC oliveira e a central do apito não tem vergonha na cara de dizer que o gol do Coritiba foi bem anulado!
O Botafogo mereceu a vitoria foi muito melhor mesmo o Coxa nao jogando mal, os caras nao tem nada a ver com isso mas o clubismo da central do apito me da nojo!",há 1 ano (editado),0,
Isso de cancela o gol por uma falta q n foi lá no meio de campo é sacanagem e tá acontecendo direto e a tendência é acontecer mais vezes !🤦🏽‍♂️,há 1 ano,0,
Passaram a mão no Curitiba,há 1 ano,1,3
"Vocês estavam falando: Vitor sauer como titular?????? Bruno lage so faz merda, que não sei oq.
Toma 2 gols dele. So pra não xingar mais o bruno lage. Que ele só está no começo do Botafogo",há 1 ano,0,
"Todas as derrotas ""menores"" que essa deixaram a torcida do Coxa revoltada com o time. Essa, mesmo com placar elástico, não. Botafogo tá numa fase mágica, é o Leicester brasileiro que há tempos não acontecia. Futebol redondinho e tem um monstro na frente, merece ser campeão. Coxa foi de total desilução e série B certa pra muita esperança de escapar e talvez sonhar com uma vaga na sula ainda, já tá ótimo pelos 6 meses jogados  fora com 2 arrogantes no comando (Antônio Oliveira e Zago).",há 1 ano,0,
Feliz pelo o Botafogo sou cruzeirense,há 1 ano,1,
"Garfaram o Coritiba, esse VAR e Árbitros são uma vergonha!",há 1 ano,0,3
Que time é esse mano kkkkkkkkk,há 1 ano,0,
Tudo voltou ao normal coxinha perdendo de 4x1 🍗🍗⚰️⚰️🅱️🅱️,há 1 ano,0,
Garfaram o coxa,há 1 ano,0,1
"Passaram a mão no Coritiba, vergonha.",há 1 ano,0,1
Maior zebra é o Bahia na série A kkkk,há 1 ano (editado),1,
HAHAHAHAHAHAHAHAHAHAHA...,há 1 ano,1,
Botafogo iria ganhar do mesmo jeito. o time fez 2 gols no Santos no finalzinho do jogo.  Arbitragem erra pra todos os times. Botafogo tbm cansou de ser prejudicado por eles.,há 1 ano,1,
Deposite seu choro aqui ---> 🪣,há 1 ano,0,
HAHAHAHAHAHAHAHAHAHAHA...,há 1 ano,1,
Ia dar a msm merda ser o 2 segundo gol fosse válido 😅,há 1 ano,0,
Deposite seu choro aqui ---> 🪣,há 1 ano,0,
Deposite seu choro aqui ---> 🪣,há 1 ano,0,
Deposite seu choro aqui ---> 🪣,há 1 ano,0,
"ABSURDO... sabia que o FOGÃO, no último jogo, chegou a INCRÍVEIS 850 GOLS desde 2003 no Brasileirão de Pontos Corridos?
Acabei de postar o Ranking completo de TODOS OS TIMES......",há 1 ano,12,1
que goleada sensacional,há 1 ano,1,
"Que jogo foi esse senhores
Fogooooo fogoooooo 🔥",há 1 ano,1,
Roubaram o coxa,há 1 ano,0,
po mas q edição escrota nem os gols o cara consegue ver oq tá acontecendo?,há 1 ano,0,
tudo bem que o botafogo ganhou. Mas é muita safadeza. que falta é essa q esse juiz deu no tche tche? juiz brasileiro é uma vergonha...,há 1 ano,1,
"Sou Vascaíno, e tô na torcida pro Botafogo levar esse brasileirão. Vamos fogão .",há 1 ano,2,
BOTAFOGO CAMPEAO BRASILEIRO DE 2023,há 1 ano,0,
Cruzeiro acabará com a invencibilidade do Botafogo 💙domingo,há 1 ano,0,
Isso é jogo de time campeão,há 1 ano,0,
Até quem não é botafoguense tá torcendo para o Botafogo kkkkk,há 1 ano,1,
"Não foi falta no gol do Curitiba não. 
Assim fica feio.",há 1 ano,0,
Botafogo de futebol e regatas,há 1 ano,0,
🐴🐎🐴🐎🐴🐎,há 1 ano,0,
"BOTAFOGO MOSTRANDO PRA QUE VEIO NO BRASILEIRÃO!!! CAMPANHA ESPETACULAR!!! MAIS UMA GRANDE VITÓRIA!!! E MESMO GANHANDO DE 4 X 1 CONTINUOU UM TIME INTENSO E IMPRIMINDO RITMO DE JOGO, BUSCANDO ATAQUE!!! PARABÉNS PELA GIGANTE CAMPANHA DO BOTAFOGO!!! 👏👏👏⚽
 UMA EXCELENTE SEMANA A TODOS VOCÊS AMIGOS!!!🙏🙂",há 1 ano,6,
Ninguém para o meu Fogãoooooo,há 1 ano,0,
O cavalo paraguaio tá atropelando geral...É cada coice que nem te conto...😂,há 1 ano,0,
Alguém...Alguém Pare o Botafogo,há 1 ano,0,
Sou corintiano maís quero botafogo campeão,há 1 ano,0,
Time que perde ponto pra esse Coritiba devia levar surra de cinto todo dia.,há 1 ano,1,
Ainda? Vários times já tem mais de mil gols kk,há 8 meses,0,
"Bora admitir q esse goleiro do Coritiba é muito frango, tá maluco o cara deu o jogo",há 1 ano,0,
Impressionante como aqui tem imparcialidade nao vi comentario se foi falta no gol do coxa...se fosse ao contrario estaria uma choradeira aqui.,há 1 ano,0,
"Mais uma vitória do bota fogo com a juda da arbitragem ,,,cara vergonha ,,na moral se fosse dentro de campo duvido o Curitiba ter perdido esse jogo......",há 1 ano,0,2
Roubalheira,há 1 ano,0,
Tiquinho na Seleção Brasileira já !!!!,há 1 ano,1,
"VASCAÍNO ROXISSÍMO DA CABEÇA ATÉ OS PÉS.  SÓ O FOGÃO PRA MIM DÁ ALEGRIA CONCERNENTE A FUTEBOL. E SEGUE O LÍDER!!! SERÁ CAMPEÃO ANTECIPADO. 
TORCIDA VASCAÍNA ESTÁ COM O FOGÃO.",há 1 ano,0,
Metenrao a mao no 2 gol do coxa nunca aquilo é  falta.. se o futebol n pode ter mas contanto abandone,há 1 ano,0,
Flamengo ainda vai ganhar esse título 😅😅😅 vcs vão ver 🤣🫰,há 1 ano,1,1
Fooooogooo,há 1 ano,0,
Y segovinha??,há 1 ano,0,
Bruno gomes ta jogando demais!,há 1 ano,0,
TIQUINHO É FLÓRIDA 😂,há 1 ano,0,
"Eduardo joga muito e ninguém fala dele , é bom q a arabia nao leva kkk",há 1 ano,0,
"Mora ver fogão
Vamos levar esse título.",há 1 ano,0,
Te amo fogoooooo❤❤❤❤❤,há 1 ano,0,
"3 jogares do botafogo entram na área de uma vez, a marcação fica em choque 🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤",há 1 ano,0,
FOGAO TÁ DEMAIS!!!,há 1 ano,1,
Var,há 1 ano,0,
"Tô acho que o tiquinho Soares vai pra seleção brasileira.
Quem acha que ele merece?",há 1 ano,1,
Esse tiquinho joga demais 😮,há 1 ano,0,
"iriam perder do mesmo jeito, vcs menosprezam muito o botafogo. não é líder atoa.",há 1 ano,0,
Deposite seu choro aqui ---> 🪣,há 1 ano,0,
Flamengo é seleção outro patamar 😎🔴⚫,há 1 ano,1,
"O botafogo não tá dando chance, os debaixo vence mas o fogão tb vence.",há 1 ano,0,
Jogou praa kralhio.,há 1 ano,0,
"São Paulo ontem amassou o Bahia mas não tinha um matador pra decidir, Botafogo amassou igual e meteu 4, taí a diferença",há 1 ano,0,
Meteram a mão no Curitiba kkkk.,há 1 ano,0,
"Impressionante o que fizeram com o 2 tchê, o cara reviveu",há 1 ano,0,1
Esse var é  muito parcial ... acabaram com a blz do futebol....,há 1 ano,0,
"CORITIBA TIME QUE NAO SAI DO ESTADUAL,SACO DE PANCADA DOS OUTROS KKKKK",há 1 ano,0,
"Gustavo Sauer é muito bom jogador... Ele se exibiu a muito bom nível no Boavista aqui em Portugal.
É um jogador que tem um chute muito bom. 
Admira-me que ele esteja a jogar tão pouco tempo aí.",há 1 ano,3,1
Esse Bota Fogo tá Jogando demais em nu,há 1 ano,0,
"Botafogo ta dando muita sorte, se valida o 2x1 não sei não hein",há 1 ano,0,2
Bota Fogo melhor  da América  Latina,há 1 ano,0,
O Botafogo não leva esse título 😊,há 1 ano,0,
"Tiquinho tem mais gols no campeonato, que o Vasco tem de pontos.😂😂😂😂",há 1 ano,0,
"Concordo, jogadores focados naquilo que estão fazendo,  muito técnicos, e a vitória  
 vem . .tudo deve ser feito com amor e disciplina..Parabéns Botafogo  . Uma Arena linda.",há 1 ano,5,
"Como botafoguense estou feliz pela vitória, mas o Tchê Tchê não sofreu a falta e o segundo gol do Coritiba foi invalidado de forma incorreta. O Botafogo poderia vencer sem a ""ajuda"" do árbitro.",há 1 ano,0,
Botafogo é muito Grande,há 1 ano,0,
Parabéns ao Botafogo logo cai 😂,há 1 ano,0,
"Lance decisivo foi a anulacao do gol do coritiba, uma vergonha para o futebol",há 1 ano,1,
Sou Vasco mas o Botafogo já é campeão merece esse título o último foi em 95 tomara que o Vasco consiga se reeguer também,há 1 ano,0,
QUE GOLAÇO DO CORITIBA !! KRL !! MANDOU BEM DEMAIS !,há 1 ano,1,
"Sauer também, última vez que ele jogou bem assim foi contra o audax",há 1 ano,0,
"Bom jogador, mas infelizmente é bichado... espero que tenha se recuperado de vez se suas seguidores lesões.",há 1 ano,0,
"cala a boca amigo, como que é sorte? Teu timinho, a 5° força de SP tomou 3 deles",há 1 ano,0,
Deposite seu choro aqui ---> 🪣,há 1 ano,0,
Golaço do coritiba.,há 1 ano,0,
Só golaço!,há 1 ano,0,
"Time com poucos jogadores midiáticos e jogando muita bola , pro bem do futebol o Botofogo precisa desse título !!! 🔥🔥🔥",há 1 ano (editado),5,
"marcaram um gol antologico
mas tomaram sarrafo, vamo fogoooooooooooooo",há 1 ano,1,
"Alguém pode dizer pro Botafogo que já está bom? Acho que já chega! Já não tem risco de rebaixamento e não tem como ficar sem libertadores. Então Botafogo, já chega tá. Já pode voltar ao normal. 

Att,
Bom senso",há 1 ano,0,
"Vai ficar marcado esse campeonato, time pequeno será campeão",há 1 ano,0,
Vamo ser campeão esse ano eu tenho fé 🖤🩶🖤🩶🖤🩶,há 1 ano,1,
VAMOS BOTAFOGO ⚪⚫⚪⚫⚪⚫,há 1 ano,0,
"Não torço pro botafogo, mas quero muito que sejam campeões, tão merecendo demais esse titulo.",há 1 ano,2,
O botafogo vai perder as forças quando a máfia da CBF começar a convocar tiquinho pra seleção sendo que os de sempre é que vao pra copa.... aconteceu demais com Gabigol desfalcando o flamengo,há 1 ano,0,
Que temporada espetacular de Botafogo! Bravo! Saudações da Russia!,há 1 ano,3,
Esse é o melhor Botafogo de todos os tempos q eu já vi,há 1 ano,0,
Botafogo merece o título.,há 1 ano,0,
Saber impecável ❤,há 1 ano,0,
"preciso falar uma desabafo: que gol foi esse ? pq ngm fala nada ??? uma premier league isso era uma das maiores pinturas, brasileiro virou varzia foi  ?? golaço do caralhoo sou sampaulino e namoral risca aqui, O GOL DO BRASILEIRÃO FOI ESSEE DO COXA pelo amor de deus tenha dó da pelota",há 1 ano,0,
Roubaram o COXA ñ foi falta Ñ,há 1 ano,0,
"Botafogo venceu a partida com um Tiquinho de gol . Esse único gol do Coxa foi o mais bonito da rodada, resultado péssimo para  Curitiba que segue na zona da degola.",há 1 ano,1,
"botafogo e gigante, merecesse esse titulo.",há 1 ano,0,
"Jogo roubado , VARbosta",há 1 ano,0,
"Nunca ninguém vai entender essa negócio do ""time que encaixa"". Não tem explicação!",há 1 ano,0,
