text,time,votes,replies
"Obrigado paulo autuori por não so salvar o cabuloso do rebaixamento, como tbm por classificar pra sula. 2 vitorias, 4 empates e 0 derrotas💙💙💙💙💙",há 8 meses,525,24
"Galera, estou aqui vendo que o Botafogo não foi campeão, desculpas gente, eu sem querer assoprei uma vela a 3 meses atrás, não sabia que resultaria nisso",há 8 meses,1,
Campeão moral eo Grêmio,há 8 meses,0,
"Bruno Rodrigues,vem ser feliz no Internacional vem",há 8 meses,0,
Palme12as Palme12as Palme12as Palme12as Palme12as Palme12as Palme12as Palme12asPalme12as,há 8 meses,1,
Rumo à sula😀,há 8 meses,5,
"Rafael Cabral pegou muito hoje,se o cruzeiro aproveitasse melhor as chances de Gol,estaria brigando peço título pois cria chances demais.",há 8 meses,2,
"Desde q o cruzeiro caiu , quero novidade na serie B todo ano 😂",há 8 meses,0,
😮,há 8 meses,0,
"Melhor defesa do campeonato x melhor ataques do campeonato.
   Mas vai tomar no cu Ronaldo, arruma um cara que faz gol, aguento isso outro ano não klkkll",há 8 meses,0,
"Santos vai ter novo título pelo menos, a série BBBBB, se é que vai sair de la",há 8 meses,0,
Avanti Palestra 🟢⚪🐷🏆🥳,há 8 meses,0,
NOS SAMOS CANPEÕES PELA 12° VEZ NOS SAMOS O REI DO  BRASILEIRÃO 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆,há 8 meses,1,1
12 X campeão dessa bagaça... tem que respeitar !!!,há 8 meses,0,
Palmeiras ❤,há 8 meses,1,
"Dificilmente veremos um técnico como o Abel Ferreira no Palmeiras.
Agradeço cada partida em que ele ele esteve no comando do verdão! OBRIGADO ABEL FERREIRA! OBRIGADO! 💚🐷",há 8 meses (editado),234,7
Cruzeiro era pra ter feito uns 3,há 8 meses,0,
"Ha diferença de um tecnico de verdade , pra um Zé bunda que era o Ze  Ricardo . Se não fosse o elenco limitado teria ate mais vitorias.",há 8 meses,38,
"Cruzeiro amassou o Palmeiras tecnicamente nessa partida, jogou bem melhor. Palmeiras só fez gol porque teve uma falha. E por conta da sorte de campeão. O Cruzeiro jogou igual o Cruzeiro de todos os tempos deu gosto de ver.",há 8 meses,35,
​​ @nerdoido é verdade o Cruzeiro é tão bom que quase foi rebaixado novamente 🤭😂😂😂,há 8 meses (editado),6,
"​ @imortaisfcplayer6807 ""Quase"".",há 8 meses (editado),0,
"Currículo do cara não mente ,campeão de tudo ,técnico pouco valorizado pela mídia",há 8 meses,3,
"​ @nerdoido Palmeiras se precisasse ganhar, metia fumo nesse clubeco nível.de serie cccccccccccc😂😂😂😂😂😂😂😂😂😂😂😂",há 8 meses (editado),3,
Cara agradeça ao Seabra ele sim melhorou o time o Autuori so tava ali marcando presença mesmo,há 8 meses,6,
​ @nerdoido kkkkkkk,há 8 meses (editado),1,
​ @nerdoido kkkkkkkkkkkkkk timinho de segunda divisão que dó do cruzeiro comemorando pq jogou de igual pra igual com um time grande kkkkkkkkk virou time pequeno mesmo 😂😂😂😂,há 8 meses (editado),3,
"​ @nerdoido 
Rapaz, com todo respeito ao Cruzeiro; mas se o Palmeiras estivesse desesperado para ganhar...
Você provavelmente saberia o resultado.
Nitidamente o time tirou o Pé.",há 8 meses (editado),1,
"ebgraçado q seis foram amassados, sorte é q os cara n sabe finalizar e que seis tem um goleiro q tem pacto @Dionynees4231 ",há 8 meses (editado),0,
"​ @uesleimartins5562 vdd, espero q ele continue no comando pro ano q vem",há 8 meses (editado),3,
 @Dionynees4231  E AINDA N GANHAVA O MUNDIAL 😗😗😗🍷,há 8 meses (editado),1,
 @CadoLima-xt7zj  PEQUENO MAS SOMOS O 7 MAIOR DO BRASIL.  E O PETER CAM QUE É NOSSO RIVAL ESTA EM 10 😂 SE O CRUZEIRO E PEQUENO O PATETICO MINEIRO É NANICO😂,há 8 meses (editado),1,
" @KEVINLUIZ510  outro pequeno aqui é Corinthians meu irmão, maloqueiro e sofredor graças a deus.",há 8 meses (editado),1,
FDS,há 8 meses,1,
"o galo tmb caiu pra segunda divisao, e esse timinho tem 6 copa em primeiro, o maior de minas @CadoLima-xt7zj ",há 8 meses (editado),1,
" @JoseBauer  mais infelizmente nao vai amigo infelizmente,mais que venha um bom assim como ele foi",há 8 meses (editado),1,
"Não existe justiça no futebol,quem faz ganha,nós dois jogos,o cruzeiro esteve mais perto de ganhar, porém,os atacantes do cabuloso são horríveis na hora da definição!!",há 8 meses,2,
Cruzeiro pequeno,há 8 meses,1,
 @CaRoNtE9  me fala aí um título que o Palmeiras ja ganhou em cima do Cruzeiro. Obrigado. Tá remoendo copa do Brasil 2018 até hoje.,há 8 meses (editado),2,
" @Dionynees4231  Os times de SP são tudo duido com o Cruzeiro pq já marretou geral. Aponta aí uma vez que o Palmeiras da Leila ganhou do Cruzeiro. Att,",há 8 meses (editado),2,
 @imortaisfcplayer6807  Isso palmeiras já ganhou muita coisa em cima do Cruzeiro só não sei quando.,há 8 meses (editado),1,
" @nerdoido  
Copa do Brasil e copa Mercosul em 1998 tá bom para você?

Mas acho que você é novo e não se lembra...",há 8 meses (editado),1,
8 vezes campeao do brasileirao que começou em 1971 ou seja estão empatados com o flamengo,há 8 meses,0,
"Bicampeão Brasileiro, Parabéns Palmeiras, Esse Time É Gigante, Mereceu Esse Título 👏👏👏",há 8 meses,12,
Ele não vai sair,há 8 meses,7,
"CBF: nossa esse tal de dorival e bom em e esse abel ferreira ave maria, olha esses dois ambos conseguem erguer times em ma faze nossa, um conseguiu dar um titulo inedito a um time e o outro conseguiu vencer o brasileirao mesmo em fazes que seu time estava com 0,6% de chance de vitoria, ambos conquistaram a america  e o brasil. Mas pra seleçao eu convoco diniz a oque ele fez ate agora nada de mais, so que sim.


Ele acabou de conquistar a liberta  nai falem mais... ele acabo de perde pra colombia e perdeu em casa pela primeira vez na faze de grupos da historia di brasil MAIS EU NAO TROCO",há 8 meses,3,
"Primeiro e único, o maior da história.",há 8 meses,2,
Quanto custou o elenco do Palmeiras ?,há 8 meses,1,
"O clube vale 414,9 milhões",há 8 meses,2,
Foi roubado,há 3 meses,1,
Deixaram o Cruzeiro fazer o Gol campeonato amaldiçoado tomara que venha atona esse teatro,há 8 meses,0,
Eu estive aqui.,há 8 meses,0,
Vamooo krlll 💚💚,há 8 meses,0,
Olha que engraçado o Palmeiras campeão e o Santos rebaixado,há 8 meses,1,
"Cruzeiro merecia ganhar. Concerteza.
Jogou bem melhor!!",há 8 meses,0,
Campeonato de merda amaldiçoado corrupto igual ao governo atual isso é um teatro,há 8 meses,0,
"O Palmeiras foi heroico nessa Reta Final, e o Endrick foi lendário, Vai Ficar para sempre Marcado nesse Brasileirão, que Lindo foi esse Campeonato, um dos Melhores de todos esse anos!!!",há 8 meses,54,1
"Cruzeiro jogou muita bola,esse jogo vai ser a retomada do cabuloso",há 8 meses,85,48
Arerê o Santos vai jogar a série B kkkkk,há 8 meses,0,
Porque o cruzeiro não joga sempre assim 😂foi um jogão .,há 8 meses,7,
"Palmeiras campeão, Botafogo nem ficou no G4, flamengo perdendo pro São Paulo como sempre, santos pela primeira vez na história,  que loucura foi esse campeonato.",há 8 meses,0,
12 vezes não é pra qualquer um...,há 8 meses,0,
Campeão merecidamente,há 8 meses,1,
"Bem amigos... Terminou!


1- PALMEIRAS🏆
2-GRÊMIO
3- ATLÉTICO MG
4- FLAMENGO
5- BOTAFOGO
6- BRAGANTINO
7- FLUMINENSE
8- ATHLETICO PR
9- INTERNACIONAL
10- FORTALEZA
11- SÃO PAULO
12- CUIÁBA
13- CORINTHIANS
14- CRUZEIRO
15- VASCO DA GAMA
16- BAHIA
17- SANTOS
18- GOIÁS
19- CORITIBA
20- AMÉRICA MG",há 8 meses,0,
Somo dodeca campeão vamoo,há 8 meses,0,
"Imagina a dor de cotovelo escondida atrás do argumento do Mundial? Enquanto eles falam, o Palmeiras empilha título e caminha a passos largos pra se tornar o maior clube do Brasil. Continuem falando🐷💚",há 8 meses,1,
É campeão! 🏆,há 8 meses,0,
Todos os 2 saíram felizes,há 8 meses,14,5
Parabéns palmeiras pelo 8 título,há 8 meses,1,1
Endrick joga muito,há 8 meses,0,
BAGRE,há 8 meses,0,
😂😂😂😂,há 8 meses,1,
Retomada pra serie bbbbbbbbbbb😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,1,
​ @Dionynees4231 Seu terror está voltando....,há 8 meses (editado),0,
 @aglufmg  eu lembro em 1998 na final da copa do Brasil e da Mercosul que o Palmeiras  ganhou as 2 taças em cima do teu cruzerin freguês 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 8 meses (editado),1,
​ @Dionynees4231  entao lembra de 2017 e 2018 tbm ne ?,há 8 meses (editado),10,
​ @Dionynees4231  te refutou 😂😂😂😂,há 8 meses (editado),0,
​ @Dionynees4231 deixa de ser otario rapaz até parece que o Palmeiras nunca caiu né seu trouxa,há 8 meses (editado),0,
😂😂😂😂😂😂,há 8 meses,0,
e 2017 e 2018? kkkkkkkk oinc oinc kkkkk @Dionynees4231 ,há 8 meses (editado),0,
​ @Juannpablooo nem respondeu é sempre assim o Cruzeiro é o terror do eixo ano que vem a cobra vai fumar pro lado deles 🤣🤣🤣,há 8 meses (editado),3,
​ @Dionynees4231 lembra de 96/17/18 só fumo...,há 8 meses (editado),1,
Ninguém liga,há 8 meses,0,
 @GabrielFelixs-gh3uc  larga de inveja,há 8 meses (editado),0,
​ @Dionynees4231 bi rebaixado 😂😂😂 sem mundial 😂😂😂,há 8 meses (editado),0,
​ @Dionynees4231 bi rebaixado burrao sem mundiar que zuar quem 😂😂😂😂,há 8 meses (editado),0,
​ @Dionynees4231 bi rebaixado 😂😂😂😂😂😂😂😂 zuar quem 😂😂😂 sem mundial 😂😂,há 8 meses (editado),0,
​ @GabrielFelixs-gh3uc quem liga para bi rebaixado 😂😂😂😂😂😂😂,há 8 meses (editado),0,
​ @Dionynees4231 primeiro palmeirense q odeia o cruzeiro kkkkkk,há 8 meses (editado),0,
 @Ymlekir  ninguém no Brasil tirando a torcida do galo odeia o Cruzeiro cara . Cruzeiro naon faz mal pra ninguém . Só digo que o Cruzeiro é minúsculo perto do Palmeiras kkkkkkkkkkkkkkk só isso . Cruzeiro e galo . Os 2,há 8 meses (editado),0,
 @Dionynees4231  Cruzeiro é um dos maiores times do Brasil,há 8 meses (editado),0,
" @Ymlekir Cruzeiro é  segunda prateleira... primeira prateleira é . Santos, São Paulo, Palmeiras e Flamengo ...",há 8 meses (editado),0,
" @Dionynees4231  vc que pensa, esqueceu que o Palmeiras que caiu duas vezes, e vc esqueceu de 2016 e 2017 kkkkk",há 8 meses (editado),0,
 @Ymlekir  vc esqueceu 1998 final da copa do Brasil e final da Mercosul 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 foi engraçado.  Obrigado pelas taças freguês,há 8 meses (editado),0,
 @Ymlekir  vc esqueceu 2019 ???? 2x0 Palmeiras dentro do Mineirão alugado mandando o nanico cruzerin pra serie b bbbbbbbbbbbbbbbb,há 8 meses (editado),0,
" @Dionynees4231  chora mais, vcs não são os maiores nem de SP, imagina do Brasil.",há 8 meses (editado),0,
 @Dionynees4231  falou quem caiu 2 vezes,há 8 meses (editado),0,
 @Ymlekir  123456789 10 11 12 ... dodeca campeão brasileiro da série A 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 deixa eu rir,há 8 meses (editado),0,
 @Ymlekir  vamos lá.  Palmeiras primeiro campeão intercontinental + 3 libertadores + 4 copas do Brasil + 12 camp brasileiro = 20 kkkkkkkkkkkkkkkkkk procura lá em SP qual clube chega nesses números 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 8 meses (editado),0,
" @Dionynees4231  claro mas os títulos de brasileirão de vcs são tudo de 1990 pra trás, nem ponto corrido era",há 8 meses (editado),0,
 @Ymlekir  pontos corridos o Palmeiras já ganhou 4 . Seu clube já ganhou quantos ????,há 8 meses (editado),0,
" @Dionynees4231  
Cruzeiro é hexa da copa do Brasil e tem 7 Títulos internacionais.  Palmeiras nasceu agora com o Abel",há 8 meses (editado),1,
 @Dionynees4231  São Paulo é muito maior que vocês kkkkk,há 8 meses (editado),0,
 @Ymlekir  tirando aquelas 2 copas Toyota lá 92 93 o teu São Paulo empata com o Palmeiras em libertadores e o Palmeiras tem o quádruplo de troféus da copa do Brasil do teu clubeco e o dobro de títulos do camp brasileiro do São Paulo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 legal ... só o mundial de 2005 pra salvar a sua miséria,há 8 meses (editado),0,
" @Dionynees4231  e cadê seu Mundial? Santos tem 2, Corinthians tem 2, São Paulo tem 3 e Palmeiras nenhum kkkkkk
Ai chega vc querendo falar que Palmeiras é o maior de SP ou do Brasil kkkkkkk",há 8 meses (editado),0,
" rodrigo10198  torcida do Palmeiras tem tanto respeito pelo cruzerin , que em Minas Gerais é aliada com a torcida do galo é ainda colocou o apelido do Cruzeiro de palestra genérico 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 8 meses (editado),0,
" rodrigo10198  cruzeiro e Palmeiras são aliados no seu mundo das drogas 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 para é fumar crack cara . Está corroendo seu cérebro kkkkkkkkkkk. Aparece com a camisa do Cruzeiro lá no Allianz park em São Paulo 
Tu vai voltar sem pescoço kkkkkkkkkkkkkkkkkkkkk",há 8 meses (editado),0,
 rodrigo10198  vai lá no canal do Palmeiras e fala que o Cruzeiro e aliado com o Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 vai lá,há 8 meses (editado),0,
"​ @aglufmg terror kkkk manda o Ronaldo reforçar esse elenco, sr não nem mineiro ganha mas kkk",há 7 meses (editado),0,
​ @Dionynees4231 bi rebaixamento do palmeiras todos lembra 😂😂😂😂😂😂😂😂😂,há 7 meses (editado),0,
​ @Dionynees4231 palmeiras perto do cruzeiro e minusculo animal palmeiras so foi grande em 2020 antigamente so fumo bi rebaixado 😂😂😂😂,há 7 meses (editado),0,
​ @Dionynees4231 bi rebaixado seu time alias seu time caiu um ano cruzeiro fez 5 a 0 no seu time 😂😂😂😂😂,há 7 meses (editado),0,
​ @Dionynees4231 tudo titulo de fax irmao 6 titulos de fax palmeiras e clube mediano e bi rebaixado sem mundial vai opina o que 😂😂😂,há 7 meses (editado),0,
​ @Dionynees4231 time sem mundial e bi rebaixado vai zuar o que matheus parreira brincou com palmeiras irmao 😂😂😂😂😂😂😂😂😂😂😂 chora nao sem mundial 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 bi rebaixado 😂😂😂😂😂😂😂😂😂😂😂😂,há 7 meses (editado),0,
​ @Dionynees4231 bi rebaixado amigao nao opina sem mundial cara ate o cruzeiro tem mundial 😂😂😂😂😂😂 caiu 2 vezes seu time vai zuar quem 😂😂😂😂 ah sim lembra quando palmeiras caiu o que houve cruzeiro fez 5 a 0 no porcos o resultado contribuiu para rebaixamento do palmeiras 😂😂😂😂😂😂😂 2 rebaixamentos kkkkkkkkkkkkkkkkk 😂😂😂😂😂😂😂😂😂,há 7 meses (editado),0,
​ @GabrielFelixs-gh3uc bi rebaixado sem mundial ninguem liga 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 7 meses (editado),0,
 @yesyes-hc4jg  sou Corinthians animal,há 7 meses (editado),0,
 @yesyes-hc4jg  sou Corinthians animal,há 7 meses (editado),0,
 @Dionynees4231   96?,há 4 meses (editado),0,
Um com 12 troféus do camp brasileiro levantando troféus um atrás do outro e o.outro comemorando esmolas 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 parabéns nanico ex serie bbbbbbbbb,há 8 meses,0,
 @Dionynees4231  Meu time n caiu 3 vezes né emocionado,há 8 meses (editado),4,
" @Dionynees4231  Seu time já passou por reconstrução em 2013 e 14,enquanto isso cruzeiro foi campeão brasileiro,além disso você comentou em vários coméntarios diferentes,tá carente é? e pelo jeito é modinha so acompanha time por fase.Além disso vai ter uma aula de portugês!",há 4 meses (editado),0,
 @GamesGP-py2uk  vai vc pra escola seu jumento.  Assim vc aprende o emprego da vírgula.  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 4 meses (editado),0,
 @GamesGP-py2uk  volta pra quarta série pra vc aprender o emprego da vírgula seu jumento burro 🤣🤣🤣🤣🤣🤣,há 4 meses (editado),0,
É o time q mais vezes ganhou BR kkk tirando o unificação !! 4 em pts corridos!,há 8 meses,0,
"O cruzeiro tem o time fraco, mas dos fracos foi o único que jogou de igual contra os grandes, se tivesse dois jogadores de qualidade o cruzeiro ia na libertadores",há 8 meses,0,2
QUEM TEM MAIS TEM 12 PORRR# 🐷🇮🇹💚,há 8 meses,0,
Mateus Pereira joga demais slk,há 8 meses,3,
O cruzeiro jogou mais que o palmeiras vamos ser sinceros,há 8 meses,0,
"Muito bom ver nossa torcida voltando a comemorar com o time, estamos na sula em 2024 🙌 te amo Cruzeiro 💙💙🦊",há 8 meses,730,116
"se cortinas tivesse entregado para o gremio... diferente dos times que o pal pegou, onde existia rivalidade entregando para palmeiras para seus rivais n serem campeões",há 8 meses (editado),0,
"OBRIGADO MEU DEUS, Bi campeão 🏆 🏆  . O maior campeão Brasileiro.",há 8 meses,5,
E campeão 💚❤️🤍,há 8 meses,0,
"eu duvidava do endrick, mas vejo que no futebol Brasileiro ele já não é mais promessa e sim realidade.. parabéns ao garoto.",há 8 meses,6,2
Santos tomou de 3 -0 do Cruzeiro na Villa e tomou de 7 do Inter....fez tudo pra cair,há 8 meses,0,
1993/1994,há 8 meses,0,
"o santos, bragantino e atlético mineiro só tinham UM trabalho que era ganharem os seus jogos e rebaixar o vasco, mas o PATÉTICO mineiro levou uma goleada de um time MINÚSCULO, o santos ficou com pena do vasco ir pra série B dnv e resolveu ir pra série B. agora ja o bragantino eu nem sei como que chegou a brigar pelo título brasileiro.",há 8 meses,0,
Um show na arquibancada do maior de minas hoje...,há 8 meses,9,
Lucas Silva tava aéreo pra krl nesse jogo.,há 8 meses,2,
A hegemonia do Palmeiras no Brasileirão já pode ser comparada à do Real Madrid na Champions League! Parabéns Palmeiras e a toda a torcida do Palmeiras! O maior do Brasil disparado! Avanti Palestra!,há 8 meses,5,
Botafogo e apenas um bairro.,há 8 meses,0,
Se essa bicicleta do Bruno fosse gol ia disputar o Puskás com o garnacho,há 8 meses,0,
É um ótimo goleiro esse do Cruzeiro,há 8 meses,6,
"Não vi o gol do Cruzeiro, pensei que a gente tinha perdido 🤣🤣🤣🤣🤣",há 8 meses,2,
Parabéns para o palmeiras por ganhar o  maior brasileiro de todos os tempos,há 8 meses,3,
E o cruzeiro é pequeno?,há 8 meses,0,
"Se apequenaram??? Kkkkk comemorando classificação pra Sula e empate com time grande, hoje em dia Grêmio e Inter são maiores 😂",há 8 meses,0,
Sula aonde kkk c viu a tabela?,há 8 meses,10,
"​​​ @JoNi_Hs Eu que te pergunto isso. São Paulo e Fluminense estão na vaga da sula mas já estão classificados pra Liberta, então tinha 2 vagas sobrando, que foram pro Corinthians e o Cruzeiro",há 8 meses (editado),87,
​ @JoNi_Hs 14° também vai pra sula,há 8 meses (editado),29,
 @JoNi_Hs  14 vai pra sulamericana este ano,há 8 meses (editado),24,
​ @JoNi_Hs a gente garantiu a sula sim kkk,há 8 meses (editado),21,
"​ @JoNi_Hs  precisava só desse. Empate doido, vc nem sabe de futebol vem comentar algo",há 8 meses (editado),24,
" @JoNi_Hs  tu bebeu ou tá se fazendo de doido? Cruzeiro conseguiu a última vaga pra sul americana, pesquisa antes de sair falando besteira",há 8 meses (editado),23,
"Deu sorte BRUZEIRO, ano que Vcs voltam pra fazer companhia pro PRANTOS 🤣🤣🤣",há 8 meses,3,
 @Thiagocec1921  a tlgd vlw por explica,há 8 meses (editado),2,
"​ @PauloEduardo14 Segura essa emoção, q o Cortinas passou perto de descer tbm",há 8 meses (editado),27,
 @PauloEduardo14  falou o cara que quase o time dele tambem foi rebaixado 🤣🤣🤣,há 8 meses (editado),19,
 @PauloEduardo14  mais fácil o Corinthians voltar pra lá 😂,há 8 meses (editado),13,
​ @JoNi_Hs você é burro? 14º garante a vaga,há 8 meses (editado),0,
​ @cellio.musica tomou 5 do Bahia tá querendo zoar,há 8 meses (editado),22,
​ @PauloEduardo14 deu sorte foi vc que o santos pegou a vaga de vcs,há 8 meses (editado),7,
​​ @PauloEduardo14 Coringas em 2024 vão  visitar o santos,há 8 meses (editado),7,
"Tem que comemorar mesmo, levaram taca o ano inteiro kkkkkkkk",há 8 meses,1,
​ @JoNi_Hs tu mora em Marte 😂,há 8 meses (editado),4,
​ @PauloEduardo14 kkkkk olha quem fala passou um sufoco também 😂,há 8 meses (editado),6,
​ @PauloEduardo14  torcedor  do  Cúritia  querendo  zoar  ?  Kkkkkk   é   o   fim   mesmo  !!!   CALA  A  BOCAAAAAA   vocês  são  os  menores  de   SP   KKKKK,há 8 meses (editado),7,
Vai passear na Sula kkkk,há 8 meses,1,
​ @JoNi_Hs quem não entende melhor não comentar. 👀,há 8 meses (editado),4,
​ @PauloEduardo14 Jurinthians fica quieto aí ta,há 8 meses (editado),0,
​ @JoNi_Hs apaga sua vergonha aí retardado 😂😂😂😂,há 8 meses (editado),0,
" @JoNi_Hs  Sim, Fluminense e São Paulo estão classificado pra Libertadores, logo, Corinthians e Cruzeiro vão jogar a Sula",há 8 meses (editado),3,
​ @thiagoalvesgalvao8123 e um desinformado,há 8 meses (editado),0,
 @PauloEduardo14  corintiano falando do Cruzeiro kkkkkk,há 8 meses (editado),7,
 @PauloEduardo14 kkkkkk acho q o próximo a cair vão ser vcs… time horroroso de São Paulo!!!,há 8 meses (editado),4,
Tomara q o curica caia ano q vem time feio😂😂😂,há 8 meses,1,
"​ @PauloEduardo14 kAkaakakka deu sorte vcs, gambazada. Reza pra n pegar nós na sula, viun?",há 8 meses (editado),3,
"​ @PauloEduardo14 enquanto você escrevia, gol do bahia",há 8 meses (editado),3,
​ @VICTOR-nz3mn vamo amassar vcs,há 8 meses (editado),1,
 @pedroeduardo4174  Sonha mais kakkaka,há 8 meses (editado),2,
​ @PauloEduardo14 Tomou De 5 Do Bahia Tá Querendo Zuar O Cruzeiro,há 8 meses (editado),1,
Cara o palmeiras joga muito quem concorda que ele mereceu clica aqui👇,há 8 meses,5,
​ @JoNi_Hs tu é muito é burro,há 8 meses (editado),0,
" @PauloEduardo14  vix olha quem fala curinthians deu uma porra de sorte não ter caído time q toma 5 do Bahia vei, não tem direito a fala nada só esconder msm viu eita povo doido",há 8 meses (editado),1,
Coitado do cruzerin 😂😂😂😂😂😂 comemoramos dentro do Mineirão alugado 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,1,
 @Dionynees4231  oxi falou sem mundial kkkkkkkk,há 8 meses (editado),2,
"​ @JoNi_Hs vê a tabela agora que vc descobre,tamo na sula krl",há 8 meses (editado),1,
1 empate vai bem pros dois time e temos na sula,há 8 meses (editado),1,
 @sin.nombre-g9r  um comemora empate e permanência na série a.. outro levanta troféus todo ano 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 8 meses (editado),1,
" @thiagoalvesgalvao8123  segura minhas 4 copas do Brasil, minhas 3 libertadores Minhas 12 taças do camp brasileiro 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 arruma um caminhão aí pra tu segurar .... nanico de MG freguês do Palmeiras",há 8 meses (editado),0,
Não tá não,há 8 meses,0,
 @Dionynees4231  não é permanecia na série A e pq nos tamos na sul América.,há 8 meses (editado),1,
 @sin.nombre-g9r  olha rapá.  Parabéns pelo título 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 8 meses (editado),0,
​ @gatodespenado 15 tbm,há 8 meses (editado),0,
" @PauloEduardo14  teu timeco é tão ruim quanto o nosso, segura a onda aí. Não levamos 5 do Bahia em casa não",há 8 meses (editado),0,
​ @Dionynees4231  Animal,há 8 meses (editado),0,
​ @PauloEduardo14 Borinthians deu o que? O rabo? kkk,há 8 meses (editado),0,
Time pequeno é assim mesmo comemora SulAméricana,há 8 meses,0,
"Sou palmeirense, mais de qualquer forma parabenizo vocês pela a partida de ontem",há 8 meses,1,
"O atacante  da seleção ta surgindo , o 9 do cruzeiro é fera",há 8 meses,1,
 @heltonfernandes6762  piada essas horas kkkkkkkkkkkkkkkkk,há 8 meses (editado),0,
Parabéns maria,há 8 meses,0,
Time pequeno 😂😂😂😂,há 8 meses,0,
​ @JoNi_Hs Os caras estão na aula sim...reveja vc a tabela..,há 8 meses (editado),0,
 @CadoLima-xt7zj  piada?? Tu nao  conhece jogador,há 8 meses (editado),0,
Nunca será Atlético-MG,há 8 meses,0,
 @PauloEduardo14 vcs tomaram 5 do bahia quase rebaixado dentro de casa mlk cala a boca,há 8 meses (editado),0,
" @PauloEduardo14  unico titulo que o corinthians tem mais que o Cruzeiro e o Brasileirao, fora isso: 6 copas, 2 libertas e 38 estaduais. kkkk Cruzeiro maior que o corinthians, tu nem tem moral de falar do outro time ate pq o teu ta pior, nos ganhou do bahia de goelada, e vcs, na itaquera perdeu por 5 a 1 kkkkkkk mds, o timao virou timin bebe kkkkk",há 8 meses (editado),1,
palmeira nao tem mundial kkkk @Dionynees4231 ,há 8 meses (editado),0,
" @xandiborges5871  tu eh burro mano, a sula vai do 7° ao 14°",há 8 meses (editado),0,
 @EMANUElDUARTE10  uc entende muito,há 8 meses (editado),0,
"Sou Palmeirense e não sou muito fã do cruzeiro , mas como torcedor lúcido eu estava no Mineirão ontem e a festa que a torcida do cruzeiro fez foi muito bonita. Precisamos de times fortes pra bater de frente com a gente pq tamo ganhando é tudo kkk",há 8 meses,0,
Kkkkk,há 8 meses,0,
​ @HS1001 cruzeiro nanico quem tem mais tem 12 💚🤍💚💚🤍,há 8 meses (editado),0,
​ @PauloEduardo14 mais um gol do bahia😂😂😂,há 8 meses (editado),0,
​ @JoNi_Hs você que não deve ter visto kkkkk,há 8 meses (editado),0,
"​ @plugwalk0106  Vc briga por causa de futebol, mlk. Cala a boca 😂",há 8 meses (editado),0,
 @Dionynees4231  cara analfabeto eu falei q nos tamo na sula não q nos ganhou:/,há 8 meses (editado),0,
É mundo da muitas voltas ver o cruzeirense comemorar uma vaga na aula eles era de uma arrogância 🙄🙄🙄🙄🙄😂😂😂😂😂,há 8 meses,0,
Vcs pensam pequeno igual o time de vcs kk,há 8 meses,0,
 @sin.nombre-g9r  12x campeão brasileiro.... cuzerin ex serie bbbbbbbbbbbbbbbb que se contenta com esmolinhas kkkkkkk,há 8 meses (editado),0,
