text,time,votes,replies
QUEM N TEM CANO ENTRA PELO CANO KKK TIMINHO,há 10 meses,0,
FLUMINENSE É MUITO FRACO TIMINHO,há 10 meses,0,
"Nesta partida o vasco melhorou e muito, parece o técnico leu os comentários, assistiu os melhores momentos dos jogos passados, em que o fluminense saiu com a vitoria e arrumou o grupo para partida. agora se tivesse algum jogador correndo com pec quando ele pegou a bola tinha fico 5x2,",há 10 meses,0,
"time medíocre do Vasco,  só ganha quando quer,  não é a toa que não sou mais vascaino,  tenho dó do meu filho  que torce pro Vasco",há 10 meses,0,2
O Vasco jogou uma bola pra ninguém por defeito.,há 10 meses,0,
Vegetti atacante dos sonhos,há 10 meses,0,
O guga é Vascaíno!!!!!!,há 10 meses,0,
Vascao passou o trator boa vascooo,há 10 meses,0,
Viva o dinizismo!,há 10 meses,0,
O pirata joga demais agora temos um atacante matador,há 10 meses,0,
Os títulos do vasco ganhar clássico 😂😂😂,há 10 meses,0,6
Leo Jardim é foda,há 10 meses,0,
Vc nunca foi vascaíno,há 10 meses,4,
"O time não perde tem 5 jogos, 4 vitórias e 1 empate",há 10 meses,0,
Título do Fluminense: Série C😂,há 10 meses,1,
" @Andrezn02  Melhor do que ser penta da série B, qualquer escolheria uma vez a série c do que 5 série B",há 10 meses (editado),0,
" @user-zb7qf9og4w  Me diz qm e FluminenseCC perto do Vasco, Quantas libertadores? Quantas finais de mundial? Nn da Vasco e muito Maior q o FluminenseC",há 10 meses (editado),0,
 @user-zb7qf9og4w  Sem contar q o FluminenseC e freguês,há 10 meses (editado),0,
​ @user-zb7qf9og4w prefiro cair mais vezes pra série b do que ir pra TERCEIRA divisão jogar contra o Aparecidense,há 10 meses (editado),0,
"​ @user-zb7qf9og4w ah, e nao esquece que vocês pularam uma divisão então eram pra ter mais séries b no currículo 😂",há 10 meses (editado),0,
"Contra tudo e contra todos, Vascãoooo até depois do fim 🖤🤍",há 10 meses,0,
cade o craque andre entrego 2 gol kkk,há 10 meses,0,
"O fluminense não significa nada, ninguém liga pra esse time.",há 10 meses,0,
"Para de dizer que acabou, para de dizer que não dá mais... o VASCO não cai!🎶💢🙏🏽🙌🏽",há 10 meses,1,
e disso que os time do rio tem medo desse vasco ae 😮,há 10 meses,0,
Camisa fodaaaa 💢❤,há 10 meses,0,
"esse ano foi a vez que a zaga do Fluminense mais falhou.
desastroso!",há 10 meses,0,
"Fluminense perdeu muito gol, sou Santista, parabens Vasco.",há 10 meses (editado),0,
CPI já pra investigar a CBF e sua manipulação de jogos. Quebra sigilo de geral aí que pausa o campeonato na hora.,há 10 meses,0,
Caramba verret lembra os antigos centro avante msm !!!!! Bom esse mano aí !!!,há 10 meses,0,
"2:09 o Marceclo de braços esticados antes do gol, mesmo que estivesse reclamando, lembra muito os tempos que ele realizava essa "" pose "" antes de algum pênalti cobrado pelo CR7",há 10 meses,2,
Vegetti monstro,há 10 meses,0,
"Nao se iludam hoje ainda e do Porto mas ano que vem sera Saith novamente, bacalhau de segunda !",há 10 meses,0,
Se repetir essas falhas nas bolas aereas contra o Inter sera fatal !,há 10 meses,0,
Flu na sua eterna sina de ressuscitar os mortos da rabeira !,há 10 meses,0,
Que jogão rapaz!,há 10 meses,1,
É o tem kralho🚂⚪⚫,há 10 meses,0,
Vasco vai pra cabeças,há 10 meses,0,
O cruzamento do Puma no quarto gol é idêntico ao do gol do Bernardo em 2011,há 10 meses,0,
Parabéns vascão 👏🏽💢💢,há 10 meses,0,
Também contratou o príncipe sayajin VEDITA,há 10 meses,0,
"EU SOU PALMEIRENSE, QUE VITÓRIA ESPETACULAR DO VASCO 👏👏👏👏👏👏",há 10 meses,3,
"Eu fui, eu tava! Que jogo! ❤",há 10 meses,1,
Vasco,há 10 meses,0,
Esse Jon Kennedy joga mtu!!,há 10 meses,0,
O vasco vai ficar na serie A,há 10 meses,0,
Vascão amassou 💢💢💢💢💢,há 10 meses,0,
"torço pro SP, mas é tão bom ver o Vasco vencer",há 10 meses,0,
Só mesmo o Fluzão para ressuscitar o Vascão.,há 10 meses,0,
VASCO 💢🖤🤍,há 10 meses,1,
Fizeram tanta festa mas nem de 18° saíram KKKK,há 10 meses,0,3
Parabéns a todo elenco do Vasco. Se jogar assim vai chegar longe nesse campeonato. Essa camisa caiu bem,há 10 meses,2,
"Pensando um jogo por vez temos mais 8 finais pra nós garantir na série A. Agora é foco no jogo de quinta! O quarto gol foi 4Ps. Payet, Puma, Pablo vegetti e PEC! Vamos Meu Vascão 💪",há 10 meses,3,
time fraco esse do fluminense bora inter rumo a classificação.,há 10 meses,0,
"Camisas negras em campo contra eles, já sabem...",há 10 meses,0,
4:00 pumita ja dominou olhando o veggeti,há 10 meses,0,
UM JOGAÇO VASCO,há 10 meses,0,
Sou flamenguista e estou muito feliz com a vitória do Gigante Da Colina,há 10 meses,2,
"Vasco perdendo: 3min de acréscimo
Vasco ganhando: 3º tempo",há 10 meses,2,
sou vascaíno mas acredito que essa vitória devia ter sido do Fluminense,há 10 meses,0,1
"Qm e FluminenseCC KKKKKKK, Time nanico de série C q Nn tem nenhum título internacional, Ainda querem tirar onda com o Vasco KKKKKKKKK, Quando ganharam a libertadores e chegar numa final de mundial podem falar alguma coisa 🥱",há 10 meses,0,
" @Andrezn02  Quem é SAF BbbbbasCo? Timeco que se vendeu por migalhas, timeco que vive caindo, timeco que foi lanterna da C do estadual já, qdo teu time não for piada nacional aí tu zoa alguém, aaaah e sai da zona putaaaaa. Vai cair de novo? KKKK",há 10 meses (editado),0,
E vcs não vão ganhar nada além de carioca esse ano kkkk,há 10 meses,0,
Então deixa de ser vascaíno seu poser do caralho,há 10 meses,0,
Vasco ganhar deixa o Gui feliz. Se o mlk ta feliz eu to veliz tbm. Vamo Vascão.,há 10 meses,0,
bug do Fifa na zaga do Fluminense kkk,há 10 meses,1,
Quem rir por último rir melhor 😅😂,há 10 meses,2,
"Q contratação até aq Vegetti, do nanico VascoB",há 10 meses,1,
"O homem falou ""O VASCO NÃO CAÍ"" 🤫🤫🤫💢🖤🤍",há 10 meses,1,
que vitória gigante do vasco!,há 10 meses,1,
Marcelo poderia jogar de meia tranquilo!! Na seleção!! O miller e veterano na alemha porque nao o marcelo!!,há 10 meses,0,1
O FLUMINENSE NAO JOGA NADA,há 10 meses,0,
Assisti esse jogo.,há 10 meses,0,
primeiro o gremio agr o flu,há 10 meses,0,1
"Nunca entendi o Gabriel pec ser banco nesse time ou sair no segundo tempo , ele é um dos melhores do time.",há 10 meses,0,1
😂😂😂,há 10 meses,0,
Parabéns Vasco pelo jogão.,há 10 meses,1,
Vasco volta jogar quando no São Januário?,há 10 meses,0,
FOI SANCIONADA  PEC 11 PARA ACABAR COM A EMPÁFIA DO FLUMINENSE.,há 10 meses,0,
Sou palmeirense mas essa torcida do Vasco na minha opinião é a mais fiel que a do curinthias 😅,há 10 meses,0,
Venceu quem nunca caiu pra série C,há 10 meses,0,
O juiz deu 18 minutos de acréscimo....,há 10 meses,1,
Vaxxxxxcooooooo!!! Valeu Vascão!,há 10 meses,0,
VASCOOOOOOOOO🤍🖤🤍🖤,há 10 meses,0,
Existe millher na Alemanha ksksk😂 ?,há 10 meses,0,
"Grêmio, Atlético MG e NenC",há 10 meses,0,
"O PEC joga quase sempre de titular, mas ele não aguenta os 90 minutos",há 10 meses,0,
Alguém viu o mongolóide do Cano e do Marcelo no jogo???FluminenC é muito freguês nosso. 🥊💢💢💢,há 10 meses,0,
Um gol irregular na falta no CANO e um pênalti não marcado para o Fluminense esse CRAUS é um corrupto,há 10 meses,0,2
"Cara, ninguém explica o Vasco, ninguém explica o futebol Brasileiro, o time da 18° posição dando um coro no time da 4° posição",há 10 meses,0,
Vascoooooo meu linfoooo,há 10 meses,0,
"Vasco amassou o serie C, fluminenC inveja muito o Vasco nem chega perto da grandeza do Vasco coitados 😂😂😂😂😂",há 10 meses,0,
O corte foi 100% no tendão do Cano. Só não viu é quem não quis ver.,há 10 meses,0,
Comemorando igual título hem kkkkk,há 10 meses,0,1
"Verdade seja dita, se o Vegetti está desde o inicio do Brasileirão com Ramón Diaz no comando, estava brigando pela artilharia, numero muito bons",há 10 meses,0,
Mlk ssse John kennedy precisa ser menos fominh!! 3 bolas que era só rolar pro German cano e o fdp me mete bika!!,há 10 meses,0,
"Digo e repito, o Vasco não cai cair e o Botafogo não vai ser campeão brasileiro",há 10 meses,0,
"Muito bom ver o Vasco vencer! Clube com tradição no futebol br, merece estar entre os melhores. Infelizmente a fase é ruim no Santos e Vasco, porém o Vasco melhorou MUITO! E o Santos vai cair 😓…",há 10 meses (editado),2,
"Estou aqui pra estudar o Adiversario, esse time do fluminense tem bastante plobrema na bola aérea, meu inter vai conseguir explorar muito isso no primeiro jogo no Maracanã, pra cima deles inter 😉💪🇲🇨🇲🇨",há 10 meses,2,
"ESSE VEGETTI CAIU COMO UMA LUVA NO ATAQUE DO VASCO!!! PARTICIPATIVO , FINALIZA, CABECEIA BEM, MUITO BOM JOGADOR E VEM EM UMA BOA MÉDIA A CADA PARTIDA!!! PARABÉNS AO VASCO PELA VITÓRIA!!! JOGÃO!!! ⚽⚽⚽⚽ X ⚽⚽ 🔥!!!

DESEJO A TODOS UMA EXCELENTE SEMANA!!! 🙏",há 10 meses,16,
Vacoooo ❤❤❤❤,há 10 meses,0,
E esse time quebtem torcesores que acham que vao ganhar a libertadores esse ano ? N passa do Inter nem ferrando,há 10 meses,0,
vitória do carai 1 jogo amenos,há 10 meses,0,
INTER VAI SURRAR O FLUC,há 10 meses,0,
"Dá pra ver que mesmo o Vasco tendo ganho, o Vasco tá ruim pra caramba...",há 10 meses,0,1
Parabéns Vaxxcão!! Saudações do Galo doido que amassou o botafogo kkk Fábio só faltou tomar gol de costas dnv😂😂😂,há 10 meses,0,
Fluminense pra mim é o maiir freguês do vasco na história,há 10 meses,0,
Teve nada disso. Não foi falta em Cano e não lembro de nada no jogo referente a pênalti não marcado.,há 10 meses,0,
Tá inventando desculpa mano,há 10 meses,0,
"Não pode comemorar mais não?!!!!?? Porr-, não pode mais comemorar que vcs fica falando isso!!!!!! Porr-!!!!!!",há 10 meses,0,
O fluminenses que fora do comum time insuportável ainda mais sendo clássico,há 10 meses,0,
"O narrador tentou falar mal de todo jeito do Vasco... Mas tem problema não Globo, pode colocá-lo novamente, o cara é pé quente!!! Narradro fraco!",há 10 meses,0,
"Vasco jogou porra nenhuma e conseguiu tirar 4 gols, parabens para a incompetência do fluminense",há 10 meses,0,
"Fluminense teve umas 3 bolas claras com chances d finalização, mas o atacante parece q tem só a perna esquerda kkkk

Bola boa pra ele bater com a perna esquerda , e ele tentou ajeitar o corpo todo para bater com a direita",há 10 meses,0,
Botafoguense aplaudindo esse jogão,há 10 meses,0,
Nunca vi o haaland entortando algum zagueiro 😂,há 10 meses,0,
Kenedy melhor que o Vitor Roque e poucas,há 10 meses,0,
Vasco 4 Os trapalhões 2,há 10 meses,0,
"Esse Terceiro gol do Vasco,a vaga do Fluminense vacilou feio,e o Vascão se recuperando",há 10 meses,0,
Vascão rumo a libertadores  : facim facim ...,há 10 meses,0,
"O Vegeta é bravo!
Hoje o Fluzão tomou Soda Vasco. 😎👍🏻",há 10 meses,1,
"Sou São Paulino mas quero parabenizar o Vasco pela vitória, que jogão 👏🏻👏🏻👏🏻",há 10 meses,68,3
Impressionante como o maicon consegue sempre se posicionar mal,há 10 meses,0,
"Boa vitória, mas a quantidade de gols que o Fluminense perdeu. Acorda Vasco porra",há 10 meses,0,
"Por muito tempo as camisas do Vasco são as mais bonitas no nosso futebol, torcendo para o gigante da colina continuar na série A. Clube grandioso.",há 10 meses,0,
"Jhon Kennedy foi vominha duas vezes, em um lance para fazer o simples quis enfeitar é clássico cara!",há 10 meses,0,
Não lembro no ge de ter ms 1 milhão de views tao rapido,há 10 meses,0,2
🎉🎉🎉,há 10 meses,0,
"Boa vascao, saiu de 18 para 18",há 10 meses,0,
Kenedy tem q ser da seleção,há 10 meses,0,
O maior venceu ❤,há 10 meses,1,
Fds,há 10 meses,0,
​ @99Gara99 fds você,há 10 meses (editado),0,
"Engraçado essa questão q vc faz de deixar claro que é são paulino ora dar os parabéns pro Rival, vira vascaíno logo irmão, passa vontade não.",há 10 meses,0,
A torcida do Vasco é monstruosa cara...,há 10 meses,2,
" @rafaelsati  concordo e uma massa de fanáticos,loucos q amor pelo clube!!! Vdd",há 10 meses (editado),0,
"Sou tricolor, tive compromisso na hora do jogo e não conseguir assistir. Assisti os melhores momentos pela primeira vez agora. Me parece que foi um jogão, com o Fluminense com mais chances, porém com o Vasco mais acertivo. Bola para frente, vamos continuar para ganhar a Libertadores e  por esses lances e os dois últimos jogos que eu vi do Vasco, vai conseguir permanecer na série A sem grandes dificuldades.",há 10 meses,1,
Que narrador ridículo,há 10 meses,1,1
"Vasco😍😍😍😍😍😍😍 # 6 nos vídeos em alta ( às 20:29,domingo, 17 de setembro de 2023).",há 10 meses,0,
como assim esse resultado?,há 10 meses,0,1
o gordão vai pirar,há 10 meses,0,
coloquem nome e foto dos jogadores que marcaram,há 10 meses,0,
VASCO  4  QUARTETO  FANTÁSTICO,há 10 meses,1,
VASCO  ⚽️ ⚽️ ⚽️ ⚽️,há 10 meses,0,
🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹,há 10 meses,0,
VAMOS FLUZAOOO!!! TEVE MUITOS ERROS! MAS CONTIUAMOS.... ❤💚❤️💚,há 10 meses,0,
"e incrível como a arbitragem e doida para prejudicar o Vasco, 18 min de acréscimo somando os dois tempos, e surreal isso, daqui a pouco vão adicionar mais um tempo ao jogo só com acréscimo, isso é patético",há 10 meses,1,2
Diferença de vegetti para o fraquíssimo Pedro Raul jogador sem recurso que só faz gols de bolas levantadas fora isso não faz mais nada,há 10 meses,0,
"Boa vascão, parabéns 👏 pela vitória! Saudações palestrinas!",há 10 meses,2,
Parabéns o Vasco jogou de mas,há 10 meses,1,
"Que diferença faz vermos um jogo no tapetinho, todo jogo é bonito, mas ainda tem gente que critica mostrando o tamanho da inveja",há 10 meses,0,
"Não tem coisa mais patética que ver as tricoletes achando que sentam na mesma mesma que o Vasco, esquecendo que só são Januário tem mais história que o FluminenCe. Um time que foi ajudado a sair da série C para a A direto, com o auxílio de um grande vascaíno, tentando diminuir o Vasco por ter passado pela série B.🙄🤡🤦🏻‍♀️",há 10 meses,0,
Jogaço,há 10 meses,1,
O Vasco deu o maior chocolate no  Gil kkkkkk agora o   Vasco sai da z de r vai jogar o Santos kkkkk,há 10 meses,0,
Hístorico,há 10 meses,0,
Vitória  importante   !,há 10 meses,0,
Igual tu...........,há 10 meses,0,
Tudo normal. A freguesia continua...,há 10 meses,0,
"Primeiro tempo com 8,9 minutos de acréscimos eu só vejo nos jogos do Vasco, principalmente quando o Vasco está em vantagem. Gol do Bragantino no 1x1 saiu assim.",há 10 meses,0,
" @DS-qy8br  pois é,essa perseguição e só com o Vasco mesmo,esse ano tá ainda mais descarado",há 10 meses (editado),0,
Que camisa linda a do Vasco,há 10 meses,2,
VASCO 💢❤️⚡,há 10 meses,2,
Os clássicos cariocas são fantásticos!,há 10 meses,2,
Fluminense deu uma ajudinha pra eles,há 10 meses,0,
"Pqp kappa e foda demais ,camisa do Vasco é muito linda.",há 10 meses,1,
Que isso fluminense perdeu pro Vasco,há 10 meses,0,
Fudeuu a sorte do Botafogo foi pro Vasco kkkk,há 10 meses,0,
"Normal, Vasco vencendo o FluminenC. Não importa a fase que o Vasco esteja, Fluminense sempre se ferra kkkkkk. Parabéns ao Vasco pela vitória!",há 10 meses,1,
"Vibrei muito nesse jogo, mas confesso que fiquei traumatizado com a reclamação sobre o primeiro gol, lembrei logo do jogo contra o Palmeiras.",há 10 meses,1,
Moss narração irritante eu hein,há 10 meses,0,
Vegetti que homeeeem 😍🖤🤍 vai ser muito ídolo do vasco logo...,há 10 meses,1,
Jogão!,há 10 meses,1,
quem esta felix pelo vasco,há 10 meses,1,
"Fluminense jogou melhor que o Vasco mas os erros de passe fizeram tomar 2 gols de contra ataque, faltou ser mais decisivo quando tiveram as oportunidades e sem dúvidas essa saga precisa ser melhorada marcar mais em cima sem da oportunidade de tomar gol de escanteio e infelizmente no lance que o Cano sofreu a falta que gerou o foi erro do árbitro e que consequentemente deveria anular o gol.",há 10 meses,0,
Vegetti craqueeee,há 10 meses,1,
Tá parecendo que dessa vez vai o Vasco tá chegando,há 10 meses,2,
"3:38 o lance do jogo, Cocão travou o que seria o empate deles.
Agora torcer e ser clubista, blz, faz parte, mas insistir em dizer que foi falta do Paulinho no Cano....como se o Paulinho nem esta olhando o contra pé do Cano mas só a bola, só acerta a bola. Totalmente involuntario, e o irresponsável do reporter do premier (GLOBO) ficou insistindo tanot no intervalo como no fim do jogo que o lance foi uma falta não marcada.
Lamentável. 
E mario bitencú..........pois é meu cara, boa sorte em tentar tirar a vingindade do flu na libertadores.",há 10 meses,0,1
Sou  rubro negro leonino vasco    com Payer  vai se livrar da série B.,há 10 meses,1,
"Caralho que jogão.
O cazé vai reagir felizaço hj kkkkk
Oque o Marcelo joga é sacanagem.",há 10 meses,1,
"Nossaaaaaaa, deixou o vovô fraturador de joelho no chão 🤣🤣🤣🤣🤣🤣",há 10 meses,0,
"E esse cocão veio do náutico da série C, e evoluiu dms no começo foi muito julgado pela torcida",há 10 meses,0,
"Sou palmeirense, mas fico muito feliz com a vitoria do Vasco, nao quero que caia, vamos reagir Vascao. To na torcida por vocês.",há 10 meses,161,8
o quanto que eu xinguei o André nesse jogo não tá explicado,há 10 meses,0,
"Pec joga na raça,  desiste nunca ❤",há 10 meses,1,
Essa defesa do Vasco até minha avó faz gol,há 10 meses,0,
"Como meu primo dizia: do São Paulo eu tenho raiva, do Corinthians tenho raiva, do Fluminense tenho raiva já do vasco eu tenho é pena.",há 10 meses,0,2
Porra nem fala,há 10 meses,0,
Esse é o time que vai pegar o inter nas semi finais ?? 😂😂😂,há 10 meses,1,
