text,time,votes,replies
"Que bom que Bruno Henrique recusou a proposta do Palmeiras, fica aí sendo o humilhado e recebendo medalha de prata! 🙏",há 9 meses,0,
"Pilhado é um piadista, se cotovelo na cara não é um lance pra expulsão, o futebol virou vale tudo, não interessa se não teve intenção ou qualquer desculpa que possam inventar, ele foi imprudente e poderia ter lessionado seriamente o jogador do Santos.",há 9 meses,0,
O Tite entrou em um roubada... só que ficha dele não caiu...ainda😂😂😂,há 9 meses,0,
Pegaaa tite,há 9 meses,0,
"Há o santos só é famoso por causa do Pelé, Neymar, Robinho, ganso, Diego todos jogadores de vôlei 🤣🤣🤣",há 9 meses,0,
Operação salva o Santos 😂😂,há 9 meses,0,
Que caneta foi essa do Soteldo cara?,há 9 meses,0,
"Vamos ser sincero... Esse goleiro, leva gool do meio da rua e já deixou a desejar em 3 gols que levou",há 9 meses,0,
"Pelo jeito o time que torço (Santos) procura ter raça para escapar de vez da zona de rebaixamento, mas quando o Internacional estava goleando, obviamente abalou!😔 Ainda bem que a inesperada goleada não fez perder a própria raça para vencer o Flamengo também😊✌🏻...",há 9 meses (editado),7,3
Fica Tite não 😂😂😂,há 9 meses,0,
Chama José Roberto Walter,há 9 meses,0,
Como é lindo tudo isso vê essa torcida chorando kkk,há 9 meses,0,
Esse brasileirão tem que acabar e colocar o campeonato dos árbitros,há 9 meses,0,
Espero que piore 😂😂,há 9 meses,1,
"kkkkkk, O Santos só ganha de cachorro morto! Serie B te aguarda. No fim, o unico que sobrara sem ser rebaixado sera o Flamengo, o unico que esta com uma administração competente.",há 9 meses,0,
​ @leonsantis8139 chora mais 😂,há 9 meses (editado),0,
"dito isso ganhamos de flamerda e parmerinha
 @leonsantis8139 ",há 8 meses (editado),0,
Esse é a merda que a gente sempre conheceu.,há 9 meses,0,
"Bruno henrrique na verdade ficou desconstruido com três citações a caneta, foi tentar disdobrar peitando o juiz, levou vermelho, e acabou sendo agredido pela propria torcida. Kkkkkkk
O problema do FLAMENGO É O EGO.",há 9 meses,1,
Que caneta linda!! Pai amado. Deu dó kkkk,há 9 meses,1,
"Jogo roubado.
E ponto final.
Mas...como foi contra o Flamengo. 
Todos aplaudem!
Mentira?",há 9 meses,0,3
😅😅😅que alegria ver o flamerda per der kkkk,há 9 meses,0,
Esse Rossi tbm pode ir embora ...,há 9 meses,0,
GUSTAVO VILANI NARRA MUITO,há 9 meses,0,
A @CBF vai punir o Flamengo pelo belo espetáculo das garrafas e copos????,há 9 meses,0,
"Soteldo merece uma estátua na vila, oq tá fazendo pelo santos nessa fase horrível, não é brincadeira",há 9 meses,0,
"Será bque vai ter punição severa pro flamengo? Se fosse em São Januário era um ano sem poder jogar lá,mas é o flamidia ja sabemos que nao vai ter punição nenhuma né? É (FODA) mas é isso que acontece se fosse vasco ou botafogo pensa numa resenha que estava nos debates esportivos falando um montão de merda,mas vão passar pano eles sempre fazem isso se tratando de flamidia uma vez flaengo sempre perdendo sete competições tomaram no (C)",há 9 meses,0,
O brasil não está preparado pro Flamengo em 2023 😂😂😂😂,há 9 meses,0,
Oto Patamar,há 9 meses,0,
Bruno Henrique ta procurando a bola até agora !!!!!!!!!!!!!!!! kkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,1,
"Flamengo é isso ai:
Ressuscitou o Santos que ia cair com certeza !!!!",há 9 meses,0,
Soteldo juega mucho,há 9 meses,0,
Venceu o maior parabens ao Santos.,há 9 meses,0,
3:01 pra quem quiser ver a linda caneta q o soteldo deu😂😂,há 9 meses,1,
"Impressionante como santos todos os jogos leva gol de cruzamento na área, entra técnico e sai técnico e não resolve.",há 9 meses,0,
Palmeiras foi atrás do B.H. Craque mesmo é o Soteldo 😂😂,há 9 meses,0,
E a flamidia ta como😢😂😂,há 9 meses,0,
ss,há 9 meses,0,
Mimimimi,há 9 meses,0,
Vdd quem discorda tá certo,há 9 meses,0,
"BH levou uma caneta, reclamou, foi expulso e levou uma garrafada, essa noite ele não vai esquecer.",há 9 meses,0,
E incrível  como os juízes  ver o pênalti  mas não marca arbitragem  desse jogo deveria  se aposentar,há 9 meses,0,
O Santos é INCAÍVEL!!!,há 9 meses,0,1
"Depois de perder tudo esse ano, o flamengo ainda conseguirar outro feito: ficar fora da libertadores, que vergonha. Vai pegar 5 pedreira: Palmeiras, bragantino, fluminense, atlet/MG e SP kkkkkkk",há 9 meses,0,
Que jogo do meu Santos ❤️,há 9 meses,15,
Sou flamengo  e digo tem que haver mudança  no elenco  estão jogando  sem vontade,há 9 meses,0,
"Carai mano, esse segundo gol o cara chutou e a bola ja tava la. 😮",há 9 meses,0,
FORA TITE. !!!!!!!,há 9 meses,0,
Vai toma no cu Rossi parece que ñ tem braço,há 9 meses,0,
O Flamengo exauriu...acabou. tem q trocar tudo,há 9 meses,0,
Bruno Henrique não veio pro Palmeiras tá aí tomando garrafada na cara. Pow patama kkkkkk foi melhor ter ficado mesmo 😂😂😂😂,há 9 meses,0,
Sempre será o time do cheirinho😂,há 9 meses,1,
"Finalzinho espetacular kkkkkkkkk, ai vocês vê como é os torcedores do flamengo",há 9 meses (editado),0,
Santos comprou esse jogo kkk,há 9 meses,0,
"Soteldo não subiu na bola ontem, mas distribuiu caneta. E como te amo Joaking tá jogando muito!!!",há 9 meses (editado),32,
Aonde esse juiz achou esse cartão vermelho,há 9 meses,0,
"🎉O Santos perdeu tanto tempo contratando técnicos além Mar....
Mas não dava crédito aos da própria casa.
O Profeta não tem honra na sua casa, escrito está.
Parabéns, Marcelo Fernandes.
Colocou o Peixe onde é o lugar dele.
Soteldo já faz parte da família Santista.
Santooooooooooooooooooos ❤",há 9 meses,0,
Bruno Henrique não quis ir no Palmeiras pra ficar nesse time fracassado. Se fud3u 🖕🏼👃🏼👃🏼👃🏼,há 9 meses,0,
O juiz roubou o Flamengo,há 9 meses,0,1
Cadê a punição para o flamengo? Se fosse o Grêmio era um ano de estádio fechado.,há 9 meses,0,
Continua com a mesma opinião?,há 8 meses,1,
👃👃👃,há 9 meses,1,
"Queria ver os lances do Rodrigo Caio, jogou bem? Infelizmente n deu pra acompanhar o jogo",há 9 meses,0,
O flamengo entregou o jogo pro santo  só pra derrubar o Vasco,há 9 meses,0,2
E o mais foda e que o Flamengo nem vai ser punido e uma vergonha,há 9 meses,1,
"Não vai conseguir ir direto para libertadores com esse jogadores ruim,só resucita difunto",há 9 meses,0,
Soteldo humilhou o bruno Henrique😂,há 9 meses,1,
"Sou atlético goianiense, o Flamengo ajudou a afundar o Vasco mais ainda!!",há 9 meses,0,1
Rossi mão de bruxa,há 9 meses,1,
Torcidinha modinha...uns meses de crise ja atacam ate objeto no juiz e nonproprio jogador. Patetica,há 9 meses,1,
"""Apostem em mim, Soteldo vai me humilhar, vou receber amarelo, e depois o vermelho. Aposte em mim, família!"" (HENRIQUE, 2023).",há 9 meses,4,
Flamengo quando ta perdendo perde a cabeça. Time fraco!,há 9 meses,2,
Muito bom ver o Flamerda perder...,há 9 meses,0,
Sou Fluzão 🇭🇺 e vamos peixão vai ficar na série A,há 9 meses,2,
o cherim sempre cherim,há 9 meses,0,
Bruno Henrique e Gabi bunda dois ex jogadores em atividade,há 9 meses,0,
"Todo castigo, pra quem escolhe Titi, é pouco 😊",há 9 meses,0,
Como é bom ver esse menguinho perder.,há 9 meses,0,
expulsões corretíssimas |,há 9 meses,1,
Jd,há 9 meses,0,
RESPEITA O SANTOS !!,há 9 meses,1,
"Soteldo humilhou o Bruno Henrique e colocou o Varmengo cheirinho no bolso. É ""oto patamá"" 😂😂😂",há 9 meses,0,
Perdeu por incompetência.,há 9 meses,0,
Kkkkkkkkk perdeu pq é ruim,há 9 meses,0,
Flamengo perdeu por incompetência.,há 9 meses,0,
"Caramba, o Santos tá se levantando, é Tite acho que vc tá sentindo a Pressão, igual o Vitor Pereira kkk",há 9 meses,1,
Maior time da terra..!,há 9 meses,0,
🔥🔥,há 9 meses,0,
"Vergonhaaaa, veergonhaaa",há 9 meses,0,
"Não esperava menos do Flamengo, quer se equiparar em tudo com os times paulistas, mais não da cara os paulistas são os melhores kkkkkk",há 9 meses,1,
Kkk BH foi humilhado,há 9 meses,0,
"a única coisa do jogo que mim deixou feliz, foi ver a plaquinha subir com o número 3!!❤️🖤",há 9 meses,3,
"Bruno Henrique tomou caneta, foi expulso e ainda tomou 1 garrafada na cara da torcida.",há 9 meses,0,
Esse narrador é o pior de todos! Não passa emoção nenhuma! Péssimo!,há 9 meses,0,
"a mente do Bruno Henrique, ficou bugada... esse baixinho e embaçado, deixou o cara desconcertado, o cara perdeu o equilíbrio! 😅",há 9 meses,0,
"Parabéns Santos, pisando no protegidinho da CBF, lavando a alma do povo Brasileiro. Fica Titi não😁",há 9 meses,0,
Globo vai mandar um advogado pra representar o Flamento na CBF e evitar que esses copos jogados no árbitro não tirem a torcidade dos próximos jogos.,há 9 meses,0,
JOÃO PAULO MELHOR GOLEIRO DESSE BRASILEIRÃO SALVANDO O SANTOS!,há 9 meses,4,
Juiz Rafael deixou cair do bolso o contrato com a Bet quando aplicou aquele segundo cartão depois de não marcar pênalti claro.,há 9 meses,0,2
Já falei e falo de novo problema no flamengo não é treinador e sim jogadores faz tempo,há 9 meses,1,
Operação salva santos.,há 9 meses,0,
Aquele cheirinho gostoso voltou com tudo esse ano. Tomara que ano que vem seja igual 😅,há 9 meses,0,
"As "" VIÚVAS DO JORGE JESUS"" estão chorando ainda?",há 9 meses,1,
Quanto sera o santos pagou pro Flamengo pra perder?,há 9 meses,0,
"Esse Bruno Henrique está deixando o sucesso que subiu para a cabeça ainda quando jogava no Santos, tomar conta de sua personalidade. Pede dois milhões de reais por mês para jogar futebol no Brasil, toma caneta, quer bater no juiz , é cavalo com os adversários e acha que está abafando",há 9 meses,1,
qual bet?,há 9 meses,0,
"E eu vou saber qual? Essas organizações criminosas invadiram o Brasil e agora patrocinam a maioria dos times e você não pode abrir um canal no YouTube ou entrar numa estação de metrô sem ser bombardeado de propaganda dessas atividades criminosas…

Em qualquer país sério, se uma casa de apostas (onde não é crime, diferente daqui), que patrocinasse um  time de futebol iriam presos na hora hora o dono da bet e o dono do time. Aqui é essa várzea do juiz dar vermelho aos 42 por que, e eu vou botar o que o juiz escreveu na súmula, “me senti ofendido”. Um total escárnio, e um recibo de conduta criminosa.",há 9 meses (editado),0,
"Bora Santos
Nunca vamos te abandonar e nunca vamos cair",há 9 meses,2,3
"Que frango desse goleiro do fla
cara fraco viu",há 9 meses,0,
"Nessas horas a camisa pesa, venceu o maior, muito mais respeito com essa camisa, Santos e série B nn combina. Um são Paulino falando isso",há 9 meses (editado),0,
"Jogo comprado, a mamãe Cbf não quer que o time do pelé caia, varmengo entregou o jogo pras sardinhas.",há 9 meses,0,2
Só o Flamengo mesmo pra ressucitar o Santos,há 9 meses,0,1
"Esse lance do Bruno Henrique é vergonhoso , o Arbitro parou o jogo marcou uma falta que não aconteceu e ainda expulsou o jogador kkkkkk PQP , cade a falta no lance",há 9 meses,0,3
"E segue a todo o vapor a operação salva Santos, desse jeito não irá cair.",há 9 meses,0,1
Fica TITO😂😂😂,há 9 meses,0,
"O cara gosta de driblar todo mundo, mas quando é com ele apela... Grande jogador, mas aí foi fraco e infantil o Bruno. Merecida a caneta e o vermelho!",há 9 meses,1,
Gramado feio.,há 9 meses,1,
Que gramado horrível!,há 9 meses,0,
😂😂😂😂 que satisfação aspira,há 9 meses,0,
Chora Menguinho kkkkkkkkkkkkkkkk que caneta do Soteldo!!,há 9 meses,1,
Mais uma vez o juiz e o var decidiram a favor do Santos!,há 9 meses,0,2
Solteldo está em OTO PATAMÁ.,há 9 meses (editado),2,1
Flamengo é uma bosta😂😂,há 9 meses,2,
"Flamengo só ganhar quando os arbitragem tá dando vantagem, sem eles flavergonha",há 9 meses,0,
Juíz maldito só prejudica o Flamengo Pedro melhor em campo o pardal tira deixa Bruno jogando nada. Pra botar Gabriel jogador comum,há 9 meses,0,
"Sabem qdo a cbf vai punir o flamengo com mando sem torcida ?? 
No dia que o palmeiras for campeão mundial",há 9 meses,1,
Soteldo 🇻🇪❤️,há 9 meses,0,
nunca é muito tempo,há 9 meses,1,
"Já caiu, agora basta saber se vai abandonar 😂😂😂😂😂😂",há 8 meses,2,
Caiu no mar do atlântico,há 7 meses,0,
desculpa mas seu choro parece muito sofrido para eu rir.,há 9 meses,0,
 @bafodoroulffeliz1653  Chorar? Só por que eu disse o fato? Tá bem na cara que o Santos não joga um futebol de série A. Mas quem está chorando aqui é você por se doer para o meu comentário kkkkkk.,há 9 meses (editado),0,
jurava que eram seis pontos perdidos contra corintia e varmengo,há 9 meses,1,
continua assistindo que uma hora voce aprende,há 9 meses,1,
" @bafodoroulffeliz1653  pode assistir 6 meses ai colega esse lance que você não vai achar a falta, alias só a sua resposta já mostra que meu questionamento está certo, até pq sua resposta não tem argumento nenhum, baseado no achismo do seu clubismo",há 9 meses (editado),0,
" @alexguimaraes7538  clubismo é seu choraozinho. Eu falei isso pq vc não quer ver algo claro, o BH usa o braço na barriga do soteldo. Tipo assim ""ei me deu a caneta e não deu o autógrafo? Perai craque!""",há 9 meses (editado),1,
palavras ao vento🙃,há 9 meses,0,
vc ta contando o penalti vergonhoso contra o coritiba?,há 9 meses,0,
 @bafodoroulffeliz1653  uai??? Curitiba tá dispusando o q? Já é um dos prováveis rebaixado! A questão é contra os q podem complicar o Santos pra rebaixamento.... kk,há 9 meses (editado),0,
no terreo do shopping estao as melhores lojas,há 9 meses,0,
Porque ele parou o jogo na caneta do soteldo? Não entendi,há 9 meses,0,1
Flamengo e nanico 😂😂,há 9 meses,0,
A cara do Tite! Onde eu vim me socar?. Melhor ter terminado o ano desempregado.,há 9 meses,0,
"EU TE AMO SANTOS FC 

🎉❤",há 9 meses,1,
4 Bonde dos Santos você não são nada seus covardes uma hora a gente vai ganhar muito bonito de vocês seus covardes Santos você não são de nada,há 9 meses,0,
PEIXÃO PORRA....VTNC MIDIA,há 9 meses,0,
Vão se f** bando de Santos,há 9 meses,0,
"Esse rossi e muito superestimado n fez nenhuma defesa boa no flamengo sfd vei ate santos é melhor que esse cara 
E o thiago maia pqp difícil viu",há 9 meses,0,
É O SANTOSSSSSS!!!!! ⚪⚫🦈🦈🦈,há 9 meses,0,
Esse Joaquim joga muito e tem consciência de posição. Bora meu Santos,há 9 meses,0,
"Fala bruno Henrique outro patamar 😂😂😂😂😂😂
Vive de passado , da nisso !
Calma q ainda vai piorar ! 
Gabi sem gol, unica coisa q sabe fazer na vida é tomar cartão e reclamar com juiz !
Piada um cara desse",há 9 meses,0,
Esse soteldo joga muita bola mano né atoa q balançou a mente da seleção brasileira 😅,há 9 meses,7,
Gigante demais 🐳🐳🐳,há 9 meses,0,
"Ksksksksksksk acho pouco esse time perder, esses jogadores bando de perninha principalmente Gerson, e esse narrador flamenguista FDP se fudeu",há 9 meses,0,
1ª força do RJ X 4ª força de SP,há 9 meses,1,1
Vai de novo tuti trocou o timão pra flamenta,há 9 meses,0,
"me recomenda isso não YouTube, tô bolado até agora pprt !!! Inacreditável",há 9 meses,0,
Solteldo fudeu o Flamengo,há 9 meses,0,
Pqp cheirinho 👃 continua dando alegria pro povo brasileiro 😜😅😂,há 9 meses,0,
Brincadeira né Flamengo perder em casa por Santos!,há 9 meses,0,1
o bh usa o braço contra o soteldo,há 9 meses,1,
"se o criterio for a tabela do brasileiro, vc ta errado e se for pelo histórico, mais ainda",há 9 meses,1,
"respeita o Santos, o time já parou uma guerra",há 9 meses,0,
"O jogo todo só a nosso torcida cantando, isso prova que não importa a quantidade mas sim a Paixão pelo clube e disposição de apoiar o time! 
Obrigado Santos, vamo pra cima!!",há 9 meses,37,2
Se nao vai na habilidade vai na arbitragem kkkkkkkk,há 9 meses,0,
MENGÃO 🤏🏼🤏🏼🤏🏼🤣🤣🤣,há 9 meses,1,
Juizao aí e top não tá na folha de pagamento do flamengo não,há 9 meses,0,
Kkkkkkkkkkkkkk,há 9 meses,0,
😢coitado do Bruno Henrique kkkkkk a soberba precede a queda,há 9 meses,0,
"Não sou santista, mas gostei de ter ganhado do flamengo. Os brasilienses sempre torceram pra times do rio.Acharam que o flamengo ia dar uma goleada.",há 9 meses,0,
Como é que esse Gerson vai pra seleção jogando essa carniça kkkkk,há 9 meses,0,
Que gramado horrível,há 9 meses,0,
RENOVAR COM SALÁRIOS MILIONÁRIOS PRA ISSO. KKKKKKKKKKKK,há 9 meses,0,
"Flamengo time de mulambo marginal, o Santou tomou 7 do Inter e em nenhum momento agrediu os jogadores ou se descontrolou emocionalmente, os caras dão aula de ética e tão se recuperando com garra, os Flamenguistas envergonham o futebol com essas agressões e comportamento tribal.",há 9 meses,0,
Tite 😂,há 9 meses,0,
Que fase que tá o MENGUINHO 🤏🏻😂😂,há 9 meses,2,2
Bruno Henrique depois que foi por flabosta se tornou um cara muito desumilde acabou com sua carreira,há 9 meses,0,
"SANTOS só tem canela de PAU, e essa ARBITAGEM, MENTIRA... CADA UM MAIS LADRAO DO QUE O OUTRO",há 9 meses,0,
"o JOGO MAIS ROUBADO DA RODA, PARA SALVAR O SANTOS DO REBAIXAMENTO",há 9 meses,0,6
"Flamengo além de não tá jogando nada, não tem goleiro. Goleiro mão de alface. Já era de se esperar com esse fuleiro Tite.",há 9 meses,0,
soteldo kkkk,há 9 meses,0,
SANTOS MAIOR TIME DO MUNDO INDISCUTÍVEL SANTO SEMPRE SANTOS 🖤🤍,há 9 meses,0,
BH faz tempo que não joga merda nenhuma,há 9 meses,0,
Peixe é minha pika. Time minúsculo sem torcida sem graça. Série b é logo ali 😅,há 9 meses,0,
Isso ae 🤍🖤,há 9 meses,2,
Q fase tá o santos 😂 na série B,há 8 meses,1,
"Rebaixado KKKK, respeita o maior do Brasilz museu⚫🔴",há 2 meses,0,
Roubado em q,há 9 meses,1,
"em tudo... na expulsao dos dois jogadores do FLA, LEPROSOOOOO @Delacruz7 ",há 9 meses (editado),0,
" @regisricardodonascimentool30  ué,os 2 jogadores iriam interferir na vitória do santos,Gerson deu uma cutuvelada no jogador do santos,e o Bruno Henrique foi expulso faltando uns 2min pra acabar o jogo,agr c vai me dizer q a falta do Gerson n foi ND?",há 9 meses (editado),0,
