text,time,votes,replies
"Olá, pessoal! Tem um bom jogo de Futebol de Botão tem vários vídeos sobre ele no meu canal.",há 9 meses,0,
Kkkk,há 9 meses,1,
👏🏻👏🏻,há 9 meses,0,
"O Boca vira fechado no maraca, são frios e vão matar o jogo nos contra ataques.",há 9 meses,0,
"Marcelo Não jogou,Arias Não jogou Os 90 minutos,Keno Não Jogou,Cano Não jogou...",há 9 meses,1,
todos que fizeram soberba fez o Flu vencer...,há 9 meses,1,
"​​ @claudiojrmiranda648 Foda-se,  nos outros jogos esses mesmo jogadores que você citou estavam jogando é PERDEU MESMO ASSIM KKKKKKKKKKK TIMECO NANICO",há 9 meses (editado),0,
" @Poufino-zf6un  ""nem deus tira esse titulo libertadores do flumimense"" renato gaucho em 2008",há 9 meses (editado),0,
 @PaioGumDoFluzão19931  calma que liberta de 2023 n acabokkkk,há 9 meses (editado),2,
"Nino
Samuel Xavier
Ganso
Árias
Cano
Keno
Felipe Melo
Marcelo
Nenhum deles jogaram, Fluminense poupou geral arromb@do",há 9 meses,0,
" @alexiosparrudo945  Chora, as outras partidas fluvirgem jogou com todos esses aí É PERDEU VÁRIOS JOGOS DO BR KKKKKKKKKKK aceita que o seu timeco é NANICO mlk",há 9 meses (editado),0,
" @alexiosparrudo945  grande coisa kkkk se o fluminense ganhar, vai ser o pior time a ter conquistado a lebertadores",há 9 meses (editado),0,
" @PaioGumDoFluzão19931  nenhum time Br, NENHUM. Jogou um futebol melhor que o Fluminense em boa fase. NENHUM.",há 9 meses (editado),0,
" @alexiosparrudo945  flamengo de 2019 ganhou a liberta, e ainda ganhou brasileiro e copa do brasil",há 9 meses (editado),0,
 @PaioGumDoFluzão19931  mas não jogou melhor,há 9 meses (editado),0,
kkkkk2x1 repete,há 9 meses,0,
 @PaioGumDoFluzão19931  fala br lebertadores,há 9 meses (editado),0,
" @heiskk12souza89  parabens ao fluminense, mas nao jogam nem metade do futebol daquele flamengo de 2019",há 9 meses (editado),0,
 @PaioGumDoFluzão19931  oq fla tem aver? perderam 6 titulos,há 9 meses (editado),0,
"Quem está aqui vendo o comentário dele dps que o flu ganhou do Boca?


👇",há 3 semanas,0,
 InternetCatman  Slk ziquei e nem lembrava,há 2 semanas,0,
"Sim mano, ele joga demais😆😆😆",há 9 meses,0,
*demais,há 9 meses,0,
"​ @felipecosta5298 ele tá certo, você tá errado",há 9 meses (editado),0,
"@@mineirotorcedordoFluzao sou do flu mas isso é verdade só na liberta, no Brasil já é outra coisa",há 9 meses (editado),3,
"Cano tbm é craque amigo, um não diminui o outro! Futebol tbm é fase né.... Relaxa e vai curtir sua Libertadores rs",há 9 meses,4,
" @arrobatemporaria  ne mano, os caras nao podem ver outro jogador fora do time deles serem elogiados que ficam putos da vida",há 9 meses (editado),2,
"Vdd, bem melhor que o Richarlisson",há 9 meses,1,
" @arrobatemporaria  Cano também é um EXCELENTE jogador, mas o Paulinho tá jogando o fino de bola aqui no galo",há 9 meses (editado),0,
​@@mineirotorcedordoFluzaoPaulinho tava com 7 gols na Liberta e fomos eliminados nas oitavas,há 9 meses (editado),0,
"Olá, pessoal! Tem um bom jogo de Futebol de Botão tem vários vídeos sobre ele no meu canal.",há 9 meses,0,
😁,há 9 meses,0,
 8888hjjj  Não! Primeira é o Cruzeiro.,há 9 meses (editado),2,
"3°? É a 4°, botafogo mt maior que esse nanico filho da Ldu",há 9 meses (editado),0,
Pqp,há 9 meses,0,
Vamos meu galão 🖤🤍,há 9 meses,15,6
Tropa do galão deixe sua curtida 🖤🤍🏹,há 9 meses,0,
"Alô Boca, fluminense acabou de apanhar do galo de 2x0 kkkkkkkkkkkkkkkkkkkkkkkkkkk",há 9 meses (editado),3,6
O galo tá bom pra caramba,há 9 meses,3,
Parabéns ao galo pela vitória 👏👏👏👏👏👏👏👏👏👏👏👏👏👏,há 9 meses,62,
Vamos galão da massa 🐓🖤,há 9 meses,9,
galao ta jogando muito,há 9 meses,2,
Parabéns Atlético mineiro,há 9 meses,11,1
É vergonhoso esse gramado do estádio do galo nestas condições (em certas partes) com apenas 4 ou 5 jogos de uso.,há 9 meses (editado),0,1
Eu sou fã do Veiga mim ajuda a conhecer ele😢,há 9 meses,1,1
"Chora Tricolor, Chora no Colo do Galo, isso assim que os torcedores do Atlético se emocionam. Parabéns! 🖤🤍",há 9 meses,12,
Fixa meu comentário pfvr❤😂,há 9 meses,0,
Primeiro,há 9 meses,0,
"Tudo normal, ganhou quem tem libertadores e nunca caiu pra serie C",há 9 meses (editado),184,132
Paulinho na seleção!!!,há 9 meses,5,5
Parabéns atlético mg,há 9 meses,5,1
primeiro comentário kk,há 9 meses,0,
Galooo 🖤🤍,há 9 meses,1,
Vamos Galão da Massa,há 9 meses,3,
Mais uma sem ganhar fora de casa 😢,há 9 meses,1,3
Galinha isso sim! Choca pro Cachazeiros🤣🤣,há 9 meses,0,
Linda vc,há 9 meses,0,
"​ @SlenderXy a galinha que ganhou do Fluminense, enquanto o bruzeiro perdeu os 2 jogos para o Flu 🤷",há 9 meses (editado),1,
 @SlenderXy Maria eu sei que você treme,há 9 meses (editado),0,
"​ @rafaelrodrigues2230 
Esqueceu que no primeiro turno a franga perdeu de 4 para o Flu .",há 9 meses (editado),0,
 @PedroFernandes-ep2lt  ksksksksksks o jogo ficou 1x1 cara,há 9 meses (editado),0,
"FluminenC é uma vergonha, vai pipocar na final mais uma vez e no Maracanã ksksk",há 9 meses,5,
Boca empatou po,há 9 meses,0,
Time reserva,há 9 meses,0,
 @dvies  e o flu perdeu,há 9 meses (editado),1,
 @Arthurffc  e o boca tbm tava reserva,há 9 meses (editado),1,
​ @pedrohenrique1899.  Quem ganhou?,há 3 semanas,0,
Valeu amigo,há 9 meses,2,
 NOSTALGICO-yg9pq  tirou do c foi?,há 9 meses (editado),0,
Quem é esse?,há 9 meses,0,
Pô cara sou atleticano mas para com essas bobeirinhas,há 9 meses,20,
​@@edi-7independente irmão.,há 9 meses (editado),2,
O único grande venceu ⚫⚪⚫,há 9 meses,5,
Amém 🙏,há 9 meses,2,
"Os caras falando de cruzeiro, Galo tem quase 220 vitórias no clássico enquanto o cruzeiro não tem nem 180, Maria tem que ganhar muito clássico ainda pra equilibrar acabar com a paternidade",há 9 meses (editado),14,
Eterno 6x1 kkkk,há 9 meses,4,
"Meu colega queria colocar o único 500$ no Fluminense pra crescer a banca eu falei pra ele: rpz não vai no olho da odd do Flu não porque mano tá ausente e o galo é forte lá em BH, sorte  que ele me ouviu kkkk",há 9 meses,4,
"​ @IgorSant0ss Sim, 38 vitórias na frente deles",há 9 meses (editado),5,
Cru cru nos sabemos quem é freguês daqui a 10 anos você vão ver quantas vitórias a mais o Galooo vai ter na arena mrv,há 9 meses,2,
"Você não torce pro Atlético, atleticano de verdade nao desfaz de outro time não, isso é coisa de gente que joga de salto e quando o salto quebra, despenca, como as Marias. Vaza daqui",há 9 meses,5,
Pra B já né? Kkk,há 9 meses,2,
​ @augustojesus Série B tá te chamando de novo 😂🦊,há 9 meses (editado),3,
"​ @IgorSant0ss e vcs tem que ganha muito título pra falar que e grande 50 anos sem ganhar Brasileiro , ainda perde o clássico dentro do galinheiro kkkkkkkkkkkk tu e comédia né babaca",há 9 meses (editado),0,
Ué mas vcs já caíram é a mesma coisa 😂😂,há 9 meses,1,
​ @mpomagalhaes as Marias tem muito mais títulos que vcs 😂😂😂😂,há 9 meses (editado),1,
Ta na final?,há 9 meses,1,
Ganhar do fluminense é facil quero ver é ganhar do coritiba na arena mrv,há 9 meses,4,
"​ @JoNi_Hs Pois é, tb sou Galo mas tem hora q ela fala d+",há 9 meses (editado),2,
Tenho dó do Athetico de coração mesmo merece ser feliz já passou por tanto sofrimento kkkkkkkkk acho que nesses comentários não tem nenhum Atheticano que viu seu time ser campeão 😂😂😂😂,há 9 meses,0,
Mais o maior de minas continua sendo o cruzeiro correto,há 9 meses,3,
"Galo freguês do Corinthians perdeu Brasileiro de 1998 , perdeu Brasileiro de 2015 e caiu na Copa do Brasil desse ano !",há 9 meses,5,
Tem cachorro morto voltando a jogar no final do campeonato 😂,há 9 meses,0,
"Sou corintiano, mas concordo com você!",há 9 meses,3,
Cruzeiro: Ah Galinha Você saiu do ninho de novo sua vagunda?!,há 9 meses,0,
​ @augustojesus 9x2 eu já ganhei vi o gol do Vanderlei e o Fábio de costa a chora fdp 🎶🎶🎶,há 9 meses (editado),1,
​ @SlenderXy a galinha tá querendo botar os ovos na sua toca kkkk,há 9 meses (editado),0,
​@@edi-7fds,há 9 meses (editado),0,
​ @augustojesus Eterno 9×2,há 9 meses (editado),4,
Ganhou o menor de minas gerais. Vamos ganhar a libertadores sábado e  vamos ter uma libertadores q nem vcs. E campeonatos brasileiros não tem nem como discutir.. vlw menor de minas gerais o América é maior q vcs,há 9 meses,1,
"Quem eh Atlético mineiro, aquele q força rivalidade com o flamengo só pra dizer q eh grande 😂😂😂 q não ganha das peppa em libertadores e q viu o cruzeiro jogar Milho na própria arena 😂😂😂😂",há 9 meses,5,
"Sou atleticano, mas eu odeio vc, vc suja a imagen do galo",há 9 meses,2,
Se ele ganharem a libertadores eu vou aqui pra te zoar,há 9 meses,1,
" @IgorSant0ss  atlético Mineiro nasceu em 2013 meu filho, menos aí.",há 9 meses (editado),1,
​ @alexmor100 É verdade,há 9 meses (editado),0,
Hauiuhauiuha,há 9 meses,0,
​ @augustojesus e a copa do Brasil 2014,há 9 meses (editado),0,
"​ @GustavoSantosgatti se o atlético nasceu em 2013, o cruzeiro morreu em 2018 🤷🏻‍♀️",há 9 meses (editado),2,
​@@edi-7só perde em casa quem tem casa 😬,há 9 meses (editado),1,
"O recalque é livre, a inveja também",há 9 meses,3,
"O recalque é livre, a inveja também",há 9 meses,0,
​ @augustojesus eterno 9x2 😅,há 9 meses (editado),2,
"Torço pra ngm msm, ent fds qm ganhar ai kkk parabéns pros dois, um q é finalista da Libertadores e perdeu, e o outro q perdeu pro rival e ganhou de um finalista da Libertadores",há 9 meses,0,
"ACHO que o Fluminense eo ATLÉTICO são do Mesmo Tamanho, Times desconhecidos Internacionacionalmente!",há 9 meses,0,
 @GustavoSantosgatti  se o atletico nasceu em 2013 o fluminense vai nascer quando?,há 9 meses (editado),4,
" @leh304  nem torço pro Cruzeiro, quero que os dois se fodam kkkkkmkk",há 9 meses (editado),0,
kkkkkkk eliminado da libertadores e Flu na final q lgl né sua casa e a série b 2 meses lá,há 9 meses,1,
"​ @natanfelipe1245 Brasileiro foi de 99, gênio.
Roubado,pra variar.
Mesmo juíz que ajudou contra o Inter em 2005",há 9 meses (editado),0,
"Falou quem ganhou alguma coisa esse ano, olha lá se conseguir uma vaga na libertadores do ano q vem.",há 9 meses,1,
"Duas verdades precisam ser ditas
Primeira: cruzeiro sempre vai ser freguês do Galo
Segunda: o Galo é maior que o Fluminense
Aceitem que dói menos 🤷",há 9 meses,4,
Mas pra série 🅱️ já né,há 9 meses,1,
" @victorsantos076  isso eu não pq nem ligo pra eles, fato é que seu time só é conhecido por causa do Ronaldinho Gaúcho, agradeça eternamente a ele.",há 9 meses (editado),1,
" @thiagocarvalho3705  agente n força rivalidade com flamengo,isso foi uma coisa construída,agente não ganha do Palmeiras mas tbm quase nunca perde normalmente é pênaltis e se vc considera uma vitória como se fosse copa do mundo problema é seu meu amg🙅🏿‍♂️",há 9 meses (editado),1,
 @GustavoSantosgatti  e seu time não e conhecido por ninguem,há 9 meses (editado),1,
​ @MysterNerd se fosse maior Taria na final da liberta,há 9 meses (editado),1,
"​ @kayckfranco2050 ele falando de libertadores



o Flu na final: simplesmente não existo",há 9 meses (editado),1,
" @victorvrs20  a verdade em 98 batemos nas raposas kkkkk o choro é livre inclusive o troféu lá na prateleira do Corinthians , qualquer coisa reclama no 0800 da CBF bjooooo",há 9 meses (editado),0,
 @GustavoSantosgatti  e vc tem que agradecer a cbf pq c não nem existiam mais,há 9 meses (editado),1,
 @Poufino-zf6un  quem tem libertadores?,há 9 meses (editado),1,
" @victorsantos076  Corinthians é maior que seu time loko, sai daí, último campeão mundial. Difente do seu time que caiu na semi final kkkkkkkkk",há 9 meses (editado),0,
Pena que n lembro desse paulinho fazendo gol no maior de Minas,há 9 meses,0,
Falou o time que até outro dia só tinha 1 título na história Kkk agora já está se achando kkk,há 9 meses (editado),0,
 @Poufino-zf6un  quem tem mais copa do brasil ?? Quem tem libertadores?? Quem tem mais recopas,há 9 meses (editado),1,
" @victorsantos076  Cbf kkkkkkk, saí dai veinho. Mano seu time é freguês do Corinthians fica xiu aí vice do brasileiro de 98 e 15, silêncio prfvr.",há 9 meses (editado),2,
 @Poufino-zf6un  não sabia que estar na final da libertadores era um titulo,há 9 meses (editado),1,
 @victorsantos076  quem tá na final? MLK falta 5 dias n se humilha,há 9 meses (editado),1,
Ganhou quem passou 50 anos ganhando mineiro e só virou 'um pouco' grande porque o R10 deu uma força 😅,há 9 meses,1,
 @donabela2728  vcs n tanka o nem a liberta n se humilha,há 9 meses (editado),0,
 @victorsantos076  passado e passado vcs são fraco nas copas,há 9 meses (editado),0,
 @victorsantos076  quero tu me responder sobre o jogo da liberta se o Flu ganhar,há 9 meses (editado),0,
 @GustavoSantosgatti  klkkkakkkk agente falando de fluminense e atletico e vc mete o corinthians no meio,há 9 meses (editado),0,
 @GustavoSantosgatti  falou frêgues do botafogo,há 9 meses (editado),0,
"Sou mineiro e aprendi a gosta dos dois clubes e vou dizer algumas verdades irrefutáveis,o Atlético tem mais vitórias sobre o rival,o Cruzeiro tem mais quantidade de títulos,o Atlético teria mais títulos se não fosse algumas...""infelicidades"",o Cruzeiro só caiu por causa da diretoria e dos jogadores infiéis,quem não conhece as histórias dos dois clubes não tem moral pra falar do passado deles.",há 9 meses (editado),2,
 @Poufino-zf6un  não vai ganhar pois e um time nanico sem tradição na competição,há 9 meses (editado),0,
 @Poufino-zf6un  c chegar em final de libertadores fosse titulo o boca junior era o maior time da america do sul,há 9 meses (editado),0,
" @victorsantos076 falei que é? man a liberta de 2023 nem acabo ainda, o jogo vai ser no Maracanã secador",há 9 meses (editado),0,
 @Poufino-zf6un  vai ser no mesmo salão de festa da ldu?,há 9 meses (editado),0,
 @victorsantos076  belo português errou o básico,há 9 meses (editado),0,
" @victorsantos076  fala de sem tradição mas ganhou do inter algo q vcs nunca conseguiriam, e o jogo vai ser no Maracanã",há 9 meses (editado),1,
 @victorsantos076  quem tem mais comp. brasileirão? copa Rio?,há 9 meses (editado),1,
 @Poufino-zf6un  e libertadores quem tem mais?,há 9 meses (editado),0,
 @Poufino-zf6un  copa rio kkakakkakakakakakakkakakakakakkkakakaakkaakkakakakakakaka,há 9 meses (editado),0,
"​ @MysterNerd por enquanto o Galo é 'um pouco maior' que o Fluminense (pelo passado recente, dos últimos 10 anos), MAS se o Flu ganhar a Libertadores, volta a ser maior que o Atlético Mineiro; por ter mais títulos nacionais, 4 x 2 Brasileiros...",há 9 meses (editado),3,
VASCO MANDOU ABRAÇO PRO FRANGUINHO🤣🤣🤣🤣,há 9 meses,0,
 @douglascondakfernandestell1729  você estava onde nesses últimos 10 anos? Em Marte? Você só pode ser um ET pra falar um negócio desse,há 9 meses (editado),0,
 @Poufino-zf6un  ele falou que nunca caiu para série C manhas para série B já,há 9 meses (editado),0,
​ @jonathanronaldo4583  não sei onde 😂 o galo ganhou 45 vezes o campeonato mineiro e o cruzeiro só 2 agora aprendi que e maior de minas,há 9 meses (editado),0,
​ @fabioferreira5640 primeiro o Atlético agora tem 3 brasileiros e segundo não vão ser maiores porque o Atlético tem mais copa do Brasil do que o fluminense,há 9 meses (editado),0,
" @matheus99broomatheusaugust61  que 3 Brasileiros? 1971, 2021 e ...?",há 9 meses (editado),0,
" @victorsantos076  Quando o Atlético MG 'nasceu' em 2013, o Fluminense já era Tetracampeão Brasileiro e Campeão da Copa do Brasil. O Galo era o quê?! Campeão Brasileiro de 71 (só)",há 9 meses (editado),0,
 @fabioferreira5640  1937 1971 2021 a cbf unificou o título do Atlético a pouco tempo,há 9 meses (editado),0,
" @matheus99broomatheusaugust61  1937? E quem são os campeões de 38, 39, 40, 41... 51 ...? Vocês estão virando um Palmeiras da vida?!",há 9 meses (editado),0,
" @fabioferreira5640  o que importa é que a cbf já confirmou o título e o Atlético também então os antis que choram, porque o Atlético é tricampeão brasileiro vcs aceitando ou não",há 9 meses (editado),0,
" @victorsantos076  kk parabéns pela impressora, cruzeiro e melhor q vcs e nem aceita criancinha",há 9 meses (editado),0,
 @victorsantos076  tá mó feliz por ganhar do reserva KKKKI o titular do galo só consegue marcar 2 do time reserva do flu mt ruimKKKKKKKKKKKKKKK,há 9 meses (editado),0,
"​ @douglascondakfernandestell1729 acho bom voltar pra escola amigo kkkkk ""Atlético """,há 9 meses (editado),0,
​ @igorreis9191 tá sonhando msm em kkkkkk vcs vão ganha uque as maria ganha atrás da orrta kkkk perigo mem um vcs ganha do boca kkkkkk vai toma e lapada kkkkkk,há 9 meses (editado),0,
​ @thiagocarvalho3705  sabe nem uque fala kkkkk são 33 vitórias de um lado e 32 do outro kkk o galo ganho menos porém fez mais gols e fora que a maior goleada foi do galo contra o comedo de c@rniça kkkkkk,há 9 meses (editado),0,
 @warleysilva4340  mano vi sua foto de perfil kkkkkkkkkkkkkkkkkkkk🤦🏻‍♂️,há 9 meses (editado),0,
 @douglascondakfernandestell1729  uque qui uma coisa tem ave com a outra 🙃🤣🤣🤣,há 9 meses (editado),0,
 @douglascondakfernandestell1729  diferente de muitos aí mostra a cara não preciso de esconde não men🫡🤌🏾,há 9 meses (editado),0,
 @warleysilva4340  kkkkkkkkk sei não em esse piercing no nariz 🐽 kkkkkkkkkk essa coca e Fanta em kkkkkkkk,há 9 meses (editado),0,
" @thiagosousaaaa_  não pra série C, e ainda pulou direto pra A",há 9 meses (editado),0,
 @victorsantos076  1x0,há 9 meses (editado),0,
 @Poufino-zf6un  calma tem jogo,há 9 meses (editado),0,
 @victorsantos076  cadê o Jhon kenidi😭,há 9 meses (editado),0,
 @victorsantos076  aaaa,há 9 meses (editado),0,
 @victorsantos076  fala mal agrrr 2x1,há 9 meses (editado),0,
 @victorsantos076  E CAMPEAO,há 9 meses (editado),0,
 @victorsantos076  E CAMPEAAAAAO,há 9 meses (editado),0,
 @victorsantos076  O FELIPE MELO TEM MAIS LIBERTA QUE GALINHA,há 9 meses (editado),0,
"kkkkk reclama de boca cheia, boca pipoco tomou 2 responde o comentario fala que flu n tem liberta seu bosta @victorsantos076 ",há 9 meses (editado),0,
 @Poufino-zf6un  parabens mais o galo continua maior,há 9 meses (editado),0,
" @victorsantos076  galo só vence da reserva do flu, aceita",há 9 meses (editado),0,
 @Poufino-zf6un  no brasileirão de 2012 era os rervas?,há 9 meses (editado),0,
" @victorsantos076  pqp 11 anos atrás, qual é o melhor da América atualmente? Qual vai disputar o mundial de clubes e o super mundial???

no Brasileirão 22 vcs tomaram 5 do flu",há 9 meses (editado),0,
 @Poufino-zf6un  e quem continua maior?,há 9 meses (editado),0,
 @Poufino-zf6un  mais de qualquer jeito parabens pela conquista mereceu ganhar espero que ganhem a recopa,há 9 meses (editado),0,
 @victorsantos076  o galo nem é maior do mineiro mlk,há 9 meses (editado),0,
Como é amigo?,há 8 meses,1,
 @victorsantos076  mano olha a foto de perfil do luanacam,há 8 meses (editado),0,
Quem q ñ tem libertadores??,há 8 meses,0,
botafofo kkkkkkkkkkkkkkk @abn_r10 ,há 8 meses (editado),0,
"Cara apenas pare de ser um merd@ que você é, cara chato vei",há 8 meses,0,
​ marceloeduardo7005 o galo caiu só uma vez mas não foi pra série c e eles são os maiores campeão estadual do Brasil,há 8 meses (editado),0,
Atualiza q o Fluminense ja igualou vcs kkkkkkkkkkkkkk,há 8 meses,0,
 marceloeduardo7005  carioca e mas difícil?🤣,há 8 meses (editado),0,
" marceloeduardo7005  cusao vai achando que América mg n e tradicional, agora no carioca os únicos que tem chance com esse título e botafogo e Vasco",há 8 meses (editado),0,
"​ @RESERVA_DO_FUTKKKK , os 2 estão equilibrados, mas se o fluminense ganhar o mundial já será maior que o atlético mineiro indiscutivelmente.",há 7 meses (editado),0,
"​ @victorsantos076 fluminense


Fala aí agora",há 5 meses (editado),0,
​ @JoNi_Hs né,há 3 meses,0,
E o flu que acabou de ganhar em?,há 3 semanas,0,
Diniz tem que convocar ele,há 9 meses,0,
​ @plsmelhorquefifa865 o Diniz viu o Paulinho ao vivo jogando muito e não convoca nem pra reserva,há 9 meses (editado),0,
Esse cara e fraco pra seleção,há 9 meses,0,
 @augustojesus  ah então o Matheus Cunha é bom pra seleção? O Paulinho tá jogando muito mais que ele,há 9 meses (editado),2,
 @augustojesus  a seleção tá fraca,há 9 meses (editado),0,
Valeu amigo👍🏽,há 9 meses,1,
Isso é porque  você não sabe como é torcer pro são paulo...,há 9 meses,0,
Reserva,há 9 meses,0,
 @Kaue_sousah  é bem isso,há 9 meses (editado),0,
Amasso eles show do galo mg,há 9 meses,3,
Sou o primeiro ❤,há 9 meses,0,
"FluminenC, voltando a ser fluminenC",há 9 meses,6,7
Mim Responde porfavor,há 9 meses,0,
🖤🤍,há 9 meses,1,
FlumineC 😂😂😂,há 9 meses,0,2
Litlle Paulo está impossível 🙅‍♂️,há 9 meses,7,
🐓 galooooooooooooo,há 9 meses,1,
1,há 9 meses,1,
Paulinho o rei,há 9 meses,1,
Primeiro 🎉,há 9 meses,0,
Primeiro aqui. 😂,há 9 meses,0,
Sabado que vem o Boca bota esse timinho no seu devido lugar.,há 9 meses,2,
 @InterCampeaodeTudo-yu8tb  sim mn,há 9 meses (editado),0,
​ @Da77als sim mn oque seu criança vai estudar mlk e para de fala do times dos outros  mlk sabe nrm oque fala tu tem medo de uma barata mlk,há 9 meses (editado),0,
​ @Da77als  oque tu ve o lp ? A sai dai seu criança se tu for torcedor da los a mais eu te pego não quero criança que fala mal do meu time fluminense torcendo pra super los,há 9 meses (editado),0,
Time reserva.,há 9 meses,0,
 @InterCampeaodeTudo-yu8tb  1x0,há 9 meses (editado),0,
​ @InterCampeaodeTudo-yu8tb  o flu ganhou do Boca e pq vc não falou mais nada em?😂😂😂😂😂,há 3 semanas,0,
"Queria entender a sua risada, teu clube e uma vergonha",há 9 meses,0,
Flacu,há 9 meses,0,
