text,time,votes,replies
" @agostinhopaporeto5116  Arboleda não e melhor que o Kannemann nem aqui nem na China, Cuesta era pato do Kannemann quando jogava no inter é esse Murilo aí não conheço sinceramente",há 1 ano (editado),3,
Kannemann deveria ser contratado pela Marvel pra controlar o Hulk,há 1 ano,2,
" @Florki077  O único nada, Murilo e Arboleda são melhores que ele sem dúvidas nenhuma",há 1 ano (editado),1,
" @Florki077  Você está emocionado porque ele marcou o Hulk, isso até o 3° zagueiro do Palmeiras, o Luan já fez isso",há 1 ano (editado),1,
" @agostinhopaporeto5116  Emocionado kkkkkk, to Emocionado pq Kannemann à 7 anos é o melhor zagueiro da América, vc pode ser clubista o quanto quiser meu mn, O Gustavo Gomes realmente e excelente, mas os outros que tu citou nem a pau que são melhores que o Kannemann, vc tem que parar de pensar que o Eixo Rj E Sp são o centro  do futebol",há 1 ano (editado),3,
" @Florki077  Você é doid0? Kaneman melhor a 7 anos onde? Kkkkkkk deve ser aí no campeonato gaúcho, isso aí não é a América não d0idão kkkkkk",há 1 ano (editado),0,
" @Florki077  Murilo e Gomez são melhores que ele, e o Arboleda também",há 1 ano (editado),0,
" @Florki077  Mas o eixo Rio SP é o centro do futebol brasileiro d0ido, tá viajando? Kkkkkkk",há 1 ano (editado),0,
"É muito loco , no primeiro tempo ele deu um pique atrás do atacante, jogando lá cabeça pra trás como se fosse deixar as pernas mais rápidas 😂😂😂",há 1 ano,0,
" @paulosessegolo2006  😂😂😂😂😂 esse zagueiro é d0idão, tudo bem que ele é esforçado, isso não tem como negar, mas o que o moleque alí está falando dele ser o melhor da América é muita viagem 😂😂😂😂😂😂",há 1 ano (editado),0,
 @agostinhopaporeto5116  parei de ler no arboleda kkkk,há 1 ano (editado),1,
"Bom dia, isso aí Agostinho é só eixo rio são Paulo que são os melhores....para né",há 1 ano,1,
​ @Florki077 Melhor zagueiro da América? 🤣,há 1 ano (editado),0,
" @2197-q5h  Sim, é fato isso",há 1 ano (editado),1,
" @agostinhopaporeto5116  Tá bom cara, Tu acho que o Futebol gira entorno do Eixo Rj e Sp parabéns pela tua ignorância, Mas e fato que o Kannemann é o melhor zagueiro da América, A 7 anos ele está jogando no mais alto nível, o único ano que ele não conseguiu jogar por lesão o Grêmio foi rebaixado infelizmente, Mas isso mostrou o tamanho dele, o Gustavo Gomes é bom hj, Mas o Kannemann tá jogando no mais alto nível do Futebol sul americano desdo São Lorenzo, então ele é o melhor zagueiro da América, quem não vê isso é mto idiota ou ignorante, Pra me falar que Murilo é o Arboleda são melhores que o Kannemann 🤣🤣🤣😅😂😂😅😅😂😅😅🤣🤣🤣😂 E ainda citou o Cuesta🤣🤣😂🤣😅🤣😂",há 1 ano (editado),1,
" @Florki077  Mas o futebol brasileiro gira em torno do RJ e SP d0idão, isso é  histórico, não tem como não falar que é 😂😂😂😂😂😂 agora se você falar quais são os maiores clubes do país em títulos, aí sim grêmio em 7° e internacional em 8° estão a frente de 3 times do RJ e do Atlético MG em títulos, Gustavo Gomes bom hoje 😂😂😂😂😂, desde que chegou ele joga assim, já faz 5 anos, você está é dormindo c@rai kkkkk Murilo é melhor sem dúvidas nenhuma, e Arboleda também é melhor que esse d0idão aí, maluco não tem técnica nenhuma, está bem por ser esforçado 😂😂😂😂😂😂",há 1 ano (editado),0,
" @guilhermecamboim6424  Na história do futebol brasileiro é o centro do futebol mesmo, aí fora se destacam Cruzeiro e Atlético MG, e gremio e inter. É só olhar os títulos de expressão dos estados mano, só sendo burr0 pra não entender",há 1 ano (editado),0,
O que gremerda foi beneficiado 😅😅😅,há 1 ano,0,
" @agostinhopaporeto5116  kkkkkkk falei que era burro kakakk🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 Agr ele só revelou um idiota completo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 o Grêmio é maior que os quatro do Rio, Flamengo começou a ser grande em 2019 enquanto o Grêmio desde 83 já era gigante, Corinthians não se compara com o Grêmio eles tem 1 libertadores e o Grêmio 3, e o Palmeiras nem mundial tem 🤣🤣😂🤣😅😂😅🤣🤣🤣🤣🤣🤣🤣, Só o São Paulo é Santos São maiores que o Grêmio, Cruzeiro tbm não tem mundial ent nem pode entrar nessa briga, Chora Paulista de merda, Kannemann E milhas acima desses Zagueiro aí pnc",há 1 ano (editado),1,
​ @brunoany4562 rpzd esse com certeza não assiste futebol,há 1 ano (editado),0,
 @Florki077  2016 até 2018 mas hoje é o Gustavo Gomes,há 1 ano (editado),0,
Nem pra escrever direito,há 1 ano,0,
 @canaldobyl5869  culpa do Bruno Alves,há 1 ano (editado),0,
" @2197-q5h  Pra mim o Kannemann voltou a ser o melhor, O Gustavo Gomes é um ótimo zagueiro mas ele tem um time mto melhor que o do Kannemann e isso ajuda ele a se destacar, E o Kannemann tá literalmente carregando a defesa do Grêmio, Por isso ele é o melhor ma minha visão",há 1 ano (editado),1,
" @Florki077  Tão bom que nem jogar amistosos pela seleção, nem mesmo os times de segundo escalão europeus quiseram",há 1 ano (editado),0,
" @2197-q5h  E o Kannemann não ser convocado é um crime mesme, fazer oq",há 1 ano (editado),1,
 @2197-q5h  O Gustavo Gomes só e convocado pq joga na fortíssima Seleção Paraguaia,há 1 ano (editado),1,
 @2197-q5h  E me desculpe mas o Gustavo Gomes foi pra um time europeu?,há 1 ano (editado),1,
"​ @canaldobyl5869  não, uma gol foi culpa do Bruno Alves, e outro foi de um passe errado do Reinaldo, falta de respeito com um jogador que se mata em campo, que dá a vida pela camisa, que joga pelo prato de comida, apesar da idade é nítido a vontade desse cara de vencer, é difícil passar por ele, não é só técnica que faz um zagueiro, acredito eu que mais do que isso é a raça o principal pilar de um zagueiro, e não existe na América um zagueiro mais raçudo do que ele, o cara se atira com a cabeça na bola pra ganhar a jogada, esse sim entende que com a camisa do Grêmio não se brinca!",há 1 ano (editado),0,
Modinhas chamando de ¨monstro¨ e pedindo estátua para qualquer jogador mais ou menos.,há 1 ano,0,
"Este  cara q vc chama de mosntro não joga bola  , ..  kkkkk
ele parou as jogadas com porrada , se não fosse , ele não ganharia uma ..
Hulk só recebia  bola de costas p/ ele , Renato fracote mandou marcar o Hulk e esqueceu do Pavon ..  kkkkkkkkkkk",há 1 ano,0,
"​ @agostinhopaporeto5116 é que você é bairrista! Se ele jogasse no Rio ou São Paulo vocês mudariam de opinião,  foi assim com o Dudu por exemplo, também com o Weverton e tantos outros!",há 1 ano (editado),2,
" @sergionunes3016  não tenho isso de bairrista, você que é paranóico com essas coisas",há 1 ano (editado),0,
" @eddu4674  Mais ou menos kakakakka, é isso que eu pago por saber ler, Enzo vai durmi porque isso é sono",há 1 ano (editado),0,
​ @agostinhopaporeto5116 piadista 😂,há 1 ano (editado),0,
" @PastoriniDaniel  piadista onde? Vocês que são d0idos, não posso fazer nada",há 1 ano (editado),0,
​ @brunoany4562 tão ruim q deixou o Hulk no bolso,há 1 ano (editado),0,
" @rafaelflores5686  Mano assiste a porra do lance de novo, mass assite umas 10 vezes pelamor. O Kannemann era o único jogador que não tava marcando ninguem, NINGUEM! e a bola foi passada justamente pra quem ele não tava marcando. Para de ser fã desse cara ruim e comece a ser realista.",há 1 ano (editado),0,
 @agostinhopaporeto5116  doidão da cabeça 😂,há 1 ano (editado),0,
" @PastoriniDaniel  d0idão é você que supervaloriza o jogador por desespero, o cara é bom, mas não é o que falam não, o destaque dele é por ser esforçado, não pela qualidade técnica",há 1 ano (editado),0,
 @agostinhopaporeto5116  tu me vem com arboleda e Gustavo Gomes Kkkkk doidão,há 1 ano (editado),0,
" @PastoriniDaniel  Gustavo Gomez nem precisava citar, todo mundo sabe que é o melhor zagueiro da América, e Arboleda é melhor do que Kanneman",há 1 ano (editado),0,
 @agostinhopaporeto5116  não sei da onde kk,há 1 ano (editado),0,
" @PastoriniDaniel  no mundo real, sai de narnia",há 1 ano (editado),0,
" @agostinhopaporeto5116  se no teu mundo Arboleda é melhor que Kannemann, prefiro ficar aqui por Nárnia msm kkkk",há 1 ano (editado),0,
" @PastoriniDaniel  É apenas a realidade, você está delirando em Kannemann",há 1 ano (editado),0,
 @agostinhopaporeto5116  cala boca teu 😂😂,há 1 ano (editado),0,
" @canaldobyl5869  e mesmo se fosse tu ta julgando um lance e ta esquecendo do resto, o cara defende com a vida o Grêmio, e tu sendo cego e ignorante, somente enxerga oq tua ignorante permite, parece cavalo com venda, formou tua opinião, eu estou dando uma opinião imparcial! Eu já acho que ele fez alguma coisa com alguém da tua família.",há 1 ano (editado),0,
" @rafaelflores5686  Mano tu é mais burro que uma porta pqp. Eu falei que Kannemann não dá mais, nunca falei q ele sempre foi ruim. Lá por 2016/2017 que ele fazia dupla com Geromel, ele era um zagueiro acima da média. Já faz anos que não vejo isso da parte dele, então por isso ele tem q ir embora a trazerem alguem melhor que ele e sei que isso vai acabar acontecendo. Aprende a interpretar texto, tá pior que criança.",há 1 ano (editado),0,
​ @canaldobyl5869 faz melhor,há 1 ano (editado),0,
Faz estátua em forma de cartão vermelho. Cara horroroso só sabe fazer falta. Foi expulso no jogo contra o flamengo.,há 1 ano,0,
" @canaldobyl5869  nem encostou no gabibixa o juiz só deu amarelo pq ele parecia uma minhoca meia hora no chão se retorcendo, o mesmo critério não foi usado quando deram um tapa na cara do bittelo de costa pra ele, o Everton arrebentou só na perna do vilassanti e não tomou amarelo a mesma coisa do kanemam, o Wesley já tinha amarelo fez falta e não tomou o segundo, jogar de igual pra igual contra o Flamengo já é difícil, agora jogar contra o juiz junto é impossível, olha o jogo antes de falar merda, falta de respeito com um zagueiro que dá a vida pra ganhar os lances, que não tem bola perdida, que joga pelo prato de comida, que respeita a camisa do Grêmio mais do que qualquer um. A, e garanto que vão sentir falta dele no jogo de voltar.",há 1 ano (editado),0,
 @rafaelflores5686  escolhe outro zagueiro pra torcer pq esse ta uma merda,há 1 ano (editado),0,
Merece mesmo. Ontem contra o Flamengo jogou muito kkkkkk,há 1 ano,0,
Tu é uma piada,há 1 ano,0,
de minas até concordo mais do rs meu tu fumo o que?kkkkk,há 1 ano,0,
"​ @hitsec1439 Fumei nada não, imb3cil! É fato, o único campeão mundial do RS é o internacional, maior do estado.",há 1 ano (editado),1,
"so vai ter 1 jogo a menos amanha depois que o botafogo jogar, hoje estao os 2 com o mesmo numero de jogos",há 1 ano,1,
"Só tá morto se for 🍓  , aí é toda hora um minuto de silêncio 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
 @alexcastro410  na verdade são anos de silêncio mano pq nunca mais vi o inter ganhar nada 🤣🤣🤣🤣🤣🤣,há 1 ano (editado),1,
"Como você não viu??? Ele tava o jogo todo caçando Charmander, tacando a bola pra cimkkkkkkk",há 1 ano,0,
​ @TheB1ggestOne mas foi parado pelo kanneman,há 1 ano (editado),0,
Passaram a mão no galo,há 1 ano,1,
Kkkkkk tua impressão de cabeça deve ser melhor que a tecnologia. Kkkk . A imprensao e que o jogador do Grêmio tá na frente pela posição onde a câmera gravou . Mas alinhando as linhas o jogador do atlético tá na frente. A tecnologia não mente.,há 1 ano,0,
 @buchechadasilva9010  ah mais mente ss,há 1 ano (editado),0,
 @buchechadasilva9010  pois senao o flamengo nao teria sido salvo da derrota do america,há 1 ano (editado),0,
pois é,há 1 ano,0,
Chora,há 1 ano,0,
​@@QMEBchora tmb,há 1 ano (editado),0,
​@@QMEBreclamar significa chorar seu cbç de fosforo.,há 1 ano (editado),0,
"inverno sim, mas o dia chegou a bater 30 graus em poa",há 1 ano,2,
"so tu mesmo besta... pense no time que foi inútil esse grêmio, a vitória sera  Botafogo 😂",há 1 ano,0,
" @lucasklauck1395  Julho é verão agora, não sabia que as estações tinha mudado",há 1 ano (editado),0,
" @JPPCW  parece tá dando até para pegar uma praia 
Pena que aqui no Rio Grande não tem",há 1 ano (editado),0,
"Nossa vcs do sul  acha 35 mil pessoas p um clube q está  na segunda posição  mta gente? Puts aqui em BH em jogos do GALO, ainda mais se o GALO estiver na vice liderança, cada jogo é  com 60 mil.....e quanto ao hino...nós torcedores do GALO, não cantamos o hino nacional mesmo não....hino nacional p nós  é  p hino  do GALO...",há 1 ano (editado),0,
 @italoandrade8651  isso que eu digo de amor a patria. Um desrespeito para o país pessoas como você mas eu nao fico mais surpreso com esse tipo de pessoa,há 1 ano (editado),0,
​ @italoandrade8651  o preço dos ingressos é alto demais na arena,há 1 ano (editado),0,
Grêmio em 2° no Brasileiro com 29 pontos. Atlético-MG em 13° no Brasileiro com 21 pontos.,há 1 ano,6,3
Grêmio vai tirar o título do Botafogo anotem aí,há 1 ano,1,2
"Patético Mineiro a maior SAF do Brasil!
Devendo até a alma!
Continua sendo ridículo 🤣🤣🤣🤣🤣",há 1 ano,1,
Eu sou gremista e assim que reclamo muito quando o Grêmio é prejudicado por erro de arbitragem principalmente na copa do Brasil contra o Cruzeiro e Bahia pra ser coerente tenho que admitir que esse gol não deveria ser anulado. Futebol ficou muito chato com esse var mais erra do que acerta. Na minha opinião gol legítimo do Atlético,há 1 ano,3,
O vovô Felipão segue com 100% de aproveitamento...tomara que continue assim até o fim do campeonato 🎉🎉🎉🎉🎉🎉🎉🎉,há 1 ano,25,1
"Que Vergonha esse sufoco todo para ganhar de um timeco endividado com camisa abada, pelo amor de deus, time pequeno como esse tem que enfiar uns 3 dentro da arena, inadmissível, mas por hoje os 3 pontos já estão de bom tamanho.",há 1 ano,2,
Se não tivesse sido gol tinha sido pênalti. Ao invés de disputar a bola o Igor Gomes tentou foi segurar pela cintura. O Galo não merecía perder este jogo.,há 1 ano (editado),2,
O que esse Igor Gomes é ruim nao é brincadeira,há 1 ano,2,
Rapazzz mesmo sem Suarez aguentaram,há 1 ano,3,3
Grando o nome do jogo,há 1 ano,2,
"Dando zoom, dá pra ver que a linha vermelha não toca no Alan Kardec",há 1 ano,0,
"Quero que o galo se exploda, mas é um absurdo anular um gol desse, impedimento na manga da camisa.
Aconteceu recentemente com o Gabigol também.
Estão destruindo o futebol",há 1 ano (editado),3,2
Meteram a mão no galo,há 1 ano,3,
Tá aí quem se iludiu com o felipão tavam comemorando a tiramos o Felipão do Athletico Pr não sei quem e pior ele ou o Vanderlei no Corinthians,há 1 ano,2,
KKKKKK EU TENHO É DÓ ESSAS PATETICAS DE MG.,há 1 ano,0,
acho que o gol do kardec tava legal heim...,há 1 ano,5,
"Eu acho incrível como a midia e as pessoas nao dao bola para os times fora do eixo rio-sp. Vivem falando de flamengo e palmeiras, mas esquecem da campanha incrível que o Grêmio vem fazendo no campeonato. Muita gente apontava que o Grêmio brigaria para nao cair, e hoje ele esta na disputa pelo titulo e na semifinal da copa do brasil.",há 1 ano,388,109
Aí credo 😂,há 1 ano,1,
"Saludos hermanos tricolores 🇪🇪🤝🏻
Siempre hincha de Gremio 

Un abrazo de Córdoba Argentina",há 1 ano,145,16
"Não sou atleticano, mais to procurando o impedimento, pelo amor de deus a arbitragem brasileira é uma vergonha",há 1 ano,7,1
"enquanto tu comentava, tua mulher eu enrabava.",há 1 ano,0,
"e se me responder, nela de novo eu vou meter",há 1 ano,0,
​ @theycallmesickboy 😳,há 1 ano (editado),0,
Com esse futebolzinho patético e de baixo nível técnico? Vocês não passam nem do Flamengo na CDB…,há 1 ano,2,
​ @Vnbrtl baixo nivel?o tecnico ja levou 1 liberta e tu ta falando q ainda é baixa.,há 1 ano (editado),0,
Poise né se o Galo cair vou virar fã desse Felipão.,há 1 ano,3,
"pq, time depende dele???",há 1 ano,1,
Deram sorte pelo visto no mínimo era pra ter sido empate com o gol anulado do galo,há 1 ano,1,
​ @ygorangelo4900 chora mais vai.,há 1 ano (editado),0,
O var foi inventado justamente pra isso cara kkķkkk Como pode ser tão burro,há 1 ano,0,
Até tu chorando?plmds né?,há 1 ano,0,
Exatamente mas a mídia só foca nos times de SP ou rj,há 1 ano,38,
Gaymio só ganha na base da retranca e do apito amigo,há 1 ano,8,
​ @luanacam e o galo nem ganhar ganha kkkkk,há 1 ano (editado),54,
" @luanacam  chora mais franguinho, fala pro kardec pedir silêncio pra torcida agora.",há 1 ano (editado),24,
"Normal. Gremio Caiu em 91 e em 93  foi vice da Copa do Brasil. Caiu em 2004 e em 2006 foi vice do Brasileirao. Caiu em 2021 e hoje é vice do brasileirao. Sempre vem um vice após o rebaixamento. Gremio é imortal, quando renasce vem mais forte.",há 1 ano,32,
"Todos diziam q o grêmio era oq estava montando o melhor time de todos os 4 que subiram da série B, colocavam o grêmio acima até do Botafogo que brigou por uma vaga na libertadores ano passado. Claro que imaginavam palmeiras e flamengo acima dele, mas ninguém subestimou o time de Suárez",há 1 ano,9,
"Quando Luiz Suárez vazar já já o grêmio cai pelas tabela essa é a verdade.
Esse elenco do grêmio é limitado, não é atoa que levou bombardeio do Atlético mg mesmo sendo em sua casa.",há 1 ano,5,
 @alamobandeiracavalcanteban8852  é tua acha que não vim substituto kkķkkk Como pode ser tão burro cara,há 1 ano (editado),0,
Muito simples. Eles não são profissionais e sim torcedores apaixonados,há 1 ano (editado),4,
" @alamobandeiracavalcanteban8852  futebol o que importa é resultado, esse mesmo grêmio limitado que vc diz jogou muito contra o Flamengo e perdeu, jogou muito contra o Botafogo e perdeu, é melhor as vezes jogar pouco e ganhar 3 pontos. E só pra te lembrar que o grêmio não depende do Suarez, venceu jogos importantes sem ele, não diga asneiras.",há 1 ano (editado),17,
"​ @luanacam vc não tem moral nenhuma pra ""xingar"" o Grêmio tu torce pro pequeno Atlético mineiro q foi fundado pelo Ronaldinho gaúcho q é cria do Gremio,o Atlético é minúsculo 😂🤏🤏",há 1 ano (editado),18,
​ @luanacam E o Atlético ficou 50 anos sem ganhar brasileiro kkk,há 1 ano (editado),8,
​ @luanacam 😂😭😭😭😭😭😭🤫,há 1 ano (editado),0,
"ta bom, mas cade a relevancia do gremio no cenario nacional? ainda to procurando. ninguem fala do gremio porque ninguem se importa com o gremio. ta carente? compra um gato",há 1 ano,1,
" @theycallmesickboy  ninguém se importa com o Grêmio só pq não é do eixo rio sao Paulo é a msm coisa q o Inter dois gigantes do Futebol Brasileiro q são subestimados só pq são do RS,a imprensa trata o Grêmio como se fosse um time argentino,os times de SP)RJ é protegido pela mídia e pela CBF",há 1 ano (editado),13,
" @josecarlosdesouza9488  eu vejo um pouco assim também,( sou cruzeirense)",há 1 ano (editado),7,
" @theycallmesickboy  fora do Brasil,no Uruguai por  exemplo o Grêmio é tratado como gigante (e é msm) é sempre botado como favorito é um time com camisa pesada,já no Brasil a mídia da mais atenção pro MADUREIRA-RJ do q pro Grêmio,mas até q é bom pq daí o Grêmio cala a boca deles!",há 1 ano (editado),8,
"Os times do sul nao tem graça , e raro ver futebol bonito la , agora rio e sao paulo e charme",há 1 ano,1,
" @antonyoliva4107  tá aí outro time q é subestimado (cruzeiro) é outro gigante do futebol brasileiro,só q o Grêmio parece q a mídia odeia + o Grêmio não sei pq,eles não gostam de falar q o Grêmio tá bem tá jogando bonito ou é favorito a ganhar algum título",há 1 ano (editado),3,
 @claudioangelodelacerda1438  o Grêmio de 2016 a 2018 jogava o melhor futebol do Brasil....,há 1 ano (editado),4,
" @josecarlosdesouza9488  Apesar das torcidas do cruzeiro e grêmio não se gostarem muito, eu pessoalmente não tenho nada contra o Grêmio não  e acho que esses times assim fora do eixo SP-RJ não são tão falados assim na mídia",há 1 ano (editado),3,
" @antonyoliva4107  Grêmio,cruzeiro e inter são os times fora do eixo RIO-SP q conseguem ""bater de frente com eles"" mas nunca tem a atenção q merecia ter",há 1 ano (editado),6,
" @luanacam  choraaa agr tem maneira de ganhar, ganhando e a conta parceiro kkkk vcs de nenhum jeito ganham, os galo viraram pintinho",há 1 ano (editado),2,
" @josecarlosdesouza9488  sim, e mesmo em fases difíceis (como esses 3 anos que o Cruzeiro ficou na série b por exemplo) são times que tem camisas pesadas, o grêmio já caiu umas três vezes se não me engano mas continua sendo gigante, como Cruzeiro e Inter",há 1 ano (editado),3,
" @theycallmesickboy  o Grêmio encomoda muito esse povinho do eixo por ser um tri campeão da América mesmo sendo do sul, porq pra eles só os times do eixo tem que ganhar tudo e os outros não podem, querem ser o centro das atenções o tempo todo, esquecem que o Brasil é grande demais pra focarem só nessa bolha de eixo RJ/SP, teu comentário só mostra o quanto vc se dói, quem mora no centro do país fica fácil desprezar os outros né,  que bom que o Grêmio e tbem o inter sempre calou a boca dessa cambada clubista aí kkkkkkkkkk",há 1 ano (editado),0,
" @theycallmesickboy  vish calma boi kkkkkkkkkk nao sei o que houve pra vc ficar tao bravinho por um comentário, deve ser pq a fase do teu time não é das melhores kk",há 1 ano (editado),0,
"O Grêmio é visto como uma espécie de ""argentino ou uruguaio"", por isso essa mídia xarope do Eixo não gosta do Grêmio. Coisa mais doente...",há 1 ano,0,
"​ @luanacam galinha timeco a crise só aumenta, Patético-MG minúsculo kkkkkkkk",há 1 ano (editado),0,
Grêmio não vai brigar por nenhum título esse ano,há 1 ano,0,
​ @luanacam porque choras ?,há 1 ano (editado),0,
​ @luanacam pelo menos os caras ganham,há 1 ano (editado),0,
​ @antonyoliva4107 concordo.,há 1 ano (editado),0,
"Vocs pagam pau pra essa mídia, não adianta reclamar. Aceitam as mentiras dela, eles falam mau do sul, chamam nossas torcidas de todo tipo de coisa e vocs continuam achando legal. Enquanto os times do sul não começarem a fazer jogo duro com eles a gente vai continuar ouvindo mentiras.",há 1 ano,1,
"Cria um grupinho pra vcs , e fiquem aí falando bem desses times nanicos como o bremio, patético paranaense, binter...😂😂",há 1 ano,0,
"​ @gabrielbugs3968 claro mano, é o que da dinheiro e movimenta mercado. O resto é coadjuvante. Simples assim",há 1 ano (editado),0,
​ @luanacam sem dúvidas,há 1 ano (editado),0,
​ @josecarlosdesouza9488 até o nova Iguaçu tem mais relevância que o bremio,há 1 ano (editado),0,
​ @josecarlosdesouza9488 é que ninguém liga mano...,há 1 ano (editado),1,
​ @josecarlosdesouza9488  inter e grêmio  é time de pau pequeno   mano. Não comem ninguém 😂😂😂,há 1 ano (editado),0,
​ @arielvillanueva780 😂😂😂😂😂😂,há 1 ano (editado),0,
 @alamobandeiracavalcanteban8852 Nossa que bombardeio uauu!!! E perdeu kkkkkkkk do que adianta??,há 1 ano (editado),0,
Garfaram o Galo ontem,há 1 ano,1,
"Gremista o Flamengo está chegando aí terça feira, se prepara cinco 😂😂😂😂😂",há 1 ano,0,
 @LiberdadeRS o imortal que ja morreu 3 vezes 😂,há 1 ano (editado),0,
"​ @claudioangelodelacerda1438  o nosso futebol aqui do querido RIO GRANDE DO SUL é  um futebol semelhante a escola futebol uruguaia e também argentina, o futebol gaúcho é  mais raçudo, mais na base da vontade de ganhar na raça e com o objetivo a gente ganha..  não queremos saber de muita balaca ou firulas irrelevantes.",há 1 ano (editado),2,
"​ @claudioangelodelacerda1438  isso de jogar bonito é uma besteira que tu falou, de que por conta disso a mídia do eixo fica puxando saco dos paulistas e cariocas.  
Sabe porque?  Porque durante o período de jejum de títulos do flamengo antes do Jorge Jesus chegar, eles não ganhavam títulos de expressão, nem o carioquinha não ganhavam.. com futebol fraco!  E a mídia continuava babando ovo deles.. por conta disso não tem nada a ver com futebol bonito.  O vasco e fluminense também durante um período não estavam bem, com altos e baixos, e a mídia falava deles..
Assim como times de sp tiveram fases bem ruins e continuavam com atenção da mídia do eixo.",há 1 ano (editado),2,
" @luanacam  TEU GALO FUDIDO MEU, NAO GANHA A 5 ANOS",há 1 ano (editado),0,
 @luanacam  hulck mt ruim ficou no bolso do caoneman,há 1 ano (editado),0,
"Disputa de que título? Vai ser amassado pelo flamerda como sempre, e Brasileirão não se classifica nem para libertadores, grêmio time fraco.",há 1 ano,0,
​ @luczzcostz não concordo com ele! mais VCS tava na retranca! só não ganha assim todos Os jogos só ontem que Eu vi.,há 1 ano (editado),0,
"​ @theycallmesickboy 3 libertadores 1 mundial 4 copa Br, cala a boca Debi loid",há 1 ano (editado),0,
Galinho foi amassado kkkk time do Ronaldinho,há 1 ano,0,
"Posso te dizer uma coisa ? Esse time do Grêmio aí, vai disputar porra nenhuma. O resultado foi enorme, pela performance do time, especificamente nesse jogo. Na copa do Brasil a mesma coisa, os dois jogos não teve um desempenho convincente mesmo classificado pra semis.",há 1 ano,0,
"Irmão, se você for gremista, nem se incomode muito com isso, pelo menos seu time honra sua torcida e conquista títulos. Diferente do Bahia que só frusta nós torcedores",há 1 ano,0,
o galinho q vai ne kkkkkkkk devendo 1 bilhão,há 1 ano,1,
​ @luanacam franguinho sem mundial menor de minas,há 1 ano (editado),0,
​ @luanacam pior e o galo que não ganha a 7 jogos kkk,há 1 ano (editado),0,
Grêmio jogou nada! Só deu Galo! E olha que é o pior Galo dos últimos 10 anos!,há 1 ano,0,
 @ericorodriguessouza  ..... poisé e tão pior que perdeu novamente....aliás não ganha de ninguém a 7 jogos....kkk...quanto ao Grêmio não jogou nada...e vice líder do brasileiro e semifinalista da copa do Brasil...mas não joga nada né 😂😂....o galo e melhor...cadê o galo ???,há 1 ano (editado),1,
​ @luanacam que apito? Tu tá de brincadeira né?,há 1 ano (editado),0,
​ @ygorangelo4900 já ta brigando animal,há 1 ano (editado),0,
"Gremio devia ter perdido pro SPFC, ñ jogou nada.
Assim como ontem.
Com o meio de campo exposto desse jeito o Arrascaneta vai deitar",há 1 ano,0,
 @ygorangelo4900  ja esta brigando,há 1 ano (editado),0,
 @lucianosilveira5485  o futebol do sul nao tem graça,há 1 ano (editado),0,
" @nandoseba330  não generaliza irmão, deixa de ser Burro! Eu disse no jogo de ontem, não no campeonato! Burro demais irmão!",há 1 ano (editado),0,
" @claudioangelodelacerda1438  esse argumento teu é fraquinho, deve ser que nem tu fraco e sem graça..   
Só isso que tu sabe falar kkk
"" hein o futebol do sul é sem graça ""
( mas no fundo é pura inveja do restante dos outros estados do Brasil ) que queriam ser igual o SUL e não admitem, hipócritas.
Daí ficam querendo ofender os sulistas de uma forma não direta, mas isso não cola..  não!",há 1 ano (editado),1,
" @MarcosPaulo-wc2yn  deveria ter perdido pra esse,,para aquele mas não perdeu,,,ao contrário ganhou kkkk....acho engraçado como quem não ganha fica nas hipóteses,,,o se não entra em campo!!!... futebol e resultado!!!... Grêmio e copeiro e era isso.....o restante e papo furado",há 1 ano (editado),1,
Grêmio o terror da segundona,há 1 ano,0,
É porque não ganha títulos o grêmio simplesmente isso amigo,há 1 ano,0,
​ @luanacam não fala merda seu imbecil! Deve ser torcedor do menor de Minas!,há 1 ano (editado),0,
​ @alamobandeiracavalcanteban8852 o Suárez não está jogando todos os jogos!,há 1 ano (editado),0,
"​ @alamobandeiracavalcanteban8852 errado Suarez tem sim boas participações em alguns jogos, quando não foi fazendo gol na qual não é artilheiro do Grêmio no campeonato, foi com bons passes, mas já jogamos outros jogos sem ele e os gols saíram e outra se é para fazer o q ele está fazendo agora de querer sair, q nem tivesse vindo!!!",há 1 ano (editado),0,
"​ @theycallmesickboy  tô cagando se pelo Brasil todo falam ou não do Grêmio, se para os demais tem ou não relevância, a mídia é do centro do país e torcem para clubes do centro do país óbvio q vão babar, comentar e roubar mais sempre, e eu tô pouco me lixando, realmente se tratando de brasileirão a times do eixo se sobressaem, já eu co.o torcedor não gostaria de ganhar título com apito amigo como sempre acontece no eixo!!!",há 1 ano (editado),0,
"​ @josecarlosdesouza9488 exato só não pode chegar em pontos corridos dependendo de três pontos para ser campeão contra o eixo, eles vão dar um jeito de roubar, exemplo Inter em 2020, tem gigantes do eixo quando se tornaram bicampeão da América, Cruzeiro, Grêmio e Inter já eram a tempo!!!",há 1 ano (editado),0,
​ @luanacam sou contra esses impedimentos milimétricos mas vc tem q reclamar com a CBF q dita as regras!!!,há 1 ano (editado),0,
Tambem só  joga o brasileiro ai fica facil e com o apito amigo,há 1 ano,0,
