text,time,votes,replies
 @marcioshigeru6323  gado,há 1 ano (editado),0,
 @thalessantos6089  🤣,há 1 ano,0,
N adianta atacar e atacar e n fazer gol kkkkkkkkkk Quem n faz leva.,há 1 ano,0,
" @Cyxx01  eu sabia que ia ser assim, nos n temos atacante",há 1 ano,0,
Golaçooooo!,há 1 ano,8,
"Foi um GOLAÇO do HULK, mas o everson defendeu muito!",há 1 ano,75,14
"Nós ficamos com os 3 pontos, e eles ficaram com os melhores momentos. 😂😂",há 1 ano (editado),8,9
Essa mulher narrando é horrível,há 1 ano,0,
Tudo bem que Hulk chuta muito bem mais goleiro toma um gol desse .,há 1 ano,1,
O maluco meteu um gol rasteiro do MEIO CAMPO,há 1 ano,3,
Roberto Carlos do acre,há 1 ano,1,
Daqui a pouco o crucu chega na segunda página da tabela e a depre da segundona começa,há 1 ano,0,
Narração horrível...,há 1 ano,2,
E o cruzeiro faz juz ao nome era a moeda do Brasil no anos 80 aquela época já era uma porcaria 😂😂😂😂,há 1 ano,0,
"golaço do cara, toma cruzeiro kk falou do GRÊMIO agora taí 😅😅",há 1 ano,0,
Teste de paternidade confirmado: Hulk é o pai,há 1 ano,0,1
"Acerta o gol do meio de campo e erra cobrança dentro da área, vai entender...",há 1 ano,1,1
Quem é o menino que tá narrando pelo amor de Deus.,há 1 ano,0,1
Que narração de bosta,há 1 ano,0,
O maior de Minas venceu 🤷,há 1 ano,1,1
"Minha terra tem palmeira onde canta o sabiá,mas quem cantou mesmo foi o galooooooo",há 1 ano,13,
Golaçooooo,há 1 ano,1,
Hulk PIPÓKA,há 1 ano,1,
O hulk é o pai das Marias?,há 1 ano,0,
É o gol q roubaram do galo ? N colocaram as imagens pq ?,há 1 ano,6,
"Gol na sorte, Emerson mão de alface defende nada",há 1 ano,1,
 @eu-de9no  teu boga,há 1 ano (editado),0,
​ @eu-de9no  vdd mano o gol foi legal msm kkk,há 1 ano,0,
 @eu-de9no  roubaram kkkkkk roubaram foi o Cruzeiro.  Nem foi falta no HULK e anularam um gol legal,há 1 ano,3,
 @cruzeiro5848  goleiro q mais fica fingindo no mundo,há 1 ano,2,
" @cruzeiro5848  ta falando so pq seu goleiro tem bracinho pequeno, mao de alface",há 1 ano,0,
O Everson ficou enrolando o jogo todo vsfd,há 1 ano,0,
" @eu-de9no eles colocam as imagens sim, porém foi no telão",há 1 ano (editado),0,
 @cruzeiro5848  QUEM DEFENDE É O RAFAEL CABRAL KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
"Não usa o ""mas"" quando não existe contraste na frase, tá bom?. Fica estranho, a impressão que dar é que o Everson é goleiro do cruzeiro",há 1 ano,0,
​ @SucodeFutebol.  Falta? O cara tava impedido.,há 1 ano (editado),0,
"​ @cruzeiro5848  Tu não sabe nem o nome do goleiro do teu time, mlk. Kkkkkk",há 1 ano (editado),0,
"O foda é o goleiro do Cruzeiro
Muito mão de alface ✋ 🥬 
Pelo amor de deus",há 1 ano,0,
kkkkkkkkkkkkkkkk,há 1 ano,1,
verdade😂😂,há 1 ano,1,
é até nisso nós somos melhor que você,há 1 ano,0,
"E nem da pra chamar de melhores
Sou cruzeirense
Esse classico foi limpo,nada a reclamar
Mas esse time do cruzeiro num da kkk
Wesley é tipo a habilidade vai acabando ,quando ele vai finalizar ela esgota.
E rir pra não chorar com cabral,eu pegava essa deboas,que merda ele arrumo ali,plmds",há 1 ano,0,
"Eles n ficaram com os melhores momentos n esse canal q n mostrou os melhores momentos do galo,cadê o gol do galo q foi anulado? Queria saber a opinião das outras pessoas pra vê se aquelo tava impedido 🤔",há 1 ano,5,
"​ @Belmont09  Jogou bem aonde meu amigo , o time do galo estava reserva se vcs não sabiam , só tinha o hulk e Paulinho,  o Coudet ainda retrancou o time e vcs não ganharam do nosso  segundo time kkkk


Resumindo: o Cruzeiro tá longe de ter um time mediano",há 1 ano,0,
" @eu-de9no  kkķkk 
CRUZEIRO 21 finalizações contra 6 do patético RETRANQUEIRO  kkķkk o tal do cudet tremendo  colocou 5 zagueiros kk",há 1 ano,0,
 @SucodeFutebol.  olha a inveja kkkk,há 1 ano,0,
​ @techacademy2713  inveja de quê? me fala aí,há 1 ano,0,
Reza a lenda que sempre q o Hulk encontra o Rafael na rua ele vai até o mesmo pedir bença... Essa goleiro aceita gol do Hulk todo clássico,há 1 ano,0,
"Pq infelizmente nas cobranças de pênaltis ele bate colocado... Já nas faltas ele costuma mandar pancada... Não dá pra entender pq ele tendo esse diferencial do chute forte, não usa nas cobranças de pênaltis... 🤦‍♂️🤷‍♂️",há 1 ano,0,
É muié kkk,há 1 ano,0,
mentira o Cruzeiro não ganhou,há 1 ano,0,
Essa narração deixa tudo melhor.,há 1 ano,15,4
Renata continua horrível como narradora,há 1 ano,0,
""" PRA COMEMORAR O DIA EM QUE A FAVELA VENCEU ""  ⚫⚪",há 1 ano (editado),8,4
"O Galo sofrendo sufoco, e o técnico n mexe..mds.. Coudet faz rodízio, mas n faz as substituições disponíveis durante os jogos, não faz sentido. Se o Cruzeiro fosse um pouco melhor, ele teria  empatado...",há 1 ano,0,
"1 ° Falha do goleiro no gol
2° olha o chutii",há 1 ano,0,
"O goleiro não acreditou no Hulk, estava mto longe, TOOOOOMA!😂😂😂",há 1 ano,19,3
"Pai do bruzeirob
Paternidade em cima das marias",há 1 ano,0,
O HOMEM TEM NOME :Hulk e o homem cruzeiro é o menor timekkkkkkkkk,há 1 ano,0,4
Hulkberto Carlos,há 1 ano,0,
Everson,há 1 ano,0,
Partiu Série B 2024 obrigado Ronaldo 👏👏👏👏👏👏👏😂😂😂😂😂,há 1 ano,0,
Pensei que era só o Vanderlei que fazia gol do meio de campo no cruzeiro 🤭😂,há 1 ano,3,2
"Que narração horrível, ajudas nois aí rede globo!
Gol do meio de campo, é frango",há 1 ano,1,
Minha avó de bengala pegava esse chute do hulk,há 1 ano,0,
"Imagina se o Cruzeiro tivesse goleiro, como não monta uma barreira e aceita um gol de falta dessa distância ?",há 1 ano,2,2
Vou ficar,há 1 ano,0,
"Resultado normal, A diferença de material Humano é gritante mas o Cabral falhou.",há 1 ano,0,
Essa narração...,há 1 ano,2,
"Atlético mineiro, galo paraguaio 🙄😅",há 1 ano,1,
"Tem que trocar o goleiro do Cruzeiro Rafael. Precisa dar chances ao Anderson. O Rafael vira e mexe aceita gols de longe. Cruzeiro jogou muito mais, teve as melhores chances mas o goleiro entrega tudo lá atrás. Atlético não vai longe com esse time horroroso cheio de mercenários e um técnico medroso.",há 1 ano,1,
Machista,há 1 ano,0,
​ @futa397 🖕,há 1 ano (editado),0,
 @cfspfc6-3-38  👍 aproveita e coloca naquele lugar mágico,há 1 ano (editado),0,
​ @futa397  oxi?!???? Kkkkkkkkk,há 1 ano,0,
Jogo pequeno o pintinho ganha 😅😅😅,há 1 ano,0,
FAVELA VENCEU🐓🐔,há 1 ano (editado),0,
​​​ @pedrohenriquecarvalho9507  Pedro tá me tirando  cara é so uma brincadeira,há 1 ano (editado),0,
" @pedrohenriquecarvalho9507  claro que sim , também não tem água no mar",há 1 ano,1,
Galooooooooo,há 1 ano,3,
"Tem esse de não acreditou não
Pereba esse cabral mão podre dmais,obvio que num estadio daquele tamanho ia vim no gol e o hulk chuta forte,ele com aquela mão de detergente dele deixa passar.
Tem base não",há 1 ano,3,
​ @Belmont09  😂😂😂😂😂😂😂😂 mas foi golaço 😎,há 1 ano,1,
`ô moleque tu começou só assistir futebol agora né pô ah eu sei Inocência é assim mesmo pô é foda  é o Atlético né pow  tem mais  Copa do Brasil é o Atlético tem quatro Brasileirão é o Atlético tem mais sul-americano e uma torcida maior é o Atlético Libertadores é o Atlético tem super copa da Libertadores é o Atlético pô não é o Cruzeiro não não é o  é o Marcelo Moreno que é o terror do Cruzeiro né pô é  o Atlético é o maior de Minasconfia,há 1 ano,0,
 @luvizyt8645  quem ficou de museu foi o Cruzeiro  agora e presente  respeita o time  que não levou um gol de franga kkkkkkkkkk,há 1 ano,0,
 @DIEGO-JOGOS  Rapaz tu sabe que franga é do Atlético Mineiro né pô tu torce para o teu time não sabe a zoação no outro time meu Deus do céu não moleque sai daqui,há 1 ano (editado),0,
Aí mais um Cruzeirense que não admite que o Cruzeiro é o pior time,há 1 ano,0,
Boa noite corinthans,há 1 ano,1,
 @kaikaquino-sj6bm  continuem na copa do Brasil e mal no Brasileirão! Hahaha 🤣🤣🤣,há 1 ano,0,
"Esse Goleiro é fraco, desde a época do santos.",há 1 ano,2,
Roubaram 1 gol do galo,há 1 ano,0,
Que narração MERDA. Estão acabando com o futebol.,há 1 ano,1,
Ederson Goleirão só defesas top,há 1 ano,7,1
Se fosse o Cássio pegava,há 1 ano,2,
Goleirinho que entrega gol pro time rival,há 1 ano,0,
Golaço. Hulk melhor batedor de falta do Brasil,há 1 ano,22,2
ChorAa mariaaa,há 1 ano,0,
"Isso além de golaço é frangaço.
Trocou o Fábio por esse fuleragem ai",há 1 ano,0,
Que narração horrível,há 1 ano,1,
Essa  barreira  é uma mãe 😅,há 1 ano,0,
Td normal kkkk,há 1 ano,0,
Forças cruzeiro 😂,há 1 ano,0,
😂❤,há 1 ano,0,
Estilo Roberto Carlos o gol do Hulk 👏,há 1 ano,56,22
CABEÇA ERGUIDA SEMPRE MEU GALÃO . MUITA COISA PRA ACONTECER ESSE ANO AINDA !!!,há 1 ano,37,
"Só quero q o Cruzeiro caia de novo ,só p ver a cara de cu do Ronaldo",há 1 ano,0,
Cadê o Gilberto paspalho?,há 1 ano,1,
Venceu o q tem mais tradição.  Parabéns ao meu galão ❤❤❤❤😊,há 1 ano,21,12
Que narração 💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩,há 1 ano,1,
"Aqui é galo porra, o Cruzeiro está voltando ao normal 😂😂",há 1 ano,2,8
O Rafael como aceita um gol desse,há 1 ano,0,1
Evérson,há 1 ano,0,
 Yato Rato  esse goleiro é uma carniça,há 1 ano,0,
"​ yato9079 ajudou não , entregou",há 1 ano (editado),0,
Estilo pela a lonjura mas o Roberto carlos coloca umas curva na bola que não tem base não,há 1 ano,0,
"Roberto Carlos fez gols assim contra goleiros lendários e goleiros de time grande e bom da Europa, Hulk fez um gol comum num goleiro horroroso num time ruim e horrivel",há 1 ano,1,
Igual kkkkk nunca.,há 1 ano,1,
"Roberto Carlos fazia gol contra goleiros históricos . Fazer um gol dali com um goleiro fraco daquele , chegando atrasado e entregando o gol , até eu",há 1 ano,0,
"​ @JoaoVictor-ou7ie  até eu oq mlk, ru fica comentando isso em todos comentários, sentiu? Se teu chute tivesse força pelo menos pra chegar na área seria muito 😂😂",há 1 ano,0,
 @Knzin.fxp01  n sei se tu tem estudo o suficiente pra saber oq é ser sarcástico.,há 1 ano (editado),0,
 @JoaoVictor-ou7ie  agr existe escola de sarcástimo sfd mlk 😂😂,há 1 ano,0,
 @Knzin.fxp01  acho que uma criança que está no primeiro ano não sabe o que é ser sarcástico,há 1 ano (editado),0,
" @Knzin.fxp01  qualquer outro goleiro pegava aquele gol . Vocês tomaram pressão de um time desestruturado , um time com um elenco inferior ao de vocês , se vocês não fizessem aquele gol , uma hora ou outra levariam algum , mérito total ao goleiro de vocês , ele salvou vocês de tomarem pelo menos 2 gols . Isso sim é goleiro , se o cruzeiro tivesse um goleiro decente , e um centroavante que não perde oportunidades, o resultado seria outro . Sofrer pressão de um time daquele do cruzeiro é de envergonhar.",há 1 ano (editado),0,
 @JoaoVictor-ou7ie  e vc e um que não aceita perder,há 1 ano,0,
 @JoaoVictor-ou7ie  o importante é ganhar nn é? 🙈😂😂😂,há 1 ano,0,
" @Knzin.fxp01  Perder eu aceito , só não aceito perder por um gol daquele e ainda ficarem idolatrando o hulk",há 1 ano (editado),0,
​ @JoaoVictor-ou7ie  cala a boca mlk de merrrrda vai dormir pqp,há 1 ano (editado),0,
" @Knzin.fxp01  Se o time de vocês fosse grande , vocês nem considerariam isso como uma grande vitória , afinal , vocês sofreram, sofreram pressão , pra um time com um elenco muito melhor que o do cruzeiro , isso é péssimo , e ainda quase perder nos dois jogos (mineiro e o de hoje ), e só não perderam por conta do nosso goleiro , Rafael Cabral, q deve ser atleticano. E lembre-se q o único gol que fizeram foi um gol que qualquer goleiro pegava , e que se não fizesse vocês iam tomar , porque estavam levando pressão",há 1 ano (editado),0,
 @Knzin.fxp01  Cansou ? KKKKKK,há 1 ano (editado),0,
 @JoaoVictor-ou7ie  cansei de q loko,há 1 ano,0,
 @Knzin.fxp01  KKKKKKKKKKKK aiai,há 1 ano (editado),0,
 @manemelhordomundobayernmai6312 você deve estar falando isso como se fosse fácil acertar o gol do meio de campo ne?,há 1 ano,0,
" @victor6590  por isso mesmo o goleiro aceitou, me fala aí qual goleiro toma um gol daquele? Nem no ângulo foi",há 1 ano (editado),0,
 @victor6590  bola defensável filho,há 1 ano (editado),0,
 @victor6590  eu estou falando que ele fez um gol em um goleiro ruim que franga méritos dele mais tmb erro grotesco do goleiro,há 1 ano (editado),0,
​ @Amazo980  mimimi,há 1 ano,0,
kkkkkkk gaylo é nanico,há 1 ano,2,
 @flamengoterrordospaulistas52  nao e terror nem do estado imagina de fora kkk flamidia,há 1 ano,3,
"​ @flamengoterrordospaulistas52  flamengo é nanico , ganhou maioria dos títulos antigamente na mão grande . Não tem meu respeito .",há 1 ano,9,
Atlético n tem tradição nenhuma.,há 1 ano,0,
😂😂😂😂😂😂😂,há 1 ano,0,
 @Cyxx01  Pelo nível do seu comentário já vi que torce pra time sem estádio pra jogar,há 1 ano,0,
" @vandersonyoutube4792  Não só tem estádio, como tem muito mais taças no armário que o patético mineiro.",há 1 ano,0,
 @vandersonyoutube4792  seu time é nanico,há 1 ano,0,
 @techacademy2713  flamengo já cansou de espancar o seu timeco nanico,há 1 ano,0,
 @Cyxx01  chora na cama q e mais quente,há 1 ano (editado),0,
 @Cyxx01  clbc tu vê volei,há 1 ano,1,
" @alexjovito5382  Quem vê vôlei ,é quem acha q o patético mineiro tem tradição. N tem quase taça nenhuma no armário kkkkkkkkkk",há 1 ano (editado),0,
Cruzeiro morreu em 2019. N vai ganhar taça tão cedo.,há 1 ano (editado),0,
"Na verdade não, o normal do cruzeiro é ganhar títulos e tem muito mais que o patético diga - se de passagem",há 1 ano,1,
 @haenderluizdemenezes8174  Bota os títulos pra jogar pra ver se não cai pra serie 🅱,há 1 ano,0,
 @haenderluizdemenezes8174  kkkkkkkk tri série bbb,há 1 ano,0,
 @wilsoncastro9652  eu eu acho engraçado você e outros retardado que a única coisa que voces fala e essas é só série B parece que o Atlético Mineiro é o Santos é o maior time do Brasil né pô nunca caiu nunca levou taca nunca perdeu nunca foi humilhação não Atlético Mineiro é outra parada vocês falam que cruzeirense egoísta e  vocês é muito Soberbo cara fala que é maior de Minas Cruzeiro é freguês que o atletico que é maior voces  acha que é melhor não sei o quê Toma vergonha na cara de vocês pô o unico argumento e só série B é fazer o que né mano enquanto o  ônibus de vocês não tem nada nosso é cheio de taça,há 1 ano (editado),0,
 @haenderluizdemenezes8174  normal é ficar anos e anos na série 🅱️,há 1 ano,0,
" @Tiago-kg9fx  se você for bem informado vai ver porque cruzeiro caiu escândalo de corrupção, ficou com bens bloqueados, meses sem receber nenhum jogador joga nesta situação, haja vista que tinha sido hexa da copa do Brasil praticamente com mesmo time,já o patético caiu porque era muito ruim mesmo",há 1 ano (editado),0,
" @haenderluizdemenezes8174  ham ham, quando os outros clubes caíram o salário tava em dia, não tinha dirigente pilantra, tava tudo mil maravilhas, é pq decidiram dar uma voltinha na série B.🤣🤣🤣🤣🤣🤣🤣🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️",há 1 ano,0,
Esse Goleiro sempre foi isso ai. Desde a época do Santos q ele aceita esses gols assim.,há 1 ano,0,
Que Golaço do hulk foi de muito longe. Eo mais incrivel e que nao pegou em ninguem foi Direto no gol😳😍,há 1 ano (editado),38,
Só de ouvir essa mulher ñarrando jogos da vontade de vomitar que mulher nojenta que voz nojenta deus do céu péssima das pessimas,há 1 ano,0,
"O Hulk é craque, só não pode bater pênalti.",há 1 ano,4,
"O Cruzeiro é muito freguês do Atlético.
São 10 anos sem ganhar como mandante. Desde 2013.
Desde 2016 sem ganhar no Brasileiro um clássico e 2 anos sem ganhar do Galo. Uma das maiores freguesias do Brasil disparada.",há 1 ano,1,3
"O meu time parece que gostou da série B, se continuar assim o rebaixamento é certo.",há 1 ano,0,
Alguém sabe se o jogo são Paulo x grêmio será transmitido pela globo em PB ?,há 1 ano,0,2
Venceu o maior de Minas gerais,há 1 ano,0,2
Melhor do jogo foi o Everson goleiro do Galo,há 1 ano,0,
Essa narração estraga o golaço,há 1 ano,1,
"O maior de Minas perdeu pro menor de Minas, avante cabuloso.",há 1 ano,2,2
Venceu o maior,há 1 ano,0,
"Essa narração acabou com o jogo, Cabral como sempre entregando em clássico, já é a segunda vez só nesse ano.. não sei se H. Dourado e Gilberto são centroavante mesmo pq é raro ver gol, errando passe para um krl.. tá fd vey",há 1 ano,18,6
"Sou cruzeiro, mais desse jeito vai pra segunda.",há 1 ano,0,
Puskas esse gol do hulk viu slk,há 1 ano,0,
"Venceu o maior!! Hulk é foda, adora fazer gol de falta neles KKKKKK. Parabéns galo🇪🇪",há 1 ano,17,14
Essa garganta de catarro faz qualquer jogo virar uma merd# com essa narração,há 1 ano,0,
Ser cruzeirense tá sendo um terror. Mais uma derrota onde o Cruzeiro consegue criar mais e ter mais volume de jogo que o adversário e ainda assim não consegue sair com a vitória sempre acontecendo erros individuais ou gol por azar. Foi assim contra o Flamengo q o time jogou muito melhor e ainda assim não fez mais q um gol ou contra o Grêmio na quarta onde foi jogo de um time só o Grêmio só esperou retrancado ter uma chance e foi o que aconteceu com a entregada do Oliveira e hj mais uma vez com falha de um jogador no caso o Rafael o time não consegue sair nem ao menos com o empate (não estou tirando os méritos do Hulk porque foi um lindo chute mais um goleiro de série A não pode tomar um gol desses do meio campo).,há 1 ano,0,5
Q jogaço,há 1 ano,0,
"Os caras poupa time diante do Corinthians, só pra ganhar um clássico ou seja preferem ser eliminado, de uma competição nacional, só para ganhar um clássico de campeonato brasileiro 😅😅 falando sério o joguinho ruim viu mds.",há 1 ano (editado),0,1
"Tira um merda da zaga e entra outro bosta, e toda vez o Rafael engole esses gols, goleiro do Tabajara do meu bairro pegava essa fácil",há 1 ano (editado),0,
verdade vou ativar o modo sorte no Cruzeiro  também que aí o bitético não vai ganhar nada,há 1 ano,0,
" @luvizyt8645  então podemos dizer que o Atlético sempre teve sorte contra o Cruzeiro, pois sempre teve mais vitórias que o seu rival estadual. 😂😂😂",há 1 ano,0,
 @mateussantos5471  e até hoje vocês não fizeram goleada,há 1 ano (editado),0,
Vai ser Fluminense x RB Bragantino,há 1 ano,0,
 @Jose_Vinicius10  ata vlw,há 1 ano,0,
"Exato, o Atlético venceu o maior de Minas...",há 1 ano,1,
 @tiagodias1330  olha que eu nem sou torcedora do Atlético mais eu gosto do galo,há 1 ano,1,
Real madrid pode esperar a sua hora vai chegar.,há 1 ano,0,
" NOSTALGICO-yg9pq  Sabe de nada torcedor de time pequeno e pipoqueiro, meu eliminado favorito, o cara q vcs chamam de herói era pra vender pipoca.",há 1 ano (editado),0,
"@lz_ofczn cabeça tá quente acabei esquecendo, tem esse aí também.. tem que dar chance pros outros goleiros",há 1 ano (editado),0,
Entregou naquele 3x1 o pé frio no clássico mesmo cruzeiro ilimitado últimos confrontos é ele pois vem jogando bem melhor fazer o que,há 1 ano,1,
"Pq n mostrou as imagens do gol anulado do galo nos melhores momentos em 🤔

Nem com o meu var eu consigo kkkkkkkkk 😂😂🅱️🅱️🅱️",há 1 ano,0,
" @eu-de9no  Para de chorar k7
Já ganhou o jogo, parece o Hulk, só sabe reclamar da arbitragem
Do gol do Rony tu n fala",há 1 ano (editado),0,
 @anubissukuna  nem com o meu var eu consigo 🤫🤫🤫,há 1 ano,0,
Deixa de mimimi,há 1 ano,0,
"Andressa Fogaca, Agradecemos suas felicitações , mas Atleticanos não gostam de torcedor de time Azul nem de time Tri Rebaixado. Maior do Sul é o Inter. Abraços",há 1 ano,2,
 @fabriciolimasuares3982  maior do Sul é o Grêmio,há 1 ano,1,
"Se tivesse vencido o maior tinha ficado empatado, pois são dois times pequenos",há 1 ano,0,
Se o Atlético for maior que o Cruzeiro eu sou o Batman,há 1 ano,0,
"Quem entende o mínimo de futebol compara as conquistas, e não fala essa merda",há 1 ano (editado),0,
"Ate eu faço gol de falta no cabral
E minha bunda é normal.",há 1 ano,0,
🐓🤝🇧🇼 grêmio maior do sul 👏👏👏,há 1 ano,0,
Inter maior do Sul patético se acha grande 😂😂😂,há 1 ano,0,
Grêmio🤝Atlético mineiro,há 1 ano,0,
 @cara_aleatorio.  4 rebaixamentos kkkk,há 1 ano,0,
 @pablojuan415  fds 👍,há 1 ano,0,
 @cara_aleatorio.  nanicos,há 1 ano,0,
Fogaça kkk,há 1 ano,0,
GRE🅱🅱🅱IO PROZANDO KK,há 1 ano,0,
Chora mais kkkkkkkkkkkkkkkkk Maria,há 1 ano,0,
​ @ylbergrubeiro3011  fica na tua aí,há 1 ano,0,
"Tá triste mesmo vey, esse bosta desse goleiro toda vez aceita essas bolas, agora temos que aguentar zoera de time pequeno",há 1 ano,0,
 @ylbergrubeiro3011  Fica na tua aí que choro foi o 6 a 1,há 1 ano (editado),0,
​ @luvizyt8645 9x2 kk,há 1 ano (editado),0,
"Primeiramente nesse jogo os cara usaram time misto, e segundamente não tem nada a ver uma coisa com a outra",há 1 ano,0,
Essa mulher narrando pelo amor de Deus kkkkk,há 1 ano,3,
Junta o atlético e o cruzeiro não dá um kkk,há 1 ano,1,4
"Golaço e um monte de defesaças, mas a narração não consegue transmitir emoção nenhuma pqp!!!!!",há 1 ano,0,
Galo jaja líder,há 1 ano,0,
Ruke e seleçao queria saber pq que o ruke nao foi pr seleçao ele merece,há 1 ano,0,
Uai cadê os outros gols anulados kkkkkkkkkk CBF vergonha,há 1 ano,0,
"Ceifador com uma foice cega, giba não gol 😠",há 1 ano,2,
CADE O MEU MENGÃO PRA VIR AQUI EM UBERLÂNDIA TMB PO 😢❤️🖤❤️🖤❤️🖤❤️🖤,há 1 ano,0,
Que narração horrorosa,há 1 ano,1,
"Gol bonito , mas a narração que ta foda...",há 1 ano,1,
"Deixaram o Galo chegar. Mas o time ainda tem que melhorar bastante para fins de passar segurança e confiança ao torcedor. Contra a máfia da CBF e a mamata do apito, avante CAM! Eu acredito!!!",há 1 ano,16,8
"Sem condições, esse gol do Hulk foi INCRIVEL",há 1 ano,1 mil,125
"Essa narradora faz milagres, eu trouxe ela pra narrar o jogo na frente do meu irmão paraplégico, e o meu irmão, milagrosamente, se levantou de sua cadeira de rodas e pegou o microfone da narradora e depois enfiou o microfone no 🆒 dela",há 1 ano,1,
Cara frangueiro,há 1 ano,0,
Chico da Tiana... Jogo feio da rodada kkkk,há 1 ano,0,
Maria eu sei que vc treme,há 1 ano,1,
Desgraçado do Cabral entregou o jogo pras frangas rosas de Vespasiano de novo.,há 1 ano,0,
Amanhã tem Fluminense 🇭🇺♥️,há 1 ano,0,1
MAIS UM GOLAÇO DO HOMEM AI CREDO,há 1 ano,0,1
E esse fdp não chuta nos jogos importantes,há 1 ano,0,
2 clubes minúsculo,há 1 ano,0,
 @pedrohenriquecarvalho9507  nada haver cruzeiro só não tem mais títulos que São Paulo,há 1 ano,0,
 @pedrohenriquecarvalho9507  vai falar que grande e flamengo time de Nutellas,há 1 ano,0,
" @kaio4750  Grande é Corinthians, Santos, Internacional, São Paulo, times que ganharam mundial legítimo contra clubes gigantes e tem torcida pra lotar qualquer estádio",há 1 ano,0,
e verdade por mais que o galo tenha saído com a vitória o time tem que melhorar muito ainda e jogar mais pra frente mas agora temos que acredita no time e ter muita fé 🙏🙏🙏,há 1 ano,1,
Máfia do apito??? E o gol de bike do Rony mal anulado?,há 1 ano,0,
"​ @jamesoliveira2517  vc por acaso viu o gol q foi anulado do galo hj ? Aquilo n tava impedido nunca 

O do Rony tava mesmo q por pouco mas tava sim as imagens do var da pra ver claramente",há 1 ano,0,
" @eu-de9no  quando é contra vcs é sempre roubo, impressionante!",há 1 ano,0,
Galo reclamando de arbitragem meu Deus kkk até eu que sou corintiano nao posso reclamar de arbitragem aliás time grande nenhum tem moral pra falar de arbitragem rsss abçs sp zona leste,há 1 ano,1,
 @jamesoliveira2517  pq n colocaram as imagens do impedimento nos melhores momentos? O impedimento do cuguloso eles colocaram agora do galo n tiveram nem coragem iam passar vergonha,há 1 ano,0,
" @eu-de9no  como se a mídia fosse Cruzeirense, todo mundo sabe que a mídia é galinha",há 1 ano,0,
" @jovairdossantos7617  ele tá fazendo o q eles sempre fazem que é chorar, estão querendo pena",há 1 ano,0,
Hulk melhor atacante do Brasil,há 1 ano,37,
Piada,há 1 ano,12,
Hulk é craque demais,há 1 ano,25,
 @rodrigogoes3480  chora mais,há 1 ano,23,
Realmente mas o que o Rafael frangou não tá escrito,há 1 ano,46,
​ @R1ckGrimes Eu também achei mais falha do goleiro do que mérito do Hulk,há 1 ano (editado),25,
Frangaço,há 1 ano,23,
 @luanacam  O maior pipoqueiro do 🇧🇷,há 1 ano (editado),11,
Só pipocou contra o curintias 😅,há 1 ano,2,
"PAI DAS MARIAS
5 JOGOS, 5 GOLS NELAS 😅😅😅",há 1 ano,5,
"Chute normal, demérito do Rafael Cabral",há 1 ano,13,
"Sem condições, esse frangaço foi INCRÍVEL",há 1 ano,6,
"Não desmerecendo
Mas o credito foi da falha do cabral
Eu defendia sapoha,ridiculo o erro dele.",há 1 ano,5,
Trás um Puskás pra esse mlk,há 1 ano,2,
Sem condições é essa narração kkk,há 1 ano,5,
​ @Filipe-ym9hf  também achei,há 1 ano,1,
" @Flameeennngooo  Pipoqueiro? Chutou a bunda do flavice na supercpa. Campeao e artilheiro do Brasileiro, Copa do Brasil e mineiro e supercopa. 
Imagina se nao fosse pipoqueiro hein. Hahaha",há 1 ano,0,
Incrível? Foi um frangasso véi,há 1 ano,3,
Incrível é tomar um gol desses....rs,há 1 ano,6,
"​ @lexmovie  peida na Europa é joga assim em.meio a esses perebas.....
Não mostrou ser nada fora da curva quando esteve num nível superior....",há 1 ano,1,
Sem condições é essa narradora ae pqp😂😂😂😂😂,há 1 ano,2,
Pique Roberto Carlos em 97,há 1 ano,1,
"Mano a curva que a bola vai fazendo é absurdo po,ainda quicou na frente do goleiro,dava pra pegar,dava,mas porra,muito dificil",há 1 ano,0,
"O cara acabou de vencer o Thanos, agora merece vencer também o Cruzeiro 😎👌",há 1 ano,0,
" @robertoreis2910  O segundo jogador no SÉCULO com mais gols de perna esquerda. Atrás apenas do MESSI. 
CALA A BOCA LEIGO. SABE PORDA NENHUMA. INVEJOSO.",há 1 ano,0,
Do Roger guedes mais bonito,há 1 ano,0,
O frango do Rafael Cabral q foi incrível,há 1 ano,4,
​ @BetoFernandes11  Roger guedes sou uma piada,há 1 ano,0,
​ @JotaAkkj  Roger guedes?,há 1 ano,0,
O Gol sim mais a narraçao nao,há 1 ano,0,
Sem condições é essa narração ridícula,há 1 ano,0,
​ @robertoreis2910  hulk tem mais gols na Europa do que no Brasil,há 1 ano,0,
Mas essa narração...,há 1 ano,1,
HULK MELHOR QUE AQUELE BAGREGOL,há 1 ano,0,
Falha do Rafael apenas,há 1 ano,1,
Incrível foi a mão de dinossauro do Rafael fdp,há 1 ano,0,
"​ @josewillessilva1347  pipocou aonde sendo que o técnico que deu a vitória a vocês,  pq o time entrou reserva",há 1 ano,0,
​ @luanacam  nos seus sonhos ne?,há 1 ano,0,
SOU MAIS O DO GUEDES KKKKK,há 1 ano,1,
