text,time,votes,replies
"Ayrton lucas melhor lateral esquerdo do Brasil, quem discordar é clubista!",há 1 ano,2,
Vasco tem um amor inexplicável com a Série B,há 1 ano,2,
Foi Taca do mengão,há 1 ano,0,
Boa noite,há 1 ano,0,
Mano kd o chute  na trave do arrasca..  e outras jogadas?,há 1 ano,0,
Mengooooo,há 1 ano,0,
Uma vez freguês sempre freguês ⚫🔴,há 1 ano,0,
Obrigado Vasco,há 1 ano,0,
Vasco devolve o Jair pro galo 🐔🐔⚽,há 1 ano,0,
Um jogador faz diferença viu..arascaeta,há 1 ano,0,
Eles só esqueceram daquela bolaça na trave do Arrasca,há 1 ano,0,
Golaço,há 1 ano,0,
"Time do Vasco não tem homem,só tem mlk vtnc!",há 1 ano,0,
"Nossa, que amassada.",há 1 ano,0,
"O Flamengo deu um show de gols 😍❤️🖤👏🏽👏🏽 Pulgar, Airton Lucas e Gerson estão jogando muito, e Mateus França também é referenciado, Arrasca nem se fala, ele faz toda diferença no time.",há 1 ano,16,
Flamengo venceu por sorte.,há 1 ano,0,4
❤🖤❤🖤👏🏾👏🏾👏🏾👏🏾 Parabéns Vitória 4 a 1,há 1 ano,0,
"E o que deu o Vasco subir na mamata,. não tinha condições de suportar a série A.",há 1 ano,0,
Mengão amassou,há 1 ano,0,
flamengo menor do rj,há 1 ano,0,
Sorte ?kkk tu viu o jogo ?,há 1 ano,0,
" @moisespontesdesousa3478  Claro que vi. O Flamengo achou os gols não se sabe como, e na maior parte do jogo foi dominado pelo Vasco.",há 1 ano (editado),1,
​ @andersonkoberstein8645 kkkkkkkkkkkkkkkk é pra rir?,há 1 ano (editado),0,
"​ @andersonkoberstein8645 Não tem essa porra de sorte, não. Perdeu esse e perdeu de 1x0 contra nós. A Vadia da Gama tá caindo de rabo pro pau do Flamengo",há 8 meses (editado),0,
"MDS , o gol foi de pênalti do Vasco 😮",há 1 ano,0,
Ué como assim Vasco levou 4 do Flamengo ? Só deu Vasco pô,há 1 ano,0,
"Q goleada, fla so n fez mais pq teve dó",há 1 ano,0,
Cocão e Jair melhores em campo,há 1 ano,0,
Tudo normal no jogo flamengo massacrando o Vasco é Vasco apanhado,há 1 ano,0,
Nem dá graça zoar esse Basquinho kkkkkkkkk,há 1 ano,0,
"Vasco veio fazer um tour na série A.
Comprou passagens de ida e volta pq seu habitat é a seie B. Aproveite o quanto pode! 😂😂😂😂",há 1 ano,1,
"Teve uma bola do arrascaeta que explodiu no travessão, esqueceram dela",há 1 ano,0,
🔴⚫🔴⚫,há 1 ano,0,
"Bizarro o quão merda são os melhores momento do ''ge'', os caras cortam os lances demais. Daqui a pouco vão até deixar lance de gol de fora do vídeo.",há 1 ano,0,
"Futebol csrioca, está perdendo a graça, principalmente a rivalidade,  não é legal o flamengo ganhar 50 partidas e perde 3 contra os rivais..",há 1 ano (editado),0,1
Foi pouco anda..,há 1 ano,0,
Foi lindo kk,há 1 ano,0,
FLA-FREGUÊS KKKKKK 21 E 23,há 1 ano,1,
"Tá maluco, quando o Flamengo tá sem gabigol jogar outro futebol",há 1 ano,0,
", deu a lógica kkkk venciii o paee 🤭❤️🖤",há 1 ano,0,
"Sou flamenguista não, mas agora foi que eu entendi pq que convocaram esse Ayrton Lucas pra Seleção. Até a convocação sabia nem quem era! Bastou ver esse jogo pra entender. Ele é bão! Bom passe e movimentação, boa profundidade e não perde oportunidades. Chuta mesmo de longe!",há 1 ano,1,
"Pedro roubou o Gol do Ayrton Lucas , sacanagem",há 1 ano,1,
"""O urubu, otario, a 777 tem dinheiro pra crlh"" 😂",há 1 ano,1,
Flamengo venceu o primeiro tempo e o Vasco venceu o segundo 3 pontos pra cada um.,há 1 ano,0,
Há pouco tempo atrás estava perdendo várias contra o fluminense e perdeu pro botafogo recentemente,há 1 ano,0,
"Chega de tanta humilhação, queremos papai Joel de técnico !!!",há 1 ano,1,
Vasco não jogou mal pow só não teve força e direção nas finalizações,há 1 ano,0,
Deixem o Barbieri trabalhar galera,há 1 ano,0,
"Sempre disse que o lateral esquerdo na seleção jogava no Flamengo. Ta aí o cara mostrando o futebol dele, jogando muito.",há 1 ano,1,
Só goleada!!! SRN 🔴⚫️🔴⚫️,há 1 ano,2,
⚫🔴💪🏼,há 1 ano,1,
vai ter volta!!,há 1 ano,0,1
"2023 video sem qualidade, podia por em 60 fps para melhorar",há 1 ano,0,
Vendo e revendo e revendo e até agora não vi o gol que dizem que o Pedro fez.,há 1 ano,0,
Ayrton gosta de fazer gol no Vasco,há 1 ano,1,
"Foi um prazer revê-los senhores , até breve !!!",há 1 ano,2,
IMAGINA AI O MULEQUE QUE PEDIU PRO AGIOTA NA AQUELE TEMPO  FOSSE ESSE JOGO KKK TARIA FUDIDO KK,há 1 ano,0,
O goleiro ficou doido quando tomou o 4 gol,há 1 ano,0,
GABIGOL TEM QUE SER BANCO,há 1 ano,0,
Cadê o chute do Arrascaeta no travessão?? 🤷🏾‍♂️,há 1 ano,0,
"O flamengo só jogou o primeiro tempo, porque no segundo tempo só deu Vasco.",há 1 ano,0,
"Vasco e série B é igual Romeu e Julieta, se amam",há 1 ano,0,
Capasso é flamenguista,há 1 ano,0,
"Sabe qual a diferença do Titanic para o Vasco?

O Titanic afundou no mar
Já o Vasco afundou no Rio 
😂😂😂😂",há 1 ano,0,
Flamengo pareceu Alemanha contra Brasil  vasco não sabia nem  que faze 😂,há 1 ano,0,
vai ter a volta pra série B,há 1 ano,0,
"O torcedor raiz do Vasco vai dizer: se nosso time jogar a partir de hoje igual jogou o segundo tempo, não vai ter pra ngm.",há 1 ano,0,
Confiram o MEME do jogo la no canal!😂😂😂,há 1 ano,0,
O Vasco empatava o jogo na segunda parte falta de eficácia 😅,há 1 ano (editado),0,
Como sempre o vasco perdendo pro mengão kkkkk fregues msm,há 1 ano,0,
Fl vascaindo pra série b,há 1 ano,1,
😢,há 1 ano,0,
Pênalti suspeito.,há 1 ano,0,
Coitado do vasca😂ino de novo 😂😂😂,há 1 ano,0,
"O Vasco será penta rebaixado esse ano, ou seja, se tornará o clube carioca com mais rebaixamentos e séries B disputadas, o MENOR do Rio.",há 1 ano,0,
"Mengão humilhou o vasquinho, e sinceramente esse lance não foi pênalti",há 1 ano,0,
simplesmente o globo esporte não considerou q a finalização do arrascaeta na trave não fez parte dos melhores momentos kkkkk,há 1 ano,0,
"O Vasco tem que cair mesmo esse time lix0. Tomou de 4 do São Paulo, agora do Flamengo. Tomara que caiam pra série C depois.",há 1 ano,0,
❤️🖤MENGOOOOOOOOOOO❤️🖤,há 1 ano,0,
Alguém sentiu falta caibgol?,há 1 ano,0,
É por isso que Brasil não ganha mais nada por conta de jogadores que joga mal na Europa e vem pra flamengo e vira jogador de seleção brasileira! Tnc. Me poupe dessas merdinhas.,há 1 ano,2,1
É jogador de seleção brasileira só se for da seleção brasileira mesmo me poupe!,há 1 ano,0,
Esse Pedro Raul bosta pura de atacante kkkk,há 1 ano,0,
Detalhe que não foi pênalti,há 1 ano,0,
Vaicaindo😂,há 1 ano,1,
Flamengo novamente leva 2 titulos importante esse ano! Copa do Brasil e libertadores novamente,há 1 ano,0,
que crl vc tá falando??? e o que tem a ver com o jogo animal,há 1 ano,0,
prr os melhores momentos do ge e uma bosta,há 1 ano,0,
"que jogasso em! eu como flamenguista respeito vocês, perder 4 jogos seguidos não é mole não, atuaram bem ambos os times independente do resultado! 💪🏽",há 1 ano,14,
Desse jeito  vai virar o rebaixado  da colina chora vascaíno  o mengão ta de volta💗🖤🏆,há 1 ano,0,
Ayrton Lucas melhor lateral esquerdo atuando no Brasil,há 1 ano,5,
"Sem Gabriel Barbosa, somos mais felizes, não tem humildade de aceitar que não vive uma boa fase...",há 1 ano,1,
"O Cebolinha está muito forminha...o cara não toca a bola cara, só faz driblar e correr feito um maluco, se o companheiro está numa posição melhor tocar essa porra, por isso as vezes o Flamengo não faz gols, por causa dos caras fominha!",há 1 ano,1,
Aguardando o Casimiro reagir,há 1 ano,1,
Oi alguém anotou á placa passou muito rápido 😆 👏👏ao Ayrton Lucas quê golaço 🔴⚫🔴⚫.,há 1 ano (editado),7,
MATHEUS CUNHA TITULAR ABISOLUTO,há 1 ano,0,
V41SCO D4 G4M4,há 1 ano,0,
Luis Carlos Junior narra demais.,há 1 ano,0,
Os caras colocam uma porrada de lance sem perigo do Vasco no segundo tempo e não colocam a bola do Arrasca no travessão nos melhores momentos,há 1 ano,1,
sou vascaíno e o Flamengo é nosso papai     bençã pai,há 1 ano,2,
time ruim da prr esse flamengo pqp😡😡😡😡😡,há 1 ano,0,
Nanicos da colina.. Nunca esqueçam quem é o maior do RIO..    SRN,há 1 ano,0,
Esse jogo foi de hoje?,há 1 ano,1,
"flamengo parece q tava treinando, nunca foi ta facil, serie Bbb vascaindo.",há 1 ano,1,
jogão,há 1 ano,0,
Nossa 🎉,há 1 ano,0,
"galera do GE, não corta a comemoração poxa, faz parte do gol, queria ver, mas vocês cortam.",há 1 ano,0,
"Flamengo tirou o pé, se não ia ser 8 a 1",há 1 ano,0,
"FORA SALGADO;
FORA LUIZ MELO;
FORA PAULO BRACKS;
FORA ABEL BRAGA;
FORA BARBIERI;
FORA 777 ...71.
INCOMPETENTES .... COMO MONTA UM ELENCO FRACO DESSE ??? AINDA COM MILHÕES! NINGUÉM AÍ SABE O QUE É SER VASCO NA REALIDADE... A CADA JOGO DESTROI A HISTÓRIA DO CLUBE... TEMOS QUE VIVER DE CHACOTAS? NÃO VENHA COLOCAR CULPA EM GESTOES ANTERIORES NÃO, PORQUE VOCÊS TEVE OPORTUNIDADES DE FAZEREM DIFERENTE ... E VEM DESTRUINDO O CLUBE... A ÚNICA COISA BOA AINDA É A TORCIDA QUE O APOIARAM SEMPRE.",há 1 ano,0,
O Vasco gosta tanto da Serie B que quer voltar logo logo,há 1 ano,0,
Parabéns Vasco mais um ano sendo vice,há 1 ano,0,
Neymar quer levar meu filho a jogos de azar por ganancia,há 1 ano,0,
"Se esse narrador não for flamenguista, mais ninguém é kkkkkk.",há 1 ano,2,1
O Vasco so Joga Na Segunda! 🤣🤣,há 1 ano (editado),1,
"Adoro esse Vasco, são os três pontos mais fáceis do Brasileirão 🤔👏👏👏🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
cadê o chute na trave do Arrascaeta?,há 1 ano,0,
:pride-face-orange-flowing:⬛🟥⬛🟥⬛🟥,há 1 ano,2,
"O números de gols representa os rebaixamentos do Vasco, no próximo ano talvez seja 5 gols ao invés de 4.",há 1 ano,0,
Tava tão facil que os caras nem comemoraram o terceiro gol kkkkkkk,há 1 ano,0,
"Bem o Madrugadao falou"" vasco um Caralho aqui e flamengo ""kkk entendedores entenderam",há 1 ano,0,
Piton pra mim é cobra.  😂😂😂,há 1 ano,0,
VA2°CO,há 1 ano,0,
que atropelo😆,há 1 ano,0,
Nem foi pênalti,há 1 ano,0,
O que joga esse arrascaeta pqp que cruzamento mano..,há 1 ano,0,
"Mas o Vasco não tinha uma SAF, que iria investir num time, que iria resolver de vez os problemas financeiros do clube…isso não aconteceu então?..",há 1 ano,0,
"Jogo equilibrado, uma hora o Vasco apanhava e na outra o flamengo batia",há 1 ano,0,
O Luiz Carlos Jr é Fluminense declarado.,há 1 ano,3,
🌈🃏⚓💋,há 1 ano,0,
"O VAR com peninha do Vasco, deu um pênaltizinho para sair o golsinho de honra.",há 1 ano,0,
Não demora muito a 777 constrói um shopping no lugar do estádio São Januário. O Vasco tá igual ao brasil já era.,há 1 ano,0,
DÁ PENA VER ESSE BANDO JOGANDO COM A CAMISA DO VASCO.,há 1 ano,0,
Aprende fazer gols com o Flamengo cruzeiro kk,há 1 ano,0,
"O Jogo estava muito equilibrado, uma hora o Flamengo batia é na outra o Vasco apanhava",há 1 ano,0,
O Vasco é acostumado a ganhar títulos. Quando o jejum começa a esticar ele logo volta à série B.,há 1 ano,0,
Q isso mano mengão tá com 8 jogos de invencibilidade 🎉🎉,há 1 ano,0,
"flamengo só joga na segunda, se for pra golear o vasco",há 1 ano,0,
"Sampaoli , faz as substituição mais cedo....ta demorando muito pra fazer",há 1 ano,0,
"Muito ruim esse vasco, com respeito. Tá na 9 rodada só venceu 1, sei não viu.......",há 1 ano,0,
"Mengão jogou só o primeiro tempo,  nem precisou do segundo  kk 
Ainda bem que o Vasco é muito ruim kk",há 1 ano,0,
Goleiro do Vasco dando a vida e os zagueiros ZZzZZzz,há 1 ano,0,
Pulgar só joga com Sampaoli kkkkkk,há 1 ano,0,
so zagueiro ruim,há 1 ano,0,
O flamego da com tudo,há 1 ano,0,
"venceu o maior, que massacre, vai se fuder Vasco",há 1 ano,0,
Tudo normal no rio,há 1 ano,1,
"Eu quero saber q pênalti foi esse p o VAR chamar ainda.
Por pena? Combinado?",há 1 ano,0,
como jogan,há 1 ano,0,
Ayrton Lucas já tá merecendo seleção faz um tempo,há 1 ano,0,
Que Decadência do Vasco ta loko.,há 1 ano,0,
"O Gol do Ayrton foi foda, o cara foi que nem um ponta, cortou pra dentro e chutou. Gol!",há 1 ano,10,
"Nunca deveria ter saído do seu lugar que e a segundona, timinho sem vergonha. 😂😂😂",há 1 ano,0,
Mano esse Léo Pelé é uma piada.,há 1 ano,0,
Mulambos Corneteiros@ponteaerearubronegra3019,há 1 ano,0,
"Irmão to vendo aq, q bola do arrasca no gol do gerson",há 1 ano,0,
FLAMENGO SEMPRE,há 1 ano,0,
Fins esse gol dilminha,há 1 ano,0,
Oque fizeram com o.vasco está diretoria de merda,há 1 ano,0,
"jogo equilibrado, uma hora o flamengo batia outra o vasco apanhava 🤨😭🤣",há 1 ano,0,
Arrascaeta é craque,há 1 ano,0,
A bola na trave do Arrasca não foi boa o suficiente para entrar nos melhores momentos 😢,há 1 ano,0,
Cadê a pancada do Arracaeta no travessão? Editor fraco demais 👎,há 1 ano,0,
"Ayrton lucas não é jogador da cbf! ELE É JOGADOR DO CLUBE DE REGATAS DO FLAMENGO,  A CBF TA AÍ SÓ PRA FODER O FLAMENGO, AYRTON LUCAS VAI VOLTAR JOGANDO NADA DEPOIS DE IR PRA CBF.... FIQUEM DE OLHO, SEMPRE ASSIM, ESSA SELEÇÃOZINHA VAI JOGAR CONTRA NINGUÉM VALENDO NADA E CAPAZ DE LESIONAR O CARA, O CARA NÃO GANHA NEM UM CENTAVO DA CBF E TEM COMPROMISSO OBRIGATORIO DE IR LÁ PASSAR OS 15 DIAS COM A CBF AO INVÉS DE TREINAR E FORTICIAR O TIME PRAS OITAVAS DA COPA DO BRASIL/LIBERTADORES, ACABA SELEÇÃO!!!",há 1 ano,1,
"Vasco da voltando as suas origens...
Série B",há 1 ano,0,
Que golaço do pulgar❤,há 1 ano,2,
Agui é Flamengo Caraí.  Respeita porraaaaaaaa.   Baaaamoooooooo 🖤❤️🖤❤️🖤❤️🖤❤️🦅🦅🦅🦅🦅🦅,há 1 ano,0,
"2:59 só eu que ouvi ""tadin do flamengo jair de pênalti? Kkkkkkkk",há 1 ano,1,
Chuta cachorro morto é foda quero ver ganhar do Real Madrid eles estão esperando,há 1 ano,0,
Aprende Cruzeiro é assim que se faz jogadas de ataque seus cabaço 🤦🏻‍♂️,há 1 ano,1,
Amo o flamengo,há 1 ano,1,
Dois times lixos!,há 1 ano,0,
Caramba 4x0 só no primeiro tempo tá louco,há 1 ano,0,
É só vitórias,há 1 ano,0,
Eu não estava reconhecendo nosso futebol 😂😂😂 Vamo Mengooo,há 1 ano,0,
É provável que o Vasco vá pra série B,há 1 ano,1,
Arrascaeta No Time É Outro Flamengo Todo O Time Joga Bem Quando Ele Esta Em Campo,há 1 ano (editado),0,
Estagiario não viu o Chute do Arrascaeta no travessão? Kk,há 1 ano,0,
Faltou chute de arrasca na trave,há 1 ano,0,
Tá feio pro Vasco viu 😅😅,há 1 ano,0,
O Vasco só jogou no 2 tempo,há 1 ano,0,
Chocolate aula de futebol🍫❤🖤,há 1 ano,0,
Esses jogadores não honram a camisa do Vasco,há 1 ano,0,
"Airton Lucas fraco demais ..errou tudo no jogo. Fez um golzinho por vacilo do jogador do Vasco aí a torcida acha que é um craque 😆😆😆😆😆😆😆😆 tôrcedor é burro pra CARA#$""🤬🤬",há 1 ano,0,
Oii vasquinho eu sou a série b estou com muita saudade de vc volte logo BB 😂😂😂,há 1 ano,0,
Nao foi gol do ayrton foi do pedro,há 1 ano,0,
mds o gol do Pedro foi maravilhoso❤,há 1 ano,5,
"Vou lhe falar, o lance do pênalti, se fosse arbitragem européia duvido que marcaria essa penalidade... Pênalti ala brasileiro!!",há 1 ano (editado),0,
No segundo turno o mulambo vai ver a força do Vasco,há 1 ano,0,2
1a0 😂😂😂,há 7 meses,0,
 @JoaoVictor-tl6ur  👃👃👃👃👃👃👃👃,há 7 meses (editado),0,
Isso sim que e jogo flamengo jogaço,há 1 ano,1,
Tinha que tomar 4 gols para jogar melhor no segundo tempo que é isso o vasco é melhor acorda diretoria queremos o melhor pro vasco e o vasco merece um técnico a altura para disputar melhores  partidas,há 1 ano,0,
"Aryton Senna 
+
Aryton Lucas
= Perfeição",há 1 ano,0,
O chute do arrascaeta no travessão n foi lance perigoso ???,há 1 ano,0,
A SAF 777 partners tá na z4. Não sou torcedor de SAF,há 1 ano,0,
Esse Vasco só tem jogadores vagabundos nem pra fazer uma falta eles sabem ums corvardes,há 1 ano,0,
Vamos voltar de novo vei.. O time na numa situação complicada ainda não fazem nada. Pela amor de Deus tire esse trecnico arruma esse time. Treinamento não vai ajudar o vasco não... pq não tem time a 4 derrota seguida 😠😭,há 1 ano,0,
Vasco foi pro vasco,há 1 ano,0,
"Pow se ta maluco,o que mais foi foda no jogo foi o Ayrton lucas,Cara ele saiu do meio Campo e alcanço a bola quase perto da area do goleiro,ele correu muito nao é atoa que é um dos melhores laterais do brasil atualmente",há 1 ano (editado),3,
Se é Loko,há 1 ano,0,
Série B 🤝 Vasco,há 1 ano,1,
👍♥❤6⚽-20⚽-5⚽♥❤👍,há 1 ano,0,
Foi horrível. Parecia a Alemanha kkkkkkk,há 1 ano (editado),0,
Eu já falei. Se não arrumar esse time do vasco é série C. Esse time air não time de série A não. É melhor voltar pra lá jogo o lugar do vasco é série B . De lá pra série C..........,há 1 ano,0,
O cara fez um gol de pênalti perdendo de 4*0 e ainda comemora feito um louco kkk tmnc otario,há 1 ano,0,
Sou flamenguista nao esquesa Gabi merda tava no Banco ai sin eu sou flamenguista se tivese jogando e so bla bla ese jogador lugar dele Banco ou vora,há 1 ano,0,
Real Madrid pode esperar sua hora vai chegar,há 1 ano,0,
O sistema defensivo do Vasco é ridículo se não acordar vai cair pra série B de novo,há 1 ano,0,
Era pra ser 8X0 pro CRF KK LA VEM MAIS LA VEM MAIS,há 1 ano,0,
TIMINHO VERGONHA KKK,há 1 ano,0,
Esse time do RATOS NA GRAMA tá fazendo o que na serie A?,há 1 ano,0,
"Airton Lucas é o novo camisa 9 do flamengo.
Inventaram um pênalti pro vasco tirar o dedo do c*.",há 1 ano,0,
"O Pedro querendo roubar esse gol do Beijinho é foda viu, e o Matheus frança jogou pra caramba tombem!",há 1 ano,0,
"O pênalti marcado pro Vasco é uma vergonha,se existe var pra que então,só porque tava 4 a 0 já,vc acha que se tivesse 0 a 0 ou cima vantagem pequena esse tipo de pênalti seria marcado?nunca",há 1 ano,0,
ERA PARA SER  5X1VMAIS O FOMINHA DO CEBOLINHA GOSTA  DE TOCAR BOLA PRA NINGUÉM   GUANDO TA NA AREA TEM QUE IR EMBORA GUANDI ACABAR SEU CONTRATO  CEBOLINHA MUITO DOIDO,há 1 ano,0,
"Era pra ser 10-0 !!!! Os caras do flamengo ficaram com pena e ainda fizeram um penaltizinho p aliviar a barra desse timeco de merda, dessa ong que fica rendendo homenagem p vía… !!! 60% na serie B!!!",há 1 ano,0,
Pode não concordar! Mais se o Flamengo não fez mais pq tirou pé do freio e quinta já tem jogo importante...,há 1 ano,0,1
5 fps,há 1 ano,1,
"KARALHO DEPOIS DAS FRAUDES NOS RESULTADOS DOS JOGOS, NAO ACREDITO MAIS NO FUTEBOL BRASILEIRO",há 1 ano,0,
Esse Vasco tá muito ruim mesmo perdeu até para o Flamengo 😂😂😂,há 1 ano,0,
"Esse cara narra mal tbm ein, só fica falando o nome dos jogadores",há 1 ano,0,
BBBB,há 1 ano,0,
O BASCO É SEMPRE VICE DO MEU MENGÃOO SÃO JANUARIO SÓ TEM CUZÃOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,há 1 ano,0,
"É de dá dó, jogadores desesperado não consegue dar três passes, nem chutão tão conseguindo dá. Tá difícil.",há 1 ano,0,
É TACAAAA,há 1 ano,0,
Série B,há 1 ano,0,
"Se esse Ayrton Lucas jogasse em qualquer outro time brasileiro, a mídia estaria dizendo q ele merecia a bola de ouro da fifa. É só lembrar como babavam o ovo do comum Arana.",há 1 ano,0,
Ayrton Lucas na Seleção é mais do que merecido !!! Voa beijinho!!,há 1 ano,24,
"parecia futebol feminino... chutou, é gol",há 1 ano,0,
Jogador de seleção brasileira tem que ser bom.  Por isso que o Brasil não tem seleção mais. Toda bosta os cara dis logo que é pra tá na se😅leção,há 1 ano,1,
?,há 1 ano,0,
E a bola na trave do arrasca🤷‍♂️,há 1 ano,1,
1:35 o goleiro do Vasco tava treinando boxe ?,há 1 ano (editado),1,
Contra Palmeiras Flamengo Atlético mg vasco pode esquecer de ganhar ...agora os outros vai ter que suar a camisa senão ferrou kkkk,há 1 ano,0,
A série b 😂😂😂,há 1 ano,0,
Esse gol do pedro era pra ser do ayrton mds,há 1 ano,0,
Os flamenguistas ficam tirando onda so pq meu vascao é time pequeno,há 1 ano,0,
"Eita, o Vasco foi de Vasco 😂😂",há 1 ano,0,
"Esse quarto gol do flamengo foi bem humilhante viu, um time que só joga um campeonato no mínimo era pra ter ganhado na disposição física aí o Ayrton Lucas passou do jeito que quis nem falta o jogador do Vasco conseguiu fazer kkk humilhante demais",há 1 ano,0,
O flamengo vez o Vasco de cha-co-ta,há 1 ano,0,
Jogou como nunca e perdeu como sempre,há 1 ano,0,
Pelo visto o Vasco foi de vasco,há 1 ano,0,
Triste pelo vasco,há 1 ano,1,
Br Flamengo ❤️🖤,há 1 ano,0,
"Ganhar do Vasco é fácil, de uma hora pra outra o Flamengo virou o super, o Sampaoli é o salvador o melhor treinador do pais, midia clubista...",há 1 ano,1,
