text,time,votes,replies
Perai deixa eu esticar o elástico da minha cueca vermelha apertada kkkk com certeza se o Flamengo assumir a liderança vai ser difícil tirar hein,há 1 ano,1,
​ @torcedor2737 😳,há 1 ano (editado),0,
Cheirinho 👃,há 1 ano,2,
"""Chega na liderança""

Só se for um sonho dentro de outro sonho
Segue o líder freguês",há 1 ano,1,
"Rir dos botafoguense zuando o Flamengo é fácil, quero ver é conseguir parar🤣🤣🤣🤣",há 1 ano (editado),10,
Tenho até pena de ficar zoando botafoguense. 😂😂😂,há 1 ano,5,
​ @Forlan21647 libertadores?,há 1 ano (editado),0,
​ @Meliodas2-2 flamengo atual campeão da libertadores e copa do Brasil.. Se isso é cheirinho Imagina seu timeco qye não ganha nada 😅,há 1 ano (editado),6,
KKKKkkkkkk Botafogo riu disso,há 1 ano,1,
​ @Meliodas2-2 quieto sem titulo,há 1 ano (editado),0,
MUITA SORTE,há 1 ano,0,
"​ @Forlan21647 kkkkkkkkkkk coitado, já tá iludido",há 1 ano (editado),1,
"Tirando as partidas de RB Bragantino e santos, o time tem jogado bem.",há 1 ano,0,
​ @Meliodas2-2 bairro 🤏,há 1 ano (editado),1,
"​ @Forlan21647 ""Luis Castro volta"" 😭",há 1 ano (editado),1,
​ @Forlan21647 vai ter jogo contra vcs fica tremendo não ok,há 1 ano (editado),0,
Cuidado com o Flamengo pois se chegar na liderança vai ser campeão,há 1 ano,1,
Confia.,há 1 ano,0,
DEUS TE OUÇA 🙏🏻🙌🏻 ISAQUE!,há 1 ano,1,
​ @Forlan21647 vcs nem tem elenco pra segundo turno e perderam o técnico,há 1 ano (editado),0,
"​ @Forlan21647 Botafoguenses agora estão aos montes, por que será?",há 1 ano (editado),0,
"​ @Forlan21647 nunca foram líderes de nada tirando a série B e já estão soberbos, por isso que Deus não dá asas pra cobra kkkkk.",há 1 ano (editado),0,
"​ @Forlan21647 Só na sua cabeça o time que tem os melhores jogadores do país sonha com a liderança. Isso é apenas o óbvio, o esperado. Sonho é o cavalo paraguaio do seu clube sendo campeão. Já já caem pelas tabelas.",há 1 ano (editado),0,
" @Forlan21647  Botafogo n aguenta mais 5 rodadas kkkkkkkkkk
time fracassado, n ganha nada, só teve sorte até agora. com esse elenco meia tigela ai vai cair jaja
uma derrota seguida da outra kkkkkkkkkkk",há 1 ano (editado),0,
"​ @Forlan21647 sonho??? Kskwkwksk não acho difícil chegar na liderança e outra, vcs que são fregueses coloca os históricos de partidas aí",há 1 ano (editado),0,
"​ @Forlan21647 N sab nem oq é feegues, criancinha msm 😂😂😂",há 1 ano (editado),0,
"​​ @Forlan21647 oitado e iludido😂😂chorafogo não tem elenco pra ganhar brasileiro amigão, acorda Branca de Neve 😂😂 Cheirinho são vcs q estão guardando o primeiro lugar pra outro time ! Não some não irmão .. faço questão de vim aqui depois ti zuar quando o Chorafogo perder a liderança tá? Não some !😂😂",há 1 ano (editado),0,
 ytaloiii112  então mano,há 1 ano (editado),0,
Cuidado com o Grêmio. O Palmeiras agora resolveu cair pelas tabelas.,há 1 ano,0,
Chega é poha 😂😂,há 1 ano,0,
Kkkkkkkkk chora anti,há 1 ano,0,
"Chora muito fi, Flamengo maior do Rio de Janeiro",há 1 ano,0,
​ @davicosta4304 o fluminense perdeu anta,há 1 ano (editado),0,
Chora anti,há 1 ano,0,
Joga nada,há 1 ano,1,
Sonha em ser tiquinho,há 1 ano,1,
 @Meliodas2-2  quen joga bem mesmo é voce enzo,há 1 ano (editado),1,
 @Forlan21647  tu é meu freguês sim kkkkkkkkk,há 1 ano (editado),0,
 @Meliodas2-2  e o treinador português que já foi para Arábia Saudita kkkkkkkkkkkkk,há 1 ano (editado),0,
 @Forlan21647  Luis Castro que  foi para Arábia Saudita kkkkkkkkkk,há 1 ano (editado),0,
 @PetrusCosta418  LC amava tanto o botafofo quanto o Loco Abreu ficou em um clube so na carreira,há 1 ano (editado),1,
 @yYurie_  a o Loco Abreu que jogava no Botafogo kkkkkkkk,há 1 ano (editado),0,
​ @Forlan21647 Cr7 mandou abraços.,há 1 ano (editado),0,
Sou São Paulino e parabenizo o Flamengo pela Vitória e com certeza vai brigar pelo título do brasileirão,há 1 ano,1,
O arrascaeta joga demais há muito tempo,há 1 ano,2,
"Grêmio não tem elenco pra disputar título,com todo respeito",há 1 ano,0,
"Fortaleza poderia ter jogado melhor,
Mas se vc comparar as receitas dos clubes gigantes do Brasil com a do Fortaleza,vc verá que é um time que faz muito com o que tem,obviamente não dá pra se manter em um nível muito alto em todos os jogos,ainda mais contra times que desde sempre tiveram um grande investimento e que a muitas décadas dominam o camp brasileiro.",há 1 ano,0,
Idai? Botafogo maior do Brasil,há 1 ano,0,
 @Meliodas2-2  kkkkkkkkkkk,há 1 ano (editado),0,
Se fosse qualidade qualquer um fazia o Flamengo jogar. E me explica aonde 4 volantes?,há 1 ano,0,
" @kalleobr1161  . Gerson, Thiago Maia, Pulgar e Victor Hugo. Isso no segundo tempo é o que pra você ? Victor Hugo não tem jogado na sua função de meio campista.",há 1 ano (editado),0,
"Verdade, é tanto que o fortaleza teve 5 chutes a gol e o Flamengo 4",há 1 ano (editado),5,
" @BALDASOEFARIDKSKS  Realmente, foram cincos chutes, mas o que vale é o gol 👌",há 1 ano (editado),7,
Cheirinho 👃,há 1 ano,1,
"​ @BALDASOEFARIDKSKS Respeita o flamengo fi, ganhamos o jogo",há 1 ano (editado),4,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 1 ano,0,
 @BALDASOEFARIDKSKS  jogo não é estatistica nao,há 1 ano (editado),1,
" @Meliodas2-2  luis castro, desculpa se fiz voce chorar",há 1 ano (editado),2,
"​ @Meliodas2-2 Flamengo: 8 Brasileiros, 3 Libertadores, 4 Copas do Brasil e 1 Mundial. 
Botinha: 2 Rebaixamentos e 1 Brasileiro 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano (editado),5,
"Fortaleza poderia ter jogado melhor,
Mas se vc comparar as receitas dos clubes gigantes do Brasil com a do Fortaleza,vc verá que é um time que faz muito com o que tem,obviamente não dá pra se manter em um nível muito alto em todos os jogos.",há 1 ano,0,
Parabéns ao Fortaleza jogou muito bem . Perdeu só de dois .,há 1 ano,1,
​ @-RJ-hw6qq pegou pesado é do jeitinho que gosto 🤣,há 1 ano (editado),0,
Sou São Paulino e dei like no seu comentário viu amigão,há 1 ano,1,
​ Odiogodelas-dg2009 obrigado viu amigão,há 1 ano (editado),0,
 @torcedor2737  vlw cara 🇦🇴🤝🇾🇪,há 1 ano (editado),0,
@@user-qq7ir5hk1m porque amigão? Só porque estou de cueca vermelha no perfil??,há 1 ano (editado),0,
Qual é o teu time torcedor?,há 1 ano,0,
​ @torcedor2737 kkkkkkkkkkk,há 1 ano (editado),0,
 @lyzfelipe8648  sou são Paulino,há 1 ano (editado),0,
​ @PresidenteSkoth1985 São Paulino amigão,há 1 ano (editado),0,
Euuuu,há 1 ano,1,
sábado vc vai ver o título,há 1 ano,0,
VARmengo só ganha com ajuda do juiz,há 1 ano (editado),6,
ESTADIO DO FLACHEIRO?👃👃👃,há 1 ano,0,
Eu,há 1 ano,1,
​ @williampereira6935 coloca o estádio do seu Time pra jogar seu bostinha,há 1 ano (editado),0,
​ @williampereira6935 chora mais chora anti Kkkkkkkkkk,há 1 ano (editado),0,
Segue o líder,há 1 ano,0,
​ @BALDASOEFARIDKSKS Chora mais chora anti KKKKKKK sabe nem escrever analfabeto.,há 1 ano (editado),0,
​ @BALDASOEFARIDKSKS para véy com isso vai enjoa outro pó,há 1 ano (editado),4,
"Euuuuu o Flamengo começou mal mas recuperou estou mais do que confiante no título do Brasileirão,dá libertadores e da copa do Brasil",há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Não,há 1 ano,0,
​ @williampereira6935 Pelo menos temos mundial ao contrário do verdinho,há 1 ano (editado),2,
​ @BALDASOEFARIDKSKS sai daí seu louco deve ser um vascaíno pra falar uma merda dessas kkkkkkkk,há 1 ano (editado),0,
"​ @BALDASOEFARIDKSKS Chora, provavelmente não sabe quem é Sávio Pereira Sampaio",há 1 ano (editado),2,
"É verdade, que existe um busto do José Roberto Whight na sala de troféus do VARMENGO?",há 1 ano,0,
​ @AurelioSouza-bc1lh melhor do que ter bicicleta né varmineC como foi dar o KU pro são paulo?,há 1 ano (editado),0,
 @cauacraftxz  toyota é carro e carro nao e mundial,há 1 ano (editado),0,
 @henriquemonteiro7351 uiii que medo,há 1 ano (editado),1,
Bota fogo q se cuide. Ja já apaga o 🔥 dele.,há 1 ano,0,
​ @BALDASOEFARIDKSKS e vc com ajuda do professor de português ainda não sabe escrever sem argumentos 😂😂😂,há 1 ano (editado),2,
Kkkkkkk ta ilidido,há 1 ano,0,
 @AurelioSouza-bc1lh  Chora mais anti é isso que eu gosto do Cuminense sendo time de Série C é elegante,há 1 ano (editado),2,
 @AurelioSouza-bc1lh  sai daí serie c kkkkkkkk,há 1 ano (editado),1,
enquanto o mengao nao deixar de dar tantas chances claras de gol eu nao confio 100%,há 1 ano,0,
 @BALDASOEFARIDKSKS  o choro é livre.,há 1 ano (editado),0,
​ @AurelioSouza-bc1lh  e é vdd que não tem libertadores na sala do Flumerda?,há 1 ano (editado),2,
 @Meliodas2-2  liderança só vale na última rodada vocês botafoguenses vão sonhando que vão ser campeões sonha kkkkkkkkkk,há 1 ano (editado),0,
Zika nao,há 1 ano,0,
 @williampereira6935  e o mundial de voçes,há 1 ano (editado),0,
​ @BALDASOEFARIDKSKS ajuda do juiz? Parece que não assistiu o jogo,há 1 ano (editado),0,
 @felipecoelho8449  pior concordo contigo,há 1 ano (editado),0,
" @sebastiaohenrique9332  meu time tem 3 mundiais, 3x mais que o flacheirinho",há 1 ano (editado),0,
 @henriquemonteiro7351  o que tem sábado?,há 1 ano (editado),0,
​ @AurelioSouza-bc1lh Calado virgem da América,há 1 ano (editado),0,
" @williampereira6935  Toyota é patrocínio, mundial é nosso 😪👍",há 1 ano (editado),0,
Eu,há 1 ano,0,
Euuuuu,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkk só pode ser piada,há 1 ano,0,
​ @williampereira6935 títulos??,há 1 ano (editado),0,
"O título do vídeo explica o vídeo mesmo, pode confiar.",há 1 ano,0,
 @williampereira6935  O teu o Sao jejum?,há 1 ano (editado),0,
 @Kiin05  palmeiras,há 1 ano (editado),0,
 @ThaynaraViih  tenha mesmo com essa zaga ridícula q tá com sorte,há 1 ano (editado),0,
"​ @joseulisses3376 eu como Flamenguista da vergonha de ler uns comentários de torcedor emocionado igual a você 🤦, depois ficam zoando a gente de cheirinhos justamente por causa de comentários de sem noção igual o seu emocionado kk",há 1 ano (editado),0,
Só se for de eleitor kkkkk,há 1 ano,0,
Eu,há 1 ano,0,
Botafogo,há 1 ano,0,
Euuu,há 1 ano,0,
Sim mengao vai ganhar o brasileiro liberta sulamericana xopa do brasil e mundial,há 1 ano,0,
Euuuu,há 1 ano,0,
Sinto muito mano mais sem titulo pra gente esse ano,há 9 meses,0,
"Só pode ser anti pra falar isso, e o time do fortaleza é um dos mais organizados do Brasil",há 1 ano,3,
 ytaloiii112  torço pro cap e acho o fortaleza so um time mediano e organizado....o fato deles terem um técnico longevo faz eles serem bem treinados e copetitivos....mas é aquele time que ta ali no bolo pra vaga em liberta e tals....mas pode acontecer do fortaleza focar na sula e dispencar no br que nem foi o atletico go ano passado,há 1 ano (editado),0,
 ytaloiii112  poiser ou foca br ou foca competição internacional...mas não consegue focar nos dois...aparentemente é assim....,há 1 ano (editado),0,
"​ @rodriguesgomes4178 Colega vc realmente acha que a receita é investimento não ajuda no desenvolvimento do time?Fortaleza é um dos times que tem as melhores gestões,ficou estagnado 8 anos na serie  C .deu a volta por cima e esta entre os melhores atualmente,o que não obrigatoriamente precisa ganhar todos os jogos,precisa de cobrança sim,mas não só isso implica no desenvolvimento do time.",há 1 ano (editado),0,
 @user-uw6zv1cy2v  não acho que seja so gestão....de fato a gestão do fortaleza vem fazendo um bom trabalho em manter o fortaleza no atual nivel....mas acho que isso pode desmoronar....com uma fase ruim ou talvez o vojvoda acabar saindo...difícil contratar algum técnico que faça um trabalho a altura não é facil...inclusive acho que a principal força do fortaleza é o técnico....imagina se ele sai? O redimento vai pro brejo...,há 1 ano (editado),0,
 @user-uw6zv1cy2v  Mesma coisa vai acontecer no palmeiras se o abel sair...e olha que eles tem uma baita gestão....,há 1 ano (editado),0,
" @rodriguesgomes4178  Por isso que eu citei a parte de Gestão,porque para clubes que tem um renda muito inferior a clubes ricos do Brasil possa brigar com eles,é necessário uma ótima gestão.Diferente de times como Atlético PR,Flamengo,Atlético MG,Palmeiras.
Que a cada janela de transferências contraram jogadores de mais alto nível,e quando necessitam de um técnico bom,tem dinheiro para contratar os melhores.
Agora vc acha que times como Bahia,Ceará,Sport, e o Fortaleza tem as mesmas ferramentas para fazer o mesmo?E mesmo assim muitas vezes  conseguem se sobressair entre os melhores do Brasil,por isso que a parte de Gestão é extremamente importante para qualquer time do Brasil,mas em específico a times que tem menos recursos.",há 1 ano (editado),0,
" @user-uw6zv1cy2v  America mg, atletico go, Vasco e Botafogo tbm...",há 1 ano (editado),0,
"Fala, galera. Craque da partida?",há 1 ano,593,223
"Arrascaeta pode até não participar tão efetivamente do jogo, mais basta uma bola, um mínimo espaço que for, que ele vai destribuir o jogo. Que jogador.",há 1 ano,"1,6 mil",125
Arrascaeta,há 1 ano,90,
Ninguem,há 1 ano,11,
Arrascaeta,há 1 ano,40,
VAI NAÇÃO RUMA AO HENDECACAMPEAO DO BRASIL!,há 1 ano (editado),40,
Arrascaetq,há 1 ano,16,
ARBIRTRAGEM,há 1 ano,5,
Como sempre ajudando o flamengo,há 1 ano,7,
​ @enzoospfc Argumentos?,há 1 ano (editado),18,
​ @enzoospfc Cadê o argumento Enzo?,há 1 ano (editado),24,
 @enzoospfc  seu Nick ou nome já diz tudo sobre vc!,há 1 ano (editado),23,
​ @enzoospfc o que tu quer tá mole,há 1 ano (editado),25,
Matheus Cunha,há 1 ano,30,
Todos horrível,há 1 ano,2,
​ @enzoospfc sério mesmo isso já tem choro em 5 minuto 😂😂😂 nenhum momento o flamengo foi ajudado nanico fica na tua seu b0sta,há 1 ano (editado),0,
​ @enzoospfc tinha q ser enzo,há 1 ano (editado),18,
Arrascaeta,há 1 ano,11,
Arrascaeta,há 1 ano,11,
 @Forlan21647  al-nassr mandou um abraço,há 1 ano (editado),17,
Euuuu ❤,há 1 ano,3,
ARRASCAETA,há 1 ano,8,
Giorgian De Arrascaeta,há 1 ano,7,
Arrascaeta,há 1 ano,7,
Arrascaeta,há 1 ano,7,
ARRASCAETA DISPENSA COMENTÁRIOS,há 1 ano,8,
​ @maicosilva7068 português mandou lembranças 😂,há 1 ano (editado),3,
precisa perguntar ainda? kkkkkk Arrascaeta é óbvio como sempre,há 1 ano,8,
 @enzoospfc  ih ala tinha que ser enzo kakakakakakakaka,há 1 ano (editado),4,
Eu,há 1 ano,2,
Arrascaeta com certeza,há 1 ano,6,
​ @williampereira6935 meu nome é ninguém  eu vim de Belém  quem   te comeu foi quem😂kkkkkkk,há 1 ano (editado),0,
 @Forlan21647  CR7 Mandou um belo abraço :D,há 1 ano (editado),4,
​ @Forlan21647  cara e sei vice pro Botafogo mas   admiro um pouco o arasca  não  precisa você  gostar do flamengo  só elogia sem clubismo  eu só flamenguista  mas admiro o tiquinho  soares  admiro o matias Segóvia     não  precisa ser clubista,há 1 ano (editado),6,
Arbitragem,há 1 ano,3,
​ @enzoospfc clbc Enzo mimado .,há 1 ano (editado),0,
Arrascaeta quando ta on nao tem pra ninguem,há 1 ano,5,
​ @enzoospfc choro,há 1 ano (editado),2,
Arrascaeta óbvio,há 1 ano,2,
Arrascaeta e Matheus cunha,há 1 ano,3,
"O BRABO TEM NOME ( ARRASCAETA ) e tem um detalhe, não está jogando nem 70% do que sabe. Quando tiver 100%  EXQUECIIIIIII",há 1 ano,3,
Arrascaeta,há 1 ano,2,
 @alexfernandes135  chora Freguês 😘🤟,há 1 ano (editado),1,
"​ @jeffscarvalho tbm acho,não deu o gol,que o Matheus Cunha pegou😏",há 1 ano (editado),1,
​ @filipeesteves7 mano o Matheus cunha defendeu demais também,há 1 ano (editado),2,
"O torcedor, q não parou de cantar um minuto",há 1 ano,2,
Arrasca,há 1 ano,3,
​ @williampereira6935 vai tun4r no c...,há 1 ano (editado),0,
Arrascaeta,há 1 ano,3,
​ @romulosilva2165 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),3,
​ @enzoospfc cadê o argumento chorão 😢,há 1 ano (editado),4,
O verdadeiro craque da partida são os amigos que fazemos no caminho,há 1 ano,1,
Arrasca,há 1 ano,1,
Matheus cunha,há 1 ano,0,
"Arraxca, porém lógico, Matheus Cunha brilhou hj",há 1 ano,1,
Arrascaeta,há 1 ano,2,
Ribamar,há 1 ano,0,
​ @Forlan21647 Vasco te mandou um abraço,há 1 ano (editado),0,
Pelé,há 1 ano,0,
Arrascaeta é 70% desse time..,há 1 ano,1,
Arrasca,há 1 ano,1,
Araxca,há 1 ano,1,
imperador,há 1 ano,0,
Sem dúvida arrascaeta,há 1 ano,2,
"Matheus Cunha, porq se não fosse a defesa de pênalti, o jogo seria outro!",há 1 ano,1,
Bh,há 1 ano,1,
Arrascaeta,há 1 ano,1,
Arrasca🔴⚫️,há 1 ano,1,
Mateus cunha,há 1 ano,0,
Goleiro do fla,há 1 ano,0,
Arrascaeta,há 1 ano,0,
Arrascaeta,há 1 ano,0,
Marinho,há 1 ano,0,
Arascaeta ❤🖤,há 1 ano,0,
Arrascaeta ou Matheus Cunha?,há 1 ano,1,
"Arrascaeta 
Sem dúvidas",há 1 ano,0,
Matheus Cunha,há 1 ano,1,
Cunha.,há 1 ano,0,
Estádio do Flamengo,há 1 ano,0,
Arrascaeta,há 1 ano,0,
Arraxca 🔥⚽🔥,há 1 ano,0,
Arrascaaaa,há 1 ano,1,
Arrascaeta,há 1 ano,0,
Arrascaeta,há 1 ano,0,
É sério?🤡🤌🏽,há 1 ano,0,
ARRASCAETA,há 1 ano,0,
Bruno Henrique,há 1 ano,0,
 @enzoospfc  Tá ficando louco rapa? Merdinha que não sabe nada de futebol,há 1 ano (editado),1,
Arraxxca,há 1 ano,0,
Arrasca,há 1 ano,0,
Arrascaeta,há 1 ano,0,
Gabigol,há 1 ano,1,
Geogian daniel de arracaeta❤,há 1 ano,0,
ARRASCAETA,há 1 ano,0,
Mateus cunha,há 1 ano,0,
"Arrascaeta, sem dúvidas.",há 1 ano,0,
 @kaiogama3924  da hora o nome tio kkkk,há 1 ano (editado),2,
"Arrascaeta, claro!",há 1 ano,1,
​ @enzoospfc  Ué Enzo kkkkk,há 1 ano (editado),2,
Mateus cunha,há 1 ano,0,
​ @enzoospfc  bora deixar de chorou coisa feia mano 😭😭,há 1 ano (editado),2,
Matheus cunha,há 1 ano,0,
Arrascaeta,há 1 ano,0,
Arrascaeta,há 1 ano,0,
Arascaeta,há 1 ano,0,
"Arrascaeta, 1 assistência e 1 Gol. Craque!❤🖤",há 1 ano,0,
Matheus cunha,há 1 ano,1,
Matheus Cunha. Pegou penalti deu segurança  para a zaga e fez uma ou outra defesa difícil,há 1 ano,0,
Arascaeta,há 1 ano,0,
PIKACHU,há 1 ano,0,
Os cara leva tudo pro coração,há 1 ano,0,
Arrascaeta,há 1 ano,1,
"Arrascaeta, MEU idolooooo...❤",há 1 ano,0,
Arrascaeta,há 1 ano,0,
Arraxxxxca,há 1 ano,0,
Sem sobra de duvida o Arrascaeta,há 1 ano,0,
Arrasca,há 1 ano,0,
​ @Forlan21647 veio aq ver né kkkkkkm secadoor,há 1 ano (editado),1,
​ @Forlan21647 tua mae,há 1 ano (editado),0,
​ @williampereira6935  Sai daí invejoso😂,há 1 ano (editado),0,
"​ @Forlan21647 O gás acabou....técnico foi embora, vamos ver no que vai dar 😂😂😂😂",há 1 ano (editado),0,
Matheus Cunha,há 1 ano,0,
​ @vinityjrjgi esse é acima do nível,há 1 ano (editado),0,
De arrascashow,há 1 ano,0,
MATEUS CUNHA,há 1 ano,0,
De arrascaeta,há 1 ano,0,
​ @williampereira6935 burro,há 1 ano (editado),0,
"​ @Forlan21647 clubista botafoguense, tinha que ser",há 1 ano (editado),0,
"Matheus Cunha,com certeza.",há 1 ano,0,
" @enzoospfc  sim mano, ajudando o flamengoKKKKKKKKKKK ndv",há 1 ano (editado),0,
Matheus Cunha,há 1 ano,0,
Arrascaeta,há 1 ano,0,
"O Pedro mesmo quando não faz gol, mas pelo menos toca na bola, já dá pra perceber que o cara é diferenciado. Bateu pro gol então, já é praticamente meio gol. O trabalho que dá prós zagueiros e pros goleiro adversário é enorme.",há 1 ano,0,
Pedro,há 1 ano,0,
Mateus cunha também foi excelente!,há 1 ano,0,
Arraxca,há 1 ano,0,
El Deboche......,há 1 ano,0,
​ @williampereira6935 acho q foi sua mãe jogo mt,há 1 ano (editado),0,
Matheus Cunha,há 1 ano,0,
Nada se compara a grandeza do gigante flamengo. É muito bom ser flamengo.,há 1 ano,0,
​ @enzoospfc teu nome é Enzo pô kkkkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),1,
Sávio Pereira Sampaio,há 1 ano,0,
Arrascaeta!!,há 1 ano,0,
" @williampereira6935  KKKKKK sai dai, kid",há 1 ano (editado),0,
 @enzoospfc  kkkk chora mais,há 1 ano (editado),0,
Arrascaeta e Matheus Cunha,há 1 ano,0,
Mateus Cunha,há 1 ano,0,
"​ @enzoospfc Em qual parte do jogo, Enzo?",há 1 ano (editado),0,
​ @jeffscarvalho Prova.,há 1 ano (editado),0,
"​ @enzoospfc Mais fala aí, Enzo. Qual foi o erro da arbitragem hoje ?",há 1 ano (editado),0,
Arrascaeta,há 1 ano,0,
Arrascaeta,há 1 ano,0,
" @enzoospfc  cara,ele literalmente deu um penal pro fortaleza",há 1 ano (editado),0,
Arraxxxxxxxca,há 1 ano,0,
Arrascaeta,há 1 ano,0,
tinha que ser Enzo. Kkkkkkk,há 1 ano,0,
Mateus cunha,há 1 ano,0,
Matheus cunha,há 1 ano,0,
 @enzoospfc  kakakak clbc Enzinho vai joga seu Minecraft tem nem argumento e quer vim falar bosta,há 1 ano (editado),0,
 @ygorzin.xt_  e bem guardado,há 1 ano (editado),0,
Mateus cunha,há 1 ano,0,
ARRASCANETA ❤️🖤,há 1 ano,0,
Arrascaeta,há 1 ano,0,
Matheus Cunha,há 1 ano,0,
Arrascaeta,há 1 ano,0,
D Arrascaeta 👊🏾,há 1 ano,0,
Matheus cunha,há 1 ano,0,
Arrascaeta e Matheus Cunha.,há 1 ano,0,
Matheus cunhado,há 1 ano,0,
Arrascaeta por que uma assistência e um gol,há 1 ano,0,
"​ @enzoospfc não é atoa q o seu nome é ""ENZO""",há 1 ano (editado),0,
Arrasca e mateus cunha,há 1 ano,0,
Arrascaeta,há 1 ano,0,
Arrasca,há 1 ano,0,
Matheus cunha,há 1 ano,0,
Mano,há 1 ano,0,
Mateus cunha,há 1 ano,0,
Matheus Cunha merece ser o craque junto com o arrascaeta,há 1 ano,0,
Finalmente o gabigol fez gol sem ser de pênalti,há 1 ano,0,
Arrasceta,há 1 ano,0,
Matheus Cunha,há 1 ano,0,
​ @enzoospfc clbc ENZO sabe de prr nenhuma de futebol,há 1 ano (editado),0,
Matheus Cunha,há 1 ano,0,
​ @enzoospfc teu nome já diz né,há 1 ano (editado),0,
Giorgian De Arrascaeta,há 1 ano,0,
 @enzoospfc  tinha q ser enzo kkkkkkk,há 1 ano (editado),0,
Mateus Cunha o goleiro lá,há 1 ano,1,
Giorgian De Arrascaeta,há 1 ano,0,
​ @enzoospfc vai dormir Enzo amanhã tem aula !,há 1 ano (editado),0,
Mateus Cunha,há 1 ano,0,
​ @enzoospfc teu cu,há 1 ano (editado),0,
​ @EwertonPBS o nome dele já entrega a pessoa que ele é.,há 1 ano (editado),0,
​ @Forlan21647 cara você torce para o Botafogo kkkkkkkkkkkkkkkkkkk e ainda quer vir falar alguma coisa?,há 1 ano (editado),0,
Arrascaeta😎,há 1 ano,0,
arrascaeta e Mateus cunha,há 1 ano,0,
​ @ygorzin.xt_ 😂😂😂,há 1 ano (editado),0,
Arrasca,há 1 ano,0,
"Arrascaeta, com uma lembrança  também ao Matheus Cunha",há 1 ano,0,
"Esse editor de vcs é muito ruim, tem que colocar os melhores momentos completo pô, fica cortando e só coloca metade! Sdds dos canais do YouTube quando postavam 10 a 12 minutos de melhores momentos! Horrível",há 1 ano,0,
Guerreiro kkk,há 1 ano,0,
O goleiro jogou bem mas o ARRASCA e foda,há 1 ano,0,
Entre o arraxca e cunha mas arraxca,há 1 ano,0,
ARRASCAETA NELES!!,há 1 ano,0,
ARRASCAETA NELES!!,há 1 ano,0,
Arrascaeta 😊,há 1 ano,0,
​ @isabellibernardino9607 eu to zuando os flamenguistas não teve erro algum...dessa vez,há 1 ano (editado),0,
​ @Titancameraman_1235 aula no domingo kkkkkkkkkkkkkkk e alias to de ferias kkkkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
" @enzoospfc  Ah sim, entendi.",há 1 ano (editado),0,
 @enzoospfc  TUA VÓ KERELHO,há 1 ano (editado),0,
Arrascaeta,há 1 ano,0,
Arrascaeta,há 1 ano,0,
"Matheus cunha, trabalho bem demais, parabéns pro nosso goleiro!",há 1 ano,0,
ARRASCAETA ❤🖤,há 1 ano,0,
BH,há 1 ano,0,
ARRASCANETA,há 1 ano,0,
 @Forlan21647  BOTAFOFO,há 1 ano (editado),0,
 @Julios100  O @ENZO35S É VASCAINO,há 1 ano (editado),0,
Quem fez os gols ❤️🖤,há 1 ano,0,
Gabigol,há 1 ano,2,
Arrascaeta e matheus Cunha,há 1 ano,1,
Arrascaeta,há 1 ano,1,
Eu,há 1 ano,0,
 @Forlan21647   al nassr mandou um abraço,há 1 ano (editado),0,
Zé da manga,há 1 ano,0,
Arrascaeta certeza,há 1 ano,0,
Tiquinho é melhor,há 1 ano,12,
Comprando o VAR sempre esse Varmengo,há 1 ano,10,
Pereba joga nada,há 1 ano,5,
"Verdade, ele faz valer o contrato",há 1 ano,34,
​ @WillArtesOficial choro,há 1 ano (editado),32,
"De qual esgoto saiu esse tanto de botafoguense? pelo amor... É igualzinho o Vasco, só pegar uma liderança de campeonato que essas baratas aparecem aos montes. Kkk",há 1 ano,0,
 @Meliodas2-2  tiquinho é meuzovo,há 1 ano (editado),0,
Esse arrascaeta é muito bom hein e decisivo,há 1 ano,22,
​ @torcedor2737 Cara tem foto de cueca e quer ter opinião kkk,há 1 ano (editado),0,
 @paulovitorpaciente1327  o que tem de errado nisso pois sou ser humano,há 1 ano (editado),5,
"​ @WillArtesOficial comprando o var uma porra,o var marcou o pênalti corretamente,esse time que não aproveitou e flamengo foi muito melhor.",há 1 ano (editado),29,
"​ @Meliodas2-2 kkkkk a pronto, ai ai",há 1 ano (editado),6,
​ @Forlan21647 não joga nada pq não tá no seu time né kkkkkkkk,há 1 ano (editado),15,
"​ @WillArtesOficial tá sim, confia",há 1 ano (editado),1,
​ @WillArtesOficial chora mais fotinha de anime,há 1 ano (editado),8,
​ @WillArtesOficial invejoso seu time e uma merda,há 1 ano (editado),0,
O choro é livre 😂😂😂vai mengão 💪,há 1 ano,10,
​ @WillArtesOficial O choro é livre,há 1 ano (editado),3,
Que comentário bosta de npc,há 1 ano,0,
​ @WillArtesOficial argumento de quem não entende de futebol kkkkk,há 1 ano (editado),10,
​ @Meliodas2-2 botafoguense comparando meia com um atacante kkkk,há 1 ano (editado),9,
​ @Forlan21647 todos nós sabemos que vcs queriam o arrasca no time kkkkkk,há 1 ano (editado),1,
