text,time,votes,replies
Cruzeirao permanece! Agr o gordão ou abre a carteira o mete o pé do meu time,há 8 meses,0,
"""Parabéns"", Tiago Nunes. Quatro jogos e quatro partidas😂💚🐷",há 8 meses,143,9
INACREDITÁVEL o que aconteceu com o Botafogo.,há 8 meses,5,3
Vergonhoso,há 8 meses,0,
"Parabéns botafogo, vcs fizeram história. O maior pipoqueiro do brasileiro de todos os tempos!",há 8 meses (editado),27,
O Botafogo é o time mais ruim do rio de janeiro.,há 8 meses,2,1
Que pipoca do botafogo kkkk😂😂 agora verdão ta firme no título 🏆🏆,há 8 meses,3,2
Agora q não tem chances de cair e deixar o Palmeiras ganhar o próximo jogo para o Atlético não ter chance do título 😊😅,há 8 meses,0,
Bando de amareloes pipoqueiros safados tem que mandar esses mercenários todos emboras o que esses fdp fizeram com o Botafogo e humilhante bandos de fracassados,há 8 meses,0,
"Só quero parabenizar o Botafogo, q fez questão de trazer a maior pipocada da história do br...👏👏 Fico realmente grato por presenciar isso oq o fogão fez, e ainda ficando fora do g4.👏🎉",há 8 meses,164,3
Liderou da terceira rodada até a trigésima terceira pipocou e ainda está arriscado ficar em sexto sétimo lugar.,há 8 meses,0,
"O melhor de tudo e a torcida, bando de modinha. Tá certo que o time não merece mais tinham que estar apoiando. Mas fiel só tem uma o resto e só nos melhores momentos",há 8 meses,0,1
"Botafogo talvez nunca mais terá essa oportunidade,  um campeonato que ficará marcado por essa pipocada extrema",há 8 meses,7,
"Pelo menos desta vez não tomou gol nos acréscimos do segundo tempo.
Parabéns pela evolução Botafogo.
😂😂😂😂😂😂😂😂😂😂",há 8 meses,126,13
O Botafogo no segundo turno se lembrou de que era o Botafogo.,há 8 meses,182,16
Vai uma pipoca aí.kkkk🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿,há 8 meses (editado),1,
E o técnico Português que foi embora e ninguém lembra. Os  técnicos portugueses são outro nível!!!!,há 8 meses,1,
Melhor do q perder né kkk,há 8 meses,0,
"Já reparou uma coisa curiosa, Botafogo quando não tá ganhando não toma gol, ae quando tá ganhando sempre toma gol nos acréscimos, ou seja tem vagabundo ali na zaga entregando 😂😂",há 8 meses,0,
Mas não falaram que era O treinador. kkkkkkkkk,há 8 meses,3,
" @InterCampeaodeTudo-yu8tb torcedores emocionados, Tiago Nunes n tem culpa. Quem tem culpa são esses jogadores fracos, com mental fraco. Parecem crianças, não aguentam perder algumas que não sabem jogar mais nada direito.",há 8 meses (editado),12,
" @zeca2000 Foi muita troca de treinador com o campeonato em andamento, isso mexe com o ambiente interno do clube, O culpado mesmo foi o Luis Castro que se vendeu por dinheiro.",há 8 meses (editado),3,
​ @InterCampeaodeTudo-yu8tb Verdade Se ele não saísse o Botafogo ainda teria chances de Ganhar o título.,há 8 meses (editado),0,
"Um triste fim melancólico para o foguinho de palha paraguaio. A propósito, alguém aí sabe do paradeiro daquele torcedor Zé Ruela que tatuou o título do Botafogo no braço? E o Caçapa?? Cadê o cheirinho de título?? O John Textor vai entrar com uma ação na FIFA e apresentar o dossiê com os erros de arbitragem a favor do Palmeiras e falar que o título palmeirense foi roubado?? Quando os torcedores do nanico do Rio vão voltar após hibernarem de novo?  Essas e outras dúvidas não percam no capítulo da sua série preferida. Foguinho Chorão: a história de um clubeco pequeno e derrotado que pensou que era grande, mas no fundo era apenas uma lenda. 😂😂😂😂😂😂😂",há 8 meses,0,
" @InterCampeaodeTudo-yu8tb  no lugar dele, eu também iria por dinheiro kkkk somente um burro abriria mão de dezenas de milhões pra ficar num clube mediano do futebol brasileiro...",há 8 meses (editado),6,
"​ @tuscanleather8023 pse e quem sabe não perderia o campeonato ainda? E perderia mais a oportunidade de ganhar o dobro que ganhava no bot, só ia ganhar xingo da torcida msm kkkkkkk",há 8 meses (editado),0,
"​ @InterCampeaodeTudo-yu8tb vai falar que tu faria diferente no lugar dele? Ah, me poupe, ninguém seria burro a esse nível",há 8 meses (editado),2,
"Quatro jogos sem ser expulso, Tiago Nunes bom demais.",há 8 meses,1,
"Despediram o Bruno Lage quando ainda estavam em primeiro e com vantagem de 9 pontos e um jogo a menos... Será que o Bruno Lage ia deixar fugir o título?
Mas uma coisa é certa, o Botafogo começou a despencar logo após a saída do Luís Castro!",há 8 meses,0,
"Acho que faltou elenco pro Botafogo disputar as 38 rodadas, sem um bom banco de reserva não dá e sem contar que faltou um técnico cascudo.",há 8 meses,0,
" @leobarbosa3901  A equipa era a mesma e na minha opinião suficiente para ser campeã! 
viu-se a diferença entre ter um bom treinador e não ter e quando o Bruno Lage cometeu alguns erros e perdeu parte da vantagem conquistada pelo Luís Castro, quiseram logo que ele fosse despedido e desse lugar a um treinador brasileiro. O que veio a comprovar-se ter sido um grande erro...
Eu tenho muitas dúvidas que o Bruno Lage tivesse deixado fugir o título, mas isso nunca teremos a certeza...",há 8 meses (editado),0,
Disparado,há 8 meses,1,
😂😂😂😂😢😢 Botafogo pipoca kkkk🏆,há 8 meses (editado),1,
Eu me lembro de ter parabenizado umas três vezes uns colegas botafoguenses pelo título e agora kkkkkk,há 8 meses,0,
botafogo menor do rio,há 8 meses,1,
Aleluia Botafogo perdeu esse título ufa kkkkkkk a não calma aí meu flamengo foi pior perdeu os 6 títulos desse ano,há 8 meses,1,
"​ @paulovictorvidal2222 a maior vergonha foi do Botafogo,pq estava com uma vantagen de 15 pontos ja frente ,ja o nosso mengão foi diferente pq disputamos finais,a probabilidade de ser campeão seria grande tbm",há 8 meses (editado),0,
Tá de sacanagem né ml,há 8 meses,0,
Não tomou pq também n fez kkk,há 8 meses,7,
"Calma fogão, quarta feira o Inter extermina com voces de vez. kkkkkkkkkkkkk",há 8 meses,7,
​ @InterCampeaodeTudo-yu8tb pow man nois já tá tudo fudido é tu vem com essa,há 8 meses (editado),0,
"​ @InterCampeaodeTudo-yu8tb  espero que não seja goleada,  mas o inter não tá grande coisa também não, se brincar perde até pro vasco",há 8 meses (editado),0,
" @PauloAndre-mx2ex  É verdade, não ta lá essas coisas, mas já engatou a quarta vitória seguida e não vai dar moleza pro bota, pode ter certeza, até poque precisamos terminar o campeonato de forma digna e honrrosa.",há 8 meses (editado),0,
 @PauloAndre-mx2ex  O Inter precisa fechar o ano de forma digna frente a seu torcedor e com vaga na Sula.,há 8 meses (editado),0,
 @PauloAndre-mx2ex  Esse ano ganhamos as duas do Vasco.,há 8 meses (editado),0,
Não tomou gol pq pior um dos piores ataques da história da série A,há 8 meses,0,
"Só n tomou pq o Cruzeiro é ruim Kakaaakkakakaak, digo isso sendo Cruzeirense.",há 8 meses,0,
Não tomou porque não estava ganhando,há 8 meses,0,
 @InterCampeaodeTudo-yu8tb  verdwdr,há 8 meses (editado),0,
"O destino quis pegar leve com o fogão. - Ah eu já tirei o título, não vou humilhar mais não. Mano... que tristeza para o torcedor do Botafogo. Isso que aconteceu foi surreal.",há 8 meses,0,
"​ @InterCampeaodeTudo-yu8tb vdd 3x1, acabo com os caras",há 7 meses (editado),0,
Caiu na real. kkkkkk,há 8 meses,8,
"Não entendi a piada e olha que sou palmeirense, explique por favor..",há 8 meses,0,
"​ @jeanlima9555 a piada é assim
Ele se lembrou que era apenas um timinho",há 8 meses (editado),3,
"​ @jeanlima9555 Botafogo lembrou que ele nao é mais time que briga por nada.
Desde quando eu nasci foi (infelizmente) um time saco de pancadas, que lutava para nao cair ou talvez uma sula.
Nao um time que fez oq fez, tanto que ele nem passou do meu Vasco no carioca, nem ficou em 4° lugar do campeonato onde ele é considerado a 4° força.",há 8 meses (editado),6,
Se o Botafogo conseguisse esse titulo iria ganhar destaque mas não conseguiu segurar as pontas,há 8 meses,1,
"Já rir demais dos comentários de vcs🤣🤣🤣🤣🤣🤣🤣🤣
Avanti  palestra 💚🐷🏆🏆",há 8 meses,1,
😅😂😂😂😂😂,há 8 meses,1,
"​​ @jeanlima9555 Simples, Botafogo é um time patetico e nanico, mais do q as Peppas",há 8 meses (editado),0,
"​ @jeanlima9555 Cará Nó Brasil os gigantes são Palmeiras é Flamengo, aí vem os grandes, é os médios onde está o bota fogo.",há 8 meses (editado),0,
 @Vencedor519  gigante sem Mundial não existe.,há 8 meses (editado),0,
 @fabioferreira5640  Kkkkk Cará para de clubismo são os maiores campeões dó Brasil.,há 8 meses (editado),0,
kkkkkk,há 8 meses,1,
 @Vencedor519  só pros Nutellas que tão nas fraldas ainda,há 8 meses (editado),0,
 @fabioferreira5640  Eu tenho quase 35 anos não sou palmeirense más não sou um clubista idiota pra não admitir o óbvio.,há 8 meses (editado),0,
Kkkkkkk,há 8 meses,2,
"​ @fabioferreira5640 blz fabio, voce nao entende poha nenhuma de futebol 👍",há 7 meses (editado),0,
"Salve palmeirenses, que tal aquele joguinho de cumpade na última rodada do brasileirão contra o cabuloso ? União palestras 💙💚",há 8 meses,4,9
E o que eu sempre digo o único fogão que presta e o que nós temos na cozinha 😂😂,há 8 meses,3,1
"TEVE 15 PTS DE VANTAGEM, NÃO TERMINAR NEM NO G4! MERECE UM OSCAR 😂😂",há 8 meses,18,3
"Botafogo tem focar na classificação para copa libertadores,sou palmeirense e respeito o Botafogo.",há 8 meses,0,4
Cavalo Paraguai  não ganha do Cruzeiro  desde  2013 tem que aprender com Flamengo  tá em quinto  eu  tô vendo pelo retrovisor,há 8 meses,0,
São Paulo Futebol Club 🖤 🤍 ❤️,há 8 meses,0,
Cavalo Paraguai  não ganha do Cruzeiro  desde  2013 tem que aprender com Flamengo  tá em quinto  eu  tô vendo pelo retrovisor,há 8 meses,1,
Cavalo Paraguai  não ganha do Cruzeiro  desde  2013 tem que aprender com Flamengo  tá em quinto  eu  tô vendo pelo retrovisor,há 8 meses,0,
Foguinho nao vai pegar nem fase de grupos da liberta impressionante. Pipocada historica😂,há 8 meses (editado),0,
Agradeça pelo time q vc torce pois vc poderia ser botafoguense,há 8 meses,36,2
"Meu Deus cara, já imaginou o Botafogo fora da libertadores? Pqp!",há 8 meses,0,2
Botafogo na pre-libertadores já é realidade 😂😂😂,há 8 meses,4,
Cruzeiro esta fora do rebaixamento.,há 8 meses,1,
Se vc q é flamenguista ou atleticano e está triste com a perca do titulo lembrem-se q o botafogo passou o primeiro turno inteiro na liderança pra no final entregar pro palmeiras,há 8 meses,28,5
Simplesmente botafogo 🍿🍿🍿🍿,há 8 meses (editado),6,
Botafogo perde até pro Íbis se duvidar.,há 8 meses,0,
"Pocotó pocotó pocotó.....
🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐎🐖",há 8 meses,0,
Santo e vasco ñ vai ser rebaixado porque baia é muito ruim,há 8 meses,0,
Faísca,há 8 meses,1,
"O que falaram do Botafogo no início estava certo. É um elefante no topo de uma árvore, ninguém sabe como chegou lá mas uma hora vai descer",há 8 meses,6,
"Kkkkkkkkk  vai sonhando, se preparem",há 8 meses,0,
Palestra de Minas e de São Paulo tmj 💙💚,há 8 meses,1,
Aquele empate em 0x0 perfeito para os 2 times nem um pouco suspeito,há 8 meses,0,
 @carloseduardodasilva2520  Tu quer que o Atlético ganhe o campeonato? sou mais o Palmeiras mesmo,há 8 meses (editado),0,
"​ @Yuuki474 meu chapa,pra isso eles tem que fazer 8 gols no último jogo",há 8 meses (editado),0,
" @User139-vt7fe  O Santos já perdeu de 7 nesse campeonato, o Atlético vai pegar o Bahia que ta quase rebaixado depois de perder para o America q tava com um jogador a menos, nunca diga nunca.",há 8 meses (editado),0,
 @lommelykt369  kkkkkkkkkkkkkkkkk exatamente 😂😂😂💙💚,há 8 meses (editado),0,
" @Yuuki474  meu chapa,é impossível o galo fazer os 8 gols no Bahia,no máximo 6",há 8 meses (editado),1,
" @Yuuki474  Palmeiras e Cruzerio tem que arrumar um empate 1x1 com gol de Endrick para completar mais 5 gols dele e o Palmeiras lucrar 13 milhões do Real madrid, aí pega uns 3 milhões e da para o Cruzeiro e pronto, todo mundo fica feliz.",há 8 meses (editado),0,
😂😂😂😂😂😂😂😂,há 8 meses,0,
13 pontos,há 8 meses,0,
Merecer um pau da torcida,há 8 meses,0,
" @RonardoTheBes7  do 2º QUE NÃO ERA o Palmeiras, o Atlético Mineiro TIROU MAIS DE 20 pontos...",há 8 meses (editado),0,
"Ninguém respeita botafogo cara, tu tá é maluco",há 8 meses,0,
" @evolucaodecorpomenteeespir8965  Botafogo é um clube muito importante no futebol brasileiro,revelou grandes jogadores que foram muito importantes na história da seleção brasileira, ganhou títulos, tem toda uma tradição de muitos anos,não vivo de zoação nene 🧒.",há 8 meses (editado),0,
 @paolorodriguez6294  o auge dos caras foram em 1950 kkkkkkk para né mano.. time pequeno dms,há 8 meses (editado),1,
" @evolucaodecorpomenteeespir8965  Respeito sua opinião, mas,também respeito os outros clubes.",há 8 meses (editado),0,
Misericórdia 😂😂😂,há 8 meses,0,
"Sim,ainda bem que sou palmeirense",há 8 meses,0,
"Botafogo já está na libertadores.  No momento em 5 lugar não é vaga direta, vai jogar a pré libertadores.",há 8 meses,2,
"​ @afocruz1101 ..não vai nem pra fase de grupos , vai sair na Pré",há 8 meses (editado),0,
"PerCa não existe. É perDa, seu analfabeto!",há 8 meses,1,
Perda*,há 8 meses,3,
O botinha é flanelinha. kkkkkkk,há 8 meses,3,
Kkkkkkkkkkkkkkkkkkkkk,há 8 meses,1,
32 rodadas na liderança,há 8 meses,1,
"Apenas um emoji para o Botafogo.""🍿""",há 8 meses,1,
"BOTAFOGO: A PIPOCADA 🍿, EM BREVE NOS CINEMAS",há 8 meses,4,1
"Parabéns Botafogo, por garantir uma vaga na Libertadores 2024",há 8 meses,23,6
Quer uma pipoca bota fogo?,há 8 meses,0,
Graças a Deus estamos salvos 🙏 que alívio mais ano que vem tem que tomar vergonha na cara e contratar melhor né ronaldo,há 8 meses,1,
"Me perdoe pelo atraso de 52 segundos, acabou o gás do fogão kkkk",há 8 meses,0,
Nesse momento os torcedores do Vasco - e de outros times brigando pra não cair - estão mais felizes que os torcedores do Botafogo!,há 8 meses,374,13
"Na realidade botafogo foi até longe demais, foi um momento atípico muito atípico, tanto que vai sair na pré libertadores kkkkkkkkk.",há 8 meses (editado),1,
obrigado pela pipoca! 🍿🍿,há 8 meses,0,
"Senhoras e senhores, está aqui a maior pipocada na história do futebol no brasileirão, simplesmente botafogo🔥🍿",há 8 meses,520,21
Como esse time do Botafogo abriu uma larga vantagem no 1° Turno?,há 8 meses,0,
😂😂😂,há 8 meses,0,
"Essa pipocada do faísca supera qualquer outra pipocada da era dos pontos corridos, principalmente a do palmeiras em 2009 e do athletico pr em 2004.",há 8 meses,11,4
Pipoqueiro 😊.,há 8 meses,0,
BOTAFOGO MERECE IR PRA SÉRIE B? SIM OU CLARO?,há 8 meses (editado),27,8
"P
I
P
O
Q
U
E
I
R
O",há 8 meses,1,
Que decepção,há 8 meses,0,
"Mds, como esse time não consegue ganhar de ninguém, porra Cruzeiro!",há 8 meses,0,
"Tropa do Cruzeiro perder pro Palmeiras pra Galinha nao ser Campeão 2023😂
👇",há 8 meses,7,2
Que dia meus amigos 😅😅😅😅😅,há 8 meses,0,
MC pipokinha vai fazer a trilha sonora hahaha,há 8 meses,0,
Nem isso...,há 8 meses,0,
Pré libertadores*,há 8 meses,10,
" @Lais-mj4pe  e só conseguiu porque já vai acabar, se tivesse mais duas rodadas era capaz de nem isso",há 8 meses (editado),10,
E se conseguir avançar ainda do jeito que está 😂😅,há 8 meses,0,
E já é demais pra esse nanico. kkkkkkkkk,há 8 meses,2,
​ @higorcesar778 se o Atlético paranaense tivese  se esforçado um pouquinho nen pré libertadores  teria,há 8 meses (editado),0,
"Sou cruzeirense,  mas não exagera , o lado triste do torcedor do Botafogo é que me parece que desde 1995 eles não tiveram uma chance tão clara como esse ano .",há 8 meses,25,
"​ @wevertonrodrigues1572  Hoje, o América MG é mais feliz que o Botafogo 😂",há 8 meses (editado),19,
​ @marioauditore2859 Ah é....,há 8 meses (editado),0,
​ @aglufmg Com toda certeza é 😂😂,há 8 meses (editado),1,
Problema é queno Botafogo é o Cruzeiro do Rio kkk dificilmente vai voltar a disputar título .,há 8 meses,0,
" @vandersonyoutube4792  Se Botafogo é o Cruzeiro então tem duas Libertadores, 4 Brasileiros, 6 Copas do Brasil, Duas Supercopas, Recopa. 3 títulos em cima do River Plate e ..... Campeão em cima do Santos de Pelé enfiando um 6x2.",há 8 meses (editado),12,
​ @vandersonyoutube4792 você exagerou Cruzeiro tá passando uma fase ruim tem 3 anos antes disso Bicampeão Brasileiro 13/14 Bicampeão da copa do Brasil 17/18 Cruzeiro um Gigante  Botafogo não ganha títulos tem 30 anos 😂😂😂😂😂,há 8 meses (editado),8,
​ @vandersonyoutube4792 Você deve está confundindo o Cruzeiro com Atlético MG que aqui é chamado de Botafogo de mg.,há 8 meses (editado),2,
" @victoralex4138  até 2013 Atlético e Botafogo pra mim eram a mesma coisa , só que as frangas começaram a reagir e o Botafogo não , só fez faísca.",há 8 meses (editado),2,
 @wevertonrodrigues1572  Verdade mano.,há 8 meses (editado),0,
"Feliz é uma palavra muito forte kkkkk, todo jogo do Vasco é um ataque cardíaco",há 8 meses,0,
​ @wevertonrodrigues1572 que argumento nada a ver,há 8 meses (editado),0,
Feliz não ne kkkkk,há 8 meses,0,
O Foguinho Fez Uma Das Maiores Entregadas Da História Do Brasileirão KKKKKKKKKKKKKKK,há 8 meses,21,
"O botinha pipocou e acabou, nem sula e nem brasileiro. kkkkkkk",há 8 meses,6,
Ou seja é o Foguinho sendo Foguinho !,há 8 meses,4,
" @luizmachado1587  Ou seja, um timinho.",há 8 meses (editado),1,
Botafogo devia fazer concorrência com mercado livre seriam melhores entregadores do Brasil.🤣🤣🤣🤣🤣🤣🤣🤣,há 8 meses,5,
 @InterCampeaodeTudo-yu8tb  : Tú dissestes !,há 8 meses (editado),0,
 @luizmachado1587  kkkkkkkkkkkk,há 8 meses (editado),0,
​ @John_vinicius kkk normal😅,há 8 meses (editado),0,
"Nem tanto, se não me engano são paulo teve uma história parecida em 2009, tinha 10 de vantagem ainda colocaram 10 pontos de vantagem em cima...",há 8 meses,0,
" @InterCampeaodeTudo-yu8tb  : Já os penitentes do ""Fogão apagado"" não conseguem ri e se algum consegui será para não chorar.",há 8 meses (editado),0,
Faltou um tiquinho pro botago ser campeão,há 8 meses,2,
 @nelson19722010 a não cara kkkkkkkkkk,há 8 meses (editado),1,
"​ @matematicacriativa5266 Foi o Palmeiras em 2009. Olha aí no Google. O Palmeiras foi líder por 17 rodadas e tinham uma vantagem de 13 pontos, igual o Botafogo, mas entregou o campeonato na 34ª rodada, o campeão foi o Flamengo.",há 8 meses (editado),1,
 @rosonhador2138  foi isso mesmo,há 8 meses (editado),0,
" @matematicacriativa5266  Curiosidade, o Palmeiras deixou a liderança na 34ª rodada perdendo o jogo para o Fluminense. Veja só.",há 8 meses (editado),0,
 @nelson19722010 kkkkk,há 8 meses (editado),0,
 @rosonhador2138 pdc,há 8 meses (editado),0,
A pipoca rolou solta mesmo entre os milionários em 2023: a atual Equipe do Flamengo perdeu todos os Títulos que disputou. Todos eles. Haja pipoca caríssima.,há 8 meses,2,
​ @InterCampeaodeTudo-yu8tb se tivesse mais cinco rodadas ficava fora até da libertadores,há 8 meses (editado),0,
" @ezequiel505  Pior, kkkkkk",há 8 meses (editado),0,
" @rosonhador2138  pois é, vi aqui ainda que palmeiras terminou em quinto, provavelmente vai ser a posição do botafogo. Mas enfim, não vejo isso como um absurdo, é um aprendizado, futebol é isso...",há 8 meses (editado),0,
Nem se compara....,há 8 meses,4,
"Se iguala a do bbbremio do celso roth de 2008, 15 pts na frente, pesquisa ai. kkkkkkkkkkk",há 8 meses,3,
Gremio 2008 é pior.,há 8 meses,0,
​ @InterCampeaodeTudo-yu8tb gremio foi 11,há 8 meses (editado),0,
"Bom, ele tá na sona do rebaixamento no segundo turno kkk",há 8 meses,1,
Não merece disputar nenhum campeonato. Se tivessem vergonha na cara fechavam as portas e nunca mais voltava.,há 8 meses,6,
No ano que vem não vai dar outra.,há 8 meses,0,
​ @carlosalbertodacruzcruz1767 tadinho 😂,há 8 meses (editado),0,
E nunca mais voltar a elite. Não merece,há 8 meses,0,
"​ @carlosalbertodacruzcruz1767 N fala merda, para um time que veio da serie b tá mt bom o que fizeram. Seria inaceitável se fosse um flamengo, palmeiras da vida fazendo isso, mas o botafogo se superou até. Superou muitas expectativas do que seria a campanha deles nessa temporada.",há 8 meses (editado),1,
" @brunoeufrasio  Elite em termos né. Elite com Goiás, Coritiba, América, e agora os que estão subindo, um pior que o outro. É uma elite bem vagaba essa.",há 8 meses (editado),0,
"Nada a ver. Campanha boa, muito distante de série B. Quem merece é Santos, Vasco, Cruzeiro...",há 8 meses,0,
Nada vai da empate e o palmeiras campeão e cruzeiro sulamerica,há 8 meses,1,
"Perde não, topo um empate.",há 8 meses,1,
Maior Pipocada da História 😅😅😅,há 8 meses,0,
Botafofo é um verdadeiro entregador de Paçoca e Ifood,há 8 meses,8,
O que esses jogadores do cruzeiro NÃO jogam kkkk é brincadeira vey. Sorte ter ficado na série A.,há 8 meses,1,4
"C
A
V
A
L
O

P
A
R
A
G
U
A
I
O",há 8 meses,1,
Parabéns ao botafofo na pipoca.,há 8 meses,70,1
Kkkkk esse botafogo pipoqueiro,há 8 meses,0,
Pipoqueiro! Time pipoquerio😂😂,há 8 meses,0,
Ja era pro Botafogo kkkk,há 8 meses,1,
Vascoo!!,há 8 meses,0,
Maior pipocada do ano,há 8 meses,2,1
Botapipoca 🍿🍿🍿🍿🍿,há 8 meses,0,
Primeiro,há 8 meses (editado),1,
"neste momento, botafogo está sem chance de ganhar o Brasileirão 2023,parabens ao Botafogo pela maior pipocada da história do Brasileirão👏👏",há 8 meses,"1,5 mil",71
"Sorte? Estamos invictos a 6 jogos padrinho, ta maluco",há 8 meses,0,
 @guilhermenascimento4117  Se o Bahia e o Vasco ganhasse? foi sorte camarada... Tem que reclamar para o Cruzeiro ter um elenco a altura do seu grandioso NOME.,há 8 meses (editado),0,
​ @xdarkzerax Sorte que o Bahia é o Vasco e pior.,há 8 meses (editado),1,
 @FOO7BALL  KKKKK Obrigado pelo comentário inteligente.,há 8 meses (editado),0,
Parabéns aos bbbremistas que foram lá babar ovo do traira que deu um pé na bunda de voces. kkkkkkkk,há 8 meses,0,
Da história dos pontos corridos😂,há 8 meses,1,
😂😂😂kkkkkk,há 8 meses,19,
E fora do g4 😅,há 8 meses,82,
Maior pipocada do futebol mundial,há 8 meses,58,
E ainda fora do G4 😂,há 8 meses,19,
"​ marceloeduardo7005 O Bahia é Maior Que Vcs,NANICOS!😂😂😂😂😂😂😂😂😂😂",há 8 meses (editado),15,
Kkk palmeiras,há 8 meses,1,
"E fora do G4, vai pegar uma pré libertadores e não vai nem chegar na fase de grupo do jeito que tá!!",há 8 meses,23,
"​ marceloeduardo7005 Se o Pelé não tivesse marcado mil gols, ele teria menos de 500 gols na carreira",há 8 meses (editado),4,
Esse ano quase deu não foi esse ano de 2023 que ia sair da fila do brasileiro 😂😂😂😅,há 8 meses,2,
​ @PauloOliveira-bn7td garantiu a pre libertadores no mínimo 😅,há 8 meses (editado),2,
Skskskkss,há 8 meses,0,
Como se não existisse times que cometeram isso como o Corinthians que ganhou o primeiro turno e no segundo só ladeira a baixo,há 8 meses,1,
"​​​​​ marceloeduardo7005 kkkkkkkk nunca vi teu time ganhar nada, mas já vi o Série C e o Série B ganharem. Teu time é uma vergonha mundial, e não só aí no Rio de Janeiro. Parabéns pelo primeiro título de vocês: A maior pipocada da história do futebol kkkkkkkkk",há 8 meses (editado),10,
Time péssimo,há 8 meses,1,
" @marcelomoura8833  Cortinas não abriu 13 pontos com um jogo a menos, para o segundo colocado. Também não foi alcançado pelo time que estava na 12° colocação a 2 meses atrás",há 8 meses (editado),4,
HISTÓRICO!,há 8 meses,2,
"​ @marcelomoura8833  não tem comparação, a diferença do foguinho foi enorme, e a vergonha maior ainda 😂😂😂😂",há 8 meses (editado),6,
"​ marceloeduardo7005 para de chororô, é por isso que vocês não ganham um brasileiro há quase 30 anos.",há 8 meses (editado),5,
​ @marcelomoura8833  Nada chegou perto dessa pipocada,há 8 meses (editado),0,
" marceloeduardo7005  KKKKKKKKKKKKKKKKK TEU TIMECO N TEM TORCIDA, TEU TIMECO N TEM LIBERTADORES, TEU TIMECO N TEM UMA MÍSERA COPA DO BRASIL, TEU TIMECO É O TIME COM MENOS CARIOCAS DO RJ, TEU TIMECO SÓ TEM 2 BRASILEIROS, TEU TIMECO N GANHA NADA HÁ DÉCADAS, TEU TIMECO É HORRIVEL KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 8 meses (editado),6,
" marceloeduardo7005  FLUMINENSE DEPOIS DO ANO 2000: 2 BRASILEIROS, 1 COPA DO BRASIL E 1 LIBERTADORES, E O TIMECO DO BOTAOVO? CADÊ? KKKKKKKKKKKKKKKKKKKKKKKKKK",há 8 meses (editado),4,
 marceloeduardo7005  os dois tem liberta ta? Botafogo tem o que?,há 8 meses (editado),0,
mundial,há 8 meses,1,
como pode ua porra de um time desse,há 8 meses,0,
Cadê os botafogonse que dizia já somos campeões 😅😂,há 8 meses,0,
" marceloeduardo7005  COITADO....O BOSTAFOGUINHO PARAGUAI DEIXOU OS 1% DE TORCIDA COMO ESSE NÓIA MALUC0 MESMO!!!KKKKKK
DEPOIS DO PAPELÃO DO BOSTAFOGUINHO, VC AINDA TEM CORAGEM DE BOTAR A CARA AQUI?KKKKKKKKK
AGORA VAI LEVAR MAIS 28 ANOS PRA TENTAR SER CAMPEÃO DE NOVO!!!KKKKKKKKKKKK",há 8 meses (editado),0,
 marceloeduardo7005  Bahia Primeiro Campeão Brasileiro,há 8 meses (editado),0,
" marceloeduardo7005  oque eu quis dizer é que não existe se no futebol, plmrds cara",há 8 meses (editado),1,
O Botafogo esse ano está parecendo a historinha da lebre e a tartaruga kkkkk igualzinho.,há 8 meses,0,
Bando de Jogadores Frouxos Esses do Botafogo e Brincadeira Mais Deixaram o Título Escapar de Vez Definitivamente,há 8 meses,0,
" marceloeduardo7005  BELEZA PO, MAS VOU CONTINUAR COM O COMENTARIO QUE DEIXEI LA, PRA FICAR REGISTRADO KK",há 8 meses (editado),0,
" marceloeduardo7005  🎵🎵E NINGUÉM CALA, ESSE CHORORÔ Ô, CHORA O PRESIDENTE CHORA O TIME TODO CHORA O TORCEDOR!!FOGUINHO ÔÔ FOGUINHO ÔÔ FOGUINHO ÔÔ🎵🎵",há 8 meses (editado),0,
Pelo menos não caiu de novo para a segunda e ainda pode ter uma vaga na pré Liberta .,há 8 meses,0,
e fora do g4 😂😂😂😂,há 8 meses,0,
​ marceloeduardo7005 botafogo é imenso. Viva garrincha e Túlio,há 8 meses (editado),0,
"Palmeiras já ganhou o campeonato. Mesmo que perca contra o Cruzeiro, está com 8 gols de saldo de diferença pro galo. Galo precisa meter uns 6 no Bahia e o palmeiras perder de uns 3 do Cruzeiro.",há 8 meses,0,
Como um time perde um campeonato ganho e ainda a classificação para a libertadores kkkkkk? O Botafogo ensina😂😂,há 8 meses,0,
"Botafogo na pipoca, não não nos ja somos os maiores pipoqueiros kkkk",há 8 meses,0,
Não merece g4 não,há 8 meses,0,
Botafogo pequeno a maior pipocada e pelo jeito vai ficar fora da fase de grupos da Libertadores,há 8 meses,0,
Simplesmente ridículo,há 8 meses,0,
​ marceloeduardo7005  apaga que dá tempo,há 8 meses (editado),0,
Kkkkkk,há 8 meses,0,
​ @hildojunior9751 😂😂😂😂,há 8 meses (editado),0,
Tem vila nova Go,há 8 meses,0,
Será que o Botafofo consegue pelo menos um G4trin? Sei não.,há 8 meses,0,
​ @MarceloOliveira-kr5do teve garrincha kkkkkkkk,há 8 meses (editado),0,
