text,time,votes,replies
"Foda se vc babaca, que veio perder tempo vendo vídeo do Timão... Anti filho da puta",há 9 meses,0,
"Foi um jogo truncado, ambos os times estavam se defendendo muito bem, não foi um joguinho, 🐷",há 9 meses,0,
" @yami1758  Jogo bom? kkkkk Seu nivel está bem baixo hein, pelo amor... kkkkk Deve tá vendo muito jogo do Curintcha",há 9 meses (editado),1,
" @evairsouza2085  Pior que não, fui pelos melhores momentos mesmo kkkkk",há 9 meses (editado),1,
Que gol feio do Yuri Alberto,há 9 meses,0,
​ @torcedor2737 feio e não fazer gol Zé cueca.,há 9 meses (editado),1,
 @Amaurizinho11  verdade amigão,há 9 meses (editado),0,
 @Amaurizinho11  verdade amigão,há 9 meses (editado),0,
"Daronco até tentou, mas não vai ter jeito. O peixe cai",há 9 meses,0,
Aqui é Corinthians parabéns pelos 3 pontos,há 9 meses,8,7
Vai Corinthians,há 9 meses,3,3
É o Corinthians.SOFRIDO❤🏴‍☠️🏴‍☠️,há 9 meses,8,2
Primeiro fixa,há 9 meses,2,
FRANGÃO DO GOLEIRO,há 9 meses,4,4
Frango histórico!,há 9 meses,5,3
Show,há 9 meses,2,
VAI CORINTHIAAAAAAAAAAANS,há 9 meses,5,1
VAI CORINTHIANS 🦅🏴🏳️🦅,há 9 meses,1,
Também o goleiro Bento contribuiu para o gol do Yuri Alberto 😢,há 9 meses,1,
"​ @torcedor2737 CORINTHIANS SÓ FAZ GOL CAGADO, NUNCA FAZEM UM GOL BEM CONSTRUÍDO",há 9 meses (editado),0,
 @palmeiraspaidagalinhada  o vinicius junior feiz o gol mais feio da historia e time foi campeao da champions kk,há 9 meses (editado),0,
Ala o porcão chorando,há 9 meses,1,
​ @palmeiraspaidagalinhada Freguês do boca 😂😂,há 9 meses (editado),0,
" @henriquecorreia5791  BLZ, O GOL FOI FEIO, MAS AO MENOS TEVE CONSTRUCÃO",há 9 meses (editado),0,
Que falha bizarra do goleiro Bento hein amigão 😢,há 9 meses,0,
​ @torcedor2737 Vai reclamar com o Fabiano Soares,há 9 meses (editado),0,
 @torcedor2737  Verdade que frangaço,há 9 meses (editado),1,
Também gol com falha bizarra do goleiro,há 9 meses,0,
​ @torcedor2737 sim Trikas vai abrir o olho ou vai cair ksjskkk,há 9 meses (editado),1,
Foi um frangasso do goleiro Bento hein amigão 😢,há 9 meses,0,
 @torcedor2737  você torce pro Atlético paranaense?,há 9 meses (editado),2,
 @G0DAK.  não eu torço pelo São Paulo,há 9 meses (editado),0,
 @torcedor2737  Meu Amigo palmeirense fala que são Paulo e time de viado 😐 pelo menos tá apanhando de 1x0 pro bota fogo a propósito sou Corinthiano 👍,há 9 meses (editado),0,
Foi um frangasso do goleiro Bento hein,há 9 meses,0,
Ele deixou kkk,há 9 meses,1,
 @luandluan721  verdade cueca Rosa 👍,há 9 meses (editado),0,
Que falha bizarra do goleiro Bento hein,há 9 meses,0,
