text,time,votes,replies
"​​ @Meliodas2-2  pq o botafogo é gigante né kkkkkkkkkkk nem libertadores vcs tem calma lá patrão é a 4° rodada do brasileirão kkkkkkkk se vc torcesse pra sla são Paulo, santos etc até dava uma discussão daora mas botafogo n da kkkkkkkkk n tem nem libertadores até o Vasco e maior",há 1 ano (editado),1,
 @Meliodas2-2  falou oque torce pro menor do Rio o faisquinha kkkk que parece um golfinho sobe faz uma graça e decse kkkkkkkk ta muito emocionado viu,há 1 ano,1,
"​ @Meliodas2-2  apaga, mano! 😂😂😂😂😂 Botafogo, além de ser insignificante, é crime ambiental estimular tal ato.",há 1 ano,0,
conserteza,há 1 ano,0,
 @Meliodas2-2  nunca ganharam porra nenhuma ta emocionado só pq é lider tira foto e guarda esse momento,há 1 ano,1,
 @leonardoviana7011  times do Rio? Kkk que viagem!,há 1 ano,0,
"Fluminense, Fortaleza, Botafogo, etc... vão dar trabalho, o Palmeiras é forte no coletivo, vamos na fé e na humildade, sem soberba, Avante Palestra.✌️",há 1 ano,0,
"​ @Meliodas2-2  Vai pro hospício amigo, pelo seu bem",há 1 ano,0,
" @Meliodas2-2  o cara torce para o Botafogo, um time limitado que sequer consegue ganhar a Taça Guanabara, e quer citar timeco é uma frase? 😂😂😂😂 Timeco é o que define seu time kkk.",há 1 ano,0,
"É futebol de outro mundo mesmo,porque desse mundo não levou nenhum mundial..kkkkk",há 1 ano,1,
Até a gente enfrentar eles.,há 1 ano,0,
Vocês são oq mais batem de frente com o Palmeiras hoje em dia.,há 1 ano,1,
Será que vocês vão conseguir passar pela gente na copa do brasil? Vamo vê.,há 1 ano,0,
 @Meliodas2-2  time nsnico o Goiás tem mais titulod que vcs,há 1 ano,1,
​ @Meliodas2-2  o cara tá de meme não é possível kkkkkkkk não ganha nada,há 1 ano,1,
Sou corintiano mas o Palmeiras é o melhor time do Brasil!,há 1 ano,2,
 @Meliodas2-2  que vergonha! Botafogo não dá nem pra zoar aqui! Porque não está no patamar dos GIGANTES enquanto uns levam gols com um a menos palmeiras faz 3! Porque já estava de 2x0,há 1 ano (editado),1,
"​​ @Meliodas2-2  fala assim não jovem, ao invés de criticar os outros times assim comemora o bom rendimento do seu time q tá jogando muito e olha q nem sou torcedor do Botafogo mas fico feliz de ver o time jogando muito.",há 1 ano (editado),0,
Mano eu assisti o jogo o Palmeiras na estádio hj e n jogou td isso que eu vejo pela televisão kkkkkkkk,há 1 ano,0,
Quero que a crefisa se exploda,há 1 ano,0,
É Fluminense mais demora,há 1 ano,0,
Ninguém liga,há 1 ano,0,
"Kk 0:43 kk Quando o futebol brasileiro for competitivo como o da temporada 2011/2012 
Talvez teremos um novo campeão Mundial FIFA.
(TOMARE QUE NINGUÉM SE DOA AQUI)
 FUI...",há 1 ano (editado),1,
O duelo mais esperado é meu time contra o seu fluminense,há 1 ano,0,
​ @Meliodas2-2  botafoguense kkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
" @Meliodas2-2  Alegria de pobre dura pouco, final de campeonato nem no G5 fica esse time morto do RJ que tem uma estrela no escudo que de estrela não tem nada.",há 1 ano,0,
 @andrecampos2471  não tenha vergonha de falar que vc torce pro goiás não! Kkkkkkkk,há 1 ano,0,
"Seja bem vindo à família palestrina, mano flu!",há 1 ano,0,
"​ @Meliodas2-2 o seu Botafogo é tão pequeno que dá até dó. Eu não falo de história, eu falo que ele é uma das piadas do Brasil.",há 1 ano (editado),0,
​ @Meliodas2-2 5 só na sua cabeça o Botafogo tbm não tem mundial,há 1 ano (editado),0,
"​ @kayk36 e quem disse que a gente comemora vice liderança, a gente só comemora quando ganhar",há 1 ano (editado),0,
​ @Meliodas2-2 fala aí nosso cheirinho kkkkk. Fluminense parabéns belos time,há 1 ano (editado),0,
 @AchadosOnlineOFC  e quando perde chora né!,há 1 ano,0,
​ @Meliodas2-2  botafoguense querendo zoar alguem KKKKKK,há 1 ano,0,
"​ @antoniofigueiroa2315  Kkkkk beneficiados? Vou te chutar nas costas, de frente pro gol, vamos ver se vai gostar 😂😂😂",há 1 ano,0,
​ @Meliodas2-2 Ent o Bota foguinho tem 5 Libertadores??? KKKKKKKKK só se for em 1555 antes de Cristo kkkkkkkkkk vcs n tem nada vcs são minúsculos,há 1 ano (editado),0,
​ @viniciusdantas7749 inveja😂😂😂,há 1 ano (editado),0,
"Pra todos os comédias!
SEGUE O LIDER! 🤪",há 1 ano,0,
​ @Meliodas2-2 Esqueceu do 3x1 que metemos em vocês na sua casa? Kakakakakakakakakak,há 1 ano (editado),0,
​ @kayk36 TORCEDOR DO FORTALEZA QUERENDO ZUAR ALGO? NÃO CREIO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano (editado),0,
​ @Meliodas2-2 Líder que vai durar pouco.,há 1 ano (editado),0,
" @fellsansunder-fell  torço pra qualquer um menos o Palmeiras, quando o Palmeiras perde estarei aq!",há 1 ano,0,
" @kayk36  Cala boca horrível, ganhou do Fluminense por que estavam com time reserva, e ah! Acho que você esqueceu da 35 rodada do Brasileirão de 2022 né? KKKKKKKKKKKKKKKKKKK",há 1 ano (editado),0,
​ @Meliodas2-2  teu time joga a 2° divisão da América kkkkkkkkkkkkkkk,há 1 ano,0,
"​ @ErivandoAndrade  tmj irmão, espero que o Palmeiras se dê MT bem nessa temporada, ST🇭🇺",há 1 ano,1,
​ @Meliodas2-2  sumiu né modinha,há 1 ano,0,
​ @Meliodas2-2  Goiás é fraco mas a quarta força do rio é mais fraco aínda,há 1 ano,0,
 maior campeão brasileiro 🇮🇹  Tu começou a torcer pro Palmeiras só tem uns 5 anos né kkkkk sabe nem do passado do teu time Enzo,há 1 ano,0,
 @falcaosep5974  Sou torcedor de um time q rebaixou seu time em 2012😏,há 1 ano,0,
 Mateuspalmeiras1k  então o senhor viu o flamengo rebaixar o Palmeiras em 2012 né kk,há 1 ano (editado),0,
Acho que não heim😂,há 10 meses,1,
Eu também! Até que enfim o homem fez o dele. 😂,há 1 ano,18,
40 mil jogos e 1 gol,há 1 ano,13,
Finalmente o homi brocou 🐷⚽,há 1 ano,6,
"Chorado, nem balançou a rede kkkkk",há 1 ano,10,
"​ @douglasbr2492 kkkk papo reto na hora eu pensei que não tinha sido gol, eu falei que ele tava muito azarado kkk",há 1 ano (editado),7,
​ @luanacam dudu maior q o galo 😂,há 1 ano (editado),12,
​ @dzzinlgz fatos,há 1 ano (editado),3,
​ @luanacam  em 2021 esse gol q ele fez foi logo pra tirar teu time da libertadores 😂,há 1 ano,12,
"Ele merece demais Mano por tudo que ele fez no Palmeiras pra mim ele um ídolo no Palmeiras, espero que agora ele volte a fazer muitos gols",há 1 ano,2,
"​ @luanacam  40 mil jogos 39.999 participações no lance do gol , respeita o Dudu sem clubismo aí,  Hulk futebol clube aliás, atlético",há 1 ano,1,
"​​ @luanacam udu tem um número assustador de assistências, são mais de 100. O cara tá sempre participando dos gols, po",há 1 ano (editado),0,
 @eduardoSantos06  invadir o campo na hora do gol pode né?,há 1 ano (editado),0,
Agora desanda de fazer gol... Dudu 🎉🎉🎉,há 1 ano,0,
" @luanacam  vc vê que a gente tá numa fase tão boa que a zueira dos antis virou sobre não fazer gol kkkkkkkk
COMO É BOM SER PALMEIRENSE",há 1 ano,2,
" @luanacam  verdade, o Deyverson deu o passe do gol. Se ele não tivesse passado a linha, ia fazer muita diferença. Você é muito inteliJEGUE",há 1 ano,2,
​ @luanacam entre esses 40 mil jogos ele eliminou seu time 2 vezes 😂,há 1 ano (editado),2,
Ruim uai,há 1 ano,0,
 @luanacam  o seu time é 40 mil anos e 1 título,há 1 ano,2,
Com duzentas mil assistências pro gol nem precisa ele fazer gol é o nosso garçom Messi kkkk,há 1 ano,0,
"Eu tbm, escalei ele no Cartola 😂",há 1 ano,0,
"Dudu não é bom finalizando, quase que perde o gol embaixo da trave kk, eu tava torcendo mais pro Artur fazer um gol e garantir a titularidade",há 1 ano,0,
"Também, botei ele de capitão no Cartola de tanto que eu tava torcendo 😂😂",há 1 ano,0,
DUDU É UM EXCELENTE JOGADOR...MAIS UM PÉSSIMO FINALIZADOR...😂😂😂,há 1 ano,0,
" @douglasbr2492  nao precisa balançar a rede pra ser gol, respeita o melhor do brasil!!!",há 1 ano,0,
​ @luanacam  Na verdade ele tem 87 gols e 99 assistências.,há 1 ano,0,
"​ @luanacam  Pode, se o jogador não vdi influenciar em nada na jogada, fique a vontade.",há 1 ano,0,
"​ @pedrohenrique-ep1li  Eu Discordo, acho ele azarado, sempre finalizou bem, vide vários golaços",há 1 ano,0,
joão é isso ai,há 1 ano,0,
Eu tbm,há 1 ano,0,
Levantar aonde? Vai ser meu vice 😂😂😂 segue o líder,há 1 ano,6,
​ @Meliodas2-2  duvido,há 1 ano,5,
​ @Meliodas2-2  KAKAKAKAKKAKKA,há 1 ano,1,
"​ @LuizEduardo-ql4xo  dúvida de quer mlk? Já é realidade segue o líder
Nanico inferior",há 1 ano,8,
​ @Meliodas2-2   fica quieto criança,há 1 ano,5,
"​ @Meliodas2-2  Daqui a pouco, o Botafofo vai perder a liderança, só espera",há 1 ano,7,
​ @Meliodas2-2 vcs vao terminar em 5° no maximo botafofo é bairro,há 1 ano (editado),4,
Só se der sorte que nem ano passado só na retranca com gols duvidosos,há 1 ano,5,
 @Meliodas2-2  Calma ae emocionado,há 1 ano,3,
 @Meliodas2-2  Cavalo paraguaio,há 1 ano,2,
 @Meliodas2-2  a torcida do botafogo e igual  a torcida do santos cabe em uma caixa de fósforo,há 1 ano,4,
" @Meliodas2-2   calma aí virgem da libertadores
Fluminense x botafogo duelo de nanicos",há 1 ano (editado),0,
"​ @luanacam  Não importa quantos gols o Palmeiras faça, sempre joga retrancado, parece que você parou no tempo kkkkkkk",há 1 ano,3,
" @Meliodas2-2  Mantenha a humildade, ano passado não mantive quando éramos líder e terminamos em quarto e vice da Copa do Brasil",há 1 ano,0,
 @luanacam  Olha quem esta ai denovo o menor de minas   vai secar seu rival cruzeiro 😂😂😂😂😂,há 1 ano,3,
Vice vai ser o Fortaleza e o líder o BOTAFOGO,há 1 ano,1,
" @Meliodas2-2  caramba cara, por isso vocês não ganham NADA
Ganhou 4 jogos em sequência e subiu assim na mente? Daqui uns dias eu volto aqui só pra zuar, seu boxta",há 1 ano,0,
"​ @Meliodas2-2  calma emocionado, ainda é o começo",há 1 ano,1,
 @Meliodas2-2  kskskskskksk,há 1 ano,0,
Bora buscar a liberta primeiro mas pensando SEMPRE no brasileirão em irmão 💚🐷💚🙌🏾,há 1 ano,0,
​ @Meliodas2-2  vocês só botam fogo mas não acendem a vela...,há 1 ano,0,
seu time é nanico faz xiu,há 1 ano,0,
​ @luanacam  retranqueiro ? A gente teve disparado o melhor ataque e defesa ano passado no brasileirão e o cara fala que a gente retranca kkkkkk criança,há 1 ano,1,
 @luanacam  oq falar do menor de Minas em 2021 então?,há 1 ano,0,
​ @Meliodas2-2 eu quero ser um cachorro se botafogo ganha o Brasileirão,há 1 ano (editado),0,
" @bnfouk8416  deixa ele kkkkkkkk. Tem que comemorar isso mesmo, pq título nunca viu e nem vai. Mesmo se prostituindo pro tal do Textor 🤣🤣🤣",há 1 ano,0,
 @iamsoldier1127  kkkkk otaku fedido vai assistir anime mlk,há 1 ano,0,
​ @luanacam  retracado aonde filha ?,há 1 ano,0,
​ @luanacam  seu time e freguês nosso kkkkkkk nunca passa por nós piada de Minas,há 1 ano,0,
"​ @Meliodas2-2  nanico tu torçe pro botafogo, vsfd skskksksksksksksksks",há 1 ano,0,
O Palmeiras não tem mundial,há 1 ano,0,
​ @Meliodas2-2  fica queto sem liberta,há 1 ano,0,
 @Meliodas2-2  nanico inferior? Kkkkkkkkkkkkkkkkk cadê as 3 libertadores? Os 11 Brasileirões? 4 copas do brasil? Supercopa? Recopa? Kkkkkk o mlk querendo se achar por ser lider na 4ª rodada 🤣🤣🤣🤣,há 1 ano,0,
"​ @Meliodas2-2  vai acontecer igual com o Vasco e o SP
Fiii Botafogo é minúsculo tá falando oque",há 1 ano,0,
​ @Meliodas2-2  botafogo kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk bêbado,há 1 ano (editado),0,
" @Meliodas2-2  kkkkkkkkkkk lembro de quando o Vitória assumiu a liderança (se eu não me engano em 2015) e os torcedores ficaram igualzinho você 
O final a gente sabe...",há 1 ano,0,
"O futebol q o Palmeiras joga pode até ser eficiente, mais é chato de ver, o Botafogo, Fluminense e até o Fortaleza estão jogando mais bonito e vencendo",há 1 ano,1,
"​ @djalmaoliver  importante e ganhar títulos,esse ano o palmeiras tá mais leve,e verdade que perdeu grandes jogadores e n e tão cascudo quanto antes mas está bem mais leve.",há 1 ano,0,
" @soaressoares9818  claro q importante é ganhar títulos, é o q marca na história... Porém se conseguir fazer isso jogando bem, é muito melhor... Por isso acho o Fluminense melhor, pq de fato joga melhor... Mais o trabalho do Abel é um absurdo 👏👏👏",há 1 ano (editado),1,
"​ @Meliodas2-2   kkkkk melhor nem zoar , errado é o médico q deu alta",há 1 ano,0,
"​ @Meliodas2-2  Botafoguense querendo meter moral skksksksks, piada d+",há 1 ano,0,
"​ @Meliodas2-2  Bem difícil, e olha que gosto muito do fogão, time do meu Pai. Mas é bem difícil se manterem...Mas tomara que fiquem mais uma rodada, ganhando do Curintia 😅😅😅",há 1 ano,0,
"​ @djalmaoliver  Chato de ver 😅😅😅😅 Melhor Bola Parada do Mundo, ótimos chutes, time que erra poucos passes 😂😂😂😂",há 1 ano,0,
O q palmeira não tem foco é no mundial,há 1 ano,0,
Piada 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 sem mundial,há 1 ano (editado),0,
 @eusouguerreiroqueeuenfrent601  Kkkkk Mundial é bosta,há 1 ano,0,
" @GrégoryAlexsanderCT  é chatissimo, maioria dos gols saem de cruzamentos, desde quando gols de cabeça são mais bonitos q chutes de fora, tabelas ou fintando goleiro??? 🤷‍♂️😉",há 1 ano (editado),1,
" @djalmaoliver  Kkkkkkkkk Melhor bola parada do mundo, simples...Futebol do Flu é tão bonito e envolvente quanto o do Palmeiras, porém irregular ainda.",há 1 ano,0,
" @djalmaoliver  Palmeiras é um dos times que mais joga tabelando, a diferença que não fica dando 2.000 passes 😉",há 1 ano (editado),0,
" @GrégoryAlexsanderCT  kkkkkkkkkkk... Acho q vc anda vendo outro time jogar rs... Palmeiras é um dos times q menos troca passes e mais faz cruzamentos (Pode pesquisar estatísticas)... Futebol eficiente sim, mais longe de ser bonito de ver... Se perguntar pra 10 pessoas, 9 irão dizer q preferem ver o Fluminense jogar... Isso é fato",há 1 ano (editado),1,
" @GrégoryAlexsanderCT  melhor bola parada do mundo??? Kkkkkkkkkkkkkk vcs não são a melhor bola parada nem do Brasil rsrs... Quantos gols tem seu centroavante, e quantos gols tem Cano??? Kkkkkkkk é um abismo de diferença rs",há 1 ano (editado),1,
" @djalmaoliver  Kkkkkkk O Palmeiras só tem muitos escanteios, faltas e bolas paradas, por quê tabela, por quê busca jogo de forma vertical, sem abandonar a posse de bola, mas não é um time obcecado pela mesma. Você é extremamente limitado, parece que não sou eu que vejo outro time em?! E eu mesmo falei sobre o Palmeiras dar poucos passes, porém nunca deixa de tabelar, de infiltrar, de envolver o adversário. O Palmeiras não precisa dar 2.000 passes para tabelar. Você entende muito pouco e destila sua raiva, com falácias!!!",há 1 ano,0,
" @djalmaoliver  Sabe o que é um fato? Que o quê estou falando, é realidade. E enquanto o Palmeiras joga bonito e o Flu também, porém o Palmeiras tem muito mais chances de ser campeão e você sabe disso. Ambos jogam muito, jogam bonito e do seu jeito; Porém só um é consistente.",há 1 ano,0,
" @djalmaoliver  O Palmeiras tem a melhor bola parada do mundo, de longe...Olha o absurdo que vc está falando, o quê tem a ver o Cano com bola parada? Nem ele vai concordar com isso, a maioria dos gols dele são com a bola rolando. O Palmeiras tem a melhor bola parada do mundo, e isso é um fato. Treino, algo que suas falácias e comentários, não vão fazer deixar de ser um fato. Está se soltando né?! Começou com pose de imparcial e agora tá aí, praticamente falando mal do melhor futebol do País kkkkkkk",há 1 ano,0,
" @GrégoryAlexsanderCT  kkkkkkk eu entendo muito pouco??? Vc fala um monte de merda, nada doq de fato se mostra em campo, e eu sou o revoltado aqui??? Rsrs eu nem torço para o Fluminense, pra vc ver o quanto eu acho chato e extremamente burocrático o desempenho desse seu time rs, porém é eficiente, então se pra vcs está bom, então ok... Enquanto isso eu aprecio futebol de verdade igual o jogo de amanhã entre Real Madrid x City 😎😉",há 1 ano (editado),1,
" @GrégoryAlexsanderCT  veremos nos confrontos direto... Esse é aquele jogo q não perco por nada... Pq Palmeiras bater em morto é uma coisa (Goiás), agora encarar Marcelo, Ganso, Arias, Cano, aí eu quero ver rs 😎",há 1 ano (editado),1,
" @GrégoryAlexsanderCT  velho vai tomar seu remédio e para de ser doente, o Palmeiras não é o melhor do mundo em nenhum fundamento no futebol... Pelo amor de Deus, seu time joga no Brasil, o abismo entre nosso futebol e a Europa é um abismo... Amanhã sim teremos um jogo de futebol de vdd (Real Madrid x City)... O Palmeiras nem forças pra brigar com esses times ele tem rsrs... Acorda pirralho",há 1 ano (editado),1,
" @GrégoryAlexsanderCT  que fato??? Q vcs não tem mundial??? Q goleia time pequeno??? Q só joga no chuveirinho??? Afff acorda... Ano passado caiu nas duas copas... Vcs não são isso tudo não rs... E qualidade técnica é muito diferente de eficiência... O Palmeiras é eficiente e burocrático, tem um padrão tático e um excelente técnico... É só",há 1 ano (editado),1,
" @djalmaoliver  Kkkkkkkkkkk zero argumentos...Em todos comentários, pqp. O Palmeiras tem um desempenho absurdo, e sobre o jogo de amanhã eu também gosto muito, três excelentes futebois(Sim existe): Real, Palmeiras e City, independente da sua opinião. E eu que falei merda, kkkkkkkkkkk",há 1 ano,0,
" @djalmaoliver  Kkkkk chuveirinho cara? Até o Guardiola falou da nossa bola parada? Mundial? Kkkk mundial é bosta, igual seus argumentos. O Palmeiras tem uma qualidade técnica absurda, eficaz nos resultados e sim, somos tudo isso...Caiu nas copas? Kkkk vc citou o Real, o Real também caiu, o City? Ganhou apenas um...Sério cara? Esses são seus argumentos sofríveis? Burocrático é o nível de entendimento que vc tem de futebol. 

Você é extremamente limitado, pqp...Quantos lados tem uma bola, Djalma?",há 1 ano,0,
" @djalmaoliver  É só, kkkkk ele ainda dá cartada...Acha que o futebol é essa coisa maluca que pra um time ser bom, tem que ganhar tudo. Fala de resultado, mas usou as eliminações como argumento fraco.",há 1 ano,0,
 @djalmaoliver  fica aí com os mesmos argumentos e enquanto isso o Palmeiras continua empilhando taças 🏆🤫,há 1 ano (editado),0,
 @henriqueph119  rsrs... Veremos esse ano... Time de chuveirinho kkkk,há 1 ano (editado),1,
 @djalmaoliver  kkkkkk tdo ano mesma coisa aí o verdão vai lá e levanta a taça hehehe atura ou surta,há 1 ano (editado),0,
" @henriqueph119  ano passado vcs perderam as duas copas... Não é bem assim não hein... Claro q vcs estão ganhando muitos títulos, mais não chega a ser esse domínio todo não... E na boa, não torço para o Palmeiras, mais acompanho futebol, inclusive vcs... E pra mim o Palmeiras do ano passado jogava mais bonito q atualmente...",há 1 ano (editado),1,
 @Meliodas2-2  meu Deus um botafoguense falar do palmeiras se manca teu time é ruim foi rebaixado um monte de vezes se liga Botafogo time nanico ruim kkkkkkkk,há 1 ano,0,
​ @eusouguerreiroqueeuenfrent601 Enfia no c#,há 1 ano (editado),0,
 @GrégoryAlexsanderCT  misericórdia kkkkkkk querer colocar o Palmeiras na mesma frase de City é Real Madrid é pra chorar de rir kkkkkkkkkkkkk 🤦‍♂️🤣🤣🤣,há 1 ano (editado),1,
" @GrégoryAlexsanderCT  na vdd eu citei as eliminações pq vc disse q o Palmeiras ganha tudo e é um dos melhores times do mundo com a melhor bola parada do mundo e bla bla bla kkkkk... Nunca foi, não é, e nem será um time q seja considerado entre os maiores e melhores do mundo rs... É um bom time, competitivo a nível sul-americano, e só 😉",há 1 ano (editado),1,
" @andersonlucas2023  é sério q vc Palmeirense vai debater com alguém usando rebaixamento como argumento??? Kkkkkkkkk... Se usar o número de Brasileiros (Incluindo os q ganharam por fax kkk), as libertadores, aí ok... Agora pq vcs menos podem falar é da vergonha de ser rebaixado 🤣",há 1 ano (editado),0,
" @djalmaoliver  Kkkkkkk Até o Milan, Bayern e Liverpool foram rebaixados...Rebaixamento não é argumento pra diminuir um clube. Você é um clubista de meia tigela, fala de fax, fica babando ovo pra Fluminense...Quando vai ver tudo só pq seu time deve ser uma MERDA",há 1 ano,0,
" @djalmaoliver  Agora se você for Botafogo, é uma pena, o Fogão não merece um torcedor tão fraco e que desrespeita.",há 1 ano,0,
 @GrégoryAlexsanderCT  kkkkk piorou... Chuveirinho kkkk,há 1 ano (editado),0,
" @djalmaoliver  Kkkkk Melhor bola parada do mundo e agora melhor contra-ataque...Coitado do Grêmio, passou mal. Já o grande Flu, mais um jogo inconstante kkkkk

Você entende tanto de bola, quanto eu entendo de física quântica",há 1 ano,0,
" @GrégoryAlexsanderCT  quem é grêmio??? Um time q acabou de subir da série B, sem o seu principal jogador... Não serve nem de parâmetro rsrs... Affff",há 1 ano (editado),0,
" @djalmaoliver  Viu a aula de bola que o Palmeiras deu? As trocas de passe? Dribles? Infiltrações, tabelas, jogadas ensaiadas? Então, isso é sempre, não foi só nesses dois jogos não...O Palmeiras além de jogar muita bola, futebol arte, ainda é eficaz!",há 1 ano,0,
" @djalmaoliver  E o Cruzeiro é? Kkkk cara, aceita que o Palmeiras tem um puta futebol de qualidade, igual ao Flu, a diferença que o Palmeiras é mais regular  e cascudo!",há 1 ano,0,
" @GrégoryAlexsanderCT  o Palmeiras tem um futebol eficiente... Porém tá longe de ver vistoso... Muito chuveirinho... Mais por ser no Brasil tá bom, tá gerando resultados... O problema é quando pega um time Europeu... Aí é sacode 🤷‍♂️😉",há 1 ano (editado),0,
" @djalmaoliver  Se o Palmeiras toma sacode de Europeu(Só jogou uma vez e foi melhor que o Chelsea), imagina os outros timecos kkkkk",há 1 ano,0,
Va nessa parabéns pro Palmeiras ta jogando bem que continue assim 🙌🏽,há 1 ano,5,
Se o Palmeiras ganhar um mundial no novo formato....vale por 3 ou 4 no formato antigo.,há 1 ano,14,
Mundial questao de tempo kkkkkk o Varmeiras nunca vai ganhar o mundial ainda agora com varios europeus,há 1 ano,5,
Lembrei do Real mesmo. O Palmeiras hoje parecia uma máquina igual a eles,há 1 ano,2,
Palmeiras e real madrid final do mundial no final do ano 🙏🙏🙏,há 1 ano,3,
"Mundial é outra história, além dos adversários serem melhores, a arbitragem também é profissional e não favorecem os clubes de maior investimento",há 1 ano,1,
Cheirinho e gambasinho tão se lascando mesmo com mondial😂😂😂,há 1 ano,0,
Kkjkjjjkjjkiiijkkookkkkkkkkkjkjjb 😂,há 1 ano,0,
" @wandickoficial1279  sou Corinthiano mano, mas msm assim. No Flamengo tem muita vaidade lá dentro e briga de egos, no Corinthians é vagabundagem msm..... no Palmeiras é totalmente diferente. Palmeiras está anos luz na frente de todos os clubes do BR",há 1 ano,0,
"@@garou7642 É praticamente impossivel, concordo. Eu sou português e nunca demos demasiado valor a esta competição......mas se era para unir os contintentes e fazer algo bonito...agora ainda vai ser MAIS desigual.",há 1 ano (editado),0,
​ @wandickoficial1279   na verdade o Corinthians não se lasca com mundial quem se lasca é aquele que perde no Mundial kkkkkkk,há 1 ano,0,
Kkkkkkkkkkkkkkkkkk mundial,há 1 ano,0,
"​ @rodrigorsr  continua dizendo nunca parceiro , lembra quando diziam q o Messi jamais iria ganhar uma copa? Então não queira queimar a sua língua",há 1 ano,0,
​ @petxecomaxixe7415  Corinthians mesmo com Mundial ainda continua nanico kkkkkk,há 1 ano,0,
 @kaique7651   se quem tem é pequeno imagina que não tem kkkkk,há 1 ano,0,
Flamengo atual campeão da libertadores 🛑😎😎,há 1 ano,6,
Cuidado Bremio o próximo é vcs❤❤🐷💚🔪,há 1 ano,30,
​ @rickjameson9336  atlético Paranaense mandou abraços,há 1 ano,30,
Palnanico só no apito amigo,há 1 ano,4,
​ @luanacam ent tu gosta de pal grande?,há 1 ano (editado),0,
O do Dudu,há 1 ano,11,
​ @luanacam  perdeu pro Botafogo patético mineiro KKKkk,há 1 ano,12,
​ @luanacam  o nanico que ficou 50 anos sem brasileiro,há 1 ano,8,
" @luanacam  Tu tá em todo lugar, eu sei q é união, mas tu tá passando vergonha hein? 🤣",há 1 ano,5,
 @Futbonito10  kkkkkkkk,há 1 ano,1,
"​ @luanacam  ""sem meu pênalti não consigo"" Hulk 👍",há 1 ano,2,
​ @Futbonito10  Cam nem ganha nem do Csa KKKK,há 1 ano,1,
​ @luanacam  patético mineiro nanico de minas gerais cruzeiro maior sempre,há 1 ano,1,
"​ @luanacam 
Apito aonde ooo babaca?",há 1 ano (editado),0,
gol mais bonito foi o Dudu,há 1 ano,2,
DUDU,há 1 ano,1,
"​ @rickjameson9336  4?SE😮 34:376 3:37 6 2074,00 de 9nnnmn9uuķikkikiķi5😢 go 😅o999íjoikikkokikkkkikkk8ikkidepois 😮rkĺlo 5😮64uma uma",há 1 ano,0,
​ @Futbonito10  i,há 1 ano,0,
VEIGAA,há 1 ano,0,
Foi o gol do Dudu,há 1 ano,0,
Endrick,há 1 ano,0,
 @palzaoterrordananicada2395  BBALMEIRAS,há 1 ano,0,
​ @palzaoterrordananicada2395 BREMIO KKKKK,há 1 ano (editado),0,
​ 😂😊,há 1 ano,0,
"O gol mais bonito foi o do juiz, ao expulsar o zagueiro do Goiás... era pra amarelo",há 1 ano,1,
"​ @luanacam , amigo mesmo... Deu cartão para Endrick sem o garoto tocar no adversário e ainda ter a perna pisada!
😢😢",há 1 ano,0,
"​ @Andre-1 , quando um clubista comenta sem conhecer a regra e passa vergonha!!!
Ele já tinha um cartão, o segundo consequentemente se transforma em vermelho, oh chorão!!!",há 1 ano,1,
"nao sei, n cosnigo ver os replay direito, vcs editam tudo errado caralho",há 1 ano,0,
 @edsantosalves2222  ele já tinha amarelo ??? ???,há 1 ano,0,
​ @picolinotv0674  kkk,há 1 ano,0,
​ @Menor7xOficial  kkkk,há 1 ano,0,
 @rickjameson9336  chacota varmerngo,há 1 ano,0,
o último gol ! Parabéns Palmeiras gostei !,há 1 ano (editado),0,
 @userlles  udududu,há 1 ano,0,
​ @rickjameson9336  1:08 😂 1:24,há 1 ano,0,
​ @luanacam  e vcs só no Pênalti,há 1 ano,1,
​ @rickjameson9336  perdedor*,há 1 ano,1,
 @rickjameson9336   😂 grande bosta,há 1 ano,0,
​ @luanacam  huuummm galinha vc gosta é de pauzão né.,há 1 ano,0,
Dudu,há 1 ano,1,
​ @rickjameson9336  😮hrbrbdsab,há 1 ano,0,
O Palmeiras não tem mundial,há 1 ano,0,
2:35,há 10 meses,0,
2:59,há 10 meses,0,
2:59,há 10 meses,0,
"​ @rickjameson9336 fluminense mano, flamengo e urubu fede muito",há 7 meses (editado),0,
Passou o trator e mais 3 pontos 💚🐷🏆🤝🏻,há 1 ano,25,
Já viram o Hulk mastigando uma ervilha ?,há 1 ano,1,
Vence oque não tem mundial,há 1 ano (editado),1,1
AVANTI,há 1 ano,1,
"Que time é esse muito superior ao de JJ,  é só ver os números, Abel Ferreira é mito demais, quarta é outra goleada em verdão não esqueça, saudações do maior do sul ao maior de sp 🇦🇹🇳🇬",há 1 ano,38,24
O Palmeiras é outro nível se ta louco 💚💚💚💚,há 1 ano,8,
Isso não tem graça ! 😂,há 1 ano,0,
"Aprende Flamengo, é assim que se joga bola, bora porco 💚🐷🇮🇹",há 1 ano,31,32
Com 11 Goiás ia perde imagina com 10 acabou o jogo kk💚,há 1 ano,1,1
Verdão campeão malvadao,há 1 ano,0,
