text,time,votes,replies
É impressão minha ou o goleiro do Coritiba teve uma atuação meio duvidosa ? Segundo gol do centro avante do Vasco ele tava dentro do gol 😅,há 10 meses,0,
É O VASCÃO CARALHO,há 10 meses,1,
Parece que a cruz de malta reviveu o Vasco,há 10 meses,0,
Slk oq esse Vegetti joga e brincadeira,há 10 meses,0,
NÃO CAI !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,há 10 meses,0,
Kkkkk,há 10 meses,0,
Depois qe cabo daciolo reunil o povo pra ora . As coisas começou dar todo certo pro Vasco. Tudo errado p flamengo. Kkkk,há 10 meses,1,
Proximo jogo do coritiba é o atrasado contra o ressussita defunto kkkk,há 10 meses,0,
Esse é o Vasco que conheço ❤ ( Sou Botafogo ).,há 10 meses,3,
Camisa nova dando sorte pro vasco 🤝,há 10 meses,0,
quero que o vice da gama se lasque🖕🖕🖕🖕🖕,há 10 meses,0,1
Até o final do ano o Vasco irá se classificar para a sulamericana 😮,há 10 meses,0,
"VASCO DA GAMA PAI ETERNO DO FLAMENGO,ISSO É FUTEBOL OU JOGO DE BASQUETE???? TENHA PENA DO CÚ RI TIBA!!!!!!!!!😂😅🎉❤",há 10 meses,0,
União Flasco :D,há 10 meses,0,
"Vi o Vasco aqui em Bragança contra o Bragantino, achei o time com uma pegada forte. Agora embalou. Segura o Vascão! Na última rodada o Bragantino joga com o Vasco.Força Vasco! Força Braga!",há 10 meses,0,
"no terceiro gol do Vasco, dava pra eles decidirem quem faria o gol, tinha três sem marcação,  time do coxa já era pra nem jogar mais a série A, time ruim é esse",há 10 meses,0,
PAYSANDU!,há 10 meses,0,
Cuidado bota fogo o gigante acordou,há 10 meses,1,
O trem bala da colina,há 10 meses,0,
Mais 5 vitórias e já vai vir os modinha falar que é vascaíno 😂😂😂,há 10 meses,1,4
"Se alguém se sentir inútil vendo esse comentário, saiba que o AURONDONNY existe",há 7 meses,0,
"O AMIGO!!! VASCO TEM MODINHA NÃO, SO PRA AVISAR",há 10 meses,0,
 @kauamorais2319  espera pra ver quando ele ganhar títulos de novo vai aparecer um monte é natural de todo time,há 10 meses (editado),0,
" @silviasilvamoreira2961  

Vamo ver então né, mais pode ser vascaino mesmo pq a torcida do Vasco é imensamente imensa",há 10 meses (editado),0,
Corinthians São Paulo e Vasco torcida raiz o resto é modinha @kauamorais2319 ,há 10 meses (editado),0,
Que time ruim esse do Curitiba,há 10 meses,0,
"Meus amigos ,vou lhes dizer que comentarista bom de narração, cadê a globo para colocá-lo nas narrações da tv aberta , prefere colocar umas narradora ruim demais , é muito boa sua narração, olha ele aí, ficou ótimo na vitória do vascão vascoooooooooooooooooo",há 10 meses,1,
Olha ele aí 🎉😢,há 10 meses,1,
Vascão. Tirou onda ❤❤❤,há 10 meses,0,
Vegetti é o novo German Cano. Enredos de contratações semelhantes e históricos de artilharias na Argentina e na Colômbia.,há 10 meses (editado),2,
"Sou Gremista, na torcida pelo Vascão",há 10 meses,0,
"Esse time do Vasco é muito mais bem treinado que o Corinthians, um toca e passa. O Corinthians os jogadores ficam estáticos e só correm quando tá perdendo.",há 10 meses,0,
"Melhor que o City, respeita a evolução.",há 10 meses,0,
"Parabéns Vasco pela vitoria, que sirva de lição essa fase q vc passou, no início do ano chegou todo todo se achando, mais depois viu q o negócio era mais baixo..",há 10 meses,0,
"Tenho orgulho desse time! As pessoas da minha sala (7°ano) ficaram me zuando, pois sou vascaína e no primeiro turno o vasco perdeu muito, estou mt feliz pois o segundo turno o vasco so perdeu 1 vez, por causa do jogo roubado do Palmeiras!💢",há 10 meses,0,
Estou com medo desse Vascuh,há 10 meses,0,
"Vasco fez 9 gols em 2 jogos e tomou 3 , tá incrível esse ataque",há 10 meses,3,
Allef manga faz falta nesse time do Coritiba..,há 10 meses,0,
O VASCO DA GAMA É PRA QUEM ACREDITA,há 10 meses,0,
Coritiba já pode pensar na serie b do ano q vem.,há 10 meses,0,
Última vez que o Vasco foi feliz foi justamente contra o Coritiba em 2011 espero que volte aquele trem bala da colina,há 10 meses,0,
vamos vasco! ainda há esperança!,há 10 meses,0,
Vasco e Santos tem que ficar pelo bem do esporte,há 10 meses,0,
Tô nem acreditando,há 10 meses,0,
"Quando vegetti ""vulgo vegetta"" colocar o louro platinado vai se transformar em super sayajin e fazer tres gols por partida, zoera a parte, esse cara joga muito e facil, goleador nato.",há 10 meses,0,
Eu vou torcer pro Vasco ser campeão são Januário meu caldeirãoooooooo,há 10 meses,0,
"Te amo Meu Vasco.
É na Vitória ou na derrota
Sempre estarei ao teu lado Vasco, pq eu te amo🖤🤍.",há 10 meses,0,
Vasco está reagindo,há 10 meses,2,
raça entrega disciplina união Vasco 👏👏👏👏👏 diferente do flamengo 😢,há 10 meses,0,
Vasco,há 10 meses,0,
Esse Coritiba não tem jeito não todo ano q sobe pra série A eles vira saco de pancada🤣,há 10 meses,0,
Pagando o preço de ficar mantendo o Barbieri por muito tempo,há 10 meses,0,
Aí você para e vê o quanto tempo o Vasco perdeu com o estagiário do barbieri,há 10 meses,1,
Eu tenho medo...Eu tenho medo do Vasco do ano que vem..,há 10 meses,0,
Boa Vascão,há 10 meses,0,
Aqui é Vasco pohaaaaaaa 💢,há 10 meses,0,
Sou grêmio mas espero mt q o Vasco passe direto do rebaixamento. Vamo Vasco,há 10 meses,0,
"sou botafoguense mas bato palmas para o VASCO torço para ele se manter na série A, merece pelo que esta jogando.

parabéns aos atletas e comissão técnica.",há 10 meses,7,
"Um jogo é composto de liberdade, obstáculos e propósito. Mas só ganha o jogo se houver preparação, autoconfiança e oportunidade ❤❤😊",há 10 meses,0,
"Sou mulambo, mas quero parabenizar o único e legítimo clube do povo! Que as glórias possam voltar e espero que não espanque meu flamengo neste 2 turno.",há 10 meses,0,
"Vasco fas 9 gols em 2 jogos , esse time aí tá diferente",há 10 meses,0,
Ganha do Coritiba é mesma coisa que bate em cachorro morto 😢,há 10 meses,0,
O VAIIXCO CRESCEU,há 10 meses,0,
Esse Vasco aí tá diferete😂😂😂😂,há 10 meses,0,
Resucitarao o vasco 😅,há 10 meses,0,
Paulinho é raçudo demais!!!!!!,há 10 meses,0,
"PELO AMOR DE DEUS, Corinthians! Contrata Vegetti!!!!!! Perderam de contratar Cano quando voava no Vasco e não tem um centro avante que funcione no Timão.",há 10 meses,0,
"ESSA CAMISA DEVIA CHAMAR RESISTÊNCIA......tira ela não deixa até o final do ano,so goleada 😂😂",há 10 meses,0,
Esse vegetti é bom em,há 10 meses,0,
O Vasco Amassou,há 10 meses,0,
O Vasco maçãco o Curitiba .Vasco é time do amor ❤❤,há 10 meses,0,
"Que goleiro ruim esse do coritiba, fica debaixo do travessão, pula pra trás, não fecha o ângulo.",há 10 meses,0,
"A diferença de um time que tem jogadores torcedor, é que amam o time, Paulinho é Rossi é Pec tem o Medel tem o Vegetti que se entrega tbm,o praxedes tbm ele e vasco",há 10 meses,0,
QUI É VASCAO,há 10 meses,0,
"Sou gremista mas é impossível n torcer pro Vasco, torcida raiz e apaixonada de mais, festa linda",há 10 meses,128,1
"O mundo tá de cabeça pra baixo mesmo, o lixão ganhar assim é inacreditável, parabéns ao va2co 😂😂😂",há 10 meses,0,
"Essa  zaga do Coritiba tava uma ""mãe""",há 10 meses,0,
Ontem o caldeirão da colina Ferveu,há 10 meses,0,
"Não sou vascaindo, mas eu espero realmente que eles não caiam esse ano.",há 10 meses,0,
Chocolate 🎉🎉🎉🎉🎉🎉,há 10 meses,0,
"Num campeonato super disputado como o brasileirão, qualquer vitória é um grande passo. Parabéns ao ""Vaxcão""!",há 10 meses,1,
"só uma pergunta: o Coritiba não tem um goleiro reserva não? só pra fazer um teste, ele já falhou no jogo do Bahia e agora de novo, desse jeito vai ficar difícil.",há 10 meses,0,
Vascão tá usando hack só pode,há 10 meses,0,
Cada jogo uma guerra pro vasco,há 10 meses,0,
"Que “troca” o Vasco fez viu, “trocou” Pedro Raul pelo Vegetti!",há 10 meses,1,
Muitas pessoas odeiam o próprio,há 9 meses,1,
"Rossi mudou esse time, pqp",há 10 meses,1,
Tô falando... o Vasco é gigante e não vai cair. Detalhe: não sou vascaíno.,há 10 meses,2,
"Kkkkk,gastou milhões pra não ser rebaixado.
Parabens a diretoria do Vasco,conseguiu montar o pior time desde sua criação.
E tem gente que esta satisfeita.
É muita mediocridade.",há 10 meses,0,
ESSE É MEU VASCO 💢,há 10 meses,1,
I olha que sou Flamengo,há 10 meses,0,
Se manter esse time pro ano que vem seremos campeões  desde  os  anos  2000 o Vasco não jogava tanta bola,há 10 meses,0,1
O Flamengo não merece amor o Vasco merece o Flamengo não tá jogando nada,há 10 meses,0,
Se brincar ate flamenguista se alegra com as vitórias do Vasco 🤣👏🏼👏🏼,há 10 meses,0,
O vegetti parece o thomas Muller kkkk,há 10 meses (editado),0,
Da le Vascão,há 10 meses,0,
Vasco ganhando todas pra poder perder para o santos,há 10 meses,0,2
O piton não transa ele cruza.,há 10 meses,2,
"Vasco! É pra quem acredita!
Nunca vão entender esse amor...!!!",há 10 meses,0,
Grande exibição do Vasco!   mas o coxa  tá uma barca😂,há 10 meses,0,
"Aplausos para o grupo time VASCO DA GAMA jogou muito, parece que o técnico Ramon Días leu os comentários, parou a esfominhagem, toques rápidos de bolas, armações de jogadas, os jogadores não estava sozinhos como os outros jogos que o vasco so perdia, todo o elenco esta de parabéns ninguém consegui fazer nada sozinho uns precisa dos outros então o Vasco tem que ser: GRUPO TIME E NÃO JOGADORES QUERENDO OS OLOFORTES SO PRA SI MESMO! tento e que: todos brilharão ontem, somente uma dica ao Gabriel Pec, ele e um otimo jogador, mais ele tem que ser mais grupo time tem horas que o individualismo ajuda e também tem horas que o individualismo atrapalha e muito, digo isto porque: na última bola que foi dirigida ao Pec ele tinha a chance de brilha com o grupo time mais não fez assim, ele preferiu prender tanto a bola que chegou mais que 3 jogadores do curitiba em cima dele e do lado, na frente dele tinha jogadores o apoiando para uma eventual troca de passes rápidos que poderia resulta no 6 gol do VASCO. Que venha o Atlético Mineiro dia 25 continuem jogo como jogo ontem que desta forma sairemos da zona de rebaixamento.",há 10 meses,1,
"Santos x Vasco vai ser um jogão,Vasco em ótima fase ,agora vamos ver se a vitória contra o Bahia vai animar o peixão",há 10 meses,1,
Batendo em cachorro morto é fácil,há 10 meses,0,
É O GIGANTESCO,há 10 meses,0,
"Pensei que era o jogo do City na champions, mas é só mais um passeio do Mastodôntico",há 10 meses,0,
Que felicidade ver meu Vasco por cima dnv,há 10 meses,1,
2011,há 10 meses,0,
nunca,há 10 meses,0,
 @luatambau  por que nunca irmão? Porque pra mim os caras lá são tudo atores fazendo seus papéis,há 10 meses (editado),0,
"Se vencer me parece  uns 8 jogos por aí com uns 4 empates escapa do rebaixamento, tinha já certeza que ia cair mas agora já estou acreditando que ficará na elite. Olha a reação vascaína!!!!!!!!!!",há 10 meses,0,
O coxa é que nem bater em cachorro morto.,há 10 meses,0,
Nota 10 pro Vasco e nota Zero para a merda da globo,há 10 meses,0,
.,há 10 meses,0,
Tomara que o bascooo vai pra série  ddddddddddd kkkk,há 10 meses,0,1
"Mais fácil o Santos cair do que o Vasco!!! Vasco tem um elenco bom, já o Santos só algumas peças...",há 10 meses,1,
Vasco ...,há 10 meses,1,
Bora bora meu vascão 🫵👍🤝🫶🙏,há 10 meses,1,
"Aiii cara k, será família 🥹🖤🤍",há 10 meses,0,
Sou Flamenguista  não sou clubista cresci vendo bons jogo do Vasco quando era grande.. torço pela sua reação...,há 10 meses,0,
A camisa do Vasco está bem bonita.,há 10 meses,0,
Sou Santos mas vou comprar essa camisa do Vascudo ficou muito linda.,há 10 meses,0,
Time fraco e goleiro ruim quem não ganhar né😂😂😂,há 10 meses,0,
"Imagina se o Cano ainda tivesse no vasco kkkk
Vegetti e Cano no ataque",há 10 meses,1,
"O Vasco ta tendo torcida até de nós Flamenguistas, ninguém aguenta mais ver o Vasco sofrer kkkkk",há 10 meses,0,1
"sou botafogo, mas a evoluçao e gritante e diferente dos dirigentes do flamengo conseguiram concerta a rota no meio do caminho, provavelmente vao almejar uma vaga na sula so uma tragedia rebaixa o vasco.",há 10 meses,0,
Essa zaga do coxa é um sindicato de mães,há 10 meses,0,
Kjkk vasco acordando😂,há 10 meses,0,
"Por enquanto não ta pegando time bom,se pega um time bom perdi😂😂😂",há 10 meses,0,2
"Sou corintiano,  assumo que o Vasco jogou muito 🎉
Que continue assim",há 10 meses,1,1
"Se alguém se sentir inútil, saiba que esse cara existe",há 7 meses,0,
"Quem tá sofrendo é o Flamengo, 3 jogos do flamengo 0 jogos 2 jogos do Vasco 9 gols... ninguém aguenta mais ver o Flamengo sofrer 😂😂 cala essa boca sua",há 10 meses,0,
Fluminense e oq?,há 10 meses,0,
"Gremio,galo e fluminense sao fracos ne? Kkkkk",há 10 meses,0,
Fds poha,há 10 meses,0,
Eu ainda estou sem entender porque o Corinthians se desfez do Pitom.,há 10 meses,0,
Quem pegou um Green ontem curte aqui 😎,há 10 meses,0,
"Cara, no Rio de janeiro sempre tive uma admiração pelo Vasco, é um gigante que passou por muita coisa ruim desde 2008, mas é muito bom ver esse time voltando à apresentar bom futebol",há 10 meses,4,
Vasco quer trocar o vequeti pelo gabi ?,há 10 meses,0,1
Goleiro de futsal é esse q fica pregado dentro do gol,há 10 meses,0,
Sim,há 10 meses,0,
Vasco já era pra ter saído se os juízes e os var não roubassem ele,há 10 meses,0,
Vasco Rumo a libertadores....,há 10 meses,0,
"Parabens, VASCO!!!!
Cara: como o COXA está horrível. Lastimável.",há 10 meses,1,
Como o coxa é ridículo,há 10 meses,1,
Simplesmente show do vascão no retorno a São Januário 🎉👏👏👏,há 10 meses,3,
Vambora VASCO ❤,há 10 meses,0,
O Coritiba defendendo parecia eu trabalhando segunda kkkkk,há 10 meses,1,
Vascão acabou com os coxas bambas kkk,há 10 meses,0,
Eu falei na virada do turno que o Vasco não cai.,há 10 meses,0,
Rossi joga mto pqp,há 10 meses,1,
"Que jogão de futebol,muito emocionante vê o Vascão de volta a jogar em sua casa,parabéns a torcida,festa linda onde prevaleceu a Paz,e o time retribuí em campo.Vasco é pra quem acredita..",há 10 meses,2,
Vasco 💢 💢 💢,há 10 meses,0,
O Vasco arrebenta kkkkkkk,há 10 meses,0,
Vegett  joga muitooo...,há 10 meses,0,
BagreGol não é jogador 😂,há 10 meses,0,
Uh é o Terror o Vegetti é matador.,há 10 meses,0,
Paulinho muita bola,há 10 meses,1,
"Acabou pro Coritiba, o time desistiu do campeonato.  Já está rebaixado",há 10 meses,1,
Esse Vegetti é uma máquina de fazer gols...que isso cara,há 10 meses,28,1
"Vou dormir com a minha mãe, to com medo do Vasco.",há 10 meses,0,
Se for um sonho não me acorde 😍😍 essa torcida maravilhosa merece essa festa,há 10 meses,1,1
Meu deus que grupo de qualidade ❤,há 10 meses,1,
Vasco...Parabéns..O gigante acordou.,há 10 meses,0,
Flamengo tem Gabi não gol . O Vasco tem vegete😊,há 10 meses,2,
Curitiba time de tradição agora time sem tradição terminar nessa forma,há 10 meses,0,
Vascao de munique😊,há 10 meses,2,
Curitiba virou time de série c,há 10 meses,1,
"Ramon Dias, botou o Vasco nos trilhos !!",há 10 meses,1,
Eu sou flamenguista. Tô com medo de pegar o Vasco,há 10 meses,1,
Que goleiro ruim esse do Coritiba,há 10 meses,0,
Mano o que o Paulinho joga é brincadeira,há 10 meses,0,
"Mais uma vitória do Vasco!
Jogo sensacional 👏👏
E mais 3 pontos pro Vasco 😎 daqui a pouco a gente sai desse Z4.
Tô com pena é do Coritiba o coitado tá na lanterna do campeonato 😢
força coxa espero que eles se recuperem também!",há 10 meses,6,
"O gigante Vasco merece dias melhores, o segundo gol foi do tamanho do Vasco, lindo",há 10 meses,1,
Santos e Vasco nao vão cair,há 10 meses,0,
Vascão mudou. Cai mais não.,há 10 meses,0,
el pirata melhor do mundo,há 8 meses,0,
"Não é um sonho amigo, é uma realidade e melhor 🖤🤍",há 10 meses,0,
VASCO GANHOU DA ARBITRAGEM ONTEM,há 10 meses,2,
NARRAÇÃO FEMININA É UM FIASCO,há 10 meses,1,
Sou palmeiras mais quando o vasco joga asisto o jogo todo para apoiar mesmo de longe tmj Vascão❤,há 10 meses,2,
Que jogo meu amigos,há 10 meses,1,
Deus é maravilhoso.  Vamos pra cima vascão,há 10 meses,0,
Verdadeira pelada de série B😅,há 10 meses,0,
O Vasco acordou em!!,há 10 meses,0,
Sou Flamengo mas torço para que o Vasco se recupere e que os 4 grandes do RJ estejam no topo do futebol brasileiro,há 10 meses,0,4
O gigante tá voltando,há 10 meses,0,
"Só vim pra ver na hora do gol a câmera da transmissão pegar aquele torcedor do Vasco que tem uns bagulho preto e branco na cabeça kkkkkk

Kd ele? 😢",há 10 meses,0,
Parabéns vascão 🎉🎉🎉👏👏👏👏,há 10 meses,0,
meu time caiu para a segundona aff,há 10 meses,0,
Jogaço!,há 10 meses,0,
Quando se joga com objetivo os resultados aparecem. Que continue mantendo esse excelente futebol.,há 10 meses,4,
Que surra kkk,há 10 meses,0,
sou Gremista e espero e torço muito que o Vascão da Massa saia dessa pois sou um torcedor aqui apaixonado pelo vasco e sempre que possível assisto o maior do RJ,há 10 meses,1,
O Rossi caiu cm uma luva no time,há 10 meses,1,
Esse coxa e MT fraco 😂😂😂😂😂😂,há 10 meses,1,
Se o Vasco pegar o Flamengo a taça q o flamengo pega,há 10 meses,0,
Vegetti eu te amo,há 10 meses,1,
Então vc não é Flamengo,há 10 meses,1,
"​ @CaxiasFeiradoGado ele pode ser flamenguista, mas não é um clubista chato pra crlh",há 10 meses (editado),1,
 @Sr._.Arthur  vergonha,há 10 meses (editado),0,
" @CaxiasFeiradoGado  não sou é retardado, futebol não é guerra",há 10 meses (editado),1,
Ta melhorando...mas precisa mostrar esse Volume de jogo contra Um time Mais forte,há 10 meses,0,
"Não sei o que é pior,ver o Vasco meter cinco no Coritiba ou a narração desse cara PQP!",há 10 meses (editado),0,
Bateu no morto😂😂😂,há 10 meses,0,
VASCÃO DE MUNIQUE. MAIOR DO RIO.❤❤❤,há 10 meses,2,
"Sou flamenguista e tenho ué admitir hj o Vasco joga melhor futebol que botafogo, palmeiras, flamengo",há 10 meses,0,
Coxa líder AGR tem a pior defesa do Brasileirão ✅,há 10 meses,1,
Eu Sou Boêmio sim Senhor✌️💢,há 10 meses,1,
Isso que é Vasco porra,há 10 meses,0,
"Foi um bom treino pra esses dois times, ano que vem se encontram na série B",há 10 meses,1,1
Pintou  o campeão,há 10 meses,0,
Essa bola ai no vamos pra libertadores em 2024,há 10 meses,0,
Ganhamos aqui e vasco rouba mais que ta pouco cbf e juiz que vitoria do gigante na colina,há 10 meses,0,
AQUIIII EEEEEEEE VAAAAAAAASSSSSSCCCCCOOOOO!!!!!,há 10 meses,2,
Gigante da colina 😅,há 10 meses,2,
Estou até vendo meu são Paulo perder para esse Coritiba,há 10 meses,1,2
"Sou taxista, mas tenho que admitir, Curitiba jogou muito, mas não deu sorte dessa vez.",há 10 meses,0,
Olha o.vasco Ressusgindo das cinzas 5x1 mais que massacre,há 10 meses,0,
"Bela partida do Vasco da Gama!   A melhor atuação que vejo faz muitos jogos!   Vegetti e Paulinho foram duas excelentes contratações.   Rossi também entrou muito bem no time.  E,  para mim, o melhor reforço de todos, o técnico Ramon Dias!   Sou muito agradecido a ele.  Ele aceitou pegar o Vasco numa situação muito difícil e está fazendo  o time reagir.  Valeu Ramon Dias!",há 10 meses,8,1
