text,time,votes,replies
Ja começaram a dar uma arrumada na base mas esse processo leva varios e varios anos enquanto isso é se contetar com tentar acertar em contratações,há 1 ano,52,
TEM O HÉRCULES QUE TAVA JOGANDO,há 1 ano (editado),43,
Querido?,há 1 ano,11,
Querido por quem?,há 1 ano,7,
"""um dos times mais queridos"" kkkkkkkkkkk",há 1 ano,9,
​ @gogu9560 deve ser papai do seu timeco kk,há 1 ano (editado),2,
De fato a torcida do FORTALEZA e umas das mais Fiéis segundo as pesquisas!,há 1 ano,26,
" @frsfoot  Curica é pai de quem, amigo? é saco de pancada de todo mundo.",há 1 ano,2,
Só falta ganhar  alguma  coisa né 😂😂😂😂,há 1 ano,5,
"Ese Vasco e ruim mesmo viu 😂😂😂😂
Levanta difunto",há 1 ano,3,
​ @robertorocha1321  fala mais alto aqui de cima da pra escutar não,há 1 ano,8,
Menos 😂😂😂😂,há 1 ano,0,
 @heitordiego8885  sai daí serie C,há 1 ano (editado),0,
"​ @robertorocha1321 nois ganhamos do fluminense flamengo 
É vcs so no cheirinho",há 1 ano (editado),0,
​ @robertorocha1321  Vai time minúsculo ganharam o que de expressão no futebol brasileiro?,há 1 ano,0,
​ @robertorocha1321  Fala mas alto que da série A eu não te escuto,há 1 ano,3,
Não ganha título fogo de palha e tomou uma surra do palmeiras e tá fora da copa do Brasil  😂😂,há 1 ano,1,
 @jhowjhow3041  tem jogo da volta kkkkk,há 1 ano (editado),0,
 @jhowjhow3041  respeita seu pai,há 1 ano (editado),0,
​ @heitordiego8885  série b é amanha😂😂😂😂😂,há 1 ano,1,
Querido ? Não é não kkkkk no sul ninguém liga,há 1 ano,0,
​ @robertorocha1321  KANAL não tem NACIONAL!,há 1 ano,1,
Tá me dando uma agonia ver jogos hj em dia nesses gramados reduzidos,há 1 ano,0,
"Caminhamos para ter 7 times de SP na série A ano que vem.
Por viajarem menos para jogar (são poucas horas de ônibus ou na ponte aérea RJ-SP), podem treinar muito mais.
Impossível os times do Nordeste competirem com nessa situação, sem terem tempo para treinar.
Não é difícil melhorar o equilíbrio arrumando a tabela de datas.
Quem vai GRITAR contra tamanha injustia?",há 1 ano,2,
Ou flamengo,há 1 ano,0,
"​ @wendelbezzera7604  Hércules não foi revelado pelo Fortaleza, é jogador da base do Tiradentes e depois foi vendido pro Atlético Cearense, ele chegou no Fortaleza já profissional.",há 1 ano,0,
" @robertorocha1321  QM LEVANTOU CADÁVER FOI O ABC,PELO MENOS O FORTALEZA NÃO LEVOU DE 3 X 0 DO GUARANI EM CASA😂🤣😂🤣😂",há 1 ano,4,
 @robertorocha1321  CEARÁ E MAIS PEQUENO QUE O MIRASSOL😂🤣,há 1 ano,2,
 @gogu9560  maior  que o Palmeiras  e sao paulo,há 1 ano,0,
 @NaturalRelax  MAIS SE NÃO TIVESSE INDO PRO FORTALEZA NÃO TERIA ESSA MÍDIA E ESSE FUTEBOL QUE ELE TEM HOJE,há 1 ano,2,
"Querido não, um dos melhores",há 1 ano,1,
"Fortaleza está crescendo muito, se continuar , organizado, com rumo certo logo logo chega a campeão Brasileiro!!!",há 1 ano,3,
"É o mais querido até enfrentar e ganhar do teu time, vem com esse papinho não, mané kk",há 1 ano,0,
O que tem a ver?? 😂,há 1 ano,0,
PORRA MAIS LOGO AGORA QUE O FUTEBOL BRASILEIRO ESTÁ ACABANDO 😂😂😂😂,há 1 ano,0,
"Eu sou apaixonado  pelas cores, é  muito  lindo!",há 1 ano,2,
​ @jhowjhow3041  fogo de palha a mais de 6 anos 😅 como se perde pro Palmeiras fosse um vergonha do que perder pro vitória 😂😂😂,há 1 ano,0,
"Podem falar do timinho, nao é as taças de 1900 e bolinha q vai jogar mesmokkkkkkkk",há 1 ano,0,
"​ @NaturalRelax  se você não sabe ele chegou e jogou em outras categorias ,no caso a época dos aspirantes,não chegou profissional..te informa primeiro ou tu quis jogar FaKe ou é fraco de informações",há 1 ano,1,
Revelou o Hércules,há 1 ano,0,
cebolinha e cria do pici.,há 1 ano,0,
"​ @robertorocha1321 o fortaleza veio da serie C passando o trator mas ja la ganhava titulo em cima do coitado do Ceará,agora se acostumou a ta entre os primeiros no campeonato Brasileiro coisa que muitos times depois dessa nova fórmula do Brasileiro nao conseguem ta nem mesmo entre os 10 a maioria fica todo ano cai ou nao cai kkkk😢😢😢😢😢😢😢",há 1 ano (editado),0,
​ @robertorocha1321 na serie C o fortaleza ja conquistava titulo de campeão em cima do kanal ja esse ficou quase 6 anos com Aminesia ate aparecer o coitado do Sport kkkkk,há 1 ano (editado),0,
​ @jhowjhow3041 na serie C o fortaleza ja ganhava título em cima do kanal,há 1 ano (editado),0,
" @luiz8697  vdd eu sou o sul , sai dae Zé",há 1 ano,0,
Quem tem visão de futebol é outro nível... 👏👏👏👏,há 1 ano,0,
Éverton cebolinha quem revelou foi o leão,há 1 ano,0,
Vasquinho caminhando a passos largos para a série B novamente.,há 1 ano,0,
Sorte do Vasquinho que o goleiro é muito bom.,há 1 ano,0,
fortaleza é menor até que a portuguesa,há 1 ano,0,
Só podia ser corintiano mesmo kkkkk guerido ??? Ninguém liga pro Fortaleza o série 🅱️🅱️ kkkkkkkkkkkk,há 1 ano,0,
​ @Akira-san_JP  se soubesse ler não falava tanta asneira,há 1 ano,0,
​ @heitordiego8885  ele Ė Ceará naonperde tempo,há 1 ano,0,
"​ @ramonsantana7465 segundo as últimas pesquisas, Fortaleza é um dos times mais queridos do País sim, só perde pra Chapecoense em relação a simpatizantes. E a torcida do Fortaleza é bem grande e tem uma boa média de público nos estádios. A do teu Flamengo nem empurrar o time, empurra.",há 1 ano (editado),0,
Porra nenhuma kkkkk,há 1 ano,0,
 @Fons22  pois dá uma pesquisada no Google antes de sair falando besteira por aí. Tô falando pq eu vi a pesquisa.,há 1 ano (editado),0,
"Infelizmente acaba perdendo muita chance de gol, precisa melhorar.",há 1 ano,0,
Time pequeno que nunca vai ganhar nada.,há 1 ano,0,
Tem q ganhar título,há 1 ano,0,
Maior q as marias 3b já é faz um tempão. N eh difícil tb né…,há 1 ano,0,
" @thaisfreitas1204  eu só perguntei ""querido por quem?"". Onde tá a asneira em perguntar? Você que é uma anta.",há 1 ano,0,
Fortaleza tá apanhando de todo mundo aí aparece o vasco,há 1 ano,0,
Só faltou se grande 😂,há 1 ano,0,
GENTE A LEOA GANHOU ALGUMA COISA ATÉ AGORA?,há 1 ano,0,
FOTALEZA É IGUAL AO GOLFINHO SOBE FAZ UMA GRACINHA DEPOIS DESCE NOVAMENTE,há 1 ano,0,
​ @robertorocha1321  só falta o Ceara subir pra série A né,há 1 ano,0,
Cebolinha Hércules e samuel,há 1 ano,0,
 @robertorocha1321  e o Novorizontino? 🤣,há 1 ano,0,
Concordo. Mas é questão de tempo,há 1 ano,0,
nunca kkkkkkkkkkkkkkk,há 1 ano,0,
E os nordestinos valorizarem os seus clubes,há 1 ano,1,
2 medianos em campo 😅.,há 1 ano,0,
😂😂😂 tamo fudido mesmo sendo tirado até por torcedor sem expressão nenhuma no futebol,há 1 ano,5,
"Exato, Vasco hj só tem as camisas.. time é fraco pra uma série A! Vai brigar pra não cair.. e é isso mesmo, HOJE não poderiamos perder pts pra eles aqui",há 1 ano (editado),3,
"​ @sportbet7528 pega a tua ""grandeza"" e volta pra 🅱️🤣🤣🤣🤣",há 1 ano (editado),0,
Sou vascaino mais depois de 2008  o vasco nunca mais foi o mesmo virou time pequeno essa e a realidade !!!,há 1 ano,6,
​ @sportbet7528 Pois é,há 1 ano (editado),0,
 @samuelribeiro8756  se cair esse ano paro é de torce é sério agora tem sentido torcer pra um time mediocre,há 1 ano,0,
​ @sportbet7528   cara quem tá é vcs kkkkk vcs não tem nem noção da fama da 777 aqui em NY 😂😂😂😂😂,há 1 ano,0,
 @sportbet7528  eu nunca vou deixar de torcer pro Vasco,há 1 ano,0,
Ué? Mas vcs ganharam crl,há 1 ano,0,
"hoje sim, mas quando o fortaleza for 4 vezes campeão brasileiro e uma da libertadores e tá entre as cinco maiores torcidas do país como o vasco estar ai sim pode se achar maior que o vasco.",há 1 ano,1,
"​ @sportbet7528  Se for chorar mande áudio, nanico",há 1 ano,0,
" @sportbet7528  kkkk fica aí vivendo de passado lindao, a série B e logo ali de novo trouxa 😢",há 1 ano,0,
"​ @vitorgabriel.47  krlh nanico ? Kkkk
Fortaleza só conheço a cidade,  Club sem expressão nenhuma 😅",há 1 ano,0,
Time pequeno,há 1 ano,0,
"​ @mentesuperior3235  Tá bom museu, mas faz quanto tempo que o Vasco é um time completamente irrelevante ?",há 1 ano,0,
 @marcoff7  é a fala da raiva mais parar de torcer isso não existe,há 1 ano,1,
 @mentesuperior3235  eu nunca disse que a história do Fortaleza é maior que a do Vasco. Provavelmente nunca atingiremos o que vocês atingiram. Eu só disse que hoje nosso time é bem melhor. Eu menti?,há 1 ano,0,
🅱️asco,há 1 ano,0,
PELO MENOS NENHUM DESSES 2 CLUBES ESTÃO NA SÉRIE B COMO O 🅱️EARÁ😂🤣,há 1 ano,1,
 @wendelbezzera7604  não torço pro Ceará,há 1 ano,0,
 @ricardoaurelio15i  Sim confia,há 1 ano,0,
" @wendelbezzera7604  oxi, nem torço pro Ceará",há 1 ano,0,
​ @ricardoaurelio15i  pra quem então mano?,há 1 ano,0,
Deve ser torcedor da cadela de peruca do recife,há 1 ano,0,
",,,,😂😂😂 ,,,, só pega mosca morta kkkkk , quero ver contra o Palmeiras, vai leva um sacode",há 1 ano,4,
​ @edilsonrocharocha4392  verdade verdão é avassalador,há 1 ano,3,
​ @edilsonrocharocha4392  Palpiranha sem mundial não ganha nem do Santuuss 😂,há 1 ano,4,
​ @mundialfifa3388  só por causa do mundial o meu verdão é pequeno tá de sacanagem,há 1 ano,1,
 @Freddinho-2455  BI REBAIXADO tbm ok.  Não é só mundial,há 1 ano,3,
​ @mundialfifa3388  kkkk,há 1 ano,1,
CBF ROUBANDO pênalti no primeiro jogo e foda,há 1 ano,7,
 @mundialfifa3388  kkkkk mano o maior campeão do Brasil o brasileiro  com mais  tradição na libertadores é pequeno o resto é um átomo seu acéfalo,há 1 ano,0,
Se a Arbitragem não roubar o Fortaleza no Brasileirão vai ficar entre os 5 primeiro de cima da tabela 🇫🇷👍🏻,há 1 ano,4,
​ @edilsonrocharocha4392  Com a Arbitragem fica fácil né,há 1 ano,2,
​ @mundialfifa3388  fds pelo menos temos 3 libertadores 7 brasileiros palmeiras é gigante mlk,há 1 ano (editado),2,
​ @edilsonrocharocha4392 vamos ver,há 1 ano (editado),0,
​ @edilsonrocharocha4392 pois volto aqui kkkk,há 1 ano (editado),0,
"​ @edilsonrocharocha4392 ""varmeiras"" é freguês",há 1 ano (editado),0,
"​ @edilsonrocharocha4392 Com arbitragem a favor,é mais fácil..",há 1 ano (editado),0,
​ @Freddinho-2455 Jamais! Palmeiras é tão grande que até as decisões da arbitragem tendem pro lado alviverde.,há 1 ano (editado),0,
​ @chrisq998  todo time ganha por causa de algum roubo todo time,há 1 ano (editado),1,
 @mundialfifa3388   tu ainda tá nessa de sem mundial 😂😂😂  o time tá ganhando oque ??? Enquanto tu fica nessa o verdão vai empilhando taças e recordes .aceita que dói menos 👊👊,há 1 ano,0,
 @andresilvag8silva242  fortaleza é e sempre será time pequeno,há 1 ano,0,
 @edilsonrocharocha4392  Dívidas aumentando e velha sustentando vcs .. deixa ela abandonar vcs seus lixos kkkk Parmalat voltarar em breve kkk,há 1 ano,1,
" @Freddinho-2455  Não disse isso, mas injustiça sempre tem e sempre vai ter, mas o benefício aos considerados ""grandes"" é evidente.",há 1 ano (editado),0,
​ @edilsonrocharocha4392  😅😅😅 fluminense mosca morta San Lorenzo verdade,há 1 ano,0,
​ @edilsonrocharocha4392 só podia ser torcedor de um time acula q tá na série B 😂😂😂😂😂😂,há 1 ano (editado),0,
 @Freddinho-2455  sabe nem defender o Palmeiras em não é 7 br é 11 fiote,há 1 ano (editado),0,
 @chrisq998  levaram 3x0 no rb time fraco ruim,há 1 ano (editado),0,
 @andresilvag8silva242  3x0,há 1 ano (editado),0,
 @kayk36  3x0 time ruim slk,há 1 ano (editado),0,
 @mundialfifa3388  3 libertadores tbm ok corintiano sai do fake.ou é gambá ou mulambo uma dessas opções está certa é sempre eles enchendo o saco,há 1 ano (editado),0,
Qual time não dá sufoco no Vasco. Infelizmente o Vasco não da conta nem da série B!🤦🏻‍♂️,há 1 ano,0,
 @goldn4592  perguntei?,há 1 ano,0,
"Como sempre. Kkkkk Leo Jardim é disparado o melhor jogador do Vasco e um dos melhores goleiros do Brasileirao. Essa acho que foi a pior partida do Leo Jardim, as outras ele fazia uns 30 milagres por jogo kkkkkk",há 1 ano,0,
"Só tomar 4 ou 3 do palmeiras ,o palmeiras que é o bicho papão dentro e fora de campo",há 1 ano,0,
Palmeiras pai de todos 😂😂😂😂,há 1 ano,0,
 @kayk36  será?,há 1 ano,0,
​ @edilsonrocharocha4392   talvez realmente nao passa mas vai ser uns 2 a 1 em casa '-',há 1 ano,1,
"Verdade, Corinthians é uma dúvida, mas agora Vasco nanico é praticamente uma certeza já foi 4 Rebaixamentos e o 5° que tudo indica vem kkkkkkkk",há 1 ano,2,
"É bronca. O Vasco se cair , será o 5 Rebaixamento. O Vasco não ganha um Campeonato Brasileiro desde 2000. Eu acho que o Vasco está deixando de ser Grande viu, amigo.",há 1 ano (editado),1,
"​​ @fagnerramos6454  O Vasco Depois de 2000 em diante,só ganhou a Copa do Brasil em 2011,como único título de grande relevância nesse século.ainda naquela mesma temporada o time quase por pouco ganhou o Brasileiro,lutando com o Corinthians até a última rodada pelo título,mas depois se afundou de vez na crise,e pelo jeito não vai se reerguer mais.",há 1 ano (editado),1,
 @gabrielbritobrito6879  . verdade.,há 1 ano (editado),0,
O Hexa Série B já é realidade,há 1 ano,2,
O Último Brasileiro do Vasco foi em 2000. O Vasco caiu 4 vezes e se continuar assim vai cair pela 5 vez. Vasco deixou ser um Gigante do Futebol Brasileiro.,há 1 ano (editado),3,
"Penta rebaixamento e sexta participação na Série B... Que fase, hein?",há 1 ano,1,
O vasco vai ser hexa antes do que o brasil,há 1 ano,0,
Bascu veio na série A sopra passear,há 1 ano,0,
"Sou vascão mais merecemos perder, time horrível, fora Barbieri e essa 777 se não contratar mais jogadores estamos ferrados com esse elenco atual",há 1 ano,1,2
"O TIME DO VASCO É HORROSO







PARABENS AO FORTALESA PELA VITORIA 👏",há 1 ano,8,1
O Vasco desce.,há 1 ano,1,
"Vão ir muito longe mesmo 😂😂😂😂😂, pra segunda divisão,  série B 😂😂e não tem chance de ficar 😂😂😂implorando  série A",há 1 ano,0,
Perder pro fortaleza… mds que fase,há 1 ano,0,6
Vasquin e gambas estão firmes na disputa pra se manter no z4🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 1 ano,6,3
Vas cair denovo kkkk,há 1 ano,0,
"Infelizmente o Vasco cai novamente, é lamentável, grandes vão cair p a segunda divisão 😂😂😂😂😂😂🎉🎉🎉😅😅😅🎉🎉🎉😂😂",há 1 ano,0,
"Esse Vasco pode vir fundo de investimento, pode comprar a SAF, pode recorrer até a pai de santo mas sempre será fraquinho, ruinzinho. Volta Vascão, pra segunda divisão!",há 1 ano,1,
Vascaum se não abrir os olhos cai de novo,há 1 ano,2,
"Fortaleza ""Só no Final"" Clube
🦁🦁🦁",há 1 ano,14,
Mais uma derrota vascao o negócio é manda barbeiro ir embora já  já deu,há 1 ano,0,
Que legal ver o Vasco perder! 😂😂😂😂,há 1 ano,1,
Avante fec,há 1 ano,1,
Segunda divisão nós aguarde 😢,há 1 ano,3,
Esse time do Vasco e acostumado com a segunda divisão 😅😅😅,há 1 ano,0,
Fez pouca cera o Vasco!!! Tomou no coooooollll,há 1 ano,13,1
"Tomara que o Vasquinho desça para a segunda divisão, de onde ele nunca deveria ter voltado. Para encontrar o time canalense do Ceará.",há 1 ano,0,
Serie b logo ali vasco,há 1 ano,2,
Manda o Textor comprar o Vasco tbm kkkkkkkkkk,há 1 ano,0,
"​ @foliveira3039  ao que me parece a saf do Botafogo é mais pé no chão e valoriza jogadores jovens, até agora está dando certo, para o meu Vasco não tem jeito, a torcida sempre irá cobrar mais e a pressão é grande, então tem que contratar bons jogadores, mesmo que sejam poucos, com esse refugos aí não dá.",há 1 ano,1,
"Vasco que voltar pra casa , série b",há 1 ano,0,
PIOR E PERDER PRO VASCO AMIGO,há 1 ano,1,
Seria estranho se o Vasco ganhasse isso sim,há 1 ano,0,
" @wendelbezzera7604  Vasco campeão de terra e mar, respeita!",há 1 ano,0,
 @Alexribeiro_sz  vai domir amigo teu vasco vai jogar SÉRIE B ano que vem kkkkkk,há 1 ano,0,
" @Alexribeiro_sz  cade o campeão ganha kkkk não ganha nem do fortaleza que esta entre os 10 melhores do brasileirão,quem dira ganha dos outros times kkkk , e se fosse tão bom n tava na zona de rebaixamento ksksksksksk.",há 1 ano,0,
" @wendelbezzera7604  Vsfd mlk sabe nd de futebol, zona de rebaixamento com 8 jogos? Se ganha um jogo já sai, vamos ver no fim do campeonato, Vasco cai mas nunca. Pra desespero de vcs antis.",há 1 ano,0,
De Série B as Peppas entendi,há 1 ano,1,
Palmeiras não tem Mundial,há 1 ano,0,
Vasco é nosso aliado,há 1 ano,1,
Vai cheirar tua vó vai,há 1 ano,0,
"SAFados, 6/45",há 1 ano,0,
Fortaleza meu amor,há 1 ano,4,
Fortaleza tem garra,há 1 ano,9,
"Torcedor do timeco do Fortaleza se achando grande, vcs nunca terão Libertadores, deixa o Vasco entrosar.",há 1 ano,0,4
Se nao fosse o leo jardim o sacode era maior,há 1 ano,1,
2 a 0 no rabo do hexa rebaixado   imagina a surra que vai levar do Flamengo  segunda de segunda hexa rebaixado entendi  kkkkkkk,há 1 ano,0,
"E pensar que o Galão perdeu na primeira rodada pra este Vasco, hein?...😢",há 1 ano,9,3
2 a 0 no rabo do hexa rebaixado   imagina a surra que vai levar do Flamengo  segunda de segunda hexa rebaixado entendi  kkkkkkk,há 1 ano,0,
2 a 0 no rabo do hexa rebaixado   imagina a surra que vai levar do Flamengo  segunda de segunda hexa rebaixado entendi  kkkkkkk,há 1 ano,0,
Vasco vai voltar a série b kkkk,há 1 ano,0,
"Só acontece com o Vasco kkkkkk toma dois gol no finalzinho, série b tá esperando",há 1 ano,3,1
Eu apostava nuns 4x0,há 1 ano,1,
"Boa vascão ferrando o nosso fds de novo , pra isso que vc existe!",há 1 ano,5,
"esse time tem que se acabar, é muito anos só fazendo raiva ,tudo tem limite infelizmente esse time já era",há 1 ano,0,
Deu laionnn 💙♥️🦁,há 1 ano,6,6
"Fortaleza provisoriamente em 6° no Brasileiro com 13 pontos.
Vasco em 17° no Brasileiro com 6 pontos.",há 1 ano,1,
Vasco em seu ambiente natural...🤣🤣🤣🤣🤣,há 1 ano,0,
"Sorte que o Vasco tem goleiro,porque senão em  todo jogo seria uma verdadeira GOLEADA 😅😅😅",há 1 ano,23,2
"BORA LEÃO DO PICÍ, TRICOLOR DE AÇO CENTENÁRIO 🔴🔵⚪",há 1 ano,10,
"TUDO NORMAL...
O NANICO DA COLINA QUE PENSA QUE SÃO RATUARIO É ESTÁDIO,  TOMA SACODE.",há 1 ano,0,
Tú reclama muito mlk cala boca satanás,há 1 ano,0,
"Se for chorar manda áudio, mundiça",há 1 ano,1,
Faz o L de Laion😂,há 1 ano,0,
Ta bom o 4 x 1,há 1 ano,0,
"Pois é , se o galo jogasse contra o Vasco como está jogando ultimamente, o Galo iria golear o Vasco !

E o Vasco vai lutar para não cair !!",há 1 ano,1,
"Cala a boca seus nanicos, vocês não são nem o maior de minas 🖕🖕🖕🖕",há 1 ano,0,
O patético é nanico 🖕🖕,há 1 ano,0,
👶👶👶👶,há 1 ano,1,
"Vasco tem liberta, vcs tem?",há 1 ano,1,
" @brasileirao784  calma tá com raiva e pq o vasquinho perdeu foi, nem parece que tem libertadores de tão ruim que e skksksksksks",há 1 ano,0,
 @york7619  Sem Nacional kkkk,há 1 ano (editado),1,
 @brasileirao784  não temos nacional mais pelo menos tamo numa boa fase e vcs??,há 1 ano,0,
​ @york7619  o cara torce pro Paysandu para de ser otário,há 1 ano,0,
 @york7619  cala a boca Série ©️,há 1 ano (editado),0,
Goleiro serve pra isso ele só tá fazendo o trabalho dele,há 1 ano,0,
😂😂😂😂,há 1 ano,0,
"A sorte é que o goleiro salvou pra caramba, se não teria tomado uns 5, 6",há 1 ano,9,
Vamos pra cima leão 🦁 🔴🔵⚪️,há 1 ano,15,
FORTALEZA 🔴 🔵 ⚪,há 1 ano,5,
"Essa gestão está conseguindo ser a pior da história do Vasco. 

Se não fizermos nada, eles vão acabar com o nosso clube.",há 1 ano,5,3
"Como Eu Acho Que Vai Ficar o Brasileirão Serie A 2023:
1 Fluminense 
2 Palmeiras 
3 Atlético MG 
4 Grémio 
5 Atlético PR
6 Botafogo 
7 São Paulo 
8 Flamengo (Se Sampaoli Ficar Até o Fim Da Temporada)
9 Fortaleza 
10 Cruzeiro 
11 Santos
12 Bragantino",há 1 ano (editado),0,1
"Saudações do maior de minas (CRUZEIRO) ao maior do Ceará, os leões vão ir longe nesse br 👏🏻👏🏻👏🏻👏🏻😍🔵⚪⚫🔴🔵",há 1 ano,106,15
Bastou o Fortaleza descansar das viagens que vieram 2 vitórias seguidas 🇫🇷🇫🇷🇫🇷,há 1 ano,46,1
Se o Barbieri fosse técnico do Real Madri para jogar contra o Bahia o Real perderia,há 1 ano,3,3
O Vasco sempre decepcionado sua torcida acostumar-se,há 1 ano,1,
"Esse vasco vai cair novamente 
Ja é tradição 😂😂😂",há 1 ano,6,
O meu CLUBE DE REGATAS VASCO DA GAMA foi vendido. Deixei de torcer. Não serei torcedor de SAF. Que esta SAF 777 partners seja rebaixada para a última divisão,há 1 ano,1,
Não sei quem tá pior o Corinthians ou o Vasco será que vamos ter esse clássico do futebol brasileiro na série b ano que vem ? Kkkkk,há 1 ano,4,3
"É O LAION, NÃO TEM JEITO",há 1 ano,5,
"O campeao da primeira rodada tá demais , vamo vascão kkk",há 1 ano,8,3
Time.de.merda . Time lerdo .,há 1 ano,0,
"O time está fazendo o corpo mole, isso é visível. Querem derrubar esse pseudo-técnico, fato!",há 1 ano,0,
Cade o 777 kkkkkk esse Vasco e uma conversa fiada,há 1 ano,2,
😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
2 flamenguista no comando do vasco isso explica tudo,há 1 ano,7,1
O Fortaleza Fez o Vasco de CHACOTA,há 1 ano,7,
Vasco depois que venceu o botafogo disse que era a melhor SAF mais olha a diferença dos dois na tabela kkkkkkkkkkk,há 1 ano,1,
​ @foliveira3039 agora ver a diferença de tempo que ambos são saffs,há 1 ano (editado),0,
Vão acabar? O basco tá podre a anos,há 1 ano,0,
Colocar o Vasco e o Corinthians na lanterna!,há 1 ano,0,
"Maior do Ceará tá no nome, Ceará, Fortaleza é timeco que só vive de série B.",há 1 ano,2,
Saudações tricolores man🤝🏽,há 1 ano,10,
​ @maiordorioorestoelixo calma lá cara Jajá abaixo de min vai vim um monte de incomodados te respondendo,há 1 ano (editado),2,
"​ @willc9403  eu ter respondi então automaticamente os outros COMENTÁRIO estaram de baixo de mim, então poder responder esse TOCERDO do Vasco!",há 1 ano,1,
​ @kayk36  Sou torcedor do vasco com orgulho,há 1 ano,0,
​ @erickmateusrodrigues4566  e eu com isso?,há 1 ano,1,
🤝🇨🇵🦁,há 1 ano,1,
 @kayk36  Nada só queria dizer isso,há 1 ano,0,
"​​ @maiordorioorestoelixo esculpa mais nos 3 anos de serie a nois fomos 3 vezes pra libertadores 
Enquanto vcs? 3 vezes pra série b",há 1 ano (editado),2,
Saudações Maior de Minas 🦊,há 1 ano,0,
 Luis Henrique Pinheiro  só em estaduais,há 1 ano,0,
 Luis Henrique Pinheiro  maior de minas sendo q o cruzeiro tem mais títulos quase em tudo tá fumando e drogas,há 1 ano,0,
 Luis Henrique Pinheiro  você e clubista só pode tirar o Galo e maior o cruzeiro pode passa 100 na  🅱️ q maior q o cruzeiro o galo só ganha em estadual o resto perde em tudo,há 1 ano,0,
​ @erickmateusrodrigues4566 e esse rato com a camisa do vasco na sua foto,há 1 ano (editado),0,
 @maiordorioorestoelixo quem é tu pra falar de série b? 🅱️asco,há 9 meses (editado),0,
Graças a Deus nós estávamos precisando 🙏,há 1 ano,1,
"Não é Bahia, o Vasco jogou hj contra o Fortaleza. Apesar que o Vasco perdeu tbm pro Bahia no Rio de Janeiro",há 1 ano (editado),3,
​ @GuntherXP  Perdeu pros dois cara kkkkkk,há 1 ano,0,
" @ohomemsemdo  

Isso que eu disse",há 1 ano,1,
"Vasco nem se compara com o Corinthians, Vasco nanico e insignificante tá mal a 12 anos seguidos",há 1 ano,1,
"Vsfd, tá no início do campeonato, para de ser otário",há 1 ano,0,
"​ @isaquemartins1110  mesmo sendo mengão, concordo!",há 1 ano,0,
"Mas o Campeão da Primeira rodada foi o Flu, e o Vice o Fla",há 1 ano,1,
e  a 777 vamos ganhar  tudo  kkkk vascomedia,há 1 ano,1,
"Em 2020 foi o campeão da 3 rodada, agora da 1",há 1 ano,1,
Kkkkkkk,há 1 ano,0,
Que faser a do Vasco espero que piore,há 1 ano,1,
Vasco KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
QUEM ESTÁ FELIZ COM A VITÓRIA DO LEÃO CURTI👍👍👍,há 1 ano,368,4
"Fora barbieri!!! Seu lugar é na barbearia. 

Tá na hora dessa Saf acordar, tão levando o Vasco a mais um vexame😠",há 1 ano,8,2
"O Vasco iludiu demais seu torcedor após as duas primeiras vitórias 😅😅 se prosseguir dessa forma, será igual 2020",há 1 ano,7,2
Que vergonha esse time do Vasco,há 1 ano,1,
𝑭𝒐𝒓𝒕𝒂𝒍𝒆𝒛𝒂 𝒆𝒔𝒕𝒂́ 𝒋𝒐𝒈𝒂𝒏𝒅𝒐 𝒎𝒖𝒊𝒕𝒐!,há 1 ano,9,
Vascaíndo😂,há 1 ano,1,
Porquê? Vasco porquê?,há 1 ano,1,
"A hexa serie B ta vindo a galope KKKKKKKKKKKKK O sofrimento jamais, nunca e em hipótese alguma pode parar 🤪 😂",há 1 ano,22,3
Flu campeão da liberta,há 1 ano,0,1
"Fortaleza muito superior ao Vasco, o Vasco q se cuide pra não ir pra série b.",há 1 ano,14,4
Segunda divisão 😂,há 1 ano,0,
Faltam quantos dias para o penta do Vascão?,há 1 ano,3,
Até no dia do Meu aniversário o Vasco perde 😔,há 1 ano,9,4
K K K,há 1 ano,0,
Exatamente igual as duas partidas contra o San Lorenzo. Fortaleza está deixando o torcedor mau acostumado às vitórias nos últimos minutos 😂😂😂😂😂😂,há 1 ano,10,
"Muita gente falando mal do Vasco, mas no futuro vai se tornar uma potência, a cada dia que vai se afudando, é capaz de achar petróleo e ficar rico.",há 1 ano (editado),36,11
É o Laion. NÃO TEM JEITO.,há 1 ano,2,
Corinthians Vasco pior time do brasil 😂,há 1 ano,5,
Quem quer que o cortinas vai ser rebaixado Curti👍,há 1 ano,11,
Salve 🇫🇷🦁,há 1 ano,1,
Salve🇨🇵🦁,há 1 ano,0,
"​ @FranciacaMaria  

Vai cair pra segundona novamente 😂😂",há 1 ano,0,
Sou Fortaleza mas o Vasco não merece cair nesse ano,há 1 ano,0,
"Agora a culpa é da saf?  Caiu várias vezes sem a saf ,  é cada uma",há 1 ano,0,
"O Vasco e que nem o Flamengo, só que em 99 porcento das vezes o Flamengo melhora e ganha títulos, já o Vasco só lamento",há 1 ano,3,
​ @BALDASOEFARIDKSKS  o vasco é a definição de lamento amigo,há 1 ano,0,
Vasco Rumo ao Penta rebaixamento,há 1 ano,3,
​ @isaquemartins1110  kkkkkkk,há 1 ano,1,
