text,time,votes,replies
Levando sufoco pro cuiabayern? Pro Vasco passar é dois toque,há 9 meses,0,
"​ @TheB1ggestOne vitória fora de casa, f0dasse se foi no sufoco.",há 9 meses (editado),0,
Muito feliz né amigão e eu decepcionado com a goleada sofrida pelo São Paulo,há 9 meses,0,
Deveria ne mais td bem,há 9 meses,0,
Se o time jogar igual jogou hoje nao vamos ser rebaixado.,há 9 meses,0,
 @joaoluizmoniz9787  pelo jeito vai escapar da série B infelizmente,há 9 meses (editado),0,
"Não, no roubo",há 9 meses,9,
 @Zanollo5 mimimi,há 9 meses (editado),2,
 @Snull.  criativo hein criança.,há 9 meses (editado),1,
 @Snull.  YouTube infestado de pivete,há 9 meses (editado),1,
" @Snull.  aposto q é preto, pobre, desocupado, mãe puta e pai corno. O típico corintiano rsrs",há 9 meses (editado),0,
 @Zanollo5  vc e um deles...,há 9 meses (editado),1,
" @lucasgabrieldossantospeixo6289  pronto, outro adolescente preto, pobre, desempregado mendigando atenção rsrsrs maldita geração de filho de puta ausente",há 9 meses (editado),0,
 @Zanollo5  Por que choras nanico?,há 9 meses (editado),2,
​ @Zanollo5 roubo com o juiz dando acréscimo até o Cuiabá empatar?,há 9 meses (editado),4,
​ @Zanollo5 vei so para de se humilhar,há 9 meses (editado),0,
Na cagada kkkkkk,há 9 meses,0,
​ @Zanollo5 ta falando oq aí o saco de peleza,há 9 meses (editado),0,
Parabéns ao Corinthians pela Vitória 👏👏👏,há 9 meses,1,
 @Torcueca  kkkkkkk enquanto isso o Verdão meteu 5 nos trikas,há 9 meses (editado),0,
Timinho paulista frouxo kkkkk,há 9 meses,0,
" @S0_Silva  n sei o q é peleza. Primeiro vc aprende a escrever, gambá",há 9 meses (editado),0,
 @JoaoVitor-wx7lt  humilhar pq? Chamar ladrão de ladrão? Rsrs,há 9 meses (editado),1,
"​ @Zanollo5 mt ladrão o Corinthians, se fosse ladrão, pq ta perdendo tudo? Vc por algum acaso é idiota ou se faz?",há 9 meses (editado),0,
​ @benjaminfelix7632 não foi falta no Yuri Alberto no lance que originou o gol. Ele claramente se jogou.,há 9 meses (editado),0,
Gambá timeco só no apito amigo,há 9 meses,7,
To Romero e jogador de raça,há 9 meses,6,
Depois vai dizer q a mídia não é curintia né,há 9 meses,2,
​ @luanacam calado menor de minas,há 9 meses (editado),0,
​ @luanacam só porque teu time foi eliminado da copa do Brasil tendo uma vantagem de 2 gol e mais fraco que o cruzeiro,há 9 meses (editado),5,
Romero joga com vontade e ainda bens o Timão ganhou jogando bem,há 9 meses,2,
Não consigo enxergar nesse  Yuri Alberto um atacante decisivo,há 9 meses,2,
"SÓ FEZ GOL PQ NÃO TINHA GOLEIRO!

ROMEROLIXO! FICOU 52 JOGOS SEM MARCAR PELO CLUBE!!!
>>> TERCEIRO JEJUM <<< DE MAIS DE 20 JOGOS!

Fez 6 gols em 2017, míseros 3 no Brasileiro
Ficou 23 jogos em jejum

Começo de 2018 ficou 21 jogos em jejum 

E foi embora com 24 jogos sem marcar. UM BOSTAAAAAA! INOFENSIVO!!!

Seu último gol contando os outros clubes fazia quase 1 ano! E de pênalti kkkkkkk

6 anos jogando na Arena e só fez 27 gols 

1 mísero gol no Paulista de 2018 com um monte de times fracos kkkkkkkkkk

PIOR ATACANTE DA HISTÓRIA DO CORINTHIANS!!!!",há 9 meses,2,
" @carolinesoares2846  raça lkkkkl
E gol q é bom nada!!!
SÓ FEZ GOL PQ NÃO TINHA GOLEIRO!

ROMEROLIXO! FICOU 52 JOGOS SEM MARCAR PELO CLUBE!!!
>>> TERCEIRO JEJUM <<< DE MAIS DE 20 JOGOS!

Fez 6 gols em 2017, míseros 3 no Brasileiro
Ficou 23 jogos em jejum

Começo de 2018 ficou 21 jogos em jejum 

E foi embora com 24 jogos sem marcar. UM BOSTAAAAAA! INOFENSIVO!!!

Seu último gol contando os outros clubes fazia quase 1 ano! E de pênalti kkkkkkk

6 anos jogando na Arena e só fez 27 gols 

1 mísero gol no Paulista de 2018 com um monte de times fracos kkkkkkkkkk

PIOR ATACANTE DA HISTÓRIA DO CORINTHIANS!!!!",há 9 meses (editado),0,
" @sebastiaoalexpereira7548   SÓ FEZ GOL PQ NÃO TINHA GOLEIRO!

ROMEROLIXO! FICOU 52 JOGOS SEM MARCAR PELO CLUBE!!!
>>> TERCEIRO JEJUM <<< DE MAIS DE 20 JOGOS!

Fez 6 gols em 2017, míseros 3 no Brasileiro
Ficou 23 jogos em jejum

Começo de 2018 ficou 21 jogos em jejum 

E foi embora com 24 jogos sem marcar. UM BOSTAAAAAA! INOFENSIVO!!!

Seu último gol contando os outros clubes fazia quase 1 ano! E de pênalti kkkkkkk

6 anos jogando na Arena e só fez 27 gols 

1 mísero gol no Paulista de 2018 com um monte de times fracos kkkkkkkkkk

PIOR ATACANTE DA HISTÓRIA DO CORINTHIANS!!!!",há 9 meses (editado),0,
"Sim, pensei que o Corinthians irá perder nesse jogo",há 9 meses (editado),1,
Sim,há 9 meses,1,
​ @rafaelporto5929 olha a inveja,há 9 meses (editado),0,
"Pra ser sincero, não tô muito não",há 9 meses,1,
"​ @luanacam kkk, ok amigo",há 9 meses (editado),1,
​ @luanacam r³r,há 9 meses (editado),0,
Walter minhoca é um grande goleiro o corinthians devia ter continuado com ele.,há 9 meses,1,
" @luanacam  e o patético mg só ganha como? Ata, NÃO GANHA KKKKKKKKKKK",há 9 meses (editado),1,
"Timeco? As galinhas nanica menor de minas querendo fala do Corinthians que tá no top 5 dos maiores do Brasil 😅,além chora não freguês",há 9 meses,1,
"Ele e o Yuri Alberto sao 2 perébas,mas prefiro o Romero que Yuri Alberto",há 9 meses,1,
​ @luanacam 😊,há 9 meses (editado),1,
O gol do Corinthians contra o Cuiabá é só analisar estava empedido,há 9 meses,0,
​ @carolinesoares2846 a,há 9 meses (editado),0,
Cuiabá vendeu caro essa derrota.....,há 9 meses,0,
Conseguiram perder pro time que joga o futebol mais feio da América kkkl,há 9 meses,1,
Mas hoje o curintia veio com o capeta no bico da chuteira... @duarte1410 ,há 9 meses (editado),0,
"​ @duarte1410 América não era nem pra estar na zona, mereceu ganhar contra O BOTAFOGO, CORINTHIANS, FLAMENGO , FLUMINENSE E POR AÍ VAI",há 9 meses (editado),0,
Teve mala branca nesse jogo,há 9 meses,0,
 @anonymussan4164  Leia de novo o comentário animal,há 9 meses (editado),0,
Faltou mira para o Cuiabá. Clayson joga muito e quase fez um golaço.,há 9 meses,0,
"Ta Se achando muito né porquinha
Leilo pereiro",há 9 meses,0,
Eliminado quer falar alguma coisa,há 9 meses,0,
A Globe é flamenguiste 💅,há 9 meses,2,
Cheirinho 😂,há 9 meses,0,
Boca mandou abraços pra porkada sem mundial,há 9 meses,0,
