text,time,votes,replies
"Faltou o Soteldo de 2019, pq o atual só trouxe o nome mesmo! Pq o futebol ficou no passado.",há 1 ano,2,
A maquina verde enguiçou? Não conseguiu furar a retranca peixeira...,há 1 ano,5,
 @luanacam  e o tri?,há 1 ano,2,
Time incopetente sempre com desculpinha esfarrapada porque não ganhou e de quebra desmerecendo o adversários kkkkkkk isso e que e ser pequeno.😂😂,há 1 ano,2,
"​ @user-em9bm3jh5f  kkkk, retranca? Vc assistiu o jogo? O Santos pressionou o Palmeiras no campo de defesa do Palmeiras. A verdade é a seguinte, o Palmeiras foi engolido no primeiro tempo e no segundo tempo jogou de igual pra igual",há 1 ano,5,
"​ @fabricio_012  
SEM A AJUDA DO JUIZ MEU TIME NÃO CONSEGUE GANHAR 


ABEL CONVERSADOR 2023",há 1 ano,0,
​ @fabricio_012  cansou d apanhar e perder títulos pro Palmeiras né por isso essa raiva tda aí kkkkkkkkkkkk,há 1 ano (editado),3,
"Só faltou a vontade do santos de ganhar o jogo.
O santos só queria se defender , ele tava o tempo na retranca. Parece que o empate pro santos , tava de bom tamanho.
O Santos fechava a casinha e ficava só no contra ataque.
Time que está diposto a ganhar , vai pra cima,  e só fecha a casinha , depois que ja tivesse ganhando de pelo menos uns de 2 a 0.

O Palmeiras , terminou o jogo com 62% de posse de bola , e O santos apenas com 38% .",há 1 ano (editado),1,
o nanico varmeira só ganha se tiver pênalti,há 1 ano,1,
​ @luanacam  ta falando oque patético mineiro sei time não tem nem metade da história que o santos tem,há 1 ano,2,
​ @luanacam  esse seu Atlético mineiro é time grande??,há 1 ano,1,
"E faltou jogar mais q o Palmeiras, por tá jogando em casa palmeiras dominou bem mais o jogo",há 1 ano,3,
 @user-em9bm3jh5f pequeno e seu time rapaz!,há 1 ano (editado),1,
​ @fabricio_012  quatro chutes que não tiveram perigo contra 1 na trave,há 1 ano,2,
​ @luanacam  olha seu time cara kkkkkkkk,há 1 ano,1,
"Resumo do jogo : 

O santos só na retranca e contra ataque.

O Palmeiras , terminou o jogo com 62% de posse de bola , e O santos apenas com 38% .

Quem jogou mais foi o Palmeiras , que deu aula na Vila Bélmiro.",há 1 ano,2,
" @flamengoterrordospaulistas52 nanico q fez vce vice em uma libertadores d América,  sangram mldtos sangram, sangram",há 1 ano (editado),1,
" @flamengoterrordospaulistas52  
Novidade kkkkkk",há 1 ano,0,
​ @luanacam  tu literalmente torce pro Atlético mineiro cara,há 1 ano,0,
Nem se o Pelé voltasse do além o Santos não vencia😂😂😂😂😂,há 1 ano,2,
"​ @luanacam  , vc nem assistiu o jogo, o Snatos chutou mais no gol q o Palmeiras.",há 1 ano,0,
"​ @user-em9bm3jh5f  , e o primeiro chute certo do Palmeiras foi só no segundo tempo. Chora peppa big, o Botafogo é líder e com 3 pontos na frente.😂😂😂",há 1 ano,0,
"​ @joaonetos2 , sabe nem fazer leitura de jogo. Jogo q foi pra empate, vc é um mané, queria q o Santos fosse pra cima pra tomar uma goleada, sendo o Palmeiras o time q tem e o atual campeão brasileiro e mesmo assim não criou nada tbm.",há 1 ano,0,
"​ @robertofanti7655  , é seu Palmeiras ganhou por acaso?",há 1 ano,1,
" @rafaelxavierdasilva1099  ia ficar chato o Palmeiras ganhar novamente, tem que dar uma chance para os outros times, senão vai perder a graça o campeonato brasileiro",há 1 ano,1,
Quem acha minha cueca azul linda curte AQUI 👍,há 1 ano,0,
"​ @fabricio_012  O tolo se diverte com as suas tolices, mas o sábio faz o que é certo.
Provérbios 15:21 NTLH",há 1 ano,1,
"​ @hemantorres4040  O tolo se diverte com as suas tolices, mas o sábio faz o que é certo.
Provérbios 15:21 NTLH",há 1 ano,1,
"​ @matheuszanqueta7730  As palavras do sábio tornam o conhecimento atraente, mas o tolo só diz bobagens.
Provérbios 15:2 NTLH",há 1 ano,1,
"​ @sidineyfreirebarbosa4938  Os sábios não dizem o que sabem, os tolos não sabem o que dizem",há 1 ano,1,
"​ @flamengoterrordospaulistas52  Quanto mais palavras, mais tolices, e sem nenhum proveito.
Eclesiastes 6:11 NVI",há 1 ano,1,
"​ @rafaelxavierdasilva1099  O tolo se diverte com as suas tolices, mas o sábio faz o que é certo.
Provérbios 15:21 NTLH",há 1 ano,1,
 @luanacam  vai leva um pau,há 1 ano,0,
"​ @fabricio_012  esse porquinho insignificante deu 3 vices pro santos nos últimos 6 anos kkkk tô vendo mesmo o ""insignificante"" aliás eu nem contei os vices que o Santos deu na base pq só na copinha levou um massacre kkk",há 1 ano,0,
Santos jogou para não perder do Palmeiras em casa de novo.,há 1 ano,2,
Sai daí criança kkkk,há 1 ano,0,
 @fabricio_012  sardinhas deu 4 chutes e qual foi perigoso? Kkkk ficou na retranca em casa 38% de posse de bola kkkk,há 1 ano (editado),0,
Vc esqueceu de falar também acabar a FREGUESIA  com esses 3 fatores o Santos venceria na minha opinião,há 1 ano,1,
 @matheuszanqueta7730  38% de posse é pressionar mesmo kkkk weverton nem sujou o uniforme,há 1 ano (editado),0,
 @rafaelxavierdasilva1099  chutou fraco na mão do weverton kkkk palmeiras chutou na trave,há 1 ano (editado),0,
 @guidoaliancaracial9633  se o Santos vencer o palmeiras só se for na lua pq na terra tá difícil kkkk,há 1 ano (editado),1,
" @guidoaliancaracial9633  são 12 jogos q o palmeiras nao perde 
9 vitórias e 3 empate 
Nox últimos 6 jogos palmeiras fez 8 gols e tomou 1 gol, antes dessa partida era 5 vitórias nos últimos 5 jogos kkkk
Palmeiras 147 vitórias 
Sardinhas 106 
Palmeiras pai das sardinhas 
Kkķk",há 1 ano (editado),2,
 @joelbrad742  🤣🤣🤣🤣💚,há 1 ano,0,
 @joelbrad742  🤣🤣🤣🤣🤣💚,há 1 ano,0,
"​ @joaonetos2  falar que o palmeiras deu aulas ja ta viajando, primeiro tempo foi claramente do santos em momentos de que o palmeiras não saía direito do meio de campo ja o segundo foi mais igual porque o Odair tirou a velocidade do time.",há 1 ano,0,
"​ @joelbrad742  isso so mostra o quanto vc entende de futebol, quem assistiu realmente viu que no final do primeiro tempo foi pressão total do Santos, ja no segundo o palmeiras ficou mais com a posse, por isso os 38% do santos, fora que as substituições mataram o time.",há 1 ano,0,
Kkkk então era isso q faltava pro Santos ganhar pq o Palmeiras não iria kkkk piada em,há 1 ano,0,
"​ @joaonetos2  , segundo as estatísticas, foi 40% contra 60 de posse e 4 chances para cada lado. Que jogo vc assistiu?",há 1 ano,0,
" @ViniciusSantos-ox6qt  eu assisti e o Santos ficou com posse em 15 minutos e depois só palmeiras era 3 do Santos marcando o Rony e dudu todo recuado e tentando contra-ataque fora uma falta atrás da outra e o juiz só deixando ,só o Lucas Lima fez umas 3 faltas direto e não tomou cartão  só o dudu foi puxado 3x e nem um amarelo",há 1 ano (editado),0,
" @ViniciusSantos-ox6qt  pressão de q ? Rondar a área sem chutar no gol ? Se  isso é pressão então o palmeiras não toma nenhum gol do Santos kkkk
Nenhum dos times jogou bem ,só q se o Santos joga de igual na posse de bola ia tomar gol, só não tomou gol pq tava todo fechado sempre 3 na marcação e o palmeiras não tava bem ,Artur  veiga e Rony sumiram do jogo",há 1 ano (editado),0,
​ @luanacam  atletico e palmeiras únião rebaixamento e sem mundial,há 1 ano,0,
Se tivesse com esses dois e saísse da retranca tomava goleada.,há 1 ano,0,
"Vencer?
😂😂😂",há 1 ano,0,
faltou o deivd não ser fominha,há 1 ano,0,
​ @ramonbatista115  eu também kk,há 1 ano,0,
"​ @user-em9bm3jh5f  nada a ver, o Santos atacou mais q as pepas",há 1 ano,1,
​ @kaique1270 e pq n? Engoliu o palmeiras no primeiro tempo e se tivesse um soteldo e o mendoza dificilmente o palmeiras aguentaria a pressão,há 1 ano (editado),0,
"​ @joaonetos2 o santos td desfalcado, fica difícil conseguir a vitoria",há 1 ano (editado),1,
"​ @joaonetos2 QUE???? KKKJKKK. Aula foi fd, aula foi oq o city fez no real. Vc viu o primeiro tempo? O santos engoliu o palmeiras no meio campo, n deixou o palmeiras com a bola. E quando o palmeiras tinha a bola n conseguia fazer nd, tanto q chutou menos vezes no gol e n conseguiu vencer, n é msm?",há 1 ano (editado),1,
​ @Prod.Orochinho_Walker santos todo desfalcado,há 1 ano (editado),0,
Faltou o Pelé também!,há 1 ano,0,
​ @luanacam  O seu time que é esperto toma gol todo jogo,há 1 ano,0,
​ @walterroblescuellas429 ele fala do time e não do clube kkkkkkkkkk o time é uma bosta,há 1 ano (editado),0,
Faltou vergonha na cara .,há 1 ano,0,
​ @walterroblescuellas429  Abriu as portas do MUSEU .,há 1 ano,0,
"​ @luanacam  quem fala, sem mundial e só 1 libertadores único bi é um brasileiro Minas Gerais é o estado q é vergonha brasileira, segura meus 8 brasileiro, 2 mundiais, 3 libertadores (quase 4), esses modinha nem sabe o fala",há 1 ano,0,
"​ @joaonetos2  só olha estatística, outro animal que não entende de futebol",há 1 ano,0,
E mermo,há 1 ano,0,
​ @user-em9bm3jh5f  meu ovo que ele é sensato clubista,há 1 ano,0,
"O irônico é palmeirense falando de retranca, chora porcada",há 1 ano,1,
"Santos todo desfalcado jogar na retranca é obrigação prç quem é trouxa de quase tomar gol é esse técnico substituto pior que o lisca, presida David quase mata o jogo, se tivesse cruzado era gol certo, mas sabe como é né varmeiras só ganhou do gigante Barcelona da América do Sul com um pênalti e um escanteio mal impedido 😂😂😂😂",há 1 ano,0,
Sobrou um pouco dessa droga que vc usou antes de escrever essa bobagem?,há 1 ano,0,
Faltou fazer o gol mesmo,há 1 ano,0,
"​ @leonardooliveira3840  Para de falar asneira pra não passar vergonha cara, soteldo joga mais que veiga e seu time sem mundial 😂😂",há 1 ano,0,
 @fabricio_012   até parece que o Santos iria ganhar do Palmeiras kkk,há 1 ano,0,
" @LeonidioLDOE  nem sou Palmeiras, mas vejo q seu conhecimento de futebol é igual a zero. Soteldo q tem mais mídia do q bola, e suas estatísticas ridículas deixa isso escancarado (0 gol e 3 assis nas últimas duas temporadas. 1 gol e  assis no ""poderoso"" futebol mexicano). Nasceu em 2019 e morreu no final daquele ano.

Venha com fatos e estatísticas sérias, antes de vir com piadinhas. E só pra constar, o Veiga é de outro planeta comparado ao Soteldo, é só assistir mais futebol, pegar as estatísticas e o quanto ele já ganhou sendo decisivo (ao contrário Soteldo q nunca decidiu poha nenhuma. Ganhou o troféu de quase rebaixado no Paulistão). Veiga já tem 11 gols e 6 assis em 22 jogos  na temporada sendo meia, e o Soteldo tem oq?",há 1 ano,0,
​ @luanacam  burra,há 1 ano,0,
" @user-em9bm3jh5f  Santos terminou o primeiro tempo com mais finalizações, e jogou na retranca kkkkkk e o segundo também",há 1 ano,0,
" @leonardooliveira3840  ""Estatísticas hur dur"" papagaia muito, nem li tudo porque sei que só fala besteira,Soteldo vive se  lesionando e só joga alguns jogos, deve ser curintiano revoltado 😂😂 😂 adeus série a 😂😂😂😭😭",há 1 ano,0,
" @LeonidioLDOE  tô vendo q é um kid mesmo! Se ele só vive lesionado, o problema é do trouxa q o contratou, já essas lesões não são novidades. Mesmo nos jogos em q atuou não fez nada! Em 2020 ele não teve tantas lesões e quais foram os n° dele? Nem vou perder mais tempo respondendo uma criança q sequer assiste verdadeiramente futebol.",há 1 ano,0,
Faltou gol. Oq faltou pro Palmeiras vencer e sorte e jogar melhor,há 1 ano,0,
​ @luanacam time grande é o Atlético MG KKKKKKKKKK😂😂😂,há 1 ano (editado),0,
​ @luanacam  somos maior que o  bi rebaixado,há 1 ano,0,
"Pior que com os dois ficaria mais fácil pro palmeiras , santos equilibrou na marcação",há 1 ano,0,
"​ @luanacam time pequeno é o seu, e outra, dar um Google aí sobre o time mais endividada do Brasil, só 1.5 bi o atretico deve kkkkkk, Respeita o Santos, o maior revelador de crackes e multi campeão do mundo",há 1 ano (editado),0,
"​ @kaique1270 em fase ruim e sem o mesmo investimento, o Palmeiras ganhou? Cale a boca mirim",há 1 ano (editado),0,
 @flamengoterrordospaulistas52  Que nem o Varmengo,há 1 ano,0,
Olha o Teu time Antes de Falar do dos outros e Nem santista Sou teu time tem 3 liberta 8 brasileiro e 2 mundiais?,há 1 ano,1,
"Futebol resultado do Paineiras, horrível.....jogo feio",há 1 ano,0,
Falto o Pelé pro Santos voltar a existir novamente,há 1 ano,0,
Cade os q falaram q o Santos ia tomar uma.goleada seus sem mundial aqui é Santos,há 1 ano,0,
​ @kaique1270  quase ganhou,há 1 ano,0,
Faltou é não jogar contra o palmeiras mesmo!😂,há 1 ano,0,
​ @fabricio_012  o que uma organizada não faz? Ficaram com o cu na mão! Palmeiras claramente não queria ganhar o jogo!kkkk,há 1 ano,0,
"​ @user-em9bm3jh5f  kkkk o bicho acéfalo, óbvio que o Santos tinha que ficar na retranca senão iria tomar goleada do Palmeiras, ainda mais sem os principais atacantes se partisse pra cima não ia dar em nada e ia tomar contra ataque, santos foi estratégico e correto",há 1 ano,0,
Também achei mas o que faltou mesmo foi o gol,há 1 ano,0,
​ @luanacam  pequeno kkkkk lá ele,há 1 ano,0,
​ @luanacam  o torcedor do Atlético mineiro querendo dar satisfação kkk cadê o mundial,há 1 ano (editado),0,
​ @walterroblescuellas429  cara essa anta só quer atenção já nen ligo mais pra os comentários dele,há 1 ano,0,
​ FLAMENGO MEU VICE / MÁQUINA VERDE  União Palzeiro,há 1 ano,0,
Marcos Leonardo?,há 1 ano,0,
​ @luanacam  Aiai tinha q ser,há 1 ano,0,
" @vinygames1  Santos kkkkkkk,dizem que foi o Santos que criou o Pelé eu acho que o Pelé que criou o Santos kkkkkkkk🤣🤣🤣🤣",há 1 ano,0,
" Marcelo Eduardo  é tão pequeno que o melhor jogador deles hoje em dia o soteldo,seria reserva no palmeiras",há 1 ano,0,
"⁠ @FerreirapeudroB  12 chutes x 12 chutes e chutes no gol o Santos deu 4 mais apenas 2 foi perigosos,palmeiras deu 1,que foi na trave,posse de bola 62% palmeiras e 38% santos!",há 1 ano,0,
" @oscarbatista5726  kkkk só fica sem o soteldo é aquele mendoza,o seu fica todo desfalcado kkkkk,isso mostra como o time do Santos é horrível só 2 jogadores,não jogarem já faz a maior diferença do mundo kkkkkk",há 1 ano,0,
" @UsuarioDoGoogle32152  bora chorar porque? Atual campeão do brasileirão.atual campeão do Paulistão.atual campeão da Supercopa do Brasil,atualmente 2 lugar no brasileirão.chora de que kkkkkk,quem tem que chorar e vocês,time horrível esse do Santos,eu conheço mais jogadores do América-mg do que do Santos hoje em dia kkkkk,o Santos e tão ruim que só por 2 desfalques os cara diz que ficou todo desfalcado kkkkkkk🤪🤪🤪🤪🤣🤣🤣",há 1 ano,0,
 @LeonidioLDOE  libertadores 2020!,há 1 ano,0,
" @user-hb7fb5jt8p  no e pode até jogar melhor mais freguês que é freguês,perde de qual quer jeito kkkkk",há 1 ano,0,
" @LeonidioLDOE  kkkkkkk soteldo é melhor que Veiga? Se ele é melhor que Veiga eu sou um prato de cocada,kkkkkk o seu Deus do Santos o soteldo em 3 temporadas não consegue bater o número de assistência e gol do Veiga só nessa temporada kkkkkkkk,sem contar títulos do Veiga que da um amasso no soteldo kkkk,não tem comparação palmeiras e melhor que Santos !",há 1 ano (editado),0,
" @LeonidioLDOE  ele tá falando a verdade po eu sou palmeirense,Veiga já tem entre 11 há 9 gols e entre essas assistências que o cara disse",há 1 ano,0,
"Em 8 anos palmeiras x Santos em finais:3 finais:3 vices pro Santos kkkkkkkkk,estatística geral:349 partidas,150 vitória pro palmeiras🤣e só 102 pro Santos e empates 93 kkkkkkkkk! Quem é o melhor tem dúvida ainda kkkkk????? Mundial:Santos ganhou 2 beleza anos do mundial:60 e 61 anos kkkkkkk, Santos é um museu mesmo,número de santistas em São Paulo hoje em dia:500 kkkkkk",há 1 ano,0,
" @umtorcedorqualquer447  o meu tem 11 brasileiros,4 copas do Brasil,3 libertadores,25 paulistões,2 Supercopa do Brasil, 1 Supercopa sul americana e 1 mundial,kkkkkkk total tirando Paulistão e Supercopa do Brasil e Supercopa sul americana:palmeiras:19 títulos!santos:15 títulos kkkkkk🤔",há 1 ano,0,
 @reinaldoreis3531  kkkk o cara feliz com não tomar goleada kkkkkkk!,há 1 ano,0,
E o Birobiro,há 1 ano,0,
"​ @luanacam  kkkkk 
Pequeno e tem 
3 libertadores 
2 mundiais
8 brasileiros
Time com mais gols no mundo
Único time que parou uma guerra
Nunca rebaixado 
Mas pra vc é pequeno kkkk",há 1 ano,0,
"​ @fabricio_012  calma😂😂 não se irrite "" o porquinho insignificante "" as vezes sente pena de deixar os rival triste aí fica nessa de deixar empate 😂😂",há 1 ano,0,
" @fxrenanxit4236  ? Realmente vc n conhece o elenco do santos. O time do santos tava sem o lateral esquerdo titular, o volante, os dois pontas, o atacante e o zagueiro",há 1 ano (editado),0,
"Também, mas os caras perdem muita oportunidade !! Chega a dar raiva.",há 1 ano,0,
" @kidbress  , ""Por que você repara no cisco que está no olho do seu irmão e não se dá conta da viga que está em seu próprio olho? Mateus 7:3",há 1 ano,0,
" @rafaelxavierdasilva1099  Um provérbio na boca do tolo é como um ramo cheio de espinhos na mão de um bêbado.
Provérbios 26:9 NVT",há 1 ano,1,
" @kidbress  , vc mistura religião com debate de futebol, vai se tratar. Eu frenquento igreja, se conhece-se melhor a palavra iria saber q o seu objetivo não é de edificar ninguém, mas de se vangloriar por se achar uma pessoa sábia, mas de que de vale saber todos os provérbios se não tiver amor, de nada adianta,entendo q o livro de provérbios seja para ser entendo e praticando como assembleia ou até mesmo individual, particular de cada um, como conselheiro pra ser guardado para a vida, agora usar como lição de moral para com pessoa desconhecida em uma plantaforma social , está usurpando da palavras da boas novas.",há 1 ano,0,
"Bem que o tolo multiplique as palavras, não sabe o homem o que será; e quem lhe fará saber o que será depois dele? O trabalho dos tolos a cada um deles fatiga, pois não sabem como ir à cidade.
Eclesiastes 10:14‭-‬15 ARC",há 1 ano,1,
Era melhor assistir o filme do Pelé,há 1 ano,6,1
Equilibrado,há 1 ano,2,
Quem quer que o Corinthians seja rebaixado esse ano deixa o like 👍,há 1 ano,202,11
Parabéns ao Santos que consiguiu empate contra o Palmeiras sem mundial,há 1 ano,14,2
"Clássico paulista tranquilo!
Qual time poderia ter levado os 3 pontos?",há 1 ano,144,59
Torneiras empatar com as sardinhas é preocupante,há 1 ano,3,7
1😂,há 1 ano,1,
😂😅...eterno chaves,há 1 ano,0,
"Esses aí são os verdadeiros torcedores do Cortinas,sempre acompanhando o momento dele🤣",há 1 ano,3,
" @JoaoMarcelo-ws7hr  Ah vai sim, inclusive amanhã vai levar uma sapecada do Flamengo 😂",há 1 ano,3,
"Só pra ganhar likes, esse vive de Corinthians e olha que o vídeo não tem nada vê com o Corinthians tá muito preocupado com o Corinthians",há 1 ano,0,
Corinthians e Flamengo na série B 😍🥰😍🥰😍🥰,há 1 ano,2,
​ @rafaelbarrosish  vai sonhando que o flamengo vai cair time grande não vai 😂😂😂😂😂😂😂😂😢,há 1 ano,2,
" @ermersonplay5551  Flamengo time grande? 😳😳😳😳😳😳 o time mais genérico do Brasil, depende da Globo e de torcedor terceirizado, é o menor do Rio de Janeiro",há 1 ano,1,
​ @ermersonplay5551  Flamídia time grande kkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
O curica vai deslachar agora vai contratar o atacante chinês tocaindo miacuda do Shangai lugar nenhum 😂😂😂,há 1 ano,1,
 @rafaelbarrosish  tá emocionado 🤣🤣🤣🤣🤣,há 1 ano,0,
 @vivaolivremercado4047  tá emocionado 🤣🤣🤣🤣,há 1 ano,0,
QUERO TUA MAE,há 1 ano,0,
O teu time é aquele que tá no Z-4 amigo??? Kkkkkkkkkkkkk,há 1 ano (editado),1,
Quando é que vem o mundial do verdãunm? 🥺,há 1 ano,0,
O meu fluzão,há 1 ano,6,
O Manchester Sítio,há 1 ano,11,
Santa cruz,há 1 ano,6,
Sardinhas e Peppas o resultado não podia ser outro,há 1 ano,8,
"Palmeiras x Santos estragando o meu bilhete e qual é a minha reação 
🤡🤡🤡 muito obrigado por fazer eu perder o meu bilhete.",há 1 ano,5,
"Vim parabenizar a torcida fodastica do gigante flamengo, que comprou em poucas horas todos os ingressos do seu setor lá em Brasília, bem diferente da torcidinha regional do porquinho, que ficou sobrando 10mil ingressos. Vide no Uruguai, em que a torcida fodastica do gigante flamengo era 3 pra 1, isso mesmo 3 pra 1. O dia que esse porquinho, dependente da crefisa, depender dessa torcidinha medíocre, vai morrer de fome 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂. Srn, a mais fodastica e fiel do Brasil.",há 1 ano,1,
​ @alexandremoraesalmeida33  vem fazer parte da nossa torcida logo 😂,há 1 ano,1,
Sardinhas e Peppas fez jogo ruim digno de um clássico medíocre de pequenos,há 1 ano,2,
​ @luanacam  Verdade. Ambos maiores que o Galo,há 1 ano,4,
varmeira só ganha se tiver pênal,há 1 ano,3,
Dos 7 jogos do Sábado o único jogo que termina em 0 a 0. Empate justo.,há 1 ano,1,
 @flamengoterrordospaulistas52  chama lá o Gabisimulagol pro Oscar,há 1 ano,1,
​​ @luanacam eu time levantou alguma taça nesse ano ? Ou só mineiro da várzea mesmo ? Então 🤫,há 1 ano (editado),2,
​ @luanacam  clbc menor de minas,há 1 ano,2,
​ @isaquemartins1110  q time vc torce?,há 1 ano,1,
Ficou barato pras sardinhas,há 1 ano,3,
Peixao,há 1 ano,1,
" @palzaoterrordananicada2395  clbc, jogaram merd4 nenhuma, da próxima vez coloca a pinga pra jogar",há 1 ano,0,
​ @alexandremoraesalmeida33  Perderam os dois kkkkkkk,há 1 ano,1,
​ @palzaoterrordananicada2395  Palmeira não  fez nada kkkk,há 1 ano,5,
Qualquer um dos dois pois o empate foi justo 👍,há 1 ano,1,
​ @hiv.775  Corinthians,há 1 ano,1,
 @isaquemartins1110  tá feio pro seu ai caiu cm sempre BKKKKKKK,há 1 ano (editado),1,
 @isaquemartins1110  alá ele,há 1 ano,1,
​ @alexandremoraesalmeida33  kkkkkk 2021 ainda sangra 😅😅😅,há 1 ano,1,
 @margaridamaria1837  o weverton nem sujou o uniforme também kkkk deram  peido de velho kkk,há 1 ano (editado),1,
0 x 0 é goliada né,há 1 ano,1,
Palmeiras 😊,há 1 ano,2,
​ @lipeeh6171 kkkk flores C perdeu já sabia,há 1 ano (editado),4,
​ @lipeeh6171  oq foi amassado pelo Botafofo?,há 1 ano,2,
"Vila Bermiro iluminação a vela, jogo feio da rodada, mas farta o Framengo goliá o Curica",há 1 ano,1,
O time do Flávio caça rato é o melhor sem sombra de dúvida,há 1 ano,1,
Lucas Lima lendário camisa 10 do Peixe o melhor de todos os tempos não sei como esse cara não tá na seleção ainda,há 1 ano,1,
Santos ❤,há 1 ano,1,
"​ @ganhamosroubadoem81somosti80  Sai daí Galinha, Tu não é Flamenguista",há 1 ano,1,
Eu estou sem time agora,há 1 ano,1,
O Corinthians kkkk quem torce é troxa,há 1 ano,0,
 @luanacam  vai se Trata,há 1 ano,1,
Jogo Ridículo,há 1 ano,1,
Santão,há 1 ano,1,
"Engraçado ver conentarios de times ano e anos na fila querendo tira uma com o verdao, time a ser batido e faz tempo...vão chorar no canto da sala q doi menos",há 1 ano,1,
" @EM-jo5hp  : VSF, não interessa pra qual time eu torço.",há 1 ano,1,
 @Conversadaalma   palmeiras no mundial é igual o chaves todo mundo já sabe final mesmo assim assistir porque é engraçado 🤣,há 1 ano,1,
" @quaer6578  fala qual o seu time, e vamos ver nos últimos anos quem ganhou mais titulos?",há 1 ano,1,
Acho q prefiro 3 por ano 2 titulos q um mundial a cada 50 anos,há 1 ano,1,
O meu peixão 🤍🖤🐳,há 1 ano,1,
Tv 🖕🏽Globo lacradorazinha,há 1 ano,0,
 @ganhamosroubadoem81somosti80   Eu não te pedi pra dizer que vc torce e bem fui no impulso logo vc ter o escudo do Flamengo dizendo que roubado em 81,há 1 ano,1,
" @EM-jo5hp  : pq vc não vai cuidar da sua vida??? me deixa em paz, carai.",há 1 ano,1,
" @ganhamosroubadoem81somosti80   Tá tudo bem, apenas comentei que tinha comentar-lo",há 1 ano,0,
Santos sempre Santos onde e como ele estiver,há 1 ano,1,
 @luanacam   que um galo assado para a segunda maior força do estado kkk nem isso,há 1 ano (editado),1,
 @palzaoterrordananicada2395   piggi sem mundial,há 1 ano (editado),0,
" @EM-jo5hp : ok, tamos de boa.",há 1 ano,2,
❤kfw tá Juju jQ,há 1 ano,1,
"Tcbslrea. 
Dwjeoodldodn c.",há 1 ano,0,
O meu Santos,há 1 ano,1,
😅😅❤😅❤😅❤😅❤😅❤​ @matheusnogueira9560 ,há 7 meses (editado),1,
😅😅😅❤❤❤❤❤❤😮😮😮😮😮😮😂😮😂😮😂😮😂😮😂😮😂😮😂😮😂😮😮😂,há 7 meses,1,
Eu acho bom pro Botafogo ficar cada vez mais distante,há 1 ano,2,
"​ @herbertlacerda6040  
GAZELA 😊",há 1 ano,3,
 @user-em9bm3jh5f  O Bi rebaixado brasileiro sem mundial querendo zuar o trikas é foda,há 1 ano,1,
O Pururuca também conhecido como Palmeiras já era,há 1 ano,1,
O teu TIMINHO cansou de tomar porrada do santos na vila Belmiro,há 1 ano,0,
​ @herbertlacerda6040  Trika é tão pequeno que não tem Copa do Brasil,há 1 ano,0,
" @isaquemartins1110  pequeno é quem tá na zona de rebaixamento, em desvantagem na copa do Brasil e quase eliminado na 1° fase da libertadores 😂",há 1 ano,0,
