text,time,votes,replies
Não vejo a hora do Yuri Alberto sair do Corinthians. Esse cara é muito ruim. 🤦🏽‍♂️,há 1 ano,0,
​ @Bolsonaro171 maior tua cara,há 1 ano (editado),0,
" @rodrigolima4292  Pesquisa né fih, ""Punição do Corinthians No Jogo Contra São Paulo"" lá aparece",há 1 ano (editado),0,
​ @Bolsonaro171 o MAIOR PERDEDOR KKKKKKKKKKK,há 1 ano (editado),2,
" @jefersonfelipesilva6159  né, ele só tem
7 Br
3 cdbr
1 Libert
2 mundial
1 Recopa
30 paulistão
1 série B",há 1 ano (editado),0,
​ @Countrylandia97 kkkk se não fosse pelé o santos seria um guarani.,há 1 ano (editado),2,
​ @BetoFernandes11 ssntos é pequenininho.,há 1 ano (editado),1,
"​ @JoaoPaulo-yt4pl o cara chama o Corinthians de pequeno usando emoji de porco
Ironico n?

É o classico sujo falando do mal lavado 😂😂😂😂",há 1 ano (editado),1,
 @jefferson7468  Né,há 1 ano (editado),1,
Santos é ridículo,há 1 ano,3,
Por causa de gente como vc q estamos nessa M... punir o clube e só? Tem q pegar a pessoa que jogou as M... la e prender isso sim,há 1 ano,0,
"Gigante Corinthians ? Vai tomar no cu mano, de onde vcs tiram essas coisas. Time porcaria slk",há 1 ano,0,
Gigante kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk faz me rir gigante,há 1 ano,0,
"Normal, Santos é pequeno que não sabe perder é Freguês total do Timão",há 1 ano,0,
" @Pitzin-rv2li  o ídolo do santos é o Rabinho kkkk    tá no brasil ainda ou escafedeu-se,?",há 1 ano (editado),0,
​ @Bolsonaro171  mais perdeu,há 1 ano (editado),0,
Tem que deixar eles um mês sem dominó,há 1 ano,1,
Não comemore muito não Corinthianos sem cérebro que vcs tiveram sorte do santos estar crise e dos jogadores querer derrubar o técnico na próxima rodada vcs voltam pra realidade,há 1 ano,0,
"Quando vc diz gigante, é porque o cúrinthians é maioe que o Mogi Mirin né?😏",há 1 ano,0,
​ @JoaoPaulo-yt4pl e o mundial? Bahia é grande vocês não vive sem a série b 😂,há 1 ano (editado),0,
 @leonardoaraujo8549  hahahaha,há 1 ano (editado),0,
​ @Bolsonaro171 um peixe maior pra eu cumer na janta seu otario,há 1 ano (editado),0,
​ @JoaoPaulo-yt4pl mundial? Kkkkkkkk,há 1 ano (editado),0,
Gigante Cúrinthians?? Só rindo,há 1 ano,0,
​ @JoaoPaulo-yt4pl o seu sem mundial e bi rebaixado que é pequeno😂😂😂😂,há 1 ano (editado),0,
​ @JoaoPaulo-yt4pl o Santos jogou melhor,há 1 ano (editado),0,
Jogão de bola hein pena que teve confusão,há 1 ano,0,
​ @JoaoPaulo-yt4pl o Bahia mandou um alô 😂😂😂,há 1 ano (editado),0,
​ @JoaoPaulo-yt4pl  Vamo Bahaiaaaa,há 1 ano (editado),0,
O verdadeiro Gigante perdeu pro Bahia por 1x0,há 1 ano,0,
Corinthians nanico 1 libertadores vcs continuam pra baixo de geral na tabela até do  Cuiabá,há 1 ano,0,
​ @luanacam ganhou e eliminou o seu time menor de minas,há 1 ano (editado),3,
Vcs ter casa não então cala boca urubu,há 1 ano,0,
Curinthia pequenooooo pequenininho 2 MUNDIAS com 1 libertadores? Ei galinha preta vai toma no cu oito pedaladas segunda divisão onze anos de tabu aqui e santos!,há 1 ano,0,
Curinthia pequenooooo pequenininho 2 MUNDIAS com 1 libertadores? Ei galinha preta vai toma no cu oito pedaladas segunda divisão onze anos de tabu aqui e santos!,há 1 ano,0,
Oi?? Os homofóbicos são os flamenguistas 😂😂,há 1 ano,1,
​ @JoaoPaulo-yt4pl sem mundial kkkkkkkk,há 1 ano (editado),0,
​ @Bolsonaro171 chora freguesinho. 7x1 foi pouco kkkkkk,há 1 ano (editado),0,
​ @JoaoPaulo-yt4pl  time pequeno e só  aqueles q não tem mundial 😂,há 1 ano (editado),1,
 @luispaulofarinha  vcs são o próximo a pegar esse peixe podre,há 1 ano (editado),1,
"Isso verdade Corinthians  jogou bem mais , fico pensando tivesse 3a0, aí ia ser pior vai Corinthians",há 1 ano,1,
 @rodrigolima4292  já fomos punidos assim comp o santos também,há 1 ano (editado),1,
@@RyanDantas-lz3pv tanto Santos quanto Corinthians kkkkkkkkkk dois ruim,há 1 ano (editado),0,
"​ @luanacam puts quem é Atlético mineiro,  na história menos viu time sem história",há 1 ano (editado),1,
​ @Countrylandia97 mais se è vdd o menor de sp 😑,há 1 ano (editado),0,
Bate em peixe morto è fácil,há 1 ano,0,
" @cavalodoido755  Ok.dos quatros grandes de são Paulo o Corinthians pode até ser o menor em questão de títulos,mas isso não significa que o time é ruim,por que muitas pessoas comentam que o Corinthians é pequeno só pra tentar dizer que o time é fraco,porém isso não é verdade.",há 1 ano (editado),0,
Gigante em dívida só 🤣🤣🤣,há 1 ano,0,
" @Marcus1903fbpa  Tu provavelmente nem viu o meu comentário,e só o analisou por 4 segundos e deu uma resposta que nem faz sentido com o que eu comentei",há 1 ano (editado),0,
@@RyanDantas-lz3pv já fazem anos que não erguem uma taça né amigo kkkkk,há 1 ano (editado),0,
 @ENZODOMITOEnzomito como assim🤔🤔,há 1 ano (editado),0,
Eeeeeeeee eeeeeeeeeeeeee eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee3eeeeeeeeeeeeeeeeeeeeee3eeeeee3eeee333eee3e3ee3ee3ee3e33ee3eee3333ee3e3eee33e3eeeeee3ee3333333ee3ccee3e3eeee33e3e3eeee3ee33eeecee3e33eeeeeee3333ee333eeeeeeeeeeee3eee333e3eee3eeeeeeeeeeeeeeeeeeeeee3eeee3ee3eeee3eeeeeeee3eeeeeeeeeeeeeeeeeeeeee3eee3eeee3e3eeeeeee3e3e333eeeeeeeeeeeeeee3eee3eeeee33ee33e33e3333ee3e333eee3333eeeee33333ee3eeeeeeeeee3eeeeeeee33ee33e33333333e333e3333e3e3333333333333333e3333e333e33333e3ee3e33333e3ee33d3333333e33e33e3333333ee3ee33eee3eeee333dbyfiuggggggy6gygggyyyggggygg,há 1 ano,0,
6fff6ff6f6f6,há 1 ano,0,
"21 de fev. de 2013 — Na partida entre San José da Bolívia e Corinthians, na Bolívia, um menino de 14 anos foi atingido por um sinalizador e não resistiu.",há 1 ano,0,
 @Kaiokkkkk171  minha pergunta foi sobre a fala do cara “ Cale a boca antes de falar do Corinthians”,há 1 ano (editado),0,
 @RodrigoOliveira-el9gk  ué meu comentário foi pro dono do post,há 1 ano (editado),0,
Cala boca que melhor galinha rebaixado vcs são menor de sampa segura sua onda aí gambazão,há 1 ano,0,
" @pleasebeconsistent7801  deixa eu adivinhar,torcedor do Flamengo ???",há 1 ano (editado),0,
Torcedor das tilapia queriam derrubar o asilo vila Belmiro,há 1 ano,0,
"Ué, mas não foi a torcida do seu time que matou um torcedor com Sinalizadores na Bolívia? Kkkkkk sua história é uma piada gambá",há 1 ano,0,
Exatamente!!! E eles já são reincidentes. Absurdo um episódio como esse. Precisa haver uma punição exemplar nesse caso.,há 1 ano,0,
oq houve?? eu nao Assisti,há 1 ano,0,
"​ @JoaoPaulo-yt4pl Se o Corinthians é pequeno isso n faz do Palmeiras pequeno tbem, já q são os maiores rivais?",há 1 ano (editado),0,
Falou o cara da torcida que mais faz merda kkkk,há 1 ano,0,
"Gigante com rebaixamento, pode isso Arnaldo?",há 1 ano,0,
​ @JoaoPaulo-yt4pl 1 a 0 para o gigante bahia😂😂😂,há 1 ano (editado),2,
"pequeno é você, fica quieto",há 1 ano,1,
"confia, Corinthians maior que o santos",há 1 ano,1,
"confia, Corinthians maior. Que santos",há 1 ano,1,
"fica quieto, CORINTHIANS melhor que o santos",há 1 ano,2,
"Invejoso, tu nem tem mundial kkkkkkkkk",há 1 ano,2,
"fica quieto, respeita o Corinthians",há 1 ano,2,
​ @Bolsonaro171 olha teu Nick mano AKAKAKQKAAKAKAK,há 1 ano (editado),0,
" @giulioferreira6058  Claro que pode... Um rebaixamento não desfaz a história de um clube super tradicional no país com mais de um século, do mesmo jeito que um título apenas não engrandece o time... O once Caldas já foi campeão da libertadores, Santo André campeão da copa do Brasil e Leicester campeão da Premier league, isso faz deles gigantes? O negócio é a alma de vcs é que são pequenas, pra se sentirem superiores precisam humilhar e menosprezar seus próprios rivais, todo fanático é assim... Essa é a questão. Se o seu maior rival é pequeno, como é que vc espera ser grande?",há 1 ano (editado),0,
​ @Bolsonaro171 KKKK O NOME DE USUÁRIO,há 1 ano (editado),0,
​ @Bolsonaro171 tanto que perdeu hk😂😂,há 1 ano (editado),0,
vy7khg9guijvg,há 1 ano,0,
"​ @adriano8400 começou ganha agr ksksks, e tá falando do verdão???.
Antes vcs tinham medo de enfrentar nós.
Timeco🤏",há 1 ano (editado),0,
 @flamengoterrordospaulistas52  FDS intrometido flamengo e uma medalha vá kaga,há 1 ano (editado),0,
​ @ENZODOMITOEnzomito FICA QUIETA 🐔FALIDORINTHIANS 😂😂😂😂,há 1 ano (editado),0,
 @JoaoPaulo-yt4pl  igual o palmeiras perdeu pro Bahia,há 1 ano (editado),1,
"Vila dos idosos quem é vc meu chapa , jogou na onde , respeita o santos , corinthians foi o time que mais roubou comprando juízes e etc.. otario",há 1 ano,0,
 @JoaoPaulo-yt4pl  maior que o Palmeiras irmão kk🦅,há 1 ano (editado),1,
" @Bolsonaro171  maior perdedor do de for né, quem é realmente maior é o são Paulo",há 1 ano (editado),0,
😂,há 1 ano,0,
​ @Countrylandia97 mas eles já jogam sem torcida a vida toda haha,há 1 ano (editado),0,
"​ @ENZODOMITOEnzomito a
❤jj😊jjhk",há 1 ano (editado),0,
venceu quem não vai cai esse ano 😅,há 1 ano,0,
Vila dos idosos e o caralho,há 1 ano,0,
"A culpa não é do santos n oxe, é da torcida",há 1 ano,0,
​ @Bolsonaro171 vi msm a grandeza do time de vcs ontem 😂😂,há 1 ano (editado),0,
​ @JoaoPaulo-yt4pl kkkkkkkkkkkkkkkkkkk vcs perderam pro Bahia porcada foi morta 🤣🤣🤣🤣,há 1 ano (editado),1,
 @luanacam  ganhou ss  do galoooo,há 1 ano (editado),0,
​ @luanacam ganhamos do seu timinho também,há 1 ano (editado),1,
"​ @JoaoPaulo-yt4pl  todo dia esses comentários, ""O Curinthia é pequenico"" nois é gigante, tem mundial, tem libertadores, tem tudo. E vcs sofrem pra conseguir um mundial kkkkkk",há 1 ano (editado),1,
" @Countrylandia97  ta bravo?
kkk",há 1 ano (editado),0,
" @Countrylandia97  verdade, o problema de santista é de São Paulino e que eles só querem discutir usando história ou mundial, e nunca falando de títulos brasileiros",há 1 ano (editado),1,
San7os sempre joga sem torcida mano kkkkkk,há 1 ano,0,
"O PEIXE NAO PODE SER PUNIDO. SE CAIR, NUNCA MAIS VOLTA, VIRA PORTUGUESA",há 1 ano,0,
 @luispaulofarinha  mengueta não tem mundial.,há 1 ano (editado),0,
Corinthians é pequeno amigo 😂😂,há 1 ano,0,
​ @adriano8400 kkkk kkkk boa resposta mano,há 1 ano (editado),0,
"Poisé puniram o nosso time por causa de uma zueirinha agr quero ver o que o STJD vai fazer a respeito disso,tinha q ser no mínimo 20 jogos sem torcida,time ridículo com uma torcida minúscula e mais ridícula ainda,merece ser rebaixado",há 1 ano (editado),0,
"​ @Jesus-t1j kkkkkk clbc que de futebol tu não entende nada,Zé ruela",há 1 ano (editado),0,
Sao soh idosos,há 1 ano,0,
 @Jesus-t1j  hahahaha quantos torcedores o santos tem,há 1 ano (editado),0,
Vão tudo para puta q pariu vão Trabalhar seus trouxas 🎉😂,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkk chora mais amigão,há 1 ano,1,
​ @luanacam vcs empataram e que falar merda 😂😂😂😂,há 1 ano (editado),0,
 @rodrigolima4292  o flamengo faz o palmeiras faz qualquer time faz quando é o Corinthians não pode fazer né,há 1 ano (editado),0,
" @PaulinhoLemes-do9ed  não é certo fazer isso, pois se trata de um crime, más no futebol infelizmente não existe punição com relação a isso",há 1 ano (editado),0,
Engraçado a torcida do corinthians taca um alicate no pescoço do deyverson do Cuiabá e ninguém comenta sobre uma punição aí a torcida do santos taca fogos no campo e tem que tomar punição severa futebol só puni quem não tem proteção da rede globosta,há 1 ano,0,
​ @diegosccp7004 engraçado quando a torcida do corinthians taca um alicate no pescoço do deyverson do Cuiabá nao tem que ter punição aí quando a torcida do santos taca fogos no campo tem que tomar punição severa eai fala por que ninguém comenta do alicate no pescoço do deyverson ele poderia ter morrido,há 1 ano,0,
" @CORINTIANO.SOFREDOR908  aquilo não era um alicate,vai se informar,era um minúsculo cortador de unha,nunca vi ngm morrer atingido por um cortador de unha,para de passar vergonha 🙄🙄",há 1 ano (editado),0,
 @diegosccp7004  blz amigo o cara entra com um cortador de unha no campo acerta o pescoço do cara e só por que supostamente ele nao morreria ta tudo certo ele pode ficar em coma no hospital que ta tudo certo e vc acha que aqueles fogos iria matar alguem,há 1 ano (editado),0,
 @diegosccp7004  e contra o são paulo fazendo homofobia mudança e só pra torcida ser mais calma agora musicas com gritos homofobicos pode vcs querem que o mundo mude pra algumas coisas e pra outras nao por isso nada vai mudar,há 1 ano (editado),0,
 @CORINTIANO.SOFREDOR908  mimimimimimi,há 1 ano (editado),0,
 @adriano8400 falou o nanico na libertadores kkkkkkkkk,há 1 ano (editado),0,
 @diegosccp7004  mesmo que o deyverson tivesse risco de morte ou nao a torcida do corinthians atingiu um jogador do Cuiabá isso que eu saiba e contra as leis mais pro corinthians não tem lei né,há 1 ano (editado),0,
Unico gigante do jogo ai é o santos,há 1 ano,0,
AINDA BEM QUE NAO TEVE BRIGA ROJOES FOGOS DE ARTIFÍCIOS UFA😊😂,há 1 ano,0,
"Pior , essa torcida do santos e uma vergonha , em um certo jogo de santos x palmeiras , o jailson o goleiro deu sua camisa para o menino santista q era muito fã do jailson , e a torcida do santos fez protesto",há 1 ano,1,
"​ @ENZODOMITOEnzomito o inteligente , ele esta falando do santos",há 1 ano (editado),1,
"​ @Greggo... so maior em paulista e copinha , os torneios q menos importam kkkkk",há 1 ano (editado),0,
"​ @Greggo... e pequeno ... e muito , ja foi rebaixado , esse time horrivel",há 1 ano (editado),1,
​ @jefferson7468 a onde q eu nao estou sabendo ? Kkkkk entende muito de futebol,há 1 ano (editado),1,
​ @niltonsilva295 e aqueles q foram rebaixados igual o  Tolinthians kkkkkkk,há 1 ano (editado),1,
​ gilsonalves1538 nao e Varhia,há 1 ano (editado),1,
"​@@RyanDantas-lz3pvcorinthians campeo , quando ? Em 4040",há 1 ano (editado),1,
​ @RodrigoOliveira-el9gk corinthians e ridicúlo,há 1 ano (editado),0,
" @miguelcamargo3686  Né, só fomos o último time sul a ganhar o Mundial",há 1 ano (editado),1,
 @miguelcamargo3686  fomos rebaixado e somos maior q seu nanico time,há 1 ano (editado),0,
"​ @luanlimaalbuquerque7769 nunca q eu vou respeitar o Tolinthians , a de onde vc tirou q o Tolinthians e maior q o Santos ? E pra mim rir?",há 1 ano (editado),1,
Q gigante ? As gaivotas e gigante umas carnicas dessas,há 1 ano,0,
Sangue jovem é torcida que sempre causa.,há 1 ano,0,
​ @Bolsonaro171 cala boca tilapia,há 1 ano (editado),0,
​ @BetoFernandes11 teu ovo,há 1 ano (editado),0,
​ @jefersonfelipesilva6159 😅,há 1 ano (editado),0,
 @luizgamer9396  chora,há 1 ano (editado),1,
" @miguelcamargo3686  é para EU rir, analfabeto!",há 1 ano (editado),0,
" @miguelcamargo3686  viuvinhas do pelé. se não fosse o pelé, o santos seria uma ponte preta da vida.",há 1 ano (editado),0,
Galinha preta numa pindaiba desgraçada e quer falar alguma coisa 😂😂😂,há 1 ano,0,
Tfd🥱,há 1 ano,0,
Tá sjdvu,há 1 ano,0,
Polasdcqvj💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯🕳️💯💯💯💯💯💯💯💯💯💯💯💫💯💯💯💯💯💯💯💯💯💫💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯,há 1 ano,0,
MwEzr okkekkkmle.kmkl😅😅❤❤❤❤❤❤❤❤😊❤😊❤😊❤😊❤😊❤❤❤❤😊❤❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤🎉🎉😂😂😂😂🎉🎉,há 1 ano,0,
​ @JoaoPaulo-yt4pl Eita crefisa 😂😂,há 1 ano (editado),0,
"​ @Jesus-t1j pequeno é você, fica quieto",há 1 ano (editado),0,
 @ViniciusSilva-mh2fv  seu feio fala do meu tipo denovo que eu te caço,há 1 ano (editado),0,
​ @Bolsonaro171 tão maior q tomou um pal,há 1 ano (editado),0,
​ @JoaoPaulo-yt4pl as peppas gostam de falar do papai Corinthians msm né? Bi rebaixado é sem mundial,há 1 ano (editado),0,
Você calado é um poeta,há 11 meses,0,
 @pedrinBR10  Mas ele tá certo,há 11 meses (editado),0,
​ @Bolsonaro171 cortinas??kkkkkk,há 6 meses (editado),0,
