text,time,votes,replies
 @Guilhermelima20000  com certeza sou também flamenguista mas realista não sou esses malucos que se acham os melhores em todos os times do brasil tem mas corintianos e flamenguistas tem aos montes...,há 1 ano,1,
"​ @drixzada  se lembra do brasileirão de 2020? Colocaram até a faixa de campeão no Beira Rio mas se fuderam, KKKKKKKKKKKKKK",há 1 ano,0,
"​ @x-arma  somos tão fregueses que já ganhamos 3 Brasileirão em cima de vcs, KKKKKKKKKKKKK",há 1 ano,0,
"​ @x-arma  EDENILSOONNNNNNN, 41 ANOS!!! GOOOLLLLLLLLL, IMPEDIDO NÃO VALEU... KKKKKKKKKKKK",há 1 ano,0,
Saudações ao Fluminense maior do rio 👍,há 1 ano,0,
 @manoelpereira3991  Cheirinho n vai ganhar nd,há 1 ano,0,
" @manoelpereira3991  E o que ganhar brasileiro tem a ver com freguesia?
É ponto corrido, no confronto direto a gente ja sabe no que dá",há 1 ano,0,
​ @x-arma torcedor do Internacional é uma graça mesmo 😂😂,há 1 ano (editado),0,
 INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  Perdeu pro américa 🤣🤣,há 1 ano,0,
"​ @x-arma sabe mesmo, no último confronto de mata mata peidou na farofa, e quando ganha de nós é pq é início de trabalho de técnico novo ou depois da resseca dos jogadores depois de ganhar títulos, seu time hoje em dia é time de meio de tabela, não ganha nem o poderoso gauchão mais, um abraço 🤣👋",há 1 ano (editado),0,
​ INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  teu time é freguês do caxias kkkk,há 1 ano,0,
​ INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  nunca briga por títulos,há 1 ano,0,
"Srn , o Grêmio fez trouxe o Suarez pro Brasil e talvez nem eles tem a dimensão de bem que fizeram de ter ele aqui no Brasil . Sou Flamengo, mas é um prazer ver este gênio aqui na terra tupiniquim",há 1 ano,0,
 @Vamp21.  vcs tomaram gol pro Maringá e que falar merdakkkk?,há 1 ano,0,
​ @x-arma Corinthians e o juiz né?!,há 1 ano (editado),0,
 @Guilhermelima20000  O teu menos ainda,há 1 ano,0,
 @drixzada  8x2.,há 1 ano,0,
" interzaopaidobbbreminhotri4084   obrigado,o choro de vocês só mostra como somos superiores 😃",há 11 meses (editado),0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ....... .........",há 10 meses,0,
"Valeu mengåo, maior do RJ",há 7 meses,0,
Saudações dos gremistas obrigado por falar isso de nada pela vitória morango,há 4 meses,0,
De nada por nossa derrota morango 🍓,há 4 meses,0,
" @x-arma já foi 3x0 no chiqueiro do beira rio, uns 5X0 na libertadores…",há 3 meses,0,
"Verdade, é indescritível.",há 1 ano,1,
"Gremio é uma galinha?
O moça ta apoiando ou ofendendo?",há 1 ano,0,
"Obrigação ganhar do bintervacional

Não se ache não tricomerda",há 1 ano,0,
​ @Meliodas2-2  Botafoguense KKKKKKKKKK,há 1 ano,1,
​ @Meliodas2-2  bota fogo cês tão ganhando agora e acham que são foda KKKKK,há 1 ano,1,
​ @Meliodas2-2 Botafogo kkkkkkkkkk,há 1 ano (editado),0,
Fez mais que obrigação esse nanico,há 1 ano,0,
Menos bem menos,há 1 ano,0,
Bem menos você seu infeliz,há 1 ano,1,
"70% posse de bola do inter mano, mas esse jogo foi muito estranho.. demais mesmo, certeza q o elenco do Inter tá envolvido com apostas",há 1 ano,3,
"Posse de bola nao ganha jogo, nao adianta passar pro lado sem objetividade,  bola na rede ganha jogos isso sim, mais uma aula do painato",há 1 ano,5,
" @kevingameshow09  Posse de bola, grêmio teve bem mais vezes no ataque e teve mais chances, mas o GE como todo grenal coloca sempre os lances péssimos sem resultado nenhum do inter, e as vezes deixa De fora os bons lances do Grêmio pra parecer que foi amassado, já não é de agora",há 1 ano,2,
​ @kevingameshow09  vai caga cara sempre isso se acham melhor e perdem kkkkkkkk  apostas nd time sem qualidade tocam a bola de lado e nd,há 1 ano,3,
"Clássico ""Grexnal""..Bah,aparece cada uma .😝",há 1 ano (editado),0,
​ @kevingameshow09  kkkkkkk foram sapecados na arena e daí o elenco tá envolvido com aposta kkkk não o elenco é uma bosta mesmo,há 1 ano,0,
" @equipeamigosdogoletiohugor6389  tem nada a ver cara, eu tô sendo sincero, não me acho como os gremistas, flamenguistas e corinthianos que tem ego forte e não aceitam a derrota, realmente a nossa situação tá triste, mas só ANIMAL pra não ver q eles tão vendidos, o jogo todo os cara com a bola, várias chances e eles NEM CHUTAM! Recuam pra recomeçar de novo.
Só fizeram o gol no final pra não ficar estranho, os únicos q tem menos chance de q tavam envolvidos em máfia era o Pedro Henrique e o Alampa.",há 1 ano,0,
" @riquelmileo7964  só burro desligado não vai entender, vocês gremistas são uns babacão, sempre serão, mas fazer o que, o elenco de vocês tá uma grande merda também.",há 1 ano,0,
"Os atacantes estrangeiros fazem gols slc,os cara chutam de todo lugar do campo,ja os brasileiro tem medo de chutar!",há 1 ano,0,
So quem ta feliz com a vitoria do maio do sul curte,há 1 ano,50,2
Que golaço do Suarez pqp 👀,há 1 ano,3,
"como sempre, tudo segue nomal. 🇪🇪🇪🇪🇪🇪",há 1 ano,0,
"1 minuto de silêncio, para o Inter que está morto",há 1 ano,0,
"Ainda me faz um gol  C@GADO DE ESCANTEIO.
SÉRIE B É LOGO ALI, OU VIRA SAF OU FECHA AS PORTAS.",há 1 ano,0,
Que time ruim esse  intenacional  perder para um um time  horrível do grêmio,há 1 ano,0,
Tem que denunciar isso o pai ta matando o filho de tanta surra,há 1 ano,0,
Está mais do que provado....A Freguesia do Internacional-RS...O Grêmio Jogou muito e mereceu ganhar o Jogo...Luizito Soares acabou com o Jogo.,há 1 ano,0,
Maior freguesia do futebol brasileiro 👏,há 1 ano,1,
"Suarez é craque demais , muito bom ver ele jogar no futebol brasileiro 🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪",há 1 ano,1 mil,26
"Grêmio em 10° no Brasileiro com 11 pontos. 
Internacional em 14° no Brasileiro com 7 pontos.",há 1 ano,1,
Como é que deixaram um cara desse vir pro Brasil com esse nível ainda,há 1 ano,0,
Sou colorado e admito que o Grêmio é o maior do Sul,há 1 ano,0,
suarez poe pra mamar nao adianta,há 1 ano,0,
"Só o Inter pra perder pra esse time ruim do Grêmio. Depois do misto do America, nada me surpreende .",há 1 ano,0,
O clássico mais espanhol do Brasil,há 1 ano,2,
O internacional perde pra todo mundo vi a bagunça que o Grêmio foi contra o Cruzeiro poderia ter arrancado um empate.,há 1 ano,1,
Cruzeiro amasssa,há 1 ano,0,
Alguém sabe pq a geral do grêmio tá fechada?,há 1 ano,0,
gremio ta bem essa temporada pprt,há 1 ano,3,
 @CharlesOP   ss Grêmio palmeiras e fluminense e Botafogo,há 1 ano,0,
Joga nada pereba,há 1 ano,8,
​ @Meliodas2-2  SUÁREZ é MAIOR que botafogo cara,há 1 ano,43,
​ @Meliodas2-2  botafoguense querendo falar do Suarez KKKKKK,há 1 ano,24,
" @Meliodas2-2  É ironia né? Kkk ainda vindo de um torcedor do Botafogo, kkkk com todo respeito kkkk 😆😆🤣🤣😂😂",há 1 ano,17,
"Não vi nada dms, ficou mais de 7 jogos sem marca, faz um e quer falar que é craque, Pedro Raul tá jogando mais que ele.",há 1 ano,2,
" @Meliodas2-2  Clbc criança, apaga isso pra n passar mais vergonha.",há 1 ano,10,
​ @maiordorioorestoelixo Você viu 20% do Suárez na Europa p falar q ele não é craque? Vai lá tu fazer 1 golaço e dar uma assistência em um clássico desse tamanho,há 1 ano (editado),12,
Diferenciado,há 1 ano,5,
​ @maiordorioorestoelixo cala boca bot TMB sou vascaíno mais para de ser idiota só o pé do suares e maior que todo time Br,há 1 ano (editado),0,
​ @tommyshelby7859  Tá louco ???? Botafogo maior que tudo e todos,há 1 ano,0,
​ @BotafogoFogo-ue3rn  Fumou orégano?,há 1 ano,2,
 @BotafogoFogo-ue3rn  brotafogo só não é menor q o galo de resto é um timeco de 5° categoria,há 1 ano (editado),1,
​ @Meliodas2-2 pqp kkkkkkkk,há 1 ano (editado),1,
"Oq a Estônia tem haver com isso? 🇪🇪 ?
Ele é uruguaio 🇺🇾🇺🇾🇺🇾",há 1 ano,4,
 INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  chora kkkkkkkk,há 1 ano,0,
" @NaoSei4ata  da onde, o galo é muito maior do que o Botafogo
a verdade é que Botafogo sempre foi e sempre vai ser apenas um bairro...",há 1 ano,0,
Uma besta enjaulada. Um predasor faminto kkkk,há 1 ano,0,
"​ @tommyshelby7859  Querendo ou não, o Botafogo está no topo, e o Grêmio lá embaixo como sempre kkkkkkkkk",há 1 ano,0,
 INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  pelo menos meu time não tá perdendo em 5 jogos consecutivos kkk,há 1 ano,0,
 INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  cholorado emocionado KKKKKKK amo isso,há 1 ano,0,
 INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  Pera aí kkkkk GREnal oficial? Se essas vitórias são amistosas KKKKKKK e logo mais o Grêmio já chega,há 1 ano,0,
"​ INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  BBBinter é microscópico filho do Grêmio 🍓🤏🏼 apanha todo ano no GREnada! continua sendo FREGUÊS, NANICO, MINÚSCULO e SEM TAÇA 🍓🤏🏼 Sangra Mazembeiro mongolóide fiasquento. 🍓🤏🏼",há 1 ano,0,
" @THISISSMOKEBR  O próprio Grêmio é MAIOR que o Botafoguinho, e sim, no momento ele está no topo da tabela mas todos sabemos que não irá durar muito tempo kkkkkkkk. Lembrando que antes do Grêmio ser rebaixado era um dos times favoritos a ganhar o Brasileirão e vc me manda esse ""como sempre"" KKKKKKK aguarde que a hora de vcs vai chegar",há 1 ano,0,
​ INTERZÃO🇵🇪PAI DO BBBREMINHO TRI REBBBAIXADO  o inter tem uma sequência inquebrável ta perdendo todos os jogos por dois gols de diferença,há 1 ano,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ....... .........",há 10 meses,0,
"​ @Meliodas2-2 otaku depressivo, entende nada de futebol",há 13 dias,0,
Luiz Soares  ele. É  crake de. Bola,há 1 ano,1,
Cara este villa sant e vina sao umas baita contratação,há 1 ano,0,
CHOCOLATE GREMISTA 🔵⚫⚪🍫,há 1 ano,0,
esse internacional e uma piada time patético tem que manter o Mano Menezes ele sabe ajeitar time bagunçado kkkk,há 1 ano,1,
A freguesia do Inter Continua,há 1 ano,0,
"O Grêmio é o pai 
Kakakak",há 1 ano,0,
O MAIOR VENCEU!,há 1 ano,0,
É paternidade que se fala.,há 1 ano,0,
Amanhã é dia de Jogo Aberto 😂😂😂,há 1 ano,0,
Suarez matador e garçom.,há 1 ano,19,
fica mano kkkk as morangas vão ter pesadelo com luisito,há 1 ano,0,
Parabéns ao Grêmio por ter ganhado da morangada,há 1 ano,562,13
"EL pistolero pai do inter 😂😂😂
Vamos Grêmioooooo 🇧🇼🇧🇼🇧🇼🤩",há 1 ano,15,
Imagem mais ruim nem se apresentem com isso dai.,há 1 ano,0,
Bem que o Mano poderia ir pro Vasco se ele saisse do Inter né... 😁,há 1 ano,0,
Vovô Suarez ainda joga,há 1 ano,0,
O Inter é tão ignorante que só pra manter a meta de perder por 2 gols de diferença tomou 3 mas dessa vez fez 1. Isso sim é dedicação!,há 1 ano,76,3
"Grenal  cem expulsão não é grenal 
E quando o expulso é canema o significado é barra 
Uma vitória tranquila com time em cima o tempo todo que era o que a gente tava pedindo 
Antes que alguém fale alguma coisa já sei que ganhar do Internacional Não serve muito de parâmetro, Mas pense por um outro lado se a gente não ganha nem do nosso freguês vai ganhar de quem",há 1 ano,0,
"Chora Renata fã, Dale ,Dale meu Grêmio Inter freguês.💙💙🤍🤍🖤🖤",há 1 ano,0,
"Nenhum Gol marcado nessas 5 derrotas consecutiva do Inter pequeno 4 pelo Brasileirão, vai cair kkkkkkkk",há 1 ano,0,
Mas também o internacional e freguês do Grêmio,há 1 ano,33,
​ @rafaelmartins5546  morangada não aguenta,há 1 ano,5,
"Essa morangada corre faz de tudo contra o Flamengo, aí quando é o Gremio eles se abrem👍🏽🤷🏽‍♂️",há 1 ano,10,
​ @kampeaodapohatoda  lá ele,há 1 ano,2,
Os morangos não vão ganhar nem mais um título essa vida eles só perdem.,há 1 ano,1,
​ @rafaelmartins5546  e do Corinthians também 🤣🤣🤣🤣🤣,há 1 ano,0,
 @rafaelmartins5546 78 anos Inter na frente nos clássicos.,há 1 ano (editado),4,
 @rafaelmartins5546  freguêses? Acha que futebol nasceu em 2017? Inter 160 vitórias em grenais e o bremio 141 freguêses são vcs,há 1 ano,3,
 @cadolima6901  freguês empatando? Isso existe?,há 1 ano,3,
 @johnjones-vd6wi  esses modinhas acham que grenal começou a existir agora kkkkk,há 1 ano,2,
"Elogio vindo de uma Peppa sem mundial, vcs se entendem né já que nunca ganharam kkkkkkkk",há 1 ano,3,
​ @LordSemiDeus nunca vi,há 1 ano (editado),1,
 @LordSemiDeus  Ta falando muito...ta nervoso?,há 1 ano,0,
Continua sendo 3×1  ;-;,há 1 ano,1,
"resumindo 3x1
3-1=2",há 1 ano,0,
"Nossa to meio amargurado pelo 4x1 que o gremio levou do palmeiras, se nós não tivessemos levado aquela goleada, estariamos muito melhor",há 1 ano,0,
Grêmio  derrubou Mano Menezes kkkk.  21/05/2023,há 1 ano,0,
TORÇO PARA O GALO MAS O GREMIO TA PERDIDO NA COPA DO BRASIL XACOTA,há 1 ano,1,1
"Todos os times por favor, AJOELHEM-SE perante ao Grêmio",há 1 ano,4,2
Mano Menezes vai caiiir.. vai caiiir. 😅😅,há 1 ano,0,
"Como diz o Farid ""Reverência, reverência, reverência"" esse cara merece muito ser reverenciado aqui no futebol brasileiro mesmo não estando na melhor fase da carreira, és um gênio forever.",há 1 ano,101,6
"Uma aula , um laço, treino ...Gremio maior do sul , Grenal é guerra 🇪🇪✌️",há 1 ano,15,
"O Editor do GE deve ser colorado, deixou vários lances do grêmio de fora dos melhores momentos",há 1 ano,2,
ROGERIO CENI   NO INTER  MANO NO CURINTHIAS,há 1 ano,1,
"tava bem equilibrado, uma hora o Grêmio batia e outra hora o inter apanhava",há 1 ano,1,
Grêmio maior do sul!🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪,há 1 ano,0,
A vaca ta louca o frango ta resfriado e o imortal ta crazy,há 1 ano,0,
Luiz é um  do. Joga do melhor do mundo   !!!!!,há 1 ano,1,
Inter corinthias e Vasco dois desses três time vai pra série b,há 1 ano,0,
No sul tá sempre igual o grêmio vence no final,há 1 ano,0,
papai renato colocou a criança pra dormir novamente,há 1 ano,0,
Disputa pra ver quem é mais nanico no Sul e o binter ganhou,há 1 ano,0,1
os guri vão ter que torcer muito pro suarez tá em um bom dia no mineirão contra o cruzeiro,há 1 ano,0,
O INTER JOGO MAL PRA CARALHO,há 1 ano,0,
"GREnal é dinheiro facil em qualquer bet,,,e nem precisa combinar resultado...🤣🤣🤣",há 1 ano (editado),1,
"Jogar contra o Inter é 3 pontos garantidos pro Grêmio. Clube mais patético e chacota do Brasil tem nome: SACI Internacional KKKKKKKKKKKK Vamo Grêmio, REI da região sul do país!",há 1 ano (editado),0,1
"​@Samuel Lucas como vai ver essa bosta de clássico, clássico bom mesmo e galo e Cruzeiro",há 1 ano (editado),0,
Piada né? 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
🤣🤣,há 1 ano,0,
Isso não dará tradição pro binter e pro bremio,há 1 ano,0,
" @Meliodas2-2  Aí não, botafoguense querendo zuar alguém não dá pra aceitar kkkkk",há 1 ano,6,
 @Meliodas2-2  mano tu tá ligado q tu torce pro Botafofo né? Quando 6 ganha um título importante nois fala,há 1 ano,0,
 @Meliodas2-2  2017 ainda machuca né,há 1 ano,0,
 @Meliodas2-2 KKKKKMKKKKKKKKKKKKKLKKLLLLL JUVENTUDE É MAIS TRADICIONAL QUE TEU TIME,há 1 ano,4,
​ @Meliodas2-2 o cara torce pro BOTAFOGO e mete essa🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿,há 1 ano (editado),0,
disputa pra ver quem tem mais mundial que o palcadela,há 1 ano,0,
"Teu time é tri rebaixado cara hahahahaha, têm mais rebaixamentos que títulos brasileiros piada, inter campeão mundial FIFA e de tudo no Brasil gazela",há 1 ano,0,
0:10 concorre a puskás? pqp que golaço,há 1 ano,3,
Suarez joga muito,há 1 ano,6,
Quem.vai assistir o jogo aberto amanhã,há 1 ano,0,
El pistoleiro🔫 Luis Suarez é um craque mesmo ninguem para🇪🇪,há 1 ano,12,5
O Maior  venceu 😂,há 1 ano,1,
Narrador torcendo pro gremio deu pra perceber na empolgacao de cada gol kkkkkkkk,há 1 ano,1,2
3 golaços 👏🏻😎 parabéns colocou o filhinho pra dormir!!,há 1 ano,3,6
"- chutaram mais

- tinha um a mais

- teve mais posse de bola

-E perderam de novo😂😂😂😂😂 kkkkkkkk",há 1 ano,3,2
Suárez joga demais slk,há 1 ano,25,
"Grenal tá ficando chato, Internacional só faz apanhar nos últimos clássicos",há 1 ano,0,
"Estou curioso, qual treinador aceitará treinar o Inter? 
Quinta já tem Liberta.",há 1 ano,2,
até eu consigo fazer uma narração melhor que essa ai q só faltou me dar dor de cabeça,há 1 ano,0,
El posteiro,há 1 ano,0,
CONTINUEM👇🏽ARERÊ 😂,há 1 ano,0,
"Nossa, como joga esse Suárez!",há 1 ano,11,4
Venceu o melhor do Brasil,há 1 ano,0,
Viu marias oq espera vocês essa semana no mineirinho? SUAREZ VAI PEGAR VCS 🇪🇪🧛‍♂️,há 1 ano,1,
Um dos gols mais bonitos da carreira do Suarez,há 1 ano,32,1
Faltou colocar 2 contra ataques aí,há 1 ano,0,
"Slk eu sei q ele tá velho, mas a técnica dos jogadores sempre são boas golaço!!!",há 1 ano,10,
"cade ele contra o bbbruzeiro? kkkk, so joga o gaucho kkk",há 1 ano,2,
" @homeoffice3820  olha o placar, o primeiro gol e dps fala alguma coisa AMARGO",há 1 ano (editado),1,
"​ @homeoffice3820  Ronaldinho que é bom as franguinhas não paga né
E luiz suarez fez um colaço contra o cruzeiro.
Sem penalti o bunda larga do hulk nem gol faz",há 1 ano,1,
 @Belmont09  hulk judia de vcs kkk,há 1 ano (editado),1,
" @homeoffice3820  So torcedores de times que não tem divida milhonaria com o fundador do clube,podem opinar aqui,ta nas regras kkkkkk
Que poha é judia?conheco idiomas indigenas não!
Amanhã daram adeus a libertadores
Preocupe se com seus problemas kkk que sou muitos alias",há 1 ano,1,
Bitellão kkkkk,há 1 ano,0,
 @GUNS.ROSES.  essa foi a mais mais um gol ele se entregava kkkkkkkkk,há 1 ano (editado),0,
1 golaço,há 1 ano,0,
 @MestreVitoco  eu só vi os comentários o apressada,há 1 ano,0,
"​ @suinnx  o bitello chutou no ângulo do keyler... Não é por nada não, mas o Grêmio mereceu",há 1 ano,0,
" @muridesuwa  concordo mais o inter dominou,só que só chutou merda,e o 1 gol foi de cabeça não?",há 1 ano,0,
 @suinnx  ? É oq??,há 1 ano,0,
"​ @suinnx foram gols de qualidade mano, fora praticamente o segundo tempo com um jogador a menos, e o maior do sul...",há 1 ano (editado),0,
Cbf x internacional,há 1 ano,1,
 @LgK-qc7ee  Não entendi,há 1 ano (editado),0,
"É simplesmente o 4 melhor jogador do mundo nos últimos 10 anos, atrás apenas de Neymar, Messi e CR7, vc queria oq? É óbvio q ele joga muito, o cara é um monstro completo.",há 1 ano,1,
 @Tigergaming65783  kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
​ @Tigergaming65783  neymar é ninguem ta nem top 10 kkkk,há 1 ano,1,
Só faz gol em cachorros mortos,há 1 ano (editado),0,
😂😂😂😂 ai vc não viu o Suarez no Liverpool e Barcelona,há 1 ano,6,
Eu ja sabia 💙🖤 kkkkk,há 1 ano,1,
"GOL BONITO DO GRENAL

LUÍZ SUÁREZ DO GRÊMIO",há 1 ano,34,
Deu a lógica.,há 1 ano,0,
Inter é fregues do gremio e quem discordar é muito clubista,há 1 ano,1,
"Velho eu sou Galo, tô louco pra ver grêmio e galo ao vivo só por causa do Suárez....cê tá loko....E parabéns grêmio pela bela vitória ...",há 1 ano (editado),50,15
E a bala comendo!!! Suarez Pistoleiro,há 1 ano,0,
"Tá tao no DNA do Suárez marcar gols que ele SEQUER olha pro gol na hora do chute, que cara diferenciado, é demais tê-lo jogando no Brasil


Só o Gil que anulará mesmo esse monstro sagrado no Corinthians x Grêmio",há 1 ano (editado),13,
É isso dá-lhe gremio 🇪🇪🔵⚪🔵⚪🇪🇪🇪🇪🇪🇪,há 1 ano,12,
Renato Gaúcho é o diabo pra ganhar Grenal kkk,há 1 ano,0,
E só eu que acho esse narrador fooda,há 1 ano,0,
"Grêmio é assim mesmo, contra o Inter é um LEÃO, contra os outros um GATINHO 🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
Corinthians e internacional 🤝,há 1 ano,0,
Não perco por nada o jogo aberto amanhã kkk,há 1 ano,0,
"KKKKK nosso volante, deixou o MELHOE ZAGUEIRO ARGENTINO do futebol brasileiro no chão igual bosta 😂😂😂",há 1 ano,0,
O inter sempre apanha,há 1 ano,0,
"Jogo aberto amanhã, só perco se ficar cego 😂",há 1 ano,4,
Suárez ficou com inveja do Bruno Rodrigues e meteu um golaço igual 😁😁😁,há 1 ano,3,
"Tem que respeitar o Dentuço , ele é Diferente 🔥",há 1 ano,5,
O tempo todo eu dizendo: vai virar! Vai virar pro lado e dormir 😂😴,há 1 ano,2,
Volta Adriano gabiru e Perdigão,há 1 ano,1,
Dois clubeco decadente....,há 1 ano,1,
 @davimelo810  sai do fake internacional,há 1 ano,1,
 Matheusᶠᵇᵖᵃ 🇧🇼  concordo plenamente irmão...vai ser top assistir esse duelo,há 1 ano,1,
VAI SER 1X0 GOL DO HULK DE PÊNALTI,há 1 ano,2,
 @SucodeFutebol.  chora otario,há 1 ano (editado),0,
Primeira coisa tem que saber o que é galo,há 1 ano,0,
" @davimelo810  só uma pergunta,  que time vc torce amigo ?",há 1 ano,0,
Jogão  Maior de minas e o Maior do sul,há 1 ano,1,
" @robersonmachado5373  Real Madrid, não torço pra clube de série B igual a Cruzeiro e bbgremio",há 1 ano,0,
"​ @davimelo810  Calma aí cholorado, ainda não superou a derrota e a decadência do seu time?",há 1 ano,2,
" @davimelo810  Real Madrid....kkkkkkkkkk...
Velho cê tá de sacanagem...vou nem perder tempo....brincadeira viu",há 1 ano,2,
" @robersonmachado5373  Cruzeiro e bbgremio é dois coadjuvante da série A, só estão de passagem o ano que vem já vai pra série B de volta",há 1 ano,0,
"​ @davimelo810  Real madrid kkkk
Ridiculo pra krl kkk",há 1 ano,0,
​ @Fabio-km6ms  maiores vergonha,há 1 ano,0,
" @davimelo810  
CRUZEIRO É SÓ O tri campeão dos pontos corridos",há 1 ano,0,
Um massacre 🇪🇪💙🖤,há 1 ano,1,
Jogo aberto amanhã lindo de se ver,há 1 ano,5,
"Kaneman é um zagueiro ultrapassado.  Tem que sair desse time do grêmio q já é horrível, só se salva o Suárez.",há 1 ano,0,
Era uma vez Mano Menezes...,há 1 ano,0,
"o primeiro e o terceiro ok ninguem pegava, mas o segundo o goleirao aceitou",há 1 ano,0,1
Quem tá feliz com a vitoria  do Grêmio curte👍👍,há 1 ano,10,
Amanhã não perco por nada o jogo aberto o Denílson vai zoar muito Renata fã.  Kkkkkkkkkk,há 1 ano,1,
Vai de fuder  colorado de marda,há 1 ano,0,
"quanto exagero na narração, o soares só faz gol em time caseiro, em times nacionais ele sofre,  e o inter apanha do america que é o pior time do campeonato, bater em galinha morta qualquer um bate, quero ver fazer isso nos grandes",há 1 ano,0,
"Não torço para nenhum dos dois times, mas que prazer ter Luis Suárez no brasileirão!",há 1 ano,"3,5 mil",121
"Meu Deus Suarez esta muito a frente do futebol brasileiro. Chega ser ridículo ver como ele melhorou esse time, o que nos resta é  agradecer por ele nao ter ido pra Um palmeiras ou um flamengo da vida!",há 1 ano,2,
Luisito Suárez.  Monstro.,há 1 ano,1,
"3 golaços do Grêmio, incrível!",há 1 ano,13,
"Obrigado, Grêmio, maior do Sul

Apenas venha para o Coringão, Mano

SOU MANO DO MANO 😍",há 1 ano,5,2
"se o gremio acertar esse time pra jogar mais , contratar mais uns dois cara bom tem chance na copa do Brasil.",há 1 ano,1,1
"apenas mais um dia normal no sul, grêmio eterno pai do inter 🇪🇪💙",há 1 ano,20,3
É O GRÊMIO E NÃO ADIANTA!,há 1 ano,0,
Se a fase do Grêmio não tiver boa é só chamar inter pra gente ficar feliz de novo 🤣,há 1 ano,10,1
"Deu o óbvio, o melhor venceu 😂😂😂",há 1 ano,0,
"Que o Grêmio é o pai do Inter, isto eu não tenho dúvidas mas é cada lapada do Grêmio em cima do Colorado que eu fico surpreso.  3x0, 5x0,4x1, .... Grenal era mais disputado. Sou são-paulino e cara sou fã do Luizito desde 2014, como bom ver ele atuando no futebol brasileiro.  Obrigado Grêmio por realizar meu sonho. Saudações tricolores para o maior do Sul 🇸🇾 🤝🇪🇪",há 1 ano,83,15
"Sou gremista, mas também achei meio estranho esse segundo gol, particularmente acho esse goleiro do Inter péssimo (e o Grando também não é dos melhores né ksks).",há 1 ano,0,
Interlixonal sempre passando vergonha...,há 1 ano,77,
O cara é craque,há 1 ano,72,
Aposentado só na sorte,há 1 ano,12,
Prazer eu tive com sua mamãe ontem a noite 😊,há 1 ano,6,
"​ @JoaoMarcelo-ws7hr  sou corintiano, não temos moral alguma de zuar o binter",há 1 ano,33,
​ @luanacam  seu time é pequeno e isso torna sua opinião inválida,há 1 ano,23,
" @JoaoMarcelo-ws7hr  vai cair o inter, Vasco e o Corinthians",há 1 ano,27,
O problema é que está em um time horrível. Cá entre nós o time do grêmio não merece essa lenda,há 1 ano (editado),9,
​ @luanacam  Chora mais morango,há 1 ano,7,
 @luanacam   na sorte kakakkka tá bom,há 1 ano,3,
​ @JoaoMarcelo-ws7hr  porra KK o Corinthians não tá nada legal também né,há 1 ano,7,
Suarez é monstro,há 1 ano,8,
Prazer de ter um um dos jogadores mais sujos do futebol?,há 1 ano,2,
Verdade,há 1 ano,0,
Y Gremio no juega ninguna competencia internacional 😂😂😂😂,há 1 ano,0,
"​ @luansilvail  crlh mano, tá me seguindo?",há 1 ano,2,
Prazer😏,há 1 ano,1,
​ @luanacam  tá de enchendo de idiotas como vc comentando nos vídeos,há 1 ano,1,
"Tbm não torço pra nenhum, mais realmente o Suárez é top demais",há 1 ano,11,
​ @ramonshiendo1007  Cuiabá América cotiba (Corinthians ou goias),há 1 ano,0,
 @JoaoMarcelo-ws7hr  vcs tá no mesmo rumo,há 1 ano,0,
Torce pra quem então ?,há 1 ano,0,
 @ayrtonveleda  Chora aí Morango!! Segundona te Espera !!,há 1 ano,7,
"Ele perguntou a messi para onde ir, Messi disse vai para o Brasil lá e balela é jogo de pelada para jogadores como nois, vc vai só brincar lá e ainda vai sair como ídolo",há 1 ano,2,
Malmo maior da Suécia,há 1 ano (editado),5,
"​ @luansilvail 
Também com a bosta de direção",há 1 ano (editado),0,
​ @JoaoMarcelo-ws7hr  olha quem tá falando kkkkkk Corinthians 10 jogos sem ganhar,há 1 ano,0,
Verdade,há 1 ano,0,
​ @ramonshiendo1007  verdade,há 1 ano,0,
​ @ramonshiendo1007  tenha fé,há 1 ano,0,
"E tal de Keller,trocado por MERDA,fica devendo fedor.",há 1 ano,0,
