text,time,votes,replies
"ruim demais, narra sem emoção e n tem nada haver de ser mulher ou não, só acho que ela poderia dar um pouco mais de si",há 9 meses,0,
E pra acabar kkkkk,há 9 meses,1,
​ @mikenelson999 Não é machismo irmão é só que ela narra mal mesmo é apenas questão de opinião Deus te proteja sempre,há 9 meses (editado),0,
Essa é a pior de todos cara aí vem lacrador vai falar que é perseguição e a Edna é uma péssima arbitra,há 9 meses,0,
GROBHO . . . A GNT SE VÊ POR AQUI KKK,há 9 meses,0,
😂😂,há 9 meses,0,
Voz sex,há 9 meses,0,
Narração mal demais.,há 9 meses,0,
Fica quieto eu gostei da gata narrando,há 9 meses,0,
Horrível,há 9 meses,0,
"​ @Eumemu , a melhor coisa é não assistir, pq eles não sabem se vc está assistindo no mudo ou não, o que vale é a tv sintonizada no canal e a audiência contando.",há 9 meses (editado),1,
Um mendigo aqui do bairro falou que essa narradora é pior que a fome,há 9 meses,0,
​ @joedemarsilva5561 ela combinou com o Bahia,há 9 meses (editado),0,
Pelo menos Ela Tenta Gera uma Emoção kkk,há 9 meses,0,
😂😂😂😂😂😂,há 9 meses,1,
😂😂😂,há 9 meses,1,
😂😂😂😂😂😂,há 9 meses,1,
KKK VIKING E FOGO,há 9 meses,1,
"Concordo mano, queria ele no meu time fácil e a seleção paraguaia hoje em dia é mediocre só ganha da Bolivia",há 9 meses,0,
"Bahia fdp , vai cair e salvar o cruzeiro.",há 9 meses,0,
