text,time,votes,replies
Só não pode ficar indo pra baladinha e festinha particular kkkkkk,há 9 meses,0,
​ @luanacam teu cu invejoso,há 9 meses (editado),0,
 @samlourenco115  kkkkkkkkkm,há 9 meses (editado),0,
​ @faabinh mais se ele continuar assim logo vai conseguir,há 9 meses (editado),0,
Você que é foda @luanacam ,há 9 meses (editado),0,
Camisa 9 do Brasil é o pombo homem gol 😂😂😂,há 9 meses,1,
" @ss-xw5mc  Palmeiras primeiro campeão mundial, chora menos",há 9 meses (editado),0,
​ @luanacam cala sua boca!,há 9 meses (editado),0,
​ @henriquesalemaraposo8610 quem vai pipocar e a sua mãe sentando na minha pirocq,há 9 meses (editado),0,
meu ovo,há 9 meses,0,
Belíssimo jogo. O garoto Endrick tem futuro! Ele é o Vini Junior do Palmeiras! Mas quem vai ser campeão é o Bragantino! O Bragantino vai amassar o Botafogo na rodada  34.,há 9 meses,0,
😂😂😂😂😂😂,há 9 meses,0,
Primeira vez que vejo ele jogar mano kk,há 9 meses,0,
​ @luanacam vai pipoca memsk e aínda quando ganha milhões,há 9 meses (editado),0,
​ @eduardoSantos06 mano foram dois jogos,há 9 meses (editado),0,
"​ @jamessilva2481 No Brasil só quem tem título de campeão mundial são Corinthians, São Paulo e Internacional.  Nem Palmeiras, nem Santos, nem Flamengo, nem Grêmio são campeões mundiais. Todos eles ganharam torneios de importância mundial, mas não são campeões mundiais.",há 9 meses (editado),0,
 @oskjun  O choro é livre para todos os públicos!,há 9 meses (editado),0,
​ @luanacam cala boca freguês 3 anos seguido palmeiras tirando vc da libertadores kkkk,há 9 meses (editado),0,
​ @henriquesalemaraposo8610 criança n pipoca nos adulta imagina qdo ele vira adulto e melhora novo halland,há 9 meses (editado),0,
" @ss-xw5mc e vc tem mundial aonde meu fi q eu numk vi vc joga do em lugar nenhum, a nao eu ja sei vc e campeao mundial e invenja a vida alheia sai daki rato",há 9 meses (editado),0,
Perdi um bilhete só no mzrrrrrrrrrrrrrrr do Botafogo que tava ganhando de 3x0 isso e máfia das bancas,há 9 meses,1,
​ @Bagre_Alberto ele quer assim mesmo kkkkk,há 9 meses (editado),0,
"​ @luanacam Vai procurar uma pika pra tu sentar, carente de atenção.",há 9 meses (editado),0,
"​ @samuraiblindado6439 Neymar era habilidade, Endrick vai ser matador.",há 9 meses (editado),0,
BRAMERDA.,há 9 meses,0,
Espero que não tenha mesmo problema do Ronaldo na carreira sou são Paulino fico feliz com endrick mlk talentoso dedicado,há 9 meses,0,
"​ @luanacam o bom deve ser você neh, perai quem e você mesmo 😂😂😂",há 9 meses (editado),1,
Fogo de palha esse Neguebinha.,há 9 meses,0,
​ @luanacam chora,há 9 meses (editado),1,
Sksksk acho que nois não vai ver um Neymar novo tão cedo aquele ss destruía no Brasil tava muito além as habilidades e tudo,há 9 meses,1,
​ @samuraiblindado6439 Nunca ganhou uma Copa nem bola de Ouro,há 9 meses (editado),0,
"​ @luanacam  meu saco, vc que é bom",há 9 meses (editado),1,
C u,há 9 meses,0,
Se o neymar ainda estiver na ativa ninguém tira a fama dele o negocio é marketing e grana meu,há 9 meses,0,
Só perdeu para o jogo da história do brasileiro 2011 Flamengo de gaúcho o bruxo x Santos do menino Neymar 18 anos ❤❤❤,há 9 meses,0,
"​ @eduardoSantos06 É um bom jogador. Eficiente e tem recurso. Porém, longe de ser genial.",há 9 meses (editado),0,
Nunca será.,há 9 meses,1,
"Muito Promissor,  Em 2023 : 45 Jogos , 12 Gols, 0 Assistências, 7 Amarelos",há 9 meses,1,
"​ @eduardoSantos06  Nn Merece Toda Essa Mídia Que Ele Tem , Quase 50 Jogos No Ano Nn Tem Nem 15 Gols , E Nenhuma Assistência....",há 9 meses (editado),0,
​ @luanacam chuuuuuupa,há 9 meses (editado),0,
"Ontem, li um post no Twitter/X perguntando quemnseriabo próximo jogador brasileiro,  m3lhor eo mundo... esperanças renovadas com sucesso... voa garoto!! Ah, e sem clubismo,  pois, sou São paulino... e, ja tinha falado sobre o técnico Abel... o cara é bom e, se é pra manter tecnico no time e na seleção,  ele, na minha humilde opinião,  seria mais coerente... mas...",há 9 meses,0,
​ @henriquesalemaraposo8610 chuuuuuuupa,há 9 meses (editado),0,
​ @ss-xw5mc chuuuuuuuuuupa,há 9 meses (editado),0,
​ @samuraijackagiota chuuuuuuuupa,há 9 meses (editado),0,
​ @PauloEduardo14 chuuuuuuuuupa,há 9 meses (editado),0,
​ @ss-xw5mc tua irmã deve ser tik toker o muleque foi vendido por 60milhoes,há 9 meses (editado),0,
Cala boca jogador só pq faz dois gols já e o camisa 9 cala boca para de falar merda,há 9 meses,0,
​ @Deluxe1905 chuuuuuuupa,há 9 meses (editado),0,
​ @eduardoSantos06 cala tua boca ele e Ruin mesmo não vai fazer nada jogando fora pq isso aí e pq os times brasileiros são Ruin mesmo só pq fez 2 gols já e o melhor 😂😂😂😂😂 vai trabalhar vagabundo vai,há 9 meses (editado),0,
Meu ovo😂,há 9 meses,0,
Vitor Roque 10x melhor kk,há 9 meses,0,
 @luanacam  Você é uma vergonha para a torcida do Galo,há 9 meses (editado),0,
Um pé de rato 🐁,há 9 meses,0,
Mais fiasco de jogador,há 9 meses,0,
Vai sonhando... Brasil não ganha mais copa não,há 9 meses,0,
O juíz tinha 17 anos? 👀,há 9 meses,0,
Calma,há 9 meses,0,
"​ @luanacam   sou Flamenguista mais tenho que admitir o mlk vai jogar  com Rodrygo e Vini Jr e vai dar aula no Real Um trio BR 🇧🇷 NO REAL que jamais existiu isso antes slc , vamos dar valor ao bom futebol seus falador",há 9 meses (editado),0,
Calma que o homem gol é o Richarlyson kkkkkkkkk,há 9 meses,0,
Simplesmente os otário invejosos falando mal do endrick 😂👆 chupem seus antis!,há 9 meses,0,
​ @luanacam bom pra vc e o Neymaaaar Neymaaaar Neymaaaar é o nome dele.,há 9 meses (editado),0,
​ @canaldojayks5132 minha pomba!!,há 9 meses (editado),0,
​ @henriquesalemaraposo8610 bom e o Neymaaaar Neymaaaar Neymaaaar é o nome dele,há 9 meses (editado),0,
​ @aquiedragao igualmente o pênalti kkkk,há 9 meses (editado),0,
​ @aquiedragao Rony tocou primeiro na bola e em seguida o tiquinho esbarra nele. Pênalti roubado ñ entra porra!,há 9 meses (editado),0,
​ @PauloEduardo14 me diz então o pênalti???,há 9 meses (editado),0,
​ @canaldojayks5132 via os outros jogos com a TV desligada é?,há 9 meses (editado),0,
"Calma, jovem. Nao se empolgue com esse narrador da Globe, q gritou Golacoooo, num chute pereba da entrada da área. Robinho tbm ia ser o ""cara"", Menino Ney ia ganhar trezentas bolas de Ouro, Adriano ia ser o Artilheiro da Copa e ia trazer o Hexa...a própria torcida entra na pilha da Imprensa e acaba queimando o jogador...joga uma responsabilidade enorme nas costas de um garoto e depois vê ele ser um jogador comum.",há 9 meses,0,
" @alessandroaraujo5282  a diferença é que esses aí estragaram suas próprias carreiras, perderam o foco e nunca mais foram os mesmos. E mesmo assim, se o endrick chegar no nível de um neymar da vida já tá de excelente tamanho, neymar querendo ou ñ já tá na história.",há 9 meses (editado),0,
"​ @willmaci3l na moral acho que vc empolgou demais. Tomara que ele desenvolva como Casemiro e Vinícius Jr, mas hj não tem nível pra Real Madrid. A defesa do Botafogo foi ridícula em todos os gols sem exceção.",há 9 meses (editado),0,
​ @LordeJaraxxus bem menos,há 9 meses (editado),0,
Menos😂😂😂,há 9 meses,0,
Nosso futuro❤❤ Endrick,há 9 meses,0,
Vitor roque,há 9 meses,0,
 @jr2fsa  ➕️,há 9 meses (editado),0,
​ @aquiedragao choro dmss,há 9 meses (editado),0,
​ @ss-xw5mc kkkk o cara parece criança kkkkk inveja é fd,há 9 meses (editado),0,
"​​ @aquiedragao teve até pênalti para os caras, meteram três 3 a zero e tudo e com pênalti perdido, ñ tem pq o Botafogo reclamar desse jogo. Foi puro vacilo deles. (Não sou Palmeiras)",há 9 meses (editado),0,
​ @samuraijackagiota chora,há 9 meses (editado),0,
 @eduardoSantos06 😂😂😂😂😂😂😂 Pqp seis tao iludido cm ele com um jogo? fraco pelo valor que foi pago,há 9 meses (editado),0,
"​ @luanacam maluco quando tu tinha 17 anos, tuas pernas deveriam tremer até pra jogar interclasse. Mlk só tem 17 anos e tá arrebentando na SERIE A, vcs só são uns frustrados falando do cara.",há 9 meses (editado),0,
"Parabéns, está repetindo igual a um papagaio o que a Globo falou.",há 9 meses,0,
" @luanacam igual seu time, jurou tanta coisa e não fez porra nenhuma",há 9 meses (editado),0,
Vitor roque muito superior,há 9 meses,0,
Até um perna de pau do palmeiras vai pra seleção 😂😂😂 não por mérito kkkk,há 9 meses,0,
"Meu Deus , nao querem ser campeão , to torcendo o máximo pro Botafogo ser campeão mais , ta igual aquele meu São Paulo do Diniz misericórdia",há 9 meses,1,
​ @PauloEduardo14 o cara que torce pro time que mais é AJUDADO da história do Futebol Brasileiro reclamando com a arbitragem. 😂😂😂😂😂😂😂,há 9 meses (editado),0,
 @evbvito4484  você que joga né? você que faz 2 gols numa partida histórica do brasileirão 😹,há 9 meses (editado),0,
Normal hj qualquer merda é o 9 🇧🇷😂😂😂,há 9 meses,0,
"No primeiro gol ele ainda disse ""dá a bola em mim""",há 9 meses,0,
Sou flamenguista…  mano namoral endrick jogou muito,há 9 meses,0,
"​ @eduardoSantos06 os cara ficava falando que o endrick era pipoca , flopou . Olha o mlk agr",há 9 meses (editado),0,
​ @luanacam 😅😅😅😅 só invejoso kkkkkkkkk,há 9 meses (editado),0,
Meu ovo,há 9 meses,0,
infelizmente ele ja vai embora 😢,há 9 meses,0,
​ @henriquesalemaraposo8610 foguinho estalinho de festas juninas kkkkkkkkkkkkkk time pipoqueiro kkkkkkkkkkk vai flamengo 😅😅,há 9 meses (editado),0,
"​ @aquiedragao cara , você pode até desmerecer outras vitórias ou títulos do Palmeiras pq isso é Rivalidade, mas essa virada de ontem não, aí não cara",há 9 meses (editado),0,
Gabriel Jesus 2.0,há 9 meses,0,
😂😂😂😂😂😂,há 9 meses,0,
​ @tigirina9668 kkkkkkkk quanto chororó ninguém aguenta mais kkkkkkkkkkkk vai flamengo malvadao 😅,há 9 meses (editado),0,
"Hoje em dia o cara faz 10/12, no máximo 15 por campeonato os caras já falam que é o próximo 9 da seleção.  😂😂 Ainda bem que eu vi Romário,  Ronaldo e Cia.😅",há 9 meses,0,
Merece muito no futuro jogar com a 9 na seleção brasileira,há 9 meses,0,
O JUIZ TEM 17 ANOS??????,há 9 meses,0,
"Vá se iludindo kkkk o futuro promissor é eliminação na copa de 2026, 3030, 3034 e por aí vai",há 9 meses,0,
"Nada, vai pra Europa e virar mais um jogador de mídia e balada.",há 9 meses,0,
Não  sei que joia é mais um keireso da vida,há 9 meses,0,
"​ @aquiedragao estando 3x1 que 37 do segundo tempo, Tiquinho me perde um pênalti e foi comandada por Bráulio?",há 9 meses (editado),0,
"​ @eduardoSantos06 tem que arrumar um jeito dele crescer, é muito baixo",há 9 meses (editado),0,
"​ @samuraijackagiota , Hummm vc Palcheira ? Kkkkkk cheira o meu?",há 9 meses (editado),0,
Se enganem mais. Foi contra o BOTAFOGO. Perderam até penalti. 😂,há 9 meses,0,
Isso mostra que a teimosia de Abel pode ter custado um título da Libertadores.,há 9 meses,0,
"Meu Deus, como se enganam fácil. Depois criam esses monstros de cabelo nevou... 💤💤💤",há 9 meses,0,
Tomara q jogue mais no maior time do mundo ( Real Madrid ),há 9 meses,0,
​ @PauloEduardo14 o var q pagou pro Botafogo deixar os gols do endrik né? Kkkkk é cada invejoso nesse mundo ..,há 9 meses (editado),0,
Caraca eu acordei agora de manhã assisti o primeiro tempo achei que o Botafogo iria massacrar o Palmeiras estou impressionado com a capacidade técnica do Palmeiras,há 9 meses,0,
 @iaminozzo  vai agradecer ao juiz e o presidente da CBF por roubar o Vasco é expulsar ontem e repito esse jogador aí vai ser só mais um ruim kkk pior que neymar,há 9 meses (editado),0,
 @PauloEduardo14  com msma ajuda saiu penalty podia mata jogo mas pra isso tinha nosso gigante weverton ...agora depois derota td culpa juiz mas por q nao marcou penalty caralho,há 9 meses (editado),0,
"​ @luanacam kkkkkkkkk você que é foda jogador , você é fodaaaaa, sai daqui com essa sua opinião de merda",há 9 meses (editado),0,
 @Virtualcash01  e eu estou impressionado com a ruindade do Botafogo. Perdeu até pênalti.,há 9 meses (editado),0,
 @evbvito4484  O que o Neymar tem haver com o Endrick? E o que o vasco tem haver com a história? Você não deve saber nem o mínimo de futebol né? Boçal do caralho,há 9 meses (editado),0,
"Sim, sim... Aí pega um time decente tipo o Boca e tchau. 🤣🤣🤣🤣",há 9 meses,0,
Só não dá para entender porque o Abel não escalava o moleque antes.. Ficava na reserva para Arthur e Rony,há 9 meses,0,
"E o juíz também né, roubaram para o Palmeiras",há 9 meses,0,
Kkkkkkkkkkk camisa nove do Brasil igual Gabriel jesus,há 9 meses,1,
"​ @PauloEduardo14 oxi logo vcs falando isso?? O rei das ajudas do var, q vai impedir vcs de cair pra b?? Blz😂😂😂😂",há 9 meses (editado),0,
" @golssercaxias  Acho que você não viu porra nenhuma do jogo né? Segundo tempo Boca tomou um esculacho,
Boca só passou por conta dos pênaltis",há 9 meses (editado),0,
​ @luanacam fala mais corintiano,há 9 meses (editado),0,
os outros times que ficam com medo de botar nessa idade,há 9 meses,0,
​ @henriquesalemaraposo8610 fala mais corintiano rebaixado,há 9 meses (editado),0,
​ @ss-xw5mc chora mais vai kkkkk,há 9 meses (editado),0,
"​ @luanacam dor de cotovelo né?? Vcs estão com inveja do garoto que tá voando, enquanto. Ele brilha vc tá aí na merda😂😂😂😂",há 9 meses (editado),0,
Como se emocionam com pouco. Pegaram o Boca 15 dias atrás e tomaram um chocolate.,há 9 meses,0,
​ @luanacam seriao ? Mais um bosta mas alguém?,há 9 meses (editado),0,
​ @henriquesalemaraposo8610 igual o Vini??,há 9 meses (editado),0,
 @luanacam  Tá com inveja porque ele só tem 17 anos é tem  um futuro brilhante pela frente diferente de vc jogadorzinho de várzea kkkkkkkkk,há 9 meses (editado),0,
​ @samuraijackagiota engole o choro😂😂😂😂,há 9 meses (editado),0,
Ir com calma para ele não virar um neymidia,há 9 meses,0,
 @iaminozzo parabéns! A vaga então vai pro Palmeiras. Mas vai te catar. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 9 meses (editado),0,
Concordo com voce,há 9 meses,0,
Comandado pelo var,há 9 meses,0,
 @henriquesalemaraposo8610   el decidiu um jogo que pode deixar o palmeiras campeao,há 9 meses (editado),0,
" @golssercaxias  C não tem o que fazer não velhote? Responde o comentário de geral, deve tá bravo pq algum timeco que você torce foi eliminado ou não participa de porra nenhuma",há 9 meses (editado),0,
Palmeiras não tem mundial,há 9 meses,0,
"Galera vamos com calma, Neymar fazia muito mais e olha no que deu.
Nos brasileiros temos está mania de ficar idolatrando muito cedo.",há 9 meses,0,
​ @luanacam kkkkk piadista vc,há 9 meses (editado),0,
 @danteforcin916   E o botafogo tem kkk torcedores iludidos,há 9 meses (editado),0,
"O mlk joga MT tem talento mas pra esses palmeirense qualquer rato é 9 mesmo kkkkk por isso que Gabriel Jesus é um pereba, assim como Rony e agr o mlk que joga MT na correria  e os cara quer q ele seja um 9 😂😂😂😂",há 9 meses,0,
Emocionado demais kkkkkkk,há 9 meses,0,
O futuro camisa 9 da seleção já tem Nome chama se Marcos Leonardo.,há 9 meses,0,
 @golssercaxias  chocolate??? Mas o boca não passou nos pênaltis???chora mais🤫🤫🤫🤫,há 9 meses (editado),1,
E perdendo vaga na seleção... Tá de brincadeira,há 9 meses,0,
E perdendo vaga na seleção... Tá de brincadeira,há 9 meses,0,
E perdendo vaga na seleção... Tá de brincadeira,há 9 meses,0,
O jogo foi top ...quem salvou o meu palmeiras foi Weverton...porque se marca o pênalti já era ...os dois times jogou muito..show,há 9 meses,0,
O cara faz um jogo acima da média e já é colocado como crack. Kkkkk brasileiro é muito emocionado.,há 9 meses,0,
 @WilhamarLuizdaSilva  não fui eu que falei isso. Eu tô concordando contigo,há 9 meses (editado),0,
 @eduardoSantos06  contra o Boca fez 3 gols e classificou o Palmeiras pra final. Vai te cagar,há 9 meses (editado),0,
"Ah mas ele não pega a vaga do Vitor Rock não, o muleque marca muito gol, ele é muito embaçado na área, ele pode pegar uma vaga na ponta isso sim",há 9 meses,0,
"O melhor camisa 9, ainda será o Grabriel Jesus para CBF.",há 9 meses,0,
"Agora, sou atleticano, tô torcendo pra esse Botafogo mas ele não ajuda msm viu cê tá doido, quer pq quê quer perder esse título, ganhando de 3x0 e perder de virada é osso",há 9 meses,0,
Não dou 5 anos pra esse moleque ser bola de ouro. Anotem aí.,há 9 meses,0,
"Se o Botafogo perder esse título, será a maior vergonha do futebol brasileiro.",há 9 meses,0,
"Joga nada, a midia exagera muito",há 9 meses,0,
Sou flamenguista e concordo,há 9 meses,1,
"​ @henriquesalemaraposo8610 os invejosos e recalcados iguais a vc, diziam o mesmo sobre Vinícius junior 😊",há 9 meses (editado),0,
"​ @luanacam fica queto aí galinha do Caraí, na libertadores contra o Palmeiras se choram sempre 😂",há 9 meses (editado),0,
"É uma promessa sim, mas pra mim o camisa 9 da seleção vai ser o Vitor Roque, Vitor Roque além de jogar num time mais fraco que o Palmeiras e ter números parecidos, ele tem um poder maior de decisão, espero que a lesão dele não acabe com a carreira dele",há 9 meses,0,
​ @luanacam falou o cara que entende de futebol e é profissional,há 9 meses (editado),0,
DEUS TE OUÇA Q NÃO VIRE OUTRO NEYMAR,há 9 meses,0,
​ @luanacam choro pede música kkkk,há 9 meses (editado),0,
"​ @aquiedragao já pra mim, eu achei pura incompetência do Botafogo.",há 9 meses (editado),0,
​ @luanacam amassou esse teu timeco ontem,há 9 meses (editado),0,
​ @luanacam sai fora invejoso da porra,há 9 meses (editado),0,
​ @henriquesalemaraposo8610 vai pipocar é tu caralho,há 9 meses (editado),0,
​😊😊,há 9 meses,0,
Vamos torcer pra não ser igual o Vini na seleção,há 9 meses,0,
"Um futuro promissor, igual o de Robinho, Ganso, Pato, Neymar né? Kkkkkkkkkk vcs são tudo sensacionalistas kkkkk",há 9 meses,0,
Vc que é bom né franga freguês 🐔,há 9 meses,0,
" @Dontspeakwithme-t  Não sou rival não, é só que eu achei que o Bráulio foi muito mal no jogo. Mas acontece, Botafogo tambem perdeu chances de matar o jogo e o Palmeiras aproveitou as chances de virar e foi melhor",há 9 meses (editado),0,
 @tigirina9668 😭,há 9 meses (editado),0,
"Camisa 9, habilidoso, rápido… não sou torcedor do Palmeiras, mas esse muleque só não fez chover ontem.",há 9 meses,0,
"Estava acompanhado meu galão com o Fortaleza e de olho nesse jogo, lembrou o jogo do flamengo e Santos na época que estava Ronaldinho de um lado Neymar do outro. Top top , parabéns Palmeiras 😊😊",há 9 meses,0,
FlamengoXSantos >>>>>>>>> RonaldinhoXneymar.,há 9 meses,0,
​ @luanacam cara tu é mt chato,há 9 meses (editado),0,
falou pouco mas falou merda,há 9 meses,0,
Não viaja mano o Vitor rock e muito melhor kkk,há 9 meses,0,
Oq vc quer esta mole,há 9 meses,0,
Como? Se ele saiu com o jogo de 3×1? Kkk aposto como tu nem viu o jogo ne,há 9 meses,0,
​ @luanacam  Te acalma ae caga tronco bom é você mesmo 😅 ridiculo,há 9 meses (editado),0,
​ @luanacam vc que é foda,há 9 meses (editado),0,
😂😂😂😂😂😂😂😂😂,há 9 meses,0,
 @Leo_Balack  ele faz um jogo desse a cada um ano não tem consistência nenhuma!!! Eu acompanho muito o palmeiras posso fala com números e estatísticas do jogador!!!,há 9 meses (editado),0,
​ @luanacam  inveja mata viu se você não é bom suficiente não tem q criticar quem é melhor que você 🫵,há 9 meses (editado),0,
 @robsondavi863   Eu tô muito chapado brother,há 9 meses (editado),0,
​ @luanacam Vc não consegue chutar uma bola e quer falar do mlk? Kkkkk tinha que ser torcedor do 10° maior time do Brasil e do menor de Minas 😂,há 9 meses (editado),0,
​ @PauloEduardo14 Chora gambá 😂,há 9 meses (editado),0,
"Camisa 9 tem Endrick, Marcos Leonardo e Vitor Roque disputando. na minha opinião quem assume a 9 da seleção brasileira é o Vitor Roque",há 9 meses,0,
​ @ss-xw5mc  Tu não consegue dominar uma bola 😂 aproveita e dá uma sugada aqui no favorito ao título do Brasileirão 🤣,há 9 meses (editado),0,
​ @samuraijackagiota Kkkkk quando nós ganhamos vocês tem que apelar pra arbitragem pq não tem argumentos 😂,há 9 meses (editado),0,
​ @henriquesalemaraposo8610 Falou o sábio de futebol 😂,há 9 meses (editado),0,
"​ @luanacam você é que é foda, como é seu nome mesmo?",há 9 meses (editado),0,
"Calma gente ,ele só tem 16 anos .",há 9 meses,0,
​ @ss-xw5mc e vc é ninguém,há 9 meses (editado),0,
Esse menino é iluminado,há 9 meses,0,
" @aquiedragao tomando virada com 3 a 0 nas costas, perdendo pênalti que também não existiu, e é culpa do juíz ainda kkkkkkkkkkkkkkkkkkkkkkkk ah vtnc papinho de fracassado perdedor, típico de time minúsculo",há 9 meses (editado),0,
​ @ss-xw5mc joga demais o Endrick,há 9 meses (editado),0,
​ @Bagre_Alberto pelo jeito o Palmeiras vai ser campeão brasileiro,há 9 meses (editado),0,
​ @lukiinhas.Gb19 pelo jeito o Palmeiras vai ser campeão,há 9 meses (editado),0,
Kkkkkkkkkkkkkkkkkkkkk Marcos Leonardo e Vitor Roque jogam handball,há 9 meses,0,
"​ @canaldojayks5132 confia, endrick nos últimos 10 jogos só vem mostrando q está melhor e preparado para o real Madrid, mais você não vê os jogos inteiros e n sabe oq ele está fazendo para o Palmeiras",há 9 meses (editado),0,
❤ palmeiras campeão ❤,há 9 meses,2,
​ @aquiedragao   Com 33 do segundo tempo poderia está 4x1 ...aí o Juiz é culpado ? Hahahhaq,há 9 meses (editado),0,
Ah não tem dó kkkk,há 9 meses,0,
​ @luanacam A inveja mata Hem... Kkk chora,há 9 meses (editado),0,
"​ @aquiedragao foi na bola e na raça,os cara teve um pênalti que não foi,poderiam ter matado ali 4x1,a expulsão foi justa, pé alto e ainda por cima sendo ""último homem""",há 9 meses (editado),0,
"Var ajudou aonde, na expulsão foi isso, nada haver botagogo estava com 3A0 e teve um pênalti duvidoso a favor e nos tivemos ajuda a vá.",há 9 meses,0,
o neimar vai deixar ele ser convocado? a ´panelinha do mininoney vai permitir??,há 9 meses,0,
"Palmeiras e foda time da virada 
Botafogo nesse time 
Palmeiras Campeão porra",há 9 meses,0,
​ @luanacam farsa é o seu time 😂,há 9 meses (editado),0,
"PORRA NENHUMA, CHEGA NA SELEÇÃO, COMEÇA ÀS DANCINHAS E SE PERDI!!!😂😂😂",há 9 meses,0,
"Joia que decide ""um"" jogo? Kkk
Brincadeira neh kkkkkk
Se fosse tudo isso decidiria ""todos"" os jogos 😂😂😂",há 9 meses,0,
​ @tigirina9668 o choro e livre kkkkk,há 9 meses (editado),0,
 @luanacam Esse perfil do pereba Arana fez muito gols dês ele jogo na Europa 😂😂😂😂😂😂😂😂😂😂😂😂,há 9 meses (editado),0,
​ @luanacam inveja é foda 😂,há 9 meses (editado),0,
​ @luanacam Invejoso,há 9 meses (editado),0,
​ @henriquesalemaraposo8610 sai daí zoi de tandera 😂,há 9 meses (editado),0,
 @gl4ttsonbr Ela torcedora galinha da massa,há 9 meses (editado),0,
Vdd man mlk joga muito,há 9 meses,0,
​ @PauloEduardo14 kry meteu essa msm?,há 9 meses (editado),0,
" @jamessilva2481  e olha que eu sou palmeirense. Para mim, só corinthiano, são-paulino e colorado podem chamar o Palmeiras de sem-mundial. Quando vem santista ou flamenguista fazer a piada, eu fico assim ""cê tá drogado? Onde é que a Taça Intercontinental é mais mundial que a Copa Rio de 54, se a FIFA não reconhece nenhuma delas na contagem oficial de títulos mundiais de clubes? Cê tá no mesmo chiqueiro que a gente e nem percebeu"". E talvez,  com o Supermundial, a FIFA passe a adotar nova contagem, e comece a chamar o atual Mundial de Clubes de ""mundialito"" e só o novo supermundial seja considerado ""Mundial"". Mas, se a FIFA não modificar o modo de contagem, vocês Corinthianos, São Paulinos e Colorados podem continuar nos chamando de sem mundial que eu nem contesto.",há 9 meses (editado),0,
​ @luanacam tá doendo né?3x4 chora mais,há 9 meses (editado),0,
​ @luanacam envejoso,há 9 meses (editado),0,
"​ @henriquesalemaraposo8610 faz melhor então boy,invejoso e foda",há 9 meses (editado),0,
Botafogo roubado aí fica fácil VARmeirense,há 9 meses,0,
Nao camisa nove e o Vitor roquer,há 9 meses,0,
Jogador vagalume. Acende e apaga 😂😂,há 9 meses,0,
​ @samuraijackagiota var:🤝:brasil,há 9 meses (editado),0,
​ @Deluxe1905 também tem o varmego 😃👍,há 9 meses (editado),0,
"​ @henriquesalemaraposo8610 igual falavam de vn Jr, ele está indo para o maior clube do mundo, lá ele estará feito",há 9 meses (editado),0,
Vitor Roque mt melhor que o endrick,há 9 meses,0,
 @luanacam foda é vc !!!,há 9 meses (editado),0,
 @LeoFerreira-is3rc  fds?,há 9 meses (editado),0,
o Botafogo foi prejudicado com espulsao falta e era pá goleia mas mudo o Jogo depois do pênalti mas foi Guerrero e tem jogo a menos e chance e grande do Botafogo ser campeao istorico,há 9 meses,0,
​ @eduardoSantos06 decidiu campeonato Paulista hauauahauahauahauahauauauauauauau,há 9 meses (editado),0,
"O brasileiros estão carente qualquer jogador é craque ,com Neymar foi a mesma coisa hoje ele tá na arábia ganhando dinheiro",há 9 meses,0,
Mais um secando jogador kkkkkkk,há 9 meses,0,
"​ @eduardoSantos06 nada de mais ainda,não vai passar de mais um superestimado",há 9 meses (editado),0,
"Ele joga muito mas calma, mlk joga uma partida boa a cada 2 meses e vcs idolatram",há 9 meses,0,
"Olha o Marcos Leonardo, gols atrás de gol e não tem a mídia que o endrick tem, e o Marcos Leonardo tá em um time muito inferior tecnicamente hoje em dia",há 9 meses,0,
Realista e não sonhador,há 9 meses,0,
Rindo muito com os trouxas discutindo nós comentários kkkkkkkkkkkkkk,há 9 meses,0,
Kkk só pode ser piada kkk😂,há 9 meses,0,
Nesse jogo deu pra ver que o que mata ele é jogar de 9 kk,há 9 meses,0,
​ @luanacam ce jogou aonde guri? De uma segurada,há 9 meses (editado),0,
​ @luanacam tinha que ser torcedor do patético mg 😂,há 9 meses (editado),0,
Meu ovo,há 9 meses,0,
"SÓ TEM CHORÃO NESSE COMENTÁRIO 😂😂😂😂😂😂😂😂 BOTAFOGUENSE É TUDO CHORÃO,OBRIGADO FLAMENGUISTAS POR AVISAREM QUE ELES CHORAM E ANTIS PALMEIRENSES TÃO TRISTE DE SER ANTI-PALMEIRAS💚💚💚💚",há 9 meses,0,
​ @luanacam  saí dai reserva de interclasse se duvidar nem um passe tu sabe fazer,há 9 meses (editado),0,
Muito pequeno,há 9 meses,0,
Parabéns Endrick! Grande futebolista!,há 9 meses,0,
Calma kkk,há 9 meses,0,
Não acho nada demais nesse Endrick. Bom jogador mas nada demais.,há 9 meses,0,
​ @henriquesalemaraposo8610 falaram o mesmo do Vini kkk,há 9 meses (editado),0,
"ENDRICK VAI SER UM DOS MAIORES DA HISTÓRIA DO FUTEBOL,POIS FALAVAM Q O VINI ERA BAGRE E DPS VIMOS OQ ELE SABE FAZER,AGORA O ENDRICK TA DEITANDO E OS CARAS TENDO INVEJA DO MLK,SÓ PQ NO TIME DELES N TEM JOGADOR COM A MESMA QUALIDADE.😂😂😂😂💚💚💚💚VERDE É A COR DA INVEJA",há 9 meses,0,
" @giovannicastelli91  vc que é foda né amigão , já decidiu o q da sua vida? Decidiu q vai ser ""astronauta"" quando crescer? Kkkkkkk",há 9 meses (editado),0,
Kkkkkkkkkkk,há 9 meses,0,
​ @luanacam kkkkkkkkkkkkk,há 9 meses (editado),0,
