text,time,votes,replies
" @Duda.7774  Tá de brincadeira, tem certeza que viu o jogo certo? O Cruzeiro só deixou o Grêmio crescer depois do gol.",há 1 ano,3,
"Amassou é exagero. Segundo tempo, especialmente os últimos 20 minutos, o cruzeiro quase morreu.
Só fiquei triste que os jogadores do cruzeiro fizeram muita cera, e o árbitro não viu.",há 1 ano,1,
"​ @brenner06  pois então , o Cruzeiro não jogou nada depois do gol , ou seja , não dominou o jogo todo , se retrancaram com medo do Grêmio com mais de 10 desfalques",há 1 ano (editado),0,
 @Duda.7774  acho que vc viu outro jogo,há 1 ano,0,
​ @brenner06  no primeiro tempo o Grêmio tava melhor também,há 1 ano,0,
"​ @Duda.7774  olha a desculpa aí, todo ano falam a msm coisa e tomam cacete, chora mais",há 1 ano,0,
"​ @pedroemerick  chapa n, se seu time estivesse com 13 desfalcados 5 sendo titulares, creio que você não falaria isso.",há 1 ano,0,
" @brenner06  olha as estatísticas, vcs ficaram fazendo cera pq não conseguiam segurar o Ataque do Grêmio, cada defesa do Goleiro de vcs ele sentia dor e se jogava no chão",há 1 ano,0,
"​ @Duda.7774  n foi seu time pq teve vários amarelos e um expulso, juiz claramente apitando pro grêmio.",há 1 ano,0,
"Chutes a gol do Cruzeiro (10)
Chutes a gol do Grêmio (3)",há 1 ano,0,
" @dyromoba  fonte: vozes da minha cabeça

Grêmio tem 7 chutes a gol e o cruzeiro tem 6. O que custa pesquisar?",há 1 ano,0,
 @Duda.7774  e vc assistiu de olhos fechado ksksksks,há 1 ano,0,
 @Enzo-xr8nt  kkkkkkkkkkkkk,há 1 ano,0,
 @ramonsimonlima390  chora na cama parceiro kksksz,há 1 ano,0,
E foi eliminado na copa kk,há 1 ano,0,
Grêmio freguês,há 1 ano,0,
"esse jogo entregou tudo que eu esperava, um jogo digno de série B",há 1 ano,1,2
"Jogo muito equilibrado , uma hora o Cruzeiro atacava,  na outra o grêmio defendia,  Respeitem o rei de copas 💙🦊",há 1 ano,141,43
"Se nao fosse esse goleiro era 4 a 0 fácil KKKKKKKKKKKKK mas o que importa é a vitória, ja estou feliz",há 1 ano,34,
Amanhã vai ter muitos jogos interessantes,há 1 ano,0,
Pqp jogamos bem cê Loko💙💥🥋,há 1 ano,15,
MDS era o real cruzeiro jogando não acredito que vi esse jogo,há 1 ano,0,
Só falta melhorar a finalização,há 1 ano,0,
Grêmio tá fudido.perdru pra rebarba do Cruzeiro,há 1 ano,0,
QUEM VENCEU ????,há 1 ano,0,
fudeo meu cartola parabens gremio,há 1 ano,0,3
Que vergonha perder pro Cruzeiro  vai ganhar de quem até o América MG deu 7 surra no cruzeiro  até o náutico  ganha do Cruzeiro,há 1 ano,0,2
Grêmio freguês!,há 1 ano,0,
Nas vitorias e derrotas vamos tricolor,há 1 ano,1,
"Vamos Cruzeiro, Suarez ta até agora no bolso do Lucas Oliveira kkkk",há 1 ano,0,
Que vergonha perder pro Cruzeiro  vai ganhar de quem até o América MG deu 7 surra no cruzeiro  até o náutico  ganha do Cruzeiro,há 1 ano,0,
MC PEQUENO X MC MENORZIN,há 1 ano,0,
Gremio nao foi goleado de sorte,há 1 ano,0,
TE AMO MEU CRUZEIROOOOO,há 1 ano,5,
Já não É mais campeonato gaúcho...agora é brasileiraooo,há 1 ano,0,
"E tu secando um dos dois ne kkkk
Sujiro Kimlamba",há 1 ano,0,
Amanhã 3x0 Flamengo 2x0 santos,há 1 ano,0,
"Rei de copas tem 3 libertadores e 5 copas do Brasil, que alias (meu time nem tem) kkkkkkkkk Saudações do Maior do Brasil ao menor de minas",há 1 ano (editado),6,
So meu mundial ja é maior q vcs,há 1 ano,1,
​ @Jotagu007  menor de minas? Nem vc acredita nisso cara,há 1 ano,5,
" @Jotagu007 essa analogia sua nem faz sentido, Cruzeiro tem 2 libertadores e 6 copas do Brasil. Se for somar da na mesma patrão respeita o Rei de Copas Cruzeiro esporte clube",há 1 ano (editado),12,
 Matheusᶠᵇᵖᵃ 🇧🇼  partida horrivel do gremio,há 1 ano,0,
​ Matheusᶠᵇᵖᵃ 🇧🇼  porra nenhuma. Não é porque seu time fez uma partida de merda que você vai jogar o Cruzeiro pra lama também. Cruzeiro fez uma ótima partida e elevou o nível do jogo.,há 1 ano,8,
 @E.Extreme  então coloca eles pra jogar pq o horrivel do luis suarez não conseguiu fazer isso kkkkkkkk,há 1 ano (editado),0,
​ @Jotagu007  rei de copas é nois vcs são freguesia kkkkkkk volte sempre,há 1 ano,1,
"​ Matheusᶠᵇᵖᵃ 🇧🇼  freguesia, freguesia , freguesia, freguesiaaaa",há 1 ano,0,
 @Jotagu007  maior do Brasil KKKKKKKKK,há 1 ano (editado),0,
" @Jotagu007  uai, mas todas as redes de informaçõs apontam que o rei de copas é o maior de minas vulgo cruzeiro, e não luis suarez esporte clube vulgo menor do sul",há 1 ano (editado),0,
 @sla-830  só ficou mostrando os dentes 🤣,há 1 ano (editado),0,
 Curinka  vc tem coragem de dizer que esse jogo foi horrivel? vai assisir basquete pq pra um comentario burro desse só gente que não entende de futebol faz,há 1 ano (editado),0,
 @sla-830  ele é tão Horrivel que o tanto de taça que ele tem é maior q teu time,há 1 ano,1,
 Matheusᶠᵇᵖᵃ 🇧🇼  vcs deram sorte q os atacantes do cruzeiro nn erraram chutes fáceis uma criança de 15 anos acertaria,há 1 ano,0,
​ @Diogo_Diniz_  4 anos na série b e já quer cantar de galo é? Vão ser rebaixado denovo kkkkkkk,há 1 ano,1,
 @Diogo_Diniz_  Libertadores vale bem mais que copa do Brasil cara....,há 1 ano,0,
"​ @Jotagu007 palmeiras tem 9 Copas 
Libertadores 3x copa do Brasil 4x Mercosul 1x copa dos campeões 1x  esse é o rei das copa",há 1 ano (editado),0,
​ @Diogo_Diniz_ palmeiras tem 9 copas,há 1 ano (editado),0,
 @joelbrad742  concordo com você mano fora os 11 Brasileiros que o Cruzeiro e Grêmios somados só dá 6 kkkkkkkk🏆🐷💚,há 1 ano,0,
"​​ @Jotagu007  se o Cruzeiro é o menor de Minas quem é o maior? Pensa um pouco, quando tenta responder dá até um branco",há 1 ano (editado),0,
 Matheusᶠᵇᵖᵃ 🇧🇼  defendia sim kkk.  Grêmio só começou atacar quando o técnico do Cruzeiro colocou um volante no lugar do vital,há 1 ano,0,
 @Jotagu007  rei de copas sem mundial? E foda em,há 1 ano,0,
" @SamJetstreamhaanosAC  e cruzeiro tem mundial,? Nem grebbbio tem pw Toyota é carro",há 1 ano (editado),0,
 @SamJetstreamhaanosAC  cruzeiro tem 2 libertadores onde uma eu tinha um ano kkk a outra já faz 26 anos,há 1 ano (editado),0,
"​ @joelbrad742  e o Cruzeiro tem muito mais copas que o Palmeiras. Soma aí: 6 Copas do Brasil, 2 Libertadores, 2 Supercopas da Libertadores, 1 Copa Ouro, 1 Copa Máster da Supercopa...",há 1 ano,0,
"​ @SaoPauloMaiorClubedoBrasil  fora os 3 roubados do Cruzeiro, que poderia ter mais 3 brasileiros.",há 1 ano,0,
" @rafaelamaral8025  Copas kkkk Copas de 1 jogo ? Eu nem tô colocando recopa e supercopa, palmeiras ganhou 2  
Titulos de copa São de vários mata mata igual libertadores, copa do Brasil  Mercosul, copa dos campeões teve oitavas, quartas e semifinais e final 
Recopa  e supercopa é de um ou dois jogos,",há 1 ano (editado),1,
"​ @stilleclips  mano vc não acompanho o jogo, o Grêmio jogou de igual, foi culpa do lucas silva e do renato que perdemos, bitello joga pra krai não perdeu uma bola, o maluco simplesmente arrasta qualquer um, pena que ele ficou la atrás, Renato é horrível. Foi jogão, e foi vacilo da defesa o gol.",há 1 ano,0,
 @rafaelamaral8025  se eu fosse vc tinha vergonha de colocar recopa de libertadores ou supercopa  e tal de copa Ouro como copa kkkkk as trikas também tem várias dessa q vc falou kkkk,há 1 ano (editado),0,
" @rafaelamaral8025  pra ganhar libertadores e copa do brasil tem q ganhar vários jogos, já recopa e essa supercopa da libertadores q nem tem mais só precisa ganhar um jogo e empatar o outro kkk ou empatar os 2 e ganhar nos pênaltis",há 1 ano (editado),0,
 @rafaelamaral8025  daqui a pouco os gremistas vai colocar recopa do sul como copa kkkk,há 1 ano (editado),0,
​ Matheusᶠᵇᵖᵃ 🇧🇼  se eu fosse enumerar a sorte do Grêmio com esse goleiro com pacto com o bichano eu acabava amanhã. Tinham que ter tomado 4 ou 5,há 1 ano,0,
"​ @joelbrad742  se for assim o Cruzeiro tem 13. 6 copas do Brasil, 2 Libertadores, 2 supercopas Libertadores, 1 Recopa, 1 copa Master conmebol, 1 copa Ouro",há 1 ano,0,
"​ @joelbrad742  pera aí, Copa Ouro não conta e Mercosul conta? Supercopa Libertadores, competição disputada apenas pelos mais tradicionais e clubes campeões do continente na década de 90 não conta?",há 1 ano,0,
" Matheusᶠᵇᵖᵃ 🇧🇼   que mundial? Grêmio não tem mundial, quem tem mundial de verdade é o rival ""Sport Club Internacional""",há 1 ano,0,
" @nemai2526  foi disputada em 2 jogos? Pq Mercosul foi vários jogos e o palmeiras ganhou contra seu cruzeiro kkk tinha time de fora ainda ,já supercopa da libertadores de um ou dois jogos kkk",há 1 ano (editado),0,
" @nemai2526  tô falando de Copas com vários mata mata 
Oitavas, quartas, semifinais e final e não títulos de um ou 2 jogos, é tanto q nem coloquei recopa e supercopa do palmeiras pq é títulos só w não é igual copa de mata mata onde joga contra vários 
É tipo se a copa do Brasil fosse de 2 times só e com dois jogos kkk",há 1 ano (editado),0,
" @nemai2526  quantos times jogouna copa Ouro? São Paulo X Cruzeiro 
Quantos times jogaram Mercosul? 
Vários times kkk do Brasil, Argentina e outros 
Vc querer comparar uma copa de 2 jogos e dois times com Mercosul de vários times kkkk nem os ganhadores da libertadores foi kkkk e o cruzeiro ganhou o q pra disputar? Pq o São Paulo ganhou libertadores, já o cruzeiro ganhou libertadores em 1997  bem depois kkk",há 1 ano (editado),0,
 Matheusᶠᵇᵖᵃ 🇧🇼  que mundial o gremio tem? vocês só tem 1 libertadores a mais que a gente,há 1 ano,0,
"​ @jean8252  vocês tem 3 e nós 2 , vcs nem sabe oque e ganhar brasileiro cara .",há 1 ano,0,
 @joelbrad742  ai fodeu,há 1 ano,0,
 Matheusᶠᵇᵖᵃ 🇧🇼  vamos atualizar os 3x2 que seis tomou em 2022,há 1 ano,0,
Kkkk deu ruim em,há 1 ano,0,
Isso que dá apostar contra o Cruzeiro 🦊,há 1 ano,0,
 @Thiagocec1921  vd,há 1 ano,0,
"Vai subestimando o Cruzeiro, emocionado",há 1 ano,0,
😭😭😭😭😭😭😭😭😭😭😭 chora 😂😂😂😂😂😂😂,há 1 ano,0,
Zeroooooooo🎉,há 1 ano,0,
"Vocês tem que parar de cortar o lance na hora do gol, não deixam nem o narrador completar o grito de gol",há 1 ano,3,
Que vergonha perder pro Cruzeiro  vai ganhar de quem até o América MG deu 7 surra no cruzeiro  até o náutico  ganha do Cruzeiro,há 1 ano,0,3
Gremio fregues,há 1 ano,0,
CRUZEIRO jogou dms,há 1 ano,1,
"Como é bom ver esse Gigante de volta a série A, parabéns cabuloso 🦊 venceu o maior que surra os caras levou 😂Saudações do maior do sul🇦🇹",há 1 ano (editado),531,99
Zero,há 1 ano,0,
"Grande Vitória em cruzeiro, ta de parabéns,da pra bilisca um g4 esse ano em😉👏🏽👏🏽👏🏽👏🏽👏🏽",há 1 ano (editado),5,
"Esse Grêmio, esperava mais...",há 1 ano,0,
"Invejosos dirão que não, mas o gol de BR9 foi uma jogada exaustivamente ensaiada!",há 1 ano (editado),2,
Cabuloso voltou segura noss,há 1 ano,7,
🦊,há 1 ano,0,
Parabéns Cruzeiro,há 1 ano,5,
Suarez não arrumou nada kkkkkkkk,há 1 ano,0,
"Confirmado Cruzeiro é o pai do Grêmio. 
Parabéns Cruzeiro, gigante vitória 👏 . Saudações tricolores 🇹🇯🤝💙💙🦊",há 1 ano,338,88
Aqui é cruzeirao cabuloso,há 1 ano,5,
"O Cruzeiro jogou bem, mas precisa melhorar o setor ofensivo. Esse time quase não faz gol.",há 1 ano,0,
Em duelos de mais rebaixados o BBBRUZEIRO LEVO A MELHOR👏👏,há 1 ano,0,5
"As frangas só vivem de passado falando de série b

Acorda galo perderam pô Vasco kk",há 1 ano,1,
"Grêmio jogo muito uma hora cruzeiro batia, na outra ele apanhava",há 1 ano,5,2
Vergonha?kkkk vcs não ganhou nem a série B freguesia demais,há 1 ano,1,
 @mirainokami9869  time grande não cai não,há 1 ano,0,
"​​ @Wsyson  vai dormir cocota, tá passando vergonha spammando e entoxicando os comentários",há 1 ano (editado),0,
menor do sul*,há 1 ano,14,
Maior do sul kkkkk😂😂🤣😂🤣😂🤣,há 1 ano,11,
Internacional maior do Sul ❤,há 1 ano,26,
​ @felipecarmo6393  ele tá zuando eu acho kk,há 1 ano,2,
Maior do Sul?,há 1 ano,4,
​ @MisterKAL28  quando tiver 3 liberta ai nós conversa,há 1 ano,2,
​ @DF.BRAWL2  sim,há 1 ano,0,
"KKKKKKKKKKKKKKK, nunca vi tanta mentira num comentário só.. nem tu acredita nisso, apaga pra n passar mais vergonha",há 1 ano,10,
​ @paulovieira12h47  maior do sul mesmo,há 1 ano,0,
Tmj 💙,há 1 ano,1,
​ @haaland9455  internacional é mesmo o maior do sul e sou fã do haaland,há 1 ano,3,
 @Alvaro-ly5sq  eu não sou gremista não mano kk eu não torço pra tra tri rebaixado,há 1 ano,3,
 @Francisco-bw3uj ?,há 1 ano,0,
​ @DF.BRAWL2 sim tem Mundial.,há 1 ano (editado),1,
INTER MAIOR. TIME DE VÁRZEA TO RIO GRANDE DO SUL 🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
"Tmj, Inter maior do Sul.",há 1 ano,5,
"Blz cara cruzeiro maior que atlético mg,gremio maior que inter,do menor pro maior conrinthians,santos,palmeiras,são paulo e os cariocas é botafogo,fluminense,vasco,flamengo da bahia bahia é maior que vitória no ceará ceará maior que fortaleza,atg maior que goias,",há 1 ano,2,
 @MisterKAL28  não torço pra quem perde pro caxias,há 1 ano,0,
Quem é dourado?,há 1 ano,1,
"Cadê o super grêmio,cadê o fazedor de gols luizito,diziam que ia só dá grêmio,onde ?kkkkk
Tá pensando que campeonato brasileiro seria A, tá achando que é jogar o campeonato gaúcho...😂😂😂😂",há 1 ano,3,
Maior do Sul é o Grêmio,há 1 ano,1,
Porra não ganha nem gauchao desde 2016. Leva vareio todo grenal só resta torcer pros outros times vencer o gremio já que vcs não conseguem ne,há 1 ano,1,
​ @leandromichael6498  quem ganhou com gol do Taison que rebaixou vcs ?,há 1 ano,3,
​ Matheusᶠᵇᵖᵃ 🇧🇼  lembra do taison em 2021 ?😂😂😊,há 1 ano,5,
​ @Francisco-bw3uj  Taison mandou lembranças 😂,há 1 ano,2,
" Matheusᶠᵇᵖᵃ 🇧🇼  o cara chama de Binter sendo que o dele é tri rebaixado, é meus amigos, aqui o sul a minoria que é azul e assim, hipocrita, e extremamente ignorante…",há 1 ano,5,
 @DaviSilva-fx1nv  então esse aí tá levando fama que nada tem haver pq quem rebaixou o gremio foi romildo e sua turma sangue suga. Perder um jogo pro rival não quer dizer nada se tivesse vencido os outros. O gremio mereceu ser rebaixado. Já o taison tá jogando onde ? O Inter tá ganhando oq de bom ? Fala aí,há 1 ano,0,
​ Matheusᶠᵇᵖᵃ 🇧🇼  kkkkkkkkk aí é foda,há 1 ano,0,
Kkkkkk vcs empataram com fortaleza e vão perder pro Flamengo,há 1 ano,0,
 @MisterKAL28  vão cair pela quarta vez se acham maiores kkkkk bremio nanico,há 1 ano,1,
 @Alvaro-ly5sq  quando tiver 3 brasileiros a gente conversa 👍🅱️🅱️🅱️,há 1 ano,3,
 @Francisco-bw3uj  passar vergonha são vcs caindo pra série 🅱️ de novo kkkkkk,há 1 ano,2,
"​ @clebinhocleitonsilva  beleza mãe diná, manda os números da mega sena agr",há 1 ano,0,
 Matheusᶠᵇᵖᵃ 🇧🇼  bremio tri Rebaixado se acham os melhores 🤣🅱️🅱️🅱️🦌,há 1 ano,6,
​ @leandromichael6498  Taison ajudou a rebaixar vcs isso é oq importa 👎😂 se tivessem ganhado o clássico n teriam caído,há 1 ano,5,
"​ Matheusᶠᵇᵖᵃ 🇧🇼  Tão fracassado que castiga vcs toda vez que enfrentava vcs 😂 golaço de falta na arena oas , gol do rebaixamento de vcs 😂",há 1 ano,1,
​ ♱xeneize1905⚓  Ué nós rebaixamos eles em 2021,há 1 ano,0,
​ @LordSemiDeus  kkkkkkkk vdd mano,há 1 ano,1,
" Matheusᶠᵇᵖᵃ 🇧🇼  se doeu princesa, vcs vão cair de novo seus Nanicos 😂🅱️🅱️🅱️🅱️",há 1 ano,6,
Maior? Quero ver seu jogo,há 1 ano,0,
"Cruzeirense é emocionado né cara kkkkk ,o elenco do cruzeiro é de série b ganharam do gremio cheio de desfalques sem carballo entre outros além disso nem era o goleiro titular do gremio",há 1 ano,0,
" Matheusᶠᵇᵖᵃ 🇧🇼  te prepara,para ser rebaixado novamente, cadê o seu goleador,nem em campo entregou...
Tu vem me falar de mundial.
Estamos jogando o campeonato brasileiro...tá achando que o cruzeiro é o caxias kkk",há 1 ano,1,
E nois meu mano 🤝🏾,há 1 ano,0,
"@Amor Da Giuly vascaíno rei dos Rebaixados protegendo seu filho bremio, que união em vários Rebaixamentos na história 😂🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️",há 1 ano (editado),1,
 @DaviSilva-fx1nv  a msm vez q tua mãe da por dia é o número da mega sena,há 1 ano,0,
 Matheusᶠᵇᵖᵃ 🇧🇼  el pipoqueiro vai cair igual o dor nas costas 😂🅱️🅱️🅱️🍿,há 1 ano,3,
Maior só se for de tamanho 🤣🤣🤣🤣,há 1 ano,0,
Surra? Foi 1 a 0 emocionado,há 1 ano,1,
​ @FangCutie  surra pela pressão que o cruzeiro deu e chances perdidas burro,há 1 ano,0,
​ @deivisonleandrodesouza9298  chora 😂,há 1 ano,0,
"Irmão mair do sul tem jogadores excelentes, bom técnico e muita habilidade.... Ja o gremio e o inter pequenos como são....",há 1 ano,0,
​ Matheusᶠᵇᵖᵃ 🇧🇼  perderam 4 pontos pra nós faça as contas,há 1 ano,0,
 @wesleynicolas8896  o maior azul do RS e o aimoré cara,há 1 ano,0,
 @alanzinribeiron444  ultima vez que falaram isso foram vices do cruzeiro,há 1 ano,0,
​ @felipecarmo6393  O maior sempre❤,há 1 ano,0,
​ @paulovieira12h47  chore,há 1 ano,0,
"​ @Francisco-bw3uj  Quem tá passando vergonha aqui é vc, n aceita perder e fica falando besteira",há 1 ano,1,
 @FangCutie  se tu olhar o jogo teve muitos ataques do cruzeiro,há 1 ano,0,
"​ Matheusᶠᵇᵖᵃ 🇧🇼  Um tri rebaixado nos chamando de binter q foi rebaixado só uma vez?plmds né, pare de passar vergonha",há 1 ano,1,
@Junior o inter ultimamente andou ensinando o flamidia como jogar ent n fala merda antes da hora,há 1 ano (editado),1,
Grêmio x cruzeiro é sempre jogasso! Mais são sempre freguesão nosso! 😂 Tmj maior do Sul ❤,há 1 ano,1,
"Ñ conseguem nem um gauchão,tão passando vergonha aqui no sul",há 1 ano,0,
"É maior ou menor na final pho? Se decidam, eu sei que o meu é maior..",há 1 ano,0,
 Matheusᶠᵇᵖᵃ 🇧🇼  chora tri da b,há 1 ano,0,
 Matheusᶠᵇᵖᵃ 🇧🇼  Rebaixados na liderança?,há 1 ano,0,
 @LordSemiDeus  quando tiver 5 copas do brasil a gente conversa e outra liberta vale muito mais que brasileirão burro,há 1 ano,0,
​ @romuloguedes9134  piada,há 1 ano,0,
 Matheusᶠᵇᵖᵃ 🇧🇼  🤣🤣🤣veremos até o fim do ano...,há 1 ano,0,
 @DaviSilva-fx1nv  o caxias virou pai de vcs..o caxias..,há 1 ano,0,
Grêmio nosso freguês!!,há 1 ano,0,
 Matheusᶠᵇᵖᵃ 🇧🇼  cala a boca 🤭 o haaland e melhor que o gremio é o internacional é melhor  que gremio 3 rebaixamentos o internacional 1 internacional 3 brasileiro Série a gremio 2  gremio é internacional grenais o internacional 160 e gremio 140 internacional estadual internacional 45 e gremio 43 internacional 3 a 0 palmeiras gremio 1 2 Sampaio Corrêa e internacional 3 0 fluminense e gremio 1 1 Bahia internacional 4 a 2 Goiás e gremio 0 e internacional 1,há 1 ano (editado),0,
" @Alvaro-ly5sq  seu timeco tem menos gaúchos, menos grenais, não tem mundial e sequer um estádio próprio. Tem mais rebaixamentos do que títulos do br.",há 1 ano,0,
Amanhã é vcs morangas,há 1 ano,0,
" @MisterKAL28  Ele não esta zoando,quem é que tens mundial e é pai do grêmio em grenal ?Responde?",há 1 ano,0,
 @haaland9455 Quem é que tens mundial e é pai do grêmio em grenal ?Responde?,há 1 ano,0,
" @Francisco-bw3uj  Quem é que tens mundial e é pai do grêmio em grenal ?Responde?

Se não for orgulhoso kkkkk",há 1 ano,0,
" @paulovieira12h47  Quem é que tens mundial e é pai do grêmio em grenal ?Responde?

Se não for orgulhoso kkkkk",há 1 ano,0,
"🇦🇹Time que tem mundial e ainda tem hegemonia no sul,mesmo tanto em má fase!
Colorado,Time da cidade do Vasco do Sul 🇪🇪 kkk",há 1 ano,0,
" @Alvaro-ly5sq  Quem é que tens mundial e é pai do grêmio em grenal ?Responde?

Se não for orgulhoso kkkkk O único com 3 liberta e nenhum mundial kkkk ainda tens mais rebaixamentos que Brasileiro esse é o grêmio copeiro kkkkkkkk",há 1 ano,0,
 Matheusᶠᵇᵖᵃ 🇧🇼  oshi pipoca haaland? Ai n né Haaland joga muito,há 1 ano,0,
Senta no colinho da maria moranguinha.,há 1 ano,0,
Volta pra falar algo assim depois de Internacional x Cruzeiro...,há 1 ano,0,
Inter maior do sul,há 1 ano,0,
Essa piada foi legal!!,há 1 ano,0,
 @Alvaro-ly5sq  quando tiver mundial da FIFA nóis conversar,há 1 ano,0,
 @Alvaro-ly5sq  quando tiver mundial de clubes da fifa nóis conversa,há 1 ano,0,
 @lucasRayan1184  ja temos e é reconhecido pela fifa então chore com ela,há 1 ano,0,
 @edsonlutianotostes945  ué é reconhecido pela fifa burro,há 1 ano,0,
" @bianca.  ja da pra ver que tu sabe de nada tu conhece a arena do gremio?em porto alegre ta ele tem menos essas coisas mas nós temos mais liberta,e um numero absurdo de 5 copas do brasil e outra inter é time do passado a maioria de seus titulos ja faz muito tempo ultima liberta em 2005,e outra burrinho o mundial é reconhecido pela fifa chore",há 1 ano,0,
 @bianca.  titulos br? Os colorados nos zoam tanto que eles nos esquecem que ja foram rebaixadose alias 1 liberta vale mais que 1 brasileirão e CINCO COPAS do brasil é deixa ver opa só tem 1 copa o inter,há 1 ano,0,
 @Alvaro-ly5sq  cade o mundial?,há 1 ano,0,
 @gabriel_77058  reconhecido pela fifa,há 1 ano,0,
Salve mafia azul,há 1 ano,0,
*menor do sul,há 1 ano,0,
Kkkkkk Inter maior só se for em decepções nunca q o Inter é maior,há 1 ano,0,
 Matheusᶠᵇᵖᵃ 🇧🇼  cala boca 🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬 o internacional 2021 o internacional 2 a 1 no mengao 1 a pro cruzeiro que perdeu pro náutico cala a boca 🤭 vou repetir cala a boca cou repetir de novo cala Boca,há 1 ano,0,
🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
KKKK ESSE É O TAL SUPER GRÊMIO?VOLTE SEMPRE FREGUÊS 🤣🤣🤣🤣,há 1 ano,0,
"Saudações do grêmio seu pai colorido tomou 3 agora senta e chora kkkkkkkkkk isso se chama gozar com o pinto do outros, não ganha do grêmio e fica feliz quando os outros ganham 😂😂😂😂",há 1 ano,0,
Pai do grêmio Kkkkkk Nem de futebol tu entende 🤣,há 1 ano (editado),13,
Cruzeiro pai do grêmio??? Foi o grêmio que caiu pro Cruzeiro na copa do Brasil em 2016??????,há 1 ano (editado),6,
​ @RafaelSilvaa_  sou santista mais concordo o cruzeiro é maior que o Grêmio pois tem menos rebaixamentos tem mais copa do Brasil tem mais títulos importantes.,há 1 ano,32,
Cruzeirense aq torcendo pra vcs na libertadores 👏👏,há 1 ano,3,
​ @Miguel_Bueno  2017 foi kkkkk,há 1 ano,14,
 @RafaelSilvaa_  cruzeiro amassou o time da ku klux kl4n,há 1 ano (editado),8,
​ @Vinicius-sc4qy  o Grêmio tem mais Libertadores e tem Mundial,há 1 ano,1,
 @Vinicius-sc4qy  e quem tem mais liberta e 1 mundial??? Como q isso e maior o grêmio,há 1 ano (editado),3,
 @Miguel_Bueno  Olha o retrospectos dos confrontos seu animal. Grebbio perdeu A copa do Brasil para o BBBruzeiro ( 1993 )  perdeu o Brasileirão ( 2013 ) e a Série B ( 2022 ). Dois timinhos minúsculos. Nem deveriam voltar 🤣,há 1 ano (editado),0,
"Grêmio é maior que o cruzeiro, pois tem 1 liberta a mais e o mundial de 83, tem que respeitar ambos",há 1 ano,5,
 @Miguel_Bueno  temos copa do Brasil encima de vcs kk,há 1 ano,5,
 @RafaelSilvaa_  e quem tem mais vitórias?,há 1 ano,1,
 @Sensatokiko  quem tem mais vitórias?,há 1 ano,1,
" @Miguel_Bueno tá de sacanagem né poha , se lembra da semi final de copa do Brasil em 2017 ? Sem lembra Ano passado ? 2 jogos 1 vitória do Cruzeiro e 1 empate vai estudar sobre futebol 😅",há 1 ano (editado),4,
Não precisa nem de DNA,há 1 ano,2,
 @foda22  temos 1 copa BR a mais E 2 BRASILEIRÃO. PRA MIM TA NA MESMA PRATILEIRA,há 1 ano,1,
​ @Vinicius-sc4qy  falou as sardinhas quinta força de São Paulo e sem torcida kkkkkkkkk,há 1 ano,0,
​ @Miguel_Bueno  você sabia que antes desse jogo que vcs eliminaram a gente em 2016 o Grêmio nunca tinha ganhado um mata mata do Cruzeiro ? Acredito que não deve saber disso né kkkkkk e outra em 2017 demos o troco e eliminamos vocês também da copa do Brasil. No total foram 8 vezes que nos enfrentamos em mata mata. Com 7 vitórias do Cruzeiro e uma do Grêmio 😅 respeita o seu eterno PAI 🔵⚪,há 1 ano,9,
" @Vinicius-sc4qy  o que importa ter mais vitórias? Isso não é título, se fosse assim o Bahia é maior que o São Paulo",há 1 ano,0,
"​ @foda22  Grebbbio tem mais rebaixamentos que Brasileiros, não tem como respeitar esse tri rebaixado.",há 1 ano,3,
" @LABESTIANEGRA-wc5np  título internacional tem mais peso amigo, primeiro olha os internacionais, depois nacional, fora que o gremio tem mundial q é o mais pesado",há 1 ano (editado),0,
"​ @Vinicius-sc4qy grebbbio 3 rebaixamento, cuguloso 3 rebaixamento então tá empatado na bbb",há 1 ano (editado),0,
" @Sensatokiko  o único time que tem mais vitórias do q derrotas contra o são paulo no geral é o corinthians, é lógico q tem vários q é por pouca diferença!",há 1 ano,0,
" @joelbrad742  cruzeiro caiu 1 vez amigão,  deixa de ser analfabeto!",há 1 ano,0,
​ @foda22  intercontinental não é mundial e o São Paulo não é tri,há 1 ano,0,
Só tem kid nesses comentários kkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @marloncastilho38  os cara começou ver futebol AGORA kkkkk esse jogo só prova MAIS AÍNDA q o grêmio é freguês ETERNO kkkkk nem com suáres kkakakaka,há 1 ano,1,
" @foda22  acho que o Bahia tem 1 triunfo a mais que o São Paulo no confronto direto, ou tá empatado ou o São Paulo tem 1 a mais",há 1 ano,0,
" @joao_ferraz  da inveja né do time que ganhou 3 x a linerta e as 3 ganhou o mundial, e o pior é saber q seu time jamais ganhará 1, ainda bem q nasci tricolor😎🇾🇪",há 1 ano,0,
