text,time,votes,replies
​ @cruzeiro5848  próxima vítima será vcs.,há 1 ano,0,
​ @luanacam  até atlético mineiro goleava aí,há 1 ano,0,
Lembrei do antigo Rondinele. O deus da raça.,há 1 ano,1,
Igual ele deu na final da copa do Brasil metendo o braço na bola,há 1 ano,0,
Oq foi crianças tão chorando pq😂😂😂,há 1 ano,0,
​ @cruzeiro5848 vive de flamengo 🫢,há 1 ano (editado),0,
​ @cruzeiro5848  chora não pow,há 1 ano,0,
 @Pikachusaiyajin  yure alberto perdem muito gol .erra passes simples a fase e muito ruim .o corinthians jogou bem. Sofreu pouco risco. Futebol e assim mesmo  .vamos para proxima,há 1 ano,3,
"​ @carlinhosalmeida2425  que cagado, cagado e meu ovo, o cebola cruzou e o Léo subiu alto pra mandar no canto sem chances pro Cássio se você acha que isso e cagada você não entende nada de futebol",há 1 ano,0,
​ @lucaslacerdadesouza  nao seria de sp;-;,há 1 ano (editado),0,
Zagueirinho meia boca 😂,há 1 ano,3,
"Corinthians foi melhor e teve chance até de ganhar, gol cagado no finzinho kkkk
Aí depois falam que "" amassaram"" o Fluminense sendo que eles estavam com um a menos kkkkm",há 1 ano,0,
​ @Luffyadm  Nino>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>Léo Pereira,há 1 ano (editado),1,
VARmengo tá na ativa,há 1 ano,1,
​ @Luffyadm gustavo gomes>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>,há 1 ano (editado),0,
"​ @renisonjesus  Real Madrid esperou tanto que nem viu o Manchester city chegar kkkkkkkkkkkkkkkkkkkkkkkkkkkkk, Real Madrid tem que esperar porque o city já tá lá.",há 1 ano,0,
​ @Luffyadm  exagera não fi,há 1 ano,0,
 @fhannycopia18   o zagueirinho meia boca ta decidindo  tudo '-',há 1 ano (editado),0,
​ @cruzeiro5848  😭B😭B😭B😭B😭B😭😭B😭B😭B😭B😭B😭😭B😭B😭B😭B😭B😭😭B😭B😭B😭B😭B😭,há 1 ano,0,
"​ @renisonjesus  inveja e fodaaaaaa,kkkkk",há 1 ano,0,
"​ @luanacam  Se fosse a defesa de vocês, vocês levaria 10 gols kkkkkkkkkkkk",há 1 ano,0,
"Venceu, só isso me importa. Vamos Flamengo ❤️🖤💪🏾🥰",há 1 ano,0,
Sim o flamengo sempre propondo jogo contra cachorro morto mais graças ao Léo +3 pra casa,há 1 ano,0,
" @carlinhosalmeida2425  para de desmerecer o cara, o cara tava machucado e mesmo assim fez o gol",há 1 ano (editado),0,
Nunca critiquei e nem é meme,há 1 ano,0,
"queria saber que diabo está acontecendo no  departamento médico e físico do Fla, é inacreditável o que está acontecendo!",há 1 ano,0,
No estádio do flamengo ele vai marcar um gol quando?,há 1 ano,0,
​ @cruzeiro5848 2 divisão não opina,há 1 ano (editado),0,
​ @julianabarbosa6414  Sentiu kkk,há 1 ano,0,
​ @cruzeiro5848  teu timeco mal saiu da série B e já acha que é grande KKKKK,há 1 ano,0,
De igual pra igual. Kkkkkkkkkkkkkkk kkkkkkkkkkkkkkk essa foi boa,há 1 ano,0,
​ @cruzeiro5848  se prepare q vamos encarar teu cruzeiro,há 1 ano,0,
"Sim, foi bem acirrado, cada um fazendo seu papel, o Flamengo batia e o Corinthians apanhava kkkkk",há 1 ano,0,
"Desculpa amigo foi nao, o corinthians mereceu a vitoria mais como o destino nao guis fazer oq",há 1 ano,0,
​ @cruzeiro5848  hahaha porque choras?,há 1 ano,0,
"Leo Pereira melhor zaqueiro do Brasil,xupa antis😅😂",há 1 ano,0,
Levando os atacantes nas costas,há 1 ano,0,
Mais o Flamengo tava desfalcado também,há 1 ano,0,
"​ @gracimarnovais9540  se isto vc chama de jogar bem, nem quero ver o resto dos jogos.
Que falta faz o Renato  Augusto.",há 1 ano,0,
"​ @hshsS  nem teve var, mlk",há 1 ano,0,
 @julianabarbosa6414  Manchester City pôde esperar... kkkkkk,há 1 ano,0,
Isso que o Corinthians tá numa fase horrível meu deus do céu,há 1 ano,0,
😊,há 1 ano,0,
Corinthians jogou bem mais!,há 1 ano,0,
​ @wagnerlxr7123 pura vdd,há 1 ano (editado),0,
"​ @hshsS muita mídia e pouco futebol, parece o Rony do Palmeiras esse Nino (Mimo)",há 1 ano (editado),0,
Jogo igual pra igual é fd kkkkkk,há 1 ano,0,
melhor zg 🤫🔥,há 1 ano,1,
NO FUTEBOL TEM AQUELA FRAZE QUEM NAO FAZ LEVA O CORINHAS PERDEU UM CAMINHAO DE GOLS NESSE SE FLAMENGO EDSE FUTEBOL COM UM TIME MELHOR VAI LEVA UMA CARROCADA DE GOLS,há 1 ano,0,
menos puxasaquice  ... é obrigação dele e ganha  $$$$$$$$$$$$$$$$$$     pra isso,há 1 ano,0,
​ @luanacam  teu time é tão nanico que ninguém liga quando perde ou ganha.,há 1 ano,0,
Fraco,há 1 ano,1,
 @zecsabbath7160  SE O FLAMENGO JOGA ESSE FUTEBOLSINHO CONTRA UM PALMEIRAS E UM FLUMINENSE VAI TOMA PANCADA FEIA,há 1 ano (editado),0,
​ @cruzeiro5848  sorte foi vocês que teve em serem comprado pelo Ronaldo se não tava na série b até hj😂😂😂,há 1 ano,0,
​ @Luffyadm  Gustavo Gomes riu disso!,há 1 ano,0,
​ @cruzeiro5848  os próximos e vcs,há 1 ano,0,
"Kkkkk,,,, Corinthians e morto ,,,nosso time e o milionário,tomar presso desses gambás ,e fim dos tempos",há 1 ano,0,
 @arthurnicolas5518  eu falei do Atlético não do Corinthians,há 1 ano,0,
​ @Luffyadm atrás do Gustavo Gómez,há 1 ano (editado),0,
"​ @cruzeiro5848  cala a boca cara, vocês perderam pro mesmo Corinthians esse ano KKKKKKK",há 1 ano,0,
 @carlinhosalmeida2425  cagado e essa defesa que deixa um zagueiro alto sozinho na pequena área KKK,há 1 ano,0,
​ @carlinhosalmeida2425  chora mt 😭😭😭😭😭😭,há 1 ano,0,
"​ @Luffyadm acho o Gustavo Gomes melhor que ele,  mais ele é zik4",há 1 ano (editado),0,
​ @Luffyadm  se o gomez não existisse ele até poderia ser,há 1 ano,0,
​ @hshsS  Gustavo gomez >>>>>>>>>>> nino >>>>>>>>>>>> Gil >> Leo pereira,há 1 ano,0,
​ @Pikachusaiyajin  Corinthians teve mais chances de gol,há 1 ano,1,
Leo Pereira e melhor atacante que gabijejum,há 1 ano,0,
O zagueiro não subiu ficou olhando aí é só fazer,há 1 ano,0,
Ele tava lesionado,há 1 ano,0,
Ainda faz gol,há 1 ano,0,
"Quem diria? Leo Pereira, conseguiu se tornar um dos jogadores mais amado do Flamengo, volta por cima, depoia de ser odiado e criticado. Parabéns Leo Pereira",há 1 ano,0,
​ @Luffyadm  kkkkkkkk tá lokao só pode 😂😂😂,há 1 ano,0,
"Igual pra igual aonde , Corinthians no segundo tempo logo no início perdeu uns dois gols claro",há 1 ano,0,
 @tonyferreira_244  seu Flamengo fez meu domingo feliz pois venceu o Corinthians 😀👍,há 1 ano,0,
"​ @carlinhosalmeida2425  cagado?? Irmão qualqu um faz um gol ainda vindo de um cruzamento, tá viajando é aí ai",há 1 ano,0,
Framengo ganhou na CAGADA.,há 1 ano,0,
Yuri Alberto  perde muito gol nesse crl,há 1 ano,0,
Depois dizem que é o Gabigol que é o protagonista do time flamengo o cara só gol de pênalti e ainda com ajuda da arbitragem fora isso não faz nada isso é uma vergonha,há 1 ano,0,
"igual o q mano, o corinthians arregassou voces na casa de voces klkkk falar q foi de igual
ou e mt burro ou n viu o jogo pqp",há 1 ano,0,
​ @Luffyadm  kkk tá chapando filho kkkk Gomes Luan e Murilo e Nino e arboleda estão na frente dele,há 1 ano,0,
​ @cruzeiro5848  Vai estudar analfabeto vagabundo.,há 1 ano,0,
Zagueiro artilheiro apenas,há 1 ano,0,
​ @cruzeiro5848  quantos títulos bons ?,há 1 ano,0,
"Sim, o flamengo mais uma vez não merceu ganhar",há 1 ano,0,
 @luanacam  falou maua um que perde pro flamengo kkk,há 1 ano,0,
 @LuizCarlos-yc1xq  ja não tem mais pé pra correr kkkkkk,há 1 ano,0,
" @Panico.j  mereceu não? 65% de posse de bola, improvisou um zagueiro pra ser atacante e machucado. Léo Pereira é o herói do flamengo, vem fazendo uma ótima sequência de jogos. Flamengo mesmo pela falta de intensidade, tem a qualidade individual de cada jogador. Se o coletivo não funciona o individual fala mais alto e isso é flamengo. Tem que respeitar",há 1 ano,0,
​ @luanacam  So Espera o Flamengo Pegar Teu Time lembra do arrasca,há 1 ano,0,
​ @luanacam  Teu Timinho Cagou Na Calças No Inferno Do Ano Passado Por Isso Toda Essa Raiva Do Flamengo,há 1 ano,0,
 @cruzeiro5848  teu time nem ganhando direito ta mlk vai pra pqp,há 1 ano,0,
" @carequinhalustrada  oxi, um time em que foi investido milhões, vc queria o que? O Corinthians esta numa fase horrível, o flamengo se matou pra ganhar dos caras, se jogar assim contra o fluminense vai tomar gol, e sem dizer que o Corinthians teve várias chances de marcar gol, o Santos deu foi sorte, não acredito que o flamengo tera a mesma capacidade de jogar o que jogou em 2019, meu mengao ta feio",há 1 ano (editado),0,
"​ @hshsS  Léo pereira tem libertadores, o nino não, Léo pereira tem brasileirão, nino não tem , Léo pereira tem. Copa do Brasil, o nino não tem kkkkk , sabe de nada amigo",há 1 ano,0,
Tá jogando muito desde o ano passado,há 1 ano,0,
​ @cruzeiro5848 😂😂😂😂 tem que ter um piadista,há 1 ano (editado),0,
​ @Luffyadm  Gustavo Gomes vendo isso 😂😂,há 1 ano,0,
"​ @cruzeiro5848 O Gol e vc nn tem diferenças.
Vc nasceu sem querer.
O gol foi sem querer.
Sem diferenças",há 1 ano (editado),0,
" @Corvodohallowen  dito isso, Nino>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>Léo Pereira",há 1 ano,0,
 @hshsS  quando nino fizer gol no Corinthians no fim do jogo nos conversa,há 1 ano,0,
 @Corvodohallowen  gol fácil daquele kkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
​ @carlinhosalmeida2425  olha os gols dele contra o Botafogo atual líder.,há 1 ano,0,
 @torcedor2737  sai do fake pin corintiano.,há 1 ano (editado),0,
 @thayroneGleidson91  PALMEIRAS FOI O TIME QUE MAIZ TITULO NO BRASIL INCLUSIVE 3 DESSES TITULOS DISPUTANDO COM O FLAMENGO LIBERTADORES BRASILEIRO E SUPER COPA,há 1 ano (editado),0,
Flamengo só fica tocando bola nunca cruza na área.. mas quando cruza é gol..,há 1 ano,0,
​ @carlinhosalmeida2425  Mas o que vale é bola no barbante e 3 pontos na tabela.,há 1 ano,0,
 @hailtonmoreira5905  NO FUTEBOL QUEM NAO FAZ O CORINTHAS PERDEU FLAMENGO FOI LA MATOU O JOGO,há 1 ano (editado),0,
O CORINTHAS PERDEU UM CAMINHAO DE GOL NA CARA DO GOLEIRO DEU SOPA PRA AZA SE LASCOU,há 1 ano,0,
​ @luanacam  E contra os Minas?,há 1 ano,0,
​ @julianabarbosa6414  É porque ele é uma criança,há 1 ano,0,
"igual pra igual ta de brincadeira. flamengo foi amassado, e nem sou corinthiano.",há 1 ano,0,
​ @tonyferreira_244  será que o Corinthians passa da próxima fase da libertadores??,há 1 ano,0,
" @cruzeiro5848  pior o teu time rebaixado que não fez gol nem na sorte contra o Cuiabá, se preocupa com o teu timéco de segunda divisão meu chapa 👍🏻",há 1 ano,0,
​ @carlinhosalmeida2425 🤫,há 1 ano (editado),0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o Canal tem Vários Vídeos Sobre o Nome do Canal é Play Games.",há 9 meses,0,
⁰⁰Q0)11¹¹​ @carlinhosalmeida2425 ,há 3 meses,0,
Foi uma boa por que era o único que tinha uma boa cabeçada,há 1 ano,1,
Iiiih a série b e logo ali nanicorinthians😂😂,há 1 ano,0,
Mulambada favelada tetra vice acha q tem moral pra zuar alguém com isso 😅,há 1 ano,0,
"Única coisa q vcs fez mulambada,além do juíz inventar coisa.",há 1 ano,0,
 @bieldograu773  lá vem chora kkkk,há 1 ano,0,
Corinthians rumo a série b,há 1 ano,0,
PRECISA FALAR ASSIM DO CORINTHIANS KRL? Fala só do Flamengo mano mds,há 1 ano,0,
​ @flamengoterrordospaulistas52  q foi krl,há 1 ano,0,
​ @LINCON_7  minha pomba que é varmengo,há 1 ano,0,
Dois seres insignificantes sem espressão nenhum de um futuro melhor só ilusão mesmo 😂😂😂,há 1 ano,1,
Foi boa pois eles ja haviam ensaiado a jogada.,há 1 ano,0,
 @LINCON_7  Varmengo? Você não pode fala nada olha seu canal punido,há 1 ano,2,
" @LINCON_7  😃👍🏻 pelo menos não sou criança igual tu, que fica ""mimi"" por ter chamado flamengo de ""varmengo"" supera aí sua carniça",há 1 ano,1,
Triste fim do futebol brasileiro,há 1 ano,0,
Aí vc acorda do sonho,há 1 ano,0,
 @Idisappear_  aí dá gargalhada de novo kkkkkkkkkkkkkk pq O sonho vai ser realizado 🤣🤣🤣🤣🤣🤣,há 1 ano (editado),0,
 @fernandovasconcelo8955  confia,há 1 ano (editado),0,
Eu to tomando uma aqui comemorando essa derrota,há 1 ano,0,
​ @foda22  eu tbm,há 1 ano,0,
Já a minha tá enchendo de felicidade kkkkk FicaLuxa😂,há 1 ano,0,
E o gol do Roger GAYdes?,há 1 ano,0,
Esse ano o curica não escapa da segundona🅱️,há 1 ano (editado),1,
"Tenha calma, o Daronco não vai deixar o coringão cair ❤",há 1 ano,0,
" @felipelopes3711  arleu é padrinho do corinthians, vixi se for falar se arbitro deles da pra fazer um livro",há 1 ano,0,
Flamerda ganhou por pura sorte,há 1 ano,1,
"Com o jogo caminhando para o fim, pensei comigo mesmo: em 2021 o gol no Corinthians saiu nos minutos finais. Cruzamento do Rodinei e cabeçada do Bruno Henrique. E não é que o roteiro se repetiu?! Não com os mesmos atores, mas tudo bem.",há 1 ano,2,2
Mano a Globo tem que voltar com os hinos depois do Gol😢,há 1 ano,6,1
O Yuri gosta de perde gol.,há 1 ano,0,
"Até quando joga bem o Corinthians perde, Q FASE Q TÁ O CORINTHIANS😢💔",há 1 ano,0,
O Corinthians melhorou MT,há 1 ano,0,
Flamengo tá jogando nada kkkkk,há 1 ano,0,
Ainda vamos ver o timão na serie B 😂😂😂😂😂😂,há 1 ano,0,
Gabigol começou o jogo com o nevou e terminou com o amarelou kkkk,há 1 ano,0,
QUE FASE TA O CORINTIA,há 1 ano,0,
"Os Gambás tão muito incompetentes. Perderam vários gols.

""Blarggambá""",há 1 ano,2,
"Leo Pereira monstro lesionado decidiu o jogo, botei no cartola ainda fez a boa 15 pontos",há 1 ano,15,11
Na boa Léo Pereira e zagueiro mais devia virar Centroavante oque vocês acham kk?,há 1 ano (editado),2,1
TEM + QUE CAIR ESSE TIME DE APOSENTADOS 😂🔥,há 1 ano,0,
Corinthians como sempre trazendo alegria para o povo,há 1 ano,11,2
"TORCIDA MODINHA, COMEÇOU CANTA ACHOU QUE IA GOLEAR AÍ VIU QUE TAVA DIFÍCIL PAROU DE CANTA KKKK 3 OU 4 MIL CORINTHIANO FAZENDO MAIS BARULHO QUE 60 MIL KKKK AÍ FIZERAM UM GOL FINAL DE JOGO A TORCIDA FEZ FESTA KKK MODINHA DA PORRA FASE RUIM ABANDONA MESMO DENTRO DO ESTÁDIO KKK TERCERIZADA É FODA KKKK",há 1 ano,0,
gol no finalzinho so pra tirar o gostinho dos corintianos kkkkkk,há 1 ano,0,
"Só estou aqui pra dizer a vcs
Segue o líder 🌟🔥🌟🔥🌟🔥",há 1 ano,6,
Convenhamos o flamengo levou sufoco pra ganhar do pior time do brasileirao!!,há 1 ano,0,
"Vai cai , vai cai ...",há 1 ano,0,
cebolinha e leo  pereira,há 1 ano,3,
"É na raça carai, porraaaaaa isso aqui é FLAMENGO💪🏽❤🖤",há 1 ano,3,
Globosta,há 1 ano,1,
Melhor zg do Brasil,há 1 ano,1,
 @Luffyadm  aí não mano kkkkk sou Flamenguista mais Gomes é o melhor,há 1 ano (editado),0,
​ @Jvzin18  Gomes é minha pika,há 1 ano,0,
Parabéns amigão 👏👏👏👏 como é muito bom vencer o Corinthians,há 1 ano,0,
Léo peneira pé de rato só faz gol em time pequeno,há 1 ano,0,
"​ @Luffyadm  Gustavo Gomes : "" Como é que é ? Tá chapando ? 🤨🔪 """,há 1 ano,0,
 @Freddinho-2455  Corinthians é pequeno onde kkkkkk chora aí LEO PEREIRA MONSTRO,há 1 ano (editado),0,
 @Jvzin18  porra de Gomes aqui e leo Pereira,há 1 ano (editado),0,
​ @Jvzin18  monstro só se for em fazer bosta,há 1 ano,0,
Pereba,há 1 ano,0,
 @Luffyadm  mente de demente é engraçada,há 1 ano,1,
não,há 1 ano,0,
"É na raça carai, porraaaaaa isso aqui é FLAMENGO💪🏽❤🖤",há 1 ano,3,
Que continue assim até chegar a série B,há 1 ano,2,
Se n for sofrido n e Flamengo,há 1 ano,0,
"E ai, galera. 
O que acharam da partida?",há 1 ano,669,192
"Time do Flamengo morto dentro de campo se o Corinthians estivesse usado a inteligência o placar seria mais justo. Infelizmente o placar não refleti o resultado, mas a fase do Corinthians e tão difícil ruim quem infelizmente perdeu mas uma",há 1 ano,0,
Q jogo horrível,há 1 ano,0,
TREPA TREPA TREPA,há 1 ano,0,
DeNovo kkkk meu deus to com dó,há 1 ano,0,
Pense num time retranqueiro esse curintia,há 1 ano,0,
Vai Curinthians,há 1 ano,0,
CORINTHIANS perdeu com RAÇA! É fod4 tomar gol de um zagueiro que se lesionou e foi jogar de centroavante.,há 1 ano,0,
Quem está feliz com a derrota do Corinthians curte AQUI 👍,há 1 ano,0,
Ganhei a semana,há 1 ano,0,
"Foi aquela derrota que não ficamos tristes, claro que derrota sempre é ruim mas finalmente conseguimos jogar!, jogamos bem melhor que o flamengo mas as chances perdidas custaram caro e o Léo Pereira nos puniu com um gol no finalzinho mas é isso estamos progredindo!, agora é ir com esse mesmo futebol lá na Argentina!",há 1 ano,52,24
Tava torcendo pra esse jogo dá empate por que assim o Flamengo não ia passar o São Paulo mas parabéns pela vitória Mengo,há 1 ano,0,
O CURINTHIAS VAI JOGAR A SERIE B,há 1 ano,0,
Leo Pereira o Herói deu a volta por cima,há 1 ano,52,11
"1° FIXA??

MEU 1° TIME GANHOU DO MEU 7° 😢😢😢😢😭😭😭😭😭😭😭😭😭😭😭😭 MEU PALPITE 2 A 2 😢😢😢😢😢😢😢😢😢 VAI FLA, INTER, SANTOS, BRASIL, UNIVERSIDAD CATÓLICA, GRÊMIO, CORINTHIANS E CASCAVEL ❣️❣️🥳🎊🎊🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🎊🥳🎉❤️💖💖❤️💖💖❤️",há 1 ano,5,3
Sou corintiano mais eu tô feliz por o timão volta a joga de verdade vamos timão quem sabe na próxima vez,há 1 ano,5,11
"Triste pela derrota mas esperançoso com a atuação, nao merecemos perder, se manter essa pegada a fase vai virar logo, questao de tempo",há 1 ano,10,4
♥️🖤♥️🖤♥️🖤♥️🖤♥️🖤♥️,há 1 ano,0,
Flamengo papai do Corinthians kkkkkk,há 1 ano,0,
"Se Não For Sofrido, Não É Flamengo Poha, Leo Pereira  Vc É Foda❤️🖤",há 1 ano,72,
"É na raça carai, porraaaaaa isso aqui é FLAMENGO💪🏽❤🖤",há 1 ano,40,
Os 🦨 vai cair pra série 🅱️,há 1 ano,31,
KKKKKK sem o Bruno Arleu de Araújo esse timeco não consegue,há 1 ano,12,
MENGOOOOOOOOOOOOOOOOOO,há 1 ano,14,
Dois times pequenos que são inimigo do gol,há 1 ano,19,
Flacheirinho e gamba dois timecos,há 1 ano,10,
INTER 4 X 0 CORINGAY 1992,há 1 ano,6,
Os gambá vão pra série B 😂😂😂,há 1 ano,13,
Os dois times e muito ruim apenas um só não está embaixo da tabela por que o juiz e o var está ajudando,há 1 ano,7,
​ @jonaspfc6331  sem a marfia do apito eles não vencem👍🏽😂😂😂,há 1 ano,4,
​ 😊😊,há 1 ano,2,
​ @luanacam  quando o peter Cam vai ser grande??👍🏽,há 1 ano,2,
" @luanacam  falo o cara que torce pro atletico mineiro kakaka,seu time é mais pequeno que o cruzeiro kkkk",há 1 ano,8,
 @jonaspfc6331  sempre tem um que fala que o jogo foi roubado 😂😂,há 1 ano,5,
 @cruzeiro5848  cruzeirense falando mal do flamengo que isso em,há 1 ano,5,
 @jonaspfc6331  ah e analisa o jogo de vcs com o São Paulo kkkkkk time comprador de árbitro 😂😂😂,há 1 ano,2,
Eu acho que 81 foi copa Toyota contra bêbados do Liverpool flacú segue sem teto e sem mundial,há 1 ano,1,
Partida muito top ge parabéns,há 1 ano,1,
Mengao como eu te amoo,há 1 ano,5,
😮,há 1 ano,1,
​ @luanacam  o pequeno é o seu galo de Merda,há 1 ano,0,
​ @cruzeiro5848  e o teu é grande,há 1 ano,1,
é muito bom ver o flamengo ganhar desses timecos paulistas,há 1 ano,9,
Horrível,há 1 ano,3,
Ô jogo ruim...,há 1 ano,4,
Não gostei ameis kkkkkk😂😂,há 1 ano,4,
​ @luanacam  É bom ver alguém falando a verdade,há 1 ano,1,
"Gigante nacional flamengo, espancador dos paulistinhas regionais 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂.",há 1 ano,4,
"​ @italoflamenguista1940  isso é a graça do futebol, sofrer, não tem graça em torcer para o Bayern de Munique Paris saint-germain ou Real Madrid por exemplo. Isso é a cara do Flamengo fazer o torcedor passar raiva. Esse é o Flamengo normal o Flamengo de 2019 estava irreconhecível.",há 1 ano,3,
QUERIA Q TIVESSE DADO 2 A 2 😭😭😭😭😭😭,há 1 ano,1,
CORINGAY NÃO TEM DINHEIRO EU TENHO 2 REAIS ✔LEVOU 1 A 0 PRO FLAMENGUI ✔PERDEU PRO GUARANY GAY ✔PERDEU PRO GRUGAY✔  TEM TITULOS NA EPLICA DOS DINOSAUROS TEM UMA TORCIDA GAY ISTU E CORINGAY,há 1 ano (editado),0,
normal bater no freguês.,há 1 ano,10,
Boa ........❤,há 1 ano,1,
​ @luanacam  se o Flamengo é inimigo do gol o Atlético mineiro é inimigo de títulos kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,6,
Jogo foi truncado e com algumas chances do Corinthians abrir o placar mais o Flamengo conseguiu o gol da Vitória nos acréscimos 👍👏👏,há 1 ano,1,
Foi uma partida truncada 👍,há 1 ano,1,
​ @cruzeiro5848  me responda o que é segunda divisão que eu não sei e você deve saber muito bem kkkkkkkkkkkkkkkkkkkk,há 1 ano,5,
UM DOS PIORES JOGOS QUE EU JÁ ASSISTI.  ERA PRA SER 0X0,há 1 ano,1,
Uma  merda,há 1 ano,0,
"o timão teve muito mais chances no primeiro tempo e não foi mostrado, ge varmenguista eim...",há 1 ano,0,
"Pelo amor de Deus , PAREM DE CORTAR A NARRAÇÃO",há 1 ano,0,
Esse Leo Pereira é iluminado . Parabéns Garoto.,há 1 ano,2,
"Eu entendo que o Corinthians tá fugindo do fundo da tabela, mas meu mengão não vai deixar... Pra cima deles Flflamengo🙅‍♂️❤🖤",há 1 ano,4,
Uma bosts,há 1 ano,0,
​ @luanacam  pequeno esse galo clbc oh q o teu time é pior,há 1 ano,2,
​ @conradopereira7346  Varmengo só ganha roubado😂😂😂,há 1 ano,0,
 @luanacam  3 liberta 😌,há 1 ano (editado),1,
 @italoflamenguista1940  na verdade essa frase é do corinthians,há 1 ano,2,
Foi um jogaço,há 1 ano,0,
​ @cruzeiro5848  Cruzeiro 😂😂😂,há 1 ano,0,
"Foi uma constatação que o time do Corinthians pode evoluir e o Flamengo parece que parou...que não dão três refeições para o atletas...Flamengo precisa encontrar a vontade de jogar bola de novo, a fome...na parte física parece que não come, na parte de bola, parece que saciaram-se com treinos.",há 1 ano,2,
Sampaoli deu sorte !!! Tirou Pedro ficou sem referência de área!!! E acabou vencendo com um zagueiro machucado que ficou de referência na área!!!!,há 1 ano,1,
 @conradopereira7346  Tá no começo do ano ainda poha,há 1 ano,0,
O bom e que o meu vascão não entrou na zona de rebaixamento,há 1 ano,2,
 @mortadela-sf4s  Fale atualmente carai não coisa antiga,há 1 ano,1,
 @alessandro_de_jesus10  Tá no começo do campeonato porra,há 1 ano,0,
"Tem q tirar esse Yuri Alberto ,tá matando o time",há 1 ano,0,
 @fhannycopia18  Mas vai entrar,há 1 ano,3,
VARmengo tá na ativa,há 1 ano,0,
FAZ REVANCHEEEE🤬🤬🤬,há 1 ano,0,
 @Artur_Rf  não vai não,há 1 ano,1,
"Parecia que terminaria em 0 a 0, mas ...",há 1 ano,0,
"Vocês da produção que faz os melhores momentos estão cego ? O que aconteceu com a metade dos lances do Corinthians no primeiro e no segundo tempo? Vão me dizer que são pago até pra babar ovo agora de time? , Decepção viu.",há 1 ano,2,
preparação física do Fla é patética!,há 1 ano,2,
"Vocês da produção que faz os melhores momentos estão cego ? O que aconteceu com a metade dos lances do Corinthians no primeiro e no segundo tempo? Vão me dizer que são pago até pra babar ovo agora de time? , Decepção viu.",há 1 ano,2,
2 times de bandid0s,há 1 ano,1,
Dominação total do flamengo eu curti ao vivo direto do Maracanã,há 1 ano,3,
Corinthians jogou muito melhor merecia a vitória fazer oque Flamengo achou o gol na cagada,há 1 ano,1,
"Tem que trocar esse editor de vídeo, na emoção do grito do gol o cara corta o vídeo.... aí é foda....",há 1 ano,0,
Uma merda igual ao time do flamengo,há 1 ano,0,
"Os dois times mais sem vergonha do país..... metade dos títulos foi arranjado.
Para o bem do futebol Brasileiro,seria bom acabar com os 2....não faria falta a ninguém",há 1 ano (editado),0,
Péssima  partida😬,há 1 ano,2,
​ @luanacam Chegar a ser ridículo dizer que esses dois times são pequenos.,há 1 ano (editado),3,
Partida boa nosso mengi ganhou,há 1 ano,0,
Cortinas levaram gol do Léo Perebeira nos acréscimos kkkkk que fase,há 1 ano (editado),3,
Acho que o pofexô tá fazendo um bom trabalho na equipe. O importante é respeitar.,há 1 ano,0,
​ @italoflamenguista1940  era pá empate no merecer,há 1 ano,0,
​​ @isaquemartins1110  kkkkk levar gol do Léo Perebeira nos acréscimos é triste,há 1 ano (editado),0,
Ninguém ligar pra esses dois nanicos,há 1 ano,0,
" @palzaoterrordananicada2395  exatamente, complicado",há 1 ano,2,
​ @luanacam   piqueno  eh  teu  time  galinha de encruzilhada  sere  b  isso  aqui  eh  flamengo    procura   paga  tuas  dívidas  se  vai  fali  ou  já  fali,há 1 ano,0,
"É o São  Paulo afundando o Vasquinho, e o Flamengo afundando os Gambás isso ai Flamengo, uma mão lava a outra, tamo junto !'' kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,2,
Que bosta Corinthians não entrosa uma vergonha,há 1 ano,0,
"​ @orleiribeiro6406  era pro Brasil segurar os 4 minutos, era pra vc ser rico, era pro flamengo ganhar a libertadores de 2021, ""Era"" e "" Se"" está fora do meu vocabulário.",há 1 ano,2,
"Partida emocionante, obrigado Léo Pereira, isso aqui é flamengo❤",há 1 ano,1,
​ @lucassousa1945 que  retardado dve ser palmeirense kkkk,há 1 ano (editado),0,
Vitória importante mano,há 1 ano,1,
"​ @kampeaodapohatoda  quando foi q vcs ganharam do Corinthians na arena?, Nunca kkkkkkkkk.",há 1 ano,0,
