text,time,votes,replies
"​ @AlanSantos-uq1zo Vasco pode não estar sendo protagonistas no cenário nacional atualmente, mas em todas as hipóteses você está certo:
 O Vasco não é grande.
O Vasco é GIGANTE",há 9 meses (editado),0,
​ @henriquesalemaraposo8610 Isso é o que você acha 😜,há 9 meses (editado),0,
​ @AlanSantos-uq1zo maior que muitos times por aí,há 9 meses (editado),0,
"​ @isaquemartins1110 Horrível é o juiz ficar jogando a favor do Goiás 🤬
Expulsaram o Vegetti porque???",há 9 meses (editado),0,
"​ @Bit_06 seu cruzeiro maior que o Vasco  em que mundo??? Vasco um mundial uma libertadores uma sul-americana,  brasileirão",há 9 meses (editado),0,
"​ @Bit_06 O iludido o campeonato ainda não acabou!
E tem mais uma coisa: 
O Vasco não vai cair 🤫",há 9 meses (editado),0,
"QUERIA SABER DE ONDE O NARRADOR,  TIROU QUE O VASCO É TRI CAMPEÃO CONTINENTAL.KKKKK",há 9 meses,0,
"​​ @Alek_007 VASCO E MUNDIAL? SÃO DUAS PALAVRAS QUE NÃO SE ENCAIXAM.  VASCO NÃO TEM MUNDIAL, IGUAL AO PALMEIRAS.",há 9 meses (editado),1,
 @ElizaineMariano  é... nunca caíram por causa da camisa,há 9 meses (editado),0,
" @lucianodesouza10  Vasco títulos Continentais da América do Sul:
1 Campeonato Sul-americano -1948
1 Copa Libertadores- 1998
1 Copa Mercosul- 2000
Entendeu agora o porque do Vasco ser tricampeão continental 😎",há 9 meses (editado),0,
" @Universodepossibilades   AÍ TUDO BEM,  COM A ÊNFASE QUE O NARRADOR DEU, PARECIAM 3 LIBERTADORES, ENTÃO O MENGAO É NO MÍNIMO HEXA.....😎",há 9 meses (editado),0,
 @lucianodesouza10  Esse narrador aí é doido😅,há 9 meses (editado),0,
 @Universodepossibilades  KKKK  VALEU IRMAO.🤜🤛🔴⚫️,há 9 meses (editado),0,
" @lucianodesouza10  Tamo junto 👊😎
independentemente do time que torcemos.
Mas você continua sendo meu amigo 👍",há 9 meses (editado),0,
isso n se aplica qnd o time é um dos mais prejudicado pelo var,há 9 meses,0,
"​ @1Tekoy  
Eu vi mesmo contra o fluminense 😂",há 9 meses (editado),0,
​ @fredthefish- Eu vi mesmo contra o Argentino Juniors...,há 9 meses (editado),0,
"​ @davivieiramorais7572  
Eu vi mesmo seu timeco sendo penta vice 😂😂😂",há 9 meses (editado),0,
​ jeff_1_   Eae mano,há 9 meses (editado),0,
Vasco entrou forte na disputa pelo penta,há 9 meses,0,
E o fluC,há 9 meses,0,
🅱️asco só na retranca,há 9 meses,1,
​ @luanacam a gente ainda vai se salvar graças aos 6 pontos que o galão deu pra gente 😂,há 9 meses (editado),0,
Culpa da anta do Pec e do Praxedes,há 9 meses,0,
O animal do pec só corre com a cabeça abaixada.,há 9 meses,0,
A parte do cartão vermelho 🟥 não foi nada 🤡🤡🤡,há 9 meses,0,2
A Segundona Pro Vasco É O Melhor Destino Final,há 9 meses,4,1
Po Vasco ja era pro vasco,há 9 meses,0,
Acho que o Vasco não cai más ta fazendo força.,há 9 meses,11,3
Eita vascao😂,há 9 meses,1,
Quem acha que o Vasco vai se salvar curte AQUI 👍,há 9 meses,4,2
"Eu Só Digo Uma Coisa, O VASCO VAI CAIIIIR!!",há 9 meses,13,
Vasco amarelo kkkkkkkkkkk,há 9 meses,0,
Que jogo é esse cara 😂😂,há 9 meses,3,1
vasco kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,3,
"Quase arrancou a cabeça do jogador do Goiás,só isso 😅",há 9 meses,1,
 @alvosecreto1682  o cotovelo nem pegou na cara dele,há 9 meses (editado),0,
Deu uma saudade dos hinos da zueira do desimpedidos,há 9 meses,0,
Kkkkkkkkkkkk,há 9 meses,1,
Kkkkkkkkk,há 9 meses,0,
kkkkkkkkkkkk tchauzinho pra vcs vaiscaindo 👋🤣,há 9 meses,0,
Tc,há 9 meses,0,
Nem os jogadores acham,há 9 meses,0,
Goiás x vaspiranha,há 9 meses,1,
