text,time,votes,replies
"Lógico, vcs são ansiosos, só quer saber de Jorge Jesus kkkkk o marinho direto no banco e quando entrava os ansioso não tinha paciência",há 10 meses,1,
" @LuizAntonio-ou1if  Ele era reserva sim, mas teve as oportunidades dele, jogou várias vezes de titular e foi um fracasso, igual o Cebolinha é hoje no Flamengo, sai do banco ou entra de titular e não resolve nada.",há 10 meses (editado),1,
"Marinho é bom jogador, rápido e raçudo, só que as vezes peca pela afobação, mas não perde o mérito por isso. Ele daria muito certo no Corinthians, mas a diretoria não está preparado para essa conversa.",há 10 meses,0,
"​ @igormadmaxable Aqui no Flamengo ele não rendeu com nenhum treinador, foi a camisa que pesou msm.",há 10 meses (editado),0,
"​ @PensadordeNada não é questão de dar certo em alguns clubes, no flamengo havia concorrência, não tinha muita oportunidade. É só você ver cebolinha, para o que ele jogava no Grêmio, olha hoje no flamengo, só decadência. Flamengo queima jogador, contrata, contrata, mas deixa de banco e coloca os mesmo times",há 10 meses (editado),0,
" @BrunoPereira-cq4uu  Cara, eu sou flamenguista e digo o Marinho teve várias oportunidades, com vários treinadores, assim com o Cebolinha está tendo, mas os caras não renderam, não jogaram nada, então isso não é culpa do clube.",há 10 meses (editado),0,
" @PensadordeNada  pode ser tbm. Mas o Flamengo tratava marinho como um menino da base. O ambiente lá tbm não é lá essas coisas toda! Hoje Marinho está em um lugar aonde ele se sente a vontade e tem um técnico que preza em fazer com que o futebol dele volte, e tá acontecendo isso!",há 10 meses (editado),1,
" @BrunoPereira-cq4uu  Claro, jogar no Fortaleza é muito mais fácil e mais que tranquilo que jogar no Flamengo, mas Flamengo é Flamengo e Fortaleza é Fortaleza, ou seja, jogar bem no Fortaleza não é muita coisa.",há 10 meses (editado),0,
a camisa do Flamengo é muito pesada para ele .,há 10 meses,0,
 @jef799  quer falar de camisa pesada com ele que carregou o santos que é muito maior que o Flamengo kkk,há 10 meses (editado),0,
 @jef799  quer falar de camisa pesada com ele que carregou o santos que é muito maior que o Flamengo kkk,há 10 meses (editado),0,
" @BrunoPereira-cq4uu  nem torcida o santos tem , a pressão de jogar com a camisa do maior clube do Brasil é infinitamente maior.",há 10 meses (editado),1,
 @JOTA_p1000  e qual foi o treinador que o treinou que tb fez o flamengo render? Com Dorival ela ja tava lá? Flamengo só rendeu com Jorge Jesus e Dorival.,há 10 meses (editado),0,
se o cebolinha sair do flamengo ele ira jogar bem em outro time,há 10 meses,0,
jogador ruim só joga bem em time ruim.,há 10 meses,0,
Pelo menos ele fez o gol,há 10 meses,0,
Ele é fraco 😂😂,há 10 meses,0,
Estou muito feliz com a vitória do Fortaleza,há 10 meses,1,
Sou São Paulino e esse time do Fortaleza é muito forte e tem um bom goleiro esse goleiro João Ricardo fechou o gol hein,há 10 meses,1,
 @GGFerreira-xm3mk  eu não pois queria que o São Paulo ganhasse 😥👍,há 10 meses (editado),0,
Os cara é bem treinado,há 10 meses,0,
"Fortaleza ja perdeu muito, foram 10 anos lutando pra voltar pra primeira divisão, da adolescência esse time apanhava na série c e hoje tá aí merece demais galera",há 10 meses,3,
Eu não estou feliz mais espero que minha alegria seja completa com o São Paulo campeão,há 10 meses,0,
"Vai ficar esperando tricolete freguesia!! Esquece o Corinthians e se preocupa com o seu timinho, b4mb1 f0did0.",há 10 meses,1,
Eu fiquei muito triste 😢,há 10 meses,0,
E quero ver vcs ser eleiminados pro corinthians,há 10 meses,4,
Eiiii para o maior É O SPORT,há 10 meses,7,
O a soberba,há 10 meses,1,
 @cordeiroou  chora galinha chora,há 10 meses (editado),1,
Pena que a  sula acabou para o Fortaleza,há 10 meses,0,
Bahia?,há 10 meses,0,
​ @curintia394 Vamos aguardar né!!,há 10 meses (editado),2,
" @curintia394  não duvido nada com ajuda de árbitro e var não tem time q bata o coringao,   dentro de Itaquera.😂😂😂😂",há 10 meses (editado),10,
"Palmeiras, SPFC e Fortaleza campeões, assim espero",há 10 meses,3,
"O Flamengo vai ter que ganhar o título,pq assim abre outra vaga pra libertadores,,já que ele vai ficar lá em cima",há 10 meses,0,
E eu quero ver ses macetando o curtinas,há 10 meses,0,
​ @curintia394 kkkkk esse curica nao ganha de ninguém 😅😅😅 tomou pau pro Fortaleza e vai tomar de novo 😅😅😅😅,há 10 meses (editado),0,
"​ @JUNIOROCHA29 nada o time q quiser, tem q correr atrás, melhor as trikas ganhar 1x q o varmengo ganhar a quinta vez 😅😅😅",há 10 meses (editado),0,
" @curintia394 KKKKKKK mano, tem que correr demais pra vcs ganha do fortaleza viu filho jajxjzjajsjskakakaka, quero só ver o baile",há 10 meses (editado),1,
" @EOLAION114 então nhe, jajzjsjaks isso que é foda",há 10 meses (editado),0,
O Seu São Paulo vai ficar mais um ano na fila desse título 😂😂😂😂😂,há 10 meses,0,
" @jonescamposgomes8213  nem falei com vc, fica dboa ai pae",há 10 meses (editado),0,
​ @GGFerreira-xm3mk eu quero ver o Fortaleza eliminar o Corinthians,há 10 meses (editado),0,
​ @cordeiroou vc e São Paulino nada 😂😂tá,há 10 meses (editado),0,
"nunca falei que eu sou
 @gamertizado ",há 10 meses (editado),0,
"kkkkkkkk tenho ate do  pelo que eu sei fortaleza nao tem mudial liberta copa do brasil e etc nao que me lembro
  @mateusrodrigues1294 ",há 10 meses (editado),0,
​ @jonescamposgomes8213  chora,há 10 meses (editado),0,
Depois de 150 anos na fila ó dó 😂,há 10 meses,0,
" @naag7  Vcs tem que fazer uma missa por esse título, depois de mais de 150 anos na fila😂😂",há 10 meses (editado),0,
​ @jonescamposgomes8213 o que importa é que ganhou e acabou,há 10 meses (editado),0,
O choro é livre até domingo bagre.,há 10 meses,1,
Acho q vc não viu o jogo do flamengo hj com os titulares então kkkkkkkkk,há 10 meses,2,
"? O SPFC jogou melhor e com o time reserva… isso só mostra que o SPFC está focado na final mas que tem tática até com o time reserva, 24 mil pessoas no Morumbi hj, domingo vão ser 65. Eu fiquei mais confiante no SP isso sim, que mostra que está comprometido com o torcedor. Aliás hj faltou sorte duas bolas na trave o James perdeu um pênalti…",há 10 meses,4,
levou um baile de bola o sao paulo.....sufocou bosta nenhuma kkkkkkkkkkkkkkkkk,há 10 meses,2,
" @blackpowergt6509 KKKKKKKK esse nao assistiu mesmo o jogo, mano o São Paulo so perde em casa pq a porra da bola nao entra, as derrota em casa é só assim poh, sufoca sufoca mas a bola bate na trave o goleiro tira, é o capetaaaaaa aaaaaaahhhhh",há 10 meses (editado),11,
​ @blackpowergt6509 viu o jogo com a tv desligada amigo?,há 10 meses (editado),0,
Pena que o São Paulo foi derrotado 😢,há 10 meses,1,
"O primeiro tempo foi surreal, perdeu uma tonelada de gols e levou um gol espírita de cabeça na única jogada do Fortaleza no primeiro tempo.",há 10 meses,1,
" @Jovs2  a bola não entra kkkkkkkk......quantas vezes até o flamengo jogou bem e a bola não entra? faz parte do jogo...só que nesse jogo contra o Fortaleza eu vi o são paulo em desvantagem, tanto que perdeu....",há 10 meses (editado),0,
"​ @blackpowergt6509 que explicação sem explicação nenhuma, o São Paulo dominou , mas quem não faz toma",há 10 meses (editado),4,
 @blackpowergt6509  Alguém que claramente não viu o jogo,há 10 meses (editado),0,
primeiro gol foi falha do goleiro,há 10 meses,0,
"​ @gabgamer7493 óbvio que não, ele perdeu o pênalti mas compensou na bola rolando e ainda cobrou uma falta na trave. Se ele faz o penalti mas não faz o outro gol, o resultado seria o mesmo",há 10 meses (editado),0,
 @gabgamer7493  concordo com você amigão apesar do pênalti perdido ele jogou muito bem,há 10 meses (editado),0,
"Pode ficar tranquilo flamengo vai dar perigo nenhum pro são paulo, já pode soltar o grito de campeão",há 10 meses,1,
James Rodriguez fraco demais,há 10 meses,0,
Gostaram do Ricardo noer 😂😂😂😂😂,há 10 meses,1,
Negócio é domingo Fazer história 🙌,há 10 meses,7,1
"Fortaleza merece ganhar essa sul-americana,tão jogando muito.Saudações gremistas",há 10 meses,115,17
"Esse jogo foi muito equilibrado, uma hora o fortaleza batia e na outra o são paulo apanhava",há 10 meses,4,7
"São Paulo : perdeu pênalti 
Fortaleza : não perdeu a  oportunidade",há 10 meses (editado),2,1
"FLAMENGO OLHANDO ESSE RESULTADO: "" AINDA DÁ, AINDA DÁ PARA GANHAR"" 🤣🤣🤣🤣🤣🤣",há 10 meses,2,5
"Juiz tentou forçar o Empate pro SP
mas não deu",há 10 meses,8,2
porque voce nao fez na globo eu ia gostar!,há 10 meses,0,
"O James veio pro Brasil pra perder pênaltis..kkkk vamos ser campeão no morumbi, printem ai..⚫🔴🙏",há 10 meses,0,1
Os reservas do São Paulo perdeu mais jogou muito bem no primeiro tempo e o foco é no domingo ❤🙋‍♂️,há 10 meses,4,2
"São Paulo tá tão animado com a 1° Copa do Brasil, que meteu o foda-se no brasileiro 😅😎",há 10 meses,4,
Pelo menos o James desencantou!😢,há 10 meses,2,
O pior juiz do futebol brasileiro juiz fraco do caralho 😡😡😡,há 10 meses,0,
"Sou gremista,mas muito feliz por ver james se encontrando no time,espero que ele humilhe os mulambos domingo.Saudações do maior do sul",há 10 meses,1,1
Forteleza,há 10 meses,0,
Msm perdendo saiu bem fora de casa e time full reserva,há 10 meses,0,
Como q esse time horrível tá na final da copa do Brasil??? 🤦🏻‍♂️,há 10 meses,5,11
Domingo é o dia de ser campeão 🇾🇪🇾🇪🇾🇪,há 10 meses,9,4
Não acredito que o Corinthians perdeu pra esse time merd@ do São Paulo kķkkkkkkkk flamengo tem quer ser muito ruim pra não ganha desse time merda kkkkk,há 10 meses,5,12
🥇,há 10 meses,1,
"Não vai não, não vai não 😂😂🖤",há 10 meses,6,
Tomara que o São Paulo ganhe a copa do Brasil e o Fortaleza a sulamericana,há 10 meses,16,
Essa imundície kkk Si não  fosse  a trave eo goleiro e o São Paulo  não  tivesse  reserva  seria uns 7 a 0pro São Paulo,há 10 meses,1,
​ @DiegoSilva-ht6tt está com medo do Fortaleza amigão 😂,há 10 meses (editado),3,
Merece mais que o Corinthians,há 10 meses,1,
​ @torcedor2737 e o Palmeiras a Libertadores,há 10 meses (editado),0,
Problema é o Sí,há 10 meses,0,
" @DiegoSilva-ht6tt boa sorte gambazada contra o fortaleza, torcerei pra vcs perderem",há 10 meses (editado),0,
 @torcedor2737 ele deve estar com medo mesmo amigão kkkkkkkkkkkkkkkk 😂😂😂😂😂😂😂😂😂😂😂😂,há 10 meses (editado),2,
"​ @robertorocha7323 Tu não quer nada né? Quer só aumentar o tamanho das traves, e que o Fortaleza jogasse sem goleiro. Kkkkkkkkkkk é cada louco que tem acesso a internet pqp",há 10 meses (editado),0,
"​ @robertorocha7323 fortaleza também chutou na trave e deu um gol pro sao Paulo, jogador quer sair jogando e perde a bola tinha q c multado pelo time",há 10 meses (editado),1,
 @conradopereira7346  verdade amigão concordo contigo viu 👍,há 10 meses (editado),0,
Esse meu fortaleza tá merecendo fico muito feliz o futebol nordestino tá de parabéns,há 10 meses,0,
"​ @robertorocha7323 doidim faz sete jogos que o Fortaleza não perde para o são Paulo, e os três últimos jogos no Morumbi o Fortaleza venceu.",há 10 meses (editado),1,
Isso é brasileiro amigo!!,há 10 meses,1,
"​ @robertorocha7323 Se minha mãe engravidasse de um shake árabe eu seria milionário. ""Se"" não quer dizer nada. Sou Bahia mas o Lion é o maior do nordeste ultimamente.",há 10 meses (editado),1,
Tô vendo uma Galera torcendo pro Fortaleza ganha do Corinthians mas eles se esqueceram que o Corinthians no mata-mata é outro Coisa vamos Corinthians ganhar essa Sula 🖤🤍🦅💪🙏,há 10 meses,0,
"Resultado injusto, o certo era no mínimo empate. O Fortaleza chegou só duas vezes.",há 10 meses,1,
​ @faster4157 mérito do fortaleza que aproveitou as oportunidades e soube se defender.,há 10 meses (editado),0,
Vrrd amigo. Só ouvi verdades,há 10 meses,4,
"​ @gabrielbiel6755 vdd,mais falar q o fortaleza bateu o jogo todo é sacanagem",há 10 meses (editado),0,
O Fortaleza nem batia,há 10 meses,0,
 @the_presence.  Verdade o fortaleza só fez umas 2 jogadas de risco e pronto decidiu a partida,há 10 meses (editado),1,
​ @faster4157 e a bola na trave?,há 10 meses (editado),0,
Infelizmente faz parte do futebol 😥,há 10 meses,0,
"Time reserva, esqueceu?",há 10 meses,0,
Time B e C e ainda dava conta do Flacadela.,há 10 meses,0,
"​ @Sensexss E A ZUEIRA, ESQUECEU ???",há 10 meses (editado),0,
" @GABRIEL__1523  Ah era para rir, kk",há 10 meses (editado),0,
​ @Sensexss 😂😂😂,há 10 meses (editado),0,
?,há 10 meses,0,
 @semprequevoceleroscomentarios3  Juizinho arrumando varias faltas pro SP,há 10 meses (editado),0,
Vai sonhando cheirinho.,há 10 meses,0,
A série 🅱️ tá logo alí em amigão 😶‍🌫️,há 10 meses (editado),5,
 @cerrisete777  jamais o São Paulo vai cair amigão,há 10 meses (editado),0,
Tmj mn vamo ganha por nos e vcs,há 10 meses,1,
Não eh 😔😔😔,há 10 meses,0,
Te acho em todo lugar cara,há 10 meses,0,
Por incompetência dos adversários kkkk,há 10 meses,3,
Time reserva bagre.,há 10 meses,0,
Spfc broxou e era o time reserva,há 10 meses,1,
Porra é o time reserva seu burrao kkkkkk mas q o jogo foi feio foi msm,há 10 meses,0,
"Simples, fazendo gol de mão. Até a minha vó conseguia chegar na final 👺👺🔥",há 10 meses,4,
​ @cerrisete777 kkkk acha q esse gol mudaria algo ?,há 10 meses (editado),0,
Simples vcs ficam subestimando o são Paulo achando que um time minúsculo só pq n ganha um titulo a um tempo vcs ficam se achando os mais fodas do Brasil AE vem o são Paulo atropelando o Corinthians e o Palmeiras e ganhando do flamengo no primeiro jogo são Paulo tem garra raça e organiza diferente do flamengo que tá uma vergonha desorganizada e mau treinado com Dorival o são Paulo mudou e por mais que o James pode ter perdido esse pênalti ele jogou bem se ele n perdesse aquela falta que pego no travessão seria dois gol dele e só mais uma coisa VAMO PRA CIMA TRICOLOR,há 10 meses,0,
Palmeiras e freguês pipoketes nem se fala😂😂,há 10 meses,0,
 @Pedrovitor145 vtmnc kanalense,há 10 meses (editado),0,
🥇,há 10 meses,0,
Tomara amigão e vamos torcer para isso se realizar São Paulo campeão,há 10 meses,0,
"São paulo já é campeão,flabosta não vai arrumar nada no morumba",há 10 meses,1,
 @GhostMIIIW  tomara que o São Paulo seja campeão da copa do Brasil mais ainda tem 90 minutos e o Flamengo está vivo,há 10 meses (editado),0,
"o Flamengo é ruim mano, não sei como que o Vasco apanha pra ele, é essa a falta que o Ribamar faz, sempre gol",há 10 meses (editado),1,
"Flamengo é bem pior, inclusive o São Paulo vai ser o campeão da CBR 🤷🏻‍♀️",há 10 meses,0,
Merda é o Corinthians que depende do juiz pra não perder seus jogos e espero que o Fortaleza faça esse placar na sulamericana,há 10 meses,0,
Kkkkkk falou o varinhtians que só ganha no apito 😂,há 10 meses,0,
"Crlh, nosso time merda ganho de vcs da porcada, do Flamengo, imagina se tivesse bom, se eu n me engano o time de vxs no brasileiro tá abaixo do nosso. Antes de fala q o sp é ruim, olha pro seu time",há 10 meses,0,
"Não sou do trikas mas o Corinthians também perdeu pro Fortaleza, e o são Paulo não tá focado no brasileiro e sim na copa do Brasil, tanto que o time não era titular",há 10 meses,1,
"​ @Torcueca Corinthians depende de juiz, e flamengo depende de VAR",há 10 meses (editado),0,
​ @TheoMarianiPaim Corinthians perdeu com os reservas e só não ganhou pq perdeu um gol na cara do gol,há 10 meses (editado),1,
 @curintia394  Ue o são Paulo perdeu do mesmo jeito.,há 10 meses (editado),0,
 @IgorMoreira-dy4vb  o Corinthians só dependendo do jogador de amarelo e preto pra não perder seus jogos,há 10 meses (editado),0,
 @curintia394  o Fortaleza vai repetir esse placar na terça-feira na sulamericana,há 10 meses (editado),0,
 @LordFallen54321  verdade amigão,há 10 meses (editado),0,
Esse e meu leao,há 10 meses,7,
Ver o laion estraçalhando foi maravilhoso ❤,há 10 meses,23,23
O james na hora do pênalti já tava com uma cara de choro antes mesmo de perder o pênalti,há 10 meses (editado),88,7
"""Forteleza"" kskksksksk",há 10 meses,3,
boa james 🎉,há 10 meses,2,1
Tudo normal melhor venceu 🇨🇵🦁,há 10 meses,11,1
James podia ser croata 😢😢,há 10 meses,5,2
Primeirooo,há 10 meses,0,
O James Rodrigues jogou com o Benzema mas pelo visto não aprendeu a bater pênalti com ele 😎😭,há 10 meses,2,4
Jogo foi bom,há 10 meses,2,1
Que Jogo Emocionante Do Brasileiro!,há 10 meses,43,9
E a gente conseguiu perder pra esses bagres sem copa do Brasil ( pelo menos por enquanto ),há 10 meses,1,3
Primeiro,há 10 meses,1,
2 G.A.Y,há 10 meses,0,
Ajudou meu inter,há 10 meses,0,1
Vamos TRICOLOR 🇾🇪🇾🇪🇾🇪,há 10 meses,1,7
Excelente vitória do Laion,há 10 meses,29,3
Primeiro,há 10 meses,0,
Primeiro a comentar fixa ?😢,há 10 meses,1,
Relaxa o próximo que eles vão estraçalhar vai ser vcs é vai ser maravilhoso tbm ❤,há 10 meses,0,
​ @daddycris não vai ter um próximo agora é só ano que vem 😂😂😂 espere até lá.,há 10 meses (editado),2,
"São Paulo não mereceu perder, mas nos últimos tempos o São Paulo não tido sorte contra times pequenos e sem expressão como é o seu.",há 10 meses,6,
Muito,há 10 meses,0,
"Sai daí fedorenta que essa porcaria de time tava era com sorte hj, SI fosse  os titulares do São Paulo  seria uns 5 no mínimo",há 10 meses,1,
"Parabéns pela vitória mas discordo quando você fala ""estraçalhou "". Foi um jogo equilibrado no qual o Fortaleza foi mais efetivo nas conclusões.  Esse time reserva do saopaulo com Rtmo de jogo pode render mais .",há 10 meses,6,
" @rivaldorocha281  isso mesmo tira o mérito do fortaleza de fazer os gols e segurar o resultado 😂😂 tá chorando até nisso, vai ganhar a copa do Brasil que é melhor.",há 10 meses (editado),0,
​ @JuniorSantos-cb4mk kkkk o time treina 6 dias por semana juntos e ainda tem q entrosar ? Kkk Fortaleza ainda deu um gol pra vcs trikas,há 10 meses (editado),0,
Verdade viu poderiamos já esta entre os 4 primeiros,há 10 meses,0,
" @gabrielbiel6755  vai ter fortaleza x corinthians burrão e a menina que eu respondi é corinthiana isso que dá se intrometer na conversa alheia
🤦🏻‍♂️🤦🏻‍♂️",há 10 meses (editado),0,
" @daddycris  eu falei de fortaleza e são Paulo jumento, e nunca que o Corinthians com esse time vai estraçalhar o fortaleza cai na real,",há 10 meses (editado),0,
 @daddycris  Corinthians vai perde a sula mericana pra derrubar o Luxemburgo.,há 10 meses (editado),0,
" @gabrielbiel6755  mds man se fugiu da escola não sabe interpretar um texto eu respondi ""ela"" eu falei que o fortaleza vai amassar o corinthians pq ela é corinthiana mds 🤦🏻‍♂️🤦🏻‍♂️",há 10 meses (editado),0,
 @gabrielbiel6755  tem que soletrar pra vc?? Nossa senhora 🤦🏻‍♂️ não sei pq você se intrometeu me respondeu o meu comentário nem tinha sido pra vc..,há 10 meses (editado),0,
" @rivaldorocha281 isso que da deixar time nanico ganhar, nunca ganho nada fora do nordeste e tá aí nessa soberba kkkkk",há 10 meses (editado),0,
" @allnaldyn5100  e daí? Outros times também coloca reservas ,fortaleza da trabalho pra qualquer time ,fora q vcs tá a 8 jogos sem vencer no brasileiro, então nós outros jogos também eram reservas?",há 10 meses (editado),0,
 @daddycris  todo comentário aqui no YouTube é público não existe essa de se intrometer ou não acorda pra vida Zé buceta,há 10 meses (editado),0,
" @daddycris  sim idai? Tu respondeu ela mas eu decidi responder você também, é proibido?",há 10 meses (editado),0,
 @gabrielbiel6755  além de intrometido é burro parabéns cara kkkkk,há 10 meses (editado),0,
 @daddycris  pô cara tu vai chorar por que eu me meti na sua conversa? Vai crescer pra vida sai das fraudas kmk,há 10 meses (editado),0,
" @joelbrad742  deixa de ser cubista meu  todo mundo sabe que nesse calendário apertado você precisa de um dois para recuperação,  tem a viagem querendo ou não isso influência nos tempo de treinamento, e também estou falando do time reserva se entrosar nao o titular .Em nenhum momento tirei o mérito do fortaleza , só acho que não foi esse massacre.  O mérito do Fortaleza está na efetividade pois o jogo teve chances para os dois lados . Quando o torcedor e cubista dificilmente vai compreender uma analise de jogo .",há 10 meses (editado),0,
" @JuniorSantos-cb4mk  q análise é essa ? Dis q jogou com reservas, só q todo time q tá em 2 campeonato coloca time reserva também, palmeiras, flamengo, fluminense, Inter, todos jogam com reservas  aí vem falar q tava até o goleiro reserva, então para de contratar reservas  só joga com titulares pra não perder",há 10 meses (editado),0,
" @joelbrad742  meu Deus  só que porque eu disse que é reserva não é desmerecer o Fortaleza não.  O Fortaleza é uma baita time e mereceu ganhar porque foi mais efetivo .O que eu eu quis dizer para a moça e que não foi um massacre mas de fato  Fortaleza teve seu mérito.  E que apesar de ser um ""time reserva"" não achei ruim o desempenho   tem potencial para melhorar com mais tempo de treino.  E do jeito que está o futebol corrido e com calendário apertado todos terão que entrosar um time reserva . Blz não quero desmerecer ninguém o Fortaleza e uma baita time e torço por ele nos campeonatos.",há 10 meses (editado),0,
Hulk vai ensinar pra esse bagre como bate pênalti,há 10 meses (editado),9,
1:10,há 10 meses,1,
"​ @luanacam ele já ensinou, errando desse jeito ate já aprendeu",há 10 meses (editado),2,
"​ @luanacam logo quem,logo o pipoqueiro kkk",há 10 meses (editado),2,
"E claro, ele é jogador do spfc. Todos eles são assim. Basta ser jogador do SPFC para ser um verdadeiro babanão com medo de cobrar um pênalti. 😂🤷🏻👀",há 10 meses,7,
​ @luanacam ele fez gol em copa nem isso o Hulk faz,há 10 meses (editado),0,
Pelo menos o James fez um golaço,há 10 meses,0,
Fez um golaço,há 10 meses,0,
🦁,há 10 meses,0,
Deus é mais pq?,há 10 meses,0,
 @brunoramos3467 pq ele ia errar pênalti,há 10 meses (editado),0,
"Verdade amigo. Esse jogadorzinho pipoqueiro e a cara das trinkas, do jeitinho que elas gostam. 😅😎",há 10 meses,7,
Bagre,há 10 meses,0,
 @cerrisete777  jogadorzinho muita mídia,há 10 meses (editado),0,
​ @cerrisete777 pipoketes mais gay,há 10 meses (editado),0,
Pena que o São Paulo foi derrotado 😥,há 10 meses,0,
Muito,há 10 meses,0,
Jogo emocionante mesmo uma hora o Fortaleza batia e outra hora as trikas eram espancadas,há 10 meses,6,
Pena que o São Paulo perdeu 😢 mais domingo tem uma decisão,há 10 meses,0,
​ @luanacam que poha de banner é esse no seu canal? 😨,há 10 meses (editado),0,
Infelizmente o São Paulo perdeu pois o foco é na copa do Brasil,há 10 meses,0,
"​ @luanacam Engraçadão o alienado Clubista kkkkkk
Pra todo mundo q viu com os olhos e não com a falta de Noção
Viu que foi o jogo muito bem disputado, sendo o São Paulo melhor. 
Mas falhou na Marcação do primeiro gol, isso resultou na vitória de um dos melhores times do Brasileiro.",há 10 meses (editado),3,
​ @robbert7776 Banner pornográfico 😂,há 10 meses (editado),0,
​ @luanacam Qual jogo vc viu ? 😂,há 10 meses (editado),0,
" @Torcueca  essa desculpa não cola mano, são Paulo tá 5 pontos do rebaixamento KKKKKK",há 10 meses (editado),0,
Sai daí chorão terceiro jogo seguido que VCS perdem tá acostumado não?,há 10 meses,2,
 @HertannSantos-ne4sk  estamos acostumados a ganhar títulos em cima de times minúsculos,há 10 meses (editado),0,
"Time reserva, e inda sim acho que conta conta do Flacachorra.",há 10 meses,0,
ajudou em nd inter vai apanha do sintético e ainda vai cair na tabela kkkkk,há 10 meses,1,
James Rodriguez pé de rato 😂,há 10 meses,1,
Vamo tomar uma virada histórica para o Varmengo todo em crise e perder a CDB vamoooo 🙏🏻🙏🏻😎🤌🏻,há 10 meses,4,
Vai pra onde com esse timinho meia boca,há 10 meses,2,
" @anthonytaylor17558  o cara só perdeu o pênalti, mas achei que jogou bem hj.",há 10 meses (editado),0,
 @cerrisete777  que nada vamos pra cima e conquistar esse título 🇾🇪💪🙌,há 10 meses (editado),0,
 @OldRealtime  vamos conquistar o título da CDB no domingo 🙌🇾🇪,há 10 meses (editado),0,
Cara o time do flamengo tomou sufoco do Goiás só vê o jogo foi chato pra caramba já no são Paulo vs fortaleza o são Paulo sufoco o fortaleza no primeiro tempo mais o fortaleza aproveito as oportunidades e fez dois gols se n fosse pela trave e pelo goleiro o James teria feito 3 gols hj,há 10 meses,1,
Também acho,há 10 meses,0,
Lion** 🤦🏻‍♂️,há 10 meses,0,
 @felipez3115  armaria agora deu pra ensinar o inglês?,há 10 meses (editado),0,
