text,time,votes,replies
Gil ta jogando melhor que o Yuri Alberto de centroavante 😂😂,há 10 meses,0,
qdo eu digo que esse botafogo é cavalo Paraguai tem gente que me critica kkkk,há 10 meses,0,
Até quando o Corinthians ganha o Yuri Alberto joga mal kkk,há 10 meses,0,
Mais estamos na liderança ainda daqui a pouco voltamos a vencer nenhum time fica o Brasileirão todo só vencendo sendo perfeito !,há 10 meses,0,
Com 1 cara a mais e passou sufoco pra ganhar kkkk,há 10 meses,0,
Diniz deve convocar yuri alberto pra seleçao vai desfalcar o timao que fica sem esse PATETA là na frente!!!!!!!,há 10 meses,1,1
Fi de uma égua deixa mostrar a comemoração do gol de Gil😂😂,há 10 meses,0,
"Meu Deus, como o Yuri Alberto perde gol , se é Loko",há 10 meses,0,
vai pipocar kkkkkkkkkkkkkkkkkk,há 10 meses,0,
Botafogo que se cuide,há 10 meses,0,
"Apesar de ser negra a lista na camisa nova do Corinthians, deixo bem CLARO que amei esse novo uniforme, cabe até um (la) pratrocinio",há 10 meses,0,
Se o Botafogo perder esse título vai ser o maior cavalo Paraguai de todos os tempos.😂😂😂😂😂😂😂😂😂,há 10 meses,0,
Muito é ridícula e roubado essa expulsão!!!,há 10 meses,0,
"Corinthians jogando em casa e o var chama o juiz para um lance que era disputa de bola, o amarelo tava bom demais, se fosse ao contrário, não aconteceria expulsão.",há 10 meses,0,
"Sou botafogo e já tava preocupado, n to acostumado ver botafogo ganhar, não sei nem que roupa usa se ganha um campeonato e tal... como que é esse negócio de comemorar?? Isso se come? 😂",há 10 meses,0,
Corinthians 1 x 0 Botafogo pontos 51 não derrota 🤣,há 10 meses,1,
😊,há 10 meses,1,
Jogador violento tem a ser banido do campeonato,há 10 meses,0,
Palmeiras vacilando. Sem foco,há 10 meses,0,
Vamos Corinthians até o infinito. 🇧🇷,há 10 meses,5,
Botafogo cavalo paraguaio,há 10 meses,0,
"Botafogo no gana dos partidos seguidos desde que llegó Lage. Si Palmeiras llega a la final de la Libertadores Botafogo tendría chance, pero si se elimina Palmeiras pueden ir despidiéndose del título.",há 10 meses,0,
"Mesmo com a derrota, Botafogo sera campeão 👍",há 10 meses,2,
Palmeiras comprou o juiz?,há 10 meses,0,
Vai Corinthians,há 10 meses,1,
Botafogo voltando ao seu lugar 😂😂😂,há 10 meses,1,
O Botafogo vai ser peidão mesmo? 😂😂😂,há 10 meses,0,
Botafogo voltando a ser Botafogo  timinho medíocre,há 10 meses,0,
"Por incrível que pareça o Gil consegue ser mais decisivo que o Yuri Alberto, sinceramente este Yuri Migue não joga nada. Vai Corinthians.",há 10 meses,0,
"Cara todo jogo o Gil ou outro zagueiro tem que ir pra área pra fazer gol. Porque o Yuri Alberto é 1 à menos em todos os jogos. Só ganha assim, com gol de zagueiro. Precisa mudar isso urgente",há 10 meses,0,
Por mais amargo que seja para um gremista dizer isso... obrigado Corinthians!,há 10 meses,0,
Coloca esse Gil no ataque logo! KKKKKK,há 10 meses,0,
Esse uniforme do Corinthians é desastroso kkkk,há 10 meses,0,
E vai Corinthians,há 10 meses,0,
Quem é Botafogo?,há 10 meses,0,
Quem é Botafogo,há 10 meses,0,
Gil goiaba é nosso Centroavante,há 10 meses,1,
"Td time passa por isso não é normal estar inspirado em 38 rodadas logo o palmeiras ia voltar a perder, faltando 14 jogos na pontuação que os times se encontra talvez com 67 pontos seja o número pra ser campeão, pq os debaixo difícil vencer a maioria de 14 jogos, a pipocada dos debaixo tb que estão ajudando o botafogo a manter essa distância até o fim.",há 10 meses,0,
Acabou o gás do Botafogo,há 10 meses,0,
Tudo faz parte da CBF 💵 e as casas 🏠 de apostas 🎰 ⚽️,há 10 meses,0,
Palmeiras campeao,há 10 meses,0,
O gás acabou kkkkkk,há 10 meses,0,
Eu se consagro 😂😂😂😂😂😂,há 10 meses,0,
"Vitória importante para o Timão, mas pelo amor de Deus Fogão não me entregue esse campeonato para as Peppas.",há 10 meses,0,
Botafogo sendo roubado. Expulsão injusta,há 10 meses,0,
O botafogo perdeu marçal no inicio do jogo que prejudicou o time e resultou na derrota.,há 10 meses,0,
Botafogo 🐎 paraguaio kkkk,há 10 meses,1,
😂 Será que o fogão vai entregar a paçoca ? Cenas dos próximos capítulos misericórdia 😂😂😂😂,há 10 meses,1,
O Botafogo que todos conhecem é o que cai pra B todo ano. Esse não é o Fogão de verdade,há 10 meses,0,
Esse time do Corinthians não me engana só ganhou por ter um a mais e quase leva o empate ainda fora luxa,há 10 meses,0,
"Minha nossa senhora, o impossível aconteceu !!",há 10 meses,0,
Uniforme verde....kkkkk,há 10 meses,0,
"Boa Corinthians, vitoria muito importante, agora o bota fogo pode voltar a vencer e ser campeão",há 10 meses,2,
só bastou perder para o Flamengo que o time se desmontou todinho kkkkkk,há 10 meses,0,
"poha yuri, passa a bola pro romero",há 10 meses,0,
"Que pena.Sou cruzeiro eestava torcendo tanto para o botafogo gamhar este titulo.Mais infesmente ele ja deu mole para palmeiras que se chega ,nao perde mais este titulo.Que pena.",há 10 meses,0,
"O Botafogo já pode se preocupar em perder o título agora viu, pois quando vem perder para o Corinthians sei não kkkk",há 10 meses,0,
Yuri Alberto é inimigo do gol.,há 10 meses,0,
Botafogo voltando ao normal 😅,há 10 meses,0,
Yuri alberto eh bagre demais,há 10 meses,0,
Legal o corintinha toda vida apanho do palmeiras e mesmo assim com essa vitória ajudo o palmeiras ainda kkkkk😂😂,há 10 meses,0,
Esse uniforme ficou top 👏🤩,há 10 meses,0,
VAI CORINTHIANS,há 10 meses,0,
Botafogo vai fazer pior do q o inter… vai Entregar o título😅,há 10 meses,0,
Vergonhosa essa expulsão,há 10 meses,0,
O malvadão magoou de mais eles kkkk😂,há 10 meses,0,
Sou corintiano e queria muito que o Corinthians perdesse o jogo kkkk quando é pra ganhar não ganha,há 10 meses,0,
Infelizmente o Corinthians voltou a jogar bem. Queria ele rebaixado.,há 10 meses,0,
0:35 ver o yuri tentar pegar a bola e a bola cair na cabeça dele foi incrivel kkk,há 10 meses,0,
"...Essa Frase é famosa: Tem coisas que só  acontece ao Botafogo, será! Que vai entregar a Rapadura😆😅😄😉😁😂☝☝☝...",há 10 meses,0,
Estão só segurando a taça pra nós entregar em breve,há 10 meses,0,
"Parabéns pela vitória, putz!!! não tem como não falar da ruindade do seu Yuri Aberto meu Deus do céu 10 chances de gol só hoje meu Pai!!!",há 10 meses,2,
Tô comprando uma caixa de 5mil litros pra guardar toda essa paçoca que o botafogo vai entregar 😂😂,há 10 meses,0,
"Esse treinador do Botafogo, é muito fraco,se ele fosse bom treinador não estaria na Europa desempregado!",há 10 meses,0,
"Sou corintiana e Bahia. No Rio, gosto do Botafogo.",há 10 meses,4,
Cadê o casa grande kkkkkkkkkkk,há 10 meses,0,
Yuri é muito fraquinho!,há 10 meses,0,
Meu amigo kkk o Botafogo vai deixar escapar esse título que tava na mão ✋  ?,há 10 meses,1,
"Vi varias vezes. O marcal foi chutado .podrm ver o lançe  pedro queria perder a perna chutou enquanto o Marcal tentava dominar a bola
Mais uma vez lezaram o Botafogo",há 10 meses,1,
"Expulsão injusta. Tudo bem o VAR chamar, mas o juiz não precisa mudar de posicionamento só pela pressão de ver as imagens. Vendo e revendo não foi pra vermelho.",há 10 meses,1,
Sou vasco e prefiro o fogão campeão pelo que fez ate aqui,há 10 meses,0,
99% dos que falam que esse é o Botafogo que conhece São flamenguistas magoados que 😂,há 10 meses,0,
Só sei que o cagafogo tá ruim mesmo perdendo até pra os gaba time de 3 divisão,há 10 meses,0,
"Como é bom ver os gambas ganhar  rsrsr,  pra cima do fogão verdão em do dodecacampeão￼12 vezes  Brasileiro maior campeão do Brasil",há 10 meses,0,
E u fogo ta acabando,há 10 meses,0,
"Sou Corinthians, muito bom termos ganhando para fugirmos do rebaixamento mas estou torcendo para o Botafogo ser campeão Brasileiro em 2023!",há 10 meses,41,
"Sou Vasco, mas torço pro Botafogo levantar esse caneco! Mas do jeito q tá indo tá complicado !",há 10 meses,1,
"A mídia tendenciosa já ""demitiu"" o Luxa a meses...torcem para o Corinthians perder! Só esquecem que não tem técnico que dê jeito nesse time limitado.",há 10 meses,0,
Renato Augusto mudou o jogo,há 10 meses,0,
O bota fogo tá voltando ao normal kkkk,há 10 meses,0,
O bota fogo sempre foi pequeno,há 10 meses,0,
Esse sim é o botafogobque eu conheço...3 derrotas seguidas,há 10 meses,0,
Não mostram que a bola tinha saído no cruzamento né!,há 10 meses,0,
Botafogo ê o arsenal brasileiro 😂,há 10 meses,0,
"Se fosse a análise da expulsão  de forma  contrária,  sabemos que não teria . Até quando  o VAR acerta , sabemos que ele erra .",há 10 meses,0,
Vai Corinthians 🤍 🖤 🤍 🖤 🤍 🖤 🤍 🖤,há 10 meses,0,
O Botafogo tem tudo pra ser campeão até o momento foi melhor time do campeonato vamos ser campeão fogo.,há 10 meses,10,1
Boa sorte nos próximos jogos mn,há 10 meses,0,
"Eu falo a muito tempo, esse cavalo Paraguaio vai entregar a taça ao palmeiras.",há 10 meses,0,
"Eu como torcedor do Botafogo digo e repito, Bruno lage não teve culpa nenhuma nessa derrota.",há 10 meses,0,
"Perder para esse fraquinho curintia, merece perder o título.",há 10 meses,0,1
Cavalo Paraguai o Botafogo,há 10 meses,0,
👉🏻 Que Deus multiplique o pão de cada dia e transforme a vida de quem está lendo essa mensagem 🎁🎉,há 10 meses,0,
"Exagerada a expulsão do jogador do Botafogo, ambos disputavam a bola e foi pé alto no máximo. Mas depois do pênalti não marcado no jogo do Grêmio, o que é uma expulsão?",há 10 meses,1,
"Eu não curto muito  ganhar jogo com adversário com um a menos, querendo ou não da um toque de  desmerimento
Agora ganhar estando jogando com um a menos ai é muito loco",há 10 meses,0,
Gil pegou na goiaba kkkkk,há 10 meses,0,
Eu disse que quando o Botafogo perdeu do flamengo meu mengao ela não ganharia de ninguém mais,há 10 meses,0,
O quê está acontecendo com o fogão? Sou vasco e estou torcendo para o Fogão ganhar o título.,há 10 meses,1,
Foguinho voltou,há 10 meses,0,
Nao é possivel que o Botafogo vai perder esse campeonato😓,há 10 meses,1,1
Pq o Cortinas jogou de verde?,há 10 meses,1,2
Botafogo TÁ. Dando bobeira  Lucas Perry tá falhando muito  a defesa dando bobeira. Tá perdendo  folingo não 90 minutos CORRE SEM para FUTEBOL É ASSIM das 3xo para só  quando JUIZ  apita aí sim.,há 10 meses,0,
Se fosse jogador do flamengo não era expulso. Jogador flamenguista e corinthiano apitam jogo.,há 10 meses,1,1
Tudo voltando ao normal foguinho perdendo e PALMEIRAS mas perto do título 💚🤍🏆,há 10 meses,1,1
cara o Wesley bem trabalhado vai virar um jogador decisivo,há 10 meses,1,1
Fomos assaltados.,há 10 meses,0,
Saudades do Roger Guedes 😢😢😢 dava vida pelo time,há 10 meses,0,2
"Vlw corintians por vencerem o botafogo,assim vcs ajudam o palmeiras",há 10 meses,1,2
Fraco é seu time,há 10 meses,0,
Eu acredito que o Botafogo não vai perder esse título,há 10 meses,0,
Para ajudar o Palmeiras no brasileirão kkk,há 10 meses,1,
 @torcedor2737  kkkk,há 10 meses (editado),1,
Concordo com você amigão funciona assim,há 10 meses,0,
Na minha opinião o Botafogo vai ser campeão,há 10 meses,0,
Joga demais esse Wesley,há 10 meses,0,
Sou São Paulino e vamos ganhar do Corinthians no Morumbi,há 10 meses,0,
O São Paulo q diga Roger deitava,há 10 meses,1,
Fim do mundo Corinthians ajudando o Palmeiras,há 10 meses,0,
Claro se o corintians perdesse ou empatar era mais pontos pro Botafogo aí o palmeiras se distanciaria ainda mais do fogão,há 10 meses,0,
Kkkkk agora o palmeiras vira o líder do brasileirão,há 10 meses,1,1
Porra Marçal sem necessidade nenhuma da uma entrada dessa seu cavalo,há 10 meses,0,
Com esses uniformes pensei que era Real Madrid x Barcelona,há 10 meses,1,1
"Não foi falta pra expulsão......
Botafogo prejudicado como sempre....",há 10 meses,0,
Varintians,há 10 meses,0,
"Que merda !!!!!
Como é que um time cai tanto de produção, colocando o título em risco ......",há 10 meses,0,
Sou flamenguista mas essa expulsão do Marçal foi uma sacanagem. Se fosse o Fagner não dava nem amarelo.,há 10 meses,0,
Esse junior Santos ai foi o mesmo que perdeu o gol de cabeça no último minuto contra o santos. pqp kkkkkk bora treinar crl,há 10 meses,0,
O Gil e zagueiro e tava na área naquela hora. Tendi nada.,há 10 meses,1,1
Tiguinho presta pra nd aquele morto,há 10 meses,0,
Esse é o verdadeiro Botafogo que todos os brasileiros conhecem😎👍,há 10 meses (editado),0,1
"Culpa do tecnico, deixar diego costa na reserva@",há 10 meses,1,1
"caiu em itakera, o juiz opera",há 10 meses,1,1
"Futebol brasileiro atual é tão ruim que chega a ser engraçado, nivelado por baixo. kkkkkk
Atualmente, quando quero assistir jogos com níveis aceitáveis, sou obrigado a recorrer ao futebol do velho continente.
Saudades do Campeonato Brasileiro dos anos 90!",há 10 meses (editado),0,
O Yuri não é o mal jogador mas o que ele está fazendo no Corinthians esse ano eu nunca vi um jogador ruim de ataque fazer kkkkk ta doido...,há 10 meses,0,
“Agora eu se consagro” até que fim alguém falou certinho 😂😂😂😂😂😂😂😂😂😂😂 é assim mesmo a zueira 😊,há 10 meses,0,1
Mano como o Marçal fala que não foi pra expulsão ? Ele é maluco ? Fiquei em choque,há 10 meses,0,
"Esse gol do rojas tá ficando mais perto, ótimo jogar, tem um bom drible, chuta bem , e se movimenta melhor ainda",há 10 meses,2,1
E o Palmeiras só vacilando...,há 10 meses,1,1
"Botafogo não joga bola, olha o jogo que eles tem , tão voltando ao normal e vão entregar a paçoca também 
Botafogo an an an",há 10 meses,0,
Eu acredito que não pois o Palmeiras está focado na libertadores e não está jogando um bom futebol,há 10 meses,0,
Sério amigão,há 10 meses,0,
Gil virou atacante,há 10 meses,0,
Eu espero que o Botafogo seja campeão brasileiro mais não pode deixar o Palmeiras chegar se não perde o título,há 10 meses,0,
Calma amigão o Botafogo vai ser campeão brasileiro,há 10 meses,0,
É desse jeito mesmo hein amigão,há 10 meses,0,
Não vejo a do jogo de amanhã entre São Paulo x Flamengo,há 10 meses,0,
Sou São Paulino e acho esse jogador muito bom,há 10 meses,1,
Verdade amigão o Palmeiras não aproveitou a oportunidade,há 10 meses,0,
Perdeu por causa da expulsão,há 10 meses,1,1
Botafogo e Flamengo votaram ao normal,há 10 meses,0,
Botafogo já era meu.perder para um time ruim desse do Corinthians,há 10 meses,0,
Jogou de AMARELO em homenagem ao VAR... escancarou..,há 10 meses,0,
"Sou fluzão ,mais essa expulsão foi absurda, prejudicou o foguinho",há 10 meses,0,
"Botafogo ainda está bem tranquilo na liderança, pode perder umas 3 ou 2 que ainda vai ser lider, mas se o botafogo entregar esse brasileirão, meu amigo... vai ser o maior cavalo paraguaio da história.",há 10 meses (editado),1,
Perde pra esse time de GAMBA E O fim da picada,há 10 meses,0,
"Pelo amor de Jesus fogão tome vergonha na cara vc não lutou pra morre Aqui poha!!! 


Vamo fogão deixem dedo sangue em campo!",há 10 meses,1,
O BOTAFOGO quando não perde pra arbitragem perde pro próprio treinador ou tem sempre um jogador expulso de infantilidade.  Fica difícil ser CAMPEÃO,há 10 meses,0,
Essa camisa é verde.,há 10 meses,0,
"Agora eu ""se consagro"", Esse narrador precisa de umas aulas de português.",há 10 meses,0,
Bruno Lage demitido urgente!!!,há 10 meses,0,
Eu sou botafogo mas parece que foi um enxame que fez,há 10 meses,0,
"Esse bandos de filhos da puta , quando é pra ganhar , não ganham. Praticamente estão entregando o título pro grande rival , Palmeiras.",há 10 meses,0,
Tão deixando o Vascão sonhar,há 10 meses,0,
Kkkk cavalo paraguaio... time pequeno e assim mesmo..,há 10 meses,0,
Lá vem o Fogão descendo a ladeira 🎶.,há 10 meses,0,
"Flamengo faz uma péssima temporada,  mas foi só abrir a porteira pra boiada ir atrás! Foguinho voltou ao normal 😂😂😂",há 10 meses,0,
"Camisa feia, coloca o escudo do rival logo estagiário fdp",há 10 meses,0,
O Botafogo tá ressuscitando ois morto 😅,há 10 meses,0,
Verdade amigão,há 10 meses,0,
Botafogo cavalo paraguaio,há 10 meses,0,
Corinthians de amarelo imitando o palmeiras camisa de 2014 imita nós em tudo,há 10 meses,0,
O botafogo não merecia ter um jogador expulso mais contra o gambá ele deu vermelho,há 10 meses,0,
Corintias bagunçou:cat-orange-whistling::face-green-smiling:,há 10 meses,1,
Essa emissora nem disfarça cadê o replay do pênalti no Endrik acabam com a credibilidade do futebol do flamengo é trinta replay em cima do Abel tem até zoom,há 10 meses,0,
"Um fato inútil: foram 666 passes e 66% de posse de bola do Corinthians, acho que é macumba",há 10 meses,0,
Botafogo tem sorte que o Palmeiras perdeu kk,há 10 meses,0,
"O Diego Costa,
Disse no último jogo que tão querendo que o campeonato fique atrativo....
Tá ficando....😂😂😂😂",há 10 meses (editado),2,
camisa verde do Corinthians?? kkkkkkkkkkk quanto tempo eu dormi,há 10 meses,0,
"Yuri Alberto depois que foi pra seleção brasileira sofreu lavagem cerebral, não sabe jogar bola, não sabe fazer mais básico",há 10 meses,0,
Sou Corinthians e fiquei MT feliz com a vitória! A expulsão foi determinante!,há 10 meses,27,1
Obrigado Gil mas ver o meu time ganhar sempre com gols de zagueiro é como se não tivesse atacantes.,há 10 meses,0,
A Maria CBF aos poucos vai levantar o Curica e o VARMENGO.  Olhe se um desses 2 ai não for o Campeão Brasileiro desse ano .,há 10 meses,0,
O Corinthians também jogou com 1 a menos. Esse Yuri é um dos piores jogadores do Brasil.,há 10 meses,0,
"Inadmissível deixar Wesley no banco,olha o que o menino faz , arrebenta em campo,Gil é monstro mas as vezes pisa no tomate ,se continuar assim todo jogo seria excelente",há 10 meses,10,
Vaiiiiiii Corinthiansssssss❤,há 10 meses,0,
Que camisa feia estão acabando com Corinthians,há 10 meses,0,
"Gambá de uniforme verde-limão😂😂😂😂😂Um dia chega lá!!!😂😂😂Avanti, Palestra",há 10 meses,0,
Roubado..,há 10 meses,0,
Mais um derrota do Botafogo agora o Palmeiras  ta pertinho,há 10 meses,0,
"Atrapalhou nois
Pq o yuri Alberto pegou mais na bola",há 10 meses,1,
