text,time,votes,replies
 @cleberivan5854  freguês onde?? Kkkkkkk  o meu time é campeão da libertadores simples assim bi campeão brasileiro bi campeão da copa do Brasil 1 Tríplice Coroa 👑 1 Recopa Sul americana 1 Super copa do Brasil  seu time é pequeno igual a própria torcida. A Galoucura é a  única que gosta de ficar babando ovo de vcs a torcida em geral não gosta do Coritiba união sinistra um caralho Eu não tenho nem uma simpatia com vcs inclusive o furacão é muito maior que o Coritiba ó furacão tem 2 copa Sul americana 1 brasileiro 1 copa do Brasil duas finais de Libertadores que o coxinha nunca vai chegar kkkkkkkkkkkkkkk,há 10 meses (editado),0,
 @LordBill3D  faltou o santos de Pelé Grêmio é palmeiras que também São gigantes,há 10 meses (editado),0,
" @PauloHenrique-vt6dd vc está magoadinho por causa do atraso que levaram na Arena de vcs, Coxa batizou a arena ontem, isso já ficou registrado na história e ainda bem que a grande torcida do Galo não é representada por você 
Sucesso p vc aí rapaz",há 10 meses (editado),1,
" @PauloHenrique-vt6dd  torcidas do coxa e do galo são aliadas, n defeca pela boca torcedor mirim poodle.",há 10 meses (editado),0,
 @Pedro1kjk  não fala bobagem Mano a Galoucura é a única que gosta de vcs o resto da torcida do Atlético não tá nem aí prá Essa união sinistra de merda kkkkkkkkkkkkk,há 10 meses (editado),0,
O mais tradicional do Paraná!,há 10 meses,1,
"Sim, MRV né muito ruim de ver",há 10 meses,0,
O time nem finalizou direito no 1 tempo,há 10 meses,0,
Patético mineiro vai cair amigão,há 10 meses,0,
Kkk,há 10 meses,0,
A primeira derrota deles no independência foi contra o Athletico pr kkkkk,há 10 meses,0,
O coxa encaixou as Frangas.Zerooo !   Kkkk,há 10 meses,3,
​ @mario93653 as PAQUITAS não vão escapar da série B kkkkk.,há 10 meses (editado),0,
VAI VERDE!,há 10 meses,1,
"fixa por favor? vamo meu verdão , ótima partida, botamos todos os atléticos no bolso kkk",há 10 meses,32,8
Coritiba não vai cair,há 10 meses,5,4
galo lascou com o meu cartola pqp,há 10 meses,10,1
1,há 10 meses,0,
grande coxa,há 10 meses,3,
Dale coxa!!!,há 10 meses,6,1
"Pra um time na zona de rebaixamento ta bom de mais,gostei do jogo do Coritiba",há 10 meses,2,
"no primeiro turno perdeu pros 2, e agora ganhou dos 2, combate equilibrado",há 10 meses,2,
Aí ai viu ganha 1 vez do galo a cada 1 século e quer zuar viu kkkkk😂😂 coxa coxinha,há 10 meses,0,
"Como só tem esses dois com esse nome "" atlético"" próximo jogos vcs já perdem,e volta a ser chacota dos outros times.",há 10 meses (editado),0,
CHORA @Adriansantos97 ,há 10 meses (editado),0,
"Sou torcedor do Atlético mineiro mais o coxinha é muito pequeno mano olha o Atlético mineiro triste com o seu comentário nanico do Paraná

1 Libertadores
3 brasileiro
2 Copa do Brasil
1 Tríplice Coroa 👑👈
1 Recopa Sul americana
1 super copa do Brasil

Agora mostra todos os seus títulos aí nanico coxinha vcs não ganha nada se um dia seu time ganha isso aqui agente conversa blz o coxinha é do tamanho da sua própria torcida ou seja tudo pequeno kkkkkkkkk",há 10 meses,0,
"mundial?
 @PauloHenrique-vt6dd ",há 10 meses (editado),0,
 @dvd_caxias  mundial?? Kkkkkk qual é o seu time mano fala aí kkkkkkk,há 10 meses (editado),0,
Essa rodada tá maluca demais,há 10 meses,0,
Vamos ver... torço por vcs!,há 10 meses,5,
" @th1nzeira294  Obrigado mano, também torço pra vcs se livrar..",há 10 meses (editado),1,
 @leonardocosta5307  tmj,há 10 meses (editado),0,
COM O MEU TAMBÉM 😂😂 35 PTS,há 10 meses,0,
Parabéns ao coxa 👏👏👏😔,há 10 meses,0,
