text,time,votes,replies
"​​ @redegloro8379  sou flamenguista mas não entendi essa segunda expulsão mn, foi só uma mãozada no gabigol, n foi realmente bastante coisa",há 1 ano (editado),21,
​ @fimdocanal404  Mano uma mão no ombro.... Gabriel caiu com a mão no rosto 😮‍💨 se o var olhassem  o lance...e falasse com o juiz,há 1 ano (editado),16,
​ @fimdocanal404  ironia né?,há 1 ano,2,
 @Corvodohallowen  eu tava tentando no máximo n ser xingado nessa comunidadekkk,há 1 ano,3,
Fala do juiz 😢,há 1 ano,0,
"​ @PeixeDouradoPin  eu não vi o jogo, então não sei como foi o lance. Mas acho o VAR não pode revisar quando é lance de segundo amarelo. Só quando é vermelho direto.",há 1 ano,2,
Vocês do eixo deveria ter vergonha do que a arbitragem tem feito com times do nordeste seus clubes tem medo de perder em campo e compram as arbitragens vocês participam disso porque não assumem triste isso vocês ensinaram seus filhos a roubar? reflitam isso.,há 1 ano,0,
Tenho certeza que vocês não ensinariam a seus filhos que roubo é normal.,há 1 ano,0,
 @leohmcs  regras de merda,há 1 ano,0,
​ @ibisreis8643  tu faz essas acusações com que argumento? Tem provas?,há 1 ano (editado),0,
 @leohmcs  vdd tinha esquecido disso aí kkk,há 1 ano (editado),0,
 @ibisreis8643  aí complica kkkk,há 1 ano (editado),0,
"Vergonha foi o juiz ganha o jogo pro flamengo, vergonha",há 1 ano,28,
"Vergonha, acho que foi + economia de energia🔋 pra terça.",há 1 ano (editado),4,
 @eliasmarques3241  chora,há 1 ano,8,
 @eliasmarques3241  vergonha e seu time ioiô 🪀🪀 sobe e desce desce e sobe painho kkkk,há 1 ano,5,
 @eliasmarques3241  😢 chora,há 1 ano,1,
Surreal é o juiz roubando pro flamengo,há 1 ano,8,
​ @eumemo7366  e surreal você chorando mais doq um bebê de 1 mês,há 1 ano,5,
Vergonha é não ter marcado o pênalti pro Bahia e esxpulsado os dois zagueiros injustamente. Mas na Libertadores vcs vão se ferrar pq não  vai ter ajuda de VARgabundo não!,há 1 ano (editado),0,
 @eumemo7366  surreal um anti falando bosta seu otário,há 1 ano,0,
A nossa sorte é que o Bahia marca ainda pior que a gente.,há 1 ano,0,
" @user-ng4wj7hk6k  na final do carioca o time tbm tinha ""poupado energia"" mesmo na vantagem de 2 gols e mesmo assim foi humilhado pelo mesmo Fluminense",há 1 ano,0,
"​ @eliasmarques3241  pois é, tenho mais vergonha é de desonestidade",há 1 ano,2,
Esses caras vão humilhar o Flamengo mais uma vez contra o Fluminense. Será outra goleada. O pior é que nenhum deles vão cair.,há 1 ano,2,
Quem estava com muita vontade hj era o juiz .... 😏,há 1 ano,4,
​ @eliasmarques3241  vdd,há 1 ano,0,
Surreal foi o que a arbitragem  fez no jogo ridículo pênalti que o arrascaeta  se jogou na areia,há 1 ano,1,
​ @eliasmarques3241  chore mais 😂,há 1 ano,0,
"Nem com a ajuda do juíz e expulsando 2 do Bahia, o Flamengo conseguiu se impor! Time medíocre!",há 1 ano,0,
 @lucianoteixeiracruz4305  😭😭😭,há 1 ano,1,
" @ysakdias4598  corre para escalar o juíz contra o Fluminense. Jogando o que está jogando, vai  precisar! 😂😂😂",há 1 ano,0,
se a vergonha fosse só essa e não a arbitragem tava ótimo,há 1 ano,0,
Varmengo vão falir tá fazendo muito pix em toda rodada amigo,há 1 ano,0,
"É uma vergonha mesmo meu amigo, time sem-vergonha!!!",há 1 ano,0,
"Rpz cara...
O time ganhou e tu tá reclamando irmão....
Se tivesse perdido tu tbm tava reclamando brow...
Ou seja, nada vai te agradar irmão...
Vc fala muita abobrinha brow",há 1 ano,0,
"vARMENGO FAZ PARTE DA QUADRILHA DOS RESULTADOS,O JUIZ ACABOU COM O TIME DO BAHIA ,ESSE VARMENGO É UMA VERGONHA PRO FUTEBOL",há 1 ano,0,
ganhamooooo respeita vamos flamengo,há 1 ano,0,
​ @lucianoteixeiracruz4305  Contra o Patético tbm fomos roubados e aí falou algo? Só fala merda quando é algo a favor do Flamengo! Anti de merda.,há 1 ano,0,
​ @palzaoterrordananicada2395  Olha quem fala kkkkkkkkkk,há 1 ano,0,
"​ @brunovieira6033  Se chorar mais um pouco, vira um Rio.",há 1 ano,0,
Quem acha minha cueca azul linda curte AQUI 👍,há 1 ano,1,
" @debora.miranda2miranda843  QUEM GANHOU FOI O JUIZ  MULAMBA , TRAPACEIROS",há 1 ano,0,
 @palzaoterrordananicada2395  😭😭😭😭,há 1 ano,0,
Foi surreal Mn,há 1 ano,0,
​ @abrutis6  para de falar mal do meu time se fosse o seu ganhando e o povo falando mal vc vai ficar triste,há 1 ano,1,
"Injustamente, deveria sentir vergonha",há 1 ano,0,
Sem a ajuda externa o flamengo não ganha de ninguém...,há 1 ano,0,
impedimento maroto do gabingol hein!!,há 1 ano,0,
"JOGO VERGONHOSO, o futebol brasileiro ta morrendo, arbitragem ruim, esquemas de apostas... vai ser um ano complicado!",há 1 ano,0,
Vergonha só sabe ganhar com pênalti e expulsando os jogadores adversários.... CBF e Flamerda uma máfia do krl.,há 1 ano,0,
A ROUBALHEIRA É ESCANCARADA A FAVOR DO VARMENGO.,há 1 ano,0,
"Sou muito flamenguista, mas tenho que ser sincero, esse time não aguenta o Fluminense",há 1 ano,0,
We nao parar a organização a favor do Flamengo futebol fica sem graça,há 1 ano,0,
"Não da jogando , o juizão arruma um pênalti pro flamengo, que chinelagem essa cbf .",há 1 ano,0,
O roubo foi Ao ViVo,há 1 ano,1,
Esse ano o flamengo nao ganha nem um campeonato fato,há 1 ano,0,
"Santos como sempre aceitando tudo que chutam nele, lamentável !",há 1 ano,0,
Pra mim o flamengo ainda não ta jogando nada a vitoria foi importante mas não ta convencendo não,há 1 ano,0,
Flamerda mais uma vez sendo ajudado pela arbitragem irregular sou torcedor do fluminense mais tou aí no protesto junto com a torcida do Bahia juiz ladrão,há 1 ano,0,
"puta q pariu, olha esse uniforme mlk",há 1 ano,0,
Com ajuda das puta da arbitragem aí fica fácil né,há 1 ano,0,
Como sempre o Flaroubo carioca ganhando no apito amigo!!,há 1 ano,2,3
Que horrível esses flamengo 🤢🤮,há 1 ano,0,
Vai Flamengo!!! 🔴⚫️🔴⚫️,há 1 ano,1,
"Juiz apelão, falta no Zagueiro do Bahia e ele marca ao contrário, gol do flaglovoVar, expulsou 2 jogadores amarelados por reclamação, complicado.",há 1 ano,1,
Varmengo em ação,há 1 ano,0,
Choro é livre😭😭☂,há 1 ano,1,
Chora chora 😂😂😂😂😂😂,há 1 ano,1,
Chorar mais seu trouxa,há 1 ano,0,
Esse primeiro gol do Flamengo ! Sei não viu.,há 1 ano,1,
Se fuder 😂😂😂😂 sardinha 😂😂😂😂🎉🎉,há 1 ano,0,
"Impressionante o nível de falha da Zaga do Flamengo: desatenção, marcação 2x1 desnecessária, jogadores fora da marcação do adversário",há 1 ano,0,
Esse juiz é uma vergonha,há 1 ano,0,
Parabéns ao mengo pela vitória 👏🏻,há 1 ano,2,1
Kkkkk gabigol só faz gol de pênalti,há 1 ano,0,
Sou flamengo mas pra mim o flamengo não ta jogando nada,há 1 ano,0,
finalmente o flamengo ganhou um jogo kkkkkk,há 1 ano,0,
Desse jeito o futebol perde a graça...,há 1 ano,1,
Kkkkkkkkkk muito fraco esse Flamengo,há 1 ano,0,
É A O SEGUNDO JOGO CONSECUTIVO QUE ESSE PÉSSIMO ARBITRO COMETE ERROS ABSURDOS. VAI LEVAR O CACHÊ E NÃO VAI SER PUNIDO. A ÚNICA COISA QUE ESTRAGA O FUTEBOL BRASILEIRO ATUALMENTE É A ARBITRAGEM!,há 1 ano,0,
Gol do Davi Luiz 😳,há 1 ano (editado),0,
"O flabosta agora tem mais um reforço,mais um árbitro amigo junto com o VAR.",há 1 ano,0,
"Se fala muito de manipulação no futebol, mas não fala desses árbitros mal intencionados , isso também mancha  o futebol !",há 1 ano,0,
Milagre em David Luiz ksksk,há 1 ano,1,
Sampaoli foi irresponsável fazer 5 substituições de uma vez nunca vi isso. Pelo menos ganhou,há 1 ano,1,1
Parabéns Bahia  raça de jogar 9 contra 12 !!!!,há 1 ano,24,2
"Primeiro gol foi aceitável, erro da zaga e gol do Flamengo

Segundo gol normal tbm, até porque se n tiver pênalti, gabigol n faz gol 

Agora o terceiro foi uma falta de respeito sem tamanho, em q mundo aquilo foi falta pro Flamengo? E msm assim ainda passaram sufoco do Bahia com 9, parabéns pelo triunfo JUSTO",há 1 ano (editado),3,17
Roubaram o Bahia de novo,há 1 ano,0,
Essa atuaçao do flamengo no segundo tempo horrivel querendo segurar o placar em vez de ir pra cima dos caras com dois a menos!,há 1 ano,0,
"Parabéns mesmo ao Juiz , maior do Flamengo em campo",há 1 ano,0,
"Com o juiz no bolso, ele até podia colocar só o Santos em campo que a arbitragem ia dar um jeito de garantir a vitória.",há 1 ano,0,
😂😂,há 1 ano,0,
​ @pra.95.sempre.mengao5 ????,há 1 ano (editado),0,
"Dane se, seu timeco  não é superior ao nosso, não vi nenhum erro.",há 1 ano,1,
" @Thurrah.17.12  claro q n viu. Já tá acostumado com o juiz babando seu ""timão"" sempre né",há 1 ano (editado),0,
" @thiagopedro5931  Não, em 2019 não precisamos de juiz para ganhar Libertadores, BRASILEIRÃO, vcs que são chorões e o juiz é muito mais competente que um qualquer como vc",há 1 ano (editado),0,
" @Thurrah.17.12  2019? 
A tô lembrado, aquele ano q o Bahia meteu 3 em vcs né? Lembrei",há 1 ano (editado),0,
" @thiagopedro5931  Em 2021 metemos 5 em vcs, em 2019 foram três, 2020 4, em 2019 ganhamos Libertadores, brasileirão.
Me refuta se tiver argumentos.",há 1 ano (editado),0,
" @Thurrah.17.12   2019 n precisou ? Tem ctz ? 
A questão é q o Bahia sempre jogou de igual pra igual, mas o Flamengo parece q tem medo e precisa do papai juiz pra arranjar falta :)",há 1 ano (editado),0,
" @thiagopedro5931  Tenho sim certeza, não vi nenhum roubo e mais uma vez inventando m3rdas, e além disso, precisa de juiz?
No 5 a 0 precisou?
No 3 a 1?
4 a 3?
Chora mais, não vi 
isso de jogar igual a igual no 5 a 0.
A questão é que o Bahia nunca foi superior ao Flamengo, em nada.",há 1 ano (editado),0,
" @Thurrah.17.12  então só n precisou de juiz em 2019, os outros anos papai ajudou",há 1 ano (editado),0,
" @thiagopedro5931  Ajudou?
Ajudou em 2019?
Ajudou em 2020?
2021?
Ajudou?
E na final do nordeste em que o Bahia roubou, isso ninguém fala.",há 1 ano (editado),0,
" @Thurrah.17.12  sim, pelo menos eu admito e reconheço, diferente de certos torcedores de um time aí",há 1 ano (editado),0,
" @thiagopedro5931  Eu também reconheço, pelo menos não vivo inventando desculpas, diferente de um certo torcedor aí.",há 1 ano (editado),0,
" @Thurrah.17.12  A ""desculpa"":

Matheus França puxa a camisa de Rezende
Juiz: falta pro Flamengo
""Mobilelegends17.12"" vendo isso: concordo contigo papai",há 1 ano (editado),0,
" @thiagopedro5931  Concordo mesmo, falta corretamente.
Já vc na final do nordeste, seu papai ajudou muito também.
Vc: Ain papai",há 1 ano (editado),0,
" @Thurrah.17.12  Biel invade a área, é puxado
Juíz: nada 
Biel cruza, bate na mão de Victor Hugo
Juíz: nada 
Biel invade a área de novo, é puxado por Fabricio Bruno 
Juiz: nada 
Kanivis bate na mão de Gabigol 
Juiz: FALTA CLARÍSSIMA, AMARELO, EXPULSÃO AGORA 

Jogo justo 👏🏾👏🏾👏🏾",há 1 ano (editado),0,
" @thiagopedro5931  Se não aguentar de corpo melhor nem jogar, chega de mimimi futebol é de corpo também, jogo muito justo.",há 1 ano (editado),0,
" @Thurrah.17.12  fala isso pro arrascaeta, Gabigol e zanovelli",há 1 ano (editado),0,
 @thiagopedro5931  Preciso nem falar o fato.,há 1 ano (editado),0,
Vergonha isso porra o primeiro gol do Flamengo impedido tá ficando feio e agora com jogadores envolvido cada dia o espetáculo tá ficando mais feio,há 1 ano,0,
🤬🤬🤬,há 1 ano,0,
Venceu o maior,há 1 ano,1,
"esse sampaoli é muito ruim,não sabe nada de tatica nada de organização principalmente na zaga,e é um burro doido",há 1 ano,0,
"Esse Juiz errou Bizarramente em Fortaleza x São Paulo não foi punido..... 
Um jogo depois faz uma vergonha Dessa e Ngm ta Vendo?????
Devia nunca mais apitar jogoa de futebol #",há 1 ano,1,
JOGAOO,há 1 ano,1,
Quem ganhou?,há 1 ano,1,2
Jogo mais roubado que eu já assisti.,há 1 ano,0,
"O Xico Xavier mexeu tudo errado, as substituições dele não surtiram efeito nenhum.",há 1 ano,0,
Sem ajuda da arbitragem é só um time de peladeiro do Rio de janeiro!!!,há 1 ano,0,
Essa arbitragem é uma vergonha! Mais uma vez mostrando ser a pior arbitragem do mundo... Parabéns ao David pelo seu primeiro gol depois de dois anos vestindo a camisa do Flamengo!!,há 1 ano,205,19
Que MERDA é essa de 5 substituições no intervá-lo? Acabou totalmente com o time.,há 1 ano,1,
"Hoje vimos pq o flamengo é o time mais beneficiado pela arbitragem, varmengo é isso mesmo sempre foi e sempre será",há 1 ano,17,10
Gente porquê eu nunca vi o Flamengo ter 2 jogadores expulsos num Maracanã lotado contra times de fora do Rio? Me explicam aí!,há 1 ano,145,18
VIDA LONGA A QUEM LEU ESSA MENSAGEM 🙏🏼❤️,há 1 ano,109,4
"Caçapa, +3 pontos 😎🔴⚫",há 1 ano,1,
Maior time do Brasil!,há 1 ano,0,2
Roubaram O Bahia Bando De Vagabundos,há 1 ano,1,
Esse cara de amarelo prejudicou o espetáculo do segundo tempo.,há 1 ano,27,
Os caras com uniforme 🔵⚪ pra parecer o Manchester City kkkkkk,há 1 ano,2,3
 @lucasfriedrich2066  como assim ?,há 1 ano (editado),0,
Quem ganhou foi flamengo 3vs2,há 1 ano,0,
"A função dele não é fazer gol, mula.",há 1 ano,0,
Entende de futebol não?,há 1 ano,3,
 @muelzinn_ofc1  sou vascaíno mais o flamengo não tem estádio,há 1 ano,8,
​ @GoingTheirOwnWay  sou Flamenguista mais concordo que o Vasco n deveria nem ter na série A. tem tantos clubes que mereciam mais...,há 1 ano,7,
"Esquema de apostas, ta na cara",há 1 ano,6,
 @dinoxitado3614  sou torcedor do Vitória e concordo q o Vitória merecia estar na Seria A no lugar do Flamengo,há 1 ano,2,
​ @GoingTheirOwnWay  Vasco tem mundial?,há 1 ano,0,
"​ @GoingTheirOwnWay Nem o Vasco, não e atoa que vive na justiça, pra querer jogar no Maracanã 🤦🏾‍♂️🤦🏾‍♂️😂😂",há 1 ano (editado),0,
 @Ghost51912  nem sabia que o Flamengo tá perto do z4 😳,há 1 ano,0,
 @Ghost51912  Vini Jr e Paquetá mandou lembranças...,há 1 ano (editado),0,
 @dinoxitado3614  ???,há 1 ano,0,
 @Ghost51912  se n entendeu a referência do flamengo em 2017 vc é modinha.,há 1 ano,0,
" @Ghost51912  time grande n caí e do msm jeito qm tem saudades do vitória na série A em pleno 2023, o ano da tecnologia.",há 1 ano,0,
 @GoingTheirOwnWay  tu precisa é de uma aula de Português isso sim,há 1 ano,0,
 @dinoxitado3614  e oq isso tem haver? Kkkkkkk,há 1 ano,0,
" @Ghost51912  aw q fofinho, n se lembra do Flamengo em 2017 massacrando o vitória .",há 1 ano,0,
" @Ghost51912  aw q fofinho, n se lembra do Flamengo em 2017 massacrando o vitória .",há 1 ano,0,
" @Ghost51912  aw q fofinho, n se lembra do Flamengo em 2017 massacrando o vitória .",há 1 ano,0,
" @viniciusgomesandrade8030  mn ele escreveu certo msm, só faltou uma vírgula.",há 1 ano,0,
Choro é livre😭😭☂,há 1 ano,1,
Se fosse ao contrário num era nada né? Kkkkk,há 1 ano,2,
Imbecil detected 😅,há 1 ano,0,
"​ @guilhermevinicius8992  Flamengo é um clube de ladrão, sempre foi, só podia ser do Rio De Janeiro mesmo.",há 1 ano,0,
" @guilhermevinicius8992 engraçado que nunca é ao contrário 😂😂😂😂, sempre fica nesse “se”",há 1 ano (editado),0,
"é por isso que eu falo que os times Brasileiros tem que largar a mão da CBF, fazer igual na Inglaterra criar uma Liga só deles. olha só como é a Inglaterra, os times ingleses eles mesmo ficam responsável por criar a tabela, horário dos jogos e tudo mais. eles já largaram a mão da confederação deles faz tempo. é isso que faz no Brasil, criar a Liga Brasileira, só assim os times eixo do mal Rio e SP irão parar de ser favorecido pela arbitragem. os clubes tem que se unir pra que isso acaba. a Liga Brasileira já deveria ser criada faz tempo, não sei o que estão esperando mais.",há 1 ano,1,
" @arthurrViniccius  engraçado pq no mundial o flamengo foi prejudicado 
No carioca igual 
Aí no brasileiro tivemos um expulso 
Aí ta tudo certo segundo sua opinião",há 1 ano,1,
"​ @arthurrViniccius  Tem situações sim que são contra o Flamengo, mas vocês não falam, porque o falso moralismo de vocês é seletivo... Hipócrita.",há 1 ano,1,
Quem uma mamadeira 🍼 que ? O choro é livre 😂😂😂,há 1 ano,0,
" @matheusmaia4879  time financiado pelo tráfico, filhinho da mamãe globo, assassino das crianças do ninho do urubu, essa instituição é podre",há 1 ano (editado),0,
Simples.. máfia,há 1 ano,29,
E ninguém cala esse chororô,há 1 ano,12,
"Engraçado tudo é culpa do flamengo 
O jogador do Santos que participa da máfia 
Mais a culpa é do flamengo Engraçado",há 1 ano,19,
Já tivemos criança! Tu nasceu em que ano mesmo 😅,há 1 ano,9,
Não sei. Seria o mesmo que perguntar o pq sua mãe aquela vagabunda te teve. Não tem explicação.,há 1 ano,0,
o  árbitro foi pago pra expulsar dois Jogadores do Bahia,há 1 ano,12,
"é por isso que eu falo que os times Brasileiros tem que largar a mão da CBF, fazer igual na Inglaterra criar uma Liga só deles. olha só como é a Inglaterra, os times ingleses eles mesmo ficam responsável por criar a tabela, horário dos jogos e tudo mais. eles já largaram a mão da confederação deles faz tempo. é isso que faz no Brasil, criar a Liga Brasileira, só assim os times eixo do mal Rio e SP irão parar de ser favorecido pela arbitragem. os clubes tem que se unir pra que isso acaba. a Liga Brasileira já deveria ser criada faz tempo, não sei o que estão esperando mais.",há 1 ano,21,
Porque você é cego,há 1 ano,1,
 @Ronaldoletradosilva  deixa a operação penalidade máxima chegar no RJ pra gente ver um negócio.. todo Bah x Flabosta é uma roubalheira da desgraça. Já tô até acostumado.,há 1 ano (editado),0,
"Mais de 1,5 cartão vermelho hitou denovo. Juizao tá no esquema sim ou claro?",há 1 ano,12,
Kkkkkkkk a burrice reina,há 1 ano,1,
Porque ele nunca jogou pra ter dois expulsos kkkk,há 1 ano,0,
Quem acha minha cueca azul linda curte AQUI 👍,há 1 ano,0,
Pois é!!!!!!,há 1 ano,0,
"​ @Emilly12349  calma que sua hora tá chegando, deve tá bem apertadinho ai",há 1 ano,0,
" @Ronaldoletradosilva  nao se faça de idiota, a menos q seja e é o q parece. Responda a p*** da pergunta",há 1 ano (editado),0,
"​ @dmitrilozinskiy1999 Assim como estão investigando jogadores, deveriam investigar também os árbitros. Principalmente aqueles que apitam jogos do varmerda",há 1 ano (editado),0,
"Porque a situação que você citou é ridiculamente específica e rara de acontecer com absolutamente qualquer time, o Flamengo já teve jogador expulso por reclamação e jogou um jogo quase inteiro com um menos contra esse mesmo Bahia no Maracanã",há 1 ano,0,
Amém mais não quero viver muito não nesse mundo cheio de desamor e desunião e não quero chegar a velhice,há 1 ano,1,
​ @torcedor2737  aceite o amor de Shrek,há 1 ano,2,
​ @Desconhecido.86  eu não sai fora kkkk,há 1 ano,1,
Amém 🙏,há 1 ano,1,
Maior piada do Brasil,há 1 ano,1,
O VAR né ? 😂😂😂😂 Vergonhoso vocês comemorarem isso,há 1 ano,0,
E no fim o FLAMENGO e melhor que o Manchester city só que esse tava sem HAALAND e sem De Bruyne 😂😂😂,há 1 ano,1,
o uniforme do FLA é amarelo,há 1 ano,1,
"Os caras com as mesmas triangulações no Tic-taka, zaga adversária na roda do bobo e Golaço para parecer o Cityy. (edit) 😅😂 Vai vendo.",há 1 ano (editado),1,
"Essa partida o Flamengo jogou com uma má vontade sem igual. Com dois jogadores a mais boa parte do segundo tempo e fazendo cera, incrível!",há 1 ano,533,38
Engraçado q a globofla nao mostrou o ridiculo caso do gabriel barbosa.,há 1 ano,1,
"Com esse timeco Flamengo não ganha de ninguém  só do Bahia por que a vergonha dessa arbitragem, estão  investigando jogadores por  se venderem,mas estão esquecendo de investigarem os árbitros, Futebol Brasileiro está  decadente.",há 1 ano,0,
se joga assim contra o Fluminense na terça-feira vai ser uma Goleada!!,há 1 ano,3,
Impressionante que essa mafia flamengo nunca investiga,há 1 ano,0,
Bahia roubado a mão armada!!! Um assalto,há 1 ano,11,
"Como que o Bahia perde pra esse time horrível do flamengo, roubaram o Bahia na cara dura",há 1 ano,1,
Pouca vergonha sem vár não consigo 😂😂😂😂😂😂,há 1 ano,9,
"O que acharam da minha arbitragem ? Estou tentando ser árbitro fifa, agradeço a todos pelo apoio.",há 1 ano,1,
"Flamengo não merecia essa dificuldade, o Matheus Cunha e o Davi Luiz ficaram com dores e o santos teve que entrar, da pra perceber como o time piora com ele mano, 2:16 olha o gol que o santos tomou😢",há 1 ano (editado),2,
"Espero que um dia vocês que romantizam roubo sejam roubados, bando de verme.",há 1 ano,0,
"Juiz tava perdido, distribuindo cartão para ambos os lados!!!",há 1 ano,0,
"Esse negócio de casa esportiva no Brazil não tá dando certo, tão manipulando. 
Roubaram o Bahia com gosto e na cada dura",há 1 ano,0,
"o flamengo não entrou em campo no segundo tempo,  teve sorte de não ter perdido o jogo   o Bahia jogou melhor  , o flamengo não jogou nada,  sou flamenguista estou decepcionado com esse time",há 1 ano,0,
Bahia x arbitragem,há 1 ano,1,
O maior roubo do brasileirão até o momento. Isso é flamidia.,há 1 ano,5,2
"O QUE O BAHIA FOI ROUBADO NÃO TA ESCRITO,PENALTIS PRO BAHIA QUE NÃO DEU,FALTA QUE NÃO EXISTIU, EXPULSÃO EQUIVOCADAS,E AINDA O BAHIA FOI MELHOR, NÃO SAIU COM RESULTADO ESPERADO,MAIS SE NÃO FOSSE O ROUBOS,O PLACA SERIA OUTRO",há 1 ano,2,
"Orgulhoso do meu bahia, lutou ate o fim contra a arbitragem mesmo com 2 a menos, parabéns bahia cbf uma vergonha como sempre botando juizes ladrões nos jogos dos times nordestinos.",há 1 ano,636,157
"É por isso que tem Brasileiro que torce pra Argentina/Alemanha, a CBF é uma Vergonha, como torcer pelo Brasil sabendo que seu time é roubado por esses vermes? É de cair o cu da bunda!",há 1 ano,0,
"Vergonhoso. Arbitragem flamenguista estragou o jogo. ALIÁS ESTRAGA O CAMPEONATO, GABIGOL DEVERIA SER PUNIDO EXEMPLAEMENTE.",há 1 ano,0,1
Varmengo é isso aí mesmo um timeco🤏👃👃👃,há 1 ano,24,
"Essa foto sua aí tu parece uma muie, vai flabicha",há 1 ano,0,
​ @Meliodas2-2  amagina vcs né time de bairro,há 1 ano,19,
 @Meliodas2-2  flamengo maior do rio,há 1 ano,13,
"Pela foto eu pensei que era até uma muie, vai Flatrikas 🏳️‍🌈🏳️‍🌈🏳️‍🌈💅💅🦌💄",há 1 ano,5,
​ @cruzeiro6432  kkkkk voltaram do esgoto agora e já tão falando merda,há 1 ano,0,
 @Meliodas2-2  um botafoguense dizendo isso é outra coisa incrível kkkkkkkk,há 1 ano,13,
​ @Meliodas2-2  (   .   ) Esse ponto é maior q o bota fogo,há 1 ano,13,
 @cruzeiro6432  Difícil falar sobre a sua já que não tem 🅱🅱🅱🅱,há 1 ano,10,
Realmente viu. Vergonhoso...,há 1 ano,1,
​ @Meliodas2-2  olha o monititulo kkkkkkk,há 1 ano,2,
 @KARIMBENZEMA644  Só do Rio mesmo.,há 1 ano,0,
​ @Meliodas2-2 essa marra de vcs bairro vai acabar esculta so oque eu estou te falando,há 1 ano (editado),1,
Quem acha minha cueca azul linda curte AQUI 👍,há 1 ano,0,
"Seu time tava morto em campo, cera😂",há 1 ano,0,
Gabi gordo fez gol poxa,há 1 ano,0,
​ @Ronaldoletradosilva Flamengo e um aterro kkkkkk,há 1 ano (editado),0,
​ @douglassalles99 isso aí bb,há 1 ano (editado),0,
Cuida BB é nós,há 1 ano,0,
Assim é mole vcs ganharem campeonato!,há 1 ano,0,
​ @Meliodas2-2  Quem é o Botafogo no cenário do futebol kkkk,há 1 ano,0,
Foi a vergonha. Sabiam que estavam roubando o Bahia,há 1 ano,1,
 @jarlesdias8653  o maior do mundo,há 1 ano,0,
" @Meliodas2-2  Na sua cabeça irmão,meu time com 3 libertadores tá com essa bola toda não. Imagina um time que não vence um brasileiro desde 97.",há 1 ano,0,
 @kielsozua7518  e um aterro não e um atropelo .,há 1 ano,0,
Economia de bateria 🔋 pra terça.,há 1 ano,0,
​ @Meliodas2-2  quando teu time ganhar título nos conversa,há 1 ano,0,
"Todo mundo sabe que o time do Flamengo tá envolvido com aposta esportivas, não que é o time é ruim. Eles fazem parte da máfia de apostas. O time do Bahia sem dois zagueiros, eles não atacavam.. juntamente pra não fazer gol no segundo tempo.",há 1 ano,0,
Jogou com 3 a  mais e nem estou contando o Var.,há 1 ano,0,
 @kielsozua7518  aterro vcs,há 1 ano,0,
 @Assuntodomomento  fala e chora,há 1 ano,0,
 @Meliodas2-2  kakaka o cara torce pro botabosta e quer falar do flamengo kakaka,há 1 ano,0,
"Pra que correr, tem árbitro pra garantir os 3 pontos do flamengo.",há 1 ano,0,
​ @Ronaldoletradosilva  😂😂😂😂😂😂 pela piada,há 1 ano,0,
​ @Meliodas2-2  menor do rio 😂,há 1 ano,0,
"Dois não , 3 né!?",há 1 ano,0,
Desse jeito não ganha nada,há 1 ano,0,
Tem que reformular,há 1 ano,0,
Vdd,há 1 ano,2,
E ninguém cala esse chororô.,há 1 ano,1,
Bahia timinho lacrador,há 1 ano,43,
​ @cruzeiro5848 Fluzaoooo,há 1 ano (editado),11,
o  árbitro foi pago pra expulsar dois Jogadores do Bahia,há 1 ano (editado),58,
"Contra o varmengo é assim mesmo bahizão, mas vocês darão o jeito de atropelar o fluzin, bater novamente nos ratos e se vingar do varmengo",há 1 ano,0,
"Kkkkkk o cara deu um soco no gabi, tu queria oq meu fii??",há 1 ano,43,
pra ganhar do Mengão tem que tem disposição,há 1 ano,10,
" @The_bestxx  Soco porra nenhuma, bateu na mão dele, mas ele adora fazer um teatrinho.",há 1 ano,36,
"blz mano, me fala ai dos 3 gols do flamengo, qual gol foi ajudado por arbitragem, essa sua zaga pessima ai n sabe tirar uma bola e fica chorando! vao tudo toma no cu",há 1 ano,0,
Teu timeco vai lutar pra não cair e tu tá reclamando ainda? Kkkkkkkkkkk,há 1 ano,3,
​ @Vnbrtl  kkk tu e cego? E só tu ver ai que a mão do cara foi na cara do gabi,há 1 ano,2,
Bahia seu rival é o Vitória vcs tem que parar de frescura isso sim.,há 1 ano,12,
Pior é que é verdade amigo vergonha essa arbitragem hj,há 1 ano,12,
"bahia timin lacrador parece mulher krl, vsfd",há 1 ano,0,
"​ @Vnbrtl  todos os jogadores fazem isso, mas pq é o Gabi ñ pode??👍🏽🖤❤",há 1 ano,1,
Que contra arbitragem o que,há 1 ano,1,
" Matheusᶠᵇᵖᵃ 🇧🇼  dell valle tomo de 3 sem ver a cor da bola, Aucas ganhou merecido, palmeiras fregues nosso do brasileirao além de ganhar roubado a supercopa",há 1 ano,0,
​ @luizgustavodarocha  vergonha em que me fala aí um lance?👍🏽🖤❤,há 1 ano,1,
"Só assim mesmo pra ganhar do Bahia, tava claro que a Cbflixo não ia deixar o flamengo lá em baixo..",há 1 ano,9,
Chora não tá,há 1 ano,1,
Cotovelada é amarelo em qualquer lugar do planeta,há 1 ano,3,
 ytallogfbpa1903  e pelo visto o seu time n teve essa disposição 🤣🤣🤣,há 1 ano (editado),0,
Bahia não tem time contra o flamengo kkk😂😂😂😂😂,há 1 ano,0,
