text,time,votes,replies
" @brunooliver6899  kkkk  conversa, irei voltar aqui depois igual fiz com varios de vcs em outras ocasiões e com msm comentario,  abraço fregueses do são paulo, iludidos.",há 9 meses (editado),1,
"Tomara que dure bem(a nivel seleção lá em 2016/2017) por 2 anos, porque do jeito que a folha de pagamento do flamengo anda, tem mais dividas pagando ex-tecnicos do que os proprios atuais kkkk.",há 9 meses,0,
ja ccomeçou emocionado rsrsrs é só o começo pra vcs derrubarem o tite,há 9 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o canal tem vários vídeos sobre o nome do canal é Play Games.",há 9 meses,0,
 @brunooliver6899  ķkķkkmmmmkmmmkkkkkkkkkkkkkkkk hr tu jkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkko,há 9 meses (editado),0,
 @Cris-p3x  Ele é bom mesmo deu pra todo mundo ver q são os jogadores q não jogam nada sem raça nenhum não criam jogadas não se esforçam,há 9 meses (editado),0,
Vcs tem é sorte se n fosse ele vcs nem tariam na série A hj,há 9 meses,0,
" @alessandrocr2676  c n sabe de nada n po, tinha só ronaldo não.",há 9 meses (editado),0,
"@alguem520 Botafogo e Bragantino acho que seria bom pro futebol brasileiro. Dois "" improváveis"" times disputando a liderança, seria interessante. Mas realmente tá embolado ainda o campeonato, apesar da vantagem do Bota",há 9 meses (editado),0,
Em MG quem manda é o Flamengo,há 9 meses,0,
"Eu tava xingando o Tite antes dele vir pro flamengo, mas esse primeiro jogo dele iludiu todo mundo. Até eu",há 9 meses,0,
"Um  pênalti que só o árbitro viu,  não há necessidade disso,  que vergonha.",há 9 meses,0,
Flamengo no brasileiro 85 penalti  mais so falam do Atlético e do Palmeiras enfim a hipocrisia da mídia,há 9 meses,0,
Time do cruzeiro e muito ruim toma gol muito fácil e não faz gol algum time ruim,há 9 meses,0,
União flazeiro o cruzeiro jogou bem,há 9 meses,0,
"To ""tite""de mais.",há 9 meses,0,
"Flamengo nosso amigo 
Valeu mengão 😊😊😊😊",há 9 meses,2,
Rossi queimou roupa 3 vezes🤦‍♂️,há 9 meses,0,
Vai caiiiiir pra série 🅱️🅱️🅱️ 👻 🤣🤣🤣,há 9 meses,0,
B😂,há 9 meses,1,
Airton Lucas 🥶,há 9 meses,1,
Vamos👏🏽❤🖤,há 9 meses,0,2
O melhor do time do cruzeiro é o presidente pq o resto o bando de jogador ruim!,há 9 meses,0,
Alguém por favor tira MAIA do time do Flamengo!,há 9 meses,0,
Sempre ajuda do juiz que vagabundagem em cbf sempre o Flamengo ajudado😮,há 9 meses,0,
"Eu te Amo Flamengo Vamooos, Passo a Passo ❤️🖤💪",há 9 meses,19,
"Farei do Flamengo um time invencível.

""Sampaoli""",há 9 meses,2,1
Tite ajudando o Corinthians,há 9 meses,0,
Que zebra 🦓,há 9 meses,0,
Parabéns amigão pela Vitória do seu Flamengo pois o Tite mudou a cara,há 9 meses,0,
" @Torcueca  Sim mn,vdd",há 9 meses (editado),0,
"Com essa torcida modinha
Como vai evoluir? Não pode levar um gol que já para de cantar e começa a xingar",há 9 meses,1,
quem tá feliz com a estreia de hepatite aí 👍🏾,há 9 meses,1,1
"Esse rossi espalma mais que o Santos e Matheus cunha. Como ele está no início a torcida vai apoiar ele mas dps vão ver a merda que ele é. No início sempre se empolgam; foi assim com Hugo, Santos, Matheus cunha e agora Rossi...",há 9 meses,0,
Gabigol no seu devido lugar sim! merece nem ficar no banco !,há 9 meses,1,
Flamengo garantindo pra série a do ano que vem já dá pra sentir o dedo do Tite entrando,há 9 meses,1,6
Olha o meme se o Flamengo não ganhar nada em 2024: Fica TITE não 😢,há 9 meses,0,1
"Santos, bracinhos de jacaré. Alison do Paraguai, não sabe sair. Rossi, mão de madeira. 

""Blarggfrangueiro""",há 9 meses,1,1
B de novo não aguento mais 😢😢😢,há 9 meses,0,
Flamengo jogou muito hoje tudo bem que pra mim aquilo ali não foi pênalti mais mesmo assim o Flamengo ia ganhar porque ele jogou demais,há 9 meses (editado),0,1
Mais um penalty mandrake pro flamídia,há 9 meses,0,1
Estreia de tite com vitoria viu parabens Flamengo,há 9 meses,0,1
TITE É SELEÇÃO! KKKKKKKK!!!,há 9 meses,0,
Kkkkk😂,há 9 meses,0,
Aquele pênalti maroto a favor do Fla pra não perder o costume.,há 9 meses,8,4
"ayrton lucas é, sem sombra de dúvidas, um dos melhores laterais ofensivos do nosso país",há 9 meses,1,2
"ainda bem que não vi essa merda de jogo, esse cruzeiro tá um vergonha pqp, dá raiva de ver todos os jogos.",há 9 meses,0,
Não foi nada   essa desgraça  desse var  só ajuda os mulanbo  sem teto slc,há 9 meses,0,
Varmengo ganhou mais e claro teve um pênaltisinho tem que ter um pênalti si  não eles não ganhar 😅😅😅😅😅,há 9 meses,0,6
"Os times assumidos pelo Ronaldo são moscas mortas.

""Blarggmosca""",há 9 meses,1,
É O MENGÃO❤️🖤,há 9 meses,9,2
Tite fez muito mais que aqueles desgracados do Vitor Pereira e Sampaoli. Apesar de ser o primeiro jogo do Tite.,há 9 meses,22,7
O Tite arrumou o time do Flamengo pelo jeito,há 9 meses,0,
Porque tá geral falando desse dedo do Tite ? N entendo esse meme kkk,há 9 meses,1,
Lá ele 🏳️‍🌈🏳️‍🌈🏳️‍🌈😂😂😂😂😂😂,há 9 meses,2,
​ @Efootballer_Heitor pq ele sentiu dedo no toba 😂😂😂😂😂,há 9 meses (editado),2,
" @Efootballer_Heitor  é um meme e uma expressão ao mesmo tempo tipo ""sentir o dedo dele"" pode significar só dele tocar já mudou algo mas pode trocar o sentido pra sentir o dedo dele no seu cu kkkk",há 9 meses (editado),0,
 @---Anubis---  😂😂😂,há 9 meses (editado),0,
 @---Anubis---  lá ele não entrou nada aqui não kkkk,há 9 meses (editado),0,
uau! trocadilho mais batido (e mais sem graça)do brasil! palmas pelo tico e pelo teco!,há 9 meses,0,
"Rossi não tem ritmo de jogo ainda,ele jogou poucos jogos para um goleiro.",há 9 meses,1,
Foi pênalti sim moço! O jogador do cruzeiro empurrou o Wesley dentro da área,há 9 meses,0,
Foi falta dentro da área vc queria oq?,há 9 meses,0,
Pelo jeito o Tite vai ganhar títulos no Flamengo e começou bem no comando,há 9 meses,0,
Confia,há 9 meses,2,
vai descansar secador,há 9 meses,1,
"blz, agora liga a tv",há 9 meses,1,
"O Cara deu uma pancada nas costas do lateral, o time do Cruzeiro nem reclamou.",há 9 meses,3,
Sou São Paulino e parabéns ao Flamengo pela Vitória 👏👏👏,há 9 meses,0,
​ @Torcueca de nada meu amigo😊,há 9 meses (editado),0,
"Vcs não cansam de passar vergonha, sempre chorando 😭☝️",há 9 meses,2,
Disse a torcedora do cuzeiro.,há 9 meses,0,
"Ia sim 
Ainda ia ta 1x0",há 9 meses,1,
Tite foi da cbf ele agora tem 9 juízes a seu favor 😂😂😂,há 9 meses,0,
 @genivaldosantaclara2166  ☝️😭,há 9 meses (editado),1,
" @genivaldosantaclara2166  
Esse cruzeiro novo não vale um Tostão.",há 9 meses (editado),0,
Está felizão hein amigão,há 9 meses,1,
" @Torcueca  sim, estou feliz com o meu mengão❤️🖤",há 9 meses (editado),1,
Sou São Paulino e concordo com você amigão e vai ser duro vencer o time do Flamengo com o Tite no comando,há 9 meses,4,
Verdade Carlos,há 9 meses,1,
​ @Torcueca poise,há 9 meses (editado),0,
 @Torcueca  sou Fla e vai ser mesmo cara vem reforço aí sei não acho que 2024 vem o tetra da libertadores,há 9 meses (editado),3,
"​ @leonardoreis560 O maior medo/trauma dos times da América do Sul:
De la Cruz e Arrasca, dois Meias Uruguaios numa moto falando: ""Perdeu, perdeu, passa os títulos!"" 😅",há 9 meses (editado),2,
"​ @Torcueca kkkkk piada mesmo
A cada técnico que vem tem uns que fala isso
Que vai ser difícil vencer o Flamengo",há 9 meses (editado),0,
"Kkkkkkk toda vez essa burrice, se ganha uma sabe tudo, se perde dois jogos já não serve",há 9 meses,0,
"É o tite, exqueceeee",há 9 meses,1,
Se eu não me engano o Cruzeiro não vence o Flamengo pelo Campeonato Brasileiro desde 2016.,há 9 meses,0,
"Time do Cruzeiro uma mãe. Teve um jogador do cruzeiro que fez 3 grandes passes para o Flamengo no jogo 😂. Que briga de foice pra quem vai ser rebaixado, e vaga pra libertadores.",há 9 meses,2,
Tite já está acostumado a organizar um time para jogar em curto prazo. Vamos ver como sera seu trabalho a longo prazo.,há 9 meses,59,11
MAIS UM TÉCNICO NO FLAMENGO TITE COMEÇOU COM PÉ DIREITO NA ESTREIA AGORA SI ELE VAI ENDIREITAR ESSE TIME AI EU NÃO SEI...,há 9 meses,1,3
"Que comece as demissões de técnico, Esse adenor é foda, Organizando a bagunça que o psicopata deixou, Time com vontade e clima agradável, O Malvadão tá voltando! ❤️🖤",há 9 meses,24,8
Destruíram o cruzeiro 😢,há 9 meses,1,1
Esse pênalti kkkk,há 9 meses,0,
Quem curtiu a vitória do MENGO e do novo técnico não hesite em deixar seu like aí👍🏻❤️🖤 Vamos comemorar esse momento,há 9 meses,13,2
Porra esse goleiro do flamengo é um bate roupa da porra,há 9 meses,0,
Isso foi só sorte Cruzeiro tô horrível e flamengo só aproveitou,há 9 meses,0,
domingo tá logo ali vai apanhar bonito do galão da massa...,há 9 meses,0,
"Se a CBF continuar dando penalti pro varmengo assim, o pedro vai terminar o brasileirão como artilheiro",há 9 meses,3,2
"Esse time do cruzeiro moralmente ja ta rebaixado , um monte de jogador de serie b e o ronaldo é um flouxo . Como jogador um fenômeno mais como gestor um fracassado !",há 9 meses,0,
Quem quer o Cruzeiro na b de novo curti aqui,há 9 meses,0,
"ROSSI REBOTE, ROSSI REBOTE...",há 9 meses,0,
"O TITE SAIU DE UMA SELEÇAO E FOI 
PRA OUTRA👍",há 9 meses,0,3
Seleção brasileira perdeu mais tudo normal por que minha seleção venceu e garantiu os três pontos 😎😎,há 9 meses,8,3
O curioso caso do time que os atacantes não marcam gol,há 9 meses,13,6
"Agora sim o Tite tá na seleção de verdade, quero ver pegar o Fla ano que vem!",há 9 meses,15,8
"Brasil ficou organizado por muito tempo, é inegável isso! Foi falta de sorte que tirou o Brasil nas copas.",há 9 meses,13,
​ @user-sw4xj5lx2n Falou tudo,há 9 meses (editado),0,
na verdade a especialidade dele é em clubes e foi onde ganhou tudo que é possível ganhar por um time de futebol.  era na seleção que ele precisava se adaptar e não conseguiu.,há 9 meses,9,
"​ @wellington66440 Na real, acho que nem foi essa a questão. Estamos vendo agora com o Diniz que o problema da seleção sempre foi outro. Não é o mesmo Brasil de 2010 pra trás, Brasil virou uma vitrine de jogador, aonde o empresário que pagar mais, leva.",há 9 meses (editado),7,
Problema da seleção e não te renovação de jogadores começar com uma nova geração mais não só com jogador da Europa não,há 9 meses,0,
"Quanta hipocresia, sera que vc teve esse mesmo pensamento  quanto a seleção foi eliminada em 2 copas seguidas?
Agora que tá no flamengo é o melhor do mundo.",há 9 meses,0,
 @indio.sb777  também acho,há 9 meses (editado),0,
 @decosilva1539  quanta o que??,há 9 meses (editado),0,
​ @decosilva1539 beleza agr diniz tá ganhando nem na eliminatória e ainda dizem que vai trazer o hexa,há 9 meses (editado),3,
" @user-kk5jq7tl4j  beleza meu amigo, verdade a seleção de Diniz, tá parecendo seleção de bairro.",há 9 meses (editado),1,
Eu acho o Tite um bom treinador e principalmente no pontos corridos e provavelmente ele pode conquistar um campeonato brasileiro,há 9 meses,2,
O Flamengo já mudou a cara com o Tite no comando,há 9 meses,0,
​ @Torcueca jogando contra cachorro morto é fácil,há 9 meses (editado),1,
​ @leandrocalvoooo Freguês 😂,há 9 meses (editado),0,
Foi isso que disseram quando o Flamengo venceu a primeira com o Sampaoli,há 9 meses,1,
​ @DUDU-rq7de sai daqui seu zikado 😂,há 9 meses (editado),0,
 @DUDU-rq7de  O fla garante vaga na Liberta.,há 9 meses (editado),1,
"Só vou falar que está voltando quando ganhar uns 5 jogos seguidos, aí sim",há 9 meses,0,
" @mumu0777  Difícil demaisss o fla ou bra ser campeão, se o Bota vencer 5 jogos e 2 empates acabou pra tds a não ser que a partir dessa rodada vençam 8 a 9 rodadas de 11. O Fla falam que voltou mas o Bota tb voltou a produção e só depende de si.",há 9 meses (editado),1,
"​ @giovanniverrone6053 Botafogo virou o primeiro turno com 51 pontos, já estamos na oitava rodada do segundo turno e o Flamengo tem 47 pontos, 4 a menos que o Botafogo oito rodadas atrás, Flamengo tem que vencer os onze jogos restantes e torcer pro Botafogo não vencer mais que quatro jogos, se vencer cinco, já era, cada empate ou derrota do flamengo diminui a necessidade do Botafogo em vencer, se não o Flamengo não vencer dois jogos, dos onze restantes, o Botafogo tira ele da briga com três vitórias e dois empates, qualquer time só tem chances se o Botafogo perder sete jogos ou deixar de vencer mais de oito dos onze restantes.",há 9 meses (editado),0,
" @ARES-nl5sm Mano se acha que o bota não vai vencer 3 jogos? Venceu 5 com 73 pontos e um abraço, pq se perder 4 seguidos e cada um dos dois abaixo vencer 4 seguidos só seria passado na 31 rodada, até lá o bota lógico que vai pontuar mais. O bruno lage tb atrasou td.",há 9 meses (editado),0,
"​ @DUDU-rq7de Mas o Tite é técnico de verdade oh vascaíno rebaixado, o Sampaoli não é técnico é só um espantalho que fica no meio do campo que se passa por treinador.",há 9 meses (editado),0,
"Ganhamos do cruzeiro, mas aqui é união Flazeiro♥️💙♥️💙♥️💙",há 9 meses (editado),1,
Parabéns ao Flamengo pela Vitória 👏👏👏,há 9 meses,0,
Eu curti,há 9 meses,0,
"CHORA, PEDRO VAI SER ARTILHEIRO❤️🖤",há 9 meses,1,
Foi pênalti claro teve contato nem venha botar desculpas foi pênalti claro !,há 9 meses,0,
Seleção que perdeu 6 título em menos de 1 ano 👌🤣,há 9 meses,0,
​ @williampereira6935 e o seu time disputou oque,há 9 meses (editado),0,
"Que qui é isso véi? Cê é  burro, meu?
O Mengão  Seleção é  o atual Campeão da Libertadores. 
Silêncio! Vá dormir. Boa noite.",há 9 meses,0,
Sou São Paulino e sinto que vai ser duro e difícil vencer o Flamengo do Tite,há 9 meses,1,
​ @Torcueca agr q vi sua foto kkkkkkkkkkkkk por isso q tu manda bait de SÃO PAULINO ne ? Akakakakakkakakaa boa,há 9 meses (editado),0,
"Isaías 55:6 Buscai o Senhor enquanto se pode achar, invocai-o enquanto está perto.
 
Busque a Deus enquanto há tempo! Jesus está voltando, converte-se e aceite ele enquanto você ainda pode.",há 9 meses,0,
pedro é meia?,há 9 meses,3,
 @GamE_OveR528  desde quando penalti conta? Meu pau faz gol de penalti. Esse cara não faz gol normal a 15 jogos.,há 9 meses (editado),0,
​ @GamE_OveR528 talvez ele esteja falando do cruzeiro?,há 9 meses (editado),2,
"​ @SilvesterSenna Infelizmente é, pior ataque do campeonato (junto com inter)",há 9 meses (editado),0,
 @SilvesterSenna  não. falando do varmengo. Tottenham no momento deve estar feliz pelo varmengo não ter vendido o Pedro. Enorme erro que os Spurs estariam cometendo,há 9 meses (editado),0,
​ @GamE_OveR528 ele tá falando do cruzeiro,há 9 meses (editado),0,
Seleção de verdade,há 9 meses,1,
Calma.,há 9 meses,1,
😅,há 9 meses,0,
Os caras ganham um joguinho contra o horrível cruzeiro e já começam com a soberba de novo ksksksks slk,há 9 meses,2,
​ @alessandroale6960 com Jorge foi assim a merda que deu,há 9 meses (editado),1,
 @Freddinho-2455  está feliz com a Vitória do Flamengo em amigão,há 9 meses (editado),0,
 @Torcueca  não cara eu sou um urso palmeirense eu só tô falando oque eu achei do jogo,há 9 meses (editado),0,
Kkklklklllllllkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkmkkmkmmkkkkkkk iludidos,há 9 meses,0,
O curioso caso do time que tem um penalti por partida,há 9 meses,1,1
Cruzeiro x Amazonas na série B ano que vem?,há 9 meses,0,
Flamengo vencendo fora de casa sem Arrasca e Gabi é de surpreender 😮,há 9 meses,46,14
Se o Tite arrumar o time do Flamengo,há 9 meses,0,
"OS REBAIXADOS: AMERICA, CORITIBA , CRUZEIRO  E GOIAS OU SANTOS. PODEM ANOTAR. 😊",há 9 meses,0,1
Mengão,há 9 meses,0,
"Literalmente é bom saber que o Flamengo jogou bem comparado aos jogos passados, soube administrar muito bem o jogo, e foi bem efetivo. Espero que continuem assim!",há 9 meses (editado),442,16
Mengão malvadao voltou,há 9 meses,0,
O cruzeiro está fazendo de tudo para voltar prá segundo a de novo.que time horroroso viu,há 9 meses,0,
2 fregueses do São Paulo 🇾🇪🇾🇪🇾🇪,há 9 meses,0,8
Vamos pra cima deles Mengão! 🔴⚫🔴⚫,há 9 meses (editado),136,9
VAIIIIIII CAIRRRRR EMMM KKKKKKKKKKKKK🅱🅱🅱🅱,há 9 meses,0,
Aqui e flamengo,há 9 meses,1,
Ja deu pra perceber a diferença do flamengo o que troca de tecnico não faz,há 9 meses,15,3
"Sinceramente.
Ta dificil ser cruzeirense 😢",há 9 meses,29,15
o flamengo e seleção porra,há 9 meses,1,1
Fala sério. Foi pênalti?,há 9 meses,0,1
"Cruzeiro tem um ótimo jogador q  é o Matheus Pereira , mas o técnico me escala o cara pra marcar lateral kkkkk cara tem q jogar pelo meio , fazer o jogo andar",há 9 meses,1,
Cruzeiro e serie B combinaram 😢,há 9 meses,1,
Oi,há 9 meses,0,
" @xand849  É mais será difícil demais ser campeão, ou o Bota não vença 5 jogos e empate 2 para forçar o bra e fla a ter que vencer 8 a 9 jogos de 11, acho que dá.",há 9 meses (editado),0,
Parabéns ao Flamengo pela Vitória 👏👏👏,há 9 meses,7,
"Contra o Cruzeiro é fácil, time de série B kkkkkkk",há 9 meses,5,
Gabi é um bagre amigo não conta.,há 9 meses,12,
​ @anonimo-zi1rs Time do Cruzeiro é mto frágil,há 9 meses (editado),1,
seria de surpreender se vencesse com ''gabi'' de titular.  o homem parece aquele nerd perdido visitando a pelada. corre pra todo lado e não faz nada! lembrando que nos números foi considerado o jogador mais ineficiente do brasil esse ano.,há 9 meses,5,
"​ @anonimo-zi1rs O Cruzeiro tem uma deficiência grave no ataque,  os cara não consegue fazer gol, só tem pé de rato",há 9 meses (editado),0,
Gabi ? Kkkkkkk,há 9 meses,0,
"​ @gabrielfreitas223  Vamos ver se o tite consegue salvar o futebol do gabibagre! Lembrando não merece uma renovação de 4 anos com aumento, isso é loucura.",há 9 meses (editado),0,
Lembrando que esse Cruzeiro não é igual ao time de 2017/2018 e que está quase na Zona de Rebaixamento....,há 9 meses (editado),0,
"​ @anonimo-zi1rs  Contra o América também era fácil, e mesmo assim empatamos no MARACA.

JOGO É JOGADO, AMIGO!! NÃO TEM ESSA NÃO.
O JOGO É 11x11 DESDE QUANDO O JUIZ NÃO EXPULSA.",há 9 meses (editado),1,
"​​ @gabrielfreitas223 Um bagre que você QUERIA no seu timezinho, mas não consegue!😘

E outra: ESSE ”BAGRE"" DECIDIU 2 LIBERTADORES PRO FLAMENGO!!!!
  NO DIA Q O CA DO SEU TIME DECIDIR DUAS LIBERTAS PRO SEU TIMECO, VC CRITICA O GABIGOL!  🤙🏼",há 9 meses (editado),1,
​ @rafaelsantiago3952 zaga tbm tá ruim primeiro gol deram mole kkkkkkkkkk,há 9 meses (editado),1,
 @---Anubis---  Esse é o combo perfeito para ir para série B,há 9 meses (editado),0,
"Ambos infelizmente num péssimo momento, não estão fazendo falta 😢 espero que voltem a ser os jogadores decisivos que sempre foram.",há 9 meses,0,
Cruzeiro não cai!,há 9 meses,0,
Ganhou de ninguém não amigo kkk,há 9 meses,7,
​ @cleriston591 ????,há 9 meses (editado),1,
arbitragem atuando a favor qual time joga mal??,há 9 meses,5,
 @viniciusateixeira quando perde e cheirinho quando ganha e arbitragem hipocrita do crlw,há 9 meses (editado),13,
" @viniciusateixeira  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk tudo é arbitragem, to começando a achar q vcs sao BOOTS do ALGORITMO do YouTube",há 9 meses (editado),11,
 @viniciusateixeira  voces parecem papagaio po kkkkkkkkkkkkkkkkkkk,há 9 meses (editado),0,
O Flamengo infelizmente não jogou bem e sim o Cruzeiro que foi muito mal e o Tite assim como na seleção demorou uma eternidade para substituir,há 9 meses,2,
Ganhou pq Cruzeiro ta muito ruim,há 9 meses,0,
​ @JcvendasTrainee nunca vê o mérito do flamengo povo chato do crl vão tnc,há 9 meses (editado),0,
É o Cruzeiro que está ruim,há 9 meses,2,
Literalmente?,há 9 meses,1,
 @thonny_victor Os Cara não sabem usar a palavra “literalmente” KKKKKKKKK,há 9 meses (editado),1,
​ @20com3r chega dá raiva kkkkkk,há 9 meses (editado),0,
Ano que vem o Flamengo vai ficar muito forte hein,há 9 meses,1,
Contra o poderoso Cruzeiro 😂😂😂😂😂,há 9 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o canal tem vários vídeos sobre o nome do canal é Play Games.",há 9 meses,0,
5x1 ♥️🖤♥️🖤♥️,há 9 meses,1,
😂😂,há 9 meses,0,
" @PalmeirasNaoTemMundialHavertz  4x1 em pleno Maracanã, o maraca é nosso, calma meu vice",há 9 meses (editado),0,
​ @gilbertosoares2182 😂😂😂 ganharam do flamengo na Marra na má fase e quer fala alguma coisa comemora que agora e mas trinta anos pra ganha alguma coisa 😂😂😂😂😂,há 9 meses (editado),1,
" @marcosviniciusrt1617  Teve um flamenguista colega meu que no ano passado qnd o SP perdeu a Sula, falou que ia demorar uns 10 anos pra chegar em outro final. E quem que um ano depois, chegava e uma final de novo, e ganharia o título do flamengo. Cuidado hein ano que vem ganhamos um título em cima de vcs de novo. Tá bom meu vice",há 9 meses (editado),0,
"​ @gilbertosoares2182 OLHA O TRIKAS KKKKKKKKKKKKKKKKKK, TÁ SECANDO AINDA PIRANHA?",há 9 meses (editado),0,
 @gilbertosoares2182  o mentiroso da poha mas vinte anos pra chegar em uma quarta de final 🤣🤣🤣,há 9 meses (editado),0,
 @gilbertosoares2182  ganharam na Marra na pior fase do flamengo 🤣🤣,há 9 meses (editado),0,
Tite começou com o pé direito.,há 9 meses,9,
 @ricardosouzanascimento2340  cuidado para ele não cair kkk,há 9 meses (editado),1,
​ @Torcueca sonha Alice 😂😂😂😂,há 9 meses (editado),3,
Oq eu percebi e que qnd alguém fala bem do mengo sempre vem um chorão ficar falando mal.,há 9 meses,9,
( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°),há 9 meses,0,
​ @ricardosouzanascimento2340 E se ele for canhoto? 💀,há 9 meses (editado),0,
Você tão cuado de mais você vão ver depois oq vai acontecer,há 9 meses,0,
 @RENIN7  eu só falei a verdade amigão,há 9 meses (editado),0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o canal tem vários vídeos sobre o nome do canal é Play Games.",há 9 meses,1,
Time compacto,há 9 meses,0,
Falaram isso dos outros técnicos também 😂😂😂,há 9 meses,0,
O Tite já modificou o Flamengo,há 9 meses,0,
Tá difícil pro cruzeiro e pro fla mn kkk,há 9 meses,1,
FICA TITI NÃO 😢😎😎😎😂😂,há 9 meses,6,
"fica assim não, o gigante Flamengo vai botar o vasco nanico no lugar de vcs",há 9 meses,6,
"vocês enfrentaram o maior das américas, atual campeão da libertadores com maior artilheiro e melhor campanha de todos os temp. enfrentaram a maior torcida do planeta e o,  maior campeão do século. deveria tá pulando de alegria por ter brigado de igual pra igual.",há 9 meses,4,
 @glawbersilva3779  difícil pro Flamengo? Kkkk,há 9 meses (editado),0,
 @cursedaccount5186  entãoquee dizer que o jogo vai dar empate ja que pro cuzeiro ir pro lugar do vasco o jogo entre vasco e Flamengo tem que empata,há 9 meses (editado),0,
​ @wellington66440 de igual pra igual tbm nao foi ne kkkkkkkk,há 9 meses (editado),2,
"Mas é o Flamengo, né?",há 9 meses,1,
​ @glawbersilva3779 sempre vem um cara ficar falando Merda aceita que o flamengo ganhou chorão,há 9 meses (editado),0,
 @SilvesterSenna  kkk ok,há 9 meses (editado),0,
Pelo o elenco que  o Flamengo tem 2x0 foi pouco o resultado daria pra ter goleado,há 9 meses,5,
Mds mano... ques caras horriveis na moral esse time do cruzeiro tem q ficar 20 anos na B pq eles n mercem jogar na A n.,há 9 meses,1,
​ @cursedaccount5186 😂😂😂😂😂,há 9 meses (editado),0,
"Vem pro Flamengo torcer com a gente, amigo...🤲🏽❤️🖤 a A união FLAZEIRO existe!!

Eu fiquei bastante feliz com esses 3 pontos. Mas,  nem zoei o Cruzeiro, pois gosto muito da torcida de vcs.   
Ai em Minas a minha torcida é pra 🦊.",há 9 meses,3,
​ @cursedaccount5186  rapaz o Vasco tá jogando muito 😂😂😂,há 9 meses (editado),1,
porra aqui e fla,há 9 meses,0,
"Claro, nao foi na bola",há 9 meses,0,
"No começo é assim mesmo, logo logo vai decaindo…",há 9 meses,5,9
VAMOOS MENGOO,há 9 meses,1,1
"Eu acredito que tite vai fazer uma boa campanha com o flamengo, pedro joga mt!",há 9 meses (editado),17,10
Parabéns ao Flamengo pela Vitória 👏👏👏,há 9 meses,9,
Vamu Flamengo,há 9 meses,0,
Meu flazão beaultiful voltou,há 9 meses,3,3
Eu sendo Gremista e vendo que os 2 próximos jogos são contra São Paulo de Dorival e Flamengo de Tite: ☠️,há 9 meses,93,31
Quem que o curinthia cai curte ai👇,há 9 meses,0,
"Duelos de nanicos 😂😂😂
Cheirinho x BBB",há 9 meses,3,2
Vamos vascão vamos,há 9 meses,1,
Venceu mereceu. Mas têm o objetivo: Torcer para o Bota não vencer 5 jogos nas próximas rodadas para não forçar o bra e fla não ter que arrancar 9 vitórias de 11 para chegar em pontuação de campeão. Mas acho que dá.,há 9 meses,1,
Quem está feliz com a Vitória do Flamengo curte AQUI 👍,há 9 meses,25,4
Vamoooooo Mengão,há 9 meses,0,
"No domingo o VASCÃO pai do menguinho, vai bater neles só com uma mão vamos vascão 🖤🤍💢",há 9 meses,1,34
BBBB 👻🅱️,há 9 meses,0,
Vamoooooo pô mengão ❤👌🙏,há 9 meses,18,
"Sim, eu estou com hepatite.",há 9 meses (editado),0,
Vamos Tite Mengão 🔴⚫🔴⚫ Vamooooooo,há 9 meses,1,1
Pra quem falou que tite sera o novo vitor pereira se enganou fla ta jogando demais com tite no comando,há 9 meses,2,1
"Só quem tá feliz com a vitória do Flamengo vai clica aqui
👇",há 9 meses,13,3
Tinha que encontra o senhor vidente aqui😂😂😂😂,há 9 meses,1,
Vidente não e sim o óbvio,há 9 meses,2,
"falou o ""vidente"" kkkkkk",há 9 meses,1,
Igualzinho o Diniz na seleção.,há 9 meses,2,
O Cruzeiro né? 😂,há 9 meses,1,
tá falando do dinilixo?,há 9 meses,0,
 @misterbeen572 num é que é vidente mesmo 😂😂😂😂😂😂😂,há 9 meses (editado),1,
 @Gabrieljogos_10 comé qui é? 😂😂😂😂😂,há 9 meses (editado),1,
 @MoxTV00  na seleção o diniz começou bem mas tá acabando o gás,há 9 meses (editado),0,
Sou São Paulino e o Tite colocou a casa em ordem no Flamengo pois ganhou a primeira no comando,há 9 meses,0,
Acho que não Tite não conseguiu vencer a copa do mundo jogando com o timaço do Brasil,há 9 meses,1,
​ @Freddinho-2455 foi azar,há 9 meses (editado),2,
" @Freddinho-2455  amigo, vc realmente acha que a gente ganhava da Argentina do Messi e da França do mbappe? Eu acho que não",há 9 meses (editado),2,
​ @Freddinho-2455 se não fosse por azar a história seria diferente,há 9 meses (editado),1,
 @Freddinho-2455  e o poderoso Diniz perde pra poderosa seleção do Uruguai e empata com a poderosíssima seleção da Venezuela,há 9 meses (editado),6,
Pelo jeito ano que vem o Flamengo vai ser imbatível e vai brigar por títulos,há 9 meses,1,
​ @Torcueca vai nessa achando só flamengo vai disputar tudo.,há 9 meses (editado),1,
​ @Freddinho-2455 Brasil claramente decaiu muito depois da saída dele.,há 9 meses (editado),2,
