text,time,votes,replies
"Cara, deram um pisão no jogador do inter dentro da área e não foi penalty",há 11 meses,0,
 @marijuana5131  chora enzo,há 11 meses (editado),0,
 @Erro-kr8uo  🥱,há 11 meses (editado),0,
​ @LuanSantos-pf4he bem íntima de um mosteiro monte alverne,há 11 meses (editado),0,
​ @LuanSantos-pf4he ❤bom drinks com garrafa pete no mosteiro novamente,há 11 meses (editado),0,
​ @gabyferreira5176 😅bem drinks com 3litros no 8bairro Paranaíba número ❤❤,há 11 meses (editado),0,
"Verdade, mas no caso do São Paulo tava ganhado de 1x0 o varmengo precisou do juiz pra empatar",há 11 meses,1,
E o Flamengo foi ajudado era pro são Paulo ter ganhado,há 11 meses,0,
​ @user-ue2ff3ep7k verdade amigão,há 11 meses (editado),0,
​ @gabrielloureiro9145 verdade amigão,há 11 meses (editado),0,
O nosso Gabi é uma versão remixada do Neymar... e ele acha que isso é bom.,há 11 meses,0,
Gramado é uma bosta e vem com desculpa que a culpa é do Vasco,há 11 meses,0,
É  triste ver o Pedro no banco e  o Gabriel assassinando o ataque  do Flamengo,há 11 meses,2,2
Flamengo era pra ter vencido  fraco internacional.,há 11 meses,0,
"Edna é ridícula apitando , devia ser investigada... Contra Botafogo ela fez de tudo pra ajudar o flamerda, agora deu 10min de acréscimos na maior cara de pau! Baita safada do caralho!",há 11 meses,0,
"Que jogo horrível, um dos piores que eu vi nesse brasileiro, era um perde ganha sem fim, com quase nenhuma chance de gol dos dois lados, melhorou um pouco no segundo tempo a partir dos 20 minutos em diante. Só acho interessante que quando é outro time, os jornalistas caem em cima e não deixa passar, criticando muito o nível do jogo, mas quando é o Flamengo...",há 11 meses,0,
"Flamengo ainda tá na briga pelo título, Gerson que o diga kkk",há 11 meses,0,
"O Zico esta certo de criticar o gramado no Palmeiras,olha que maravilha este tapete do Maracanã,aonde se pode desfilar o futebol arte.",há 11 meses,12,2
"Araújo perdeu muitos gols, cada passe promissor desperdiçado",há 11 meses,0,
Edina melhor jogador do jogo,há 11 meses,1,
"Goleiro invocou o Cassio, belo jogo do Keiller!",há 11 meses,3,2
"Calma Flamenguistas , ainda tem solução... Sabe aquele campeonato que o Flamengo venceu em 1909 vencendo a final por 3x0 contra a seleção de padres da arquidiocese de São Paulo ?
E só pedir a CBF que eles homologam como Camp.Brasileiro 😉👍",há 11 meses (editado),3,1
Deus no comando sempre...,há 11 meses,1,
Cara esse jogo foi horrível,há 11 meses,0,
"Com o reconhecimento do brasileiro de 1937 do galo,oque impede de considerar o torneio heleno Nunes de 1984 1 brasileiro tbm?visto em conta  que os clubes que o sport clube internacional enfrentou foi de muito + tradição e de grandeza do que o br de 1937.",há 11 meses,0,
"Se o São Paulo perder a Copa do Brasil pra esse Flamengo, é papo vexame máximo, esse Flamengo apanha da bola 🤦🏻‍♂️",há 11 meses,1,2
"Não foi dessa vez que o flamengo ganha, mas na próxima ele ganha edna!!",há 11 meses,24,2
"A vontade da maioria desses jogadores, a forma de jogar, padrão de jogo que não tem, técnico perdido, não respeitam o clube e seus torcedores, será uma presa fácil para o São Paulo e já acaba o ano das vergonhas. Agora e fazer um limpo nesse time e contratar um técnico que encaixa no padrão de jogo que vinha dando certo. Jogadores como Gabigol, Éverton Ribeiro, David Luis, Filipe Luis, Cebolinha, Varela, Santos...é vender ou emprestar esses jogadores, pois fazem parte da outra panela e são bananeiras que deu cacho.",há 11 meses,1,
Vergonha e humilhação o torcedor está passando por causa dessa diretoria e comissão técnica,há 11 meses,0,
"Sou torcedor do São Paulo Futebol Clube - O velho Maracanã, onde passou Garrincha e Pelé,  teve o privilégio de abrigar o prélio de dois grandes clubes do país, todavia, o embate não representou a magnitude da história deste cotejo. O Clube da Gávea teve seus grandes momentos, entretanto, com saída de sua maior estrela devido a lesão, não teve o impeto de conquistar a vitória nesta jornada do returno do certame Nacional. O empate foi resultado satisfatório para os adeptos Colorados que acrescentam mais hum ponto fora de seus domínios, quiçá podem subir na tabela ainda nesta jornada. Já o Clube da Gávea tem que dar suporte aos antagonistas dos representantes de General Severiano, que lidera o certame Nacional, caso ainda estejam almejando o título no certame. Grande abraço a todos e, que todos possam ter saúde e prosperidade, com grande dia mavioso.",há 11 meses,1,
"O Marcos Bráz não esta mimando direito nossos meninos,temq ue libear o grupo essa semana para a festa do poderoso Gabi,para les poderem atualizar seu instagram,participarem de programas de TV e atualizar as tatuagens,deixe esse negócio de competir para os meninos da base.",há 11 meses (editado),0,
Sou São Paulino e concordo com você amigão e tomara que jogue assim contra o São Paulo hein,há 11 meses,0,
O nosso Gabi quer ser uma versão pé rapada no Neymar,há 11 meses,0,
"kkkkkk 
e ainda queriam botar a culpa no vasco, mas nao colou",há 11 meses,2,
" @lrc276  Só a bunda do poderoso Gabi pesa umas 3 arrobas,não tem gramado que aguente,fora que o Sampaoli deve comer a grama de tira gosto.kkk",há 11 meses (editado),0,
É também o goleiro da Argentina na final da copa do mundo que fez uma defesa igual essa do keiller no chute do Araújo,há 11 meses,0,
​ @torcedor2737 exatamente,há 11 meses (editado),0,
Hahahahaha,há 11 meses,0,
Flamengo também sofreu para os reservas do SP,há 11 meses,1,
São Paulo campeão da copa do Brasil,há 11 meses,0,
A Edna voltou para ajudar seus times preferidos Flamengo e Palmeiras,há 11 meses,9,
​ @torcedor2737 palmeiras?KKKKKKKKKKKKKKKKKKKKKKKKKK,há 11 meses (editado),1,
Mantenham esse ritmo contra o Botafogo!! Obrigado.,há 11 meses,14,7
Esta edna e uma vergonha.  Mas o varmengo nem assim ganha kkkk e este pasto em,há 11 meses,0,
O verdadeiro futebol,há 11 meses,1,1
"Mano o VARmengo não conseguiu ganhar do Internacional, os caras tavam poupando pro jogo de terça-feira contra o Bolívar pela Libertadores kkkkk",há 11 meses,3,3
Estão Deixando a Gente Sonha,há 11 meses,1,1
"Pra quem acha que o Dorival fazia o básico, taí agora nem o básico fazem mais",há 11 meses,7,
OS MORANGOS DO SUL SE DERAM SORTE HOJE,há 11 meses (editado),0,2
"Q n sampaoli n renove pelo , o flamenguista n aguenta 🤬😤",há 11 meses,0,
Confio no são Paulo  para ganhar a copa do brasil ❤ vai São Paulo,há 11 meses,1,1
"Nem sempre vamos dar espetáculo.

""Renato Gaúcho""",há 11 meses,1,
Impressionante o declínio do Flamengo.,há 11 meses,0,
"O Flamengo está colhendo o fracasso consequente do esforço que a diretoria fez para errar 100% em tudo, tudo o que está acontecendo é totalmente previsível não poderia ser diferente, esse time reflete a diretoria que o Fla tem, um time caro e ruim.",há 11 meses,0,
Time de 💩,há 11 meses,0,
Colorado 🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹,há 11 meses,1,
"Time fraco.. sou flamenguista. Mas, estou cada vez mais decepcionado com esse elenco",há 11 meses,1,
"É uma tristeza imensa a situação desse Gigante , empatando contra esse timeco fora de casa, Força Internacional.",há 11 meses,208,33
Jogo foi tão bom que eu chorei sangue!,há 11 meses,2,1
Acréscimos até o Flamengo marcar e ainda não conseguiram. Time todo reserva do Inter no primeiro tempo todo e metade do segundo.,há 11 meses,0,
Esse jogo foi tao feio que me deu sono,há 11 meses,3,5
"Keiller,80 dias sem jogar time do inter quase todo reserva. usou os titulares por 20 minutos, estavam sem zagueiro até o final da partida por 10 minutos e o flamengo empatou, flamengo tá em crise viu",há 11 meses,81,9
Vai ser difícil viu,há 11 meses,1,
Mantenha esse ritmo contra o São Paulo também hein,há 11 meses,2,
 @plsmelhorquefifa865  amigão um beijo pra você 😘 pois sinto que o São Paulo vai ser campeão da copa do Brasil,há 11 meses (editado),0,
 @torcedor2737 na cadeia,há 11 meses (editado),1,
 @playlistsiq  porque amigão??,há 11 meses (editado),0,
 @playlistsiq  sou da paz amigão não faço mau pra ninguém,há 11 meses (editado),0,
Mantenha esse ritmo ao resto do campeonato! E que não peguem vaga pra libertadores,há 11 meses,0,
Jogo feio hein pois que jogo de seria B,há 11 meses,0,
E sofreram também para os reservas do SP e ainda precisaram do juiz pra empatar 😂😂,há 11 meses,0,
O inter tava com um meia atacante improvisado na lateral kkkk.,há 11 meses,0,
Vcs tem inveja do meu Mengão por causa que ele é dono do VAR,há 11 meses,0,
Sim amigão eu também estou sonhando com o título do São Paulo na copa do Brasil,há 11 meses,0,
"Se a carapuça serviu kkkk, se pá o São Paulo vai afundar vcs na final só pra deixar mais manso",há 11 meses,0,
 @hooni9172  Nois que vai afundar as Trikas,há 11 meses (editado),0,
Eu também amigão depois desse tropeço do Flamengo eu estou muito confiante no título do São Paulo hein,há 11 meses,0,
Sou vascaíno mais flamengo não tem estádio,há 11 meses,18,
​ @GoingTheirOwnWay nem série b 😂,há 11 meses (editado),12,
Kkkkkkkkkkk,há 11 meses,0,
Agora vc me responde flamengo tá em 3 lugar agora o internacional tá em qual ? Mais de 10 então . Internacional é uma bosta prefiro grêmio que time ruin não tem nem título,há 11 meses,0,
​ @DogMengudo 😂,há 11 meses (editado),0,
Estou sentindo cheiro de título do São Paulo na copa do Brasil hein meus amigos 😃😁,há 11 meses,2,
 @GoingTheirOwnWay  e seu time  já  está quase rebaixado  de novo sabia  disso?,há 11 meses (editado),1,
​ @DogMengudo Nunca vi um flamenguista honesto.,há 11 meses (editado),2,
 @GoingTheirOwnWay  DEVIA TER ERA VERGONHA DE PRONUNCIAR O NOME DO TEU TIME TETRA REBAIXADO....,há 11 meses (editado),0,
Tá chamando de Timeco só pq tem mágoa do mengudo,há 11 meses,1,
Calado vc é um poeta,há 11 meses,0,
​ @torcedor2737 não tenho esperança nenhuma do flamengo ganhar do São Paulo.,há 11 meses (editado),1,
Sou colorado Flamengo não é timeco não escapamos de uma goleada no maraca a sorte estava ao lado do inter!,há 11 meses,0,
MINGAU MINGAU!!!!! VAI PERDER O TÍTULO DA COPA DO BRASIL HEIN!!!!CHORA CHEIRIN!!!!😂😂😂😂,há 11 meses,1,
Fico muito triste com uma notícia dessas kkkkkkk eu fico muito triste com uma notícia dessaaaaassss kkkkkkkkk,há 11 meses,0,
​ @DogMengudo o Vasco tá na série A sabia,há 11 meses (editado),0,
 @edmartrentini74  eu tenho no São Paulo,há 11 meses (editado),0,
Este timeco que é pai de vcs. Faz tempo que não ganham do colorado.,há 11 meses,1,
A ÁRBITRA FEZ DE TUDO PRA DAR UM GOL PRO VARMENGO LADRÃO 😂😂,há 11 meses,2,
 @BichoFeliz98  oi Luciano valeu pelo passe para o Lucas marcar contra a LDU,há 11 meses (editado),0,
Queria o Internacional ter a quantidade de títulos do Flamengo.,há 11 meses,1,
" @torcedor2737  

É nóis pow....!",há 11 meses (editado),1,
 @BichoFeliz98  você deixou o São Paulo vivo de novo hein,há 11 meses (editado),0,
 @torcedor2737  vc já viu o dedo do Dorival?,há 11 meses (editado),1,
 @joelbrad742  não,há 11 meses (editado),0,
" @joelbrad742  

Vi sim, estava introduzindo ele na sua mãe enquanto seu pai dormia 🤣🤣",há 11 meses (editado),0,
 @BichoFeliz98  vc viu o dedo do Dorival? Entrar,há 11 meses (editado),0,
" @joelbrad742  

Na sua mãe 🤣🤣",há 11 meses (editado),0,
​ @DogMengudo 😂😂😂😂,há 11 meses (editado),0,
"Não sou clubista, zoação faz parte do futebol, mas o Flamengo é o maior do Rio, Vasco tem 4 rebaixamentos !!",há 11 meses,1,
​ @GoingTheirOwnWay e o Vasco sem mundial kk,há 11 meses (editado),0,
Valeu recalcado,há 11 meses,0,
​ @GoingTheirOwnWay valeu tetra rebaixado,há 11 meses (editado),0,
Foi um jogo muito fraco hein e eu sei que você está ironizando,há 11 meses,0,
Verdade esse jogo foi tão feio né,há 11 meses,0,
" @cuecacurtaeazulescuraSPFC  inter nao jogava nada,flamengo perdia gol que nem o yuri alberto,e ainda lesoes no jogo.",há 11 meses (editado),1,
 @davidgames9258  teve isso né amigão,há 11 meses (editado),0,
 @cuecacurtaeazulescuraSPFC  ate o do corinthians foi melhor que esse jogo,há 11 meses (editado),1,
 @davidgames9258  concordo com você esse jogo do Corinthians foi muito melhor,há 11 meses (editado),0,
"Que crise mano, vcs estão na final de copa do Brasil e em 3 lugar no brasileirao e foram campeões recentemente. Mas que torcida modinha essa viu!",há 11 meses (editado),9,
É corpo mole para derrubar o treinador ou forma de postesto contra diretoria kk,há 11 meses,1,
​ @gabrielloureiro9145 por isso tem que perde essa soberba deles,há 11 meses (editado),2,
PQ O INTER TAVA SEM ZAGUEIRO FALTANDO 10 MINUTOS?,há 11 meses,2,
​ @kaiorodrigo7716  Vitão se machucou.,há 11 meses (editado),2,
VARMENGO SÓ GANHA NO APITO !,há 11 meses,1,
 @MatheusBecker16  MAIS UM MOTIVO PRA GANHAR,há 11 meses (editado),0,
"Ela,  tem que apitar, futebol  de várzea, só  faltou, fazer  o gol  pro mulambo, vergonha...",há 11 meses,0,
Time do Inter tava todo reserva,há 11 meses,0,
"É brincadeira colocar essa mulher pra apitar jogo masculino, sem condições nenhum perdida em campo.",há 11 meses,1,
"Que inusitado um time desse tamanho não fazer gols.. Esperava mais de você, Inter.",há 11 meses,363,50
Flabosta não ganha do Inter 😅😂,há 11 meses,0,
😂😂😂😂😂😂😂 taí o time de milhões😂😂😂🤣🤣🤣🤣,há 11 meses,0,
Time sem vergonha esse flamengo,há 11 meses,1,
Reservas do inter conseguiram parar o flamengo kkkk os titular iriam perder,há 11 meses,0,
Risos 🎉,há 11 meses,0,
"Real Madrid pode esperar, a sua hora vai chegar",há 11 meses,0,
"É galera, o meme acabou, São Paulo ganha a cdb 😭😭😭😭",há 11 meses,4,
"Gabi midia kkkkkkkk  
E a fexxxtinha vai ter ou ja teve?",há 11 meses,0,
"O Flamengo abriu mão de jogar, esse aí não é o Flamengo de 2019, 20, 21 e 22, nem de longe",há 11 meses,0,
Flamengo tá uma porcaria total,há 11 meses,0,
"Tem como colocar Pedro, Gabi e Bruno Henrique de titular?",há 11 meses,0,
"Time de mercenários ! Time sem vergonha, sem garra, sem vontade",há 11 meses,0,
"Gabigol com a 10 do Fla é piada. Só  faz gol penalty , quando tem.",há 11 meses,0,
"Flamengo jogando nada, arrasca e luiz araujo sentiram, estão deixando a gente sonhar em Mengão 😂😂 vamos sp🇾🇪",há 11 meses,4,6
"Agora deu pra perceber Botafogo tá anos luz do flamengo, Botafogo passou o carro no Inter Vey kkk",há 11 meses,1,1
Esse ano nem cheirinho tem kkkkkkkkk😅😅😮,há 11 meses,0,
fala de time grande ai ge,há 11 meses,0,
"Perder pontos pra um time reserva já é ruim, agora com 1 jogador a mais mesmo que seja por uns 10 a 15 minutos é proposital certeza é de propósito não existe.",há 11 meses,12,2
"Quase o Inter ganho
u mesmo",há 11 meses,8,
Time misto ele boto 2 3 titulares  no fim terça tem libertadores hj teria q tirar o pé,há 11 meses,14,
" @Luverdense_DLS-  Sim, era só fazer gol.",há 11 meses (editado),3,
" @leycoverdance  

Inter passa o Bolivar facim facim Terça-feira .",há 11 meses (editado),7,
"O Flamengo não pode perder pontos pra esse freguês de 1987, 2009 e 2020. Ainda por cima vieram da série B.",há 11 meses,3,
 @leolima07  kkkkkkkkkkk nos últimos jogos o Flamengo só mede a caceta do Inter. Freguês demais,há 11 meses (editado),1,
 @leolima07  pegamo o Olimpia kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 11 meses (editado),0,
" @LadiesMan-wc2kf  40 anos na seca, tri vice kkkkkk",há 11 meses (editado),0,
 @mvinicius_rs  Sou tri campeão da Libertadores 🤣🤣🤣🤣,há 11 meses (editado),0,
" @leolima07  eu também amigão, torço pro time brasileiro com mais tradição na libertadores, fica chiuzinho aí👍🏻",há 11 meses (editado),0,
​​ @leolima07 teu varmengo só começou ganhar título de expressão em 2019 pra frente. Kkkkkkkk então fica de boa aí... 😂😂 Mas são uns comediante mesmo hein esses flamenguista 😂😂,há 11 meses (editado),2,
​ @lucaseliasveiga2361 Antes de 2019 Tinhamos mundial brasileirão libertadores copa do brasil etc.... ja voces antes de 2006 não tinha nem titulo INTERNACIONAL que ironico né kkkkkk,há 11 meses (editado),0,
"​ @mvinicius_rs Mais tradição: 2 libertadores
Flamengo supostamente com menos tradição: 3 libertadores",há 11 meses (editado),0,
" @lucaseliasveiga2361  Campeão do Mundo em 1981, da Libertadores em 1981, Brasileiros de 1980, 82,83,87,92,09 , Mercosul de 99 Copa do Brasil 1990, 2006, 2013 ... tudo depois de 2019 kkkkkk",há 11 meses (editado),0,
 @mvinicius_rs  Tri campeão da Libertadores 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 11 meses (editado),0,
" @heitorbouth9801  mais tradição: 3 libertadores, 6 finais, mais participações seguidas, mais quartas de finais seguidas, encaminhando pra mais semi finais seguidas, e ainda por cima teu timinho nunca ganhou do Abelzito q ganhou uma libertadores em cima de vcs🤣🤣🤣🤣🤣🤣🤣🤣",há 11 meses (editado),0,
 @mvinicius_rs  Parabens mas oque importa são os titulos quantos titulos nos temso e quantos vocês tem? Abelzito? Aquele que até agora nunca ganhou da gente no brasileirão desde que ele chegou? Aquele que foi amassado pelo sintético paranaense que agente derrotou na final ah sim tenho boas lembranças com ele sim,há 11 meses (editado),1,
" @heitorbouth9801  vcs NUNCA ganharam do Abel, NUNCA. foram eliminados pro OLÍMPIA e querem falar merda🤣🤣🤣🤣🤣🤣🤣 ganharam do athletico com um a mais e no sufoco por 1x0... temos 3 títulos, podemos ganhar o quarto esse ano ainda, bem diferente de vcs🤣🤣🤣🤣🤣🤣🤣🤣 o título de vcs é empatar com o Palmeiras no brasileirão🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 11 meses (editado),0,
" @heitorbouth9801  os flamenguistas realmente não entenderam ainda q eu sou palmeirense, sempre mostrando que aquele gráfico de QI das torcidas realmente tá certo🤣🤣🤣🤣🤣🤣",há 11 meses (editado),0,
" @mvinicius_rs  Ah, pior ainda meu camarada quase 7 anos sem ganhar da gente no brasileirão 
Quem tem o menor Qi é quem acha que 51 é mundial",há 11 meses (editado),1,
" @heitorbouth9801  a gente ganha de vcs quando vale título... coloca o Toyotão em campo da próxima vez pra ver se vcs ganham da gente, pq desde q o Abel chegou q vcs ficam com o rabinho entre as pernas🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 11 meses (editado),0,
 @mvinicius_rs  Toytão que a fifa reconheceu diferente da cachaça de vocês ai o Abel bota tanto medo na gente que não ganhou nenhuma partida contra agente no brasileirão desde que ele chegou,há 11 meses (editado),0,
minusculo que nasceu em 2006,há 11 meses,0,
O inter fez bem em poupar pois tem libertadores e imagina se jogasse com os titulares o Flamengo tomaria uma goleada,há 11 meses,0,
se fosse os  titular o Flamengo jogaria com mais vontade dai ganhava  @cuecacurtaeazulescuraSPFC ,há 11 meses (editado),1,
"​ @leolima07 boa mano, acabou com o carakkkkkkkk",há 11 meses (editado),0,
 @veron24415  kkkkkkkkk,há 11 meses (editado),0,
 @mvinicius_rs  SEGUNDA DIVISÃO kkkkk,há 11 meses (editado),0,
" @cuecacurtaeazulescuraSPFC  Flamengo 5 x 1 Chupaulo, 3 gols do Bruno Henrique kkkkkkkk",há 11 meses (editado),0,
" @heitorbouth9801  ganhamos duas finais em cima de vcs, chora não BB🤣🤣🤣🤣🤣",há 11 meses (editado),0,
" @leolima07  pegamo o Olímpia🤣🤣🤣🤣🤣🤣
real Madrid pode esperar🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 11 meses (editado),0,
 @mvinicius_rs  E nos rebaixamos voces e vencemos tambem 2 finais contra voces inclusive obrigado por Lembrar que voces são bi rebaixados,há 11 meses (editado),0,
" @heitorbouth9801  maluco comemorando vitória de copa Mercosul de 99 e uma vitória não penaltis na recopa KKKKKKKKKKKKKKKK patéticos, pegamo o Olímpia🤣🤣🤣🤣🤣🤣🤣",há 11 meses (editado),0,
" @mvinicius_rs  Não sei se vc sabe mas a mercosul vale uma sul-americana e agora vai desmerecer porque foi nos penaltis? Seguindo essa logica ent qualquer final de qualquer campeonato que foi decidido nos penaltis nao é pra ser comemorado, Mirassol goias chapecoense",há 11 meses (editado),0,
" @heitorbouth9801  sim, qualquer time sub-11 ganha do Palmeiras nos pênaltis, isso não é surpresa pra ninguém... mas e vitória no tempo normal ou prorrogação em finais nesse século, vcs tem? oq resta pra vcs é assistir a libertadores do sofá, pq pegaram o Olímpia🤣🤣🤣🤣",há 11 meses (editado),0,
 @mvinicius_rs  Libertadores galo não tinha nenhum jogador sub 11 e vcs venceram para de arranjar desculpa e nos rebaixamos vcs no tempo normal pelo menos não caimos pro sintetico paranaense que nem vcs se bobear perde pro boca,há 11 meses (editado),0,
" @heitorbouth9801  chora demais lek, ano que vem vcs tentam dnv, vão atrás de mais 5 técnicos até lá q dá... ganharam um jogo de um Palmeiras todo fudido, mais de 10 anos atrás, e acha q tem impacto KKKKKKKKKKKKKKK pegaro o Olímpia, tá safe, Real Madrid pode esperar🤣🤣🤣🤣🤣🤣",há 11 meses (editado),0,
" @mvinicius_rs   Palmeiras todo fudido mas rebaixamos voces de qualquer forma, 10 anos? O importante é que fica na história Futebol não nasceu nessa decada voce que pensa que nao tem impacto o rebaixamento é uma mancha em qualquer time que nunca vai sair",há 11 meses (editado),0,
" @mvinicius_rs São marcos padroeiro de manchester , Bayer de munique espera voces a 3 anos, ""tras o mundial pra gente papai""",há 11 meses (editado),0,
" @heitorbouth9801  mancha só na cabeça de vcs mesmo, pq nós palmeirenses estamos bem felizes por termos sofrido 10 anos atrás, pq agora desde 2016 que a gente vem ganhando titulo quase todo ano e sendo um dos favoritos em qualquer competição... e quer falar de história? que o futebol nao nasceu nessa decada? teu time até 2019 tinha disputado uma final de liberta, nunca tiveram história, sempre foram um time mediocre🤣🤣🤣🤣",há 11 meses (editado),0,
 @mvinicius_rs  Mediocre? Antes de 2019 no ja tinhamos 3 copas do brasil 6 campeonatos brasileiros 1 libertadores e 1 mundial se isso é mediocre ent não quero nem saber oque é patético fale por você te garanto que metade dos teus torcedores n gostaram de sofrer 10 anos atras,há 11 meses (editado),0,
 @mvinicius_rs  Segunda divisão kkkkk,há 11 meses (editado),0,
 @mvinicius_rs  Flamengo campeão 2 vezes em cima do porquinho segunda divisão: Mercosul e Supercopa kkkk,há 11 meses (editado),0,
 @mvinicius_rs  Rebaixado 🤣🤣🤣🤣,há 11 meses (editado),0,
 @mvinicius_rs  Sou campeão do mundo e vc não é kkkkkk,há 11 meses (editado),0,
 @mvinicius_rs  Cadê o mundial do porquinho? 🤣🤣🤣🤣🤣🤣🌼,há 11 meses (editado),0,
 @heitorbouth9801  Esse palmeirense tá drogado 🤣🤣🤣🤣🤣,há 11 meses (editado),0,
 @mvinicius_rs  Sou campeão do mundo e vc não é kkkkkk,há 11 meses (editado),0,
​ @lucaseliasveiga2361 você não sabe nada de futebol seu anti comédia kkkk,há 11 meses (editado),0,
O gol sairia do pênalti no Pedro Henrique que tomou um pisao dentro da área,há 11 meses,0,
Eu também amigão estou sentindo cheiro de título do São Paulo hein,há 11 meses,1,
Engraçado que mesmo jogando mal a gente continua na frente de vcs no Brasileirão.... incrível né?,há 11 meses,0,
"​ @torcedor2737 Flamengo também sofreu para os reservas do SP e ainda precisaram do juiz pra empatar o jogo, o São Paulo merecia a vitória nesse dia!",há 11 meses (editado),1,
​ @pqtapretocarai6895 vdd as trikas tão c achando,há 11 meses (editado),1,
" @pqtapretocarai6895  mas qm aqui ta falando q somos melhores? Bcs sao favoritos e muito, tem o elenco mto melhor",há 11 meses (editado),0,
 @gabrielloureiro9145  verdade amigão concordo contigo viu foi desse jeito 👍,há 11 meses (editado),0,
"Ah mas nem se compara o time do Flamengo na teoria seria melhor que o botafogo, mas botafogo muito mais organizado e entrosado, sem falar da raça dos jogadores. Já o meu inter tá voando na liberta!espero pelo menos chegar na final, daí pegando boca ou palmeiras, que vença o melhor!",há 11 meses,1,
"MN o inter tava com lateral improvisado ainda por cima, pelo amor de deus flamengo, nenhum gol.",há 11 meses,1,
Eu achei que ia ser isso ou 1x0 pro inter,há 11 meses,1,
Jogo com a cara do Flamengo de 2023.,há 11 meses,0,
Pra ter terminado assim ninguém de ter foito gol,há 11 meses,0,
"Botafogo agradece....
Segue o Líder !!!!!",há 11 meses,8,4
Meu fogudo vai botar o mengaum pra mamar na 3 rodada,há 11 meses (editado),0,
“Pegamos o Olimpia” 😂,há 11 meses,15,1
"A torcida terceirizada está triste, que pena. 😂 😢😢😢",há 11 meses (editado),4,1
Sou flamenguista e pelo oque esse time tá jogando e pelo oque fizeram com o Dorival estou torcendo pro são Paulo ser campeão!!! ESSE ELENCO QUER MAIS JOGAR,há 11 meses,15,15
Um time que insiste com Gabriela Gol no ataque quer oque mesmo? Se fu....,há 11 meses,0,
"Flacu e menor do rio, fogao sim é o gigante do rio a maquina alvinegra !! Chorem modinhas de 2019",há 11 meses,2,2
Melhor jogo da história do Brasileirão!!!,há 11 meses,4,6
"Foi um erro ter dispensado o Dr. Junior, agora vamos perder a copa do Brasil pra ele, vai doer vê isso..😢",há 11 meses,2,1
acabou o campeonato do time da fogueira e só falta tomar pau na final da CDB,há 11 meses,0,
"QUEM JOGOU A TOALHA PRA 2023 , DEIXA LIKE 👍",há 11 meses,2,2
Jogo fraco e sem muitas oportunidades pois só algumas defesas do keiller pois muitos erros de passes e poucas finalizações no nível de Flamengo e internacional poderiam ter produzido mais né pessoal ⚽️🥅👍,há 11 meses,1,2
"E ai, galera!
O que acharam da partida?",há 11 meses,123,51
Até a final da libertadores de 2020 foi mais emocionante que isso.,há 11 meses,21,7
"Parabéns aos torcedores que assitir esse time sem vergonha jogar, outra coisa parabéns ao internacional pelo empate vou torcer muito pro internacional ser Tri campeão da libertadores.",há 11 meses (editado),145,31
Edna tentou meter aquela que o jogo só acaba qdo sair gol do VARmengo. Mas dessa vez não deu…,há 11 meses,0,
Saudações Cruzmaltinas! Parabéns ao Inter!,há 11 meses,37,7
Flamengo sempre que ve o inter  treme isso é fato,há 11 meses (editado),18,14
Fogao é o maior do rio parceiro,há 11 meses,1,
​ @joaonascimento3572  tu entende de futebol em kkkkķ,há 11 meses (editado),0,
 @matheusazevedo-fs3rw  sim acompanho futebol desde 2006 nao entendo teu flacu é minusculo cara anão do rio depende do jose roberto whight ate hj e depende do var seus modinhas de 2019 viuva do cabeça branca jj aqui é fogao a maquina alvinegra gigante carioca chora!!!,há 11 meses (editado),1,
" @joaonascimento3572   não só flamenguista irmão sou palmeirense mais dizer que vocês são o maior do RJ e sacanagem  , faz quanto tempo que vocês não ganham um título relevante ? , eles não po são o atual campeão da libertadores e da copa do Brasil",há 11 meses (editado),0,
"""Não atira na cara para não estragar o enterro""... 😅😅😅",há 11 meses,4,
Sinto muito amigão estou sentindo que meu São Paulo vai ser campeão da copa do Brasil,há 11 meses,0,
Tinha era vergonha de dizer que é flamenguista desse jeito nao é a toa que o time esta passando por isso 😅 torcedor nutella,há 11 meses,1,
 @jeremiascaetano4954  esse e um torcedor Nutella torcedor de 2019,há 11 meses (editado),0,
"Já é o terceiro ""flamenguista"" que eu vejoi falando sobre torcer para o São Paulo na cdb. Pior torcida do Brasil disparadakkk",há 11 meses,0,
​ @luciahelena8020 Esse Dai deve ser vascaino 😂,há 11 meses (editado),0,
"Eu também sou flamenguista mas estou na torcida para são paulo ser campeão 
Flamengo está me decepcionando Demais😭😭😭😭",há 11 meses,0,
Obrigado amigão Tmj e tomara que o Flamengo continue jogando assim até o dia 28 de setembro,há 11 meses,0,
 @telhado1945  ele está sendo sincero amigão,há 11 meses (editado),1,
​ @jeremiascaetano4954 esse ele é torcedor do flamengo eu sou Antônio bandeiras 😂😂😂😂😂,há 11 meses (editado),0,
 @telhado1945  sou flamenguista e não gosto de covardia é oque fizeram com o Dorival!!!!,há 11 meses (editado),1,
