text,time,votes,replies
"​ @KumonoIseki Sái pra lá gambas 😅😅😅 se aquilo é pênalti  tudo vão c então  e o cara fez falta no goleiro e ainda agrediu o zagueiro 
E nem gosto do binter  mas tem q c o certo",há 8 meses (editado),5,
No primeiro turno  eles deu 9 minutos para vcs empatar  e ngm falou nd né e outro não sabia que podia jogar vôlei né kkk,há 8 meses,5,
Corinthians implorando pra arbitragem fazer empate,há 8 meses,12,
"Então você nao assistiu o jogo anterior😂😂😂😂😂😂, inter empatou com 350m de acréscimo😂😂",há 8 meses,1,
" @Fabinho_PR  é pq na Neo Quimica Arena é muito mais comum isso acontecer, e quase sempre quando o Corinthians tá perdendo... Coincidência né???",há 8 meses (editado),10,
"​ @torcedor2737 melhor equipe do campeonato"" a arbitragem kkkkkkkkkkk",há 8 meses (editado),1,
nem com ajuda do var que nao foi inpedimento.....timinho de segunda divisao...os galinhas pretas,há 8 meses,6,
​ @SuperMuriloStudios moranguitos torcendo para arbitragem não ver a la mano de dios kkkkkkkkkkk,há 8 meses (editado),1,
😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
" @comunidade_q  não posso falar dos outros times não?
Sai fora gremistinha",há 8 meses (editado),1,
Kkkkkk,há 8 meses,0,
" @tiagoguru  poxa cara, seu time ganhou tem elenco melhor massou o Corinthians e tu ta reclamando de que? deu o mesmo tempo que no primeiro turno, depois da copa isso virou moda, para de chorar cara, demorar 10 anos para ganhar 1 jogo la, e só ganharam com o Corinthians com elenco medonho",há 8 meses (editado),1,
Vdd,há 8 meses,0,
JOGO DE DUAS MERDA DE TIME QUE NÃO GANHAM NADA A ANOS😂😂😂,há 8 meses,0,
 @Fabinho_PR   mais não 15 minutos kkkkk já é demais,há 8 meses (editado),0,
" @Fabinho_PR  meu amigo preciso me lamentar por nada não, são fatos!!!! Fica esperto com a série B",há 8 meses (editado),0,
"​ @PauloVictor-bo6nw 2005 foi um assalto pra cima do inter,até quem é corintiano nem comemora esse título,então sai daí fregues do verdão kkkkk",há 8 meses (editado),2,
​ @KumonoIseki 😂😂😂😂😂😂,há 8 meses (editado),0,
Rsrsr,há 8 meses,0,
"Desgraç∆do, o segundo gol dos coloridos deveria ser anulado seu corno",há 8 meses,0,
"Assistiu o jogo nao burro? Olha o tanto de cera, substituicao e etc",há 8 meses,0,
"​ @MVCFR é mesmo ? E cade o gremio, o Atlético mineiro que o timão venceu la na casa deles. Fala serio vai torcer pro teu time que não deve tá la essas grandes coisas tambem não. Fil",há 8 meses (editado),2,
​ @CarlosEduardo-pp5gt acréximos fi. Depois desse tal de var. Eles tão dando um monte pra tds os jogos. Não é só pro timão.  Tem clube ai que eles tá dando muito acréximos   e até pênalti. Pra alguns clubes.,há 8 meses (editado),0,
​​ marceloeduardo7005 empedimento claro vey. Olha o joelho do jogador do inter.,há 8 meses (editado),0,
​ @lucasfrederico8673 daqui un tempos ninguem nem ver falar tanto do teu verdão MN. A fase boa dos clubes aquí no Brasil não dura tanto tempo não.  No caso do corinthias hoje.,há 8 meses (editado),0,
"Não foi muito acréscimo foi quase uma prorrogação, juiz deu 10 minutos depois deu mais 2 ae vendo que não sairia o gol deu mais 2 minutos, claramente estava dando até empatar não tem argumento porque não rolou briga, não teve paralização no jogo nem nada que justificasse esse tempo, foi só a arbitragem beneficiando Corinthians na cara dura.   @ANAILTONLIMA-kj1od ",há 8 meses (editado),0,
"​ @MVCFR freguês nada . Roubaram, o cara meteu a mão na bola e o juiz fingiu de cego de novo",há 8 meses (editado),3,
​ @tiagoguru verdade mano meu inter è demais💪🏽🇦🇹🇦🇹🇦🇹,há 8 meses (editado),1,
​ @KumonoIseki tu fumou??,há 8 meses (editado),0,
"No primeiro turno teve 12 minutos de acréscimos até o Inter empatar e empatou. Sei que isso é coisa de torcedor mas me incomoda muito quando vcs distribui odeio só contra o Corinthians, no primeiro turno ninguém falou nada, hoje um monte de gente quer falar do número acrescido, msm coisa quando é erro de arbitragem, o Corinthians é prejudicado não falam, o Corinthians é ajudado vcs falam, prontos para soltar ódio. Anti de verdade só o Corinthians tem.",há 8 meses (editado),1,
Esse seu comentário mostra que vc não assistiu o jogo kkkkk,há 8 meses,2,
"Ah, é que vcs não conhecem né, o novo sistema, que n é tao novo assim inclusive, ja tem a alguns aninhos por ai, se chama: acrescimos baseado em bola parada.
Ja ouviu falar alguma vez? se não, agora ja sabe aí, de nada mano, tmj!",há 8 meses,1,
" @tiagoguru  
Esse tal de Maurício que era do Cruzeiro é o "" substituto do Rafael Veiga "" !!!
Igualzinho o Veiga jogando !!!
Igual igual igual !!!
Sou santista. 
Mas se o Palmeiras quiser 1 substituto pro Veiga ou alguém igual pra jogar só comprar ele !!!
Como parece. 
Impressionante !!!",há 8 meses (editado),2,
Põe no DVD.,há 8 meses,0,
"Todo jogo tem esses acréscimos ...mas só contra o Corinthians que vale. . 

Coincidência? O tal do anti corinthians é foda ...bando de bocos",há 8 meses,0,
 @KumonoIseki  choraaaaaaaa...,há 8 meses (editado),0,
" @felipecezario148  teve a competência pra empatar, que faltou ao Corínthians. Choraaaaaa....",há 8 meses (editado),0,
​ @torcedor2737 melhor time do campeonato? Kkk,há 8 meses (editado),0,
"Os caras comemorando porque ganharam do maior do país, pq título brasileiro que é bom, muitos aqui nem eram nascido quando ganhou pela última vez kkkkkkkk",há 8 meses,0,
Verdade teve até passe de vôlei pro gol do inter,há 8 meses,0,
​ @torcedor2737 melhor kkkkkkkkkkkkk,há 8 meses (editado),0,
​ @MVCFR curica seu C#,há 8 meses (editado),0,
Veríssimo se irritou sozinho,há 8 meses,0,
Otario,há 8 meses,0,
​ @torcedor2737 mas o Vasco não tava jogando,há 8 meses (editado),0,
​ @tiagoguru CHORA MAIS CHOROLADO,há 8 meses (editado),0,
"​ @keitiumeki2151 Foi impedimento sim seu BU RRO, vá num oculista ANTI HAHAHAHA",há 8 meses (editado),0,
" @guinhosouza587  verdade demais, maluco joga muito",há 8 meses (editado),0,
" @Alan_J_Silva  vou chorar sim, vendo esse teu timeco de bosta cair",há 8 meses (editado),0,
Isso a Globe não mostra kkk,há 8 meses,0,
Não torço pra nenhum mais corintiano reclamar de arbitragem é brincadeira ne....,há 8 meses,1,
" @vilmarmauricio2811  né isso, a história desse clube converge com ajuda da arbitragem e ainda querem reclamar",há 8 meses (editado),1,
"Faltou só o segundo tempo da prorrogação e pênaltis, mas não adiantou tomou sacode! Era p ter tomado no mínimo 5 .😁🤣🤣",há 8 meses,1,
"Até quando ganham inventam choro de arbitragem, isso mostra a pequenez que se tornou esse internacional.",há 8 meses,1,
AAKAKAKKAKAKAKAKAKAKKAKA,há 8 meses,0,
"É muito chororó, vcs chora de mais e atoa",há 8 meses,0,
Mds o Corinthians tá pior que o Brasil🤬,há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,0,
" @waldomirojunior3247  chora, mosqueteiro......😂😂😂😂",há 8 meses (editado),0,
a alegria do internacional e só ganha dó meu Corinthians em jogo amistoso como foi o de ontem,há 8 meses,0,
Quase foi pro pênaltis 😂,há 8 meses,0,
​ @KumonoIseki OLHA NO DVD,há 8 meses (editado),0,
Kkkkkk,há 8 meses,0,
É porque o Juiz é corintiano kkkk,há 8 meses,0,
🇧🇷🇰🇷,há 8 meses,0,
​ @KumonoIseki o veríssimo empurrou o mercado que caiu no chão e ele deveria ter levado cartão pelo oq? Por ter caído no chão pq sofreu a falta ? Kkkkkkk muito comédia tu,há 8 meses (editado),0,
"como sempre...todos ajudando o curica....dentro de campo com arbitragem e fora de campo com presidentinho lá corrupto do Brasil, pagando o estadio com dinheiro público...Sem dúvida alguma o corintia é o time + senvergonha e vagabundoooo desse país",há 8 meses,0,
Sempre é assim kkkkkkk dessa vez não foram ajudados,há 8 meses,0,
 @CarlosEduardo-pp5gt  clbc criança,há 8 meses (editado),0,
​ @KumonoIseki chora mais flor,há 8 meses (editado),0,
​ @CarlosEduardo-pp5gt não ganharam nenhuma e o choro é livre kkkkk quer falar em mão dentro da área? Kkkkkkkkkk Corinthians ganhou maioria dos títulos com ajudinha.,há 8 meses (editado),0,
"​ @waldomirojunior3247 como o Corinthians vai ser o maior do Brasil, sendo que Flamengo, Palmeiras, São Paulo e Santos São maiores que o Corinthians",há 8 meses (editado),0,
"​ @luizfelipesousacurvo582 tu fala isso como se o Corinthians fosse grande kkkkkkk é só compara o Corinthians com Flamengo, Palmeiras, Santos e São Paulo que vc vai ver que o Corinthians é um time mediano",há 8 meses (editado),0,
"Primeiro os smurfs do humaíta agr as galinhas pintadinhas de itaquera, o Inter transa demais ta louco.",há 8 meses,0,
Pior é a a ajeitada do Valência com o braço,há 8 meses,0,
Sim! igual no Beira Rio... E o Inter empatou 🤡,há 8 meses,0,
 @edvanbatistacosta549  O do Inter foram 9 minutos mais do que conveniente pela cera de vcs... agora esse foi 14 nunca tinha visto isso bgl mais sem nexo,há 8 meses (editado),0,
​ @KumonoIseki isso tudo não existiu é fruto de sua imaginação igual aquele braço de apoio do Ramiro no brasileiro de 2020,há 8 meses (editado),0,
" @ediecacique  igual do Yuri Alberto contra o Grêmio, igual do Renato Augusto num majestoso, os lances a favor descaradamente ao teu clube são infinitos",há 8 meses (editado),0,
​ @tiagoguru parabéns pelo título campeão brasileiro agora só vai,há 8 meses (editado),0,
Are re gaucho da a  b ud e fal che,há 8 meses,0,
"Não assistiu o jogo e vem falar merda. Teve VAR, mais expulsão.",há 8 meses,1,
Cholorado se achando rival do Corinthians. Mal sabem vocês que a gente nem liga pra vocês.,há 8 meses,0,
Kkkkkkkkkkkkk,há 8 meses,0,
"Corinthiano reclamando de arbitragem é o mesmo que Hitler reclamar de preconceito... esses praga tem amnésia esquecem que roubaram 2005 e 2020 além do pênalti não dado do Yuri que resultou em penalidade pra toda a arbitragem envolvida no jogo, se tem um bixo que ninguém ama, nem brasileiro, amigo, familia é corintiano, os únicos que amam é a polícia que adora descer o pau em vcs kkkk",há 8 meses,0,
​ @joelbrad742 chora tri rebaixado,há 8 meses (editado),0,
" @renatobrandao1850  tri rebaixado? Não sou grembbbio não é daí do sul ninguém tem brasileiro de pontos corridos kkkk e o último título, Matusalém ainda era vivo kkkkk",há 8 meses (editado),0,
​ @KumonoIseki 😭😭,há 4 meses (editado),0,
kkkkkk,há 8 meses,0,
"Complicado, hoje é a despedida do Fábio aliás",há 8 meses,1,
" @gusttavo0079  fez mt pelo clube, infelizmente a idade castiga",há 8 meses (editado),0,
cara q kareka horrivel manO!! Pqp eu odeio o fabio santos,há 8 meses,0,
TINHA Q SER DESPEDIDA DO GIL TAMBEM! PQP,há 8 meses,3,
 @borrachalorenzo5847  vdd,há 8 meses (editado),0,
 @ss-xw5mc   kkkkkkk eu acho que vão renovar com ele,há 8 meses (editado),0,
 @borrachalorenzo5847  pse amigo,há 8 meses (editado),0,
"Bando de velhos INÚTEIS, mas não querem largar a colônia de férias chamada Resort Club Corinthians SPAulista que ainda paga milhões para esses desgraçados!",há 8 meses,0,
 @borrachalorenzo5847  vão ss,há 8 meses (editado),0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,0,
😂😂,há 8 meses,0,
Sem o árbitro amigo eu não consigo,há 8 meses,4,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah .....  ...........",há 8 meses,0,
​ @Martina-qj3zf oii,há 8 meses (editado),0,
​ @user-tu7pd3me1f  2005 e 2009 ainda dói?😂,há 7 meses (editado),0,
"?
Ele tava suspenso hoje",há 8 meses,2,
 @gusttavo0079  É A MESMA COISA Q ESTAR EM CAMPO KKKKKK,há 8 meses (editado),2,
????😂😂😂😂,há 8 meses,0,
 @ss-xw5mc  foi melhor com ou sem hoje?,há 8 meses (editado),0,
Duílio acabou com nosso time,há 8 meses,4,
Ele conseguiu perder uma invencibilidade de mais de 20 anos contra o São Paulo em mata-mata.,há 8 meses,6,
"Torcer para que augusto Melo, faça um bom trabalho",há 8 meses,2,
" user-bb9bs3hs7y  Yuri Alberto, Luan, Gil, Jo, Fábio Santos, Maycon, Paulinho, Giuliano, Balbuena, William... Duilio teve a capacidade de trazer novamente o Matheus Vital para jogar uma final de Copa do Brasil!!!!
Incrivel o que fizeram com o Corinthians nestes ultimos anos.",há 8 meses (editado),2,
Itaquera era temida acabou,há 8 meses,1,
" @appdocurioso357  eu ainda acho que, aquele jogo contra o Bahia foi um protesto contra essa medíocre gestão do Duílio",há 8 meses (editado),1,
"E vai piorar mais ainda
 Com o agente de jogadores augusto melo. Só os 0tários acreditam nele.",há 8 meses,1,
​ @M_R_Cabral pior que o duilio? ngm é,há 8 meses (editado),0,
 @luisfelipesilvaramos  André Rueda:💀,há 8 meses (editado),0,
quem mandou mandar embora Luxemburgo pelo menos ele tirou leite de pedra,há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah .....  ...........",há 8 meses,0,
"​ @horakawe6091 duas vezes ainda, paulista 22 e copa 23.",há 8 meses (editado),0,
Bela Vitória do Internacional ❤,há 8 meses,6,
Calando,há 8 meses,1,
​ @marcossantana22 quem é calando?,há 8 meses (editado),1,
Vc que tá falando mal do time do caba,há 8 meses,0,
​ @marcossantana22 eu adivinhar você é corinthiano,há 8 meses (editado),0,
​ @Samuel64776 calando os Corinthianos ksksksksksks,há 8 meses (editado),1,
"Valencia jogou vôlei dnada e foi gol do inter , a arbitragem da CBF deveria ser como a da Premier legue",há 8 meses,0,
"O ""INTER"" ME CONTOU QUE LEU TEU COMENTÁRIO E MANDOU DIZER.... AHAM TAH!",há 8 meses,0,
" @Caramelo-il7yl  ué, colhendo oque plantaram",há 8 meses (editado),0,
 @Caramelo-il7yl  e nem foi mão poha nenhuma,há 8 meses (editado),0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,0,
 @suinnx  vai ser lasca,há 8 meses (editado),0,
 @marcossantana22  kkkk tá putinha tá?,há 8 meses (editado),0,
 @suinnx  oxe ent tu e cego,há 8 meses (editado),0,
🇧🇷🇰🇷,há 8 meses,0,
 @kbreacao  oche tá e doido,há 8 meses (editado),0,
Rochet abençoado,há 8 meses,6,
Finalmente o Internacional venceu do Corinthians na casa deles pela primeira vez,há 8 meses,4,1
"Que situação chata mano

Times tão gigantes perderem pra esses nanicos sem expressão

Força Corinthians é America
😢😢",há 8 meses,2,15
Narrador nitidamente corinthiano...se ffffffff......,há 8 meses,2,1
Ficou sem som,há 8 meses,1,
Dale inter tropa do maior do Sul 👇❤,há 8 meses,11,
Daí tu vê só pela a capa do vídeo 😂,há 8 meses,2,3
Quem tá feliz com essa derrota é so curtir😂😂😂,há 8 meses (editado),6,
Ridículo esse time do Corinthians tem q mandar esse técnico embora junto com todos os jogadores,há 8 meses,1,
O BEM VENCEU!,há 8 meses,42,6
"-- Foi um jogo equilibrado, uma hora o Internacional batia, outra hora o corinthians apanhava",há 8 meses,1 mil,80
Romero e paulera,há 8 meses,1,
Põe no DVD!,há 8 meses,26,1
Os jogadores comemorando na thumb kkkkkkkkkkkkk,há 8 meses,10,1
"""Ei vc aí acabo com sua vida se...""",há 8 meses,2,1
Esse time do Corinthians está patético!,há 8 meses,3,
"Cúrintia timinho de série B, ganha uma na cagada, mas todo mundo sabe que na próxima leva pau, e confirmado 😂",há 8 meses (editado),10,7
"Noite de despedida no Timão, É FÁBIO SANTOS! 👏
O que acharam da partida?",há 8 meses,246,53
"O Inter venceu, mas a foto de capa do vídeo do Ge é o Fábio Santos e o Romero. KKKKKKKKKKKKKKKKKKKKKK",há 8 meses,65,19
É só eu ou o Corinthians queria ajuda da arbitragem nos acréscimos?,há 8 meses,20,
 user-bb9bs3hs7y  Não é título e se fosse título seria menor que ganhar uma recopa gaúcha,há 8 meses (editado),0,
vai chora?,há 8 meses,7,
Nanico sem expressao que foi vice ano passado,há 8 meses,5,
" @akato9806  No Brasileirão do ano passado foi ocupado por um nanico

O Campeão nem se fala 🤏🤏",há 8 meses (editado),0,
"Chora mais corinthiano reprimido, comentário n ganha jogo 😂😂😂😂",há 8 meses,4,
"​ @toadnumero47  tu é chorão hein, cabaço, Enquanto um Tem +80 títulos ao todo o timinho tem nem 60. Só aí já vemos qual é maior ✋🤠🤚 cuidado com o rebaixamento",há 8 meses (editado),0,
​ @toadnumero47 chora trollzinho imundo 😂,há 8 meses (editado),0,
🤪😘,há 8 meses,0,
Choro é livre gamba 🅱️🅱️😂😂😂😂😂😂,há 8 meses,0,
Tão complicado um time que tem 1 e 0 libertadores perdendo pra um time que tem 2 e 3,há 8 meses,1,
" @Pablinmmm  Que time ce torce?

Dependendo da sua resposta, vc nem tem moral pra zuar o Corinthians
🤣🤣🤣🤣",há 8 meses (editado),0,
"Gambá é chorão msm, nem no roubo conseguem ganhar mais",há 8 meses,0,
"​ @toadnumero47 chora mais ,nem no roubo consegue ganhar,gambazada nanica,😂😂😂😂",há 8 meses (editado),0,
​​ @Pablinmmm Chorolado imundo não ganha mais nada 41 ANOOOOOSSSSS,há 8 meses (editado),0,
" @Pablinmmm  Vc ainda n respondeu a minha pergunta

Deve tá com vergonha 🤣🤣🤣
Deve ser colorida ou porca pra n revelar",há 8 meses (editado),0,
" @MesziGui2  Mas nem roubou

O Inter fez cera desde os 5 do segundo tempo
Tremeram demais ⚫⚪🦅🦅",há 8 meses (editado),0,
Pelo menos isso é bacana kkk,há 8 meses,0,
?,há 8 meses,0,
​ @gusttavo0079 trocaram agora meu irmão mas antes aparecia a capa do Corinthians rindo não sei do que se perderam em casa kkk,há 8 meses (editado),0,
" @extremehard3523  é que foi o último jogo do Fábio Santos, colocaram o Romero saudando ele na capa na hora do gol, acho que como homenagem, se ver ele ainda tá na thumb por conta disso",há 8 meses (editado),0,
Espero q vc seja cancelado,há 8 meses,1,
😂😂😂😂😂😂😂😂😂😂 o melhor comentário,há 8 meses,1,
Comentário de cinema kkkk,há 8 meses,0,
⁠ @Emojizou ”cancelado ainnnnnn” se fode corinthiano viad0 kkkk,há 8 meses (editado),0,
Edenilssooonnnnnn  ainda dói,há 8 meses,1,
"@@kauemarinho90 2016 tbm dói num é, nem ganharam a série b  😂😂😂😂😂",há 8 meses (editado),1,
"O cara n tem repertório , essa e mais velha q tua tataravozinha",há 8 meses,0,
"Corrigindo:

- Foi um jogo disputado, uma hora internacional roubava, outra hora corinthians tava sendo roubando

Pqp eu tava simplesmente fazendo PÃO e du nada recebo 11 NOTIFICAÇÕES.

E outra, só pra lembrar não sou corinthiano e sim flamenguista.

3- Me dê 20 EXPLICAÇÕES PQ DIABOS O  LUCAS VERÍSSIMO FOI EXPULSO? Pow tipo sei que pode ter acertado ou não um cartão amarelo blz e tal, mas expulsão? EXPULSÃO? SE ISSO DAI FOR EXPULSÃO EU SOU O PELE",há 8 meses (editado),2,
"​ @Rnaaaaaaaaaaa922 kkkkk, corintiano se achando roubado, vai deitar gambá",há 8 meses (editado),0,
Binter e Gambá dois timecos que tão brigando pela parte de baixo da tabela 🤣🤣,há 8 meses (editado),10,
"Mano, fodase 🖕 o fabio santos se despediu e baixa emoção ai modinha😂",há 8 meses,1,
Verdade amigão o Corinthians apanhou mesmo hein,há 8 meses,15,
 @Rnaaaaaaaaaaa922  vai chora por roubo corintiano? kk,há 8 meses (editado),18,
 @Rnaaaaaaaaaaa922  hahahahaha o choro é livre,há 8 meses (editado),4,
 @Rnaaaaaaaaaaa922 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses (editado),1,
" @luanacam  Nós tem mais gol no mundial do que vocês em titulos KKKKK, galinha",há 8 meses (editado),11,
 @luanacam  Atlético Mineiro é 100000000× menor,há 8 meses (editado),7,
​ @Rnaaaaaaaaaaa922 põe no dvd  chorão vivem roubando   dos adversários  agora fica choramingando  pega um lencinho,há 8 meses (editado),0,
"Discordo cara, o Corinthians adotou uma tática mais de posse, mas ficou muito passivo em alguns momentos além de lerdo, o inter foi esperto",há 8 meses,2,
​ @Rnaaaaaaaaaaa922 para de chorar 😢,há 8 meses (editado),0,
 @luanacam  O tu é bem carente né nn? Td video comenta algo desse tipo se Fraga quer atenção ? Papai ti da plmds!!,há 8 meses (editado),3,
" @Rnaaaaaaaaaaa922 Sim cara sim,anularam um gol extremamente duvidoso e ainda deram 12 de acréscimo chora mais ladrãozinho",há 8 meses (editado),0,
 @luanacam Falou o sem mundial,há 8 meses (editado),3,
" @luanacam  uma ,  Cássio é maior q teu time , outra , a FT q tu usa do  Arana , jogador q foi revelado na base do Corinthians, então respeita o maior  aí átomo!",há 8 meses (editado),2,
​ @Rnaaaaaaaaaaa922 kkkkkkk Corinthians falando em roubo,há 8 meses (editado),2,
kkkkkkkkkkkkkkkkkkkkkkkk viu o jogo com a bund4  @Rnaaaaaaaaaaa922 ,há 8 meses (editado),0,
 @Rnaaaaaaaaaaa922  Claro só nos anos 2000 o Corinthians foi ajudado duas  vezes em partidas decisivas as duas pelo brasileirão isso nem paga um porcento de tudo o choro é livre quem concorda 💕🤟🏾👇,há 8 meses (editado),1,
​ @luanacam coitado do monotitulo 40... nem sei o que faz aqui. Volta pra Casa... blanca.,há 8 meses (editado),0,
" @user-rs8bg5eb3j   Pode me fala pq o Lucas Veríssimo foi expulso? Não vir nd demais deveria receber só cartão amarelo e pronto, e outra sou flamenguista não corinthiano.",há 8 meses (editado),0,
" @Lucas-hp7wb   Eu sou flamenguista burro.
E outra pq DIABOS o Lucas Veríssimo foi expulso? Eu não vir nd de expulsão só deveria receber cartão amarelo.",há 8 meses (editado),0,
" @rodrigoalbornoz2765   Eu sou flamenguista jumento.
E outra pq o Lucas Veríssimo foi expulso? Pra mim deveria receber só cartão amarelo e mas nd.",há 8 meses (editado),0,
 @luanacam top 9 e baixo de tabela ?,há 8 meses (editado),0,
" @paulodornel2828   Eu sou flamenguista o seu órfão.
E outra pq o Veríssimo foi expulso? O cara deveria receber só cartão amarelo e mas nd.",há 8 meses (editado),0,
 @777dt6 sou colorado e concordo.,há 8 meses (editado),0,
" @TRI_REBAIXADOS   Fih eu sou flamenguista blz.
E outra pq o Veríssimo foi expulso? O cara deveria receber só cartão amarelo e pronto.",há 8 meses (editado),0,
" @danielwrezesinski   Eu não sabia que mulher assistia futebol e mendigava num canal de esporte.
Acho que vou denunciar por vc se mulher ainda mas mendigando.
E outra sou flamenguista blz o burro.
E outra pq diabos o Veríssimo mereceu expulsão? O cara deveria receber cartão amarelo e mas nd.",há 8 meses (editado),0,
 @Rnaaaaaaaaaaa922   Comcordo a execução foi enjusta mas não ia mudar nada e porque quem é ajudado não pode ser prejudicado,há 8 meses (editado),0,
" @Rnaaaaaaaaaaa922  o cara deu uma cabeçada no cara irmão, se pra ti isso é pra amarelo, entao zidane nao deveria ter sido expulso.",há 8 meses (editado),2,
 @rodrigoalbornoz2765   vdd e além disso  isso aconteceu sem ser em uma dividida ou seja agressão,há 8 meses (editado),0,
KKKKKkKk,há 8 meses,0,
DUAS BOSTA DE TIME BRIGANDO PELA SEGUNDA PARTE DA TABELA😂😂😂,há 8 meses,0,
 @rodrigoalbornoz2765   Onde que diabo ele deu um cabeceio nele? Falo nd.,há 8 meses (editado),0,
"​ @luanacam patético mineiro muito pequeno , muito menor do o cruzeiro kkkkkkkkk",há 8 meses (editado),1,
​ @luanacam e teu time nanico quem é perto do internacional então aceita e chora Filho da puta,há 8 meses (editado),0,
Dai vc acordou,há 8 meses,0,
​ @luanacam patético mineiro n sabe oq é mundial 😂,há 8 meses (editado),1,
​ @luanacam O seu então é gigante 😂😂😂😂😂😂,há 8 meses (editado),1,
😂😂😂😂😂,há 8 meses,0,
"​ @luanacam vc torce pro galo mn, filhinho do Cruzeiro kkkk",há 8 meses (editado),0,
​ @luanacam apresenta o Mundial do ATM kkkkk,há 8 meses (editado),1,
"Po, então o inter bateu fofo em, 1 golzinho de diferença? que ""batia"" que é esse dai?",há 8 meses,0,
" @luanacam  irmao tu torce pro galo, tem direito de falar nada n",há 8 meses (editado),0,
 @luanacam  seu time nem existe,há 8 meses (editado),0,
 @Rnaaaaaaaaaaa922  o cara cabeceia bem no queixo do mercado meu,há 8 meses (editado),0,
​ @luanacam teu time e o atlético irmão teu time e minúsculo quando tiver plmns 2 libertadores tu tem moral tlvz de zuar,há 8 meses (editado),0,
"​ @luanacam sai daí ô sem tradição, teu timeco nasceu em 2013
Cruzeiro maior de Minas",há 8 meses (editado),1,
" @Rnaaaaaaaaaaa922  o cara deu uma cabeçada no Mercado com o jogo parado por ter sido falta no goleiro, entt é nítido que é pra 🟥",há 8 meses (editado),1,
​ @luanacam o teu time vai brigar pra não cair na proxim vei. Ai sim vc e esses bando de bestas vai reliar dos outros.,há 8 meses (editado),0,
​ @luanacam teu timeco galinhazinha só ganhou na sorte nos acréximos tambem não esquerça disco. E vai perder a próxima.,há 8 meses (editado),0,
​ @danielwrezesinski tu vai chocar a hora que teu time cair,há 8 meses (editado),0,
​ @luanacam o teu pior,há 8 meses (editado),0,
"TU TORCE PRO PATETICO MINEIRO ETERNO FILHO DO INTER VITOR ESSE TEU IDOLOZINHO TEM ATE HOJE PESADELOS COM DALESSANDRO
 @luanacam ",há 8 meses (editado),0,
" @luanacam  falando binter, como se teu time nao tivesse caido nunca kkkkkkkkkkk",há 8 meses (editado),0,
"Pra ver em que situação meteram o Corinthians, perder para o Bahia e na sequência para o internacional,",há 8 meses,0,
TAÇAS POR FAVOR KKKKKKK,há 8 meses,1,
COMO OS CANAIS NÃO TE CONTRATAM? VC DEVERIA ESTAR TRABALHANDO NA TV COM ESSE COMENTÁRIO GENIAL!!!!!!,há 8 meses,1,
 @dxlsvy  É MEMO....😎,há 8 meses (editado),0,
😂😂😂😂😂,há 8 meses,0,
Verdade 😂😂😂😂,há 8 meses,0,
 @dxlsvy  impressionante,há 8 meses (editado),1,
 @ANAILTONLIMA-kj1od   Primeiro o meu time é um dos com menos rebaixamentos e não tá pra cair além de ter chego na semifinal da libertadores,há 8 meses (editado),0,
"Galera,n esculacha meu galo só por causa daquela torcedora imbecil",há 8 meses,1,
​ @luanacam A luva do Cássio e maior q teu time plmds,há 8 meses (editado),0,
"​ @luanacam tu quer falar de que tu torce pro Atlético mineiro nanico de mg 
Corinthians e inter 100x maior vai lavar uma louça",há 8 meses (editado),0,
​ @luanacam kadela,há 8 meses (editado),0,
"​ @luanacam INTER X ATLÉTICO
ATLÉTICO MG : 3 BRASILEIRÕES , 2 COPA DO BRASIL , 1 LIBERTADORES, 0 MUNDIAL ,1 RECOPA

INTER : 3 BRASILEIRÕES , 1 COPA DO BRASIL , 3 LIBERTADORES, 1 SUL AMERICANA, 1 MUNDIAL, 2 RECOPA  NEM VOU COMPARAR COM O CORINTHIANS SE NAO E HUMILHAÇÃO KKKK PATÉTICO MINEIRO VAI LAVAR UMA LOUCA FDP KADELA",há 8 meses (editado),0,
​ @luanacam é jogo de campeão do mundo coisa q o menor de minas não é,há 8 meses (editado),0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,0,
​ @luanacam o seu tem mundial? Acho que nao😅.  Xiu ae time pequeno 😂😂😂😂,há 8 meses (editado),0,
🇧🇷🇰🇷,há 8 meses,0,
