text,time,votes,replies
...Porque os Velhinhos do Framengo cansam e morrem no Segundo Tempo? Nao é culpa do Técnico 😮🎉😊😅😂😂😂😂...,há 1 ano,0,
"""O gramado tava ruim nassaum 😢😭😭😭✋✋""

Barbosa, Gabriel 2023 D.C",há 1 ano (editado),0,
"Era flamenguista, agora vou torcer pro meu Atlético Manauara",há 1 ano,3,
Que frangao do Santos,há 1 ano,0,
"Eita Santos bom danado, melhor goleiro do Brasil 😂😂",há 1 ano,0,
😂😂😂😂😂😂😂😂,há 1 ano,0,
Gabigol só faz gol de pênalti 😅,há 1 ano,0,
2019✝️2023,há 1 ano,0,
Torcida fraca nasceu 2019 kkk,há 1 ano,0,
"Passando aqui pra deixar minha risada,belo trabalho Sampaoli.kkkkk😅",há 1 ano,1,
Real Madrid pode esperar 🙌,há 1 ano,0,
"Real Madrid então esqueça , essa hora nunca chega 😂😂😂😂😂😂😂",há 1 ano,0,
"Botafogo , Vasco e fluminense em evolução  , já o Framengo descendo a ladeira , tô achando é bom kkkkkkkk",há 1 ano,0,
"O verdadeiro Rubro Negro venceu, parabéns Furacão 🤣",há 1 ano,0,
O penta ELIMINADOS perdeu dinovo kkkkkkkkkkkkk tá em Shoke  pq levou gol do Vitor roke😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"""Flamengo em fase boa papando tudo""
Antis: ""ain, tão roubando 😭😭😭😭😭 vou chorar no canto do quarto pq o Mengo tá papando tudo""
""Flamengo em fase ruim"" = alegria dos invejosos",há 1 ano,0,
a derrota do flamengo é a vitória do povo🎉,há 1 ano,0,
Vai tomar no cu santos como se dá um vacilo desses desgraça negócio eos jogador né o treinador não,há 1 ano,0,
😊,há 1 ano,0,
"Ja chega não vou torcer mais para o flamengo, só passo raiva e mais nada, foi bom enquanto durou 2019 ficará no meu coração, foi o ano que começei gostar do fla mas ai depois o time parou de ganhar melhor  voltar tocer pro fortaleza pelo menos ta ganhando, só volto a torcer pro fla se ganhar a liberta.",há 1 ano,1,
GABPENALTI; PEDRO VIVENDO O MELHOR MOMENTO NÃO DÁ PARA ENTENDER ESSE TÉCNICO,há 1 ano,0,
"Que vergonha, o rubro negro sogrendo contra esse timinho...


Mas venceu ne, Força athletico kkkkk",há 1 ano,0,
Bom trabalho furacão 🌪️ vlw por fazer o brasil feliz ! E Sampaoli contine fazendo esse belo trabalho kkkkkkkk😂😂😂😂😂😂,há 1 ano (editado),0,
Goleiro do Flamengo é foda,há 1 ano,0,
Meu maior sonho é ver o flamengo na segunda divisão,há 1 ano,0,
Kkkkkkkkkkk coisa mais linda ver o flamídia da Globo perder! Boa 🌪️,há 1 ano,0,
Da dinheiro pra globo? Nem fodendo 😅,há 1 ano,0,
😅😅😅😅😅,há 1 ano,0,
"Depois desse jogo virei vascaíno, já deu de flamengo 😔😔",há 1 ano,0,
"Q pênalti foi esse marcado pro VARMENGO ??
nunca q foi pênalti kkk",há 1 ano,0,
Sou flamenguista é tenho que admitir o varmengo só ganha de o juizao ajudar,há 1 ano,0,
"mas nem com penalty mandrake o fla ""ganhou"" ? kkkk, mas nem com ajuda? ai fica dificil pros torcedores terem paciência",há 1 ano,0,
"É muito curioso como na transmissão da Globo, quando o Flamengo chega no ataque, faz gol, etc, de repente o microfone muda é só se escuta a torcida do Flamengo, né? Dá até pra ouvir o “pulo” do áudio. Se você assistir os lances por outra transmissão não acontece isso. Muito curioso, né Globo 🤔",há 1 ano,0,
LINDA 😍💢💢💢💢💢 VITÓRIA DO 🌫️🌪️ ATLHETICO-PR o MAIOR RUBRO NEGRO DO BRASIL. 😂😂😂 KKKKKKKKKKK 😂😂😂🤣🤣🤣,há 1 ano,1,
"Ainda que tenha tido um esforço tremendo do Árbitro em ajudar o Flamerda, deu a LÓGICA, vitória do FURACÃO em cima desse time freguês de  jogadores arrogantes.",há 1 ano,0,
"FURACÃOOOOOO!!!! E teve um pênalti vergonhoso no Vitor Roque, juizão foi melhor jogador do Fla, mas não foi o suficiente.",há 1 ano,0,
Suarez em alto nível? Hulk e Fernandinho? Kkkkk,há 1 ano,0,
"Eu não sou torcedor do flamengo, mas gosto de ver esse timasso do flamengo, se não trocar esse goleiro, o Flamengo corre riscos de parar na série b!",há 1 ano,1,
"Bom ver o cheirinho perdendo e a arrogância desse jogardrzinho, que não vingou na Europa, virando pó. Kkkk",há 1 ano,0,
"Amigos, o problema do flamengo é só goleiro, só não ver quem não quer, esse goleiro santos tá matando o Flamengo, falha muito, desde o início da contratação, esse goleiro não transmite segurança, o problema do flamengo, não é treinador, e sim goleiro, falta um goleiro cherife!",há 1 ano,0,
Santos e frangueiro,há 1 ano,0,
"Santos Falhou feio no 1° Gol Deles, Acho que um empate Seria Bom para os 2, no final das contas.",há 1 ano (editado),1,1
Santos meteu um migué depois da merda que fez,há 1 ano,0,
"Sorte que as derrotas são todas por erro, e não por mérito do rival. Qdo melhorar , caso acontecer,  daí quero ver mesmo",há 1 ano,0,1
Sou flamenguista mas o flamengo é uma porcaria,há 1 ano,1,
Vai Flamengo 😂😂😂😂,há 1 ano,0,
Esse santos e um brincante mesmo 🤷 ta sabotando o meu Flamengo e ninguém barra esse camarada 🤦 o cara toma uns gols no mínimo suspeitos,há 1 ano,0,
"Torcedores do flamengo passadores de pano, "" o flamengo com o sampaole está evoluindo"".
A evolução em 4 rodadas do brasileirao, perdeu 3 e ganhou 1.
Q evolução em. Kkkkk",há 1 ano,0,
Flamengo saco se pancada,há 1 ano,0,
Time do cheirinho 😂,há 1 ano,0,
"""SEM MEU PÊNALTI EU NÃO CONSIGO.""

- GABIQUASEGOL.",há 1 ano,1,
"esse goleiro do Atlético paranaense n na n, e o santos... pqp, n cata uma",há 1 ano,0,
Tira esse goleiro Santos do Flamengo pelo amor de Deus,há 1 ano,0,
Gracias Sampaoli ya tenemos un equipo menos en la copa,há 1 ano,0,
Top esse estádio do Athetico PR parece que é na Europa,há 1 ano (editado),4,
"Podem falar oque for do Fernandinho, mais é muito acima da media do futebol br",há 1 ano,0,
O Pedro ta de cadeira de rodas? Pq n jogou?,há 1 ano,1,
Respeita o furacão  forte e copeiro.,há 1 ano,0,
"caiu na arena morreu, sem mais",há 1 ano,0,
"Mas em 65% de jogadas os lances de gols vingam de erros individuais ou de tática, não faz sentido querer desmerecer vitória se baseando nisso, mas eu esqueci que a soberba é prato principal da casa, não é?",há 1 ano (editado),0,
"Como eu queria ser o treinador do Flamengo hoje
Só pra ter a vergonha na cara de não escalar Santos e Gabigol e a maioria desses jogadores burros 

Gabigol só teve uma bola que ele ajeitou pro cebolinha finalizar
O resto todas que ele recebeu só foi pra devolver de primeira pra trás 
Não sabe receber uma bola e girar o corpo e ir pra cima ou tentar abrir o jogo pra quem vai passar dos lados

Enquanto continuar jogando pra trás assim, a série b vai ser o prêmio",há 1 ano,0,
Bento e Lucas Perri são os 2 melhores goleiros do Brasil no momento!,há 1 ano,0,1
Como é mesmo ta em choque o que nermo que esqueci,há 1 ano,0,
"A arbitragem deu pênalti, anulou gol, mas ainda assim não foi suficiente para o menção sair com a vitória. A culpa é tods da arbitragem, o time está fazendo sua parte.",há 1 ano,1,
SÓ Flamengo mas está virando cavalo de cela dos adversários,há 1 ano,0,
"Complicado, o cara fala de artilheiro da libertadores? 
Não foi pelo Brasileirão o jogo? 😮",há 1 ano,0,
"Põe na conta do Santos o primeiro gol do Atlético... 🤝🏽.
Se ele nao tivesse falhado, jogo poderia ter sido diferente",há 1 ano,0,
Esse goleiro do atlético pega muito Bento,há 1 ano,0,
"Já fiz algumas comentários em outras publicações e estou fazendo aqui de novo, o problema do flamengo aquele flamengo competitivo não está na comissão e sim no elenco...tem que mudar radicalmente se quiser chegar ao nível do futebol do palmeiras, Fluminense e Fortaleza ...( opinião minha: esse elenco preza mais o ego do que a entidade)",há 1 ano,0,
"bem feito para os soberbos presidente e diretoria do fla. depois da sacanagem que fizeram ao Dorival, o fla perdeu tudo que disputou de la pra ca",há 1 ano,0,
O super Mengo tá de mais nos trazendo alegrias...,há 1 ano,2,1
Fica Sampaoli! 😂😂😂,há 1 ano,0,
Que escola de bons goleiros tem o clube atlético paranaense,há 1 ano,3,
Atlético paranaense e colocou os urubu no lugar deles😂,há 1 ano,0,
Gabi esqueceu q pode fazer gol com bola rolando kkkk,há 1 ano,0,
"Pelos comentários que eu vejo aqui abaixo, da pra perceber que o Flamengo é gigante mesmo. 

São torcedores que acompanham seus times vivendo uma draga, não ganha nada, não tem dinheiro para comtratar um jogador de serie C e quer falar do Flamengo 🤦🏻‍♂️😂🤣",há 1 ano,0,
Gabipenalti,há 1 ano,0,
A culpa é das estrelas,há 1 ano,0,
"Se continuar assim eu vou parar de torcer para o Flamengo, Não vou mais acompanhar os jogos , comprar nada do clube nem vou renovar o meu sócio torcedor .... sou torcedor raiz desde 2019, então, são 4 anos torcendo para esse time, sabe o que são 4 anos? Pois é , É muito tempo né !? Se o Flamengo continuar nessa fase eu vou abandonar esse time ordinário e vou torcer para outro time que esteja com uma fase melhor, Antes o flamengo quando vacilava o VAR ou a Arbitragem de campo fazia alguma maracutaia pra ajudar , mas agora nem isso tá funcionando com eesse time desgramado , no jogo contra o Botafogo e é porque foi no Maraca que já que não temos Estádio apesar de 127 anos de história a gente joga lá como locatário, mas enfim, lá fizeram de tudo mas nem o empate esse time conseguiu , Agora isso se repete contra o Atletico PR, ajuda de var ,de Arbitragem de campo, acrescimos gigantes pra ver se o Flamengo reage em alguma coisa e nada, de novo isso, então, vai ser assim quando a fase boa do Flamengo voltar eu volto a torcer para esse time!😭😭😭
2019 acabou mesmo !!!!!!! 😭😭😭😭😭😭😭😭😭😭😭😭",há 1 ano,0,
"Varmengo tá indo rumo a série B, que continue assim 👏",há 1 ano,1,1
Weverton: sou uma piada para vc? 🤡🤡,há 1 ano,0,
"Vendo isso agora 

Tá mesmo 🎉🎉🎉🎉",há 1 ano,0,
👏,há 1 ano,0,
Sampaoli: o técnico que fez Messi passar vergonha na Copa de 2018. Esperar o que desse cara?,há 1 ano,0,
O goleiro santos saiu de maca com vergonha,há 1 ano,0,
""" e aí vai ficar só nos melhores momentos?"" Eu: ""SIM, TCHAU"" KKKKKK",há 1 ano,0,
"Legal, o Gabriel já antecedeu o choro 1 semana antes",há 1 ano,0,2
"Só mim responde uma coisa , Santos tava indo para onde na hora do 1 gol",há 1 ano,0,
"Hahaha a desculpa do Flacheiro: ""ain mas o gramado""😂😂😂😂... claro, o ""super gramado"" do Maracanã cheio de buraco, é obvio que não vão saber jogar nesse tapete😂😂😂",há 1 ano (editado),0,
🤣!,há 1 ano,0,
"Olha o que nós nos tornarmos Flamengo, somos grandes, temos elencos bons, técnicos de respeitos, e Tudo isso pra nada,nossos rivais vivem rindo da nossa cara nos chamados de piadas, estamos perdendo jogos fáceis, temos que nos levantar é mostrar pra eles quem são os melhores do Brasil",há 1 ano,0,1
"Sou São Paulo, a visão de jogo do Fernandinho é monstra demais, os dois gols começou a jogada, pelo visto goleiro santos não volta mais de titular.",há 1 ano,14,
A culpa é do real Madrid pode esperar...,há 1 ano,0,
Menguinho da Globo perdeu? 😂😂😂 Que pena.,há 1 ano,1,
"Esse ano o flamengo NÃO ganha nada, só derrota vergonhosas pra ele o espera,  fora esse jogadoras e novo elenco tem que montar..",há 1 ano,1,
"Flacheirinho toma bucha até o grito de gol do narrador e editado. Eu quero é mais, chora globo 😭😭😭",há 1 ano,0,
"Que goleiraco esse Bento, hein ???",há 1 ano,0,
Esse Vitor Roque vai ser o craque da próxima copa do mundo 2026.,há 1 ano,5,
Que joga do Fernandinho no segundo gol!,há 1 ano,2,
👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏PARABÉNS sampaoli !!!que belo trabalho tu ta fazendo!!!!   Real Madrid pode esperar!a sua hora vai chegar!!!!É noóooooiissss!!!!,há 1 ano,0,
"Ayrton Lucas é muito bom, mas tem vez q falta tocar pro seu companheiros",há 1 ano,0,
Kkk...🐷🐷💚🐷😂😅😅😂🤣🥃🍺💚💚💚👍🙋,há 1 ano,0,
Enquanto esta diretoria do Flamengo estiver no comando o Flamengo vai ser esse time olha Cadê o faturamento de um bilhão que o Flamengo fatura por ano essa diretoria cafetão tá se enriquecendo as custas do Flamengo,há 1 ano,0,
"Gabigol sempre mete gol em vcs, ELIMINADOS🤣🤣",há 1 ano,0,
 @kaios.r8554  paguem as famílias,há 1 ano (editado),0,
"Eu não respeito e não tenho simpatia nenhuma ao Flamengo , time de ladrão, de var e da cbf.",há 1 ano,0,
"Flamengo Irreconhecível... Mas é isso, os Rivais não sabem e nem os Modinhas, mas é assim que era o Flamengo de antigamente, e quem não sofre assistindo esse time... Não é Torcedor na minha opinião.




Mas enfim. Daqui a Pouco o Mengão engata no Brasileirão, se acha que o Flamengo com um elenco desse, ganhando quase 1B por ano vai ser rebaixado ? Se isso acontece uau 😂 mas acho difícil. To apelando pro dinheiro pq felizmente é a ferramenta pra fazer um clube mais forte.",há 1 ano (editado),1,
Santos desmaiou e o Juiz não deu falta,há 1 ano,0,
Santos ta ridículo,há 1 ano,0,
Esse goleiro do flamengo. Ooou goleirinho ruim,há 1 ano,0,
"Sou Mengão desde 2019, mas agora infelizmente vou ter que voltar a torcer para o Paysandu",há 1 ano,1,
foi muito no canto nação,há 1 ano,0,
"Está merda de time que tem um técnico ruim,e um presidente safado que contrata uns jogadores ruim com esse tal de pulgar, cebolinha,Vidal tudos ruim de futebol.parabens presidente burro...",há 1 ano,0,
Santos goleiro fraco,há 1 ano,0,
Pq sempre essa parte atrás do gols do atlethico fica vazia,há 1 ano,0,
"O Flamengo esse ano ta meio desorientado.
E ja ta bom de tirar esse santos do gol, se não ele vai acabar superando o muralha",há 1 ano,0,
Eu quero que o atlético Paranaense vai tomar no cu,há 1 ano,0,
Malvadão amanhã entra no z 4 com 16 melhores times que ele na seria A.,há 1 ano,0,
🤣🤣🤣🤣a piada não acaba nunca,há 1 ano,0,
Real Madrid pode esperar,há 1 ano,0,
Enquanto o Flamengo não trocar esse goleiro essa zaga e podre também tá fudido não ganha né campeonato de bairro,há 1 ano,0,
Se fosse contra o Flamengo esse filha de uma P. Dava falta no goleiro.... Tn🤬,há 1 ano,0,
Mais uma vez fomos prejudicados pelo apito até quando falta clarrissima pra cartão em cima do Santos e nada acontece inacreditável!!!,há 1 ano,0,2
Varmengo e só ladeira abaixo kkkkkkkk,há 1 ano,1,
Vitor Roque,há 1 ano,0,
Se esse time do flamengo não cair eu sou uma geladeira fross free 😂🤣😂🤣😂🤣😂,há 1 ano,0,
Cala tua boca e pq eu vi o jogo sim seu babaca,há 1 ano,0,
​@yyyyy falta pra cartão Santos foi apagado não vê pq é Cego,há 1 ano (editado),0,
"Clubes rebaixados para 2 divisão
América
Coritiba
Corinthians
Flamengo
Podem printar",há 1 ano,1,
E o pênalti sobre o Vitor Roque???? Cade as imagens???,há 1 ano,0,
Time cagado é esse Patético.,há 1 ano,0,
Santos homenageando o ex clube dando esse presentão valeu aí,há 1 ano,1,
Não sou flamenguista. Mas esse Santos precisa ir e não voltar mais. O cara é ruim com força! Kkkkkk,há 1 ano,0,
Sou flamenguista mais troquei a camisa pelo palmeiras o maior camoeao do brasil melhor coisa que fiz  siga eu  fuiiiii😢,há 1 ano (editado),0,
Santos inimigo da Vitória (não sou flamenguista),há 1 ano,0,
"O maluco quase MATOU o golero do Flamengo e o Juiz ainda deu o gol... daew o Flamengo que e o time favorecido pela a arbitragem, sei! Lance mais bizarro do ano!",há 1 ano,0,
Com essa zaga do flamengo até eu faço gol kkkkkkkk que esquema defensivo fraco meu amigo kkkkk,há 1 ano,0,
Votor Roque vai ser o novo imperador,há 1 ano,0,
Perdemos NASSAUUUMMMMMMMMMM,há 1 ano,0,
A mídia acha que o Flamengo é grande. Só acha 😅😅😅,há 1 ano,0,
"Gabriel Barbosa só marca de pênalti, não é possível isso",há 1 ano,0,
"Não podemos ser ingratos com o Santos, Gabogol, mas quantas derrotas e qunatos títulos eles valem? Jogador não é peão, não é funcionário de escritório não. O Santos falhou em pelo menos 10 jogos nos últimos 15 jogos, talvez esteja na hora de alguém ajudar ele, ele parece inseguro, parece que não temn confiança mais. Se ninguém ajudar, ele vai piorar a cada jogo, cada vez mais.",há 1 ano,0,
Vamos Flamengo essa fase ruim vai passar,há 1 ano,0,
"Essa galera do GE tem preguiça de trabalhar, sempre uns melhores momentos de merda, nem o replay dos gols eles mostram.",há 1 ano,0,
"Enquanto o Gabigol estiver no time, a alegria será garantida Péssimo, perde gol demais, há muitos jogadores no próprio Flamengo melhor que ele! E ainda dão a camisa 10 pra ele, na boa, mesmo não gostando do Flamengo é um insulto ao ZICO!",há 1 ano,0,
Parabéns meu vice por ganhar 😂😂😂,há 1 ano,0,
"Esse Santos é um goleiro de Bomba Patch, se adianta mais que FGTS KKKKKKKKKKKKKK",há 1 ano,1,
"Esse goleirinho do Flamengo não vale nada kkķkkk na hora que o Flamengo mas precisa dele,ele não tá lá pra salvar o time só leva golaço",há 1 ano,0,
quem não gosta de ver o flamengo perdendo desse jeito ?,há 1 ano,0,
Até que enfim um narrador que fala o nome correto: Gabriel esta história de Gabigol é a maior conversa fiada,há 1 ano,0,
3:00 Ah mimi kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
"Meu arrependimento hoje, porque eu nome coloquei o Vitor Roque no meu Cartola????🤦🏻🤦🏻🤦🏻",há 1 ano,0,
Cap 2x1 fla,há 1 ano,0,
"Nun Era o Vitor Pereira , ..",há 1 ano,0,
"Sem meu penalti eu ñ consigo, gabriel seu cusão",há 1 ano,0,
"Eu era flamenguista, mas não aguento mais... depois que vi o jogo do parmera hj, virei palmeirense! Chega de sofrimento...",há 1 ano,0,
Sou flamenguista mas o vasco é o maior do RJ,há 1 ano,0,
"Achei engraçado  os torcedores do Cap querendo zuar kkkkk , mais acho que se esqueceram que o Flamengo eliminou eles da copa do Brasil e foi campeão da libertadores encima deles 😂😂 e querem zuar kkk",há 1 ano,0,
E levou sorte do gol ta empedido se nao era 3 kkkk,há 1 ano,0,
"Juizão deu penâlti, anulou gol, não deu penâlti por falta dura na área, só faltou expulsar 1 do Athletico.",há 1 ano (editado),0,
"Só uma coisa pra falar, SEGUE O LIDER FOGÃO 🔥",há 1 ano,1,5
Falta claríssima no segundo gol do athletico quem discorda é maluco.,há 1 ano,2,
Vix golzinho de penalti ainda kkkk,há 1 ano,0,
Voltem sempre!!!!,há 1 ano,0,
GabiGIRL foi reclamar do gramado fala muito joga pouco,há 1 ano,1,
"Gente, os jogadores do flamengo,tá com verme e desnutrido, por isso tá com efeito caranguejo, só joga para trás",há 1 ano,0,
É bom esse Roque em.,há 1 ano,0,
Foi falta no santos no segundo gol,há 1 ano,0,
A 28 anos que eu não escuto isso . Mas não se preocupe daqui a pouco ta n seu lugar briga pra não cair .,há 1 ano,0,
 @claudioaurelioandradeaurel6953  Morde as costas!  SEGUE O LIDER 😜🤏🏻👃🏻,há 1 ano,1,
 @GustavoSoaresss.  morda as costa sem título .,há 1 ano,0,
 @claudioaurelioandradeaurel6953  segueeee o liderrrr rapaz 😜👃🏻,há 1 ano,1,
​ @GustavoSoaresss. Aceita pipoca?,há 1 mês,0,
"""Fernandinho adora dar uma mastigada no gabriel""",há 1 ano,0,
"Parabéns ao Atlético PR não faltou vontade para o time correram o jogo todo isso é o mínimo que todos times do Brasil tinha que fazer correr e correr muito, muita vontade.... sabemos que o país está fraco em técnica mais pelo menos vontade os cara tinham que demonstrar mas vemos alguns times por aí que é só a tiriça meu jesus",há 1 ano,3,
