text,time,votes,replies
"​ @danilo60 Perri de lateral direito, já que ele deu um cruzamento no jogo contra o flamengo",há 9 meses (editado),0,
"​ @juliocesarminharotina2117 Talvez isso acontecesse caso o Dorival estivesse no clube, mas se só o Sampaoli saísse, acho q seria difícil pro flamengo encostar na liderança",há 9 meses (editado),0,
​ @leonardoreis560 O Bruno Lage não sabia q falar pros jogadores pararem de fazer oq estava dando certo iria afetar o time,há 9 meses (editado),0,
Nem se vcs tivessem 2 ZICOS no time vcs chegariam na gente seus merdas,há 9 meses,0,
" @juliocesarminharotina2117 É se for assim, os debaixo tem que vencer tds os jogos, aí fica difícil, ninguém tá resistindo, 2 que perseguiam pipocam , 2 perderam ontem e a distância voltou a de antes, faltam 11 jogos, tá difícil!",há 9 meses (editado),0,
" @juliocesarminharotina2117  Teria mandado o cara embora na eliminação da sula, era pra tar com uns 61 a 64 pontos agora se não fosse esse lage, ainda bem que tiraram o cara antes que fosse tarde demais.",há 9 meses (editado),0,
" @juliocesarminharotina2117  Então como fez no 1 turno, o bota é muito atacado por outras equipes, mas quando arranja o contra ataque é quase já fatal ao time adversário.",há 9 meses (editado),0,
kkkkkk,há 9 meses,0,
Tiquinho pereba só faz gol em timeco,há 9 meses,1,
"​ @henriquesalemaraposo8610 Flamengo, palmeiras, são Paulo entre outros só timeco",há 9 meses (editado),69,
​ @henriquesalemaraposo8610 Fez Gol No Teu Time Né? SO Faz Gol Em Time Nanico?,há 9 meses (editado),40,
" @henriquesalemaraposo8610  Como diria o poderoso ninja: ""você que é fod#"" kkkkk",há 9 meses (editado),0,
"foguinho é um feinho arrumadinho isso aí é ressaca do FLAMENGO e do palmeiras,aproveitem faisca porque se não aproveitarem esse ano já era.",há 9 meses,0,
"​ @mauriciofreitas4786 faísca , mais nova kkkkk os antis se bate demais kkkkkkk segue o líder poha",há 9 meses (editado),19,
"Ele iria ser anulado igualmente, isso é um problema de transição e adaptação da seleção, se o Ancellotti vir e dps de mais um tempo de adaptação e treinos que as coisas vão encaixar",há 9 meses,1,
​ @henriquesalemaraposo8610 Ah meu Deus ele é bom dms,há 9 meses (editado),1,
"O craque do Botafogo é Junior Santos, não tem outro no momento. Os demais parecem com Richarlison, medianos.",há 9 meses,2,
​ @henriquesalemaraposo8610 Só jogou no Porto só,há 9 meses (editado),1,
 @Elibbl KKKKKKKKKKKKKKKKK,há 9 meses (editado),2,
"Tem nada a ver. Se colocar o tiquinho soares naquela panela ele não joga nada. Os técnicos de seleção ainda não entenderam que a seleção precisa incorporar o time, formar uma tática com os jogadores. Tem que treinar junto uns 3 anos.",há 9 meses,0,
"É bom afastar o Tiquinho da seleção pelo bem estar da mente dele. Lá até Neymar, Vinícius Jr e Casimiro não jogam bem",há 9 meses (editado),4,
" @killerd3844  Pô, será? Então coitado do Guilherme Arana",há 9 meses (editado),0,
​ @henriquesalemaraposo8610 VC SO FALA MERDA,há 9 meses (editado),0,
"​ @henriquesalemaraposo8610 você passa o dia inteiro só comentando lorota na Internet né?
Vai tomar o teu rivotril e deixa de ser um imbecil inconveniente.",há 9 meses (editado),0,
Da tristeza só se for pra vc!,há 9 meses,0,
" @henriquesalemaraposo8610  tem razão, ele só fez gol nos times lixos do flamerda, curintia, palmeiras, gremio e outras merdas....agora volta para o videogame porque de futebol você não entende merda nenhuma.",há 9 meses (editado),0,
"​ @mauriciofreitas4786 Arrogância é tão grande. A soberba precede a queda, já devia ter aprendido...",há 9 meses (editado),0,
CANELUDO,há 9 meses,0,
" @tiagopereira2232  para de graça não vem com essa isso é zueira, e vcs também não são santos,futebol é zueira mesmo.",há 9 meses (editado),0,
" @mauriciofreitas4786  É man, infelizmente, o futebol ainda vai te ensinar muito.",há 9 meses (editado),0,
 @tiagopereira2232 a vc tmbm.,há 9 meses (editado),0,
​ @mauriciofreitas4786 morde as costas e se prepara pra ver o Tiquinho levantando a taça 😂,há 9 meses (editado),0,
"​ @mauriciofreitas4786 eita dor de CUtuvelo, bateu fundo hein?",há 9 meses (editado),0,
"SERÍA MAIS UM FRACASSO.
TALISCA REALMENTE PRECISA DE UMA CHANCE",há 9 meses (editado),0,
​ @henriquesalemaraposo8610 W2,há 9 meses (editado),0,
​ @mauriciofreitas4786 aqui é Botafogo Porra Daqui pra frente vc vai ter que se acostumar caralho atura ou surta o fogão porra 🔥🖤♥️🤍,há 9 meses (editado),0,
​ @mauriciofreitas4786 Bom é o Gabi sem gol... Kkkkkkkkkkk,há 9 meses (editado),0,
KKKKKKKKKKKKK e no fim pipocaram,há 8 meses,0,
😅😅,há 8 meses,0,
Top vai ser a pipocada do Foguinho entregando esse brasileiro no final do ano,há 9 meses,2,
 @luanacam 😂😂 essa é da boa!,há 9 meses (editado),3,
​ @sergioantonio246 quantas copas do Brasil e libertadores o botafogo tem?,há 9 meses (editado),0,
"​ @RunvoltsATPR09 vc é imbecil ngm ta falando de títulos ganhos e sim do agora, botafogo ta fazendo uma grande campanha.",há 9 meses (editado),0,
 @RunvoltsATPR09 fica Tite não😢,há 9 meses (editado),3,
 @sergioantonio246  🤣🤣🤣,há 9 meses (editado),0,
 @sergioantonio246  palmeiras é maior,há 9 meses (editado),0,
​ @luanacam atletico mineiro ganhou o que esse ano ?,há 9 meses (editado),4,
"​ @RunvoltsATPR09 copa do mundo já veio para  o Brasil por causa do Botafogo  filho , o título de campeão só é da nossa nação por causa do  Botafogo 😂😂😂",há 9 meses (editado),2,
​ @luanacam será mesmo Bbzinha Chorona ? Kkkk Buá Buá Buá quê uma chupeta tbm Bbzinha Chorona kkkkkkk vcs falam isso desde o início do campeonato kkkkkkkkk,há 9 meses (editado),1,
​ @anonimouz152  estavam certos...,há 9 meses (editado),0,
 @GustavoSantos-my2sh  Seremos 🏆 independente vou apoiar até o final mesmo que CONTRA TUDO e CONTRA TODOS 🔥🏆 Para Sempre Botafogo 🔥♥️🖤🤍,há 9 meses (editado),0,
​ @sergioantonio246  Será que é da boa mesmo? 😂😂😂😂,há 8 meses (editado),0,
​ @sergioantonio246 fica Titi não bb 🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿,há 8 meses (editado),0,
" @luanacam  me chamaram de louco, e o que eu previ aconteceu",há 8 meses (editado),0,
"Entreguem logo a taça pro Fogão vai, n tem extintor q apague os kra nn 😂",há 9 meses,1,
Nosso cagre😍😍,há 9 meses (editado),1,
pintou o campeão,há 9 meses,2,
"Botafogo voltou a ser o grande Botafogo do primeiro turno.
Rumo ao título.",há 9 meses,255,45
"Ninguém 
Absolutamente ninguém: A 


BOTAFOGO: LÍDER",há 9 meses,5,1
Finalmente O América MG Está Voltando Pro Seu Lugar Que É A Série B,há 9 meses,1,
É mano botafogo é campeão não vai ter jeito,há 9 meses,3,1
Como que pega o Botafogo kk,há 9 meses,1,
BOTAFOGO RUMO AO TRI! +3 NA CONTA 🔥🔥🔥,há 9 meses,40,8
Botafogo é bairro,há 9 meses,0,8
Quem ama o Fogão dá um like😃,há 9 meses,7,
Botafogo muito obrigado por esse ano ⚫⚪💖,há 9 meses,84,20
VIM DO FUTURO PRA DIZER QUE O BOTAFOGO E O CAMPEÃO BRASILEIRO DE 2023!!!!!,há 9 meses,7,3
E assim o Botafogo garante a liderança pra pelo menos mais 4 rodadas  😂😎,há 9 meses,12,1
Título já é do Botafogo,há 9 meses,21,
Botafogo nanico,há 9 meses,2,
"Rapaziada esse Henrique é troll, n dê atenção pra esses desocupados 🤙",há 9 meses,20,
​ @henriquesalemaraposo8610 nanica é tua rola,há 9 meses (editado),0,
 @Mfootball0109   né mano,há 9 meses (editado),8,
​ @Mfootball0109 babaca,há 9 meses (editado),4,
​ @Mfootball0109 ele é um troll frustrado,há 9 meses (editado),0,
" @henriquesalemaraposo8610  Nânico é o varmengo que ganhou uma grande maioria dos seus títulos na base da falcatrua,time que nunca disputou a série B pois a mamãe Globo e papai CBF não permitiram seu timeco cair,fora se achar o grandão do rio de janeiro e nem estádio próprio tem e joga de favor no maracanã,esse sim é um verdadeiro nânico que se acha grande 😂😂😂😂😂😂😂😂.",há 9 meses (editado),12,
​ @vinyguns5018 quantas copas do Brasil e libertadores o botafogo tem?,há 9 meses (editado),0,
 @joaopurciino7404  ss,há 9 meses (editado),0,
"​ @vinyguns5018 começou o chororo kkkkkkkkk esse bagulho de título roubado não existe! Vcs q quase não disputam nada, não ver que o Flamengo teve 4 anos mágicos e com merecimento pq tem dinheiro e elenco! Vcs tem que parar com esse choro e não desmerecer os outros, Flamengo faz 1,3 bi de faturamento anual, por isso ganha titulo",há 9 meses (editado),0,
"​​ @RunvoltsATPR09 um time não é grande ou pequeno só pela quantidade de títulos não  kkkkkkkkkk 
Título não faz um time grande sim a história do clube",há 9 meses (editado),2,
 @kaqueachados  confia kkkkk,há 9 meses (editado),0,
 @kaqueachados  botafofo não tem quase nada kkk,há 9 meses (editado),0,
"sabe de nada nutelão , hemorroido @henriquesalemaraposo8610 ",há 9 meses (editado),0,
"qual outro time brasileiro tem jogador q ganhou bola de ouro ?só o botafogo de didi !! ele q  também  foi campeao mundial da copa do mundo naquele ano , ao lado de garrincha e nilton santos , todos do botafogo.. botafogo não é grande não remelinha boca de fossa
 @RunvoltsATPR09 ",há 9 meses (editado),0,
" @Oliver671  e ninguém cala, esse chororó, chora o Bruno Henrique, chora o sampaoli,chora o torcedor 😭",há 9 meses (editado),5,
"​ @kaqueachados Vdd, até pq aqui no Brasil o futebol era muito desorganizado nas décadas passadas e aí a CBF foi tentar fazer uma unificação de títulos e agora tem essa de ter que reconhecer títulos de quando ela não organizava nada",há 9 meses (editado),0,
" @RunvoltsATPR09  Não importa,o que vem ao caso é que o varmengo ganhou seus títulos e na grande maioria por falcatrua e beneficios da arbitragem isso está escancarado,o botafogo por sua vez sempre foi garfado pela arbitragem,ai quem joga com a arbitragem a favor fica mais fácil né,o botafogo tem suas conquistas e o interessante é que o varmengo acha que o futebol começou a partir da época que ele começou a ganhar seus títulos na maioria das vezes sujo e ai se acha o grandão do rio,aliás grandão cheio de grana que nem estádio próprio tem e joga de favor no maracanã,nunca disputou a série B pois a mamãe GLOBO e papaj CBF nunca permitiram o timeco cair.",há 9 meses (editado),1,
" @021_Henriquezk  O varmengo já tava virando UFC,era porradeiro direto dentro do timeco varmengo,o doidão lá que parece um javali até mordeu a virilha do varmenguista mas sei que a intenção dele era morder outra coisa 😂😂😂😂😂😂😂😂😂😂😂😂.",há 9 meses (editado),1,
" @RunvoltsATPR09  O varmengo tem né,com a arbitragem,mamãe GLOBO e papai CBF fica fácinho ter né 🤔.",há 9 meses (editado),1,
" @Oliver671  Tá tanto dinheiro e porquê não tem um estádio para jogar e tem que jogar de favor no maracanã e quando o pasto do maracanã teve que ser consertado teve que sair por ai igual cigano caçando um canto pra poder jogar,vergonha isso um time que se diz tão grandão cheio de grana não ter um estádio próprio para poder jogar,fora nunca ter disputado a série B pois seus pais nunca deixaram,agradeça a mamãe GLOBO e papai CBF que nunca permitiram o varmengo cair para série B.",há 9 meses (editado),1,
"​ @vinyguns5018 ""título roubado não conta😭😭😭""",há 9 meses (editado),0,
​ @vinyguns5018 chora freguês kkk,há 9 meses (editado),0,
"​ @Freddinho-2455 calma, tem muito campeonato pela frente",há 9 meses (editado),0,
"​ @henriquesalemaraposo8610 sem pau, vai comer barro",há 9 meses (editado),0,
​ @Freddinho-2455 ATIVADO!!! 🔱🔰✔️ ANTI-ZIKA EM SEU COMENTÁRIO1,há 9 meses (editado),0,
Botafogo sempre foi time grande. Acontece q o gigante despertou.,há 9 meses,2,
" @vinyguns5018  mn vcs estão muito incomodado com estádio, como se estádio ganha-se alguma coisa! Olha o Vasco aí com seu poderoso estádio, botando ele pra jogar pra ganhar título, a gente vai ter um estádio sim, quando essa diretoria de bosta sair, sobre esse choro de vcs de mamãe globo e CBF, duas merdas que sempre prejudicou o Flamengo, cara seu argumento não presta pra nada, apenas argumentou oque todos vcs antis comentam com ódio do flamengo, não existe isso, mas não se gabem não, vcs podem ganhar um título dps não ganhar nada de expressão desde a época de Garrincha, quando tem um aninho bom quer ficar se achando, pq o Flamengo e Palmeiras que vem representando o Brasil, nem SulAmérica vcs conseguiram de classificar kkkkk a só pra avisar que ano que vem gastaremos mais 400 milhões de reais em contratações, pode ser um ano mágico, e volta ao normal de um clube que tá vindo ganhando tudo, botando medo em vcs kk",há 9 meses (editado),0,
 @021_Henriquezk  relaxa que Bruno Henrique é o pai de vcs! Só isso que eu vim pra avisar!,há 9 meses (editado),0,
​ @Oliver671 É...belo horizonte caiu d boca e chorou no ombro do Dorival...😂😂😂😂...Tiquinho Soares é o pai do flamerda,há 9 meses (editado),0,
 @Oliver671  😭😭😭😭😭😭😭😭😭,há 9 meses (editado),0,
" @Oliver671  Tá ok varmengo não vale a pena ficar falando do time ladrão beneficiado desde sempre,continue ai torcendo pro seu varmengo.",há 9 meses (editado),1,
" @Oliver671  O mal do varmengo é a soberba,acha que dinheiro faz deles o poderoso,fosse assim ganhariam tudo sempre e não funciona assim,nessa vida tudo é passageiro,e quando a soberda é grande acontece o que acontece dentro do varmengo.",há 9 meses (editado),1,
" @Oliver671  Negativo,se o varmengo tem alguns títulos agradeça e muito a mamãe GLOBO e papai CBF pois sem eles o varmengo não teria quase título nenhum,timeco mídiatico sem estádio.",há 9 meses (editado),1,
​ @henriquesalemaraposo8610 nanico é seu timinho estamos empatados com Barça e real em quantidade de jogadores com copas do mundo enquanto atuava pelo time e seremos campeões Brasileiro esse ano chora mais que tá pouco,há 9 meses (editado),1,
​ @vinyguns5018 Boa mano kkkkk,há 9 meses (editado),1,
" @vinyguns5018  fecho irmão, tbm não vale a pena falar com torcedor de time de choroes, com argumento repetido kkkk",há 9 meses (editado),0,
" @vinyguns5018  Aliás, esse argumento horrível de mamão globo e CBF q vcs tiraram da cabeça pela raiva do Flamengo ter ganhado tudo é pura ilusão de vcs kkkkkkk",há 9 meses (editado),0,
 @vinyguns5018  parem de levar o ódio que vcs tem do Flamengo pra inventar coisa q nem existe kkkkkkkk,há 9 meses (editado),0,
 @vinyguns5018  pois quem são o filhinhos da CBF são as paulistadas,há 9 meses (editado),0,
" @Oliver671  Muda de time que ainda dá tempo,o varmengo é uma ilusão criada pela mídia globeleza e cbf,varmengo é uma vergonha,títulos manchados pela falcatrua,muda que ainda dá tempo.",há 9 meses (editado),1,
"​ @Freddinho-2455  Ué, cadê o Título? 😂😂😂😂😂",há 8 meses (editado),0,
​ @Mfootball0109  NANICO 🍿🍿🍿🍿🤣🤣🤣,há 8 meses (editado),0,
 @xxxjpribaxxx9974  tá bom ô esquivador de tiros profissional,há 8 meses (editado),0,
😂😂😂😂😂😂😂😂 soberba alheia,há 8 meses,0,
Como é amigo?,há 6 meses,0,
Bi,há 9 meses,0,
Rumo ao tri seremos 🎉🙏⭐⚫⚪,há 9 meses,7,
 @Bonninho5578 tri mn  botafogo ganhou em 68 e 95 se n me engano,há 9 meses (editado),0,
Rumo ao tri🏆🏆🏆,há 9 meses,6,
" @Bonninho5578 Seria passado na 31 rodada se vc acha que vai perder tds e os debaixo td mundo vencer 5 seguidas, o grêmio hj já perdeu.",há 9 meses (editado),2,
​ @Bonninho5578  é tri 68 e 95,há 9 meses (editado),0,
​ @Bonninho5578 tri 68 95 e talves com pé no chão 2023,há 9 meses (editado),0,
" @Bonninho5578  Penta na vdd, Galo abriu a caixa de pandora e o botafogo tem titulo nacional em 31 e 54",há 9 meses (editado),0,
Flamengo é aterro,há 9 meses,1,
O resto é kitnet,há 9 meses,1,
Bairro campeão,há 9 meses,0,
E tu que veio da poha e não é poha nenhuma😂,há 9 meses,3,
​ @SoulCaio KKKKKKKK,há 9 meses (editado),1,
​ @DJALLAN_MONTEIRO bairro não joga,há 9 meses (editado),0,
Bairro bonito e campeão haha! 🏆,há 9 meses,1,
​ @matheusandrade8052 Aonde?,há 6 meses (editado),0,
Só ganharam por causa dos vacilos dos outros times quero ver ano que vem,há 9 meses,2,
"​ @Bonninho5578 mano, n era pra tu ta pedindo 5 moedas pras pessoas? Kk",há 9 meses (editado),12,
"​ @Bonninho5578 sim cara, os 58 pontos conquistados pelo Botafogo foram por erros dos adversários e não por méritos do próprio Botafogo 👏👏👏",há 9 meses (editado),11,
"​ @Bonninho5578 O time q tem a melhor campanha, melhor ataque, melhor defesa, o artilheiro da competição e fez a maior pontuação de primeiro turno da história deu foi muita sorte msm KKKKKKKK",há 9 meses (editado),9,
" @ArleyTailan Aff cada coisa que vcs comentam meu deus, td hora desprezando o time.",há 9 meses (editado),4,
​ @svolandempire deixa o Mandrake em paz em,há 9 meses (editado),1,
 @Bonninho5578  papo de frustrado isso aí,há 9 meses (editado),2,
" @svolandempire Os caras zoam que acabou o combustível, agora colocam a culpa q tds os times tropeçaram? É cada uma velho.",há 9 meses (editado),5,
 @giovanniverrone6053  é ironia sua anta,há 9 meses (editado),0,
​ @Bonninho5578 na vdd os outros times vacilou em todas as competições né kkk,há 9 meses (editado),0,
 @emersonsilva-qg2im  é mais aqui no Brasileirão eles tinham a oportunidade muito mais perfeita,há 9 meses (editado),0,
 @emersonsilva-qg2im Ele não aceita.,há 9 meses (editado),0,
"​ @Bonninho5578 qualquer time vacila
Botafogo vacilou em perder 3 seguidas",há 9 meses (editado),1,
"​​ @ArleyTailan sempre 1 desculpa,parece ate golpista de piramide financeira",há 9 meses (editado),0,
​ @Bonninho5578 que eu saiba o campeonato ganha quem fizer mais pontos fds se algum time vacilou,há 9 meses (editado),0,
"Engraçado que ano passado o Internacional, que tinha perdido o título estadual pra um time q estava na série B e que era um dos favoritos a cair ficou em segundo lugar e não vi ninguém dizendo que o Palmeiras ganhou pq os adversários jogaram mal",há 9 meses,1,
"​ @Bonninho5578 1 ano e meio de Saf esta otimo,aquele Botafogo antigo q disputava todo ano pra cair acabou.Agora temos um excelente dono e investidor.",há 9 meses (editado),0,
Sim🔥🔥🖤🖤,há 9 meses,0,
Ganharo oque esse ano ??,há 8 meses,0,
Ainda tá grato pelo ano do Botafogo? Kkkkkkk,há 8 meses,0,
É cê tá certo mano,há 9 meses,1,
​@@user-bi7qw7fc2yverdade,há 9 meses (editado),0,
Que futuro é esse?,há 6 meses,0,
Se O Braga e Pal tropecar empatando,há 9 meses,0,
