text,time,votes,replies
"Luciano ta um pé de rato ein, quase nao acerta o gol",há 9 meses,0,
O que o James jogou hoje não tá no gabi. Joga fácil demais!,há 9 meses,7,
Poha Luciano quase perde esse terceiro gol. Ronaldo e Romário faziam parecer tão fácil esses gols cara a cara com o goleiro 😂😂,há 9 meses,4,1
Ainda bem que o treinador colocou o dveid em campo,há 9 meses,0,
James Rodrigues jogou muito,há 9 meses,0,
James vai deitar e rola joga muito,há 9 meses,1,1
"3 gols para cada mundial do São Paulo, para cada rebaixamento do tricolor gaúcho, para 3 pontos a mais na tabela e o Palmeiras não tem mundial",há 9 meses,0,
James nao e reserva nesse time nao pow,há 9 meses,0,
O Wesley perdeu no susto.. pensou que estava de frente com o Calleri,há 9 meses,2,1
Sao Paulo e fichinha time fraco,há 9 meses,0,
James monstro demais seloko,há 9 meses,1,1
❤,há 9 meses,0,
James voltando a jogar com gênio 😍😍,há 9 meses,17,1
"Do Goiás que é bom, não ganham. Brincadeira viu",há 9 meses,0,
Como joga esse Rodrigues,há 9 meses,0,
"Não entendi, proibiram o Grêmio de atacar nesss jogo? 😂",há 9 meses,0,
Parabéns São Paulo  todos  jogaram bem continua assim  vamos  terminar  esse brasileirão de cabeça erguida por q ano q vem  tem muito pra desputa e tem q ganhar algum título,há 9 meses,1,1
A vida é inexplicável kkkk o mlk domina uma bola dificílima e erra um passe simples logo em seguida,há 9 meses,6,2
3 saiu barato,há 9 meses,0,
Eu tenho a impressão que esse James Rodriguez vai dar o que falar no SPFC.,há 9 meses,2,1
Eu também pensei que o Luciano iria perder,há 9 meses,2,
James jogou demais,há 9 meses,0,
Que maravilha o São Paulo ganhou e ficou distante da zona de rebaixamento,há 9 meses,1,
Joga demais esse James Rodríguez né amigão merece ser titular,há 9 meses,0,
Jogou demais o James e merece ser titular desse time do São Paulo,há 9 meses,5,
Tomara que continua assim né e conquiste a libertadores hein amigão,há 9 meses,0,
Vamos São Paulo ⚫🔴⚪,há 9 meses,0,
futebol é assim cara,há 9 meses,0,
Verdade amigão pois joga demais o James,há 9 meses,0,
"Eu estava nesse jogo Grêmio 
Irreconhecível. 
Era para ter sido mais",há 9 meses,0,
"A vida nao é so dar gol pro adversario, tem q receber tbm as vezes ne?",há 9 meses (editado),0,
A lei do ex nunca falha com o gol do Luciano no seu ex time grêmio ⚽️🥅,há 9 meses,1,
Wesley fez cosplay de Andreas Pitico kkkkkkkkkkkk,há 9 meses,0,
"Apesar do Luciano ter feito o terceiro gol que quase se embaraça, ele não pode perder tanto gol, Luciano de camisa 9 não serve. Tem que ser o Erison , David em ultimo caso, até o Calleri voltar. Belmonte e Cazares pensam em contratar um centroavante melhor pra fazer sombra pro Calleri ano que vem, tomara que venha!!",há 9 meses,1,
hahaha dominio de craque e passe de bagre,há 9 meses,0,
A culpa dessa vitória foi do Diniz,há 9 meses,1,
Grêmio despencando em rendimento.,há 9 meses,1,
"Morumbi hostil, ensurdecedora e uma torcida gigante que conduz!",há 9 meses,1,
Pato melhor mil vezes que David esse juan esse Ericson mas esse dorijegue não coloca o cara por que não gosta dele o próprio muller falou que boata nada e perfeito mas viva o São Paulo maior do Brasil,há 9 meses,0,
O grêmio tomou o gol da lei do ex e quem é esse jogador que fez o gol da lei do ex????,há 9 meses,0,2
A primeira vitória fora de casa no brasileirão já está selada na próxima quarta-feira. O freguês quando é bom ele sempre volta. 😎,há 9 meses,1,1
"3 x 0 graças ao goleiro do Grêmio, e a perebagem do Luciano perdendo gol feito, se não tinha sido uma das maiores goleadas da história do brasileirão.  Outra coisa, o q o Calleri vai fazer gol ano q vem com passe do James não tá escrito no gibi.",há 9 meses,0,1
O James e foda demais e outro nível espero que Dorival não deixa o cara em banco 🏦 como faz com pato e não deixou o cara crescer no time,há 9 meses,2,1
suarez fraco fez gol de falta na sorte no inter nao consegue bate uma falta alta sempre tentando na sorte fraquíssimo,há 9 meses,0,1
nada de mais o maior do brasil destruindo mais um clube,há 9 meses,1,
Só falta os gambás cairem para que nossa felicidade se torne imensamente maior. Seria histórico!,há 9 meses (editado),0,
"Gaúcho é gente boa, faz bom churrasco, nas não joga bola.",há 9 meses,0,
Vamo Sao Pauloooooooo,há 9 meses,0,
"Os 2 times se homenageando, cada um marcou gols em referência ao rebaixamento do outro. Coisa bonita de se ver 👏🏻👏🏻",há 9 meses,341,11
luciano ué,há 9 meses,0,
 @davv23  ele jogou no grêmio e foi trocado pelo Everton lembra??,há 9 meses (editado),0,
Tomara amigão que o São Paulo ganhe do Palmeiras hein,há 9 meses,0,
"São Paulo precisa contratar atacantes de peso pro ano que vem, Deivid e Juan não dá!",há 9 meses,0,
Verdade amigão e infelizmente mesmo o jogador jogando muita bola ele deixa no banco,há 9 meses,0,
O bom é o valencia a não falência 😂😂😂😂,há 9 meses,0,
O São Paulo nunca foi rebaixado,há 9 meses,5,
 @arastoro A piada é exatamente essa 🤦🏽‍♂️,há 9 meses (editado),26,
Demorei entender kkk,há 9 meses,1,
"Faltou o GreBBBio fazer um gol para homenagear o rebaixamento do trikas 🏳️‍🌈🏳️‍⚧️ no paulistao, aí sim ficaria perfeito 😎👍",há 9 meses (editado),1,
 @lucasdasilva1999x ta sabendo das bandeiras em?!!! mora nelas?,há 9 meses (editado),9,
" @lucasdasilva1999x  chora Freguês, nunca fomos Rebaixado 😂😂😂😂",há 9 meses (editado),1,
​ @arastoro por isso amigo eles fizeram 0 gol entendeu?,há 9 meses (editado),1,
​ @lucasdasilva1999x kkkkk.chora.sao Paulo nunca foi rebaixado gayviotas já vcs não posso dizer o mesmo 🤣,há 8 meses (editado),0,
 @menegazzojoao5793  bandeira do trikas 🏳️‍🌈🏳️‍⚧️ ué todo mundo sabe,há 8 meses (editado),1,
o cara ainda acredita que o sao paulo foi rebaixado no paulista kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk @lucasdasilva1999x ,há 8 meses (editado),0,
" @lucasdasilva1999x desculpa não responder antes, tava comendo a cadela da sua mãe",há 8 meses (editado),0,
Quem ficou feliz com a bela atuação do James e com a Vitória do São Paulo curte AQUI 👍,há 9 meses,812,5
Valeu spfc! Uma boa noite a nação São Paulina!!!,há 9 meses,1,2
"Poderia ter sido até mais! Boa São Paulo, abraços do inter",há 9 meses,7,
"Boa vitoria do meu soa paulo contra o grêmio, pelo campeonato brasileiro da serie a  2023.",há 9 meses,0,
Agora que vocês posta São Paulo e Grêmio os melhores momentos 10:42 pelo amor de Deus posta mais cedo,há 9 meses,0,
3 a o e podia ter sido mais,há 9 meses,0,
Luciano é tão ruin q quase perdeu ainda 🤬,há 9 meses,1,
James Rodriguez MASTERCLASS🔥,há 9 meses,0,
Foi importante ganhar do grêmio porque agora vem dois jogos fora duas derrotas seguidas,há 9 meses,3,1
"Luciano tentando não fazer o gol hoje kkkk, perdeu claros e quase ramela no último",há 9 meses,0,
esse bruno alves n ter sido expulso eh uma vergonha,há 9 meses,0,
3 a 0 fora os ameaço...,há 9 meses,0,
"O zagueiro do Grêmio ficou se lamentando 😂😂,gol do São Paulo 🇾🇪",há 9 meses,1,1
Lucas Moura na Seleção Brasileira renderia mais que Vinícius Júnior e Rodrygo.,há 9 meses,0,
SPFC quando quer jogar amassa os adversários!,há 9 meses,0,
Luciano cara a cara com o goleiro e quase perde o gol.,há 9 meses,0,
Ok 👍🏼,há 9 meses,1,
Ficou barato pro Grêmio 😮,há 9 meses,0,
"Misericórdia, parecia jogo de time da 1 contra um time da 4 divisão",há 9 meses,0,
O time do Home office só trabalha bem em casa haha ❤,há 9 meses,0,
que comentário besta,há 9 meses,3,
​ @helloweenjunior tmnc mlk,há 9 meses (editado),0,
Ela ja tinha jogado bem nas eliminatorias...,há 9 meses,1,
Triunfo,há 9 meses,1,
 @helloweenjunior  foi um comentário comum amigão 👍,há 9 meses (editado),0,
Boa Noite amigão eu estou feliz com a Vitória do São Paulo,há 9 meses,1,
 @torcedor2737  eu também irmão!!!,há 9 meses (editado),1,
Infelizmente é verdade amigão pois o São Paulo joga muito mal fora de casa infelizmente 😉👍,há 9 meses,1,
"O Luciano tava longe antes de tomar a bola dele , esss terceiro gol aí não sei não.",há 9 meses,1,
James jogando o fino,há 9 meses,0,
2:51 Andreas pereira fazendo escola desde 2021 kkkkkkkk VAI SÃO PAULO!!! 🇾🇪 RUMO A LIBERTADORES 2024!!! 🇾🇪,há 9 meses,0,
Vai São Paulo,há 9 meses,1,
Luciano tá mal,há 9 meses,0,
Coitado do Grêmio kkkk,há 9 meses,0,
União do flamengo flasão,há 9 meses,0,
"Cara que demora né! 
Eu entendo que os gremistas poderão reclamar da arbitragem; mas deveriam reclamar mais do Futuro técnico do Botafogo que facilitou um pouco também a vitória do São Paulo, o time nem esteve tão brilhante hoje e poderia mesmo assim ter vencido por 7 ou 8 a 0! E que só não aconteceu graças ao Gabriel que mesmo levando três gols fez um bom jogo, gostei muito da atuação do Michel Araújo mas O David não serve para substituir calleri",há 9 meses,0,
"Vocês viram o domínio de bola do zagueiro do Grêmio no terceiro gol do São Paulo. Ele dominou bonito e concluiu com um belo passe, mas pro adversário 😅",há 9 meses,11,2
Tem que ganhar fora de casa né,há 9 meses,0,
Bom demais ver o James com confiança e fazendo o que sabe,há 9 meses,41,
Gustavo 🏅🏅🦅🦅🦅💚💚🏆🤫,há 9 meses,2,
Uma apresentação digna de quem é  campeão  da copa do Brasil.  Muito bom  mesmo,há 9 meses,223,1
"3x0 ficou barato, viu. Que atropelo do Soberano.",há 9 meses,1,
"Se jogar com essa formação, ganha da SEP no Allianz",há 9 meses,3,
"Se o gremio tivesse com uns 30 pontos correria risco de rebaixamento.
time horroroso",há 9 meses,1,
James não cruza. Ele faz amor,há 9 meses,7,1
"Essa segunda assistência do Jamez, mostra quanto esse cara e diferenciado, num unico toque, deixa o companheiro em condições clarissimas de marcar.

Tomara que mantenha o ritmo, em 2024 pode ser um destaque da equipe",há 9 meses,59,1
Uma hora o SP batia outra hora o Grêmio apanhava,há 9 meses,1,
James vem jogando bem tem umas 3 partidas. Já dá pra ver o pq é um jogador diferenciado.,há 9 meses,36,1
"Zagueiro do grêmio tirou 10 litros de leite e chutou o balde, baita domínio e a entregada dps",há 9 meses,0,
"E que assistencia viu!!!
😂😂😂",há 9 meses,1,
"Esse lande me deu dejavu do Andreas Pereira entregando pro Deyverson, ate estranhei deles estarem com camisas diferentes.",há 9 meses,0,
Foi uma bela atuação do James e Vitória do São Paulo ⚫🔴⚪,há 9 meses,9,
O James jogou demais,há 9 meses,1,
um único toque?,há 9 meses,1,
Ele merece ser titular desse time do São Paulo,há 9 meses,9,
O zagueirão do Gremio fez uma dominada monstra antes de entregar para o Luciano. Coitado.,há 9 meses,0,
Mais 3 pontos na conta do tricolor Campeão de tudo 🇾🇪🇾🇪🇾🇪,há 9 meses,2,1
Fica Renato carioca kkkk,há 9 meses,0,
Meu Deus esse Grando é uma peneira,há 9 meses,1,
Quem mentiu para o Suares a respeito dele saber bater falta?😂,há 9 meses (editado),0,
"2 assistências do James!
Melhor em campo neste jogo!",há 9 meses,141,2
"Infelizmente contra o Grêmio até defunto é craque.
Esse time não tem auto estima nem futebol.
Já não sei se trocar o treinador resolve
Temporada pra se manter na série A 
Não tem treinador não tem jogador nem direção",há 9 meses,0,
Michek araujo joga mto deveria ser titular,há 9 meses,2,1
James tem que ser titular no lugar desse Nestor de bosta,há 9 meses,0,
"James craque demais, joga muito, ótima vitoria do meu tricolor paulista❤",há 9 meses,30,1
E o James deitou e rolou hoje kk,há 9 meses,1,
James Rodríguez esta jogando muito bem meus parabéns 🙏🙏🙏,há 9 meses,2,1
Mais 15 pontos e nos já fica suaves 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪 são Paulo FC campeão de tudo,há 9 meses,5,
"Agora tá bom, o Grêmio arranjou mais um pai!",há 9 meses,0,
Se Ronaldo fenômeno visse esse Luciano vs goleiro de hoje... Kkkkkkkkkkk os olhos sangram,há 9 meses,22,4
Manoo que demora!,há 9 meses,1,
Quem acha que o Corinthians e o santos vai cair👇,há 9 meses,2,
boa tricolor,há 9 meses,1,
"Como e bom ver meu tricolor ganhar o São Paulo só precisa buscar resultados positivos,fora de casa precisa se esforçar mais para buscar mais  vitórias",há 9 meses,49,1
Que partida do James!!,há 9 meses,10,2
Goool do São Paulo.....vai São Paulo ⚫🔴⚪👏👏👏,há 9 meses,2,
Que partidaça do James Rodríguez pois jogou muito bem,há 9 meses,4,
Fora outros passes q deixaram uns camaradas na cara do gol,há 9 meses,0,
Eu também acho que ele tem que ser titular,há 9 meses,0,
Boa contratação do São Paulo James Rodríguez e joga muito hein amigão 😉👍⚫🔴⚪,há 9 meses,3,
Foi a melhor partida do James pelo São Paulo,há 9 meses,1,
"Puxou pro lado da perna boa e deixou óbvio pro goleiro, quase perdeu",há 9 meses,0,
Aos 51 do segundo tempo ele devia está bem cansado já não acha n ?,há 9 meses,1,
​ @PedroHenrique-cs4xi entrou no segundo tempo,há 9 meses (editado),1,
"Era só ter mandado um fake shot e cortado, mas não da pra esperar muito dele",há 9 meses,0,
"Nem vou pedir demais , so uma vitoria fora de casa ta bom kkkkk",há 9 meses,0,
Jogou muita bola o James hein amigão 👏👏👏,há 9 meses,1,
Foi uma partida perfeita dele... pena q os atacantes não acompanham seu raciocínio tão rápido quanto ele!!!,há 9 meses,1,
"É quase inacreditável que esse é o mesmo time que perdeu de Goiás, América, Cuiabá...",há 9 meses,3,3
O Wesley usou todo seu futebol na matada da bola 😅,há 9 meses,2,
"Luciano perdeu a velocidade,não pode não, quase perdeu kkkk.balança e define tem que assistir os vídeos do fenômeno 
.",há 9 meses,0,
Fora de casa os caras desaprendem a jogar kkk 😠,há 9 meses,0,
"James ta pegando ritmo, O Dorival tem a obrigação de colocá-lo de titular",há 9 meses,5,2
"acho q os rival no cotovelo ta com dor
nn aguenta saber que o campêao é tricolor
pode chorar o seu time nem tentou
mas no fim o pente o grêmio levou
é o tricolor 
é o tricolor
é o tricolor",há 9 meses,1,
Quem está Féliz com a vitoria do sao paulo curte👍,há 9 meses,3,
"Postando melhores momentos de jogos de 10 anos atrás, da próxima vez vá atrasar os melhores momentos da sua vó!!!",há 9 meses,0,
"Jogo muito equilibrado,Uma hora o tri mundial batia,E na outra o tri rebaixado apanhava.",há 9 meses,29,2
Sou flamenguista mas o São Paulo quebrou o Grêmio em pedaços😮,há 9 meses,3,4
Como o Pablo foi eleito o craque da partida?🤔,há 9 meses,0,
"Quem ta feliz com a vitoria do maior do brasil?
👇",há 9 meses,141,1
Sou gremista mas o Grêmio é uma piada parabéns são Paulo,há 9 meses,1,
"Parabéns pro Renato, às vezes o time só tem uma tática, às vezes não tem nenhuma. Parabéns, Renato, quanto mais tempo pra treinar, pior o time fica. 
Um time que não sabe tocar a bola, não tem capacidade de tocar a bola a poucos metros, é só balão pra frente e quem conseguir que pegue a bola. Time sem meio, toda bola que passa pela primeira camada do meio, já deixa o esquema todo errado e o meio totalmente exposto sem nenhum volante ativo. A maior mentira é dizer que a culpa é dos jogadores apenas, Renato é o maior culpado dessa palhaçada.",há 9 meses,0,
Esse aí é o time que queria alcançar o Botafogo?? 😂😂😂😂😂😂😂😂😂,há 9 meses,2,
Fica Renato.,há 9 meses,0,
esse luciano consegue ser pior que o yuri alberto...kkkk ou igual.,há 9 meses,0,1
nem o suárez aguentou esse time do grêmio e tentou se m4t4r,há 9 meses,0,
"O grêmio até jogou bem até o 1° minuto do primeiro tempo, mas depois dai a coisa desandou e eles perderam 😢😂",há 9 meses,6,2
"O que eu esperei por esse jogo,não tá escrito! Grande Vitória do tricolor🔴⚪⚫",há 9 meses,26,3
O Dorival deu uma chacoalhada no São Paulo que acordou,há 9 meses,0,
" @torcedor2737  amém, irmão!",há 9 meses (editado),1,
"​ @jonatareis Tirando o América,  Cuiabá é um time muito bom Olha Quê eles estão em décimo primeiro o Goiás é aquela coisa se Vacilar já era .",há 9 meses (editado),0,
Verdade amigão eu espero isso,há 9 meses,0,
"O james já está bem fisicamente, está jogando o fino da bola!",há 9 meses,0,
Verdade amigão foi desse jeito,há 9 meses,1,
Fatos.,há 9 meses,1,
Verdade amigão,há 9 meses,0,
 @torcedor2737  na verdade sou uma menina e porquê essa não é minha conta do YouTuber têm què trocar falou🤙😁,há 9 meses (editado),0,
 @Mayanelimasilva744  foi mau e me desculpe 😉👍,há 9 meses (editado),0,
 @torcedor2737  qualquer um se confunde com essa conta no YouTube que não é a minha😉🤙,há 9 meses (editado),0,
Eu estou feliz demais ⚫🔴⚪,há 9 meses,15,
"ele é idolo do são paulo, o yuri nn é do corinthians",há 9 meses,0,
"""O jogo estava muito equilibrado até o juiz dar o apito inicial""
-Mordis Suarez",há 9 meses,4,
"Rapaiz, pior que com 36 segundos quase o David fez um golaço de fora da área",há 9 meses,0,
Verdade amigão foi um grande jogo do São Paulo ⚫🔴⚪,há 9 meses,1,
 @torcedor2737  são papo,há 9 meses (editado),1,
 @torcedor2737  Fake,há 9 meses (editado),1,
O grêmio é tão ruim que apaga a estrela do Suárez.  Tem vezes que nem lembro que ele  ta jogando no futebol Br.,há 9 meses,1,
Finalmente esse James Rodriguez resolveu jogar,há 9 meses,0,
James jogou muito,há 9 meses,0,
"Calleri pinta o cabelo: gol.
Luciano pinta cabelo: gol.",há 9 meses,3,
James Rodriguez > Luis Suarez,há 9 meses,0,
São paulo jogou muito vi o jogo aqui em casa junto com a circus baby sequei o são Paulo pra caramba mais não deu o time da circus baby venceu,há 9 meses (editado),0,2
"James tá no caminho certo, evoluindo cada vez mais em cada jogo, tem qualidades pra ser um dos melhores meias nesse Brasileirão e nas próximas competições do ano que vem.",há 9 meses,227,9
Parabens ai pra o maior do brasil.... Obrigado por Rogerio num bahia❤❤,há 9 meses,11,2
"2 nanicos minusculos 😂😂😂
Ambos fregueses do galao",há 9 meses (editado),2,1
Ufaa,há 9 meses,0,
Esse é o campeão da Copa do Brasil jogando como CAMPEÃO!,há 9 meses,89,2
James é muito craque beraldo Diego e Pablo maia 3 joia de cotia era pra ser uns 6 🤪⚡️,há 9 meses,1,
Demora pra postar esse amasso do SP,há 9 meses,1,
paulista é tudo gay,há 9 meses,1,6
como isso afeta o gremio?,há 9 meses,7,
Quando os jogadores do são Paulo pintan o cabelo de loiro faz gol então já tá na hora de pintar o cabelo até acabar o campeonato,há 9 meses,0,
Só golaço,há 9 meses,1,
Grêmio freguês 😂😂😂,há 9 meses,1,
"O que um clássico não faz, o grêmio depois que perdeu pro inter ja perdeu pro Athlético Paranaense e pro SP em sequência. eita 👍😎",há 9 meses,46,1
JAMES RODRÍGUEZ É CRAQUE DOS GRANDES,há 9 meses,25,
Aí lefty vou falar pro Freddy amanhã quem joga mais pra ele no Time do são Paulo o Luciano ou o Lucas e vou perguntar também se foi legal o Lefty ter chamado ele pra casa dele ver o jogo aí em são Paulo,há 9 meses,0,
Tomara que o São Paulo ganhe do Palmeiras,há 9 meses,0,
Ele tem que ser titular desse time do São Paulo,há 9 meses,14,
Eu também penso e percebo que esse Rapaz vai dar o que falar no São Paulo !,há 9 meses,9,
E essa conversa James vai sai do são Paulo será q é verdade,há 9 meses,6,
​​ @laercioteixeiracosta390 óbvio que nao né cara kkk isso é a imprensa anti q ta cagabdo de medo e fica inventando,há 9 meses (editado),0,
" @laercioteixeiracosta390  Ele assinou contrato de apenas 1 ano, então termina em julho/agosto 2024.
Mas se ele continuar jogando é óbvio que o São Paulo vai tentar renovar o contrato, esperemos que ele aceite é claro.",há 9 meses (editado),6,
"O importante é ele entrar no ritmo para o próximo ano, que ele ganhe confiança nesse resto de campeonato e esqueça os pênaltis perdidos.",há 9 meses,4,
​ @thiagogama94 contrato foi de 2 anos amigo. Ele fica até 2025.,há 9 meses (editado),6,
"Se você for parar pra ver em todos os jogos ele fez boas atuações, o cara é realmente diferenciado. o que queimou ele mesmo foi quando botaram pra bater penalti, mas  pra bater falta mesmo o cara é um maestro",há 9 meses,1,
​ @thiagogama94 o contrato é de 2 anos,há 9 meses (editado),5,
Parabéns ao São Paulo pela Vitória 👏👏👏👏 minha cueca vermelha apertadinha deu sorte para o São Paulo ⚫🔴⚪,há 9 meses,2,
​ @torcedor2737 kkkk,há 9 meses (editado),0,
O São Paulo é time grande amigão 👍🔴⚫⚪,há 9 meses,0,
Esse é o verdadeiro São Paulo e bela atuação do James 👏👏👏⚫🔴⚪,há 9 meses,12,
O melhor de todos  os anos,há 3 meses,0,
Teu pai usa as calcinhas sujas da sua mãe 😂😂,há 9 meses,0,
Mais respeito porra,há 9 meses,1,
Pq os times paulistas são gays?,há 9 meses,1,
​ @ZEDAPOMBA33 seu cu,há 9 meses (editado),0,
Falou  as donzela do sul kkkkkkkkkkkkkkk,há 9 meses,0,
 @ZEDAPOMBA33  não sei também meu,há 9 meses (editado),0,
É só ladeira abaixo 😂😂😂😂😂,há 9 meses,5,
"James raramente dá um passe para trás, o cara só joga pra frente tem uma visão incrível de jogo",há 9 meses (editado),11,
"Respeita a história e Deixa os meninos jogar 
O maior do Brasil causando zumzumzum",há 9 meses,2,
"Se você se sentir um fracassado lembresse, que o estagiário do ge tem a única missão que é postar os melhores momentos e nem assim eles faz direito 👍",há 9 meses,7,1
O verdadeiro tricolor venceu 🇾🇪,há 9 meses,73,10
James inteligente dms 🧠,há 9 meses,3,
"Vitória do São Paulo! 🔴⚪⚫ Gostaram da atuação de James Rodríguez hoje?
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 9 meses,428,25
Que jogão fez o James Rodríguez e duas assistências na Vitória do São Paulo ⚫🔴⚪,há 9 meses,653,13
"Que jogo sensacional do São Paulo, jogou muita bola! E 3 a 0 foi pouco, mas o que importa é vencer! 🇾🇪",há 9 meses,235,15
"grande vitória, faltam 7 pontos para as férias 😅",há 9 meses,8,3
"SP nos últimos 5 jogos:

3 vitórias
1 empate
1 derrota",há 9 meses,1,1
"Grêmio precisa trocar de técnico logo, não da mais não, além de trocar de zagueiros, desde o inicio do ano está desse jeito, ficam arriscando e arriscando com aposentados, complicado.",há 9 meses,2,
Já tava na hora de posta,há 9 meses,1,
São Paulo não tem copa do Brasil,há 9 meses,2,3
São Paulo depois de ganhar a copa do Brasil se tornou o time mais respeitado do Brasil,há 9 meses,314,41
Quem está feliz com a Vitória do São Paulo curte AQUI 👍⚫🔴⚪,há 9 meses,409,46
jogão,há 9 meses,2,
"Demora hein estagiário, mais respeito com o Tricolor Paulista.",há 9 meses,8,1
Um gol pra cada rebaixamento do adversário,há 9 meses,14,1
"Jogo equilibrado, uma hora o são paulo batia, outra hora o gremio apanhava.",há 9 meses,175,10
Krlh são Paulo tá onfire circus baby do fnaf 5 deve tá felizinha da vida,há 9 meses (editado),1,
"Quando é do flalixo,eles postam com perfeição,quando é dos outros times eles nem editam direito!",há 9 meses,0,
Vamo ver na final da libertadores,há 9 meses,0,
Cuiabá empatou amigo,há 9 meses,1,
Bela Vitória do São Paulo e com boa atuação do James 👏👏👏⚫🔴⚪,há 9 meses,0,
Respeita os caras irmão.,há 9 meses,3,
 @Freddinho-2455 vê o que?! vcs nem tem libertadores!,há 9 meses (editado),0,
 @Felipebreaux  eu não sou tricolor sou um urso palmeirense,há 9 meses (editado),0,
"​ @Freddinho-2455 então tá explicado kkkk
Um sem mundial torcendo para um clube sem Libertadores Kkkkk. Embora seja claro, esperamos que o Flu não nos desaponte e dê aos argentinos o gostinho de vitória",há 9 meses (editado),1,
 @emersonarruda5168  tô nem aí se o Palmeiras não tem mundial esse time continua sendo gigante,há 9 meses (editado),0,
"​ @Freddinho-2455 florminenC, menor que o BBBremio. Tricolor só tem 1",há 9 meses (editado),1,
O São Paulo jogou demais e mereceu a Vitória 🔴⚫⚪,há 9 meses,0,
Melhor em campo hoje 😎,há 9 meses,16,
​ @WARZONE692 palavra mano,há 9 meses (editado),4,
James ja ta pegando o Ritmo😎,há 9 meses,7,
Gostei James jogou demais ⚽️👏,há 9 meses,6,
 @RaidoNascimentoSilva  James jogou demais,há 9 meses (editado),0,
 @WARZONE692  o James jogou demais,há 9 meses (editado),3,
"Botão do ""James melhor em campo"" 
👇",há 9 meses,19,
"Mostrou um bom futebol de qualidade ,foi muito bem ,,boa atuação ,melhor partida de muitas com a camisa tricolor 🇾🇪🇾🇪🇾🇪",há 9 meses,2,
"Sim gostamos, a atuação que está deixando a desejar é a sua seu estagiário",há 9 meses,2,
 @DaviHnS  James o melhor jogador 👍,há 9 meses (editado),1,
Sim,há 9 meses,2,
Muito melhor q rato de 30 anos,há 9 meses,1,
 @gegitavares  tu tá falando de um dos melhores atletas do clube na temporada,há 9 meses (editado),1,
Gol desse pé de rato do James Rodríguez nada kkkkkkkkk,há 9 meses,0,
Melhor meio campo hoje no brasileirão disparado !,há 9 meses,1,
"Que jogador James,penso ano que vem ele Lucas ,galopo,caleri..",há 9 meses,0,
5 copa do Brasil e tri da América  ao teu kkkk,há 9 meses,0,
"​​ @joaozacariassantosdejesus2991 3 mundiais, 3 libertadores e 1 copa do Brasil. Com 3 mundiais que o tricolor Paulista tem, tu acha q o seu tricolor gaúcho,  futuro REBAIXADO,  é páreo pra nós? Teu time tem 123 anos, o meu tem só 89 anos, e vcs não têm 1/4 dos nossos prêmios.  Se liga iludido,  já é tiozão e não aprendeu a equacionar ainda??? Kkkkk",há 9 meses (editado),0,
Imagina com ritmo de jogo igual os demais      .. esqueci 🙅🏾‍♂️,há 9 meses,0,
Jogou demais. Vai brilhar demais no São paulo,há 9 meses,1,
Ele arrasou no jogo de ontem! Um LUXO de atuação! 🤩👏🏾👏🏾👏🏾,há 9 meses,1,
😂😂😂,há 9 meses,0,
Jogou demais James👏,há 9 meses (editado),2,
Só dá ele,há 9 meses,0,
​ @WARZONE692 🎉🎉🎉🎉😮,há 9 meses (editado),0,
Foi o melhor jogo dele no ano.,há 9 meses,22,
​ Sinzato444 já fez contra o Fortaleza,há 9 meses (editado),11,
"Só não pode contar com ele em bater pênalti e marcação o resto ele é bom visão de jogo, passes e fazer gol",há 9 meses,3,
Fora a outra q ele arrumou um contra ataque mas não saiu o gol,há 9 meses,3,
"Mano, que foto é essa kkkkkk",há 9 meses,8,
 @SasukeUchiha-tf3sq  kkkkkkkkkkkkkkkkk noção passou longe,há 9 meses (editado),1,
" @SasukeUchiha-tf3sq  É conta fake esse cara, tem vários usando essa foto q diz ser são paulino só pra zuar os torcedores",há 9 meses (editado),4,
Todos os Bambis,há 9 meses,0,
 @BrunoHenrique-ho6ql  não é fake amigão sou eu mesmo na foto,há 9 meses (editado),0,
 @SasukeUchiha-tf3sq  eu de cueca vermelha,há 9 meses (editado),0,
"Amigão arruma essas cores aí, não somos rubro negros, a ordem correta é 🔴⚪️⚫️",há 9 meses,1,
 @BrunoHenrique-ho6ql  sou São Paulino sim amigão e me respeita por favor,há 3 meses,0,
 @SasukeUchiha-tf3sq  sou eu mesmo na foto e não sou fake pois esse cara que me critica nem me conhece,há 3 meses,0,
O São Paulo foi o único time a não tomar gol do Suarez 💪⚽️,há 9 meses,7,
​ @torcedor2737 que foto é essa irmão? KKKKKKKK,há 9 meses (editado),4,
Trikas 👉🦌🏳️‍🌈👨🏻‍🤝‍👨🏽💅,há 9 meses,3,
​ @luanacam aí dentro,há 9 meses (editado),1,
 @Viper999  eu estou de cueca vermelha 😉👍,há 9 meses (editado),0,
 @luanacam  gaylo 🏳️‍🌈🏳️‍🌈🏳️‍🌈,há 9 meses (editado),1,
"​ @luanacam Você é corinthiano ou porco né? Pra ter tanto ódio do São Paulo, por que nem se compara o patético-mg com o São Paulo é infinitamente maior que o menor de Minas.",há 9 meses (editado),0,
luciano podia fz hattrick facol esse jogo,há 9 meses,0,
​ @Viper999 só pode tá de sacanagem,há 9 meses (editado),0,
