text,time,votes,replies
​ @samuraijackagiota irmão agora realmente essa foi a maior merda da história que alguém já escreveu vou printar e divulgar kkkkkkk,há 8 meses (editado),0,
​ @samuraijackagiota Ainda tem uns burro que falam que o zico foi o melhor meia que já jogou no Flamengo,há 8 meses (editado),0,
 @mariadinalva4948  não se compara🇺🇾👏👏👏,há 8 meses (editado),0,
Sai dai louco oque Arrascaeta faz no flamengo veiga faz e muito mas no palmeiras deixa de se ridículo,há 8 meses,0,
"Enquanto um some nos jogos, o outro aparece e decide,JAMAIS COMPAREM o Arrascaeta",há 8 meses,0,
" @robertwesleypontessilva6247  que geral, vc tá andando com pessoas estranhas e sem sensatez 🇺🇾💪😂",há 8 meses (editado),0,
Fica no cheirinho mais um ano então,há 8 meses,0,
​ @MANOELGOMES-bt4ec chola 😂,há 8 meses (editado),0,
A comparação com p ganzo é lorota de torcedor de time pequeno e sem tradição,há 8 meses,0,
​ @MANOELGOMES-bt4ec Bla blá blá,há 8 meses (editado),0,
Ambos são Craques mas estão abaixo de Reinato Augusto,há 8 meses,0,
"Não existe comparação mesmo, Veiga é o Pai do flamengo ... 🤷🏻‍♂️👃🏼",há 8 meses,0,
Segue o Líder!!!,há 8 meses,0,
Só em seu sonho msm...,há 8 meses,0,
 @user-ib8nv7ql6h  O que o Raphael vesgo tá fazendo?? N jogou nada esse ano? Tá no bolso do pulgar até agora,há 8 meses (editado),0,
Bragantino mereceu perder msm perdeu gol demais véi,há 8 meses,0,
Da até pra sorrir a única coisa que ele fez foi esse golzinho chorado aí é o melhor do mundo kkkk,há 8 meses,0,
Segui o lider varmengo,há 8 meses,0,
E querem comparar o Pet com o Arrasca tbm. Pra mim o Arrasca joga muito mais que o Petkovic! 🤷,há 8 meses,0,
​ @MANOELGOMES-bt4ec Tua mãe deu sorte! Flamengo perdeu várias chances de gols tbm rapaz! 🤷,há 8 meses (editado),0,
 @GustavoSilva-gb9jg  ainda doi a goleada no Maracanã? 🤣🤣🤣,há 8 meses (editado),0,
E já teve essa comparação se teve prefiro não ver pra não ficar maluco,há 8 meses,0,
​ @samuraijackagiota compara o veiga com o auge deles agora,há 8 meses (editado),0,
E onde ele tava na final da liberta e na supercopa?,há 8 meses,0,
"😂😂😂😂se Flamengo tivesse Rafael Veiga talvez estivesse na liderança,talvez tivesse ganho a copa dos campeões no lugar do Palmeiras,talvez tivesse passado pelo Olimpia,etc...",há 8 meses,0,
Hahahaha vc tá falando merda,há 8 meses,0,
​ @samuraijackagiota Ai não mano,há 8 meses (editado),0,
"Tem razão, na final da libertadores o arrascaeta fez gol e o veiga não fez nada, né kkkkkkkkk",há 8 meses,0,
"Krl irmão! Tu não tem oq fzr? Vai trabalhar mlk, fica o dia todo na poh@ do celular da nisso. Acaba falando as nera KKKK VEIGA E SELEÇÃO PAPAI!!!",há 8 meses,0,
Blz mais é os gols do Arrascareta em finais tem kkkk Segui o Líder caralho,há 8 meses,0,
Raphael Veiga só é o meia a fazer mais gols no mundo de 2020 pra cá  de 12 finais fez gols em 11 esse ano em mal fase ja tem 16 gols ir arrascaeta tem quantos  já fez gols em quantas finais 😂😂😂😂😂😂😂😂😂 a torcida de vcs tava esses dias msm metendo o pal nele ai basta um gol pra voltar a normal 😂😂😂😂😂😂😂,há 8 meses,0,
​ @user-np8bh7ln9m eu vejo msm nos confrontos diretos dos dois em finais todo jogo veiga mete gols em vcs ir arrascaeta 😂😂😂😂😂😂😂😂😂😂,há 8 meses (editado),0,
​ @samuraijackagiota ....😂😂,há 8 meses (editado),0,
"​ @samuraijackagiota kkkkk MENOS, BEM MENOS... 😅",há 8 meses (editado),0,
"​ @Palringa e perdendo em todas elas, n tendo 1 título em 2023",há 8 meses (editado),0,
"​ @samuraijackagiota cara vc fumou quantas? plmds arrascaeta n se compara nem ao Luiz Soares do Grêmio, amigo acorda pra realidade",há 8 meses (editado),0,
​ @JoseLasio-yv5up o arrascaeta seria o Fiat uno,há 8 meses (editado),0,
​ @LucasGomes-lz2ti arrascaeta=Ribamar,há 8 meses (editado),0,
 @ikki_xddd4906  ta sabendo legal ne filho.,há 8 meses (editado),0,
"​ @samuraijackagiota 😅😅😅😅😅 pqp eu nao li isso, fumou a braba nao é possivel. Jogador comum cara compara com zidane e xavi kkkkkkk",há 8 meses (editado),0,
​ @samuraijackagiota Ai tu bostejou pelos dedos 😂😂😂,há 8 meses (editado),0,
​ @franciscorosa793 por isso tomaram de 3,há 8 meses (editado),0,
Mas quem te perguntou?,há 8 meses,0,
​ @user-np8bh7ln9m ninguém te perguntou o veiga é o pai de vcs menos o acéfalo,há 8 meses (editado),0,
​ @leotimao2012 Cala a boca voxe é Corintiano!,há 8 meses (editado),0,
​ @MANOELGOMES-bt4ec seu cu..via23,há 8 meses (editado),0,
"Arrascaeta só fez o gol, nada mais. Veiga é muito mais completo, mais jogador.",há 8 meses,0,
​ @samuraijackagiota kkkkkkkkkk oq o clubismo n faz cm a pessoa !,há 8 meses (editado),1,
"Ambos são bons jogadores ,cada um com uma característica diferente.  Porém nenhum dos dois são craques .",há 8 meses,0,
"​ @samuraijackagiota poderia até concordar contigo, mas aí seria duas pessoas falando merd*a",há 8 meses (editado),0,
ainda tá nervoso pq o Veiga fez gom en vcs na final?,há 8 meses,0,
" @leandrooliveira3012  kkkkkkk vê os números, e outra vê o arrasca jogar porque parece que é cego.",há 8 meses (editado),0,
"O arrascaeta é um monstro ele é o melhor meia do Brasil já ha alguns anos, desde o Cruzeiro, mas o problema é que depois q ele chegou na faixa dos 30, as lesões dele duplicaram e afeta sua sequência, o arrascaeta é melhor, mais por ser mais novo vc pode contar muito mais com o veiga do q com ele se lesionando assim!!!",há 8 meses,1,
Não entendo pq não deixam esse cara jogar na seleção,há 8 meses,0,
Veiga é pai do flamengo em finais kkkk,há 8 meses,0,
" @MANOELGOMES-bt4ec só caia 2 em 1995, o flamengo ficou 2 posições de cair KKKKK BURRO",há 8 meses (editado),0,
A diferença do veiga e do arrascaeta e q um tem gol em copa e o outro n consegue nem contra venezuela🥱,há 8 meses,0,
"Arrascaeta é ex jogador.
Bragantino era pra ter espancado o Varmengo",há 8 meses,1,
 @eldervaz5409  se minha mãe tivesse duas rodas era uma moto irmão fodasse o era flamengo ganhou e vcs tem q engolir e ex jogador e o merda do rony e do ganso,há 8 meses (editado),0,
"😂😂😂😂
Não sabem a diferença de BOM jogador
Para CRAQUE",há 8 meses,0,
 @eldervaz5409  esses são ex jogadores arrascaeta digo e repito e o jogador mais habilidoso atuando no brasil disparado,há 8 meses (editado),0,
 @eldervaz5409  o uruguaio e foda pra crlh,há 8 meses (editado),0,
Ninguém e melhor que o outro mano os dois são craques,há 8 meses,0,
"Vdd, a liberta com gol dele na final no Flamingo concorda com isso 🤙",há 8 meses,0,
"Isso tudo é um ódio do Palmeiras? Só pq o cara fez o gol é melhor q todo mundo agora, eu entendo vc é aquela libertadores q ainda tá engasgada né kkkk",há 8 meses,0,
​ @samuraijackagiota é cada humorista kkkkk,há 8 meses (editado),0,
sô doido pra comparar,há 8 meses,0,
 @user-dk3xy2hg5x  🤭🤭🤭🤭🤭,há 8 meses (editado),0,
Concordo sem ser flamenguista,há 8 meses,0,
"Sou Flamenguista, mas cada jogador tem seu momento",há 8 meses,0,
"nunca existiu mano, a mídia que inventa",há 8 meses,0,
Mais 15 gols o arrascaeta empata com o Veiga,há 8 meses,0,
Vdd meu vice😅,há 8 meses,0,
Meu eterno vice,há 8 meses,0,
"​ @samuraijackagiota Messi e Zidane no auge, vai se internar mds",há 8 meses (editado),0,
 @GustavoMagalhaes-oc2wq  clubista,há 8 meses (editado),0,
"Dito isso , acho melhor o diniz convocar o arrascaeta",há 8 meses,1,
Arrascaeta não tem má fase,há 8 meses,0,
​ @MANOELGOMES-bt4ec tu quê é PAL chorão 😂😂,há 8 meses (editado),0,
 @samuraijackagiota  Para com as drogas mano. Kkkkkkkkkk,há 8 meses (editado),0,
​ @MANOELGOMES-bt4ec chora,há 8 meses (editado),0,
"Os caras não esquecem o Palmeiras kkkkkk, qualquer coisa envolve o Palmeiras kkkkkkkkkkk",há 8 meses,0,
" @RealMadridpodeesperarFC  veiga tem 2 títulos esse ano, e o mingaum ? Kkkkkkk",há 8 meses (editado),0,
"​ @MANOELGOMES-bt4ec Deu sorte em comer seu Kur, Verdade 😂",há 8 meses (editado),0,
​ @samuraijackagiota  não exagera né meu amigo?,há 8 meses (editado),0,
O arrascaeta não limpa a chuteira do ganso,há 8 meses,0,
​ @user-np8bh7ln9m não limpa nem o limpador da chuteira do arrascapeta,há 8 meses (editado),0,
Onde tava o arrascaeta nas finais da libertadores e supercopa q o Veiga decidiu contra o cheirinho kkk.,há 8 meses,1,
​ @MANOELGOMES-bt4ec Manoel Gomes é horrível kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses (editado),0,
 @josesousalimasousa7118  na casa do krai,há 8 meses (editado),0,
​ @samuraijackagiota kkkkkkkkkkkkkkkkkkk... Ser comparado ao Messi??? 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses (editado),0,
​ @samuraijackagiota tem razão de fala isso olha teu nome samaray Jack kkkkkk,há 8 meses (editado),0,
Tem que ser um ridículo mesmo pra comparar o futebol do arrasca kkkk,há 8 meses,0,
Verdade,há 8 meses,0,
"Calma pó, cada um teve seu alge, e pra mim o alge do ganso e melhor que o do arrasca.",há 8 meses,0,
​ @samuraijackagiota nem precisa falar q é flamenguista q a gente já descobriu q vc é,há 8 meses (editado),0,
Comcordo amigo,há 8 meses,0,
Flamengo não tem estádio 😅😅😅😂😂,há 8 meses,0,
Mas quem vai ser campeão é o Palmeiras kkk 🎉,há 8 meses,0,
Falou tudo!,há 8 meses,0,
"​ @samuraijackagiota pra falar merda assim só pode ser flamenguista, que comparação tosca.",há 8 meses (editado),0,
"Cala a boca ,Arrascaeta destrói em 1 jogo que nem foi o caso do de ontem e some 10 jogos , não tem regularidade , vcs são muito clubistas. O veiga é muito melhor mas vcs não estão prontos para essa discussão.",há 8 meses,0,
"​ @samuraijackagiota mano eu sou flamenguista, mais você comparar arrascaeta com o Zidane daí tu ta de brincadeira meu velho kkkkk Zidane foi incomparável meu amigo!",há 8 meses (editado),0,
Flamengo série b do carioca timezinho fraco,há 8 meses,0,
​ @MANOELGOMES-bt4ec E o flamengo? Caiu quando?,há 8 meses (editado),0,
​ reibrenoff5872 Ué faz melhor então,há 8 meses (editado),0,
Não é atoa q é titula tá celeste olímpica,há 8 meses,0,
​ @samuraijackagiota brisou,há 8 meses (editado),0,
 @Natson873  nesse aspecto sim realmente concordo,há 8 meses (editado),0,
"O cara quer comparar um jogador que tá no top 10 jogadores com mais gols em finais de campeonato na história com um jogador com um jogador comum como o arrascaeta 
Veiga                      >                   arrascaeta",há 8 meses,0,
​ @samuraijackagiota kkkkkk😂,há 8 meses (editado),0,
 @leotimao2012  aaaa chora seus puto toda vez que o flamengo ganha sempre é roubado sendo que não é mais isso eu entendo isso se chama inveja chororo quando o flamengo ganha aí quando o flamengo é roubado ninguém fala nada todo mundo some,há 8 meses (editado),0,
​ @Palringa então Veiga ñ faz também inclusive em cima de vcs😂😂,há 8 meses (editado),0,
Vdd.arrascabixado é o melhor do mundo pow😅,há 8 meses,0,
​ @LeonardoSantos-dd5cd quem é esse?,há 8 meses (editado),0,
Um goll cagado bateu no goleiro 😂😂😂😂😂😂,há 8 meses,0,
Um goll cagado bateu no goleiro 😂😂😂😂😂😂,há 8 meses,0,
​ @brunodasilvamenezes621 fazem funções diferentes gambá!,há 8 meses (editado),0,
​ @MarceloCunha-zg2zv gênio?Aí vc forçou em😅,há 8 meses (editado),0,
Concordo 👍🏻,há 8 meses,0,
" @MANOELGOMES-bt4ec  oxi, eu acho muito engraçado que tods vex que o flamengo ganha sempre falam que é roubado isso prova que é inveja e chororo o cara não foi expulso do nada ninguém mando ele dizer palavrão pro árbitro o cara xingo o árbitro com palavrão claro que vai ser expulso",há 8 meses (editado),0,
​ @user-np8bh7ln9m   o que aconteceu com arrascaeta na final da libertadores com o Palmeiras,há 8 meses (editado),0,
Realmente. Não tem comparação. Veiga é melhor!,há 8 meses,0,
​ @samuraijackagiota 😅😅😅😅😅😅😅😅😅,há 8 meses (editado),0,
Na sua cabeça é,há 8 meses,0,
Mano vai toma no seu cu. Cada  um. Faz a comparação que quinze mane,há 8 meses,0,
Nem o Raphael Veiga acredita que é melhor que o Arrascaeta.,há 8 meses,0,
"pô n seja analfabeto esportivo. a comparação geralmente é em torno de números, fase vivida e atual posição do time no/s campeonato/s. ou seja, Rafael Veiga tem uma temporada melhor e de mais influência a boa chegada do palmeira onde ele está do que o arrasca, que infelizmente se lesiona com certa frequência. a questão de comparara-lo ao ganso, é que, por serem de posição parecidas, exercem funções e agem muito diferentes. o ganso acha muitos passes na vertical, troca de passes rápidos e em curto espaço. o arrasca chega mt mais na frente finalizando, driblando e claro, achando os companheiros. acho, que se botarmos apenas números gerais, deixando de lado relevância de títulos e números frios, temos arrasca, ganso e veiga. sou Fluminense e Campeão da América. ST 🇭🇺",há 8 meses,0,
​ @MANOELGOMES-bt4ec Chora,há 8 meses (editado),0,
​ @leotimao2012 calma ai lembra da copa do Brasil de 2022?,há 8 meses (editado),0,
​ @samuraijackagiota 😂😂😂😂,há 8 meses (editado),0,
As estatísticas dizem ao contrário,há 8 meses,0,
​ @samuraijackagiota  kkkkk piada uma hr dessa rapa😂😂😂😂😂😂😂😂😂😂😂 muito mal dar pra comparar com o ganso,há 8 meses (editado),0,
 @wallace782  pai do carai esse merda nem jogo contra o flamengo no dia que tomaram 3 a 0,há 8 meses (editado),0,
Pura vdd 😂,há 8 meses,0,
​ @MANOELGOMES-bt4ec chora mais,há 8 meses (editado),0,
mas ele nunca pegou a irmã do luan santana,há 8 meses,0,
"​ @MANOELGOMES-bt4ec foi secar e sifu!
Saí fora rebaixado,  aqui é tri da libertadores!",há 8 meses (editado),0,
Realmente. Veiga e melhor 👌🏻,há 8 meses,0,
"Verdade, pena que não é brasileiro.",há 8 meses,0,
​ @samuraijackagiota comparado com Messi com Zidane calma amigo calma aí,há 8 meses (editado),0,
​ @MANOELGOMES-bt4ec varmemgo é sua inveja,há 8 meses (editado),0,
Queria saber como tu do nada colocou o Veiga no assunto kkk,há 8 meses,0,
Red Bull Amassou o flamengo kkkkkkk. só deu azar,há 8 meses,0,
"​ @samuraijackagiota Não calma ai né. Arrascaeta é um debochado dentro de campo, joga demais, mas não tem nem como comparar Messi, Xavi oi Zidane com o arraxca",há 8 meses (editado),0,
​ @leotimao2012 só se for o teu apito varmemgo é sua ova só fica conversando besteira os idiotas não aceitam o Flamengo ganhando e fica inventando mentiras e conversando besteira,há 8 meses (editado),0,
​ reibrenoff5872 n quem dribla é vc,há 8 meses (editado),0,
​ @MANOELGOMES-bt4ec aí aí coitado desse conversadores de besteira não consegue ver o Flamengo ganhando e fica inventando mentiras e conversando besteira,há 8 meses (editado),0,
​ @LeonardoSantos-dd5cd kkkk piada do karalho,há 8 meses (editado),0,
"Só joga no flamengo,  na seleção Uruguaia não joga nada!!  Como sempre flamguista, falando coisas sem noção!",há 8 meses,0,
Comparar com o ganso? Até aonde vai o fanatismo. Jesus Cristo tem uma grande obra em sua vida.,há 8 meses,0,
"Raphael veiga e um jogador comum, os próprios palmeirense sabem disso.",há 8 meses,0,
"Os três são do mesmo nível, nevel Brasil/América, os europeus nunca se interessaram por eles, o ganso até foi , mas muito mal, arrasca nem se fala, são bom jogadores, para o baixo nível América está bom, mas Europa não....estou errado? Quando um Real , Barcelona, Bayer, se interessou no Arrasca? Nunca.....",há 8 meses,0,
"​ @samuraijackagiota vc tá maluco nunca qui arrascaeta vai ser melhor qui Messi i Zidane nen em sonho, si ele fosse esse craque qui muitos dizem já estava em um grande time da Europa",há 8 meses (editado),0,
"​ @samuraijackagiota só se for eles jogando com uma perna só, num viaja, a Europa nunca quis o Arrascaeta, jogador bom, somente isso, nível baixo no Brasil por isso se destaca.",há 8 meses (editado),0,
Quem não faz tomar o bragantino perdeu muitos gols,há 8 meses,0,
⁠ @KumonoIseki kkkkkkkkkkkkkkkkkkkkkkkkkkkk nem no seu sonho,há 8 meses (editado),0,
Até aqui vc tá cara do canal do braune,há 8 meses,0,
É mesmo arasca joga mt,há 8 meses,0,
"Não torço para nenhum dos dois, mas o Veiga e melhor que o Arrascaeta sim",há 8 meses,0,
Quem é ganso quem é Raphael veiga.....perto do arascaeta ❤,há 8 meses,0,
​ @samuraijackagiota 😂😂😂😂😂😂,há 8 meses (editado),0,
​ @samuraijackagiota torcedor as vezes é doente demais,há 8 meses (editado),0,
​ @MANOELGOMES-bt4ec onde o flamengo teve ajuda do var?,há 8 meses (editado),0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
"O Arrascaeta é melhor, mas nao por causa desse jogo. O Flamengo apenas ganhou de 1 a 0 jogando em casa com um time mais forte que o Red Bull, nao foi nada extraordinario.
E quem compara com Xavi, Messi, Zidane etc precisa se internar imediatamente.",há 8 meses (editado),0,
" @trad428  pois é, mas pq Varmengo nesse jogo?",há 8 meses (editado),0,
Time pipoqueiro kkkkkk,há 8 meses,0,
" @MANOELGOMES-bt4ec  Bragantino antes mesmo da expulsão não jogou bosta nenhuma, não ia fazer diferença nenhuma, considerando que a expulsão foi aos 87 Minutos",há 8 meses (editado),0,
Calma o cara deu sorte no final kkoi,há 8 meses,0,
Ninguém com bom senso compara Arrascaeta com Veiga. Arraxca é muito melhor,há 8 meses,0,
Compara Arrascaeta e Marcelo que é lateral que fica pelo meio,há 8 meses,0,
" @Palringa  Veiga é pura mídia, sempre leva crédito para tudo só por fazer 2/3 Gols, sendo que vários jogadores foram muito melhores que o Veiga no Palmeiras, Arrascaeta não, o Flamengo com Arrascaeta  19 Jogos ganhou 10, 3 Empates e 6 Derrotas(Uma média absurda), 26 Gols sofridos e Fuking 36 GOLS MARCADOS, Veiga não fez nd ultimamente, Arrascaeta em 3 Jogos por exemplo, fez 3 Gols e particou do 3° Gol contra o PALMEIRAS, Arrascaeta sempre foi o maior assistente do Flamengo, sempre cria as jogadas e enquanto isso Veiga perde pênalti decisivo contra o Boca J",há 8 meses (editado),0,
"Mas quem fez essa comparação foi a imprensa, o Veiga tá cagando pra o que dizem dele 😂",há 8 meses,0,
" @Mimix838  ""Existe opiniões diferentes, 1 Em que as pessoas acham que o Arrascaeta é melhor, e a outra são um bando de loucos que acham Veiga é melhor que o Arrascaeta",há 8 meses (editado),0,
 @MANOELGOMES-bt4ec Falo varmeiras sem meu pênalti não consegui ganhar meu brasileirão,há 8 meses (editado),0,
Blábláblá 😂😂chorão,há 8 meses,0,
 @MANOELGOMES-bt4ec Me envia link realmente Flamengo caiu série b ano 95 vou acredita em vc kakakakakak,há 8 meses (editado),0,
 @leotimao2012 varcurinthinas só no desgoverno coordenado já foi preso e agora tá ocupando presidência 😅,há 8 meses (editado),0,
"Opa o @guilhermecatrique-nc4eu olha veiga realmente e bom mais arrascaeta e bem melhor isso e vdd, agora que e o melhor meia do Brasil não e acho o ganso bem mais jogador pra vc ter noção na época de santos, ele era até mais falado que Neymar Fi, Depois foi pra Europa jogara no escola, e depois jogou muito no são Paulo e  fluminense",há 8 meses,0,
 @WzHzin Lá vem Enzo da internet kkkkkkkk,há 8 meses (editado),0,
​ @TonyFerreira-210 James rodriguez simplesmente não existo,há 8 meses (editado),0,
 @RezeKRust  Que título? Paulistão e supercopa? Esses títulos deve ter muita expressão pra um time minúsculo como o pal🅱️eiras 🤣🤣🤣,há 8 meses (editado),0,
 @vandersonfelisberto1121  E o veiga que nem isso faz KKKKKK pipoqueiro perdeu pênalti contra o boca kkkk,há 8 meses (editado),0,
" @RealMadridpodeesperarFC  ué vc perguntou oq o raphael veiga fez esse ano, querendo ou não ganhou 2 títulos e o arrascaeta ? Varios vice kkkkkkk chora não meu eterno vice, cuidado pra
Vcs nao ficarem de nosso vice no brasileiro também hein .... 🤣😂👃🏼",há 8 meses (editado),0,
​ @MANOELGOMES-bt4ec bom dia secador kkk,há 8 meses (editado),0,
" @andersonluis6061  ir para Europa nem sempre quer dizer qualidade,olha a seleção, do goleiro ao atacante tudo mediano ou ruim.",há 8 meses (editado),0,
Segui o lider,há 8 meses,0,
" @RezeKRust  Calmo freguês, Raphael vesgo é profissional em perder pênalti 🤣🤣🤣 Esse timinho do Pal🅱️eiras n vai levar esse brasileirão nunca 🤣🤣🤣🤣🤣🅱️🅱️🅱️",há 8 meses (editado),0,
Exatamente! Tanto que um é convocado pra seleção o uruguaio aí nem na lista kkkkk,há 8 meses,0,
​ @MANOELGOMES-bt4ec torce pra que time? Palmerdense?,há 8 meses (editado),0,
​ @MANOELGOMES-bt4ec sim bramerda,há 8 meses (editado),0,
 @Deluxe1905  Um foi para a fuking Copa do Mundo e meteu 2 Gols e o outro não🤔,há 8 meses (editado),0,
" @jessecandidocamargo9802  Arrascaeta foi destaque em TODOS(Repito: TODOS) os títulos do Flamengo, Veiga é só mídia, faz 2/3 Gols e é taxado como o melhor Meia da América do Sul, Arrascaeta faz de tudo no Flamengo e falam que o Veiga é melhor pqp",há 8 meses (editado),0,
" @losbrothersrivais1283  Não mencionei em nenhum momento o Palmeiras, apenas mencionei fatos, Veiga é pura mídia, faz 2/3 Gols é agora é o melhor meia da América do Sul, Arrascaeta vai para a Copa do Mundo, faz 2 Gols e ainda comanda o Flamengo ganhador de títulos e falam que ele é apenas o melhor meia do Brasil pq da América do Sul é o Veiga pqp",há 8 meses (editado),0,
" @alexsandramaiorgeribeiro4369  Arrascaeta acabou com vcs em 2019 e nesse ano, fora que Arrascaeta foi muito mais decisivo no geral doque o RaphaMidia Veiga que faz 2/3 Gols é um Deus no Palmeiras",há 8 meses (editado),0,
"Cuida do seu time Zé, e segue o líder, Zé ruela do caralho",há 8 meses,0,
"Kkkkkkkkkk, irmão o Veiga tem +40 participações de gols no ano. 

Já são 18 gols para a conta. 

O Arrascaeta tá bem longe disso.",há 8 meses,0,
" @Alexandrerodrigues.9  Vdd, pq fazer gol mostra o quanto vc é bom né? Então Gotze fazendo gol na Final da Copa agora é um Deus né? Arrascaeta muito mais completo e desicivo no geral do que o Veiga que só faz Gol fácil em final",há 8 meses (editado),0,
" @pedroernandes1037  Arrascaeta jogou a p*rra da Copa do Mundo, e ainda fez 2 Gols, enquanto isso o Veiga que não consegue nem entrar no lugar do Dancinha do Pix(Lucas Paquetá) pqp",há 8 meses (editado),0,
" @BatataSurf-uo7xn  Pelo oque eu saiba o Veiga pipocou contra o Boca Jr, Arrascaeta faz uma cacetada de coisa no Flamengo",há 8 meses (editado),0,
GANSO!!!!JOGADOR QUE NÃO VINGOU.,há 8 meses,0,
" @eduardoSantos06  Sonho? Tu começou a assistir futebol em 2023? Pq o Arrascaeta já é realidade, joga bem desde a sua entrada no Cruzeiro para vc ter noção",há 8 meses (editado),0,
"Só palmeirense louco acha isso, nenhuma outra pessoa acha isso, quem acha veiga melhor não entende absolutamente nada de futebol hahahaha",há 8 meses,0,
 @trunksdofuturo8618  segue o fax,há 8 meses (editado),0,
" @mariadinalva4948  Agora fala oq o Veiga fez no geral? Pq Veiga sempre faz gol cagado ou de baixo da trave,Arrascaeta é pura magia em final ou não",há 8 meses (editado),0,
 @jpkz  Bela piada kkk,há 8 meses (editado),0,
" @guilherme70327  KKKKKKK, Arrascaeta fez gol na p*rra da Copa do Mundo e ainda joga muito bem desde a época de cruzeiro, Veiga é pura mídia, só fez 2/3 Gols e é um Deus no Palmeiras, sem falar que tu viu o jogo? Bragantino não jogou nd e o Flamengo foi superior em quase todo o jogo",há 8 meses (editado),1,
CONTRA O BOTAFOGO O BRAGANTINO DESFILOU EM CAMPOTIME MORNO AGORA CONTRA O FLAMENGO O TIME VAI PRA GUERRA.,há 8 meses,0,
"Kkkk vc ta de brincadeira né ????
O Flamengo de arrascaeta ganhou o q esse ano???????
O palmeiras ganhou vários títulos q eu lembro 
Arrascaeta melhor do q Veiga 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 8 meses,0,
Arrascaeta e flamengo,há 8 meses,0,
" @user-ib8nv7ql6h  KKKKKKKKKKKK, Arrascaeta joga muito mais que o Veiga, não é atoa que a comparação começou através do Arrascaeta e não do Veiga",há 8 meses (editado),0,
 @RezeKRust  Tão pai que no último jogo Arrascaeta fez Gol no Nanico Palmeiras sem Mundial e o Veiga? Sumiu em campo kkkkk,há 8 meses (editado),0,
" @vandersonfelisberto1121  Nos últimos 3 Jogos ele fez 3 Gols incluindo um contra o PALMEIRAS e fez um jogada contra o PALMEIRAS que resultou no 3° Gol do Flamengo, e o Veiga nos últimos 3 Jogos não fez p*rra nenhuma😂",há 8 meses (editado),1,
" @kitorviritsugu6571  E onde o Veiga tá nessa reta final? Nas semis da Libertadores? Nas quartas da Copa do Brasil? Arrascaeta é 3 Mil vezes mais decisivo que o Veiga, Veiga faz gol cagado e fácil de fazer em final, Arrascaeta é pura habilidade",há 8 meses (editado),0,
" @TheMuriloRosa  Vdd, pq no 3X0 o Veiga fez algo né? Kkkkkkk",há 8 meses (editado),0,
 @Chris_fe  Veiga foi para Copa e fez 2 Gols? Foi oque eu pensei...,há 8 meses (editado),0,
" @nelsonjapa2774  ""Metendo o Pal nele"" KKKKKKKK, Arrascaeta tá jogando dms e é o melhor jogador do Flamengo sem dúvidas atualmente, Veiga faz p*rra nenhuma e quando faz um gol cagado ou fácil de se fazer em final ele e o melhor meia do Brasil? KKK",há 8 meses (editado),0,
 @kellymoraisribeiro1288  Não tem que perguntar para eu falar fatos😌,há 8 meses (editado),0,
VITORIA SEM MERECE O BRAGTINO PERDEU UM CAMINHAO DE GOL  MAIS QUEM NAO FAZ LEVA,há 8 meses,0,
" @leandrooliveira3012  KKKKKKKK, Arrascaeta faz gol, dá assistência e cria a maioria das jogadas do Flamengo, Veiga não faz p*rra nenhuma mais agora e agora ele é mais completo??? Kkkkk",há 8 meses (editado),0,
" @Bruno.Moreira.89  Não, estou feliz com oque o Veiga fez no Flamengo 3X0 Palmeiras KKKKK",há 8 meses (editado),0,
AINDA ACHO QUE O PALMEIRAS LEVA ESSE BRASILEIRAO POR QUE E O UNICO QUE SO DEPENDE DELE,há 8 meses,0,
" @renanbuenldasilva6883  Vdd, Pq o 3X0 saiu do c* do Veiga né? Kkkkkkkk",há 8 meses (editado),0,
 @prrl777a  kkkkkkk,há 8 meses (editado),0,
" @renatochacal3684  
3 Jogos do Arrascaeta= 3 Gols, 1 Jogada que resultou o 3° Gol contra o PALMEIRAS 

3 Jogos do Veiga= Nada

E eu sou o clubista? kkkkkk",há 8 meses (editado),0,
" @josesousalimasousa7118  Veiga fez gol na cagada e fácil de fazer, Arrascaeta faz tudo no Flamengo incluindo gol contra o Sem Mundial",há 8 meses (editado),0,
Eu achei absurda a comparação pois todos nois sabemos que arrasca está muito acima delea,há 8 meses,0,
​ @MANOELGOMES-bt4ec varmengo teu cú,há 8 meses (editado),0,
" @cap.brasil  Agora fala oq o Veiga fez das oitavas até as semis nesses campeonatos? Nd, pq Veiga é pura mídia, faz gol na cagada e fácil e é taxado um deus, Arrascaeta não foi convocado para a Copa do Mundo atoa, fez 2 Gols enquanto isso Veiga não consegue nem fazer gol na Venezuela",há 8 meses (editado),1,
 @EricsonHenrique7  kkkkkkk,há 8 meses (editado),0,
 @o_luiz_10  Na cabeça dos sensatos,há 8 meses (editado),0,
​ @samuraijackagiota agora falou merda KKKKKKKK,há 8 meses (editado),0,
