text,time,votes,replies
"Amigo jogar bem não soma ponto não,tem que ganhar 5 jogos dos 10,tá difícil ainda tá na zona do rebaixamento ainda, é melhor jogar mal e ganhar,os outros adversários estão jogando bem e ganhando, cruzeiro Bahia sao superiores ao Vasco.",há 9 meses,0,
😊,há 9 meses,0,
A goleiro de luxo esse leo Jardim ❤,há 9 meses,1,
Fico feliz pelo vasco foi um grande clássico,há 9 meses,4,
"Sou flamenguista,mas Rossi salvou",há 9 meses,0,
Detalhe do gol é que lá atrás do meio campo a jogada foi todo construída e finalizada por jogadores canhotos.,há 9 meses,0,
Bola não entrou de jeito nenhum.. Quando não tem que ser é foda,há 9 meses,0,
Goleiro do nosso Flamengo tá defendendo p caramba. Espero q não comece com mão curta igual os outros.  O bom dos argentinos é  q não tem frescura pra jogar,há 9 meses,1,
"Jogaram como nunca, perderam como sempre",há 9 meses,0,
Luiz Robertão sempre narrando os clássicos!,há 9 meses,0,
Perde mais gol Vasco!,há 9 meses,0,
Gersooooonnnnnn Coringaaaaaaaa,há 9 meses,0,
Rossi tem um ótimo tempo de reação em cabeceios! Gostei se fosse ele contra o olimpia teria pego pelo menos 2 dos 3 gols tomados naquele jogo 🙄,há 9 meses,0,
"Alguns pontos positivos:
1° TEMOS UM GOLEIRO!!!
2° TEMOS UM TECNICO!
3° TEMOS UM TIME ORGANIZADO!
4° COMO É BOM GANHAR DO VASCO, NÃO SÓ PQ É CLÁSSICO, MAS PQ O TIME DO VASCO ESTA ORGANIZADO E COMPETITIVO, DA VALOR A VITORIA! BOA VASCO! 
SOU FLAMENGUISTA! ❤️",há 9 meses,0,
"NESSE CLÁSSICO, FICOU COMPROVADO QUE, SORTE TAMBÉM FAZ PARTE DO JOGO!!!",há 9 meses,1,
"O Gabriel pode estar em uma má fase, mas quando ele entra com vontade de jogar, o time melhora e muito. Já com o Pedro, além do time ficar previsível, fica também lento.",há 9 meses,1,1
O flamengo venceu mas o Vasco lutou até o final,há 9 meses,0,
Ramon Diaz ontem viu um time com um treinador de verdade,há 9 meses,1,
"Até os flamenguistas tem que confessar, que de todos clássicos desse ano (incluindo o que o Vasco ganhou) esse foi o que o Vasco jogou melhor, não foi um jogo dominado pelo Flamengo desde um bom tempo. Saiu com a vitória no detalhe",há 9 meses,2,
Jogão! Com esse futebol o Flamengo pega essa vaga e o Vasco não cai,há 9 meses,1,
"Caramba, só deu Vasco..O resultado mão foi justo!!!",há 9 meses,1,
Verdade,há 9 meses,0,
😅,há 9 meses,0,
"Um bom clássico,jogo limpo bem jogado. Que bom que o meu Mengão venceu.",há 9 meses,1,
Koer casemiro cadê vc ?,há 9 meses,0,
O Vasco jogou como nunca e perdeu como sempre,há 9 meses,0,
"Sou flamenguista, mas o vasco jogou muito tbm👏",há 9 meses,0,
Sou Vascaino e quero que os flamenguistas VAO TUDO TOMAR NO CU,há 9 meses,1,
vasco amassou !,há 9 meses,0,
Jogaram como nunca perderam como sempre,há 9 meses,0,
Rossi craque demais,há 9 meses,0,
"Com a chegada de Tite a seleção deu uma melhorada já é a segunda vitória, ainda da para a seleção alcançar o bota fogo e ser campeão",há 9 meses,1,
Jogo horroroso,há 9 meses,0,
"Jogaço, valeu muito a pena ver meu mengão ganhando ❤️🖤",há 9 meses,1,1
O ROSSI E MUITO  AGIO ELE SAI BEM DO GOL AS DUAS ANTAS O SANTOS EO MATEUS CUNHA ESPERAVA MUITO COMO UMA PLANTA PORISSO LEVAVA MUITOS GOLNO GOLEIRO TEM ÁREA E A MÃO ELE NÃO PODE DEIXA O ATACNTE FAZER O QUE QUER ESCOLHER  PORUQNO GOL  E MUITO GRANDE ROSSI DAI FECHANDO TUDO DUAS VITÓRIAS ELE SALVANDO.,há 9 meses,0,
Que jogão! Os dois equilibrados demais. Vasco perdeu várias chances e Flamengo foi mais certeiro. Ótimo jogo do Rossi.,há 9 meses,0,
Vasco deveria já dar os 3 potos para o flamengo antes do jogo...nunca ganha mesmo.,há 9 meses,0,
vasco não mereceu perder,há 9 meses,0,
ver o flamengo jogar ta vergonhoso,há 9 meses,0,
"fica no ar uma pergunta;
porque o Vasco não joga assim todos os jogos?
mas contra o nosso Flamengo fica a máxima: jogou como nunca, perdeu como sempre. kkkkkkkkkk",há 9 meses,0,
Fazia muito tempo que não  assistia um clássico entre Flamengo e vasco eletrizante como o de ontem. Que jogão maravilhoso.valeu Mengão pela Vitória e parabéns pro vasco  jogou muito.,há 9 meses,1,
"Vasco amassou mas não ganhou, era o jogo que poderiam estar jigando até agora que a bola não entraria no gol, teve muito mais chanse no jogo.",há 9 meses,0,
Foi um bom clássico né amigão,há 9 meses,0,
Luis Roberto é um hipócrita,há 9 meses,0,
"Vasco foi muito superior, se não fosse o Rossi era 1x1",há 9 meses,0,
jogaçooo,há 9 meses,0,
nao via um classico assim ha tempos,há 9 meses,1,
"Vasco melhorou muito, já consegue perder de pouco do Flamengo.",há 9 meses,0,
"Flamengo ganhou o jogo está de parabéns, mas o Vasco continuar jogando assim, não cai!",há 9 meses,0,
"Flamengo está entrando na ""era"" TiteNic. Um a zero é goleada. Joga por uma bola ou quando o Pix chega no var...",há 9 meses,0,
Assisti no Maracanã e foi sensacional,há 9 meses,0,
Flamengo sempre vence por um vacilo 😂,há 9 meses,0,
"Vasco mereceu ganhar, amassou o cheirim, que esse ano vai ficar mais uma vez no cheirim",há 9 meses,0,
Normal 😂😂😂😂😂,há 9 meses,0,
"Esse é o Tite: Tomando sufoco do Vascudo da Gama, simplesmente.",há 9 meses,0,
Luís Roberto coloca emoção até em corrida de tartaruga.,há 9 meses,0,
Flamengo não precisava de um técnico Flamengo ainda precisa urgentemente de dois jogadores atacantes bom matador que faça gols..se não contratar atacantes vai ser mais um técnico sem resultados,há 9 meses,0,
"Vasco jogou muito mais hj, pena que  não conseguiu balançar as redes",há 9 meses,0,
Gerson jogou muito,há 9 meses,0,
Quem n faz leva bem feito,há 9 meses,0,
+3 pts obrigado fregueses 😂❤️🖤,há 9 meses,0,
Gabi tem q ser titular como o time muda com ele,há 9 meses,1,
O Vasco teve umas 50 chance de fazer gol se tá doido!🤣🤣🤣🤣,há 9 meses,0,
Goleiraço esse Rossi,há 9 meses,0,
0:18 Lá ele,há 9 meses,0,
"Gerson Coringa me lembro o Renato das antigas, sempre joga com raça e faz a diferença nos jogos.",há 9 meses,0,
O vasco só perdeu pq não tem reservas bons só caras RUIM  tá maluco 😢,há 9 meses (editado),0,
"Voltei aqui só pra ver o jegue do PEC burro do cacete chutando uma bola que era pra ter dado um passe pro Paulinho sair na cara do gol, esse fominha do caramba",há 9 meses,0,
"Eu sou flamenguista e nao entendo porque o vasco briga pra nao cair pois o time é certinho, quanse que perdemos.",há 9 meses,0,
Quero q o Vasco vtnc time fdp,há 9 meses,0,
O Vasco jogou como nunca e perdeu como sempre Kkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
"Vasco x flamengo, maior clássico carioca, São Paulo x flamengo, maior e mais bonito clássico brasileiro.",há 9 meses,0,
"O Vasco não merecia perder, mais futebol é bola na casinha!!!",há 9 meses,2,1
Esse PEC é ruim pra cá:'_&!,há 9 meses,0,
Flamengo tem goleiro viu,há 9 meses,0,
Futebol nao é justo. Vasco amassou o Flamidia e perde. 😢,há 9 meses,0,
"Falta uma marcação mais firme! Mas tudo bem, um passo de cada vez.",há 9 meses,0,
Que defesa do Rossi na cabeçada do vegetti! Temos goleiro nação! SRN❤,há 9 meses,0,
"Coitado dos urubus... Pensam que têm chance de levar o título 😂😂😂 Aprendam um pouco de Matemática, probabilidades e bom senso... Fla tem 50pts e pra querer se garantir com o título, teria que conseguir, daqui pra frente, impressionantes 83% (!!) de aproveitamento, para chegar a 75: ou seja, vencer 8 das 10 com 1 empate 😂😂 (nem a média do Flamengo em 2019 chegou nessa porcentagem geral...). E ainda torcer para que o Botafogo faça, no máximo, míseros 50% de aproveitamento (15 dos 30 pts restantes) daqui pra frente... A chance desses 2 eventos remotos (alta abrupta e consistente do rubronegro e declínio pavoroso e estagnado do alvinegro), ao mesmo tempo, é ""quase uma loteria""... Até pare o Bragantino a chance de obter 76% dos pontos restantes, para chegar 75 pts, e ao mesmo tempo para torcer para o Botafogo fazer restante de campanha abaixo de 54% é bem baixa, porém ainda plausível...",há 9 meses,0,1
"Até que enfim temos um goleiro no gol , agora só falta melhorar outros setores",há 9 meses,1,
SOBRE PATERNIDADE ❤️🖤,há 9 meses,0,
"Que jogaço família, Rossi é a cara do MENGÃO que goleirão❤🖤",há 9 meses,0,
Caraii futebol e foda flamerda ganha em uma bola kkkk e uma merda esses. Besteirinhas ai,há 9 meses,0,
"vasco só perdeu pq tirou os principais, tirou eles, o time morre.",há 9 meses (editado),1,
chora minúsculo,há 9 meses,0,
so jogam assim contra o flamengo. exemplo:  ai vão joga contra o coritiba perdem... mim explicar isso ai? pq dão a vida so contra o flamengo? pq? tai uma pergunta que eu queria saber o real motivo mano.,há 9 meses,0,
Goleiro do Mengão veio pra ficar!!!SRN,há 9 meses,0,
"so jogam assim contra o flamengo, ai vão joga contra o coritiba perdem... mim explicar isso ai? alguem?",há 9 meses,0,
JOGO BRABOOOO VAPOOOO,há 9 meses,1,
Que jogão! E o Rio de Janeiro continua normal!❤️🖤🙅🏽‍♂️,há 9 meses,1,
Mais uma vez o Flamengo ganha do vasquinho 😂😂😂😂,há 9 meses,0,
Que goleiro que a gente tem,há 9 meses,0,
Os highlights de merda como smp como se só o va2co tivesse jogado enfia no R esse vídeo  👍🏾,há 9 meses,0,
Jogaço de futebol ⚽️,há 9 meses,0,
Mano o Rossi é muito bom véi se não tivesse esse cara lá a história era mais triste,há 9 meses,1,
"FLAMENGO BATE VASCO E FICA A 9 PONTOS DO BOTAFOGO ? PODERIA ESTAR A 7 PONTOS SE NÃO FOSSE ESSA FAMIGERADA ARBITRAGEM DA CBF NOS GARFAR 2 PONTOS CONTRA O GUARANI DA CAPITAL BI-REBAIXADO SEM MUNDIAL NAQUELE PÊNALTI ESCANDALOSO NO CAMPINHO DA W-TORRE ### OUTRA GARFADA SOFRIDA PELO FLAMENGO FOI  O PÊNALTI NÃO MARCADO CONTRA O CLUBECO REGIONAL PAULISTA SÁBADO PASSADO PELO TAL DE (  DARONCO ) QUANDO O ZAGUEIRO MTEU A  MÃO NA BOLA E O ASSOPRADOR DE APITO FINGIU QUE NÃO VIU NADA ### EM AMBOS OS CASOS SE FOSSE CONTRA O FLAMENGO OS DOIS PÊNALTIS SERIAM MARCADOS ### ABSURDO COMO SE PERDE  CAMPEONATO NO APITO NESSE CAMPEONATO BR ### ENQUANTO ISSO O GUARANI DA CAPITAL BI-REBAIXADO  SEM MUNDIAL GANHOU PONTO NO APITO CONTRA O FLAMENGO, VASCO DA GAMA, FORTALEZA ETC .... E NINGUÉM VAI PRESO ?",há 9 meses,0,
"Ah se não fosse o Rossi... o flamengo precisa com urgência melhorar essa zaga, não pode deixar o goleiro resolver tudo não",há 9 meses,1,1
Rossi é um super goleiro. Tudo que o Flamengo precisava. 👏🏼👏🏼👏🏼👏🏼👏🏼,há 9 meses,21,1
Globo! Bota narradora a narrar esses jogos importantes....,há 9 meses,0,
Um jogo digno de FlaXVas !,há 9 meses (editado),0,
"8 anos de freguesia BASCAO kkkkkkkkkk
Nem com o fla em má fase vcs ganham da gente ! kkkkkkkkkkkk
CHUP44444444444 afundados da lama ! Serie B é o lugar de vcs !",há 9 meses,1,
"Jogaço. Mas dava para o Vasco ter saído com a vitória, mas infelizmente Pec é muito fominha e conseguiu tomar TODAS as piores decisões possíveis nesse jogo. Parabéns Pec se a vitória não veio, foi por sua causa 👏🏼",há 9 meses,0,
Agora que já assisti a partida aguardo o Sr. Casemiro reclamar durante 10minutos do Vasco.,há 9 meses,0,
A qualidade da imagem está parecendo as dos anos 2000. 😅,há 9 meses,0,
Gabriel tá correndo,há 9 meses,0,
"Era apenas o Vasco lutando contra o rebaixamento, jogou como nunca, perdeu como sempre, coisas do futebol...",há 9 meses,0,
Mil vezes melhor que Matheus Cunha,há 8 meses,1,
Resultado injusto..Rossi o melhor da partida,há 9 meses,0,
Sou vascaíno mas gostei muito desse clássico mesmo meu vascão não ganhando jogou bem um grande jogo,há 9 meses,1,
VOLTE SEMPRE! ☺️,há 9 meses,0,
esse goleiro veio pra soma mesmo nossa,há 9 meses,0,
Se Botafogo não ficar esperto o Flamengo papa esse título 2023,há 9 meses,0,1
Rossi pregou muuuuitooo celooko,há 9 meses,0,
Gerson joga demais.,há 9 meses,1,
"E nesse ano de 2023, ano do centenário do Clássico dos Milhões, o Vasco perdeu mais vezes para o Flamengo. NADA MUDOU!",há 9 meses,0,
"Nada mudou. Nesse ano de 2023, o Clássico dos Milhões está completando 100 anos. E SEMPRE o Vasco perde para o Flamengo. 😂 100 anos de história e freguesia do Vasco no Clássico dos Milhões. ❤🖤",há 9 meses,0,
"FUTEBOL É IMJUSTO VASCO JOGO MELHOR O TEMPO TODO E PERDEU,MERECIA TER GANHADO COM FOLGA",há 9 meses,0,
Flamengo escapou por pouco😅😅,há 9 meses,0,
Vasco joga mal todo jogo quando é contra o flamengo o vice da gama fica doido joga muito contra o flamengo,há 9 meses,0,
O que esse Rossi perdeu de tempo parado no banco do Flamengo não tá escrito.,há 9 meses,0,1
🔴⚫Rossi Agarrou muito,há 9 meses,0,
Flamengo tava melhor com o sampaoli. Não deixaram o homem trabalhar.,há 9 meses,0,
"0 pascoal desse que o Vasco amassou o flamengo, ele assistiu qual jogo",há 9 meses,0,
Obg Vasco ajudou muito máfia azul,há 9 meses,0,
eu quero que o Vasco se foda sempre,há 9 meses,0,
Jogaram como nunca perderam como sempre! Boa Flamengo ❤,há 9 meses,7,2
Melhor clássico do Brasil! Em questão de futebol e o principal dividir arquibancada. Slk brabo de mais esse clássico,há 9 meses,2,1
"Botafogo teria q fazer uma campanha horrorosa nessas últimas rodadas, e flamengo teria q ganhar todos os jogos pra n depender de resultado adversário.",há 9 meses,0,
O horroroso Sampaoli n gostava dele.,há 9 meses,0,
O que o Flamengo teve de sorte não tá escrito,há 9 meses,2,
exatamente falou tudo  @felipesalescantor ,há 9 meses (editado),0,
E clássico mais bonito brasil,há 8 meses,0,
como é maravilhoso fuder a porra do Vasco,há 9 meses,0,
Vasco jogou muito,há 9 meses,0,
Jogaram como nunca e perderam como sempre,há 9 meses,0,
"Um Fla x Vas é sempre bom, mas é até chato, só dá Flamengo.",há 9 meses,0,1
Goleirão esse Rossi,há 9 meses,0,
"Fazia tempo que eu não via um clássico brasileiro tão bom como esse Flamengo x Vasco, ambas as equipes querendo jogar e não querendo se matar em campo, parabéns a ambas. Uma pena que fora de campo ainda tem torcedor boçal que prefere se matar por clube que sequer sabe da sua mísera existência.",há 9 meses,1,
Rossi goleirão,há 9 meses,0,
Vasco adversário muito difícil jogão,há 9 meses,0,
"Pqp , se o pec tocasse pra paulinho no final ,o Vasco ganhava",há 9 meses,0,
Nunca vi um time ser tão freguês do outro como o Vasco é do Flamengo. Incrível,há 9 meses,0,1
Lembrou os bons tempos de vasco e Flamengo!!!! Jogão!!! Parabéns a ambos os times !!!!!,há 9 meses,21,
Muito pouco tempo.,há 9 meses,0,
Se o vasco jogar assim o resto do campeonato duvido q cai kk,há 9 meses,0,
"Esse time do Vasco deveria estar na seri b onde é o seu lugar,e ainda querem tumultuar pra jogar no Maracanã...esse time do Vasco é time mediano ... têm que jogar naquele estádio de várzea.. aqui no rio é fla flu sempre será....",há 9 meses,0,
Gabigol voltando a correr que tudo cara,há 9 meses,0,
"Com o Tite é o outro Flamengo. 
Se deixar o flamengo chegar, vai ser campeão.",há 9 meses,0,
pec é um animal,há 9 meses,0,
mano o vasco jogou melhor que flamengo mais graça a deus que deu mengo,há 9 meses,0,
Sou flamenguista mais se o pec devolve aquela bola pro Paulinho era golaço,há 9 meses,0,
Tmbm parabéns para o goleiro do Flamengo,há 9 meses,0,
"Pior q dava pro Vasco ter ganhado, se n fosse pelo Rossi, baita goleiro.",há 9 meses,0,
Varmengo freguesia do vasco,há 9 meses,0,
"Vasco foi superior no jogo, porém, não concluiu em gols as oportunidades que teve.",há 9 meses,0,
VASCO É MUITO FREGUÊS,há 9 meses,0,
Pec deveria ter devolvido no Paulinho no último lance do vídeo!! Fominha desgraçado,há 9 meses,0,
Meu flamengo parabéns pela vitória agora só falta pegar grêmio Fortaleza     Palmeiras Fluminense  América Altético MG Cuiabá e São Paulo    pra conseguir mais pontos para passar o botafogo e conseguir vaga para Libertadores do ano que vem,há 9 meses,1,
O Vasco jogou muito. Só não deu sorte nas finalizações.,há 9 meses,0,
Vasco: Os outros clubes estão somando pontos q no fim d campeonato vai ser crucial jogaram bem mas perdem mttts gols bobos.,há 9 meses,0,
Fluminense o único que amedronta o Flamengo no Rio,há 9 meses,0,
"Rival mais fraco que o vasco não existe, todo ano uma bulacha diferente",há 9 meses,0,
Flamengo pelo menos ganhou dois jogos com tite mais ainda não mudo muito o geito de jogar,há 9 meses,0,
Sou São Paulino Mais vasco jogou por igual contra flamengo mereciam empate,há 9 meses,0,
Rossi grande goleiroe,há 9 meses,0,
Rossi foi muito bem,há 9 meses,0,
Beraldo e Fabrício Bruno são os melhores zagueiros que tem no brasil.,há 9 meses,0,
"Se o Mateus Cunha fosse o goleiro do flamengo hoje, o Vasco teria vencido no mínimo de 3x1. O Rossi fechou o gol.",há 9 meses (editado),0,
Freguesia normal,há 9 meses,0,
Rossi só fez uma defesa e nem se comparou ao milagre que é o goleiro do Vasco faz no chute do Fabrício Bruno,há 9 meses,0,
"Meu vascão jogou muito hj. Tem mt jogo ainda, nao cairemos",há 9 meses,0,
"Quantos bots nos comentários... kkk que feio GE   ""Sou bla bla mas....""",há 9 meses,0,
"Parabéns , Adenor Leonardo Bacci.",há 9 meses,0,
"Flamengo noa jogou nada, levou sorte, Vasco foi melhor o jogo todo .",há 9 meses,0,
Guuuuuuoooooll😂,há 9 meses,0,
"Assim é o Gabi, participativo nos gols, é o cara.",há 9 meses,0,
Bruna jogou demais Rossi tmb muito bom,há 9 meses,0,
"Esse rossi foi foda hein, se fosse o Cunha o Vasco tinha ganhado esse jogo",há 9 meses,0,
Piton tá jogando mt mn,há 9 meses,0,
O detalhe que antes do gol do flamengo ze gabriel perde um gol feito debaixo da trave na seguencia o vasco toma,há 9 meses,0,
Jogo muito bom e equilibrado. Se o Vasco continuar nesse nível não cai.,há 9 meses,0,
"Mano esse vasquinho é freguês mesmo desse menguinho, os cara nao conseguem ganhar do flamenguinho",há 9 meses,0,
"Se o vasco jogar assim o restante do campeonato,  eu acho que fica ali no top 11/12",há 9 meses,0,
Vasco jogou de mais. Vasco não vai cair!,há 9 meses,0,
Dali Mengão..que jogão...a cara do Tite..,há 9 meses,0,
Vamos mengão,há 9 meses,1,
FLAMENGO O MELHOR TIME ❤❤,há 9 meses,1,
"""99 1SENTIMENTO QUE NUNCA ÁCABARA",há 9 meses,0,
O Vasco jogou muito e teve mais chance do que o Flamengo.,há 9 meses,0,
👻🅱️,há 9 meses,0,
Meu flamengo vai ganhar essa❤,há 9 meses,1,
"1° agora sim temos goleiro
2° foi um jogão
3° o Vasco não cai e ainda vai disputar a sul-americana
4° Vamo Mengão !",há 9 meses,1,
Da legal o hino do clube tocando no momento do gol era emoção!,há 9 meses,0,
"Sou flamenguista. Mas parabéns ao Vasco, time jogou muito. Torço pro Vasco permanecer na série A, rivalidade boa e ótimo foi o de hoje.",há 9 meses (editado),2,
