text,time,votes,replies
"Grêmio em 3°no Brasileiro com 36 pontos, 1 jogo a menos. 
Cruzeiro em 12° no Brasileiro com 25 pontos. 
21°Rodada do Campeonato Brasileiro 2023.",há 11 meses,6,
"Que triste, tomara que piore! KKKKKKK",há 11 meses,0,2
BORA CABULOSO!!! NÃO VAMO DESANIMA NÃO!! 🦊💙 ATÉ O FIM!!!,há 11 meses,1,
"Pra um timinho que acabou de voltar da terceira 🅱️, é um ótimo campeonato para o Grebbbio de Voleinato Cartúcho",há 11 meses,1,9
"Ta claro que os jogadores entregaram o jogo para derrubar o pepa , que ja ta na hora de juntar as trouxas dele e voltar para portugal .",há 11 meses,0,2
Esse uniforme do grêmio 🤩💙,há 11 meses,5,2
"Lembrei da Copa do Brasil, 🅱️rêmio jogou nada",há 11 meses,0,
 rodrigo10198  eles colocaram a linha na marca do pênalti😂ridículo,há 11 meses (editado),0,
 rodrigo10198  KKKKKK colocar a chuteira como regra de impedimento é idiotice só pq o pé do bitello deve ser maior,há 11 meses (editado),0,
E as libertadores tmb,há 11 meses,4,
 Messimelhordahistoria8978  Melhor do que vcs que só perde kkkkkkkkk,há 11 meses (editado),0,
Os 3 que vcs tomaram no Grenal conta também ?,há 11 meses,2,
Cocolorado ontem fez um gol pra cada título que ganhou nos últimos 12 anos. olha o fantasminha da B...,há 11 meses,0,
"Ss, em homenagem as 3 libertadores. E ao ""cabuloso"" q ficou 3 anos seguidos na série b, e q vai cair dnv",há 11 meses (editado),0,
"Olha que legal, dois filhos do Grêmio em uma só foto",há 9 meses,0,
1 título a mais,há 11 meses,0,
"​ @0Primeedxts fds,  gremio é maior",há 11 meses (editado),0,
​ @finosenores1512 6 cdb? 4 br? 10 nacionais? 7 internacionais?,há 11 meses (editado),0,
 @VICTOR-nz3mn  tem mundial ?,há 11 meses (editado),0,
 @VICTOR-nz3mn  3 libertadores?,há 11 meses (editado),0,
"Palmeiras n tem mundial e  é maior q vcs, então fiquem calados",há 11 meses,0,
​ @VICTOR-nz3mn Cadê o Mundial e as 3 libertadores? Aq só opina quem tem 3 libertadores,há 11 meses (editado),0,
 @finosenores1512  6 cdb? 4 br?,há 11 meses (editado),0,
 @Emmanuel_sinistro  6 cdb? 4 br?,há 11 meses (editado),0,
"Dito isso, final de 93, 7x2.",há 11 meses,1,
 @VICTOR-nz3mn  tu vive no passado amigão,há 11 meses (editado),0,
" @oSkolbar  Ué, freguesia pega todo o histórico da história. Se for contar apenas o de 2023, nada faria sentido.",há 11 meses (editado),1,
" @VICTOR-nz3mn  mané histórico da historia, dale gremio",há 11 meses (editado),0,
 @oSkolbar  Tabom entt kkkk,há 11 meses (editado),1,
 @VICTOR-nz3mn  vlw gurizao kkk,há 11 meses (editado),1,
"​ @oSkolbar Pode ser passado, até pq futebol não começou em 2016 e 2017",há 11 meses (editado),0,
​ @VICTOR-nz3mn Pega o histórico do Mundial do Grêmio,há 11 meses (editado),0,
"​ @HamburgerSport-Verein Talvez, o binter tá morto desde 2010",há 11 meses (editado),0,
" @HamburgerSport-Verein  libertadores 83, 95 e 2017... dando volta olimpica faz tempo",há 11 meses (editado),0,
Que mundial? KKKKKKK,há 11 meses,0,
​ @HamburgerSport-Verein oq a fifa falou,há 11 meses (editado),1,
​ @SokkafofoOfc Só se for o site fake da FIFA KKKKKKKKKK Toyota não é mundial!,há 11 meses (editado),0,
 @HamburgerSport-Verein  tá bom dono dos títulos,há 11 meses (editado),0,
"​ @HamburgerSport-Verein tá muito acelerado vc irmão, tem que subir da BZONA primeiro e ganhar um título Nacional.",há 11 meses (editado),0,
" @TheB1ggestOne  Pode subir sim mas esse título muito provavelmente ficará com o Vitória, meu time é incapaz de vencer fora de casa",há 11 meses (editado),0,
"Cruzeiro tem torcida maior fora do eixo, meu amigo.",há 11 meses,0,
 @ANTIDOSANTI  só no teu cérebro de minhoca se for jkkkk regionalzinha fora de minas n existe um bruzeirenze ngm conhece,há 11 meses (editado),0,
Maior fora do eixo é a do cruzeiro,há 10 meses,1,
" @wenderson1921  no teu cérebro de minhoca, cuzero só existe em minas",há 10 meses (editado),0,
Se tá assim é pq já tomou um p4u do cruzeiro 🦊💙🦊🦊,há 11 meses,1,
​ @0Primeedxts todo time já levou um p4u de alguém amigo,há 11 meses (editado),0,
Sai daí mlk sabe nada de futebol,há 11 meses,0,
 @mamassaurojoga  Tu nem me conhece rapá 🤣🤣🤣🤣 vai jogar seu free fire misera!,há 11 meses (editado),0,
​ @mamassaurojoga nem discute,há 11 meses (editado),0,
​ @toddynhou vdd é perfil troll,há 11 meses (editado),0,
 @HamburgerSport-Verein  kkķkk mlk tu é torcedor do inter ou do Flamengo se for flamengo e modinha pq n tem argumentos para debater,há 11 meses (editado),0,
" @HamburgerSport-Verein  vai guarda o celular do papai, filhinho de papai mamae",há 11 meses (editado),0,
​ @mamassaurojoga  e por que você perderia seu tempo debatendo futebol? Pqp,há 11 meses (editado),0,
 @mamassaurojoga  Olha seu nome mlk KKKKKKKKKK quer falar de qm? 🤣🤣🤣🤣 11 aninhos!,há 11 meses (editado),0,
" @HamburgerSport-Verein  amigo nome  não representa nada não, vou para de fala com tigo pos tu é só um mlk q só sabe fala das características dos outro. Bye bye",há 11 meses (editado),0,
"não, eles só são ruins msm",há 11 meses,0,
 @toddynhou  vai nessa então,há 11 meses (editado),0,
pprt,há 11 meses,1,
É uma mistura de Lazio com Manchester city.,há 11 meses,1,
Hoje teve churrasco de raposa🙅‍♂️🇪🇪,há 11 meses,1,
Cruzeiro o maior de Minas e do Brasil não vamos desanimar seis copas do Brasil,há 11 meses,2,
Essa Desgraça fez eu perde por 1 Escanteio kkkkkk,há 11 meses,0,1
O grêmio é o Robbin Hodd kk ele tira dos rico pra dar pros pobre kkk ele ganha dos de cima da tabela e perde pros da zona do rebaixamento 😂😂😂😂 e acho que o Cruzeiro viu o Suárez Hoje 😂😂😂😂,há 11 meses (editado),1,
ENTREGARAM A PAÇOCA HOJE. O PROBLEMA É O PEPA!,há 11 meses,2,2
Grêmio até o fim,há 11 meses,1,
"Venceu o maior, cruzeiro minúsculo e eu sou gremista e assumo que o galo da massa é o maior de mg🇪🇪👑😴",há 11 meses,4,15
Série B é logo alí 😂😂😂,há 11 meses,4,
"Cruzeiro é muito fregues,LUISITO PAI DE VCS ❤️‍🔥",há 11 meses,2,4
Um gol pra cada titulo brasileiro do atlético,há 11 meses,7,5
Suárez pai das Marias vamos imortal,há 11 meses,4,
"Bah, ainda tô aqui na Arena após a vitória do meu Grêmio nessa noite pra ampliar a crise do Cruzeiro pra desespero do gorducho do Ronaldo, foi uma atuação de gala que é o que eu quero ver muito nesse returno do Brasileirão, ainda bem que o Grêmio escolheu o meu pai e minha mãe, meus 2 irmãos e eu para sermos torcedores, com todo respeito à Raposa, dá lhe Grêmio, tchê 🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫",há 11 meses,86,14
Raposa passando mal kkkkkkk,há 11 meses,0,
Churrasco de raposa 🦊😋🇪🇪👑,há 11 meses,4,
"Meu Bahia perdeu hoje, mais os concorrentes perderam tbem",há 11 meses,0,
"O Cruzeiro fez uma má partida, mas ele é um grande time e vai se manter pelo menos no g10. Parabéns pela vitória do grêmio 🇪🇪",há 11 meses,10,8
NOSSA TORCIDA É PRO CABULOSO NUNCA VAMOS DESISTIR!!💙🦊 SOU CABULOSO ATÉ NA SERIE D!!!💙💙🦊🦊,há 11 meses,4,4
Suarez pai do Cruzeiro kkk 4 jogo 2gol e 2assistencia,há 11 meses,4,
Boa gremio 👍🏾 sou fluminense e torco por vcs nao cairem e claro que nao vao cair,há 11 meses,2,8
Que golaço do Suarez hein e parabéns ao Grêmio pela Vitória 👏👏👏,há 11 meses,404,46
Ia Fatura uma Graninha boa Vey Era Menos De 10 Escanteios Daí Já No Final do Jogo o Cruzeiro força 1 escanteio há Mais ou seja 10 eu ganhava de boa,há 11 meses,0,
"Com certeza entregaram o jogo , já tá na hora desse técnico meter o pé.",há 11 meses (editado),1,
Foi nítido que os jogadores entregaram o jogo. Tem problemas no vestiário e pepa tem que vazar logo!,há 11 meses,1,
"Se o CABULOSO É PEQUENO, IMAGINA O GAYMIO KKKKKKKK😂😂😂😂",há 11 meses,0,
​ @0Primeedxts 😅😅 cadê o mundial maria,há 11 meses (editado),0,
Vc esqueceu de tomar seu remédio hoje,há 11 meses,0,
 @0Primeedxts  teu time nem torcida tem mlk KKKKKKK volta pra mg freguês 🇪🇪👑🫶,há 11 meses (editado),1,
​ @MACACO22.7 bota o mundial em Campo bbbremio 😂😂😂,há 11 meses (editado),0,
"​ @konrado.romero tem mesmo não,só a maior de MG 😂😂😂💙🦊",há 11 meses (editado),0,
 @0Primeedxts  eu sou flamenguista 🤣🤣,há 11 meses (editado),0,
 @MACACO22.7  no seu c,há 11 meses (editado),0,
 @MACACO22.7  bragantino e cuiaba pro cheirinho 👃,há 11 meses (editado),0,
 @0Primeedxts  e botamos 3 a 0 era pra ser mais pra amassar esse timeco do cruzeiro mas ficaram com pena 🇪🇪😈👑,há 11 meses (editado),1,
 @konrado.romero  Tá loco? Foi só 3 pois o bbbremio queria homenagear seus 3 rebaixamentos kkkakakakkak,há 11 meses (editado),0,
 @0Primeedxts  e tbm homenagear os 3 anos do cruzeiro seguidos na B 😇👑🇪🇪✌️,há 11 meses (editado),1,
 @0Primeedxts  aí aí não vou nem discutir com serie b não,há 11 meses (editado),0,
 @0Primeedxts  quantos cheirinhos vocês tem ? Mineiro,há 11 meses (editado),0,
"​ @0Primeedxts Eita, o ""cabuloso"" sem mundial tá se achando gigante kkkkk",há 11 meses (editado),0,
JOELHITO NO INTER MIAMI 2024 KKKKKKKK SE ELE SAIR O GREBBBIO ACABA,há 11 meses,0,
​ @HamburgerSport-Verein KKKKK esses comentários seus fazem eu descaralhar de tanto rir,há 11 meses (editado),0,
Freguês??? Pq? Mostra o histórico?,há 11 meses,0,
​ @toddynhou Que legal man 🤝🏻,há 11 meses (editado),0,
Grêmio 3x0 no Caidenovo!!!   Kkk...,há 11 meses,0,
Tá feliz né kkkkk só na mão grande mesmo pra ganhar alguma coisa 🙄,há 11 meses,0,
​ @vanderleiaraujo8054 cai de novo?😂 uai então é sua vovozinha kkkkk,há 11 meses (editado),0,
" @SamukQA  Saiba que nem todo Atleticano concorda ou comemora esse tipo de título e eu sou um desses, o problema é que a CBF reconhece,  e num passado recente reconheceu os títulos de outros clubes, o que acaba abrindo precedente pra que vários outros clubes do nosso futebol façam o mesmo. Eu detesto esse tipo de manobra, mas parece que a CBF concorda com essa bagunça que está o futebol do Brasil. É lamentável!!!",há 11 meses (editado),1,
" @vanderleiaraujo8054  Vô nem responde, preguiça de ler essa Bíblia q o cara mando aqui kkkkkkkk",há 11 meses (editado),0,
"O cara chama o dono da saf do cruzeiro de gorducho, depois fala com todo respeito, ai ia ia  tá é tomando chimarrão com maconha só pode",há 11 meses,9,
​ @SamukQA chupa CU GULOSO kenguinha do grêmio o gorducho vai pra série B 😅😅😅😅,há 11 meses (editado),0,
​ @SamukQA ele é magrela?,há 11 meses (editado),1,
Ex-monicão,há 11 meses,0,
" @Lipaoriba8989  Mas tem q e respeitar, já viu melhor jogador q ele Zé??",há 11 meses (editado),1,
" @SamukQA  Poh o problema não é o Ronaldo, é o time kkkkk 😅",há 11 meses (editado),0,
"Mas o que mais me surpreendeu nesse jogo foi essa camisa nova do grêmio, bonita pra krl.......",há 11 meses,1,
"O Grêmio deu uma surra nas Marias SEM ESTÁDIO, e pode ser enquadrado na Lei Maria da Penha.",há 11 meses,0,
VÊ O SANTOS SE TREME TODINHO,há 11 meses,0,
" @HamburgerSport-Verein o Santos tá vendo a série B , isso sim",há 11 meses (editado),0,
​ @SamukQA uai Ronaldo é um merda tem que sair do meu Cruzeiro,há 11 meses (editado),0,
 @paradanime  Seu time tremeu lá no Rio grande do Sul no 5x1......,há 11 meses (editado),1,
"gordofobia nao ne mano, tbm sou gremista. E Ronaldo foi o maior atacante desse país, na moral",há 11 meses (editado),0,
​ @SamukQA Mauro shampoo > Ronaldo,há 11 meses (editado),0,
Excelente comentário parabéns,há 11 meses,1,
b,há 11 meses,0,
Realmente o Cruzeiro é um grande CLUB DO FUTEBOL  BRASILEIRO.apenas está em fase ruim.,há 11 meses,0,
O Cruzeiro está surpreendendo e talve seja rebaixado mas com uma atuação acima daquilo que se esperava para um time pequeno,há 11 meses,1,
"Realmente, ainda da tempo de se recuperar. Tem 17 rodadas pela frente, Cruzeiro n cai e Flamengo vai ser campão!",há 11 meses,0,
 @ANTIDOSANTI   campeão será o BOTAFOGO.o elenco do FLAMENGO É BOM.MAS ACHO POUCO PROVÁVEL QUER SEJA CAMPEÃO,há 11 meses (editado),0,
" @avanaeldomingos9661  É dificil mesmo, mas ainda to na esperança.",há 11 meses (editado),0,
 @99Gara99  comentário de isso está parecendo comentário de ATLÉTICANO.mas pra que não sou mineiro e nem torcedor do CRUZEIRO.mas acho o CRUZEIRO MAIOR QUE O ATLÉTICO PELOS OS TÍTULOS QUE TÊM.,há 11 meses (editado),0,
Que a série d te acompanhe amigo de Deus quiser kkk,há 11 meses,1,
C tá sabendo do futuro mesmo ein,há 11 meses,0,
Pegarão um adversário forte mano é normal isso aí um cruzeiro não é mais forte que um grêmio não dava pra ver que ia perder já mais seu Time é incrível também eu sou gremista mais entendo seu lado cabuloso,há 11 meses,0,
Daq a pouco nem o profissional vai disputar,há 11 meses,0,
oloco mano tmj 🤝,há 11 meses,2,
 @toddynhou  de nada ☺️,há 11 meses (editado),2,
​ @Joseraphaelfc Valeu aí,há 11 meses (editado),2,
 @Jewish010  de nada pô ☺️,há 11 meses (editado),2,
 @Joseraphaelfc  👍🏼👍🏼👍🏼,há 11 meses (editado),1,
 @Jewish010  😊,há 11 meses (editado),1,
Eu só quero que vcs tirem o inter dessa libertadores cara,há 11 meses,0,
 @Pessoa_Comumm  vamos fazer isso por vcs fiquem tranquilos,há 11 meses (editado),0,
A foto do maluco kkkk,há 11 meses,23,
Suárez pereba joga nada só faz gol em time pequeno,há 11 meses,6,
​ @luanacam vcs tomaram pro Ronald da base do grêmio,há 11 meses (editado),15,
Kkkk,há 11 meses,0,
"​ @luanacam  Tá falando é muita bosta meu amigo, o cara joga pra caramba, só que o cara vai aposentar esse ano e sem contar que ele tem problema no Joelho e sente muitas dores.........",há 11 meses (editado),4,
 @luanacam fez em time maior q o atlético kkk,há 11 meses (editado),1,
"​ @Guizinwins  Na vdd não Mano, foi o Bruno Uvini, ou seja pior ainda kkkkkkkkkkk",há 11 meses (editado),0,
 @NICOLASDuarte-on3ui  e pq tu n viu a foto que ta na parte do perfil da @luanacam,há 11 meses (editado),2,
"​ @luanacam Então o Barcelona é time pequeno pra vc ? Ah vai dormir moço, vai torce pro seu Atlético mineirinho kkkkkkkkk",há 11 meses (editado),0,
Suarez 1 gol 1 passe no 3 gol puxou marcaçao no ultimo falou pro mlk puxa aulas,há 11 meses,0,
" @z4queu831  então, 6x mais ruim klkkkkkkkkkk",há 11 meses (editado),0,
​ @z4queu831 foi o ronald que fez no atletico,há 11 meses (editado),0,
 @luanacam  Suárez com o joelho ruim e a idade ainda e o melhor dianteiro em tudo Brasil. Da aula de futebol. Para de falar besteira.,há 11 meses (editado),2,
 @luanacam  e o cruzeiro que é pai do galo kkkkkkkkkkkkkkk,há 11 meses (editado),0,
​ @luanacam clbc e chora nanico,há 11 meses (editado),0,
Suárez pereba ia ser banco do Yuri aqui no Timão,há 11 meses,1,
​ @NICOLASDuarte-on3ui 😂😂😂,há 11 meses (editado),0,
Golaço ?,há 11 meses,1,
Essa defesa  do Cruzeiro  está  de brincadeira  pois o gol do  soarez  foi   uma falha  sem comentários  pois nem nos  jogos  do campeonato  brasileiro  da série d  acontece  isso,há 11 meses,0,
​ @corinthianssccp10 hahaha você me dá náuseas pelo amor de Deus não sabe de nada e agora fica falando abobrinha kkkkk,há 11 meses (editado),1,
"​ @luanacam Mds ia xingar mas vi q eh mulher, ent eh normal falar merda e n entender de futebol. Vou deixar vc aí passando vergonha sozinha kkkkkk",há 11 meses (editado),2,
 @z4queu831 não vai se aposentar ele vai jogar nos  EUA,há 11 meses (editado),0,
 @NICOLASDuarte-on3ui  foto eu de cueca vermelha,há 11 meses (editado),0,
 @pedro.422  a minha foto de perfil Eu pelo menos estou de cueca vermelha,há 11 meses (editado),0,
Trikas continua freguês e sem copa do Brasil,há 11 meses,0,
​ @luanacam  tá falando oq mn o seu time perdeu pro Vasco kkkkk,há 11 meses (editado),0,
Vc quis falar Carballo ou Suarez?,há 11 meses,0,
" @izaiasdaluz2529   o meu também kkkkkk, triste viu kkkk",há 11 meses (editado),0,
" @user-by5hk6vs7e  Ele falou que vai se aposentar no Grêmio, pois não aguenta mais as dores no joelho............",há 11 meses (editado),0,
Esse mano tá em todo vídeo kkkkkkkk essa foto é lendária,há 11 meses,2,
" @corinthianssccp10  time de vcs é horrível, saiu o calvo do time já era",há 11 meses (editado),0,
​ @NICOLASDuarte-on3ui Onde eu vou no YouTube ele aparece com essa foto kkkkkkk,há 11 meses (editado),1,
" @MenorXz7  Poh véi respeita o Corinthians, único time do Brasil que tem uma liberta e dois mundiais kkkkkkkkkkkk 😂😂😂",há 11 meses (editado),0,
 @luanacam  pereba deve ser o Hulk ne,há 11 meses (editado),0,
 @Guizinwins  vrdd mn kkkkk,há 11 meses (editado),0,
"​ @luanacam vcs tomaram gol do Ronald,que era da base do grêmio 😂😂😂",há 11 meses (editado),1,
"​​ @luanacam cara da onde tu tirou isso sério, e pqp mn o Cruzeiro é time pequeno amigo pô até onde eu sei esse cruzeiro ""pequeno"" tem 5 copas do Brasil tu deve fumar umas MDS.",há 11 meses (editado),0,
 @luanacam  inter saiu do chat,há 11 meses (editado),1,
"O Grêmio deu uma surra nas Marias SEM ESTÁDIO, e pode ser enquadrado na Lei Maria da Penha.",há 11 meses,0,
Ótimo jogo do Grêmio e ótima narração do Odinei Ribeiro.,há 11 meses,0,
" @corinthianssccp10  daí nn, se tá exagerando",há 11 meses (editado),0,
Zerín freguesão do Maior do Sul. Marias nem de MG são maiores 😅😂🤣,há 11 meses,0,
 @z4queu831  🤣🤣🤣🤣🤣🤣🤣🤣,há 11 meses (editado),0,
 @gabrielrodriguesmendes4009  minha foto de perfil é lendária?,há 11 meses (editado),0,
 @Vinysantos1020  eu gosto muito de usar por isso a foto,há 11 meses (editado),0,
 @torcedor2737  É Resenha Mano é nois Tricolor ✌👍,há 11 meses (editado),1,
Fora Peppa,há 11 meses,1,
"Todos os times por favor, AJOELHEM-SE perante ao Grêmio",há 11 meses,2,6
O engraçado era que no começo do ano o  cruzeiro ficava cornetando o Suarez 😂😂 tomaram um sacode,há 11 meses,165,8
Pau no cu do Cruzeiro aqui é o Grêmio,há 11 meses,0,
Que está feliz com a Vitória do grêmio curte AQUI 👍,há 11 meses,681,37
Grêmio e superior q as maria,há 11 meses,1,
Falaram tanto do tri do galo que esqueceram de jogar🇪🇪🇪🇪🇪🇪,há 11 meses,1,
"Grêmio amassou, um abraço aos irmãos gremistas!!!",há 11 meses,466,38
"jogo equilibrado, uma hora o Grêmio atacava e outra o Cruzeiro apanhava",há 11 meses,214,13
BORA CABULOSO!!! NÃO VAMO DESANIMA NÃO!! 🦊💙 ATÉ O FIM!!!,há 11 meses,1,4
"E ESSE IMPEDIMENTO VERGONHOSO NO FIM, ATÉ QUANDO ESSA IMAGEM DE 1950 NO VAR??????? QUASE QUEBREI TUDO AQUI EM CASA, ESSE ÁRBITRO AI É UMA VERGONHA!",há 11 meses,100,3
Putz grêmio 3x0 nesse time pequeno e sem relevançia e muito pouco,há 11 meses,4,2
"PNC DAS MARIAS, FRACO GAZELAS",há 11 meses,0,1
BORA CABULOSO!!! NÃO VAMO DESANIMA NÃO!! 🦊💙 ATÉ O FIM!!!,há 11 meses,12,8
BORA CABULOSO!!! NÃO VAMO DESANIMA NÃO!! 🦊💙 ATÉ O FIM!!!,há 11 meses,19,27
Kkkkkkkkkkkk,há 11 meses,1,
ESSE É O GRÊMIO QUE O TORCEDOR QUER!!,há 11 meses,547,32
Chora Maria gremio y galo união sinistra 🇪🇪,há 11 meses,4,11
"Grêmio vai chegar muito longe, anotem!",há 11 meses,6,12
"O cabuloso está cabuloso de ruim , pronto pra cair de novo 😂😂😂😂😂😂😂😂😂 .",há 11 meses,302,42
Menos palmeiras,há 11 meses,0,
​ @0Primeedxts  as peppas nunca ganharão o mundial,há 11 meses (editado),0,
 @Canaldelouvore  ainda sim é maior que seu timeco,há 11 meses (editado),0,
Sport vendo isso:,há 11 meses,0,
" @HamburgerSport-Verein  quem é Sport. Perto do Grêmio, Sport tá jogando SÉRIE B",há 11 meses (editado),0,
 @zueiratotal7570  Deve ser ruim sempre tremer pro time que tá jogando a série B 🤐,há 11 meses (editado),0,
"Diziam eles: "" cadê o Suárez? "" 
No final já sabíamos que chegaria a paternidade, 1 gol anulado hj e 1 gol confirmado, 1 assistência ( somente hj )",há 11 meses,22,
" @rdkta290  E o terceiro gol também teve participação dele, aquele posicionamento voltando do impedimento confundiu a zaga do cruzeiro",há 11 meses (editado),8,
 @rdkta290  Bruno Rodrigues é pai do grêmio 2 jogos 2 gols,há 11 meses (editado),1,
" @erc1925  E o gol do suarez? Fez oq? 🅱️rêmio ganhou do Flamengo? Suarez é pipoqueiro, aceita. Leão no BR, gatinho na CDB.",há 11 meses (editado),0,
 @SucodeFutebol.  e vai jogar serie B de novo,há 11 meses (editado),0,
"​ @ANTIDOSANTI Uma unha do pé direito do Suárez é maior que toda a história desse timeco podre chamado Flamengo, ahhh e antes que eu me esqueça: pague as famílias.",há 11 meses (editado),2,
 @lucasdrtz  É mesmo? Que pena. Flamengo ainda continua maior que o 🅱️🅱️🅱️rêmio! Suarez n é o Brêmio.,há 11 meses (editado),0,
" @ANTIDOSANTI  Um fodase desse tamanho
                                 ✋                                          🤚",há 11 meses (editado),0,
Quem acha que o Gaymio só ganha de time pequeno curte aqui 👍,há 11 meses,5,
"​ @luanacam real, ganhamos de vcs",há 11 meses (editado),7,
 @luanacam  unico torcedor do galo fudido é tu,há 11 meses (editado),0,
​@@edi-7porque amigão?😢,há 11 meses (editado),1,
​ @luanacam cara vc sabe né ganhamos de vcs,há 11 meses (editado),3,
 @luanacam  Ganhamos de vcs tá explicado,há 11 meses (editado),2,
"​ @torcedor2737 Mano, na moral tu e g@y ??? Eu tenho certeza que tu não é são Paulino, você só usa essa foto de perfil pra zuar o são Paulo. Tú ta querendo dizer que o são Paulo é g@y. Sai daí anti😠😠😠😠😠",há 11 meses (editado),0,
 @luanacam  tão  pequeno que ganhou do seu timinho,há 11 meses (editado),3,
"​ @luanacam concordo: 
Gremio 1 x 0 atletico mg

-ronald",há 11 meses (editado),2,
​ @luanacam cruzeiro e um dos maiores times que tem  e só  o cruzeiro perde uma os franguinhos comeca,há 11 meses (editado),1,
​ @E.Extreme kkkkkkkk era tu que tava no chat falando que o cruzeiro ia perder??? Sei lá esqueci,há 11 meses (editado),1,
 @VALT_SOLA  chat da onde? Do canal do Ge?,há 11 meses (editado),1,
" @luanacam  então o Atlético-MG é pequeno, ganhamos de vcs",há 11 meses (editado),0,
​ @E.Extreme Sim,há 11 meses (editado),0,
​ @luanacam chora nanico,há 11 meses (editado),0,
"Quem acha e gaymio e bruzeiro e nanicos clica aqui
👇",há 11 meses,1,
Grêmio x Cruzeiro é o maior clássico brasileiro da série B,há 11 meses,0,
​ @torcedor2737  Eu dei like,há 11 meses (editado),1,
Eu to feliz é com a vitoria do verdão!! Vamos Palmeiras 💚💚💚💚,há 11 meses,1,
 @Leornado-ef9qo  muito obrigado amigão 👍🥰,há 11 meses (editado),0,
 @gatoajato559  parabéns amigão pela Vitória do seu time Palmeiras 👏👏👏,há 11 meses (editado),1,
 @torcedor2737  mesmo com o botafogo com grande vantagem no campeonato nos palmeirenses não podemos desacreditar do nosso time,há 11 meses (editado),1,
 @gatoajato559  acredita sempre pois o Botafogo vai encarar jogos difíceis né amigão,há 11 meses (editado),0,
" @gatoajato559  Varmeiras, jogo roubado,",há 11 meses (editado),1,
 @luanacam  poh Man tu de novo ????? O cara só comenta uma vez e não volta nunca mais com medo de ver as respostas kkkkkkkkkk 🤣🤣🤣🤣🤣,há 11 meses (editado),0,
"​ @luanacam realmente,ganhou do galo,esse time nanico",há 11 meses (editado),0,
 @VALT_SOLA  era eu kkkkkk,há 11 meses (editado),0,
"O Grêmio deu uma surra nas Marias SEM ESTÁDIO, e pode ser enquadrado na Lei Maria da Penha.",há 11 meses,0,
"​ @luanacam mas seu time é pequeno kk,e cade a uniao pow?",há 11 meses (editado),0,
 marceloeduardo7005  obrigado viu amigão,há 11 meses (editado),1,
" @luanacam  então era pra ganhar só do seu time, pq o Cruzeiro é gigantesco comparado ao Atlético",há 11 meses (editado),0,
 @E.Extreme  vc que entende de futebol oque tá achando de rolão preto no cruzeiro?? Vai vingar???,há 11 meses (editado),0,
 @emilyalve.com432  rapaz... Nunca vi esse rolão antes...😆 se ele for pra cima dos adversários ele vai entrar com tudo,há 11 meses (editado),0,
Ainda tem mendigo de likes? Achei que isso tinha acabado anos atrás!,há 11 meses,0,
​ @luanacam chamou o próprio time de pequeno,há 11 meses (editado),0,
​ @luanacam por isso que ganhamos de vocês kkkkkk pequeno demais,há 10 meses (editado),0,
Nanico atlético mg  cruzeiro dois ruim mas o cruzeiro tem mais história 😂😂😂,há 10 meses,0,
"Amassou o jogadores do cruzeiro querem derrubar o técnico, vergonha o Cruzeiro perder pra esse gremio ruim da porra flamengo manda um abraço",há 11 meses,5,
 @thiagoalvesgalvao8123  se o Grêmio é ruim o que são os 17 clubes abaixo dele? Kkkk piada,há 11 meses (editado),35,
​ @thiagoalvesgalvao8123 Sempre vem com desculpa flaMerda tomou 3 do Cuiabá o Grêmio tava com desfalques q estão voltando vcs vão ver no próximo jogo na Arena vamo socar vcs oh seu PNC do CRL,há 11 meses (editado),0,
​ @thiagoalvesgalvao8123 KKKKKKKK cuidado pro bruzeiro n ir pra zona,há 11 meses (editado),6,
​ @thiagoalvesgalvao8123 cala a boca kenguinha do grêmio 😅😅,há 11 meses (editado),0,
"​ @thiagoalvesgalvao8123 poisé... o Grêmio que é ruim, né? 😅 é sempre bom contar com nossos fregueses... obrigado pelos três pontos, raposinha 🦊",há 11 meses (editado),7,
​ @thiagoalvesgalvao8123 com ajuda do var e fácil né flamenguista fraco 😂,há 11 meses (editado),7,
​ @thiagoalvesgalvao8123 porque choras,há 11 meses (editado),0,
"​ @thiagoalvesgalvao8123 😂😂😂 sim é tão ruim que tá em 3 lugar amigo chora mais, e outra me diz quem levou um pau do Cuiabá fala amigo 👂🤔 e outra esse flamengo de merda aí vai levar um amasso do são Paulo",há 11 meses (editado),0,
"O Grêmio deu uma surra nas Marias SEM ESTÁDIO, e pode ser enquadrado na Lei Maria da Penha.",há 11 meses,5,
" @thiagoalvesgalvao8123  kkkkk ia der 5 a o seus ruim, já querem cair pra serie B denkovo kkkkkkkk",há 11 meses (editado),0,
O grêmio é fraco,há 11 meses,0,
 @saiyangllll  E o Cruzeiro é uma raposa machucada kkkkk,há 11 meses (editado),2,
 @saiyangllll  nossa amigo que argumento mais merda pqp fraco deve ser mesmo 3 libertadores 5 copas do Brasil 2 brasileirão então 🤫 ok,há 11 meses (editado),0,
