text,time,votes,replies
I2o2o399393😮😂Gremei😅car😅😂to😅😅😂e😅😂Cor😅nald😅do😂😂😂😂é😅😂ruim😂😂mesi😊e😂😂ma😅jor😅😂se😅k😅😂me😊😂jo😊😂😂😂😂😂😂😂,há 1 ano,2,
 @Francisco-Samuel201  kid,há 1 ano,1,
Gaymio vai cair novamente,há 1 ano,5,
 @luanacam  kakakakak pqp atleticano falar isso vai ganhar 3 libertadores primeiro o timeco de 3 divisão,há 1 ano,2,
"​ @konrado.romero  ela só fala bosta em todo lugar, só ignora, quer só atenção mesmo",há 1 ano,0,
 YouTube User  em pleno 2023 e tu manda uma dessa irmão mds se atualiza kakakaka🧐,há 1 ano,3,
 YouTube User  Sai daí chapado,há 1 ano,1,
​ YouTube User  bah esse tá em 1830,há 1 ano,1,
 @luanacam  olha o gol do Arrascaeta,há 1 ano,0,
Contra ninguém 😅,há 1 ano,0,
 @konrado.romero  nâo,há 1 ano,0,
Ronaldo é ruim,há 1 ano,0,
 @konrado.romero  Melho,há 1 ano,0,
 @konrado.romero  e,há 1 ano,0,
 @konrado.romero  E,há 1 ano,0,
 @konrado.romero  vini jk,há 1 ano,0,
 @konrado.romero  tacista,há 1 ano,0,
 @konrado.romero  e,há 1 ano,0,
 @konrado.romero  gremio,há 1 ano,0,
 @konrado.romero  e,há 1 ano,0,
 @konrado.romero  ruim,há 1 ano,0,
 @konrado.romero  palmeiras,há 1 ano,0,
 @konrado.romero  é,há 1 ano,0,
 @konrado.romero  maior,há 1 ano,0,
 @konrado.romero  palmeiras,há 1 ano,0,
 @konrado.romero  ÷,há 1 ano,0,
 @konrado.romero  campeao,há 1 ano,0,
 @konrado.romero  braaileiro,há 1 ano,0,
 @konrado.romero  e gremei,há 1 ano,0,
 @konrado.romero  nâo,há 1 ano,0,
 @konrado.romero  tem,há 1 ano,0,
 @konrado.romero  brasileirao,há 1 ano,0,
 @konrado.romero  😡😡😡😡😡😡😡😡😡😡😡😡😡😡,há 1 ano,0,
 @konrado.romero  gremio,há 1 ano,0,
 @konrado.romero  e,há 1 ano,0,
 @konrado.romero  horivel,há 1 ano,0,
 @konrado.romero  ronaldo,há 1 ano,0,
 @konrado.romero  e,há 1 ano,0,
 @konrado.romero  horrivel,há 1 ano,0,
 @konrado.romero  nâo,há 1 ano,0,
 @konrado.romero  tem,há 1 ano,0,
 @konrado.romero  copa,há 1 ano,0,
 @konrado.romero  e,há 1 ano,0,
 @konrado.romero  o,há 1 ano,0,
 @konrado.romero  vini jr,há 1 ano,0,
 @konrado.romero  ÷,há 1 ano,0,
 @konrado.romero  melhor,há 1 ano,0,
 @konrado.romero  ⚪🔴😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,há 1 ano,0,
 @konrado.romero ⚪🔴inter,há 1 ano,0,
 @konrado.romero  e,há 1 ano,0,
 @konrado.romero  maior⚪🔴,há 1 ano,0,
 @konrado.romero  ate,há 1 ano,0,
 @konrado.romero  o,há 1 ano,0,
 @konrado.romero  mappe,há 1 ano,0,
 @konrado.romero  e melho,há 1 ano,0,
 @konrado.romero  que,há 1 ano,0,
 @konrado.romero  ronaldo,há 1 ano,0,
 @konrado.romero  chprra😡😡😡😡😡😡,há 1 ano,0,
 @konrado.romero  pora😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,há 1 ano,0,
 @konrado.romero  😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,há 1 ano,0,
 @konrado.romero  breno,há 1 ano,0,
 @konrado.romero  lico,há 1 ano,0,
"RACISTAS NOJENTOS🖕🖕🖕, o aranha nunca será esquecido !!!! A volta é na baixada, te aguardamos racistas 😋🦈",há 1 ano,0,
 @konrado.romero  😡😡😡😡😡😡😡😡,há 1 ano,0,
Cara ele fez 11 gols o atual artilheiro do gremio sem ele o gremio fica assim no maximo um 8⁰ lugar,há 1 ano,0,
Grêmio e Vasco.,há 1 ano,0,
"Melhor porque ganhou um jogo com gol achado ? O time foi humilhado em casa, não joga nada, só faz gol de penalti e bate e rebate. Você não entende nada de futebol, dos que subiram o Grêmio é de longe o pior, se pega Vasco e Cruzeiro toma sacode.",há 1 ano,1,
​ @Pai_do_Chris  o que tu quer tá mole,há 1 ano,2,
 @TheB1ggestOne  Vasco? Kkkk,há 1 ano,0,
"​ @Pai_do_Chris  kkkkkkkkkkkk sonha, aproveitamento do Grêmio tá incrível na temporada, os outros não ganharam seus estaduais e hoje o Grêmio jogou todo desfalcado",há 1 ano,0,
" @hi-yb8zn  2x1 no Galo, boa partida, e isso não é ser emocionado.",há 1 ano (editado),0,
​​ @Pai_do_Chris  sai do fake Baldasso,há 1 ano (editado),0,
"Veremos então meu chapa, nós não somos p ABC que eliminou o Vasco, e o Cruzeiro já vamos mostrar quem é o melhor na próxima rodada, mesmo desfalcado somos melhor.",há 1 ano,0,
" @Pai_do_Chris  gremio jogo com desfalques... e tecnicamente o jogo foi em campo neutro, nao foi na arena",há 1 ano,0,
"Nada o Vasco foi melhor , fez 2x0 e uma retranca do diabo kkkkkkkkkk",há 1 ano,1,
"​ @Pai_do_Chris  bom mesmo é o Cruzeiro,aliás só por sábado",há 1 ano,0,
​ @Pai_do_Chris  hahahahhahahah coitado,há 1 ano,0,
Só usou porque tá todo mundo machucado,há 1 ano,6,
"Vai usar quem ? Só tem esses perebas mesmo. Um deles não sabe nem dominar uma bola. Comemora esses 3 pontos, vão ser poucos neste campeonato, a briga pelo rebaixamento vai ser intensa.",há 1 ano,0,
Poisé pensei que esses eram a solução!   Esse Zinho é pior que o ferreira! Ferreira quando começou a joga gar entreva fazia um gol pelo menos.,há 1 ano,0,
"​ @senhorhankungfu  e mudou o que? Nada!!!!!! Poe Zinho Zinho Zinho ,não vejo nada",há 1 ano,0,
 @Pai_do_Chris  pelo jeito nunca viu um jogo do gremio de 2023,há 1 ano,3,
Darlan não pode ser mais considerado jovem da base. Flopou faz tempo.,há 1 ano,2,
​ @Pai_do_Chris  ala santista invejoso,há 1 ano,0,
"Vc não deve ser gremista, pq tá falando o que não sabe.
Renato sempre usou a base ou apostou em jogadores jovens.
Foi assim com Pedro Rocha, Everton, Arthur, Bressan, Jailson, Wanderson…
Ele é teimoso, mas ele sempre colocou os moleques pra jogar e quando estes corresponderam ficaram no time",há 1 ano,0,
" @ismaWin  usou quando não tinha um Tiago Neves ou alguém mais veterano p colocar, quando Fernandinhi saiu, sou gremista não torço contra mas ele sempre preferiu jogador mais velho só usou os guris quando não tinha outro.",há 1 ano,0,
"Pra quem me critica por perder pênaltis: A questão é que eu sou humilde, portanto eu entrego de graça pro adversário. 😊😉",há 1 ano,28,6
De novo desperdiçando pênalti 🤡,há 1 ano,0,
O pior jogo da Rodada 1. Esse time do Gremio nao lutara pela Libertadores e o Santos sera Rebaixado. Ruim de ver. Lamentable 2 times grandes ckm elenck tao fraco,há 1 ano,0,
"Zinho tem futuro mas sempre finaliza fraco ou pra fora dms, melhorando isso ta otimo, mas tem tempo.",há 1 ano,0,1
"A saida do villasanti acabou com o meio campo do grêmio no segundo tempo, mas boa vitória!",há 1 ano,2,
"""Beijinho"" para os antis...",há 1 ano,2,
Vai Mengão,há 1 ano,0,
"E Ainda Tem Gente Que Acha
Que o Santos Vai Ser Rebaixado k,
Os Cara Massacraram o Grêmio Hj, 
Mas Por Azar Não Fizeram Gol",há 1 ano,3,3
"Se não for sofrido não é o Grêmio, o importante é que retornamos com +3 pontos 🙌🏻🇪🇪",há 1 ano,335,60
Não entendi os takes do GE santos foi o que mais atacou e pressionou e final só lance do grêmio.... RIDÍCULO DEMAIS,há 1 ano,0,
SOU FLAMENGUISTA E AFIRMO QUE NÃO TEMOS TÍTULO SEM ROUBO,há 1 ano,6,7
Cade os prantistas. Kkkk só aparecem quando essa piada ganha algum jogo kkkk. O ora tis vai cair esse ano. Kkkkkk,há 1 ano,0,
"Como Eu Acho Que Vai Ficar o Brasileirão Serie A:
1° Fluminense 
2° Palmeiras 
3° Atlético MG 
4° Corinthians 
5° Internacional 
6° Gremio 
7° Flamengo (Se o Sampaoli Ficar Até o Fim Da Temporada)
8° Athletico PR 
9° São Paulo 
10° Santos 
11° Cruzeiro 
12° Fortaleza 
13° Vasco 
14° Botafogo
15° América MG
16° Bragantino 
17° Coritiba 
18° Goiás 
19° Bahia 
20° Cuiabá",há 1 ano,2,2
"Dois fregueses, Grêmio muito mais, espero que fiquem pra ter pontos garantidos",há 1 ano,0,1
Brasileiro é decidido nos detalhes!!! Não se pode perder pênalti  direto pow!!!!!!!,há 1 ano,0,
Meus amigos começamos  bem 3 pontos na caixa agora vamos pensar o próximo jogo  abs,há 1 ano,4,6
"O Luis Suárez já perdeu 3 pênaltis jogando pelo gremio, por quê insistem em colocar ele pra bater?",há 1 ano,339,78
Atuação bem abaixo mas o importante foi a vitória,há 1 ano,0,
O soares tem que parar de cobrar pênalti passar para o vina ou bitelo assim não dá mais!,há 1 ano,0,2
Santos e spfc se lascando 😂,há 1 ano,1,
Mucha humildad y respeto por el oponente. 😄🤞,há 1 ano,5,
 @clubalwaysreadybolivia6087  😂😂 gracias,há 1 ano,1,
 @clubalwaysreadybolivia6087  para essa reunião falta apenas o Remo,há 1 ano (editado),1,
Kkkkkkkkkkkkkkkkk nem fudendo,há 1 ano,1,
Suárez escrevendo em português? 😳,há 1 ano,0,
"RACISTAS NOJENTOS🖕🖕🖕, o aranha nunca será esquecido !!!! A volta é na baixada, te aguardamos racistas 😋🦈",há 1 ano,0,
"Pelo Menos a Última Finalização que ele fez no Jogo foi Boa, se não fosse o Goleiro do Santos ia ser Gol",há 1 ano,0,
"Massacraram 🤣🤣🤣🤣, santos teve 2 chances, fora o pênalti perdido pelo suarez",há 1 ano,0,
"Massacraram? Eu nao sei qual jogo de qual éra você assistiu mais o jogo desse ano, hoje,o grêmio amassou o santos, quem teve sorte foi o santos por o grêmio nao ter mandado pra rede 3 chances clarissimas de gol! Sem contar o pênalti que o suarez isolou! Você parece aquelas pessoas que só assistem futebol de 4 em 4 anos por causa da copa, aqui nesse caso, você vê os melhores momentos e olha que tiraram uns do grêmio e ja quer tirar conclusões equivocadas",há 1 ano,2,
Massacraram? Cara o gremio jogou até melhor assim foi por um diferença minima mas o gremio tava melhor,há 1 ano,0,
"Pontos importes na luta contra o rebaixamento. Esse timeco horrível só faz gol de penalti e de bate rebate, com certeza vai cair pela quarta vez. Foram humilhados pelo Santos dentro de casa, que time ruim, porém mais uma vez acharam um gol milagroso. Uma hora a sorte vai acabar e a realidade vai bater.",há 1 ano,24,
Agora é o Cruzeiro,há 1 ano,3,
"​ @Pai_do_Chris  o importante é levar os 3 pintos pra casa, O INFERNO É AZUL !!!!!!",há 1 ano (editado),4,
" @Cyberdoomer  importante mesmo, você assiste esse timeco todos os jogos, então sabe que é horrível. Vai ser sofrido esse ano, o time pra ficar ruim tem que melhor muito",há 1 ano (editado),4,
Sofreram pra ganhar do Ninguém Fc Gaymio é uma piada mesmo,há 1 ano,2,
 @Cyberdoomer  3 pintos? lá ele kkkk,há 1 ano,8,
​ @Pai_do_Chris  eu não torço pro Grêmio não torço pro Sport isso tá me parecendo e inveja sua isso sim porque o seu time não tem o suares,há 1 ano,4,
​ @Pai_do_Chris  Humilhados? Dentro de casa? Tá Chapadão? Fala tanto e não fala o time que torce.,há 1 ano,7,
"​​ @luanacam  imagina o teu time... Tu só fala bosta em todo lugar. Ambos Grêmio e Santos são times dignos que podem ser considerados grandes, já o seu... kkkkkkkkkkk",há 1 ano (editado),0,
 @luanacam  tu torce pro galo seu merd. Tu perdeu pro Vasco da grama,há 1 ano,0,
 @Cyberdoomer  Poh mano 3 pintos? 😄🤣,há 1 ano,1,
​ @luanacam  mano melhor fica quentinho teu time nasceu em 2013 kkkk,há 1 ano,1,
" @Pai_do_Chris  Sorte seu pinguim lin 🥒 malucão, demos mais finalizações e chutes à gol, Santos foi um pouco melhor mas não foi criativo, e estamos sem muitos titulares por conta de lesão, quando retornarem o time vai melhorar mais ainda.",há 1 ano,3,
 @Pai_do_Chris  Vai dormir moranga invejosa 🍓🍓🍓🍓,há 1 ano,1,
" @luanacam  GABRIEL PEC, GOOOOOLLLLL DO VASCO",há 1 ano (editado),1,
 @Pai_do_Chris  tá em choque?,há 1 ano,0,
 @luanacam  o gaymio nunca ficou em terceiro num mundial,há 1 ano,0,
"​ @luanacam  ,ninguém é o Atlético-MG.",há 1 ano,2,
 @Pai_do_Chris  qual teu time? Kkk,há 1 ano,0,
​ @Cyberdoomer   3 pinto kkkkk,há 1 ano,0,
 @Pai_do_Chris  o cara só pode torcer pro inter de santa maria por que pqo,há 1 ano (editado),0,
​ @Pai_do_Chris  humilhados não foi um jogo equilibrado que favorecel um pouco mais o gremio e pra qual time voce torce pra não ver o jogo,há 1 ano,0,
​ @Pai_do_Chris  e o inter? E o conrinthians? E o cruzeiro? E o fortaleza? E o são paulo? E o flamengo? Blz um time não só de um jogo e outra o seu time deve ser horrivel pra ta tão triste,há 1 ano,1,
​ @reginaldovieira3613  ficamos em segundo,há 1 ano,0,
" @Alvaro-ly5sq  a
Atl mg perdeu pro casa blanca",há 1 ano,0,
tbm kkkkkkkk,há 1 ano,0,
"Se duvidar, se o messi vier o grêmio ainda assim ganharia vários jogos só no final de uma etapa.",há 1 ano,0,
" @Pai_do_Chris  que humilhados, a zaga do santos penava pra qualquer toque um pouco diferenciado, o goleiro que salvou o santos.",há 1 ano,1,
" @Pai_do_Chris  e o santos perde jogando ""melhor"" quase não passavam do lado direito do grêmio e no meio não avançavam nem por Deus.",há 1 ano,1,
"​ @Pai_do_Chris  tu vem em video do gremio reclamar, mas vai procurar oque fazer, isso sim é fã",há 1 ano,1,
Retornaram de onde ?,há 1 ano,0,
​ @Sinceridade_futebolisticas  Retornamos da segunda divisão,há 1 ano,0,
​ @Pai_do_Chris  você torce pro Grêmio,há 1 ano,0,
"​ @Pai_do_Chris  o jogo nem foi em casa mano, foi no Alfredo jaconi",há 1 ano,0,
"​ @luanacam  cala boca sua piran, esqueceu completamente da união sinistra",há 1 ano,0,
 @Pai_do_Chris  bom é teu time né seu merr..daa,há 1 ano,1,
Agora n sabia q vcs era o time do povo,há 1 ano,0,
 @Pai_do_Chris  nota-se q vc entende nada de futebol vc parece até uma menininha falando de futebol kk,há 1 ano,0,
 @caganel  realidade dura kk mas o time é bom,há 1 ano (editado),0,
toma  que meu grêmio ganhe  esse campeonato.,há 1 ano,0,
" @Pai_do_Chris  Esse tipo de comentário teu é só pra causar na internet. Não sei pq as pessoas ainda levam em consideração comentários idiotas, assim como o teu.",há 1 ano,0,
 @luanacam  O q vc quer falar perdeu pro Vasco Patetico mineiro é um anao de minas.,há 1 ano,0,
" @Cyberdoomer  E agora que levou os 3 PINTOS, quais os planos pra eles?",há 1 ano (editado),0,
"Suares não pode bater PÊNALTI, só fiz 1 até agr em umas 4 cobranças",há 1 ano,0,
Cuidado. Na última vez sofreu tanto que foi rebaixado kkkkkkkkkkkkk,há 1 ano,0,
​ @luanacam  Patético mineiro perdeu pro vasco 😂😂 Menor de minas,há 1 ano,0,
"RACISTAS NOJENTOS🖕🖕🖕, o aranha nunca será esquecido !!!! A volta é na baixada, te aguardamos racistas 😋🦈",há 1 ano,0,
"ganharam na kagada, santos amassou os boiola do sul",há 1 ano,0,
Kkkkkkkkkkkkkk esse lema é do Corinthians irmão 👍⚫⚪ para de querer ser corinthians,há 1 ano,0,
​ @Cyberdoomer lá ele,há 1 ano (editado),0,
 @eumemo7366  esses racistas não param de passar vergonha kkkkkk RACISTAS NOJENTOS 🖕🖕🖕 o aranha nunca será esquecido !!! Raça imunda esses gremistas !!! 🦈,há 1 ano,0,
"Grêmio passando sufoco com o Santos , e o pior tanto no futebol quanto na porrada , aí e foda esse não é o Grêmio que eu conheço 🤦🏻‍♂️",há 1 ano,0,
" @eumemo7366  Eu ser gambá? KKKKKKKKKK esse lema não é de vcs, é de todos",há 1 ano,0,
 @cibellecristinasilva  Time do povo é gambá e morango,há 1 ano,0,
"Sufoco em casa com o Santos, futuro rebaixado,...sei não, hein...não é bom sinal",há 1 ano,1,
​ @luanacam  vai lavar a louça cuie,há 1 ano,0,
"​ @Pai_do_Chris  time ruim?pelo menos o Grêmio tá ganhando alguma coisakkkkk,pode chorar",há 1 ano,0,
" @modafoca9021  Grêmio tá sem 13 jogadores por lesão, maluco!",há 1 ano,0,
​ @Pai_do_Chris  kkkk e o santos aí,há 1 ano,0,
aprende a escrever @reginaldovieira3613 ,há 11 meses (editado),0,
Você não é flamenguista!,há 1 ano,1,
Sinceridade é tudo,há 1 ano,0,
Ué... 🤔??,há 1 ano,0,
Melhor torcedor flamenguista que eu já vi até agora,há 1 ano,0,
Torcedor mais fraco do flamingo,há 1 ano,0,
Flamenguista da shopee kkkkkkkk,há 1 ano,0,
Vtnc,há 1 ano,0,
"1- Palmeiras
2- Fluminense
3- Atlético PR
4- Flamengo
5- Corinthians 
6- Atlético MG
7- Grêmio 
8- Inter 
9- Vasco
10- São Paulo
11- América MG
12- Fortaleza
13- Botafogo
14- Cruzeiro
15- Santos
16- Bahia
17- Goiás
18- RB bragantino 
19- Cuiabá
20- Coritiba",há 1 ano,0,
"1- Fluminense 
2- Palmeiras
3-Athletico PR
4-Internacional
5-Flamengo
6-Atlético MG
7-Vasco
8-Corinthians
9-Gremio
10-Botafogo
11-Fortaleza
12-America MG
13-Bahia
14-Bragantino
15-Sao Paulo
16-Goias
17-Cruzeiro
18-Coritiba
19-Santos
20-Cuiaba",há 1 ano,0,
Daonde vc tirou essas conclusões?,há 1 ano,0,
"Contra o Cruzeiro pode esquecer, o Grêmio jamais vence o Cruzeiro.",há 1 ano,0,
​ @maiconminatto7521  confia,há 1 ano,0,
 @maiconminatto7521  cruzero esse ano fez nada é um dos piores times,há 1 ano,0,
​ @maiconminatto7521  Bruzeiro é o pior time do Brasil dos Grandes times,há 1 ano,0,
" @alan-wp9tp  Cruzeiro pode estar com time pior que ganha mesmo assim, Grêmio quase sempre amarela contra o Cruzeiro.",há 1 ano,0,
"RACISTAS NOJENTOS🖕🖕🖕, o aranha nunca será esquecido !!!! A volta é na baixada, te aguardamos racistas 😋🦈",há 1 ano,0,
Porque é o Suarez,há 1 ano,96,
Pq ele é o melhor jogador nos últimos 20 anos do grêmio ? Pq ele tem mais de 500 gols na carreira ? Por que ele é o quinto maior artilheiro em atividade ?,há 1 ano,67,
Porque ele é o gostosão,há 1 ano,26,
Carteiraço,há 1 ano,10,
É,há 1 ano,4,
"Por que ele é o quinto maior artilheiro da história, e te champions league, e tem mundial, e joga pela seleção. São esses os motivos, mas atualmente eu não deixaria o Luiz Soares ser o batedor oficial de pênalti do grêmio",há 1 ano,19,
Que pergunta mais idiota! Você conhece o Suárez??,há 1 ano,9,
​ @marcelogoncalves3397  Não nunca ouvi falar dele!,há 1 ano,6,
Quanta gente idiota te respondendo aqui. Sua pergunta é super válida. Assim como o German Cano (maior artilheiro no Brasil) não pode bater pênalti pq na equipe do Fluminense tem jogadores com aproveitamento melhor.,há 1 ano,30,
​ @reginaldovieira3613  kkkkk,há 1 ano,5,
"​ @esterpereira2305  cara ele ganhou duas bolas de ouro na era messi e cr7,ele fez parte do trio msn no barcelona,era conhecido por ser tão bom quanto neymar",há 1 ano,8,
​ @reginaldovieira3613  kkkk,há 1 ano,5,
​ @reginaldovieira3613  olha as ideias kkkkkkkkkkkkkkkkkk,há 1 ano,5,
"É porq ele n quer perder pro Pedro Raul, q já perdeu 3 pênaltis este ano pelo Vasco.",há 1 ano,7,
 @CarlosBentz  suarez já foi. Hj não passa de um yuri Alberto 2.0,há 1 ano,3,
"​ @CarlosBentz  melhor jogador dos últimos 20 anos tu é louco , jogava no Varcelona kkkkkkk , 1 Champions só , hala Madrid y nada mas ❤",há 1 ano,3,
 @CarlosBentz  ele quando é que ele vai começar a jogar bola no Grêmio.. ou ele só veio pra passear,há 1 ano,2,
Que bando de putinha de jogador… meu deus…,há 1 ano,0,
"Contrato... Ele ganha por gol feito, provavelmente isso é uma cláusula que ele tem preferência para bater pênalti..",há 1 ano,4,
​ @messioadm4071  Da história não,há 1 ano,1,
" @CarlosBentz  quem vive de passado é museu amigo, grandes bosta",há 1 ano,0,
​ @reginaldovieira3613  😂😂,há 1 ano,3,
Querem fabricar um artilheiro. Simples,há 1 ano,2,
 @vish5465  beleza gado,há 1 ano,1,
" @Alvaro-ly5sq  não foi bola de ouro não MN, foi CHUTEIRA DE OURO",há 1 ano,6,
​ @reginaldovieira3613  essa me pegou,há 1 ano,2,
​ @marcelogoncalves3397  O que era reserva no Athlético de Madrid? Kkk,há 1 ano,2,
" @Alvaro-ly5sq  ele pode até ter ganho duas bolas, mas não foi de ouro não kkkkkk",há 1 ano,4,
"Engraçado o povo puxando o histórico dele, mas pouco importa isso agora, já é o 3 pênalti perdido e pro time de bagre como o Gremio todo o gol conta.",há 1 ano (editado),3,
Pq é o Homi,há 1 ano,1,
"Se tiver 1000 tem que bater 1000, nem que erre todos",há 1 ano,0,
"Se tiver 1000 pênaltis, deixa ele bater os 1000. Pode ter certeza que 900 ele faz, não e pq errou 3 que merece perder o cargo de batedor!",há 1 ano,1,
"Porque ele teve de perder os pênaltis para nos convencer de que não sabe bater. Agora, que todos nós já sabemos, ele não precisa mais bater pênaltis 🙏.

Ou, talvez, ele mesmo insista para bater, deve estar confiante e puxa a frente, só que chuta para fora do estádio. Tirando isso, o Suarez é craque demaissssss.",há 1 ano,2,
"​ @CarlosBentz  e agora por ele ser o Suárez, não podemos cobrar?",há 1 ano,2,
"​ @SuperGiliboy  Melhor jogador do Campeonato holandês, artilheiro e melhor jogador da Premiere League (com chuteira de ouro da Europa), melhor jogador da Copa América 2011 (saindo campeão), 40 gols em 35 jogos na La Liga, foi o melhor centroavante dos últimos 20 anos, disparado. Bom, só o que o Grêmio faturou com vendas de camisa, patrocinadores master novo, investidores e mais de 30 mil novos sócios, isso tudo vindo de graça, já causa inveja. O cara elevou o patamar do time.",há 1 ano,1,
"​ @CarlosBentz  mais batedor de pênalti não precisa fazer história não, a exemplo quem é maior ? Ney ou Messi? Quem teve melhor aproveitamento no PSG/Barça no pênalti? Neymar.",há 1 ano,3,
Ele só quiz disloca um poco do goleiro 😅,há 1 ano,1,
​ @CarlosBentz Ele pd ser tudo isso mais não faz gol de pênalti kkkk,há 1 ano (editado),1,
porque ele é a porra do SUARES,há 1 ano,0,
Pq tem que colocar o famosinho pra bater,há 1 ano,1,
Por que ele é o dono,há 1 ano,1,
​ @CarlosBentz se continuar errando nada disso adianta,há 1 ano (editado),1,
"​ @Alvaro-ly5sq tá sabendo legal, Suárez nunca ganhou bola de ouro",há 1 ano (editado),1,
"Pode ter cláusulas contratuais, metas de gols que dá mais dinheiro pro Suarez, aí acaba que ele por obrigação é o batedor oficial",há 1 ano,1,
​ @esterpereira2305  Então cala a boca e não opina o que tu não sabe!,há 1 ano,0,
"​ @CarlosBentz  Beleza mas nunca foi batedor de pênalti, nem no Barcelona, não é pq é o melhor jogador q é o melhor batedor de pênalti, no PSG o melhor todo mundo sabe q é o Messi, mas o melhor batedor é o Neymar",há 1 ano,0,
Exatamente - ele precisa treinar a pontaria,há 1 ano,0,
F pra quem apostou que saía gol do homi,há 1 ano,0,
"Outras torcidas também fazem essa pergunta, por que deixam Cano ainda bater? Por que deixam Pedro Raul ainda bater? Acho que os clubes precisam separar, os caras são artilheiros mas não batem pênalti e ponto.",há 1 ano (editado),0,
"Eu acho que deu, pra mim tem que colocar o Cristaldo.",há 1 ano,1,
 @LiberdadeRS  ent,há 1 ano,0,
"Não tinham que deixar, desde que ele perdeu o segundo pênalti seguido, cobrando exatamente da mesma forma com que cobrou o primeiro, já mostrou que não sabe cobrar. Ainda deixaram ele cobrar o pênalti que deu o gol do título gaúcho ao Grêmio e ele por pouco não errou. Cristaldo, Reinaldo, Bitello, Vina, todos cobram muito melhor do que ele. O Reinaldo cobrou 26 pênaltis na carreira e só errou 2, o Suarez cobrou 5 pelo Grêmio e já errou 3.",há 1 ano (editado),1,
Ne o Grêmio tá horrível demais o suarez não e pra bater pênalti até na época do Barcelona eu via todos jogos desde quando o Ney saiu nao assisto mais eu nunca vi o suarez bater um pênalti no Barcelona,há 1 ano,1,
então tu e mulher que não saber de futebol pq suárez ganhou dois chuteira de ouro na era do cr7 e messi ele foi teceiro melhor jogador 2014 eu acho ou foi 2015 suárez cara nivel europa,há 1 ano,0,
"RACISTAS NOJENTOS🖕🖕🖕, o aranha nunca será esquecido !!!! A volta é na baixada, te aguardamos racistas 😋🦈",há 1 ano,0,
"​ @Alvaro-ly5sq Ganhou bola de ouro? Da onde? Ele ganhou chuteira de ouro, se não me engano os únicos três que conseguiram chuteira de ouro na era Messi e Cristiano foram:Ney, Lewandowski e Suarez.",há 1 ano (editado),1,
"​ @cyranorodrigues Lewa bate de frente vei, disparado não",há 1 ano (editado),0,
 @PauloRicardo-js1ci  ta se tu soubesse um pouco de futebol saberia que eu errei e eram chuteiras de ouro mula,há 1 ano,0,
" @CarlosBentz  foda-se, vai continuar perdendo pênalti, otário kkkkkkkkk",há 1 ano,0,
 @Alvaro-ly5sq  a culpa não é minha se vc é analfabeto,há 1 ano (editado),0,
É msm... ele batia mas bem na Europa né? 😒😚😒😒,há 1 ano,0,
​ @CarlosBentz  É eu q ele não ia errar 😅,há 1 ano,0,
​ @reginaldovieira3613  LÁ  ELE  1000000÷,há 1 ano,0,
​ Naylaxxx  qmmmm??? 😅,há 1 ano,0,
​ @marcelogoncalves3397  é mermo 😅,há 1 ano,0,
Porque ele recebe bônus a cada gol que fizer!,há 1 ano,1,
"Também queria saber, mas aí eu lembro que Renato é teimoso",há 1 ano (editado),2,
Q??,há 1 ano,0,
" @Alvaro-ly5sq  Pois é!  Só que tudo isso que você falou está no passado!  É ridículo manter esse cara batendo pênaltis, sendo que ele perde todos.  Ridículo!",há 1 ano,1,
o cara já fez tanto milagre pro grêmio q chega a ser feio esses torcedores falando pra tirar ele de batedor só pq errou… c fosse assim grêmio nem entrava em campo,há 1 ano,0,
Mídia. Essa é a resposta.,há 1 ano,0,
Lá ele,há 1 ano,0,
"Patrocinador , e os babões querem.. Até hora que ele errar em uma decisão, ai ele não presta mais.",há 1 ano,0,
​ @reginaldovieira3613  lá ele,há 1 ano,0,
vai querer criar crise mesmo?,há 1 ano,0,
​ @CarlosBentz  é consegue errar penalti,há 1 ano,0,
 @augustocesarsantos450  eu sei que ele erra muito mas ele ainda é muito me fala 20 jogadores do brasilerão melhor que ele,há 1 ano,0,
O Haaland também perde penalti.,há 1 ano,0,
"Acordei com o barulho de algo batendo na minha janela, quando fui ver era a bola do pênalti do Suarez kkkkkk",há 1 ano,0,
 @carrosincriveisbr6172  tá loco meu tá igual aquela do Elano pela coleção!,há 1 ano,0,
porque que o jogo n foi  na arena do grêmio?,há 1 ano,2,4
🇪🇪🎉🎉🎉🎉🇪🇪,há 1 ano,0,
soteldo tá gordo,há 1 ano,0,
Eu amo esse narrador nmrl,há 1 ano,5,
Pode colocar o Messi com a camisa do Grêmio que é capaz dele perder o pênalti. Esse time tem uma maldição!,há 1 ano,0,
jogo do decimo setimo e décimo  oitavo colocado no final do Brasileirão 😅,há 1 ano,0,
Suarez não é possível cara 😒😒 não pode mais deixar ele bater pênalti ele não sabe,há 1 ano,0,
