text,time,votes,replies
"Estou gostando tanto do YouTube, que até criei o meu Canal.",há 1 ano,0,
Lucas Perri pega demais e Luis Suárez que inteligência de jogador.,há 1 ano,0,
Cara o Botafogo tá muito bom!,há 1 ano,1,
"Lucas Perri tava jogando um absurdo no horrível time do Nautico e ninguém deu bola. Tratado como refugo do São Paulo. Nem o Sport, jogando contra o cara direto e precisando de goleiro, se interessou. O Botafogo tem muito mérito na construção desse time. Escolheram bem demais os jogadores.",há 1 ano,0,
Melhor campanha do Botafogo até hoje. Superior a qualquer outro do Campeonato.,há 1 ano,0,
Sou flamengo mas o time do bota tá fogo heim,há 1 ano,0,
Com fé em Deus e nesse ritmo o Título e nosso 🙌🔥,há 1 ano,1,
"Impressionante esse time do botafogo, sinceramente eu não acreditava que o botafogo poderia está tão bem nesse campeonato, com muitas chances de ser campeão, se continuar assim. 
Mas esse time merece muito",há 1 ano,1,
Botafogo está com sorte de campeão igual ao SP de 2007 e patético Mineiro  em 2021,há 1 ano,2,1
Unico canal que poe a porra do placar na capa. Parabens senhores.,há 1 ano,1,
"Palmeiras já ficou pra trás, o momento agora é Botafogo.",há 1 ano,0,
Foi muito pênalti no bitelo,há 1 ano,0,
Nem o mais otimista dos botafoguenses acreditariam...,há 1 ano,0,
Cai cai do Crl cera o Jg todo arbitragem fraca pênalti não marcado pro Grêmio o Jg poderia ter sido outro mas mérito também do Botafogo um time sem estrelas mas muito bem treinado bem encaixado tá com pinta de campeão…,há 1 ano,0,
Olaaa gremioo prazer meu nome é avenida  reinaldo,há 1 ano,0,
"A torcida do Botafogo, a mais e verdadeira fiel do Brasil, merece demais um título de expressão.",há 1 ano,3,1
"Sou botafoguense de nascença 🖤🤍🖤🤍🖤🤍! Fazia tempo q a gnt não via o Glorioso TÃO glorioso! 2012 tava legal tb, com Seedorf & Cia! Com a grana do Textor, a inteligência do Castro e, agora, do Caçapa, e a raça do elenco, o Fogão vai. brilhar muuuuiito! Minha mamãe, tb botafoguense, deve estar feliz, lá de cima, para aonde ela foi em 2021! E ninguém cala esse nosso ammorrr 🏳️🏴🏳️🏴🏳️🏴🏳️🏴",há 1 ano,0,
Faísca nanico,há 8 meses,0,
Pq a mais fiel ?,há 1 ano,0,
"Botafogo tá numa batida muito parecida com a do título de 1995

Tudo dando certo",há 1 ano,0,1
Meteram a mao no gremio foi penalti pro gremio,há 1 ano (editado),0,
Segovia joga muito,há 1 ano,0,
"Botafogo tá jogando o fino do futebol, tá legal de assistir os jogos e os melhores momentos",há 1 ano,0,
No primeiro gol falta legítimo do fogo,há 1 ano,0,
"Esse campeonato tá muito estranho, daqui a pouco tudo volta ao normal.",há 1 ano,0,
Impressionante eh o desânimo do locutor no segundo gol,há 1 ano,0,
Até aqui a campanha está maravilhosa.... mas é muito cedo ainda pra comemorar... tem muita água pra rolar... aguardemos,há 1 ano,0,
Segovinha joga bola,há 1 ano,0,
"Eu sou gremista, fui a Arena ontem, sofri com o jogo. O Grêmio foi melhor na maior parte do jogo, mas o time do Botafogo é muito organizado e sabe muito bem o que faz e o que quer. Sabe defender, contra atacar e não é aqueles times que ficam fazendo cera, mesmo ganhando. Particularmente, torço muito para o Botafogo ser campeão. Mostra que trabalho, mesmo sem ser tão badalado ou com grandes estrelas pode dar muito certo.",há 1 ano,0,1
Quem não faz toma,há 1 ano,0,
Porra Pênalti claro vai se fude cara ta loko!!!,há 1 ano,1,1
Na boa seja campeão Botafogo!!! Precisamos disso! Sou Sp,há 1 ano,0,1
"Sou Grêmista,mais parabenizo o Botafogo pela boa base que estão tendo...eu tinha esperanças que se o Grêmio ganhasse do Botafogo,ainda iria brigar pelo título...mais agora que o Botafogo ganhou,eu acho q dá pro Fogão ser campeão,e merecem pela bela campanha que estão fazendo.Boa sorte Botafogo a torcida do Botafogo merece tudo isso que estão passando depois de anos sem ganhar nada(tirando a série B em 21)🇪🇪🤝🔥",há 1 ano,2,
"2:19 Se fosse o Suarez do tempo do Barça, aquela bola tinha caído lá dentro com o goleiro e tudo. 36 anos, já fez operação nos 2 joelhos e jogando o que tá, Não é atoa que o cara é o 4º maior artilheiro do Mundo.",há 1 ano,1,
"Sou Abecedista, mas torço pro Botafogo ser campeão do brasileirão",há 1 ano,1,
Não fica no G4 kkkkkkk,há 1 ano,0,
Essa vitoria do botafogo me deixou um Tiquimho mais feliz,há 1 ano,1,
Ver esse povinho do sul se f0d3nd0 é bom demais! 🔥,há 1 ano (editado),0,
Fogão zica dos paranauês!!! ST,há 1 ano (editado),0,
😂😂😂😂😂😂😂😂😂😂 faísca broxou,há 8 meses,0,
"Exatamente, tbm vejo isso",há 1 ano,0,
"Cara se jogo demais, 3 segundos depos que ele caiu comeco a botar a mao no rosto",há 1 ano,0,
"Ia ser legal, apesar de não ser botafoguense",há 1 ano,0,
"Sou mengão, mas esse jogo foi de alto nível. Excelente qualidade técnica de ambos. Parabéns aos botafoguenses,  estavam precisando de um pouco mais de alegria igual a época de tulio maravilha hahaha.",há 1 ano,0,
Pqp mano botafogo realmente vai ser campeão kkkkk,há 1 ano,0,1
Muito bom jogo mais suarez e gênio demais,há 1 ano,0,
O Fogão no rabo torrou a rosca do Suarez,há 1 ano,1,
"Bem meia-boca esse editor, hein?
Mostra lance de um penalti que não aconteceu, até replay tem
mas na defesaça do Perri é apenas a câmera de transmissão a dezenas de metros de distância, nem replay de outra câmera mais perto tem",há 1 ano,0,2
O gato desse Carlos Alberto matou os 2 zagueiros kkk,há 1 ano,0,
"Sou corintiano, mas vou torcer jogo a jogo pelo fogão. Isso prova que uma SAF bem feita pode ajudar muito um time.",há 1 ano,0,
"Perri foi sacanagem nesse jogo, pegou demais",há 1 ano,0,
Botafogo tá muito regular,há 1 ano,1,
Rapaz essa arbitragem tá cada vez pior slc pênalti escândaloso não marcado em cima do Bitello,há 1 ano,0,2
😮😂lindo ver o meu fogão calar os adverssario,há 1 ano,0,1
O que o gremio ta jogando não é brincadeira.,há 1 ano,0,
"Sou flamenguista e digo se o flamengo nao ganhar estarei torcendo para o botafogo ganhar  pq torço para os times do rio, exceto para o vasco , pra mim tem que afundar mesmo 😂😂",há 1 ano (editado),2,
Você secador do Botafogo. Vc queria mesmo q palmeiras ou flamengo ganhasse? Vc tem problema? O Botafogo campeão é a alegria do Brasil,há 1 ano,0,
Sou colorado . E aquilo ali não é pênalti não? Nunca vi aquilo . Cara quase rasgou a camisa do jogador .,há 1 ano,0,2
CBF deveria ser brasileira ao invés de carioca e paulista,há 1 ano,0,
"Aí tem 4 jogadores que eram do São Paulo daquele elenco de 2020-21 que tinha 7 pontos de diferença e amarelaram.... Bruno Alves, Reinaldo, Lucas Perre e Tchê tchê",há 1 ano,0,
Detesto esse Grêmio mas foi muito pênalti oh!,há 1 ano,0,
"Sou cruzeirense, mas admito. Botafogo tá merecendo demais ser campeão. Só não pode da mole no final",há 1 ano,0,
É brincadeira a arbitragem não marcar aquele pênalti no Bitello 😮,há 1 ano,0,1
😂😂😂😂😂 faísca nanico,há 8 meses,0,
Mas n teve nenhum lance de provavel pênalti. So um jogador se jogando,há 1 ano,0,
" @matheussilva9551  Sim, esse foi meu questionamento. E a defesa do Perri não teve nennhum replay mais perto",há 1 ano (editado),0,
Gol do tiquinho foi legal e o var tirou,há 1 ano,0,
O cara se jogo demais,há 1 ano,0,
😂😂😂😂😂 faísca nanico,há 8 meses,0,
"Foi n, olha como o cara se joga",há 1 ano,0,
"Cara, pra tu ter noçao nem os jogadores do gremio deram confiancas",há 1 ano,0,
"Se anulou um gol legal, ora...",há 1 ano,0,
Parabéns botafogo,há 1 ano,0,
"E aquele ditado, quem não faz leva! 😂",há 1 ano,0,
"Rapaz como é que o botafogo conseguiu meter 2x0 no grêmio na casa dele? kkkkkkkkkk venhamos e convenhamos que a única competição que o fogão joga é essa do brasileirão. Já times com o flamengo por exemplo, jogou sábado passado uma rodada do brasileirão, quarta agora já tem copa do brasil, depois tem libertadores. Vcs acham que quem tem mais peso nas costas um time que joga só 1 competição ou o outro que joga 2 competições nacionais e 1 internacional??? Se o botafogo é lider isolado é pq ele está ganhando partidas e tem mérito pra tá na liderança, só que tem esse detalhe que eu citei aí, pois o fogão está focado SOMENTE no brasileirão.",há 1 ano,0,
"Botafogo tá sendo ajudado pela CBF.. Isso é fato, Pênalti para o Gremio, o cara puxou a camisa e o Juíz mandou seguir!! CBF uma piada.",há 1 ano,0,1
"Vi Dois jogos do Botafogo, contra o Vasco e esse, gostei de ambos. Um futebol bom de assistir. Se for campeão, arrisco em dizer que foi o melhor nos últimos tempos",há 1 ano,0,
Pênalti claro pro grêmio,há 1 ano,0,
o gremio erra muito gol,há 1 ano,0,
Operaram o grêmio na arena!botafogo levou um banho d bola os melhor em campo foi a trave o goleiro eo var,há 1 ano,0,
"Sou vascaino, mais tenho que admitir, apesar de ter um elenco bem inferior ao Palmeiras e Flamengo, o time tem uma ótima consistência, um belo padrão de jogo sem fala que é um time muito organizado taticamente, belíssima campanha do Botafogo"" com meritos""",há 1 ano,0,
O que esse baixinho Segovia joga é brincadeira,há 1 ano,0,
Segóvia joga bem d+.,há 1 ano,0,
"Sou fã do Suárez,joga muito",há 1 ano,0,
"Sou galão da massa , mas esse brasileiro já era , ninguém tira esse caneco do Botafogo .
Já papou os grandes do futebol brasileiro ninguém para o time do Garrincha.
Parabéns botafogo",há 1 ano,0,
Gremio só joga bem em casa foi goleado por Flamengo e Palmeiras quando vier no nilton santos será amassado novamente pra mim só o Flamengo pode parar o Botafogo esse ano,há 1 ano,0,
O Gremio muito prejudicado pela arbitragem! Quando o jogo estava 0x0 o juiz não marcou um pênalti claro pro time gaúcho. Se saisse na frente a história do jogo seria completamente diferente do que foi.,há 1 ano,0,1
"Sou Inter, mas devido à mediocridade do meu time nesse campeonato, torcerei descaradamente pelo Botafogo, exceto no confronto direto, claro.",há 1 ano,0,
Perri foi espetacular💥,há 1 ano,0,
"Grêmio jogou bem, mérito do Botafogo por vencer",há 1 ano,0,
"Resultado injusto para o botafogo, mas é futebol né fazer oque",há 1 ano,0,3
É  mais o Palmeiras fala que ele não está em cima pela CBF Botafogo esta jogando muito,há 1 ano,0,
Com um gol anulado que era legal? Não mesmo,há 1 ano,0,
O cara se jogo demais,há 1 ano,0,
O que tem de injusto? Posse de bola e gol sao coisas totalmente diferente 😂😂😂,há 1 ano,0,
"​ @zecaquinha1543 injusto porra, o gremio amassou o botafogo nesse dia",há 11 meses (editado),0,
 @Gremio2026  o negocio do futebol e fazer gol nao posse de bola kkkk,há 11 meses (editado),0,
"O Lance em cima do Bitelo foi pênalti
Os 2 gols do Botafogo legítimo
Mais se tivesse dado o pênalti no bitelo o jogo poderia ter cido outro",há 1 ano,0,
"Mano o Grêmio dominou o jogo inteiro, por total azar, Deus não quis que desse gol, até nos tiraram um pênalti, Botafogo não jogou nada, só o goleiro jogou muito! Pra um time que tá em primeiro no Brasileiro, foi uma postura TERRÍVEL!",há 1 ano,0,9
"Nessas circunstâncias o grêmio é muito difícil de ser batido em casa , parabéns ao Botafogo,um abraço so campeão de 87 ,sport clube de Recife o maior do Nordeste 😎",há 1 ano,1,
Esse goleiro do Botafogo e muito bom.,há 1 ano,0,
merecem o titulo😊,há 1 ano,0,
O penalti nao marcado nem influenciou nao relaxa,há 1 ano,0,
"Cara, e esse puxão na camisa do Bitelo dentro da área???!!! Surreal essa arbitragem brasileira.",há 1 ano,0,1
Sou colorado mas botafogo e gremio estão jogando fino,há 1 ano,0,
Nem o Botafogo acredita no que está fazendo neste campeonato. Eles sabem que é só uma questão de tempo até despencar na tabela.,há 1 ano,0,
"Sou torcedor do Botafogo mas verdade seja dita. O grêmio teve muito mais volume de jogo principalmente no primeiro tempo. Mas convenhamos, passou do tempo que quem ataca mais vence a partida. A impressão que dá é que o Botafogo usa o primeiro tempo todo para cansar o adversário e no segundo coloca jogadores de velocidade para finalizar. Outra coisa, Suárez é um gênio, sem comentários, o entretenimento brasileiro agradece. Agora falando de botafogo ser campeão ainda acho cedo. Vejam, embora 10 pontos de vantagem seja uma boa gordura, do segundo ao 10 colocado é uma briga de foice assim como a zona de rebaixamento. Ou seja todos tem alguma chance de vaga em libertadores, sulamericana etc, então não vai ter jogo fácil para o Botafogo até a última rodada, e ainda tem a questão dos times se sobrecarregarem com outros campeonatos. Para o botafogo ser campeão ele vai ter que acumular o máximo de gordura no primeiro turno. Acho q 20 pontos de vantagem é o ideal, e aí vai administrando com calma.",há 1 ano,0,
E dalhe dalhe dalhe meu FOGO,há 1 ano,0,
Roubaro gremio uma vergonha,há 1 ano,0,
Pra mim melhor jogo da liga até  agora ! jogo tecnico tatico e organizado digno de um campeonato Competitivo com estrelas e nomes desconhecidos isso só  enriquece nosso Futebol ! Parabens Botafogo e Gremio pela exibição,há 1 ano,15,1
Pênalti claro pro gremio,há 1 ano,0,
bom d+ ver o Grêmio perder kkkkkkkkk,há 1 ano,0,
Espero que o Vasco na caia de novo,há 1 ano,0,
"O Botafogo está implacável no brasileirão 2023, incrível a campanha que o Botafogo está fazendo em 2023",há 1 ano,0,
Meu respeito pelo soares ..😢,há 1 ano,0,
"a arbitragem BR tá feia ultimamente hein? pqp, tem1 erro em cada jogo no brasileirão",há 1 ano,0,
Filhos da poota deviam ter colocado replay da defesa do perri .,há 1 ano,0,
quanto foi o jogo?,há 1 ano,0,
" @vytynhovp  resultado mentiroso e sortudo por parte do Botafogo, não vai ter essa sorte pra sempre! Se continuar jogando assim vai cair logo!",há 1 ano (editado),0,
Ta caindo assim desde a primeira rodada kkk corre atrás,há 1 ano,0,
 @vytynhovp  logo logo tu vai ver o Botafogo brigando por uma Sul americana,há 1 ano (editado),0,
Seu sonho,há 1 ano,0,
"Brigando ja estamos, mas pelo título ..",há 1 ano,0,
 @vytynhovp  rlx q logo vira realidade,há 1 ano (editado),0,
 @vytynhovp  por enquanto,há 1 ano (editado),0,
Que medo todo é esse kkk,há 1 ano,0,
"Pra tu te nocao nem os jogadores do gremio reclamaram de penalti, so o bitello",há 1 ano,0,
Falou tudo meu mano,há 1 ano,1,
"Olha o piquesinho dos caras
2:32 Eduardo
2:52 Marlon freitas",há 1 ano,0,
"Lucas Perri no São Paulo = Denis
Lucas Perri no Botafogo = Neuer",há 1 ano,0,
Nem o city vence o Botafogo.pfvr vão jogar na premier league tenham pena dos times brasileiros,há 1 ano,0,
O Botafogo ta jogando bem mas acho que nao consegue permanecer nesse ritmo o campeonato todo não.,há 1 ano,0,
Quem é esse narrador?,há 1 ano,0,
"Pra mim e cavalo paraguaio ta levando sorte, jogo contra gremio onde foi sufocado todo tempo, masno gremio foi incopetente nas finalizacoes e o botafogo em 2 oportunidades quardou, a lei do quem nao faz toma, e na minha opiniao renato gaucho na ansia denquerer ganhar qualquer custo fez muitas substituições desnecessaria",há 1 ano,0,1
"Sou gremista. Na minha infância eu tinha São Paulo do Telê e Botafogo (Renato,Valdeir e Cia) como segundos times. Meu pai também tem o Botafogo como segundo time mas não me ensinou a gostar porque sequer conviveu comigo na infância. Quando o Botafogo jogava contra o Vasco na penúltima rodada eu não consegui torcer pro Vasco (clube que passei a gostar muito nos anos 2000) empatar, mesmo que isso aproximasse o Grêmio da liderança. Meu pai disse o mesmo naquela tarde quando ligou pra mim e viu o lance onde o atacante do Vasco saiu na cara do gol.",há 1 ano,0,
"Sou gremista. Na minha infância eu tinha São Paulo do Telê e Botafogo (Renato,Valdeir e Cia) como segundos times. Meu pai também tem o Botafogo como segundo time mas não me ensinou a gostar porque sequer conviveu comigo na infância. Quando o Botafogo jogava contra o Vasco na penúltima rodada eu não consegui torcer pro Vasco (clube que passei a gostar muito nos anos 2000) empatar, mesmo que isso aproximasse o Grêmio da liderança. Meu pai disse o mesmo naquela tarde quando ligou pra mim e viu o lance onde o atacante do Vasco saiu na cara do gol.",há 1 ano,0,
"Sou gremista. Na minha infância eu tinha São Paulo do Telê e Botafogo (Renato,Valdeir e Cia) como segundos times. Meu pai também tem o Botafogo como segundo time mas não me ensinou a gostar porque sequer conviveu comigo na infância. Quando o Botafogo jogava contra o Vasco na penúltima rodada eu não consegui torcer pro Vasco (clube que passei a gostar muito nos anos 2000) empatar, mesmo que isso aproximasse o Grêmio da liderança. Meu pai disse o mesmo naquela tarde quando ligou pra mim e viu o lance onde o atacante do Vasco saiu na cara do gol.",há 1 ano,0,
Impedimento RIDÍCULO!,há 1 ano,0,
"Por que não foi dado o pênalti pro grêmio? 🤔
Segurou o Bitelo pela camisa.",há 1 ano,0,1
Ninguém vai dar crédito pela partida que fez o Pierre?,há 1 ano,0,
"Gosto do Luís Carlos Jr, mas ontem ele terminou um jogo gigante daquele de forma melancolia, Po. Na próx tenho certeza que vai valorizar mais o jogo.",há 1 ano,0,
"Botafogo tá muito bem, mas esse pênalti não marcado foi ridículo",há 1 ano,0,
Aqui é Palmeiras mais o que esse time do Botafogo  vem jogando é merecedor do título brasileiro,há 1 ano,0,
Esse e o Botafogo que conheço,há 1 ano,0,1
1:32 muito pênalti,há 1 ano,0,
KKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
"Puxaram o Bitello na cara dura. E não foi pênalti, eu ouvi pelo rádio, eu estava trabalhando, agora que vi as imagens, bah pênalti claro.",há 1 ano,0,
