text,time,votes,replies
​ @Crisostomo1998 a perna do cara tava anos luz adiantada do que do verissimo,há 9 meses (editado),0,
"Mandraque se ta de sacanagem,  pênalti claro",há 9 meses,0,
 @cleytonoliveira8517  foi mandrake sim! O soteldo pisou em cima do pé do bruno mendez e fingiu pênalti caindo na cara dura,há 9 meses (editado),2,
Operação salva Santos,há 9 meses,0,
" @aninhasacana69  dá pra ver que a perna do cara tava adiantado, a linha ajuda a identificar a posição regular",há 9 meses (editado),0,
"E eu sou flamengo, como que pode uma torcidinha do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai e no mane garrincha? No Uruguai era 3pra 1, que vergonha kkkkkkkkk. Como que pode um clube ter ganho 4 brasileiros da mamãe CBF sem ter jogado 15 jogos no total? Como que pode um clube ser alguma merda graças a crefisa e Parmalat? Como que pode um clube ficar 20anos sem ganhar um mísero título? Como que pode um clube dizer que tem estádio, mas quando os verdadeiros donos precisam, tem que jogar no estádio dos outros? Como que pode um clube ter fama de academia, mas, nunca formou ninguém que presta? Como que pode um clube dizer que é grande, mas, é bi rebaixado? O dia que esse porquinho dependente da crefisa, depender dessa torcidinha medíocre e regional, vai morrer de fome 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂.",há 9 meses,0,
Foi não é só vc ver direito o instante foi pênalti sim o jogador vai com as travas da chuteira na panturrilha do soteldo,há 9 meses,0,
​ @palmeiraspaidagalinhada a choro livre né vcs so estão com inveja kk,há 9 meses (editado),0,
​ @cleytonoliveira8517 o teu cu,há 9 meses (editado),0,
​ @Mordecai_da_fiel o noss futebol é uma vergonha mundial mds,há 9 meses (editado),0,
" @gledsonsilva4979  eu prefiro que existissem mais árbitros igual aquele que eu esqueci o nome dele, o fldp é o árbitro mais respeitado da história",há 9 meses (editado),0,
 @gledsonsilva4979  INVEJA DE EMPATAR EM CASA COM UM TIME DE Z4?,há 9 meses (editado),0,
 @cleytonoliveira8517  tá certo qui choveu mais ali é  uma área  não é  piscina não...claramente se jogou,há 9 meses (editado),0,
" @Mordecai_da_fiel  o cara tá no movimento de corrida como que não vai pisar , ele errou o bote amigão, se ele não metesse o pé ali o soteldo não teria caído",há 9 meses (editado),0,
 @palmeiraspaidagalinhada  opinião sua blz,há 9 meses (editado),0,
"A questão é que esses 2 times so ganharam titulos graças  a ajuda da grandiosa cbf. Por isso mesmo, é bom quando a cobra toma do seu proprio veneno.",há 9 meses,1,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 9 meses,1,
E piada isso so pode😂😂😂😂😂,há 9 meses,1,
Claro é reembolso!😅,há 9 meses,1,
 @eduardo-ih6zv  vc quis dizer o flamengo né pq corinthians faz tempo q não ganha titulo pq arbitragem nâo deixa.,há 9 meses (editado),0,
Pra mim Corinthians e Flamengo foram as equipes mais ajudadas,há 9 meses,0,
"DITO ISSO, ENTÃO NÃO FICAREI EM SILÊNCIO! foi pênalti.",há 9 meses,0,
tava com dor na panturilha mano,há 9 meses,0,
"É pra rir ver Corinthiano reclando do juiz, vou repetir Corinthiano reclamando do juiz😅",há 9 meses (editado),3,
Qtos jogadores peréba o Corinthians tem no seu elenco....e esse tal de Bruno Mendes???.....PQP!!!,há 9 meses,0,
"O empate com Total gosto de derrota por goleada, além de controlar o jogo O timão conseguiu explorar todas as fragilidades do Santos: apesar disso o Santos tem um monstro debaixo das traves; o João Paulo é um goleiro bizarro! E nós sabemos que nós também não temos o sistema defensivo tão mais seguro que o dos Santos. 
Que dilúvio em São Paulo",há 9 meses,6,12
Na minha opinião roubaram o Corinthians,há 9 meses,1,1
Toma no cu não consegue segura vitória que raiva,há 9 meses,0,
Esse Bruno Mendes só entrou pra fazer merda.,há 9 meses,0,
E timao ta uma merda,há 9 meses,0,
mó daora 1 a 1 santos empatou no último minutos,há 9 meses,1,1
Time fdp nao ganha mais nem em casa🤬🤬🤬,há 9 meses,0,
Infelizmente o Soteldo vai acabar com a zaga do meu Mengão,há 9 meses,1,
"O mais legal, foi o Gil levantando o garoto após o gol contra.",há 9 meses,148,8
"Pênalti roubado, soteldo que pisou no pé do Bruno mendez",há 9 meses,0,
Quem e do santos curti🐳,há 9 meses,0,
"A operação salva santos está a todo vapor. 
9 minutos de acréscimos que o Daronco tirou dos sucos que ele toma.
E depois esse pênalti mandrake. O Bruno pisa o pé no chão e o Soteldo bate e se joga no chão. 
Parabéns CBF, a operação pra não derrubar o time do Pelé após a morte dele tá funcionando.",há 9 meses,0,2
Por isso nem tô mais assistindo os jogos do Corinthians só desanimo,há 9 meses,1,
"Aí esse juiz não pode apitar jogo do corinthians,ele sempre arruma pênalti contra o Corinthians,sendo que quem pisou no pé do Bruno Mendez foi o Soltedo.Juis ladrão do caramba.",há 9 meses,0,
"O SANTOS EO REI DOS CLÁSSICOS. NINGUÉM GANHA DE NOS, GANHAMO DA PORCADA E NO GALINHEIRO EMPATAMOS AKAKAKKAKAKAKAKKAKAKAKAKAKAK TE VEJO NA SERI B CORTINAS",há 9 meses,1,1
"Essa panela do Corinthians não gosta de jogar bola. Sempre que estão ganhando. Param de jogar, recua todo mundo. E isso não é culpa de treinador A ou B. É culpa da panela mesmo.",há 9 meses,0,
Santos 🤍 🖤,há 9 meses,4,
Se não fosse o João Paulo o Santos já tinha caído a muito tempo atrás,há 9 meses,1,1
"Time do Corinthians é um catado de bêbado, me desculpa mas fazer o gol e recuar, é uma grande tolice, chamou o santos pro seu campo e tomou o empate, fora a falta de capacidade de fazer os gols, Corinthians só não é rebaixado pois tem muitos times piores no campeonato, mas que esse asilo do Corinthians é uma piada é, empatar em casa com Goiás, america mineiro e santos todos adversários diretos na briga da parte de baixo da tabela só mostra o quanto esse time do Corinthians é uma porcaria e merece estar onde está",há 9 meses,0,
"Corinthians amassou o Santos, mas o JP é excelente goleiro, queria no meu São Paulo...",há 9 meses,0,
Dois nanico que só ganham na base do apito,há 9 meses,0,
"O goleiro do Santos é goleiro de de vez em quando faz um bom jogo, nada mais que isso! o gambá que consegue ser horrível e gosta de viver na miséria e se matando pra não cair igual o próprio Santos",há 9 meses,0,
Time Master.,há 9 meses,0,
"O gol de vcs fomos nós que fizemos, do jeito que vc fala parece que o corinthians amassou o  Santos",há 9 meses,0,
 @henriquesalemaraposo8610  qual é o problema em mostrar foto do perfil meu parceiro; tá fugindo da justiça por acaso,há 9 meses (editado),0,
" @joaodeoliveira6662  esse gambá aí"" é o maior campeão do campeonato mais difícil no século XXI; quatro títulos conquistados na era pontos corridos",há 9 meses (editado),0,
 @guilhermemp2011  concordo com a sua revolta,há 9 meses (editado),0,
" @eduardosoares7737  foi o que aconteceu! O problema é Mano Menezes e sua vontade de recuar quando está vencendo por 1 a 0, mas no primeiro tempo o único Santista que viu a cor da bola Foi o João Paulo",há 9 meses (editado),0,
​ @thedancingguy828 amassou aonde o santos teve mais finalizações em direção gol quase a mesma quantidade de posse de bola,há 9 meses (editado),0,
" @comunidade_q  mais é pra isso que time de futebol existe, não se aposenta os títulos e todo ano tem de jogar",há 9 meses (editado),0,
Concordo,há 9 meses,0,
Com penalti roubado ainda,há 9 meses,0,
Gil pe de rato,há 9 meses,5,
"Gil é experiente e sabe como é difícil passar por uma infelicidade dessas, grande atitude deste baita zagueiro histórico do Corinthians.",há 9 meses,30,
O Santos fez 2 gols e não conseguiu vencer,há 9 meses,8,
Verdade mano,há 9 meses,1,
Só me fez admirar ainda mais este profissional.,há 9 meses,1,
"baita atitude mesmo, ganhou meu respeito",há 9 meses,1,
"Grande atitude. Esse foi o pior jogo do Jean Lucas pelo Santos, não acertou nada",há 9 meses,1,
Gil é mestre em fazer merda. Já sabe como é,há 9 meses,0,
"Kkkkk cala a boca mlk, para de chorar",há 9 meses,0,
 @cortezindoflow5203  Sua mãe tá chorando aqui agora e você não imagina como...,há 9 meses (editado),0,
Quem vai cair é o Vasco e o PRANTOS,há 9 meses,0,
"se n fosse o cadáver do Pelé, já teria caído na primeira rodada",há 9 meses,0,
"operação salva santos a todo vapor. descarados, safados, vagabundos. coisa de moleque. daronco filho que uma quenga suja.",há 9 meses,0,
Vamos Corinthians ganha do Atlético paranaense tenque ganha 🇧🇷,há 9 meses,2,
"Já viu bandido fazer BO, hoje vocês verão.",há 9 meses,0,
"Corinthians jogou bem mas esse João Paulo salvou o Santos,se não fosse ele já estaria 4x1 para o Corinthians,merece uma chance a seleção.fui o primeiro comentário,eu acho.",há 9 meses,15,4
João Paulo é monstro pedindo passagem faz tempo pra ser convocado,há 9 meses,136,9
O santos já era para estar rebaixado se não fossem os pontos ganhos com a ajuda das arbitragens. Foram tantos que até perdi as contas.,há 9 meses (editado),1,
"Santos fez 2 gols hj , pena que o 1 foi no lado errado . Destaque pro João paulo , o melhor em campo !",há 9 meses,5,3
Basco afundado na lama seu destino e a série 🅱️ mesmo foram feitos um pro outro 😂 ❤🖤,há 9 meses,2,1
Na sua opinião quem merece cair Corinthians ou Santos? Diga ai 🤔🤔⚽️🥅,há 9 meses,0,
Corinthians sempre dependendo do santos ate pra fazer gol 😅😊,há 9 meses (editado),0,
Juiz safado roubou pênalti roubado pro Santos verdade seja dita,há 9 meses,1,
"Essas são as consequências de terem dispensado o Vanderlei Luxemburgo, ele pode ser um técnico ultrapassado mas pelo menos o Corinthians era competitivo quando ele era técnico, agora é perigoso o time cair com esse desempenho horrível",há 9 meses,4,4
"Pênalti roubado na cara dura, pelo amor tira esse juiz do campeonato è muito ruim",há 9 meses,0,
Eita clássico bom para a série B!,há 9 meses,51,11
"Goleiro frangueiro perde vaga no time. Zagueiro que não sabe defender é substituido, volante que não sabe marcar perde a titularidade... mas por algum misterio no futebol brasileiro, atacante que não sabe chutar, não sabe cabecear, não sabe fazer gol, não sabe sequer dominar uma bola não somente continua sendo escalado como titular, mas ainda por cima tem o maior salário do time.
Yuri Alberto ser jogador de futebol é algo absurdo, demonstra o nivel que o futebol brasileiro está hoje em dia, que empresários pegam jovens corredores de esteira de academia e colocam com numeração de atacante e empurram para os clubes.
Yuri Alberto devia voltar para os times de base e começar tudo novamente a carreira, mas em lugar disso está ganhando o maior salário de um dos maiores times do Brasil para fingir que é jogador de futebol.",há 9 meses,0,
Krlh se não fosse o mendozo o bonnie e o foxy iam zuar pra krlh a chica amanhã,há 9 meses,0,
Dava pro Santos ter ganhado 😢,há 9 meses,4,3
A GALINHADA NEM CAPACIDADE PRA FAZER GOL TEM!KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 9 meses,0,
A operação salva o santos tá com tudo,há 9 meses,0,
"Um dos piores Santos da história, que time horroroso...giuliano do Corinthians é ruim pra cacete😅",há 9 meses (editado),0,
Se fosse Vladimir hoje seria 4x1 kkkkkk,há 9 meses,1,
Concordo com você amigão seria uma goleada se não fosse o João Paulo e ele merece seleção brasileira e pra encerrar você foi um dos primeiros comentárista,há 9 meses,0,
Menos bem menos eu vi a partida inteira o Corinthians só foi melhor no primeiro tempo,há 9 meses,0,
​ @torcedor2737 seria não tu fala como se o Corinthians tivesse tido 1000 finalizações em direção ao gol do santos coisa que não é real,há 9 meses (editado),1,
Pprt tava possuído hj,há 9 meses,2,
Mas a mídia e a CBF é sujo mano infelizmente,há 9 meses,4,
Concordo com você amigão o João Paulo tem que ser convocado para seleção brasileira,há 9 meses,1,
Pode esquecer amigão ele não atua na Europa pode esquecer,há 9 meses,4,
​ @smolk999 hj? Isso é o que a midia fala des de 2020 um dos melhores se não o melhor goleiro do campeonato brasileiro,há 9 meses (editado),2,
​ @user-qw4go2fu4b para ser convocado jogando no brasil só se for do flamengo ou palmeiras,há 9 meses (editado),4,
" @flantos1825  sei ,mais falei destacando o jogo de hj, ele vai bem  todos os jogos,mais nesse jogo aí tava incorporado slk",há 9 meses (editado),0,
Só covacam se joga na Europa,há 9 meses,0,
"Lembra do Rafael Cabral, este que está no Cruzeiro hoje? Era o melhor na época (2011/12).
Lembra do Vanderlei?
Pois é, agora tem o JP. Todos eles têm dois GRANDES defeitos para ser convocados: jogam no futebol brasileiro, e ainda por cima no Santos, o que dificulta ainda mais.
De minha parte, sendo santista, lamento pelo jogador, mas fico satisfeito que não sejam convocados.
Todo jogador que entra naquele covil volta piorado.",há 9 meses,3,
"Um foi do lado errado e o outro foi roubado

É mt ruim msm 😂😂😂",há 9 meses,1,
"Santos fez 3 gols
1 impedido
1 contra
1 de pênalti",há 9 meses,0,
"​ @toadnumero47 e empatou, chora 😂😂",há 9 meses (editado),0,
😂😂😂🔴⚫,há 9 meses,2,
O corinthians fez um dos melhores jogos da temporada hj,há 9 meses,2,
"era competitivo aonde esquizoide? competitivo é abrir as pernas pro rival em semi? competitivo é ""o plano é sair perdendo o primeiro tempo""? Cala a boca maluco",há 9 meses,0,
​ @danilo_wqzz Fazer Um Bom Jogo E Não Ganhar Não Adianta Em Nada!,há 9 meses (editado),0,
 @Mater_Mf  vc leu o comentario que eu repondi?,há 9 meses (editado),0,
😢,há 9 meses,1,
Concordo,há 9 meses,0,
Luiz Gustavo qual é seu time,há 9 meses,0,
Vai ficar marcado na história o 7x1 que esse timeco tomou,há 9 meses,0,
Tomara que o Santos se livre e o Corinthians caia,há 9 meses,5,
"​ @torcedor2737 😂😂isso,isso, isso 😂😂",há 9 meses (editado),1,
"San7os pequeno tomou de 7 a 1, 7 a 1",há 9 meses,0,
​ @torcedor2737 Com certeza 👍,há 9 meses (editado),1,
 @marconejustino9264  palmeiras,há 9 meses (editado),1,
 @torcedor2737  CAI TUA MAE,há 9 meses (editado),1,
 @dineipaidastrikas6658  eu não tenho mais mãe 😥😥,há 9 meses (editado),0,
Confia kkkkkk,há 9 meses,0,
"Kkkkk era pra tá 5 a 1, mas o goleiro encorporou o capeta.
Pagaram quanto para o daronco?!
Maluco marca impedimento sendo q nem o bandeirinha marcou, vou nem falar desse pênalti...",há 9 meses,0,
Ganhado a minha rola KKK ...se não fosse o goleiro vcs teria tomado outro 7,há 9 meses,0,
"O soteldo é tipo uma pulguinha, viu um pezão do Bruno Mendez se jogou 😂",há 9 meses,1,
mn que vergonha desse var olha o pênalti que ele deu meu deus Corinthians mais uma vez prejudicado como sempre os cara estão tentando tirar o santos do rebaixamento n é possivel,há 9 meses,1,1
Corinthians ficou ruim de mais desde a chegada de mano,há 9 meses,0,
VAMOSS PEIXAO FICAR NA SERIE A,há 9 meses (editado),6,1
Recompensar o gol contra do Jean Lucas,há 9 meses,0,
Pênalti vergonhoso!,há 9 meses,0,
Rojas não consegue bater um escanteio... Esse time é lamentável.,há 9 meses,0,
Melhor lance do Giuliano. Levar a caneta do soteldo pra casa .,há 9 meses,1,3
Quem salvou o Santos foi o João Paulo,há 9 meses,0,
Saudações palestrinas 💚🐷.. Palmeiras viveu uns dias ai de fase ruin mais ja passou.. agora fase ruin que nunca passa e entra ano e saí ano e Corinthians e Santos nunca saí da crise pqp minha vó 🤣😅,há 9 meses,2,1
"Que pênalti ridículo o VAR mandou o Daronco marcar viu ! Kkkkkkkkkk
Com certeza se não fosse o ameaçado Santos jamais marcariam",há 9 meses,0,
Quem acha que o santos vai cair deixa o like,há 9 meses,1,1
Quem achar que Santos vai cair curt aqui e comenta rapaziada,há 9 meses,1,
"Nao sei de so meu cell, mas a qualidade da imagem esta ruim d+",há 9 meses,0,
Cheguei,há 9 meses,0,
Se Deus permitir o Santos não vai cair,há 9 meses,0,
Que situação do Santos e Corinthians hein ninguém consegue vencer 😥⚽️🥅,há 9 meses,5,6
"Que assalto, estao roubando pra esse timeco nao cair TODO JOGO mas ninguém fala absolutamente NADA

Imagine se dessem esse pênalti pro Corinthians, ia ter um outdoor em Nova Iorque 1 minuto após o fim do jogo mostrando o replay",há 9 meses,1,1
Operação salva prantos! Se isso é penalti eu sou uma geladeira 😂,há 9 meses,1,1
"Nessas horas os antis ficam cegos. ""Caiu em Itaquera o juiz opera"", ele disseram. Não conseguem ver q a arbitragem é péssima pra todo mundo",há 9 meses,13,8
PODE CHORAR A VONTADE!,há 9 meses,0,
Roubado todo mundo fica né,há 9 meses,0,
Leva o roubo tbm no pênalti na conta dele,há 9 meses,0,
​ @guilhermealbino5489 chora kkkkk,há 9 meses (editado),0,
Caneta não ganha jogo,há 9 meses,0,
Parmalat azedou vcs cairam já já a dona Leila Crefisa tbm vai viu filho e ver si vc recorda oque ela disse recentemente quem salvou vcs do último rebaixamento 😂😂😂😂,há 9 meses,0,
E caiu 😂😂,há 4 meses,0,
"Corinthians consegue, santos q roubou , só o goleiro deles pra salvar msm",há 9 meses,2,
​ @XP.diogo7 😂😂,há 9 meses (editado),2,
Vai ficar marcado na história o 7x1 que esse timeco tomou,há 9 meses,1,
​ @henriquesalemaraposo8610 tá marcado a série B de 2007 de vcs tbm😂😂,há 9 meses (editado),2,
​ @XP.diogo7 Santos Roubou? Tu Vive Na Lua?,há 9 meses (editado),2,
​ @XP.diogo7 Cortinas roubou uns 4 time esse ano 😂😂,há 9 meses (editado),2,
"TÁ CEGO AMIGO? PÊNALTI CLARÍSSIMO, DEVE TER CEGADO TÚ DE TÃO CLARO",há 9 meses,0,
Quando o Coritiba fez o gol de pênalti vc deu risada né,há 9 meses,0,
"Anulou o gol ilegal do Santos

Chora nanico, Corinthians faz todo rival se remoer de inveja 😂😂😂😂",há 9 meses,2,
​ @toadnumero47 inveja de cair pra B? 😂😂🤏🅱️,há 9 meses (editado),0,
" @toadnumero47  ilegal é esse seu comentário kkkkkk,nós vai ter inveja doque? kkkkkk",há 9 meses (editado),0,
GOL LEGAL AONDE MALUCO!? TU ENTENDE REGRA DE FUTEBOL????@@danielguimaraes1815,há 9 meses (editado),0,
" @toadnumero47  Inveja de time que já foi pra série B kkkkkkkkkkkkkkk cortinas é o menor de São Paulo só tem 1 mundial e 1 Libertadores, coitados kkkkkkkkkkk",há 9 meses (editado),0,
​ @toadnumero47 cortinas é tão bom que o único gol que tiveram foi o Jean Lucas fazendo contra 😂,há 9 meses (editado),0,
" @vivaolivremercado4047  
2 Mundiais
1 Libertadores
7 Brasileiros
3 Copas do Brasil
5 Taças Rio SP
1 Pequena Taça do Mundo
1 Copa Atlântico
1 Taça Charles Muller
1 Recopa
1 Super Copa
E apenas 1 rebaixamento

Dedinitivamente o Corinthians n é o menor de SP
🤣🤣🤣🤏🤏🤏",há 9 meses (editado),0,
" @vivaolivremercado4047  vai com calma cara, o menor de sp caiu 2 vezes e não tem mundial",há 9 meses (editado),0,
Contra o Chorinthians em Itaquera é reembolso KKK jogo de série B,há 9 meses,0,
É triste ver um time grande perto da zona de rebaixamento força bahia,há 9 meses,14,2
Corinthians só passa vergonha  não ganha nem do Santos  com gol contra quarta  vamos ensinar o Corinthians como se ganha do Santos,há 9 meses,0,
Tem 2 vagas para a série B e 5 times que irão lutar até a última rodada com certeza.,há 9 meses,3,
"Time covarde do Santos, ficou com medo desse time ridículo do cortinas ...",há 9 meses,0,
"Essas Bets do crlh,   acabou com o fut,   mudaram o resultado da partida,   em 05 min,   q lixos",há 9 meses,0,
"9 min , pênaltis e vários amarelos",há 9 meses,0,
Corinthians só passa vergonha  não ganha nem do Santos  com gol contra quarta  vamos ensinar o Corinthians como se ganha do Santos,há 9 meses,0,
Empatar com o San7os vamos ganhar de quem?,há 9 meses,0,
"Santos tem que manter. Marcelo até o final e na próxima temporada pensar num técnico grande pq esse Marcelo mto fraco e burro santos não construía nada no primeiro tempo,mais e isso santos incaivel  entendam não que nem o time de vcs🖤🤍",há 9 meses,0,
Corinthians só passa vergonha  não ganha nem do Santos  com gol contra quarta  vamos ensinar o Corinthians como se ganha do Santos,há 9 meses,0,
Meu Deus assalto ao Corinthians no pênalti do santos . Foi o soteldo que pisou no pé do Bruno Mendes,há 9 meses,1,2
É impressionante ver os corinthianos reclamando de arbitragem sendo q o Corinthians foi beneficiado o campeonato todo 🤦🏼‍♂️,há 9 meses,6,4
ESSEESSSS CORINTHIANOSSS SÃO MUITOOO RUIMMM FALARAMMMM QUE IAM GOLEARRR O SANTOS TOMARAMMMM UMA PRESSÃOOOOOO QUASE PERDERAMMMMM PIADA MSM KKKK,há 9 meses,1,
Juiz vtc,há 9 meses,0,
😂😂😂😂😂😂😂,há 9 meses,0,
"Se não fosse o JP, a gente estaria na vigésima posição com uns 80 gols sofridos. Se a gente ficar na Série A vai ser graças ao João Paulo.",há 9 meses,241,18
O Daronco vergonhoso,há 9 meses,0,
"Os Corinthianos chorando, por causa desse pênalti marcado nos últimos mnts. Essa é a realidade da arbitragem brasileira, um dia vc e prejudicado no outro e beneficiado.",há 9 meses,0,
Santos impatol na merda nós acréscimo do 2 tempo kkkkkkkkkk,há 9 meses,0,
Tomara que o Santos não caia para série B,há 9 meses,0,
" @torcedor2737  Acho que você não entendeu o sarcasmo, né?
Ou entendeu e saiu com classe.
Obviamente veio de um cúmplice* do inominável de Itaquera.
(*) o inominável não tem torcedor; só cúmplice.",há 9 meses (editado),0,
Reembolso dos roubos contra o Flamengo e Fluminense,há 9 meses,0,
​ @Novato2024 né kk,há 9 meses (editado),0,
Ontem vocês assaltaram o coitado do Bahia. Silêncio bidabê.,há 9 meses,0,
E onde que isso foi pênalti,há 9 meses,0,
Boca Juniors kkkkkkkkkkk,há 9 meses,0,
"Sim seu vagabundo, foi beneficiado o campeonato todo e tá lá em baixo na tabela, quem está na parte de cima nunca foi beneficiado só roubado, sai de Narnia otário!",há 9 meses,0,
Se n fosse o daronco neh,há 9 meses,11,
"Se não fossem o pênaltis arrumados também, não pode esquecer isso",há 9 meses,6,
Se não fosse o Juiz que quis dar um ponto para vcs,há 9 meses,2,
"​ @ricartesilva8091 pênal claríssimo, abra os olhos",há 9 meses (editado),0,
​ @isaqueserafim8655 corintiano vindo falar de apito amigo 😂,há 9 meses (editado),16,
"O Cúrintia também, se não fosse Cássio, tava caindo",há 9 meses,2,
Corinthians falar de arbitragem é pura hipocrisia,há 9 meses,7,
Eita goleiro bom esse João Paulo é salvou demais o Santos hein,há 9 meses,1,
"​ @ricartesilva8091 chora 😂😂, roubaram todo mundo😂😂, é reembolso 😂",há 9 meses (editado),1,
​ @Luan_Menezes_006 é reembolso 😂,há 9 meses (editado),1,
Santos tem que agradecer o João Paulo se não o Corinthians tinha goleado e o Daronco,há 9 meses,1,
"Vamos ficar graças a ele de novo, ano passado foi a mesma coisa!!!",há 9 meses,1,
Se não fosse esse goleiro sardinhas tomaria goleada hoje,há 9 meses,1,
Os gambás vindo chorar...sempre foram ajudados pela arbitragem,há 9 meses,1,
E a arbitragem,há 9 meses,0,
De novo,há 9 meses,0,
 @reinaldogomes5069  Eu choraria mesmo se eu tivesse essa sua cara.,há 9 meses (editado),0,
 @Joao-----  tava me avaliando? Sou casado...vai procurar outro macho!,há 9 meses (editado),0,
Tomara q caia corinthias e santos,há 9 meses,0,
Pênalti do Santos foi muito roubado meu Deus o cara do santos se jogou e o juiz acreditou,há 9 meses (editado),1,
vai santos,há 9 meses,1,
Daronco é santista disso eu tenho certeza,há 9 meses (editado),0,
Que penalidade roubada,há 9 meses,1,
Operação salva santos,há 9 meses,0,
"O jogo tava ganho...o Corinthians me desanima tanto 😢 , acho melhor eu ir assistir um futebol europeu",há 9 meses,0,
"Esse daronco é uma piada mesmo, solteldo pisou em cima do pé do Bruno claramente 😂😂😂",há 9 meses,28,11
"Quero ver algum palhaço falar que o Corinthians é o time da arbitragem, juiz ladrão do krl, tirou nossa vitória",há 9 meses,0,
"Kkkkkkkkkkkkkkk,   roubaram na caruda,   .... daronco f d p",há 9 meses,0,
que assalto...,há 9 meses,0,
"Jacaiu o pix para o daronco, juis 14 de acréscimo é um absurdo",há 9 meses,12,6
"Não querem deixar o santos cair, né daronco/CBF ?",há 9 meses,0,
Daronco é safado da um pênalti desse se louco q raiva,há 9 meses,0,
"A gente Foi roubado,por que o soteldo chutou o Bruno Mendez e escorregou, e eu repito tem que colocar juiz de outro país",há 9 meses,0,1
Vergonhaa 🤦‍♂️🤡,há 9 meses,1,
Mais um gol contra ridículo do Santos.,há 9 meses,0,
Se não fosse o gol contra do jogador do Santos era para o Santos ganhar do Corinthians ⚽️🥅,há 9 meses,1,5
"Fuga das galinhas, Mundial emcima do Vasco? Rebaixado e acostumado a correr da Independente, aqui é tricolor o maior do Brasil seus rebaixado",há 9 meses,0,2
Empate logo no clássico,há 9 meses,2,
"@@danielguimaraes1815 nada certo, olhou o var e errou",há 9 meses (editado),1,
"Então cara,foi pênalti a bunda dele",há 9 meses,1,
Piada é 2000 ser considerado Mundial,há 9 meses,1,
"KKKKKKKKKKKKKKKKKKKKKKKKKK
claro né
A Arbitragem joga tanto a favor do Corinthians, protagonizando vergonha alheia contra o Grêmio, Fluminense, América
E quando acontece algo que é NITIDAMENTE falta contra, vira um show de Irônia e risada ""😂😂😂 Juiz jogando contra meu time ruim"" que conseguiu empatar Em casa contra o Santos. 
(Sem desmerecer o Santos claro. Foi tão melhor que o Corinthians que conseguiu fazer os dois gols da Partida KKKKKKK). 
FORÇA AI no risco do Rebaixamento, porque merece Série B.",há 9 meses,1,
​@@danielguimaraes1815a porcaria do VAR tá sempre certo né,há 9 meses (editado),0,
 @luanacam  piada é o patético mg q nasceu por Ronaldinho Gaúcho,há 9 meses (editado),2,
​ @yuu167 Como se o Corinthians tivesse escapado 100%,há 9 meses (editado),0,
"Ele colocou o pé na frente do anão, vc queria que ele pisasse aonde?",há 9 meses,0,
" @yuu167  fds, não perguntei nada para vc",há 9 meses (editado),0,
" @batata2775  e quem falou contigo? 
se liga mlk, random 
vai lá acompanhar a desgraça que seu time é.",há 9 meses (editado),0,
 @luanacam  tá falando isso porque seu timinho nem tem🤣🤣,há 9 meses (editado),0,
Contra o América não vi sua reclamacao. Que estranho,há 9 meses,2,
 @brunoborrego9355  mas lá n tivemos pênalti roubado,há 9 meses (editado),0,
"Pênalti desse falar que foi roubado , o cara errou a bola e fez o pênalti se ta cego carai",há 9 meses,2,
​ @Luccass1557 mas em alguns jogos aí já teve gol impedido sendo validado e pênalti não marcado para o Grêmio,há 9 meses (editado),0,
​ @Luccass1557 teve contra o Fluminense 😂😂😂,há 9 meses (editado),0,
Nesse Cássio o santista pisou no pé do Bruno e o juiz deu pênalti,há 9 meses,0,
E vdd vc ta certo,há 9 meses,0,
Nem existiu pênalti e se me fala isso tenha vergonha,há 9 meses,0,
No primeiro tempo era 3 a 0 Corinthians kkk,há 9 meses,0,
​ @Tzinn_ofc14 confia kk,há 9 meses (editado),0,
Kkkkk vc não digitou isso não né,há 9 meses,0,
 @356a.c  se não fosse o João Paulo...,há 9 meses (editado),0,
Seu time tá super bem no campeonato né?  Kkkkkk,há 9 meses,0,
são paulo é outro fracassado,há 9 meses,0,
"Operação salva santos entrou em cena , que merda",há 9 meses,0,
"O Corinthians tu era pra ter ganhado do santos pô, pra ajudar o meu VASCÃO 😢😢😢 e agora meu senhor o santos tá 4 pontos de distância do meu VASCÃO.",há 9 meses,1,5
"Minha opinião acho que não foi pênalti não em kkk, o Bruno Mendez já tinha pisado o pé no chão e o soteldo tropicou sozinho no pé do Bruno.... Mais enfim daronco que árbitro fraquinho, aliás toda arbitragem brasileira tá uma merd#",há 9 meses,0,3
"Parabéns para quem contratou esse Rojas, e hoje espero que as namoradas do Bruno Mendez tenham caído na real ! Esse time morre no segundo tempo !",há 9 meses,0,
Curitias 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣,há 9 meses,0,
9 MINUTOS DE ACRESCIMO PENALTI MANDRAQUE PARABENS DARONCO SANTISTA,há 9 meses,12,16
N foi nada,há 9 meses,0,
"Roubaram na cara dura , o soteldo que pisa no pé do Bruno Mendes e o daronco marca o pênalti 😢, que injustiça",há 9 meses,0,7
