text,time,votes,replies
" @user-ik2mm7jn6l  maior do Brasil incomoda muita gente 🤣 flamengo cheira a 37 estaduais, 4 copas do Brasil , 8 brasileiros , 3 libertados e pra lembra vocês sou campeão mundial !!!! 🥱❤️🖤",há 1 ano,0,
" @sideco1300  se os atacantes tivessem feito a parte deles/
Se os meias tivessem feito a parte deles/
Mas todos estavam fazendo a parte dos zagueiros defendendo e só e sim, todos correram naquele jogo, porém correram errado, sem rumo e sem direção
Parecendo sub 17 quando entra no profissional pela primeira vez",há 1 ano,0,
Infelizmente o São Paulo foi vítima de um desses times do Rio 😢😢😢,há 1 ano,1,
 @torcedor2737  kkk já e normal o sp perde pro Botafogo,há 1 ano,3,
Nunca os 4 do rio tinha ganhado a estreia do brasileiro,há 1 ano,0,
 @Eduardo-qd6zu  já sim mais faz muito tempo,há 1 ano,0,
"​ @IGOR2019x  o Rogério perde pra todos times n é o sp, antes dele ainda tinha jogo",há 1 ano,0,
Pela primeira vez na história.,há 1 ano,1,
cala a boca bosta 😂,há 1 ano,0,
"Mas tá fazendo, diferente de um Rato que joga em bacalhau.",há 1 ano,2,
Melhor time kkkkk só podia ser um Enzo 😅😅,há 1 ano,2,
 @omr4m7  secado fica calado,há 1 ano,1,
 @omr4m7  nos voltou,há 1 ano,1,
 @GuilhermeKaue-gw8bn  vamo ver quanto tempo vai voltar pra afunda dnv kkkkkkk,há 1 ano,0,
​ @GuilhermeKaue-gw8bn  por causa de 1 jogo kkk,há 1 ano,0,
"​ @omr4m7 ""Vasco:Sem meu tetra eu não consigo😭😭😭"" KKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
Parabéns ao minúsculo filho do Corinthians pela vitória,há 1 ano,0,2
"Aryton Lucas jogar 
dms",há 1 ano (editado),0,
Flamengo amassou o coxa,há 1 ano,0,
"Que golaço do Ayrton Lucas, está a cada dia com mais confiança. 🖤❤️",há 1 ano,1 mil,38
Aleluia 😂,há 1 ano,0,
Foi um jogaço,há 1 ano,0,
"Contra o Coritiba é fácil varmengo kkkkk 😂, eu quero ver e contra o Palmeiras, maior verdão do Brasil 💚💚💚💚💚💚💚💚💚💚💚",há 1 ano,1,5
Aleluia uma partida que não sangre os olhos,há 1 ano,1,
Graças a Deus que o Flamengo ganhou 🙏🙏🤚,há 1 ano,0,
""" se não vai na bola, vai na arbitragem mesmokkkkkkkkk "" 

- VARmengo",há 1 ano,0,3
"Flamengo jogou muito nos dois tempos. Jogadores correram muito, isso sim é Flamengo. E Ayrton Lucas não sei nem mais o que falar slk. Melhor jogador de 2023 🎉",há 1 ano,"1,8 mil",256
"O gigante acordou.. dias melhores virão  ⚫🔴  e como é bom ver o BH em campo novamente, depois de tudo que ele têm passado com essas lesões",há 1 ano,62,9
first,há 1 ano,0,
Oii,há 1 ano,0,
"I fudeu, flamengo apareceu",há 1 ano,0,
Esse e o time que agente quer ver vamos Mengao voltar com tudo ❤🖤,há 1 ano,203,22
Oq o Ayrton Lucas joga é brincadeira! fico muito feliz do time estar voltando a vencer ❤🖤,há 1 ano (editado),340,24
Primeiro,há 1 ano,1,
Esse jogo só não foi melhor que Flamengo x Real Madrid 2023,há 1 ano,1,21
😘😘😘😘😘😘😘😘😘,há 1 ano,0,
"Eliminou o Corinthians da Libertadores e ganhou a final da CdB em cima deles e,o Flamengo que é o filho do Corinthians?",há 1 ano,5,
*pai do Corinthians.,há 1 ano,4,
👃,há 1 ano,4,
​ @verificadinho2023 mais dá confiança pro jogador,há 1 ano,19,
​ @cruzeiro5848  não vem não cruzeiro perdeu pro Corinthians,há 1 ano,24,
​ @verificadinho2023  Vou nem reclamar pq tô ocupado rindo do seu nome,há 1 ano,6,
​ @cruzeiro5848 olha aí nosso freguês e o time que apanhou pro Corinthians,há 1 ano (editado),9,
 @Eduardo-qd6zu  menos pior do que perder para o Maringá,há 1 ano,5,
palmeiras não tem mundial bi rebaixado😂😂😂😂😂😂😂😂,há 1 ano,10,
palmeiras não tem mundial bi rebaixado😂😂😂😂😂😂😂😂,há 1 ano,4,
​ @Felix-zd7zc  PARABÉNS SE SEU TIME TEM MUNDIAL E NUNCA FOI DUAS VEZES REBAIXADO PARABÉNS ELE É GIGANTE 😂😂😂😂😂😂,há 1 ano,4,
"Se o Flamengo tivesse jogado contra o Fluminense na decisão do carioca  como jogou HOJE, o time de Fernando Diniz ia ver o que é Bom pra tosse😁",há 1 ano,6,
​ @cruzeiro5848  kkk o cruzeiro não disputa nem ganha nada kk série B ta te chamando,há 1 ano,1,
Esse Ayrton lucas joga demais hein,há 1 ano,0,
 @cruzeiro5848  menos pior doq ser rebaixado e ficar lá 3 temporadas seguidas,há 1 ano,2,
​ @cruzeiro5848  tu não sabe como ta a situação do seu timeco não?,há 1 ano,0,
 @torcedor2737  se continuar assim ele vai ser muito melhor só basta ele querer,há 1 ano,1,
4x1,há 1 ano,3,
Kkkk  resumo Fluzão 😅😅😅😅,há 1 ano,0,
​ @cruzeiro5848  Corinthians 😂😂😂,há 1 ano,1,
 @Felix-zd7zc  vou comer o fiofó da sua mãe freguês,há 1 ano,1,
 @GabrielFerreira-hr7gb  parabéns seu time tem estádio e ñ levou fum0 do all bilau copa jeep é a cabeça da minha r0la na boca da sua mãe,há 1 ano,1,
"Se loco joga demais, na seleção é ele e mais 10",há 1 ano,0,
"​ @cruzeiro5848  cara eu sabia que o Flamengo ia ganhar hoje por que tá com o caramba véi os cara já derrubaram o treinador já não queriam o Jorge jesus, perdeu 3 jogos um exclusive pro maior rival vai perder pra se afundar ainda mais tá com coisa agora eu acho que o sampaoli e o melhor estrangeiro que o Flamengo contratou melhor do que os outros que vem inventam coisa e depois e demitido",há 1 ano,0,
 @cruzeiro5848  patético cruzeiro vem de rebaixamento e quer zoar kkkk,há 1 ano,0,
Claramente eles fizeram corpo mole pro VP sair.,há 1 ano,1,
"​ @cruzeiro5848  e ai pau no cool, teu cruzeiro tá bem?😂",há 1 ano,0,
Ayrton tá monstro dando aula .,há 1 ano,1,
​ @cruzeiro5848  freguês do atlético cruzeiro museu do futebol brasileiro so vive de passado,há 1 ano,1,
CEBOLINHA MELHOR QUE BH E MATEUS FRANÇA,há 1 ano,0,
"Calma,calma gente não vamos elogiar demais não pq se não vai que ele faz uma bobagem kkk",há 1 ano,1,
Tem que ir pra seleção .. pra ontem,há 1 ano,1,
Filipe Luis achou seu sucessor!!,há 1 ano,0,
Merece seleção🔥🔥🔥,há 1 ano,0,
" @Eduardo-qd6zu  vdd mano o flamengo foi vice em ''tudo que dava'',diferença de habilidade do cruzeiro kkkkkkkkkkkkkkk,4 a 1 pro fluminense com agregado de 2,aucas 2 a 1,maringa 2 a 0,independente del valle.",há 1 ano,0,
Golaço Nada Desse Gay Saber Fazer Nada 😂😂😂😂,há 1 ano,0,
​ @cruzeiro5848  série B,há 1 ano,0,
"Procurem viver em paz com todos e busquem a santificação, sem a qual ninguém verá o Senhor.

Hebreus 12:14

19 Arrependei-vos, pois, e convertei-vos, para que sejam apagados os vossos pecados, e venham, assim, os tempos do refrigério pela presença do Senhor.

Atos 3

Vedes então que é pelas obras que o homem é justificado, e não somente pela fé. Porque, assim como o corpo sem o espírito está morto, assim também a fé sem obras é morta.

Tiago 2:24,26

16 Porque Deus amou o mundo de tal maneira que deu o seu Filho Unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna. 

17 Portanto, Deus enviou o seu Filho ao mundo não para condenar o mundo, mas para que o mundo fosse salvo por meio dele. 

19 E o julgamento é este: que a luz veio ao mundo, mas os homens amaram mais as trevas do que a luz, porque as suas obras eram más.

João 3",há 1 ano,2,
​ @cruzeiro5848  hamburgo,há 1 ano,0,
Iu2uttwyeueywieot8ah😮❤,há 10 meses,0,
Pensei que o maior verdão do Brasil fosse o Goiás,há 1 ano,2,
Kkkkk Fã incubado do flamengo. Tá acompanhando o flamengo mais do que o próprio torcedor 😂,há 1 ano,2,
Passaram sufuco com o Cuiabá kkkkk,há 1 ano,2,
Varmeiras não tem treinador que é o Sampaoli melhor que esse Abelzinho Ferreira rebaixado treinador fraco e fudi** 🤣🤣👃🏻👃🏻👃🏻😂😂 ele ficou só no cheiro,há 1 ano,0,
​ @Hugo-ud6dv  Cuiabá da de 10 nesse coxinha,há 1 ano,0,
"chorãokkkkkkk, aceita q doi menos cara.",há 1 ano,0,
Onde que teve erro? Chora mais aí anti,há 1 ano,0,
"VARMEIRAS: ""SEM O MEU VAR EU NÃO CONSIGO👃🏻👃🏻👃🏻😭😭😭😭😭"" QUE CHEIRIN DE VERDE E ESSE? 👃🏻👃🏻👃🏻😂😂😂🤣🤣🤣🤣",há 1 ano,0,
Jogou com Coritiba cara pelo amor de Deus,há 1 ano,52,
Comentário genérico para ganhar like,há 1 ano,39,
​ @kauan-mh3wy  e daí,há 1 ano,7,
Varmengo jogou muito contra o Al Bilau e  jogou melhor ainda contra o Real Madrid👃,há 1 ano,19,
Simplesmente o melhor jogador do flamengo na atual temporada🔥,há 1 ano,27,
Contra o Coritiba é fácil kkkkk 😂,há 1 ano,11,
​ @luanacam  falou atleticano q perdeu pro Vasco,há 1 ano,45,
​ @kauan-mh3wy  e o troxa incomodado que só fala merda,há 1 ano,0,
" @luanacam  , falou o Rajada Casablanca. Monolibertadores.",há 1 ano,20,
"​ @sheirlianemendes157  e contra o Maringá, pelo amor de Deus. É muito acéfala.",há 1 ano,0,
AYRTON LUCAS TA FAZENDO MAIS GOLS Q OS ATACANTES 😂😂😂😂,há 1 ano,22,
"​ @showman3575  clbc mano vcs antis são cheio de desculpas, flamengo não ganhou nem do Maringá.",há 1 ano,10,
 @luanacam  seu time jogou muito ontem contra o vasco kkkkkkkkk piada dms slk,há 1 ano,15,
 @luanacam  Sabe nem oq é futebol.😁,há 1 ano,10,
" @showman3575  Sim contra ó Curitiba eu sei, Mais samos tri-liberta, tetra copa do Brasil, um Mundial, 9 brasileiros, fora outras chances de semos os maiores do Brasil que perdemos.",há 1 ano (editado),6,
​ @showman3575   e o Palmeiras e Fluminense ganhar todo mundo exaltam mas quando o flamengo ganha não e só o Coritiba,há 1 ano,8,
​ @luanacam    a sem meu pênalti eu não consigo,há 1 ano,8,
 @luanacam  olha o banner desse cara..,há 1 ano (editado),6,
​ @showman3575  ABC?,há 1 ano,3,
​ @sheirlianemendes157  ABC?,há 1 ano,1,
 @luanacam  perdeu pro meu  vasco 👀,há 1 ano,3,
​ @luanacam  q atenção kid teu time e atlético mn 😂,há 1 ano,4,
A soberba já começo 😂😂😂😂,há 1 ano,2,
Maringá mandou lembranças 😊,há 1 ano,5,
"​ @showman3575  sempre isso mano, quando o flamengo ganha falam q o time era pequeno, aí quando o outro time ganha do flamengo nos zoam, vai entender vcs secadores😂",há 1 ano,2,
 @MOTINHAMALVADAO11  KKKKKKKKKKKKKKKKKKKKK vsfdmn,há 1 ano,3,
" @showman3575  meu amigo o Flamengo perdeu de 2x0 pra um time de serie D, e agr ganhou de 3x0 de um time de série A, vimos hj a evolução do time, mas eu quero o Flamengo metendo uma lapada na volta da Copa do Brasil nesse timinho q o Flamengo perdeu na ida",há 1 ano,9,
 @luanacam  Fica quietinho aí pq teu time perdeu pra Vasco.,há 1 ano,3,
"​ @luanacam  quem vive de passado é museu, sua esquizofrênica",há 1 ano,0,
​ @marcelopalmeiras1925  Tigres também,há 1 ano,1,
"Kkkkkkk melhor jogador de 23 😂😂😂😂😂😂😂😂😂 o jogador que perdeu 5 títulos , só pq fez gol que n vale de nada e o mior kkkk",há 1 ano,0,
" @luanacam  vii ta carente, vindo ver jogo do flamengo kkkk",há 1 ano,1,
 @maicosilva7068  7 brasileiros 87 e do sport,há 1 ano,1,
 @arthuritogames-brasil  maringa? al bilau? eterno massacre 4x1 kk,há 1 ano,1,
​ @luanacam e o seu time jogou bem contra o...o....silêncio patinhos e putinhas do flamengo,há 1 ano (editado),0,
 @luanacam  e o teu time que jogou muito bem contra o Mazembe,há 1 ano (editado),2,
 @JNR9  precisa ganhar títulos para ser bom?,há 1 ano,0,
 @heitorbouth9801  Deivinho mandou lembranças tbm,há 1 ano,0,
"​ @luanacam e o var mineiro perdeu pro Vasco, nosso pato",há 1 ano (editado),1,
"Pra mostrar serviço ao novo treinador que tá assistindo, ngm é bobo kkk",há 1 ano,0,
"Contra o Coritiba é fácil
Quero ver fazer isso com o Maringá",há 1 ano,2,
 @marcelopalmeiras1925  Havertz também,há 1 ano,2,
​ @heitorbouth9801  Real Madrid espera,há 1 ano,1,
 @heitorbouth9801  Rafael veiga pai do cheirinho precisa nem fazer DNA 🧬🧬,há 1 ano,0,
​ @luan085  seu time queimou 10 crianças 🔥🔥🔥 isso e o Flamengo,há 1 ano,0,
"os antis surtam com uma vitória do flamengo, imagina quando o flamengo ganha títulos kkkkkkkk eles faltam se matar",há 1 ano,1,
 @luizjogos705  Bayer tambem,há 1 ano,1,
"​ @luanacam  Falas de um torcedor, que nem viu o time dele disputando nada, vai entender 🤦🏾‍♂️😂😂😂😂",há 1 ano,1,
 @luanacam  seu timeco não ganhou do vasmerda kkkkkkk,há 1 ano,0,
palmeiras não tem mundial bi rebaixado😂😂😂😂😂😂😂😂,há 1 ano,4,
palmeiras não tem mundial bi rebaixado😂😂😂😂😂😂😂😂,há 1 ano,2,
palmeiras não tem mundial bi rebaixado😂😂😂😂😂😂😂😂,há 1 ano,2,
 @marcelopalmeiras1925  gabigol pai do palmeiras desde a epoca do santos,há 1 ano,1,
​ @luanacam  em minas so tem 1 time grande e o nome dele é Cruzeiro!,há 1 ano,1,
​ @luanacam  Patético mineiro 50 anos esperando um título kkkkkkk,há 1 ano,1,
"​​ @luanacam  Tenha Calma , vc ainda vai ter muito Motivo pra ter Raiva do Atual Tri  Campeão da América...",há 1 ano (editado),1,
​ @luanacam  SEU TIME PERDEU PRO VASCO KKKAKAKAKAKAKA seu time é minúsculo meu amigo,há 1 ano,2,
Verdade piá,há 1 ano,0,
 @heitorbouth9801  eu mesmo na final da libertadores e da supercopa deu de perceber,há 1 ano,0,
​ @luanacam  clbc pô teu time perdeu pro tetra Rebaixado,há 1 ano,1,
" @showman3575  tem times que perdem pra times piores que Coritiba, isso aí n é parâmetro",há 1 ano (editado),1,
 @marcelopalmeiras1925  vimos isso porque o palmeiras e o time que mais tomou gols dele em toda carreira,há 1 ano,1,
 @luanacam  e o seu jogou mais ainda pra ser o atual campeão da libertadores né? ☠️🤙🏻,há 1 ano (editado),1,
Parabéns amigão pela Vitória do seu time Flamengo pelo jeito vai brigar pelo título do brasileirão 👏👏,há 1 ano,1,
" @luanacam  PERA, ATLÉTICO? KKKKKKKK TOMOU SARRAFO DO VASCO EM CASA MANÉ",há 1 ano (editado),1,
Eu acho que era o Coritiba que tava ruim mesmo kkk,há 1 ano,0,
​ @torcedor2737 belo celular.,há 1 ano (editado),2,
Que torcida é essa? Igual não há.,há 1 ano,1,
​ @sheirlianemendes157 melhor ganhar do fraco Curitiba do que perder pra ele m concorda?,há 1 ano (editado),0,
"​ @luanacam concordo, aliás Cruzeiro maior de Minas:)",há 1 ano (editado),0,
​ @MarcosVinicius-dj5tl claro 😂😂😂😂 somos sonhadores,há 1 ano (editado),0,
​ @showman3575  mais o Flamengo perdeu pro Maringá,há 1 ano,0,
​ @luanacam  GIGANTE DA COLINA MANDOU LEMBRANÇAS 😂😂😂😂😂,há 1 ano,0,
​ @kaihavertzpaidamulambada399 4x3 no agregado só pa lembrar,há 1 ano (editado),0,
​ @marcelopalmeiras1925 lulako mandou um presentão pra vcs kkk,há 1 ano (editado),0,
​ @marcelopalmeiras1925 gabigol ent e todo árvore família do palmeiras,há 1 ano (editado),0,
​ @marcelopalmeiras1925 até perdendo essas competições ele deixou clara a paternidade dele😂😂😂😂😂,há 1 ano (editado),0,
" @jordanmichael-cs3dh  real Madrid ta esperando kkk, tia Leila é paidegua mesmo 😅",há 1 ano,0,
4x1,há 1 ano,0,
 @heitorbouth9801  Al HILAL dá risada,há 1 ano,0,
 @sheirlianemendes157  amigo nos tava perdendo pro vasco um dia desses ganhar do Curitiba e fácil? Kkkkk,há 1 ano,0,
​ @marcelopalmeiras1925 BAYER DE MUNICH TA TBM DESDE 2020 KKKKKK😂😂😂😂,há 1 ano (editado),0,
"​ @luanacam eita porra q os antis já tão tremendo,secou e n deu certo né?nem tem o pq d vc está nos comentários se vc n torce pra nem um,mas olha os antis aqui😂😂",há 1 ano (editado),0,
Minha P!K4 na sua boca sem estádio 4RR0MBAD0 👃👃👃,há 1 ano,0,
 @maicosilva7068  1 mundial? Kkkk copa jeep é minha cacêta fddppta,há 1 ano,0,
 @luizjogos705  Chesea Gargalha,há 1 ano,0,
"Pegou esse time ruim do Coritiba, é claro que jogou muito kkkk",há 1 ano,0,
 @heitorbouth9801  Liverpool Manda bom dia,há 1 ano,0,
Contra o poderoso Coritiba kkkk,há 1 ano,0,
​ @Jcr08 e o Vasco perdeu pro flamengo e aí?,há 1 ano (editado),0,
​ @Pt360v e o Vasco perdeu pro Flamengo e aí sentiu?,há 1 ano (editado),1,
Se o flamengo fazer com ele o que fez com João é uma grande perca de tempo,há 1 ano,0,
Mengo,há 1 ano,0,
 @alexandrebarbosa2236  e o atlético foi campeão em cima do flamengo e ai?,há 1 ano,0,
kkkkk melhor jogador 2023? espero que esteja falando melhor do flamengo pq jogando o brasileiro nunca,há 1 ano,1,
​ @showman3575 emocionado esse cara brother e clubista ai,há 1 ano (editado),0,
"Flamengo joga muito, é meu time de coração, mas quero ver jogar assim com um time realmente bom  igual o PSG joga contra uns times francês vence de 3 ou 5 aí vai pegar um Real ou um City leva uns 5 gol pq estão jogando contra time de baixo nível",há 1 ano (editado),3,
​ @sheirlianemendes157  por enquanto,há 1 ano,1,
​ @showman3575  so porque é o Curitiba eles tem que perder?beta,há 1 ano,1,
Esse time ai do coritiba é ruim demais... treinador patético. kkkkkkkkkkk. contra esse time ai do flamengo é só apertar a marcação alta que eles peidam... Até o maringa fez isso e tomaram surra kkkkkkkkkkk. coxa vai ir de base esse ano se noa tirar esse portugues porco ai...,há 1 ano,0,
Pra quem perdeu para o Maringá isso é uma evolução,há 1 ano,1,
"​ @luanacam , continua bebendo teu leite de macho quietinho, franga.",há 1 ano (editado),0,
​ @guilhermevinicius8992  verdade amigo !,há 1 ano,3,
 @escanor730  exatamente amigo uma coisa é torcer pro flamengo outra coisa é ser clubista comemorar os 3 pontos blz mais dizer que tá jogando o msm futebol de antes e que melhorou é sacanagem kk,há 1 ano (editado),1,
​ @luanacam  freguês?,há 1 ano,0,
Falou tudo vc o Airton Lucas sempre jogando bem até quando o Mengão joga mal ele joga bem,há 1 ano,1,
​ @luanacam  e o raja?,há 1 ano,0,
​ @luanacam  fala meu vice,há 1 ano,1,
"​ @maicosilva7068  só lembrando que mundial é só a partir de 2000,no site oficial da FIFA,a copa Toyota e um intercontinental e não é considerado mundial! Então vocês não tem!",há 1 ano,0,
​ @luanacam  falou o galinho q só sabe o q é o mineiro....kkkkk... Ahh dá licença série B...,há 1 ano,1,
 @luizjogos705  Manchester united tambem mandou um bom dia,há 1 ano,1,
​ @showman3575  Quem é teu tíminho,há 1 ano,0,
Ten que melhorar saída de bola Pedro tem que ser titular,há 1 ano,1,
"Gabi sem gol é o novo penaldo só que mil vezes pior kkkkkkkkkk só faz gol de pênalti e olhe lá, tem que ser sobre condições especiais kkkkk time ruim e caro",há 1 ano,0,
​ @showman3575  tu com inveja pq o Flamengo jogou bem qual é teu tíminho de várzea,há 1 ano,0,
 @heitorbouth9801  Maringá Manda tchau,há 1 ano,0,
 @N1NE7  tu fala isso pq ele já fez muito gols no teu tíminho segue o líder,há 1 ano,1,
 @N1NE7  quando voce tiver 4 champions league 5 bolas de ouro e mais de 800 gols voce fala do penaldo,há 1 ano,0,
 @luizjogos705  Mirassol também,há 1 ano,1,
" @raysantos7091  teu timinho tá sem ganhar do meu a 13 jogos kkakakakakakakkakakakakak, inclusive, SEGUE O LIDER E FAZ O L FLARMERDINHA KAKAKKAKAK",há 1 ano (editado),0,
​ @N1NE7  piaa,há 1 ano,1,
O time era fraco... Não se engane.,há 1 ano,0,
" @heitorbouth9801  coitado do flamerdinha então, meu time tem 4 champ, com o Marcelo, kkakakakaka agora desce lá Basco",há 1 ano (editado),0,
 @luizjogos705  voce pode citar 1000 vexames do meu time que eu cito 10000 vexames do seu acredite eu conheço muito mais da historia do teu timeco que você,há 1 ano,1,
 @N1NE7  coitadinho tenho dó d vc olha aí a tabela de classificação pra ver quem tá em primeiro seu trouxa,há 1 ano,0,
gabriel menino joga na europa né,há 1 ano,0,
 @N1NE7  teu tíminho só ganhar tarça de láta virgem das Américas não sabe nem oque libertadores quer uma emprestada kkkkkkkkkkk 😂😂😂😂😂,há 1 ano,0,
 @Ronaldoletradosilva  Pede benção pro teu pai criança 😂👃🏼,há 1 ano (editado),0,
 @N1NE7  tire  esse óculos feios antes que estrague a cara,há 1 ano,0,
 @N1NE7  Ue não sabia que o fluxereca jogava champions não ganha nem libertadores que dira champions,há 1 ano,0,
"Calma, é o Coritiba",há 1 ano,0,
 @N1NE7  Basco e outro time maior que o Flutapetão ate o Basco conquistou libertadores e voces não,há 1 ano,0,
" @raysantos7091  só se teu timeco devolver o chocolate e engolir o choro, 2 anos teu timinho servindo de tapete na entrada da casa do German kkkkkkkkkk",há 1 ano (editado),0,
 @Ronaldoletradosilva  óculos que custa teu salário mínimo e alguns progamas da tua esposa kkakakakakakk,há 1 ano (editado),0,
" @showman3575  melhorou muito, até porque nós perdeu pro Maringá kkk",há 1 ano,0,
 @heitorbouth9801  kkkkkkk aí manja mais de futebol que o Mauro Cezar filho kakakakakkakak,há 1 ano (editado),0,
 @showman3575  sabe de nd inocente kk,há 1 ano,0,
​ @N1NE7  benção pai antes que eu te encontre e finalize,há 1 ano,0,
​ @N1NE7  meu sario de 3 mil custa seu fim,há 1 ano,0,
​ @N1NE7  devia sumir antes que eu te ache e acabe,há 1 ano,0,
 @N1NE7  tu manja tanto de futebol que acha que pode zuar o vasco kkkkkk teu time no rio so não e menor que o botafofo que dira maior que o flamengo,há 1 ano,0,
 @Ronaldoletradosilva  Deus te abençoe FILHO eterno freguês,há 1 ano (editado),0,
"​ @showman3575  mas pra quem perdeu pro Maringá e Alcas, é uma grande melhoria",há 1 ano,0,
 @N1NE7  Ayrton lucas>>>>>>>>>>>Marcelo atualmente,há 1 ano,0,
" @N1NE7  Fregues? Kkkkkk quem e que tem mais vitorias no confronto quem é que aplicou a maior goleada do classico adivinha quem e o maior artilheiro do classico? Zico, adivinha quem e que ficou mais de 27 anos sem vencer finais da gente? Faz o L de ldu ai",há 1 ano,0,
lavar o ku comédia,há 1 ano,0,
Falta só um lateral direito,há 1 ano,0,
​ @luanacam  já tirou a rola do Vasco da boca? Kkkkk,há 1 ano,0,
 @N1NE7  coitado ali os jogadores do mengão entregaram pra derrubar o Vp teu tíminho é o famoso virgem das Américas Gabigol mandou um beijinho,há 1 ano,0,
 @N1NE7  só Gabi no jogando no Flamengo tem mais títulos importante do que teu Flumimerda kkkkkkkkkkk 😂😂😂😂 tíminho de série C,há 1 ano,0,
 @N1NE7  se conforme com carioquinha esse ano teu tíminho de várzea não ganha mais nada aliás o Fla tem 37 carioquinha maior campeão,há 1 ano,0,
 @N1NE7  tu quer uma libertadores emprestado,há 1 ano,0,
Gabriel PEC é muito melhor que esse tal de ailton,há 1 ano,0,
 @heitorbouth9801  fluminense Também,há 1 ano,0,
Desde de o primeiro jogo ele vem mostrando a força,há 1 ano,0,
 @falarenatoo  Aquele gol de cavadinha ainda doe né eu sei ele bagunçou teu tíminho,há 1 ano,0,
 @user-ik2mm7jn6l  Teu time nem deve ter time titular então,há 1 ano,0,
"​ @luanacam   jogamos bem mesmo foi no Maracanã ano passado amassando as galinhas na copa do Brasil, E-L-I-M-I-N-A-D-O😂",há 1 ano,0,
 @luanacam  chora!...mais filho...,há 1 ano,0,
​ @luanacam cala boca perderam pro vasquinho,há 1 ano (editado),0,
​ @luanacam  kskks falou a torcedora do time que perdeu pro vasco 😂😂😂 atlético ta uma bost,há 1 ano,0,
Só é campeão em ser vice do palmeiras,há 1 ano,0,
 @gabrieldlucas6885  chora,há 1 ano,0,
" @alexjoao8493  palmeiras é campeão em ser vice no mundial, chora palmeirense",há 1 ano,1,
Só quando ganha né sei.,há 1 ano,0,
"Calma nao apavora melhor jogador de 2023 nao tem dudu endrick raphael veiga german cano marcelo, calam cara",há 1 ano,0,
Quero ver contra o palmeiras kkkk,há 1 ano,0,
"Quem é Coritiba pelo amor de Deus kkkk
Times de serie B,mais o Ayrton lucas é um monstro,joga demais",há 1 ano,0,
​ @luanacam  kkkkk falou o que foi nosso eliminado freguês e ainda perdeu pro 🅱️asco sem o pênalti vcs não conseguem né nanico 😂😂😂😂,há 1 ano,0,
Curitiba pior time do mundo kk iludido,há 1 ano,0,
"Com certeza, levando o time nas costas",há 1 ano,0,
Kkkkkkkkkkkkkkk,há 1 ano,0,
Ah sem dúvidas 🤪♥️,há 1 ano,0,
" @kauan-mh3wy  ele só tá falando o que todos já sabem,que o Ayrton Lucas ganhou a titularidade desde do jogo da libertadores contra o Atlético paranaense.",há 1 ano,0,
O MARINGA VAI DÁ O DELE DENOVO,há 1 ano,0,
" @luanacam  kkkk. Quem é o Galo?   Não consegue ser maior que o cruzeiro que é o seu rival. Ainda quer zuar o flamengo. Ganhou o brasileiro depois de 50 anos. E quer zuar o flamengo. Ah. Por falar em mundial o Raja Casablanca, amassou o atlético. O flamengo tem títulos IMPORTANTES. 1 mundial, 3 libertadores, 8 brasileiros, 4 copas do Brasil.  E o que poderoso galo tem de títulos IMPORTANTES  tem 1 libertadores, 2  brasileiros , 2 copas do Brasil. É uma diferença absurda de títulos , tradição, torcida.  Sem clubismo, seja realista . o atlético MG, esta longe dos gigantes do Brasil. Vai ter que correr e muito atrás. 2021 foi um ano excelente para os atleticanos, porem o futebol voltou ao normal. O atlético luta, e sempre ganha o estadual e perde os demais títulos. Enquanto isso o flamengo vai empilhando taças.",há 1 ano,0,
Melhor jogador de 2023 do Flamengo né ? Kkk,há 1 ano,0,
"Não adianta amigo, não vou dar like no seu comentário.",há 1 ano,1,
Kkkkmk esses caras são engraçados a 5 dias atrás estavam tacando críticas no flamengo agr só porque ganharam 1 jogo contra esse time já começam a lambem os ovos dos jogadores,há 1 ano,0,
" @alexandrebarbosa2236  Que perca mesmo, torço pro Flamengo. 😂",há 1 ano,0,
Jogadores são um bando de sem vergonha...quando querem derrubar o tecnico eles derrubam kkk,há 1 ano,2,
"​ @kalelgomes5699  a gente perdeu no jogo passado para um time de quarta divisão cara, hoje ganhamos de 3 x 0 de um time de série A. Claramente o time deu sinais de melhora.",há 1 ano,0,
 @higorjuan.9915  kkkk so q esqueceu de falar que o time de serie A como vc diz é o coritiba,há 1 ano (editado),0,
" @kalelgomes5699  e daí, cara? Pelo menos o time apresentou um futebol melhor, e é isso que o torcedor quer ver, independente do adversário. A gente vinha tendo dificuldade em qualquer que seja o jogo, perdemos para o Maringá e para o limitadíssimo time do Aucas. A gente tem que apoiar o time nesse momento difícil, e não ficar desmerecendo a Vitória.",há 1 ano,0,
​ @showman3575 Argumento de qm n tem o q falar,há 1 ano (editado),0,
"​ @luanacam  CAPMA FREGUES💢, arrrascaeta GUOLLL😂😂😂",há 1 ano,0,
 @showman3575  acho que tu esqueceu que perdemos de 2 x 0 pro Maringá na quinta.,há 1 ano,0,
 @luanacam  E teu timeco medíocre que perdeu pro Vasco? KKKKKKKKKK 🤣🤭,há 1 ano,0,
"​ @showman3575 agora começam as desculpas : ah mas foi o Coritiba . Sim , foi o Coritiba que é mais forte que o Maringá e o mesmo Flamengo conseguiu a proeza de perder pra eles .",há 1 ano (editado),0,
