text,time,votes,replies
A visão da câmera da impressão de estar impedido mais não está,há 8 meses,1,
"2:29 dá pra ver claramente que a câmera tá curvada, isso da a sensação de impedimento. A linha serve justamente pra corrigir isso. O pé do marcador do Fortaleza estava ne mesma direção que o ombro",há 8 meses,4,
"falou tudo, que feio , impedimento claro!!!",há 8 meses,2,
​ @renatonsf9237 cego,há 8 meses (editado),0,
"Concordo, do jeito que o jogador tá inclinado pra frente, e o pé de apoio do jogado do Fortaleza tá bem atrás, esse cara deveria abrir perna mais que isso pra dar condições",há 8 meses,0,
"È mesmo, não é fácil ganhar do poderoso Fortaleza.",há 8 meses,1,
teucu @MrSPQR19 ,há 8 meses (editado),0,
" @umpoucodetudo_7  Ficou ofendidinho sendo Flamengo? É nada, vc torce pra esse azulzinho aí.",há 8 meses (editado),0,
 @MrSPQR19  calma ludmilo,há 8 meses (editado),0,
Foi outro jogo contra o coxa também né,há 8 meses,6,
"o var validar um gol desse, é uma vergonha.",há 8 meses,11,
Que roubo !!!,há 8 meses,5,
Roubou demais tudo pra prejudicar o Vasco poxa tá nítido a imagem.ronaldo deve ter ligado mesmo pra CBF,há 8 meses,8,
 @girlannodavi7653  ?,há 8 meses (editado),0,
"​ @Roberto-kv1ls mais vergonha ainda e desmerecer a vitória dos outros,vc e cego não viu que o pé do jogador do Fortaleza deu condições não.",há 8 meses (editado),9,
"​ @girlannodavi7653 que roubou o que rapaz vc e cego, não viu que o pé do jogador do Fortaleza deu condições não.",há 8 meses (editado),3,
"​ @girlannodavi7653 É mas contra o Coritiba não vi vc defendendo o cruzeiro né vascaíno safado
Espero que derrubem mesmo o Vasco",há 8 meses (editado),0,
"​ @Aventurando80 rlx zz, dx os cara chorar, a boca cega os olhos de quem está preocupado",há 8 meses (editado),3,
"E vc tá precisando de uma ligação do oculista pra te vender um óculos,pq parece que vc tá enchergando mal,pq não viu o pé do jogador do Fortaleza dando condições.",há 8 meses (editado),3,
" @Roberto-kv1ls Mostre onde o VAR errou, a linha foi traçada no video, claramente só o braço do Bruno Rodrigues está a frente e isso não configura impedimento, animal!",há 8 meses (editado),0,
" @girlannodavi7653  quando e a favor do cruzeiro tá roubado né, contra o coxa cruzeiro foi garfado e ninguém fala nada toma no teu cu",há 8 meses (editado),0,
"​ @girlannodavi7653 e o gol impedido do vasco contra o Cuiabá, pimenta nos olhos dos outros é refresco.",há 8 meses (editado),6,
"A linha foi traçada pessoal, colocaram a linha lá no final do ombro do jogador do Cruzeiro e tava atrás.
Vcs são burros msmos e até hje n sabem que a perspectiva da câmera engana? 
Gol legal e pronto, assim como contra o Coritiba o gol tava impedido e pronto",há 8 meses,0,
"​​ @girlannodavi7653 nada aver Man kkkk, sou vascaíno, mas não tem esse negócio de ""roubar contra um time"" essa arbitragem do Brasil é horrorosa, amadorismo total, e outra, esse gol foi legal sim! O braço não conta",há 8 meses (editado),1,
"Q choradeira cara , a camera virada da tv nao favorece e o braço nao conta",há 8 meses,1,
"Concordo, a cabeça estava muito a frente, e pausaram antes do jogador tocar na bola, já sabemos que não querem derrubar Vasco, cruzeiro e santos, só sobrou o Bahia coitado kkkk (a cabeça tá muito a frente a não ser que ele tenha 2 metros de braço)",há 8 meses,1,
"​​​​ @jeffersoncarlos9266 mais fácil o fortaleza cai.
kkkkkkkkkk os próximos jogos do fortaleza em casa só são contra pedreira, e fora tbm, em casa vão pegar Botafogo e Palmeiras, e fora vão pegar o bragantino, além de pegarem o santos em confronto direto na vila",há 8 meses (editado),0,
 @jeffersoncarlos9266  deixa de ser burro e chorão,há 8 meses (editado),0,
+3 na conta do CABULOSO 💙🦊,há 8 meses,8,
Prefiro assim do que jogar bem e não marcar..  que sejam todos de 1/2 x 0 e quem venham os 46 ligot,há 8 meses,1,
Era pro Fortaleza ter ganho esse jogo,há 8 meses,0,
esse bruno rodrigues tava impedido,há 8 meses,0,
Var var var var...putz,há 8 meses,0,
O desgraça vem gol impedido  bando de ladrão vagabundo,há 8 meses,0,
Anão veio fortaleza vai ser rebaixado né possível triste forças pro leão da like,há 8 meses,1,
Força Fortaleza,há 8 meses,22,
O LEÃO NÃO É MAIS O MESMO,há 8 meses,1,
"O pegador de meninEs já começou a mexer os pauzinhos nos bastidores da CBF. Uma vergonha a anulação do gol do Fortaleza, e mais vergonha ainda o Var ter validado o gol do Cruzeiro.",há 8 meses,2,
Parabéns Rafael,há 8 meses,0,
Rafael mostro no gol,há 8 meses,1,
gol impedido kkkkkkk,há 8 meses,3,1
É impressionante como o nível do fortaleza decaiu DMS depois da final da sula,há 8 meses,1,
Agora  tem que  ganhar  mais  2 pra  n cair,há 8 meses,0,
"😂 COITADO DO FORTALEZA HOJE TEVE ADVERSÁRIOS DENTRO E FORA DE CAMPO, NÉ VAR KKKKK",há 8 meses,0,
A carniça vai cair 🤣🤣🤣🤣🤣🤣,há 8 meses,1,
"A galera nos comentários tá desconhecendo uma regra simples do impedimento, braços e mãos são as partes do corpo que não conta para impedimento, já que o jogador não pode fazer gol com elas, não é Handebol.",há 8 meses,2,
😂O PIX DO RONALDO JÁ CAIU NA CONTA DE QUEBRADINHA NÉ 😂 KKKKKKKKKKKKKKKKKKOMEDIAS,há 8 meses,2,1
Gol do Cruzeiro impedido,há 8 meses,2,
n se conta braco ba linha n mn,há 2 meses,0,
"1 ROUBO CONTANDO OS MILHÕES CONTRA KKKKKKKKKKK, ISSO É O MÍNIMO AMIGÃO, CRUZEIRO É O TIME MAIS PREJUDICADO PELA ARBITRAGEM",há 8 meses (editado),0,
Agora  e só  ganhar  do Vasco da Gama,há 8 meses,0,2
E Rosse que pediu pro Picachu ganhar do cruzeiro 😂😂 vascaíno gosta de levar fumo mesmo kkkkkk,há 8 meses,0,
O que  tá acontecendo com o fortaleza?????,há 8 meses,0,
Fortaleza acabou,há 8 meses,0,
qual é o criterio de impedimento? ja vi anularem gol desse tipo,há 8 meses,0,1
"Não sou cruzeirense, mas o Cruzeiro agora já briga por vaga na Sul Americana ❤🦊",há 8 meses,12,2
A carniça não consegue ganhar nem do Cruzeiro,há 8 meses,0,
Com a Ajuda do Var😂,há 8 meses,1,
"Sou torcedor do Fortaleza e não entendo como depois de mais uma lapada  e vários jogos sem vencer , um site de probabilidades ainda dá só 1% de chance do time cair.
Se não conseguiu vencer o péssimo Cruzeiro , vai vencer Botafogo , Palmeiras e Bragantino?
Claro que não.
Torço mas não distorço: está  rumo ao rebaixamento.",há 8 meses,0,
Rodrigo ❤❤,há 8 meses,1,
"Que time horrível esse Fortaleza. E pensar que um time de tradição pode cair e essa ruindade ficar na série A, logo logo volta pro seu lugar, oscilando na série B e C.",há 8 meses,0,
Valeu cruzeiro que Deus abençoe os jogadores o tecnico,há 8 meses,13,
Este gol do Cruzeiro de hoje mostra que o VAR errou nas medições que fez do gol contra o Coritiba.,há 8 meses,21,7
Sem torcida até o final do campeonato não vai cair não pq a torcida cobra mesmo está acostumada a ganhar título sem a torcida jogadores sente menos a pressão,há 8 meses,0,
Roubaram o Fortaleza na cara dura 😂,há 8 meses,1,
Gol impedido.,há 8 meses,1,
"Meu Deus, será que só eu reparei em vários momentos o semblante dos caras em campo, de cabeça baixa, meio que uma situação de tanto faz como tanto fez, q se lasque o resto do mundo,  largando mesmo a toalha ou tou ficando doido!?",há 8 meses,0,
"Rpz, Fortaleza é pult@ msm. Máximo de respeito, nem pra ajudar o Bahia essas misera serve",há 8 meses,0,
Cara isso não foi inpedimento,há 8 meses,1,
O time do Cruzeiro  é ruim o Fortaleza conseguiu ser pior,há 8 meses,1,
Nunca vai ganhar do vasco 😂,há 8 meses,2,
​ @ggggggggg45 veremos,há 8 meses (editado),0,
"Braço não conta como impedimento, fora que o Cruzeiro já foi muito prejudicado nesse ano, mesmo se recebeu ajuda, isso é o mínimo perto do tanto que já sofreu. Só lembrar do jogo contra o Bahia no primeiro turno, por exemplo, anularam um gol e depois anularam um pênalti",há 8 meses (editado),0,
Menos. O Cruzeiro vai perder pro Vasco e cair para a série B,há 8 meses,2,
Vamos com calma. Queremos só a permanência mesmo. Precisamos pontuar!,há 8 meses,3,
"Pse, 6 pontos e estariamos com 43.",há 8 meses,4,
" @VICTOR-nz3mn  seria 1 ponto a mais, haja vista que o cruzeiro perdeu o jogo por 1 a 0. estaria com 41.",há 8 meses (editado),1,
 @moacirbarbosacastro8923  Vdd,há 8 meses (editado),2,
" @moacirbarbosacastro8923  se aquele gol do Cruzeiro tivesse sido validado, não creio que teria cedido o empate.",há 8 meses (editado),1,
Ainda não seríamos punidos com os mandos de campo,há 8 meses,2,
 @williammarques79  verdade !,há 8 meses (editado),0,
PUNIDOS? foi muito bom pro time de vcs...vai jogar sema  pressão da torcida...SV @williammarques79 ,há 8 meses (editado),0,
2ª força do CE X 1ª força de MG,há 8 meses,3,
Desta vez assaltaram o fortaleza este arbitro precisa ser preso e condenado a prisão perpétua,há 8 meses,1,
O gol do fortaleza Não tava impedido Não,há 8 meses,1,1
Esse resultado e bom pro meu timão boa cruzeiro🦅🦅🦅🦅,há 8 meses,7,4
Não sei por que raios não mostram o apito final!,há 8 meses,1,
Luiz Carlos Junior narrando pro Ceará por que o Rogério corrêa não narrou,há 8 meses,0,
time sem vergonha esse Fortaleza não ganha nem dentro de casa vão si lasca bando de doentes vão jogar bola porra 👉🤬,há 8 meses,0,
"Só deu fortaleza,mas nem sempre quem joga melhor vence....",há 8 meses,0,
"Não  vão  pagar o vice, vão cair.😅😅😅",há 8 meses,0,
Fortaleza vai cair,há 8 meses,0,
Claro que gostei.O Cruzeiro não vai cair.Vamos sofrer mas ficaremos na Série A!!🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻💙💙💙🙌🙌🙌🙌💪💪💪💪💪👏🏻👏🏻👏🏻👏🏻,há 8 meses,21,1
Quero que o Vasco se foda,há 8 meses,0,1
O cara tá com o braço todo e a cabeça na frente e não tá impedido? Como assim?,há 8 meses,2,1
Obrigado Jesus vamos com tudo pra sima do vasco,há 8 meses,3,
Acabou o fortaleza?,há 8 meses,0,
Fortaleza depois que perdeu a final parece que entrou em depressao,há 8 meses,0,
"""Quem não faz leva"". 
Eu pensei que essa frase so acontecia com o Cruzeiro. 
Porem por um grande milagre dessa vez aconteceu com o time adversário do Cruzeiro",há 8 meses,299,11
O leão depois da final virou gatinho,há 8 meses,1,
"Tem quê colocar a base pra jogar, pelo amor de Deus só o cruzeiro quê não usa,viu aí a base resultado certo, agora fica insestino com Nikao Matheus vital Wesley esses caras são doentes",há 8 meses,0,
"Se eu fosse o Paulo Autuori, eu separava o time do Cruzeiro do meio pra frente, e teria uma conversa séria com eles. Treinar finalizações, cobrar de alguns jogadores pra partir pra cima do adversário:
Arthur Gomes na direita e o jovem Stênio na esquerda",há 8 meses,4,1
Tava impedido pra krl kkk,há 8 meses,0,
Agr é vcs vencer o Bahia pra ajudar nós kkkk🦊💙,há 8 meses,7,
Vençam o Bahia pra retribuir,há 8 meses,6,
 @VICTOR-nz3mn  união crurinthians kkkkk,há 8 meses (editado),4,
 @Cortesjuliovicenti  kkkkkkkk,há 8 meses (editado),3,
Não sou cruzeirense mais parabéns pela vitória tamo na torcida pela permanência na série a ano que vem,há 8 meses,1,
Espero que você se foda,há 8 meses,0,
"Pq n conta, olha as regras mn.",há 8 meses,0,
Isso acontece com todos os times e praticamente com a mesma frequência. Deixa de fazer drama.,há 8 meses,8,
 @Joao-hr3dk  Calma ae cinderelo,há 8 meses (editado),0,
" @Joao-hr3dk  se fosse com a mesma frequência todos da tabela teriam a mesma quantidade de pontos kkkkk confia no cara po, tamo com o pior ataque do campeonato n é atoa",há 8 meses (editado),16,
Acabou impedimento no futebol?,há 8 meses,2,
 @betorocha022  só o braço tava na frente,há 8 meses (editado),2,
" @SucodeFutebol.  A cabeça tbm , impedimento",há 8 meses (editado),2,
Com ajuda do arbitro sim,há 8 meses,2,
 @SucodeFutebol.  tava impedido. Ponto final!,há 8 meses (editado),2,
Eitaaa alguém jogou milho aqui 🌽 🌽 🌽 🌽 🌽,há 8 meses,1,
​ @betorocha022 na onde ???? Ata foi os título pegou a camisa né coisa q n acontece com vcs né,há 8 meses (editado),1,
@@Cesar-bl6yf tava nada fih braço conta mais não conta o,há 8 meses (editado),1,
"E caprichar no último passe principalmente pois está osso. Chinguei muito o William no primeiro tempo , se faz o gol ali o Cruzeiro jogaria ainda mais tranquilo no segundo tempo.",há 8 meses,0,
Tomara q esse fortaleza cair,há 8 meses,0,1
Fortaleza vai cair ainda,há 8 meses,0,
"SPORTV  - São tão parciais, tendem tanto derrubar adversários q podem incomodar o bairrismo deles, q continuaram colocando em dúvidas a legalidade do gol do Cruzeiro. André Rizek, Lédio  Carmona, em nenhum momento valorizaram a vitória do Cruzeiro. Contra nós eles são até cearenses!
Cambada de poderosos com microfone na mão.",há 8 meses,0,
"SPORTV  - São tão parciais, tendem tanto derrubar adversários q podem incomodar o bairrismo deles, q continuaram colocando em dúvidas a legalidade do gol do Cruzeiro. André Rizek, Lédio  Carmona, em nenhum momento valorizaram a vitória do Cruzeiro. Contra nós eles são até cearenses!
Cambada de poderosos com microfone na mão.",há 8 meses,0,
Olha o impedimento que os caras não marcam. Operação salva cruzeiro,há 8 meses,3,6
Esse gol não tava  impedido?  Duvidoso de mais.,há 8 meses,2,1
Foi sofrida mais valeu,há 8 meses,1,
O atacante do Cruzeiro tava muito impedido no lance do gol.,há 8 meses,3,3
Kkk roubo ao vivo . Impedimento claro,há 8 meses,2,
CBF conseguiu desmoralizar o VAR. Se isso não for gol de impedimento...,há 8 meses,3,1
PALMEIRAS VENDO ISSO 😂😂😂👻👻👻,há 8 meses,0,
Fortaleza essa vaga na serie B e minha e não  tem jeito 😂😂😂😂😂,há 8 meses,1,
"Fortaleza amassou!!! Agora esse timezinho do cuzeiro.. vai ser rebaixado com certeza!!! É ruin demais, não merece a primeira divisão, a primeirona é só pra time grande.",há 8 meses,1,3
"Mestre, eu preciso de um milagre🎵🎶😂",há 8 meses,1,
"SÓ  GANHOU DO CORINTHIANS, ESSE TIME  DO FORTALEZA",há 8 meses,0,
Fortaleza fez imensos investimentos mas todo trabalho foi pra o ralo. Jegue paraguaio de macaxeira,há 8 meses,0,
"Obrigado Cruzeiro, por deixar o fim de semana do torcedor do Vitória ainda mais feliz",há 8 meses,182,10
Muito bem Cruzeiro a luta continua. Vamos ver se escapa ou não.,há 8 meses,17,5
Sabia ia acontecer algo pra colocar BAHIA é GOIÁS,há 8 meses,3,
O Cruzeiro não vai cair véi pqp Kkk,há 8 meses,0,
Tem muitos otarios falando pro fortaleza cair tomara que o time de vcs caiam e não o fortaleza,há 8 meses,0,
"Cara, braço n conta no impedimento. Olha as regras antes de falar merda, mlc.",há 8 meses,1,
"Cruzeiro é o time mais prejudicado por arbitragem kkkkkkkkk, operação salva Cruzeiro, nem tu acredita nisso",há 8 meses (editado),1,
" @VICTOR-nz3mn  cabeça, tronco, tudo na frente. Se vc é cruzeirense seu comentario não conta",há 8 meses (editado),0,
Cruzeiro quando foi roubado contra o Coritiba ninguém disse nd né? Kkkkkkkkkkkkkkkkk então segue o jogo,há 8 meses,1,
" @caioferreira4864  Braço apenas, mn.",há 8 meses (editado),0,
​ @caioferreira4864 tronco a frente??? O pé do zagueiro tá invisível?,há 8 meses (editado),1,
"Tava não, braço n conta segundo a regra da CBF.",há 8 meses,1,
"Nunca mano, braço não conta no impedimento. A regra ta la, olha la.",há 8 meses,5,
"Traçaram a linha inclinada,  favorável a raposa",há 8 meses,1,
 @alexquimica5055  Sai fora zz,há 8 meses (editado),0,
Braço conta em impedimento? To sabendo n.,há 8 meses,1,
Fortaleza é grande né kkkkkkkkk,há 8 meses,0,
"Vdd, Cruzeiro não é grande, é GIGANTE,   série A é mais do que um lugar pro cabuloso kkkkkkkkkkkkkkkkk",há 8 meses,0,
"Se você falasse que a primeira divisão é só para time que joga bem, eu até concordaria que o Cruzeiro merecia ser rebaixado pelo péssimo futebol apresentado. Mas depois você defecou e cagou todo o seu comentário!!! O Cruzeiro deve ser maior do que o time que você torcer brother, é só pesquisar a história do Cruzeiro.",há 8 meses,0,
"Do Ceará, bahia Sport, Náutico também",há 8 meses,18,
Kkkkkk,há 8 meses,0,
​ @togurocsc1269  que do Bahia  com essa vitória o Bahia ta na zona,há 8 meses (editado),0,
TMJ torcedores Rubro Negros.,há 8 meses,0,
Estaamos sempre a disposição pra ajudar kkkkkk,há 8 meses,2,
" @Dudumalnl  vish é mermuh. Só fiquei a parte que os outros times grandes do nordeste querem que o Laion se lasque pela soberba, mas na vdd esse resultado não foi bom pro Bahia não 😅",há 8 meses (editado),2,
Cruzeiro e Vitória = sardinha chorando kkkk é o colossivis na A e as sardas na B,há 8 meses,1,
Calma,há 8 meses,0,
 @togurocsc1269  Quem é popoti?? Aquele clubeco pequeno de segunda divisão que foi campeão brasileiro da segundona em 1987?? E que vai passar mais um ano na segundona. Mas o popoti já tá acostumado. É a casa dele mesmo. 😂😂😂😂,há 8 meses (editado),0,
"Nordestino torcendo conta o nordeste, tomara que o vicetoria caia pra serie C de novo",há 8 meses,0,
Escapa pq Goiás e Bahia tem times piores do que o Cruzeiro. Os 3 são ruins... mas....! Se vencer o Vasco... n cai mais! Anote aí.,há 8 meses,4,
Cai,há 8 meses,1,
"​ @ammyself Espero que perca!
VASCO precisa dessa vitória",há 8 meses (editado),0,
 @ammyself  Concordo que o cruzeiro tem mais time que o goias...mais que o bahia...ai voce forçou,há 8 meses (editado),0,
 @zap0344  Me diz o resultado dos últimos dois jogos entre Cruzeiro e Bahia. Rssss. E nem foi há tanto tempo atrás.,há 8 meses (editado),0,
Zeeeroooooo💙💙,há 8 meses,0,
"Torcedor do Cruzeiro é assim: está no sufoco, quase caindo, ganha uma e já sonha com a ""champions league""...",há 8 meses,13,3
IMPEDIDAÇO.  .. GARFARAM O. FORTALEZA,há 8 meses,1,1
"Fortaleza 7 jogos em vencer, e vai jogar contra o Botafogo agora. Já sabem né?",há 8 meses,0,1
Meu cruzeiro e so alegria,há 8 meses,2,2
Fortaleza ainda ta tendo pesadelo com a final da sul americana,há 8 meses,1,
Uma piada esse impedimento so cego que não ve kkkkkkkkkkkkkkkkkkkk,há 8 meses,2,
Timi nojeto  se achar,há 8 meses,1,
Fortaleza foi roubado,há 8 meses,2,
Cruzeiro sempre mostrando que eo o maior de Minas,há 8 meses,0,
Viva a galocura,há 8 meses,0,
NÃO TEM JEITO 😂,há 8 meses,1,
Tomara que esse time  vagabundo  don Fortaleza cair,há 8 meses,0,
"O vice do fortaleza deixou o time completamente morto,estava jogando muito no brasileirao,agora perde pro cruzeiro..",há 8 meses,0,
Cruzeiro chama no caju,há 8 meses,0,
"Dito isso, Basco na série B 😂",há 8 meses,0,2
Fica triste não Leão contra o Botafogo vai entrar todos,há 8 meses,0,
8⁠-⁠)8⁠-⁠),há 8 meses,0,
"Meu Deus o Cruzeiro é horrível, a sorte que a gente deu hj, não tá escrito",há 8 meses,1,
Gol impedido e o var validou assim msm. Q vergonha desse brasil,há 8 meses,2,
"Somos bipolar, parceiro.",há 8 meses,2,
"Claro. A semana inteira tava todo mundo falando mal do Cruzeiro, que já tinha caído etc..",há 8 meses,1,
Mentira sua gente acredita que praia na sua lembrei canais ganhou da sua próxima americana burro,há 7 meses,0,
"Ué, tava n?",há 8 meses,0,
Botafogo vai reviver o defunto,há 8 meses,0,
Só alegria? Acabaram de subir e estão lutando pra não cair de novo 😂😂😂,há 8 meses,0,
​ @AntissociaL_DistortioN seu time ja caiu animal 😂😂😂😂,há 8 meses (editado),0,
Dito isso FluminensC 😂,há 8 meses,0,
Torce pro FluminensC n pode dizer nada 😂😂😂 agente da pra vcs o cano e e assim que vcs agradecem,há 8 meses,0,
O FORTALEZA VAI GANHA DO PALMEIRAS   E O VASCO VAI CAIR,há 8 meses,0,
Vitória gigante do Cruzeiro,há 8 meses,35,
Crise no fortaleza só pode perde para um time pequeno e horroroso desse .,há 8 meses,0,
"Esses times pequeno do caralho não ganha nem do cruzeiro, esses timinhos do nordeste só despesicionam",há 8 meses,0,
Vitória a lá Ronaldo kkkkk na base da amizade kkkk,há 8 meses,0,
Fortaleza desse jeito nem pra sula vai,há 8 meses,0,
Vamooo porraaaa,há 8 meses,0,
"A tabela do Z4 de Bahia/Goiás/Coritiba/América MG, na minha opinião ficaria assim até o final, os grandes na Série A é melhor.",há 8 meses,0,3
Fortaleza forte candidato ao rebaixamento!!!,há 8 meses,1,
Wesley não jogou o Cruzeiro ganhou,há 8 meses,0,
esse leão da shopee ta voltando pro lugar dele ou é impressão minha?,há 8 meses,1,
O var mais azul que já vi,há 8 meses,2,
"a raposa vai se salvar, paixão e fé Cruzeiro",há 8 meses,29,
Tomou taka a leoa 🤣,há 8 meses,0,
A peste desse Fortaleza jogou para tirar Só o corinthians da final da sulamericana que podia ser campeao para fazer vergonha para o Brasil,há 8 meses,0,
O Fortaleza virou saco de pancada,há 8 meses,0,
Uhuuuuuu o leão tomou no cu é série B próximo ano 🤣🤣🤏,há 8 meses,1,
Esse campeonato tá roubado para caralho!,há 8 meses,3,
Impedidaço kkkkkkkk,há 8 meses,1,
Cruzeiro não cai esse ano nois tem time guerreiro,há 8 meses,15,
Tu é palmeirense?,há 8 meses,0,
Eu tbm sou palmeirense,há 8 meses,0,
"Não quero que o Bahia caia não, quero ver o clássico Ba-Vi na Série A ano que vem.",há 8 meses,0,
E o Liaun? Foi fumo não teve jeito.,há 8 meses,0,
Com aquela ajudinha ? Golzinho impedido,há 8 meses,2,
"Roubo dos grandes, futebol brasileiro virou máfia!",há 8 meses,1,
Cruzeiro no momento tem que jogar só com a branca que tá dando sorte,há 8 meses,0,
"Essa linha do VAR do zagueiro está errada. Ela foi feita como se o pé do jogador estivesse no chão, mas ela estava no alto. Portanto tinha que fazer a projeção da linha da ponta do pé até o chão, o que faria a linha amarela recuar alguns centímetros, dando a situação de impedimento.",há 8 meses,5,2
"ERA O TÉCNICO ERA RUIM,AGORA VAI",há 8 meses,0,
O cruzeiro aínda vai me mata pqp 😂😂 esse final de jogo um verdadeiro teste pra cardíaco 😅 enfim ganhamo 💙💪,há 8 meses (editado),35,5
"Esse papinho de Ah, o vice da sul-americana abalou o time... 
Isso não existe!!!!
 Porque quem ama o clube é sua torcida e os caras nem torcem para o clube.  E não tem esse papinho de abalou não, pois a própria torcida não teve tempo para se sentir abalada e teve que continuar trabalhando para pagar conta, comer e sobreviver!!!!!!Então cortem esse papinho fajuto de q a porra da sul-americana abalou os pobrezinhos. Palhaçada. Falta de caráter e vergonha na cara. Altos salários e mil e um mimos do clube pra receber em troca essa puta SACANAGEM! VÃO SE FU...!!!!!!!!!!!!!!!!!",há 8 meses,0,
Cruzeiro jogou com muita Raça e Coração. O Fortaleza teve só uma chance clara no primeiro tempo e 2 no segundo graças á forte marcação dos jogadores do Cruzeiro. Em compensação o Cruzeiro teve também 3 chances claras de gol e fez uma. Parabéns Cruzeiro!!!!,há 8 meses,14,
"Parabéns Cruzeiro pela vitória saudações tricolores
🟢⚪🔴🟢⚪🔴🟢⚪🔴",há 8 meses,12,6
O basco sera penta esse ano,há 8 meses,0,
"Nada contra , mas tdo contra , esse gol tava mais impedido doq aqle do Marcos Leonardo....o cara tava com o braço e o tronco, mais valeu, ML estava a mão e não valeu ....pra mim foi impedimento com var e tdo ...PQP",há 8 meses,1,
"Desconheço time mais cab4ç0 que esse do Fortaleza, e a bola puniu. O Cruzeiro foi eficiente e saiu com a vitória!!",há 8 meses (editado),49,4
Adianta nada essa vitória se perder os confrontos diretos: Vasco e Goiás,há 8 meses,0,2
Fortaleza doido pra cair pra 2😂😂😂😂,há 8 meses,0,
"Venceu o Cruzeiro ,mas o Fortaleza jogou melhor. Parabéns ao dois times.",há 8 meses,0,3
É peia no leão e não tem jeito 😂😂😂😂😂,há 8 meses,4,5
"Fortaleza e América MG são exemplo de que clubes medianos não podem se dar ao luxo de focar campeonato internacional, América MG foi rebaixado e o Fortaleza ficará sem a classificação pra libertadores, isso aconteceu também ano passado com o Atlético Goianiense que chegou a semi final da sul-americana e foi rebaixado pra série B",há 8 meses,0,
O Var tava estranho,há 8 meses,0,
"Infelizmente o baque da copa sul-americana foi muito grande; deu para ver nesse jogo mesmo a falta de confiança em lances que não havia antes da final! A sequência de jogos não é muito boa e se perder todos não vai disputar a próxima sul-americana 
Preocupante",há 8 meses,5,2
E.o jogador do cruzeiro ainda  voltava. de impedimento,há 8 meses,0,
"Quer reclamar de impedimento sendo que o Fortaleza perdeu um caminhão de gols por indisciplina de posicionamento,",há 8 meses,0,
Se perder para o Vasco volta pra zona😂😂😂,há 8 meses,1,
 @aceleracaomaxima4240  pô mano tu não tem coração não 😂,há 8 meses (editado),1,
​ @aceleracaomaxima4240 Vasco é freguês depois é so ganhar do Goiás tb,há 8 meses (editado),1,
​ @aceleracaomaxima4240 cruzeiro é acostumado a ganhar do basco,há 8 meses (editado),0,
 @aceleracaomaxima4240  se perder pro VASCO não volta pra zona.  Pq o Bahia tem que ganhar do Corinthians lá em são Paulo,há 8 meses (editado),1,
Vlw freguês,há 8 meses,0,
" @Goal181  Se as Marias forem rebaixadas, será quatro anos na Segunda Divisão que é equivalente a quantidade de títulos Brasileiros do Fluminense",há 8 meses (editado),0,
"​ @Goal181 Para de falar merda mlc, o cara ta desejando o bem pra nós.",há 8 meses (editado),0,
VLW MN!,há 8 meses,1,
 @KumonoIseki  Cruzeiro também tem 4 brasileiros e não tem série C,há 8 meses (editado),0,
"Tmj, e parabéns pelo título da Liberta, saudações cruzeirenses 🔵⚪🔵⚪🔵⚪🔵⚪🔵⚪🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊",há 8 meses,0,
"Éficiente ??? kakakakakak . Se continuar com essa zaga frouxa vai tomar muitos gols , o Fortaleza dominou o jogo más,  não aproveitou as chances que  teve .",há 8 meses,1,
Bota Fogo é o time mais cabaço do universo.,há 8 meses,0,
​ @lucasfernandes6648 Você não sabe o que é ser eficiente não?,há 8 meses (editado),3,
" @lucasfernandes6648  
Cruzeiro tem a 2° melhor defesa do campeonato",há 8 meses (editado),2,
Cruzeiro nao cai,há 8 meses,0,
Verdade mano,há 8 meses,0,
Verdade.😢,há 8 meses,1,
"Segundo tempo os dois jogaram igual, mas no primeiro foi amasso do Leão",há 8 meses,1,
"Venceu com ajudar do var 
Este jogo seria 5 a 1 fortaleza",há 8 meses,0,
3x1😂😂😂😂😂,há 8 meses,2,
 @FEC_KERVIN  não meu time que só ganhou o manjadinho,há 8 meses (editado),0,
É peia no leão e não tem jeito 😂🤣😂🤣😂🤣😂🤣,há 8 meses,0,
 @rafaelferro1753  o teu não ganhou nada kkk,há 8 meses (editado),0,
 @rafaelferro1753  tem direito de criticar quando tiver na A,há 8 meses (editado),0,
Se perder todos vais é cair. Ainda está com uma pontuação perigosa.,há 8 meses,0,
Se perder todos que falta vai cair,há 8 meses,0,
Cruzeiro vence o VasC e o rebaixa pela 5a vez o time do remo kkkkkk,há 8 meses,2,
Operação Salva Maria,há 8 meses,1,3
Timéco de merda esse Fortaleza nem pra ajudar o Vascão,há 8 meses,0,
"Varzeiro esse campeonato é uma vergonha, mala voando para todos os lados 😂😂",há 8 meses,1,
Daqui a pouco o Fortaleza pinta na zona do rebaixamento…,há 8 meses,0,
Fortaleza só mostrando que é um timinho de segunda divisão! Perdendo para a fraca raposa sem calda anêmica.,há 8 meses,0,
"Time do Cruzeiro parece o Corinthians: só ganha na cagada!

Credo...",há 8 meses,1,1
Milagre🔵⚪,há 8 meses,13,1
"Fortaleza não é o  mesmo , a final da sula mexeu com o psicológico dos jogadores",há 8 meses,32,7
UFA,há 8 meses,1,
O ombro tava à frente,há 8 meses,0,
Boa Cruzeiro vamos sair dessa.....,há 8 meses,1,
