text,time,votes,replies
Engraçado que si fosse algum jogador do galo seria impedimento 😂,há 1 ano,0,
Pênalti não marcado também fez uma defesa de goleiro,há 1 ano,0,
Foi impedimento sim boçal,há 1 ano,0,
​​ @LuizEduardo-ql4xo  E seu time patético nem pênalti consegue cavar né??? GAAAAAAAAALÔ o maior de Minas!!!,há 1 ano (editado),0,
 @BanoBar   ?,há 1 ano (editado),0,
 @PedroSantana-yk4lw  sim! Foi pênalti sim!!! Todo mundo viu,há 1 ano,0,
 @AlexSilva-se7mt   Mas ele realmente tava impedido.,há 1 ano (editado),0,
​ @Ewertonsilva57  as PEPAS choram de barriga cheia 😅.,há 1 ano,0,
Vamos rir....🤣😂😂😂😂😂,há 1 ano,0,
 @Ewertonsilva57  deveriam ter usado outros ângulos. Não ficou bem claro.,há 1 ano,0,
"Os caras dando joelhada nas costas dos jogadores, o Pavon era pra ser expulso no lance com o Vanderlan, era vermelho direto, carrinho por trás quase quebrou o cara, mais nem o segundo amarelo deram, se o arbitro desse pênalti, seria o cúmulo da roubalheira, Go do Roni foi legal ele parte de trás quando é feito o passe, mas pegaram o frame errado e editaram!!!",há 1 ano,0,
"​ @matheushenriquediasdossant4473  ajudados uma ova! Se enxerga, é o clube mais prejudicado, quando veio o var o Palmeiras começou a ser campeão de TD, mais é evidente que hj em dia até o var quer prejudicar!",há 1 ano,0,
"​ @Carlosstereop  o var editou e pegou o frame errado, pegue a jogada inteira sem a linha, repita ela, vc vai ver que o Roni parte de trás do zagueiro quando a bola já está no ar, ""deram impedimento com a bola no ar"" o que é errado!",há 1 ano,0,
palmeiras time retranqueiro sem mundial ainda tem 2 goleiro em campo ai e foda 😂😂,há 1 ano,0,
Verdade anular um gol desses e não dar um pênalti  claro!,há 1 ano,0,
"Foi uma vergonha mesmo, mostrando que Arbitragem Brasileira é PÉSSIMA e erra para todos os lados.",há 1 ano,0,
Chora maissssss,há 1 ano,0,
o juiz roubou demais kkk😂😂😂😂,há 1 ano,0,
​ @dann015   Todo time aí ganhando pênalti mas se for do Atlético e roubado a vá amrd,há 1 ano,0,
"​ @luamoliveira3467  as cameras ""precisas"" são para o impedimento, mas pro toque de mão não foram precisas? Depois quem chora é a gente kkkkkkkkkkk",há 1 ano,0,
Teve n vc eo var ne,há 1 ano,0,
"Timeco à beira da falência, que não sabe o que é mundial, não sabe o que é copa do Brasil e muito menos o que é ser multicampeao da liberta, vem querer ser maior que o palestra... ridículo. Frangalhos",há 1 ano,0,
Galão campeão brasileiro 2023 anota aí,há 1 ano,0,
​ @dann015  Agr virou piada não marcar penalti claro? Se fosse com o seu time vc estaria falando q foi penalti kk,há 1 ano,0,
​ @LuizEduardo-ql4xo  Mas com mão vcs conseguem kkk,há 1 ano,0,
"Acabou esse caô que só os times eixo são os tais , pode chorar.",há 1 ano,0,
" @jamessilva2481  Porque o lance de pênalti não a tracejamento ajustado por tecnologia nesses moldes e basicamente exige apenas a interpretação aguçada da equipe de arbitragem de vídeo por meio de vários ângulos e da própria interpretação e última decisão que vem do árbitro de campo meu caro, e nesse caso o pênalti foi analisado apenas por dois contextos, posição natural ou antinatural do braço estendido do Marcos Rocha e aí está o erro crasso da arbitragem, principalmente comparado a lances de pênaltis semelhantes assinalados para outros times na Libertadores e na Copa do Brasil e nesse lance em específico não houve critério algum, o próprio Chico que cursou arbitragem e que estuda a regra, também explica esse contexto do lance dentro da regra e afirma categoricamente que o pênalti aqui foi muito claro.",há 1 ano (editado),0,
E soma a vergonha de nem mostrar o impedimento nos melhores momentos aqui do vídeo !!,há 1 ano,0,
Cadê o áudio do VAR dona globo? Linha de impedimento com imagem na diagonal. Qualidade 144p. Ainda tem a pachorra de divulgar que os jogos são em 4K. Palhaçada sem limites.,há 1 ano,0,
"Lance do Marcos Rocha n foi pênalti,e o impedimento tá correto",há 1 ano,0,
 @jaiminhoocarteiro8152  da pra ele,há 1 ano (editado),0,
 @jaiminhoocarteiro8152  casa com ele,há 1 ano (editado),0,
" @luamoliveira3467  Beleza uma linha ""tracejada"" em segundos que da claramente pra ver que Rony não estava impedido, vários especialistas que analisaram falaram que não foi impedimento e o marcos rocha com os braços colados ao corpo que foi lance duvidoso? ah meu filho vamos ser anti palmeiras, mas assim já é demais, chora menos que tá pouco, enquanto vcs choram nos ganhamos títulos, beijos",há 1 ano,0,
" @jamessilva2481  Especialistas que analisaram os lances só se for comentaristas esportivos e torcedores do Palmeiras que estão tentando brigar contra a tecnologia, Renata Ruel e o próprio PC de Oliveira concordaram com a marcação do impedimento dentro dos fatores elencados pela arbitragem de video, então não há o que contestar nesse lance e até porque tivemos lances semelhantes a esses com outros times que tiveram lances de gols anulados por impedimento ajustado como nesse de Rony, as reclamações fazem parte do processo mas fazer esse estardalhaço em cima de um lance habitual como esse, isso é coisa de torcedor tendencioso mesmo.",há 1 ano,0,
"Regra é regra, o que não pode é um técnico mimado pegar celular de repórter, engole o choro e CALADA!",há 1 ano,1,
" @claudiolazad7586  desculpa pai, mais foi traçado a linha pra ver queno jogador do palmeiras estava a frente, deixa de viajar, ou vai dizer que a tecnologia está errada e vc está certo? Cada uma",há 1 ano (editado),0,
" @Ewertonsilva57  vá chorar vc.. FALASTRÃO, pessoas como vc QUEREM JUSTIFICAR os ROUBOS, Zé CUECA.",há 1 ano,0,
" @lexmovie  onde a tv mostrou impedimento MENTIROSO? Do tem uma imagem e não é CONCLUSIVA, deixa de ser CLUBISTA BOBO. E se fosse validado o gol do Roni, a bola sairia do meio campo, a sequência do jogo seria outra, não haveria o lance do MARCOS ROCHA, nem o gol do Atlético e nem o do Palmeiras, outros lanches que nem sabemos seriam criados, acorda cara e pare de ficar defendendo o indefensável.",há 1 ano,0,
" @edsonbrito_  impedindo correto a onde ❓🤭🤣🤣🤣🤣🤣 deixa de ser CÍNICO CARA, não dá pra se ver nada.",há 1 ano,0,
" @luamoliveira3467  Fazer ""estardalhaço"" com lance do Marcos Rocha é que é tendencioso.",há 1 ano,0,
" @jamessilva2481  Se vocês palmeirenses se colocam no direito de questionar a marcação do impedimento em um lance ajustado pela tecnologia, que até mesmo os comentaristas de arbitragem concordam com a marcação por ter sido assinalado de forma muito contundente e com precisão, da mesma forma os Atleticanos estão certos em reclamar do pênalti no lance do Marcos Rocha e inclusive 2 comentaristas de arbitragem disseram que poderia ser interpretativo lance e que na visão deles o pênalti existiu; torcedores gostam de fazer polêmica até mesmo em lances que a arbitragem acerta e muita das vezes agem de forma tendenciosa pra tudo que diz respeito ao próprio time, isso é de uma insanidade total.",há 1 ano,0,
" @luamoliveira3467  Filho, nesse debate aqui vc que se incomodou primeiro, eu apenas dei o contra-golpe de que o impedimento foi mais duvidoso que o suposto toque de mão (que nao existiu).
Você, que obviamente não torce pro Palmeiras, deveria interagir com videos de jogos do seu time, que aparentemente não ta ganhando nem premiacao de par ou impar nem cara ou coroa, sei disso pq o palmeiras ta ganhando tudo..",há 1 ano,0,
 @luamoliveira3467  Nosso segredo é que a gente pega grupo fácil em todos os campeonatos até mesmo no brasileirão kkkkkkkkkkkkkkkkkkk,há 1 ano,0,
​ @PedroSantana-yk4lw qm ta chorando e vcs porcas choronas,há 1 ano (editado),0,
"Último jogo fora esse...deu Palmeiras, era pra ter dado 3 a 0 pro Palmeiras se não fosse os 2 gols impedidos aquele dia....hoje sim deu empate",há 1 ano,4,
" @BRENONEOX  A maioria da empate. Inclusive, em 2021 o Galo também conseguiu vencer o Palmeiras.",há 1 ano,5,
Sempre ganha o timeco que não é freguês do cabuloso,há 1 ano,0,
Sempre dar empate uma hora o Palmeiras bate outra hora o Palmeiras elimina 2x da libertadores.  Outra hora o Palmeiras sempre ganha 😂😂😂😂😂😂😂😂,há 1 ano,3,
 @cruzeiro5848  Então você tá dizendo que ganha o Galo? Porque quem tem mais vitórias em confrontos históricos e recentes é o Galo 😂,há 1 ano,2,
 @Dionynees4231  Igual apanharam em 2021 😂,há 1 ano,1,
 @HunterXsZ  seu patético mg nem com ajuda do var não consegue ganhar do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Galinhas mineira tiveram ajuda pra isso,há 1 ano,0,
​ @Dionynees4231  passaram mais foi com critério de gol fora e nos pênaltis,há 1 ano,3,
 @djgbdajc  1x0 Palmeiras dentro do Mineirão alugado ano passado foi com ajuda de quem ???? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
" @HunterXsZ  Palmeiras e Galo só empatam? Tá querendo usar o Palmeiras para aumentar seu time nanico? Aqui está o confronto historico entre Palmeiras x Galo,;

Palmeiras 37 vitórias
Galo 21 Vitórias
16 empates

Mata mata pró Palmeiras:
Galo bi eliminado pelo Palmeiras em libertadores
Galo eliminado pelo Palmeiras copa do brasil 1996
Galo eliminado pelo Palmeiras Mercosul 2000
Galo eliminado pelo Palmeiras na sul americana de 2010

Mata mata pró Galo
Palmeiras eliminado pelo Galo copa do brasil 2014.

Maior goleada do confronto: Palmeiras 5 x 0 Galo em 1996.",há 1 ano,0,
Estranho até empates...entre ambos,há 1 ano,1,
Braço colado,há 1 ano,0,
Mas e o gol do Rony,há 1 ano,2,
No chute de Huck,há 1 ano,0,
O rocha tava com os braços colado antes do chute,há 1 ano,0,
 @jandersonsouza579  pois é,há 1 ano (editado),0,
Ajudou bastante inventando um impedimento que não existiu no gol do Rony,há 1 ano,1,
"Só na tua cabeça roubaram o gol que foi mesma linha sendo que no início do ano falou que mesma linha e pra apitar a favor do gol
E o juiz falou que o erro foi lá do var logo admitindo o erro
Parabéns clubista nojento 🤢 parabéns mais teu time vai ser prejudicado com fé nessa arbitragem de ladrões",há 1 ano,0,
​ @sandroprof8561  Só você como torcedor clubista que não enxergou foi impedimento.,há 1 ano,1,
 @ssmackmjx5331  Nem o Tecnico Chorão deles enxergam...So enxergam o Proprio umbigo,há 1 ano,1,
" @MatheusHenrique-fx9hf  Abel Ferreira reclama de tudo , a defeçasa do goleiro Marcos Rocha hoje . o Abel nem comentou kkk",há 1 ano,1,
Equilibrado porquê era ambos times pequenos,há 1 ano,11,
Unica falha foi o Penalti nao dado pro Atlético,há 1 ano,23,
​ @Meliodas2-2 maior que o Botafogo os dois são 😂😂😂😂,há 1 ano (editado),17,
" @Meliodas2-2  Mano tu é emocionado de mais, botafogo não tem libertadores não pode opinar sobre esse jogo. Para cara, ta passando vergonha, os dois são maiores que o botafogo",há 1 ano,9,
"Uai so..hj nao mi deram nenhum penalty..entao so empatamos..kkke como sempre. A baleia do hulk chora, corre atras do juiz, manda o juiz olhar o var..ta explicao.kkk e ainda deram sorte q anularam um gol legitimo..pra unçm time q em menos de 5 meses ja tem 7 penalty a favor entao molhou a faropa..e o menin esqueceu o pix p. Juiz!! Pois se o hulk espirra na area e' penalty..e quando sao prejudicados na segunda ta no chororo porq. Nao tiveram penalty..e' assim??kkk se Nao tiver penalty eu Nao ganho..tem q ter o juis pago pelo menin pra ganhar..as contas vao subindo os juros..frangas quebradas de vespasiano..vao chorar na cama porq sem penalty Nao conseguem ganhar ou entao no sufoco!! Tirou o brasilbde pelotas numbsufoco danado..e contra a ponte preta o beque acertouva bola ai apareceu o ator da globo e o juiz marcou!! Ia esquecendo contra o coritiba..roubaram mais um penalty.kk😂😂😂",há 1 ano,0,
 @Meliodas2-2  botafogo tá igual elefante em cima de árvore 🌲 não tem explicação só sabe que vai despencar rápido,há 1 ano (editado),5,
​ @luanacam 25 faltas,há 1 ano (editado),2,
"Equilibrado, uma hora o palmeiras atacava outra hora o patético defendia 😂",há 1 ano,2,
"Foi o coritiba..passaram a mao gde no coxa!! E sempre os penaltys sao marcados apos os 40 minutos do segundo tempo..eles pensam em tudo..galinhas e lurdinhas de vespa..kkk😂😂😂 joguem de onze pra onze mas todobjogobe' 13:,11""jogadores,,onjuizve o var.kk😂😂😂😅",há 1 ano,0,
​ @Meliodas2-2  Botafogo tem oq?,há 1 ano,0,
"​ @luanacam  KKKKKKKK, pênalti, o jogador cai sozinho, e é pênalti, claramente",há 1 ano,0,
​ @Meliodas2-2  vc de novo modinha otario,há 1 ano,0,
" @GabrielLima76271  realmente em elenco o Palmeiras mais o Atlético Mineiro é superior ao Botafogo,  mas em questão de futebol até o presente momento . Botafogo não fica atrás já bateu no Atlético Mineiro é tem grande chance de sapecar o Palmeiras em São Paulo. até o presente momento o time do Botafogo tá com um timinho chato e não é por acaso que tá na liderança. time pra ser campeão não tem. mas pra terminar bem tem.",há 1 ano,0,
Galinhas mineira roubaram na cara dura,há 1 ano,0,
"​ @luanacam  Quero ver vc falar mal do Sao paulo agora , pq o patetico mineiro nem do porco vence mais kkkkk",há 1 ano,1,
 @lucaspereiradeoliveira3125  Deixa de ser doente porra,há 1 ano,0,
 @Meliodas2-2  KKKKKKK 😂,há 1 ano,0,
 @palzaoterrordananicada2395  tipo o pênalti não dado né porca ?,há 1 ano,0,
" @luanacam  Dois nanicos em campo, resultado justo KKKK",há 1 ano,0,
🐓🐓🐓🐓🐓,há 1 ano,2,
" @ssmackmjx5331  
Concordo com vc, acho q o Botafogo tem sim time para terminar em uma boa posição neste brasileirão mais para ser campeão não apesar de estar surpreendendo muito acho q o Botafogo só está na liderança pq quando ele enfrentou os favoritos ao título (SPFC, Corinthians, Flamengo e Atlético MG) esses clubes estavam em uma má fase o q facilitou muito a vida do Botafogo, de resto ele só enfrentou times considerados fracos e q são fáceis de ganhar ""tirando o Fluminense"" e olha q ele ainda perdeu pro Goiás acho q daqui a umas 5 ou 6 rodadas o fogão não vai conseguir segurar a onda e vai sair da liderança, creio eu q estará no 5 lugar ou algo parecido um exemplo disso e o Vasco em 2020 ou 2021""não lembro o ano direito"" q estava na liderança e não durou muito tempo, mais vamos ver o q vai dar né.",há 1 ano (editado),0,
​ @Meliodas2-2  kkkkkkkkk mn tmnc se torce pro bota fogo eu chamando palmeiras e galo de pequeno 😂😂😂,há 1 ano,0,
" @Tirriptions-no5gl  Vasco liderou 3 rodadas kk botafogo já tem 8 rodadas , este ano vai surpreender muito times ainda , daqui 5 a 6 rodadas vai continuar na liderança e eu volto aq pra afirmar isso pra você.",há 1 ano,1,
" @ssmackmjx5331  
Blz te vejo daqui a 5 ou 6 rodadas, não se esqueça!",há 1 ano,0,
​ @Meliodas2-2   grande é o Botafogo né kkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"​ @luanacam não foi 1 não, foi dois ainda",há 1 ano (editado),0,
​ @Meliodas2-2  o cara torce pro Botafogo pqp kkkkkk,há 1 ano,0,
​ @luanacam  e o impedimento que não existiu no gol do Rony,há 1 ano,0,
" @luanacam  já vi vc em alguns vídeos comentando e é impressionante a capacidade que vc tem de falar merda. Vc DEFECA pela boca, garota",há 1 ano (editado),0,
​ @Meliodas2-2 VC JA ACORDOU??,há 1 ano (editado),0,
​ @lucaspereiradeoliveira3125 E UMA HORA A MARIA FOI PRA BBB,há 1 ano (editado),0,
​ @palzaoterrordananicada2395 ROUBARAM?? ONDE?,há 1 ano (editado),0,
Dois sem mundial😂,há 1 ano,0,
" @Forlan21647  MUNDIAL comprado??  Kkkkk. Camba?
E um ROUBADO? Lembra?",há 1 ano (editado),0,
Perguta pro Coritiba. E pro. Manchester,há 1 ano,0,
" IsahMeow  OQ ? ???? NAO
OBRIGADO EU SO COMO MULHER",há 1 ano (editado),0,
 @Meliodas2-2  ambos maiores que o Botafogo,há 1 ano (editado),0,
 IsahMeow  eu caso m mada a sua foto?,há 1 ano (editado),0,
"Eu sou flamengo e fico me perguntando: quando que esse porquinho dependente da crefisa, vai tomar vergonha na cara e desmamar da crefisa, e andar com as próprias pernas? Quando que esse patético chorão vai desmamar da rola dos menim e se torna um clube mediano? Duas torcidinha medíocre, fraca e regional, uma foi engolida no Uruguai e no mane garrincha, e a outra não tinha 10 torcedores na arena pantanal 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣. Srn, a mais fodastica e fiel do Brasil.",há 1 ano,0,
O Atlético também.,há 1 ano,0,
Atlético mineiro*,há 1 ano,0,
Mas msm assim merecia a vitória,há 1 ano,1,
Continua freguês do Palmeiras 😂😂😂😂😂😂😂,há 1 ano,1,
FOMOS ROUBADOS NA CARA DURA MAS É ISSO MESMO CONTRA TUDO E CONTRA TODOS,há 1 ano,0,
não vi impedimento no gol do Rony mas se o juiz anulou a torcida do Botafogo agradece e quando eles perder a ponta vão despencar...pura verdade 😅,há 1 ano,2,2
A SEP: SOCIEDADE EMAIL PALMEIRAS vai mandar um ofício pra CBF pra eles limparem a merda do cu depois de dar uma bela cagada! Acorda Anderson Barros… CADÊ O SENHOR NA COLETIVA?,há 1 ano,0,
Atlético MG e muito freguês do Palmeiras nem em casa os cara ganha só Verdão hahaha 🏆🐷💚🥇,há 1 ano,0,
Que pasto é esse?,há 1 ano,0,
Esse atl. Não assusta ninguém ..... Em Itaquera as chances de reverter esse resultado negativo na ida é gigantesco,há 1 ano,2,4
"HOJE FOI UM ASSALTO!!
O VAR NUMA CÂMERA MAL POSICIONADA DECIDE EM 10SEG UM IMPEDIMENTO CONTRA O PALMEIRAS!!!
UMA VERGONHA!!! VTNC CBF E RGT QUE  MAL PASSOU A REPRISE E PASSOU UM PUTA PANO PARA O VAR !!!
Futebol Nacional 0,00% de credibilidade!!!",há 1 ano (editado),0,
"Faltou o hulk jogar bola hoje, estava em outro planeta kkk",há 1 ano,11,
Anular Esse Golaço Do Rony É Pecado,há 1 ano,46,6
Dudu como sempre kkkk,há 1 ano,0,
Vergonha cbf.,há 1 ano,0,
Impedimento criminoso…. Pqp,há 1 ano,11,1
"Que gramado horrível, nem o estádio amador aqui da minha cidade é tao ruim. Um time que se diz rico jogar em um gramado desse de terceira divisão",há 1 ano,0,
Essa zaga do galo é ruim ...,há 1 ano,0,
"Agente Queria tanto que o hulk tambem empurrase pra dentro, só pra gente poder gritar, infelizmente ele não nos deu este prazer está noite...",há 1 ano,1,
Var como sempre prejudicando o Palmeiras,há 1 ano,0,
"Fogudo agradece pelos serviços prestados, galão da massa🔥",há 1 ano,3,15
Um crime esse gol do Rony rústico ser anulado,há 1 ano,7,2
Como pode o juiz anular um golaço de bike desse...foi um golaço do Rony,há 1 ano (editado),1,3
"Luan, o zagueiro chama gol..todo gol é em cima dele..
Essa forma de marcar dele é tosca.
Nenhum torcedor quer ele no time!!",há 1 ano,0,
"Não viu impedimento porque é torcedor clubista.  Não sou Botafoguense,  mas já vai a oitava rodada que o Botafogo se mantém na liderança e abre 5 pontos que torcedores sem noção que não intendi de futebol como você fala "" vai dispencar"" este ano Botafogo vai dar trabalho.  time tá muito bem amontado aceita o time vem jogando bem. diante a atuação situação tem plenas chances de sapecar o Palmeiras em São Paulo. arbitragem hoje salvou o Palmeiras. kk",há 1 ano,1,
"não tem como o Botafogo cair mais, com essa quantidade de pts.",há 1 ano,0,
E o Corinthians assusta? Kkkkk,há 1 ano,2,
"Kkkkkk quero só ver, o Corinthians não é o Palmeiras não, meu amigo kkkkkkk.",há 1 ano,1,
"Kkkkkk o galo jogo de frente com o melhor time do pais, quem é Corinthians na fila do pão",há 1 ano,2,
Fala bobagem não!,há 1 ano,0,
"Gol ilegal tem que ser anulado, FODASE que foi golaço",há 1 ano,5,
​ @jrio251  sentiu,há 1 ano,3,
Pecado não roubo,há 1 ano,3,
" @jrio251  não foi ilegal, palmeiras foi roubado",há 1 ano,1,
 @jrio251  SENTIU AI NÉ A LINGUIÇA ENTRANDO EM VC,há 1 ano (editado),0,
"Esse gol foi sacanagem ter anulado, lance mínimo",há 1 ano,1,
Mão criminosa do Marcos Rocha também.,há 1 ano,0,
😂😂😂😂😂pode comemorar,há 1 ano,0,
Então não viu o Atlético PR e Grêmio ...,há 1 ano,0,
"Fato, segue o vice por que o líder disparou 😂",há 1 ano,0,
​ @Meliodas2-2  arsenal é vc??,há 1 ano,0,
" @davidwilliam031  não sabia que arsenal era maior de seu continente
Que incrível a semelhança ♥️",há 1 ano,0,
 @Meliodas2-2  e n sabia q Botafogo era o maior da América kkkkkkkkkkkkkkk e cada uma viu pqp,há 1 ano,1,
 @Meliodas2-2  N sabia que a quarta força do rio tinha libertadores para ser o maior da america kkkk igual o arsenal,há 1 ano (editado),0,
Coitado do torcedor do Botafogo um time nanico sem titulos,há 1 ano,0,
​ @Meliodas2-2  ja o Botafogo não e maior nem da cidade,há 1 ano,0,
Botafogo e menor que o América 😂,há 1 ano,0,
" @djgbdajc  escreve direito, criança",há 1 ano,0,
 @itz_sky9866  uai eu escrevi oque errado menor?,há 1 ano,0,
" @djgbdajc  não existe ""e menor"" existe "" é menor""",há 1 ano (editado),0,
 @itz_sky9866  aaaaa tomar no seu Butão daquele naipe,há 1 ano,0,
" @itz_sky9866  anti é assim mesmo 🤣
Nunca terminou uma quinta série só nos botafoguenses somos inteligentes",há 1 ano,0,
"Foi um golaço mas o var tá aí pra ajudar o meu galo 😅.
Golaço",há 1 ano,0,
"Crime nada, regra do futebol",há 1 ano,0,
Aceita,há 1 ano,2,
Gol impedido vale né?,há 1 ano,2,
tava impedido então o Var acertou.,há 1 ano,2,
"Não teve pênalti pra nenhum dos lados, então ninguém venceu.",há 1 ano,0,3
incrível como todo galo e palmeiras é empate kkkkkk,há 1 ano,24,3
GOLAÇO DO RONY!!!!!! GOLAÇO MESMO E LEGÍTIMO!!! GARFARAM O SULTÃO PALMEIRAS NA CARA DURA HJ HOHOHO HOHOH HOHO HO HO 🇬🇷🔱🦅🗡️🐽,há 1 ano (editado),33,15
Era pra ter ganhado esse jogo o galo,há 1 ano,0,
ESSE JUIZ NÃO VAI NO VAR!!E O PENALTY PRO GALO?JUIZ APITOU MAL PROS DOIS LADO INCRÍVEL!!,há 1 ano,3,5
hulk chuta uma bola na mao do marcos rocha dentro da area e o juiz finge que nem viu esse penalty.... isso sim mancha o jogo,há 1 ano,68,55
Que absurdo essa anulação do gol do Rony.,há 1 ano,21,12
Jogão meus amigos👏🏻,há 1 ano,53,6
"Marcos Rocha é o novo goleiro titular do Palmeiras, faz defesa com a mão e nem revisado é o lance.",há 1 ano,2,3
"Lider isolado 21 pts botafogo 
👏👏",há 1 ano,1,6
Quem acha que o golaço de bike do Rony foi mal anulado curte AQUI 👍,há 1 ano,4,
Palmeiras não tem Mundial,há 1 ano,1,2
Rodada ótima para o São Paulo,há 1 ano,5,5
1  X 1,há 1 ano,1,
A vitoria era pra ser do palmeiras mas o gol foi anulado,há 1 ano,0,
Dois golacos,há 1 ano,0,
Palmeiras MT bom,há 1 ano,2,
Pqp,há 1 ano,1,
Mostra o impedimento pra vê se foi ou não,há 1 ano,2,1
Melhor empatar do que perder? 😅 pô meu verdão,há 1 ano,2,1
"Até teve um pro Galo,mas o juiz não deu",há 1 ano,1,
Muito legal falar isso só faltou falar do gol tirado do Rony,há 1 ano,0,
 @jandersonsouza579  gol inválido pode?,há 1 ano,0,
Se nao tivessem Roubado 😂😂,há 1 ano,0,
 @CarlosEduardo-lk5ru  O penalti claro do Galo,há 1 ano,0,
Com o galo jogando melhor,há 1 ano,0,
E o Pênalti do Marcos Bosta?,há 1 ano,8,
 @luanacam  sua mãe disse que não foi,há 1 ano,5,
"Porq? O var errou ? A linha do var estava torta? 
Acho q também foi pênalti pro galo em ,vc não acha não ?",há 1 ano,4,
Pelo que eu conheço de futebol o braço tem que estar aberto. O braço do marcos rocha estava grudado nele,há 1 ano,1,
Segue o líder ai meu amigo ho ho ho🍷🗿,há 1 ano,2,
"​​ @diegorodrigosilva Tava grudado, mas quando a bola bate no braço dele, ele abre e impede a passagem da mesma.",há 1 ano (editado),4,
 @Ewertonsilva57  mas ai seria o impacto da bola que abriu o braço dele mas mesmo assim o braço já estava grudado antes. Estao exagerando.,há 1 ano (editado),0,
MARCOS ROCHA VIROU GOLEIRO AGORA ? 😂😂,há 1 ano,1,
" @diegorodrigosilva   Nada haver cara, então vcs também tão exagerando, só pq o gol foi bonito, não era pra ser anulado? Sai dessa!",há 1 ano (editado),0,
E o pênalti do Marcos brocha? Virou goleiro krai,há 1 ano,0,
 @Meliodas2-2  E AÍ MEU PUGILISTA BROTHER ROBERT SPENCER MASTER HOHOHO 🇬🇷🔱🦅🗡️🐽,há 1 ano,0,
"​ @maykonoliveira3158 não foi 1 foi 2 ainda, Weverton derrubou o Paulinho quando tava disputando os dois",há 1 ano (editado),0,
​ @Ewertonsilva57 😂😂😂😂😂😂😂😂😂😂😂😂😂 claramente pega no braço aberto,há 1 ano (editado),0,
 @palmeirasnaotemmundial4810   Né.,há 1 ano (editado),0,
"Vim parabenizar a torcida fodastica do gigante flamengo, que comprou em poucas horas todos os ingressos do seu setor lá em Brasília, bem diferente da torcidinha regional do porquinho, que ficou sobrando 10mil ingressos. Vide no Uruguai, em que a torcida fodastica do gigante flamengo era 3 pra 1. Isso mesmo, 3 pra 1. O dia que esse porquinho dependente da crefisa, depender dessa torcidinha medíocre, vai morrer de fome 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂. Srn,  a mais fodastica e fiel do Brasil.",há 1 ano,0,
Chora,há 1 ano,0,
" @hilarybruno  Chorar o que cara?Juiz anulou um gol seus tbm que não devia.Era pra ser 2x2,a sorte que empste não muda nada",há 1 ano (editado),1,
Contra o Palmeiras??? Esqueci fihh...São Eles que Bancam o VAR,há 1 ano,1,
"Esse gol lindo do Rony ser anulado é a maior vergonha da história, tem nem comparação",há 1 ano,0,
 @dann015  Erro é erro kkkkk,há 1 ano (editado),0,
Kkkkkkkkkkkkkkk,há 1 ano (editado),1,
"Eles sao chamam mais o var 
Com possiveis penaltis para o Galo
A diretoria tem ver isso ae",há 1 ano,0,
"""lógico! Eu dô tanto pênalti pro Atlético e não recebemos o dinheiro faz 2 meses, então não daremos mais Pênalti pra esse nanico de minas.""


-juizes",há 1 ano,13,
Sem meu pênalti não consigo. 😢😢😢,há 1 ano,8,
"Cara! Se não viu o replay não? O Marcos Rocha está com os Braços todo colado ao corpo quando ele chutou, é como que bater no corpo dele.",há 1 ano,10,
O gol do Rony?😊,há 1 ano,12,
"Foi nada, gaylo está mal acostumadas",há 1 ano,4,
Tu próprio o disseste - o Hulk chutou a bola não mão do Marcos Rocha. O Rocha simplesmente já estava com os braços recolhidos para se proteger. Mão é impedir a trajectoria da bola abrindo os braços e afastando-os do corpo.,há 1 ano,6,
​ @Meliodas2-2  o cara torce pro Botafogo e quer zuar kkkkkkkkkkkkkkkkjkkkk,há 1 ano,5,
"Deveria ter vergonha de fazer esse comentário ,a bola toca no pé do defensor primeiro ,O VAR deveria sair de camburão desse jogo ,,,Roubaram um gol antológico que o Hulk com a bunda de uma tonelada nunca irá fazer",há 1 ano,4,
"Ia fala isso msm kkkkk, ainda estão reclamando do gol do Rony impedido kkkk",há 1 ano,0,
Pega visão do lance ...fala menos,há 1 ano,0,
Time que só ganha com pênalti vai pagar mais juiz vai,há 1 ano,0,
Sabe muito,há 1 ano,0,
E o gol de bicicleta anulado ?,há 1 ano,4,
Time de SP e RJ até hoje é MUITO favorecido pelo juiz. Roubaram muito o galo hoje,há 1 ano,3,
"​ @Valdirjr16  estava com o braço todo colado ????? Meu Deus do céu, eu vi ele colando a parte do braço dele, agora o restante ficou aberto. Tanto e q ele tirou o gol com a mão",há 1 ano,0,
"É né , o jogo foi roubado para o Palmeiras o tempo inteiro, e por causa disso vcs já reclamam",há 1 ano,0,
Mas o campeonato mineiro nos últimos anos o Atlético teve muito lance ajudado kkkkkk,há 1 ano,0,
