text,time,votes,replies
​ @WagnerSEP1914 3 já está bom 😂,há 10 meses (editado),0,
 @igorgabriel1643  talvez mn mais vai ser jogão contra o fluminense no jogo da volta no baira Rio,há 10 meses (editado),0,
deve se gremista pra fazer uma pergunta dessa Inter passa pelas fluminense fácil anote ai,há 10 meses,1,
"​ @gege.10 se ganhasse o jogo com reservas ia valer né, mas se perde não vale??",há 10 meses (editado),0,
Nunca libertadores  e outra  coisa,há 10 meses,0,
Vamo passar do Flu e depois focar no Brasileiro,há 10 meses,0,
Inter cresce contra time pequeno,há 10 meses,0,
"​ @R4APOZOGAMER eu não acho,eu tenho certeza que os morangos vão jogar contra o ituano em 2024😂😂😂😂😂",há 10 meses (editado),0,
🐓,há 10 meses,0,
"Inter passa nos pênaltis!

Pau no cu das flores
(se bem que elas gostam kkkk)",há 10 meses,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk sonha pó de arroz,há 10 meses,0,
"Vai não, inter passará fácil do pequeno Flu.",há 10 meses,0,
 @leo_mtb2546  cresce tanto que ta há 12 anos sem conquistar nada e já foi rebaixado nesse período kkkkkkkkk,há 10 meses (editado),0,
A gente tava com o time reserva cara,há 10 meses,1,
Segura o coração e comece a rezar 😂😂😂,há 10 meses,0,
​ @user-tp2fc2oc9b vdd,há 10 meses (editado),0,
Cara tu fala isso pq perdemos cpm o time reserva e.o flu que tomou 3 a 0 pro cuiaba,há 10 meses,1,
Torcendo como nunca por isso 🔥,há 10 meses,0,
Kkkkk fluminense é virgem das Américas,há 10 meses,0,
inter e boca júniors na final,há 10 meses,1,
 @JP_RODRIGUES  vdd,há 10 meses (editado),0,
Concerteza o Fluminense vai ganhar,há 10 meses,0,
 @MariaJose-dr3hf  Dale FLUZÃO maior do RJ,há 10 meses (editado),0,
​ @jaime.r3414 DA LHE GRÊMIO 😂😂😂😂😂,há 10 meses (editado),0,
"A desculpa dos coloradinho “ estamos na semi em preparação” criem vergonha na cara, tão a 4 pontinhos só da zona…",há 10 meses,0,
Tem nem perigo,há 10 meses,0,
​🎉🎉🎉❤🎉❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤🎉🎉🎉🎉🎉🎉❤🎉🎉,há 10 meses,0,
Kkkkkkkkkkk mil likes,há 10 meses,0,
Eu como torcedor do fluminense não vir nada de mas esse time do internacional perder isso é isca Diniz tem que ter muito cuidado inter é um time que tem muita camisa e está muito forte esse jogo contra o galo estão com reservas eles não está nem Aí humildade sempre cuidado Diniz,há 10 meses,0,
eu acho que o Inter vai passar do fluminense,há 10 meses,0,
​ @user-tp2fc2oc9b se tem tanta certeza nao apaga esse comentario quando o jogo acabar,há 10 meses (editado),0,
"​ @user-tp2fc2oc9b  virg3m des Américas. 

Filhote  do Flamengo.",há 10 meses (editado),0,
Concerteza só Diniz colocar jogo de hoje do galo pra ver os pontos fracos que ele tem msm que eles foram com reserva.... gente vai no Beira Rio fazer excelente partida ...,há 10 meses,0,
KKKKKK,há 10 meses,0,
"Se perder pro flu coude entra em parafuso, vai começar a dar piti, inter so nao cai pq coritiba, america, santos, bahia e goias estão uma baba.",há 10 meses,0,
SEU NARIZ!,há 10 meses,0,
Sua foto é linda <3,há 10 meses,0,
Sua foto é linda <3,há 10 meses,0,
😂😂😂😂😂😂,há 10 meses,0,
​ @ltms29dls será que o gás do cuiabayern voltou?,há 10 meses (editado),0,
​ @ltms29dls será que o gás do cuiabayern voltou?,há 10 meses (editado),0,
Fluzao vai lá e ganhar deles galo amassou,há 10 meses,0,
Sou palmeirense e vc esta com dor de cotovelo kkkk e o inter passa o fluminense é uma porcaria,há 10 meses,0,
"O Fluminense perdeu de 3 x 0 pro Cuiabá e o Grêmio empatou contra o fortaleza. Ent n é provavelmente q o Inter tome um ""couro""",há 10 meses,0,
Seria o sonho do Palmeiras ou Boca  enfrentar esse fluzinho na final.,há 10 meses,0,
 @D7NIEL_77  concerteza eles colocaram titulares depois o inter continuou n coro adiantou nada foi foi diferente levou  ninguém só ganso msm Mas  não entrou...,há 10 meses (editado),0,
Inter vai atropelar os 2 seus secador de merda kkk ❤❤❤ daí quero ver 😂😂 vamo ganhar a libertadores e vcs vão tudo se fuder 😂😂😂,há 10 meses,0,
"Não acho que haverá surra não no máximo fluminense passa ali, e o Grenal empata.",há 10 meses,0,
 @renannan6780  acho que será 2x0 meu fluzao neles ...,há 10 meses (editado),0,
"nosso foco é a libertadores, ou você não entende de futebol?",há 10 meses,1,
"Chorões, inter vai baixar a lenha nesse tal fluminenCE",há 10 meses,0,
Nao vai,há 10 meses,0,
GRÊMIO E FLU ESTAMOS JUNTOS ESSA SEMANA 🔵⚪⚫,há 10 meses,0,
KKKKKKK galão é time mas Grêmio? Kkkk Grêmio nem tem time,há 10 meses,0,
"Sonhou, Inter focado na libertadores,  nem entrou as ganhas no brasileirão,  a hora que entra as ganhas no brasileirão vai se apartar do Grenal .",há 10 meses,0,
"Fator casa é importante, o Flu empatou em casa com 1 jogador a menos por mais de 60 min. Agora será fora, no Beira Rio. O Inter é poderosíssimo em casa em 2023. Só tropeçou em casa contra: juventude, Caxias (duas vezes), Nacional, Corinthians, Palmeiras, Atlético Paranaense, Cruzeiro, Cuiabá, Fortaleza, SPFC e  Atlético Mineiro... o resto ganhou todas. O Flu que se prepara, pois conhecerá o verdadeiro inferno chamado Beira Rio.",há 10 meses,0,
"​ @caiocezar9527 Fator casa é importante, o Flu empatou em casa com 1 jogador a menos por mais de 60 min. Agora será fora, no Beira Rio. O Inter é poderosíssimo em casa em 2023. Só tropeçou em casa contra: juventude, Caxias (duas vezes), Nacional, Corinthians, Palmeiras, Atlético Paranaense, Cruzeiro, Cuiabá, Fortaleza, SPFC e  Atlético Mineiro... o resto ganhou todas. O Flu que se prepara, pois conhecerá o verdadeiro inferno chamado Beira Rio.",há 10 meses (editado),0,
 @charlistonmonta5310   vamos Inter 2x0 Inter,há 10 meses (editado),0,
O Fluminense também perdeu pro coiaba de 3a0 ainda,há 10 meses,0,
Tomou 3 do Cuiabá,há 10 meses,0,
​ @andreyduarte2378  verdade,há 10 meses (editado),0,
Olha pra mim o inter tem mais time que o Fluminense pra ganhar a libertadores,há 10 meses,0,
kkkkkkk bele @maodeelefante ,há 10 meses (editado),0,
​ @andersonjadirbatista9639  e isso aí cara,há 10 meses (editado),0,
Pro fluminense eu n e sei mas p o Grêmio acho q s,há 10 meses,0,
Euuu 😂,há 10 meses,0,
 @juaumplayer1021  Não qual quer um passa raspando por um gol ou até pênalti.,há 10 meses (editado),0,
Nunca ....,há 10 meses,0,
Vai ser jogo totalmente diferente Inter passa,há 10 meses,0,
Inter vais ser campeão da libertadores 3x0,há 10 meses,0,
 @marcelobrimfranco6112  o do Fluminense tbm nn vale né?,há 10 meses (editado),0,
Uma coisa eu sei jogo é jogo,há 10 meses,0,
O galo sofreu bastante pra conseguir ganhar,há 10 meses,0,
 @gege.10  vale,há 10 meses (editado),0,
"Sou cruzeirense e estou torcendo muito pro Fluminense ser campeão da libertadores. O Fábio merece muito. Agora, contra o Inter eu acho q vai dar penaltis e Fábio é um monstro em pegar pênaltis.",há 10 meses,0,
O Inter tá muito Ruin esses últimos dias,há 10 meses,0,
O Internacional jogou com time reserva e perderam os titulares vão amassar o fluminense,há 10 meses,0,
 @joaovito412  kkkkkkkkkkkkkkkkkkk,há 10 meses (editado),0,
Grêmio outra porcaria,há 10 meses,0,
"Não sou colorado, mais acho que eles podem até perder pro Grêmio essa semana, mais eu acho que eles vão ganhar do Fluminense",há 10 meses,1,
Sabem de nada inocentes. O Inter não é para principiantes.,há 10 meses,0,
"É engraçado ver torcedores do FLUMINEN""C"" querendo zoar o INTER, um time que subiu da terceira divisão para primeira,mas não se preocupem essa conta vcs ainda vão pagar e libertadores nunca vão ganhar💪🇦🇹🖕",há 10 meses,0,
Pode escreve aí e me cobra depois falo e disse o coro vai come quarta Fluzão neles e vai termina de estrala no domingo dia de grenalll,há 10 meses,0,
"Eu queria ver o fluminense campeão, mas o inter já jogando um futebol de campeão,",há 10 meses,0,
Porque não vai assistir teu time secador?,há 10 meses,0,
 @diegosousa9440  Não é tão fácil se passar vai ser ali jogo difícil prós dois...,há 10 meses (editado),0,
 @renannan6780  foi ligado irmão vai ser dificl eu sei não vai ser fácil mas galo foi lá fez 2 gols gente pode ir lá tbm é fazer nada impede isso só jogar na inteligência,há 10 meses (editado),0,
​ @R4APOZOGAMER e ano que vem é vcs 😂,há 10 meses (editado),0,
" @kauesilvaOficial66  eu n acho,eu tenho certeza q eles vão jogar contra a Ponte preta em 2025😂",há 10 meses (editado),1,
Falaram isso no jogo de ida e o q aconteceu?,há 10 meses,0,
Vão lutar pra não cair kkkkkkk,há 10 meses,0,
Kkkk tomara que o coudet se lasque,há 10 meses,0,
inter 2 flu 0,há 10 meses,1,
Vai te a m,há 10 meses,0,
 @gabrielcezarsantosferreira4927  tomara q o Renato se ferre kkkm,há 10 meses (editado),1,
 @marcelobrimfranco6112  e Vcs de 4 anos foi de libertadores pra Série B kkkk,há 10 meses (editado),1,
Em casa 😂😂😂😂😂😂,há 10 meses,0,
Palmeiras x internacional .,há 10 meses,0,
 @R4APOZOGAMER  ta marcado na história kkkkkk,há 10 meses (editado),1,
"​ @fabioferreira5640 sem dúvida que vc é, pelo grau de demência nem precisa elucidar.",há 10 meses (editado),0,
Irei voltar aqui zoar sua cara na quarta  pc.,há 10 meses,0,
Cara era o time reserva,há 10 meses,0,
"Certeza que do Grêmio eles pedem, e o Fluminense vai fazer o crime.",há 10 meses,0,
"Eu sou Gremista e acho que o Inter vai passar, sinceramente o Inter tem muuuito mais camisa q o FluminenC

💙🤍🖤💅",há 10 meses,0,
Acho que pro Grêmio sim pro Fluminense não,há 10 meses,0,
O INTER VAI METER OS DOIS!,há 10 meses,0,
Clbc loko gremista de merda,há 10 meses,0,
"Sou colorado entao cala a boca, inter é o maior❤❤❤❤",há 10 meses,1,
Eu tenho certeza disso 😂,há 10 meses,0,
Eu,há 10 meses,0,
Fluzão perdendo de três pro Cuiabá,há 10 meses,0,
Kkkkkk piada né c certeza passa inter,há 10 meses,0,
"​ @giovanniverrone6053 era o time completo reserva do inter cara, aconteceu a mesma coisa aconteceu com o Fluminense perdeu de 3x0 pro Cuiabá com o time reserva tbm",há 10 meses (editado),0,
" @migs3344  Sim eu te entendo, mas perdey perdeu, tem time reserva que joga bem, meu verdão poderia ter vencido mas não deu.",há 10 meses (editado),0,
Vai começar o fluminense x internacional rapaziada😃👍🏽,há 10 meses,0,
 @plsmelhorquefifa865  2 a 0 inter,há 10 meses (editado),0,
​ @user-tp2fc2oc9b nem te conto,há 10 meses (editado),0,
"BINTER CAMPEÃOOOO  DA LIBERTADORES 2023🤣🤣🤣🤏🍓

APANHOU HOJE NO BEIRA LAGO CASA DE TODOS E VAI APANHAR DOMINGO DE NOVO 🤣🤣🤣",há 10 meses,0,
​ @Diego...___  PASSA NÃO,há 10 meses (editado),0,
​ @Vino01. GANHA NÃO,há 10 meses (editado),0,
​ @CarlosAntonio-le7lf FLUZÃO NÃO PRECISA CORRER,há 10 meses (editado),0,
​ @erickmedeiros1680 PASSOU FACINHO,há 10 meses (editado),0,
​ @jardeldossanttos kkkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses (editado),0,
​ @charlistonmonta5310 VI O INFERNO,há 10 meses (editado),0,
​ @Bitcoinzero  REALMENTE NÃO É PROS PRINCIPIANTES NA ARTE DO SOFRIMENTO,há 10 meses (editado),0,
​ @venceslaumadeira3224 COM CERTEZA MANO,há 10 meses (editado),0,
 @WagnerSEP1914  meteu não kkkkkkk,há 10 meses (editado),0,
 @SUAREZPAIDOBINTER  inter é minusculo,há 10 meses (editado),0,
Esse time de finos🗿🍷,há 10 meses,3,
​ @plsmelhorquefifa865  ne,há 10 meses (editado),0,
"Ganhou do time reserva tomando mt presão, ,EBAAA",há 10 meses,1,
 @KratosSAMP  Por fim das contas tomou 2 gol fora de casa k,há 10 meses (editado),2,
​ @KratosSAMP Mesmo assim é um time forte,há 10 meses (editado),3,
"Aí credo migann, somos a terceira maior torcida gay do Brasil.",há 10 meses,0,
Aí credooooo o galão ganhou mais uma vez🏳🏴🏳🏴🏳🏴🏳🏴🏳🏴🐓🐓🐓,há 10 meses,0,
Vamo galão🖤🐔🔥,há 10 meses,0,
atletico n classifica nem pra pre libertadores kkkkk,há 10 meses,2,
Aiaiai viu,há 10 meses,0,
"​ @pedro12enriq52  Qnd o braseleirão acabar eu vou voltar aqui pra te zuar, porque o galo vai ser campeão.",há 10 meses (editado),3,
😂😂😂😂,há 10 meses,0,
Galo pai do Chorolado,há 10 meses,1,
​ @fabioferreira5640 😂,há 10 meses (editado),0,
Galoooo!,há 10 meses,0,
Remontada mesmo 😂,há 10 meses,0,
" @pedro12enriq52  Ganharo titulo nao ganha, mas g4 da pra pegar tem mt jogo",há 10 meses (editado),0,
OI PENAL VEIGA tudo bem?,há 10 meses,1,
​ @FLAMENGO_FC830 oi var mengo td bem. Kk,há 10 meses (editado),7,
Binternaciopau vai brigar pra não cair,há 10 meses,8,
" @FLAMENGO_FC830  Opa, tô bem Varmengo, e vc???",há 10 meses (editado),1,
"Você mandar o Internacional abrir os ""zóios"" é tipo mandar um cego enxergar.",há 10 meses,1,
 @luanacam  oi galinhada tudo bem?,há 10 meses (editado),2,
 @fernandohergovic7022  oi menor do sul tudo bem?,há 10 meses (editado),2,
​ @fernandohergovic7022 o que que mulheres tão fazendo no jogo do maior de minas 🤣🤣 amanhã vão tomar é goleada e eu sou flamenguista em,há 10 meses (editado),1,
 @victorsantos076  eu sou são paulino mas pode me chamar de Bambi ou de trikas aceito a zueira,há 10 meses (editado),1,
 @MACACO22.7  pode me chamar de Bambi ou de trikas aceito a zueira,há 10 meses (editado),2,
" @ian_sep666  ótimo, iae  como vai o avião? Nunca mais vi ele jogando , se machucou??",há 10 meses (editado),2,
"Tô sim , ei espera? O QUE eu tô fazendo  aqui?? A é mesmo tava pensando onde enterraram o mundial do palcadela",há 10 meses,0,
"​ @FLAMENGO_FC830 Tá no banco, e o árbitro jogou pelo Flamengo hj???",há 10 meses (editado),2,
 @FLAMENGO_FC830 Por falar nisso como está sendo os jogos do Flamengo na libertadores ?,há 10 meses (editado),1,
​ @MACACO22.7 Cruzeiro joga amanhã,há 10 meses (editado),0,
​ @ian_sep666 E o do palmeiras ele tá jogando,há 10 meses (editado),0,
Gaylo só no apito amigo,há 10 meses,0,
 @FLAMENGO_FC830  qq foi marcu braz,há 10 meses (editado),0,
" @Desenvolvimento77  a é me esqueci de perguntar, o Palmeiras  ganhou a copa do Brasil?",há 10 meses (editado),0,
" @ian_sep666  sim , mas ficamos desfalcado sem o daronco e o Wilton Pereira",há 10 meses (editado),0,
​ @henriquesalemaraposo8610  volta pra B que er seu lugar só kkkk 3xB 😢😂,há 10 meses (editado),0,
binternaciopaukkkkkkk @luanacam ,há 10 meses (editado),0,
Atlético mineiro se resume em: Hulk e Paulinho,há 10 meses (editado),1,4
"Mesmo jogando mal o primeiro tempo, as mudança que o Felipão fez o Galo virou um novo time fazendo ganhar mais uma",há 10 meses,171,11
Valeu meu Galao querido linda Vitória,há 10 meses,11,1
Quarto,há 10 meses,0,
"Foram 0 x 2
Não 0 x 1",há 10 meses,0,
Puta retranca do atletico em,há 10 meses,1,5
"Inter 0 x 1 Atletico ou Inter 0 x 2 Atletico, decide aí, GE.",há 10 meses,4,4
⚽,há 10 meses,0,
se não ganhar libertadores o Inter será rebaixado no brasileiro,há 10 meses,0,6
E o galo krai,há 10 meses,0,1
3 A comentar 🎉😂❤,há 10 meses,0,
O galo ta acordando viuuu,há 10 meses,52,6
Primeiro,há 10 meses,2,1
Eis que vc nn assistiu o jogo e tá falando merda,há 10 meses,1,
Sabe de ND,há 10 meses,2,
tanto que foi um deles que fez o segundo gol né,há 10 meses,1,
Igor Gomes:,há 10 meses,0,
"Só no apito amigo, gaylo timeco",há 10 meses,3,
Galo só ganha com a ajuda do juiz,há 10 meses,1,
" @FIFAnostálgico  começou a choradeira, deve ser Flamenguista com o Butão doendo do final de semana passado",há 10 meses (editado),9,
" @cruzeiro5848  Maria disfarçada nn fala comigo, sabem nem o que fala, o timeco de vcs nem fazer gol nn faz KKKKKKKKKK",há 10 meses (editado),11,
 @FIFAnostálgico realmente foi o juiz que fez os dois gols,há 10 meses (editado),3,
​ @cruzeiro5848 seu time está há 4 pontos da zona de rebaixamento 😂😂,há 10 meses (editado),0,
"Galo só ganha jogo contra time reserva mesmo kkkkkkk, quando enfrenta um time qualquer que nem o Vasco, flamengo e palmeiras ele treme na base",há 10 meses,0,
​ @Diego...___  chora mais galo ganhou do líder jogando bem,há 10 meses (editado),1,
 @luciolourencodecarvalho5183  ganhou uma só kkkkkkk parabéns melhores do mundo ganharam uma liberta,há 10 meses (editado),0,
​ @cruzeiro5848 porque você não se preocupa com o seu time que tá na beira do rebaixado? Kkkkkkkkkkk😊,há 10 meses (editado),0,
​ @FIFAnostálgico eu acho q vc quis dizer flamengo,há 10 meses (editado),0,
Com golaço de bicicleta é melhor ainda amigo🚲,há 10 meses,0,
"Chora kkkkkkk

Aqui nao é gremio n, AQUI É GALO",há 10 meses,1,
 @Diego-eh1tw  vc nao viu o jogo né? Coitado,há 10 meses (editado),1,
 @Diego-eh1tw  contra fatos não há argumentos,há 10 meses (editado),1,
pode questionar os métodos mais não o resultado,há 10 meses,1,
" @mateusrodriguess83   eu sei irmão, mas o galo vem jogando mal, não adianta só ficar retrancado, quando pegar um time que conseguir penetraram já era",há 10 meses (editado),1,
Ele vai arrumar,há 10 meses,0,
"Estagiário(a) do GE erra algo na thumbnail*

COMEN-OTÁRIOS: ainnnn, seus incompetentes erraram o placar.💋",há 10 meses,0,
" @ApenasQualquerum  Estagiário(a) do GE erra algo na thumbnail*

COMEN-OTÁRIOS: ainnnn, seus
incompetentes erraram o placar.💋
- 🤓🤓🤓",há 10 meses (editado),0,
​ @ApenasQualquerum 🤓,há 10 meses (editado),0,
Se o inter for eliminado da libertadores já tem um grenal no domingo se o Grêmio ganha afunda o inter kkkkkk,há 10 meses,3,
"​@@Eusouomilior7eu vou torcer pro flu 
Jamais vou torcer pra um rival na união mesmo não gostando do fluzinho",há 10 meses (editado),0,
@@Eusouomilior7 vou torcer pro Fluminense eles tão merecendo ganhar essa libertadores,há 10 meses (editado),1,
@@Eusouomilior7 maior do sul tendo disputado a serie B mais x q a A kkkk,há 10 meses (editado),1,
@@Eusouomilior7 tem a zoação mais o Fluminense tá jogando muita bola e os cara quer ganha a libertadores eu acho isso legal e como você mesmo disse o Botafogo tem um projeto que ano que vem pode ganha a libertadores ruim mesmo seria eles ganha a libertadores e o Botafogo não ganha nada mais o Brasileirão ao que tudo indica fica com a gente e só questão de tempo pra ganha a libertadores mais se o Fluminense for eliminado da libertadores vou zuar também não tô torcendo com faca nos dentes pra eles mais acho que eles merece ganha essa liberta,há 10 meses (editado),0,
​ @CORINTIANO.SOFREDOR908 Cuidado com o Goiás,há 10 meses (editado),0,
🎉⚫⚪⚫⚪,há 10 meses,0,
Kkk esse time do Atlético no máximo vai pegar um g4,há 10 meses,1,
Ganhou do coitado do Inter kkkk,há 10 meses,0,
​ @nicolascastilho585 tu tá ligado que o colorado tá na semis da libertadores né?,há 10 meses (editado),0,
 @plsmelhorquefifa865  por enquanto sim,há 10 meses (editado),0,
​ @plsmelhorquefifa865 por enquanto sim mais não vai levantar a taça mesmo chegando na final.,há 10 meses (editado),1,
 @augustojesus  esse e o objetivo,há 10 meses (editado),0,
Fixa,há 10 meses,0,
