text,time,votes,replies
VASCOOOO TÁ NA SÉRIE AAAAAA,há 8 meses,0,
Valeu Vascão realizou meu sonho  de ver o sardinha na série b  agora só faltar as bambi de São Paulo quem sabe ano que vem pode realizar   Flamengo e é gigante demais 😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
NO VÁ ABAJAR. - Ramón.,há 8 meses (editado),0,
"Mds do céu. É na luta que o Vasco cresce! Foi sentenciado como rebaixado ainda no primeiro turno, mas olha o que ele fez !! Tá na série A ! Esse é o nosso vasco! Lutamos contra tudo e contra todos! E vencemos com muito sofrimento como sempre kkk",há 8 meses (editado),0,
"O vasco é gigante, o gigante fica!",há 8 meses,0,
"Q sofrimento. Deu tudo certo no fim! 
Vascoooooooooo",há 8 meses,0,
maior do rio tem mais rebaixamento que titulos,há 8 meses,0,
 @jonatha3353  chora,há 8 meses (editado),0,
Carioca? Se for ok. Unico título possível é esse e a permanência na série A mesmo,há 8 meses,1,
paguem o piton,há 8 meses,1,
" @bryandarick2822  Mas foi o que eu disse no comentário ""novos jogadores""",há 8 meses (editado),1,
Ficar com o Piton e Leo Pelé é pra ficar até a última rodada nessa desgraça de novo,há 8 meses,0,
"novos títulos? amigo, você falando assim parece que o vasco ganhou um título kkk",há 8 meses,0,
"Exato. Vasco precisa voltar a Ser Grande ! E lutar por Títulos do Brasileirão, Copa do Brasil ! 👍",há 8 meses,0,
​ @swiler paguem o Bambu,há 8 meses (editado),0,
" @LucasSouza-sh9lo  bambu era nosso tmb amigão, vcs q compraram",há 8 meses (editado),0,
" @swiler  sim amigo , ele era de vocês mas vocês ainda devem ele , e outra a gente não comprou veio de empréstimo 🤝",há 8 meses (editado),0,
Vasco é pra quem acredita vitoria merecida pro gigante e pro Bahia também ❤❤❤,há 8 meses,0,
Eu venho afirmando faz um tempo que o Vasco não iria cair. Me chamaram de louco. Kkkkkkkkk.,há 8 meses,2,
"NOSSA CARA, MEU PAI JA TAVA QUASE CHORANDO, EU OLHEI PRA ELE E FALEI... Pai, a gente ja aguentou o vasco ate aqui em fases ruins, e nao desistimos, e nao vai ser agora q vamos desistir, acredita no nosso vascao!  dito e feito, ele ja ate dormiu de tanta emoção kk",há 8 meses,687,22
"EU FALEI Q VASCO E BAHIA IAM CONTINUAR, NGM ACREDITOU POHA",há 8 meses,0,1
Pula em cima da bola agora Soteldo,há 8 meses,0,
Alô santos time grande não cai? Como é a história não entendi direito babacxs comemorou antes da hora,há 8 meses,0,
"Me lembro de estar orando quando o Vasco estava na série b,pro raniel acertar aql pênalti contra o sport,sempre acompanhei o Vasco em momentos bons e ruins,hj chorei fiquei feliz triste,mas graças a Deus deu tudo certo O VASCO E PRA QUEM ACREDITA 🖤🤍🖤🤍",há 8 meses,39,
"Ufa!  Torcedores do Vasco que sofreram mas no final deu tudo certo,  quem sobreviveu deixe o like kkk.",há 8 meses,2,
Esse natal nada de peru é bacalhau 😂😂😂 quero dizer peixe 🐟🐟🐟🐟🐟🐟🐟,há 8 meses,0,
Dali vascooooooo,há 8 meses,0,
Se  bragantino jogasse com toda essa vontade de hoje teria sido campeão brasileiro.,há 8 meses,0,1
"Santos caiu pela arrogância
Nunca vou esquecer do Soteldo com os 2 pés em cima da bola contra o Vasco 
O time capengando ..e ele com aquela gracinha 
Tai o resultado ..",há 8 meses (editado),6,3
"Vasco e bahia deram a última gota de suor para não serem rebaixados,foi de arrepiar essa última rodada do Brasileirão,forças rei pelé",há 8 meses,178,1
O VASCO É PRA QM ACREDITA,há 8 meses,0,
AGORA VCS VEJAM COMO O VASCO É AVASSALADOR. MEU VIZINHO SOLTANDO FOGOS PORQUE O VASCO TAVA EMPATANDO.  AÍ O VASCO FAZ O SEGUNDO E O FLAMENGUISTA TEM QUE SER LEVADO CORRENDO PARA O HOSPITAL COM PRINCIPIO DE INFARTE.  ESSES FLAMENGUISTAS SEMPRE SOFRENDO COM O VASCO. SEMPRE SE PHODENDO.,há 8 meses,1,
"Cara sou corinthiano mais tava na torcida pro Vasco ' até eu  fiquei ruendo as unhas . E quando saí o gol Bragatino parece que eu ia ter um troço kkkkk, parabéns Vasco pela permanência  na séria A; espero que na próxima  temporada tenha mais sucesso 🤜🤛👍",há 8 meses,30,3
"Sou corinthiano, estou muito contente pelo Vasco ter se salvado e o Santos caído! Vocês merecem, rapaziada! Tem bons jogadores, um bom técnico e foram MUITO roubados nesse campeonato! 
Toda arrogância será castigada! Vão curtir a série B, viuvinhas de Pelé! Parabéns ao Vascão, ao Bahia, o maior do Nordeste e ao Fortaleza!! 👊🏻🔥🎉",há 8 meses,121,1
CADE OS COMÉDIA QUE FALAVAM QUE O VASCO IA SER REBAIXADO  😂😂😂😂 ⚫⚪◼️,há 8 meses,1,
Sou corintiano tavo desenjando o vasco ficar na série a e o Bahia também porque eu queria que o Santos caisse kkkk bora Parabéns vasco e vai Corinthians,há 8 meses,1,
"Respeita o gigante, aqui é Vasco chama chama BB bbbbb",há 8 meses,1,
"Kkkkk, é o Vasco né, muita emoção",há 8 meses,21,
"Vasco maior do Rio, quem e cheirinho na fila?",há 8 meses,36,
Pai épico 🔥,há 8 meses,3,
"​@@NatsuRecapinquestionável que o Flamengo é o maior do Rio, já foi o tempo em que rivalizava com o Flamengo, só se o Flamengo ficar uns 10 anos sem ganhar nada e o Vasco ter uma década tipo a última do Flamengo, ou como a do Palmeiras e Corinthians.",há 8 meses (editado),1,
Inventaram um cartãozinho vermelho,há 8 meses,1,
" @PauloEduardo14 KKKKKKKKKKKKKKKK ah mlk, vsfd. Vcs são os únicos de São Paulo que tem 1 liberta",há 8 meses (editado),0,
tbm fiz o mesmo e sempre vou fazer Vasco da gama o time da família vascaina e o time do amor e da virada e o time da fé saudações vascainas,há 8 meses,6,
 @charlescardoso4502  CHORA....... MULAMBADA........👈🏼👃😭🐷🤙👈🏼 VASCO NUNCA MAIS VA A BAJAR 🅱️💭💢,há 8 meses (editado),0,
"A gente, vascaíno, é torcedor de verdade. Tomamos no cy, mas não abandonamos.",há 8 meses,1,
Sim eu era a televisao kkkkk,há 8 meses,1,
" @mairaf.c.macedo2392  sim mano, mas os flamenguistas não estão preparados pra essa conversa! Somos e sempre seremos o maior do Rio",há 8 meses (editado),3,
​ @PauloEduardo14 falou o menor de são Paulo kkkk,há 8 meses (editado),2,
maluco tu tem merda na cabeça ou é retardado clubista msm ? tu quer comprar um time que tem 3 libertadores mundial 8 brasileiro quatro copa do Brasil e nunca foi rebaixado com teu Vasco que só tem dois brasileiros uma copa do Brasil e caiu quatro vezes? é sério isso msm 😂 vc deve ser doente. ate o Fluminense é maior que o Vasco da lama.,há 8 meses,0,
​ @calixtojuvino7375  Mas Palmeiras e Flamengo perderam pro Santos como Mandantes pra vc ver como e futebol,há 8 meses (editado),0,
​@@NatsuRecapsentiu,há 8 meses (editado),0,
"@@NatsuRecap soberba nunca leva nada, só ver o botafogo aí, perdeu o título pro Palmeiras que tava caldinho, e o flamengo nem precisa falar...",há 8 meses (editado),0,
​ @samuelklyssman é só pesquisar,há 8 meses (editado),0,
"​ @charlescardoso4502 inventaram? O cara fez falta de último homem, o Serginho ia sair sozinho.",há 8 meses (editado),0,
Dormiu e foi jogar la kkk,há 8 meses,1,
 @samuelklyssman nem que o Flamengo fique 15 anos sem ganhar nada,há 8 meses (editado),0,
"​ @charlescardoso4502 último homem ,deu um golpe ..sei era pra amarelo.....",há 8 meses (editado),0,
E o meu que nem dormiu akkakaka a gente foi dormi 5 da manhã de tanta emoção,há 7 meses,0,
Eu falei q sua mãe iria virar prosthithutha e ninguém acreditou,há 8 meses,0,
Os cr com 1 a menos dando a vida pra rebaixar o Vasco kkkkkkkk vsfd,há 8 meses,1,
"Ai gente, quantos times não fazem algumas gracinhas 🙄",há 8 meses,0,
Bem feito pro Venezuela kkkkkk,há 8 meses,0,
É o famoso karma,há 8 meses,0,
As torcidas do Vasco e Bahia não merecem isso cara… a gente carregou esses clubes nas costas o ano inteiro,há 8 meses,5,
Não caimos mano kkkkkkkkkkkk. Agora é: CHORA SANTOS!@@@@@@@@@@@@@,há 8 meses,0,
"Tu é queima , Corinthians não torce pra palmeiras não doida
Nois temos mundial respeita maior do mundo qqui e Corinthians",há 8 meses,2,
​ @Haaland_SCCP maior de onde homi?🤨,há 8 meses (editado),0,
"Um abraço pro soteldo que cavou aquele penal roubado contra nós em Itaquera e subiu na bola pra provocar o time do Vasco, o Santos e do tamanho do soteldo  e está onde merece...na segundona com esse baixinho marrento e arrogante",há 8 meses,3,
"LITTLE SÉRGIO, O GOATTTTTTTTTTTTT!!1!!!",há 8 meses,0,
"PARABÉNS VASCO FUTEBOL CLUBE 🔥
Como atleticano estou feliz por vcs!!! Torcida INSANA. É O VASCUDO",há 8 meses,22,3
Quem tá FELIZ com a vitória do VASCO curte !   O VAR ajudou na expulsão do jogador do Bragantino. OBS: Lance igual a EXPULSÃO do ADRIELSON do Botafogo no jogo contra o PALMEIRAS que deu tanta CHORADEIRA!  Mas para os times do RIO vale a expulsão!,há 8 meses,4,1
ESSA MERDA NÃO DESCEU,há 8 meses,0,1
"Não esqueçam do Léo jardim, nosso primeiro herói é ele",há 8 meses,3,
"Obrigado Vasco, Rebaixamos O Santos 🤣",há 8 meses,0,
Dona Globo vai ter q engolir contrariada o Vasco!!!!kkkkkkkk,há 8 meses,0,
Vasco porra,há 8 meses,0,
Respeitem a história do nosso Vasco 😢😢😢,há 8 meses,28,1
Tenho q agradecer a Deus por esse pirata chamado pablo vegetti nos deu de presente,há 8 meses,0,
Sou palmeirense acabamos de ser campeão eu cravei aqui antes do jogo que o vasco não iria cair vascão nao merece cair tenho um carinho pelo vasco o maior do RJ saudações palmeirense aos irmãos vascaínos 💚🤍🖤🤍,há 8 meses,20,2
E o Vasco porra,há 8 meses,0,
"Quem diria que o Vasco ia fica na série A , graça a gol de Paulinho e Serginho.",há 8 meses,1,
OBRIGADO DEUS!!!,há 8 meses,0,
"santos foi rebaixando 
Bahia goleou
 e o meu grande da colina vasco da grama se salva 🎉. fico muito feliz maass F POR SANTO 😢😢😢😢",há 8 meses,0,
O galo abriu as pernas pro Santos cair,há 8 meses,0,
Parabéns Vasco da Gama muitas felicidades para  o próximo ano de 2024 vamos  todos ajudar,há 8 meses,2,
"Oq eu chorei hoje não tá escrito, eu te amo Clube De Ragatas Vasco Da Gama 😭❤️😍",há 8 meses (editado),133,2
"Vamos todos cantar de coração
A cruz de malta é o meu pendão
Tu tens um nome do heróico Português
Vasco da Gama, a tua fama assim se fez

Tua imensa torcida é bem feliz
Norte-Sul, norte-sul deste Brasil
Tua estrela, na Terra a brilhar Ilumina o mar
No atletismo és um braço
No remo és imortal
No futebol és o traço
De união Brasil-Portugal

No atletismo és um braço
No remo és imortal
No futebol és o traço
De união Brasil-Portugal

Vamos todos cantar de coração
A cruz de malta é o meu pendão
Tu tens um nome do heróico Português
Vasco da Gama, a tua fama assim se fez

Tua imensa torcida é bem feliz
Norte-Sul, norte-sul deste Brasil
Tua estrela, na Terra a brilhar Ilumina o mar

No atletismo és um braço
No remo és imortal
No futebol és o traço
De união Brasil-Portugal

No atletismo és um braço
No remo és imortal
No futebol és o traço
De união Brasil-Portugal",há 8 meses,68,2
RESISTIREMOS 💢💢💢,há 8 meses,0,
"Clube de Regatas Vasco da Gama*
Mas obrigado!!",há 8 meses,5,
 @pedrohenricg   Tbm sou atleticano e torci pra vcs ñ caírem. TMJ,há 8 meses (editado),1,
Club de Regatas Vasco da Gama,há 8 meses,1,
"Mesmo lance, mas quando foi a expulsão do jogador do Botafogo foi só choro!",há 8 meses,1,
Respeita o gigante,há 8 meses,0,
kkkkkkk,há 8 meses,0,
"Sempre será um torcendo pelo outro ,não adianta todo vascaíno tem o Palmeiras no coração. Parabéns pelo título, acreditaram que era possível ser campeão e conseguiram...🙌🙌",há 8 meses,0,
União sinistra 🖤💚  tem que respeitar 6 rebaixamento e 0 mundial,há 8 meses,0,
Ama tanto que coloca escudo do Milan kkkkk 😅,há 8 meses,1,
 @leandromichael6498  vc ama a sua mãe?,há 8 meses (editado),12,
Um dos hinos mais lindos do Brasil gigante da colina o América do Rio são os hinos que mais gosto no Rio 😢,há 8 meses,5,
"Esse hino emociona,  o Vasco é um clube muito lindo, na moral",há 8 meses,2,
O Pintão do Vascão jogou muita bola!,há 8 meses,5,1
Vasco jogou muito mereceu,há 8 meses,0,
"Mané, eu juro que quase tive um infarto durante o jogo, uma hora o Vasco tava se livrando e depois tava sendo rebaixado, isso quase me matou, mas no final deu tudo certo!!!💢⚪️⚫️
Não Bajamos!!!",há 8 meses,70,3
Como pode um clube gigante como bragantino perde pro menor do Rio                                      Força bragantino✊,há 8 meses (editado),0,
"Ramon Diáz é um treinador que tem que ficar marcado na história desse clube! O cara pegou o Vasco em uma situação impossível, muitos davam o Vasco como rebaixado... Mas ele sempre manteve sua afirmação: NO VA A BAJAR!

Um exemplo de treinador! Parabéns ao Vasco pela permanência na série A! Merecido! 💢⚫⚪",há 8 meses,577,15
"Quase morri, boba da pexxxteee",há 8 meses,0,
"Safados agora deixem para montar um time no segundo turno, espero que pelo menos não faça a mesma bagunça desse ano. Vergonhoso esse ano mesmo com a permanência.",há 8 meses,0,
"Cara.. quando o bragantino fez e já estava chegando no final do jogo eu fiquei em clima de velório, quando vem o Serginho e faz o gol irmão eu soltei fogos porraaaa!!! Vasco no va abajar!!!!!!! 🎉🎉🎉🎉🎉🎉🎉🎉",há 8 meses,49,10
Vasco da Gama 💢❤,há 8 meses,1,
O Serginho é iluminado vi isso nele desda primeira vez que o vi,há 8 meses,0,
SOMO VASCO PORRA NÃO SOMO REBAIXADO,há 8 meses,0,
"Manda o anao desgraçado pisar na bola kkkk , cade o bosta do locutor do estadio que sacaneo o vasco  ,🎶🎶🎶🎉🎉  alele o santos vai jogar a serie B eee 🎉🎶 pisa. Na bola anao kkkkkk",há 8 meses,0,
Santos foi de pele,há 8 meses,0,
"Sou flamenguista, a torcida do Vasco daqui no Amazonas tá maluco, são uns bando de malukos, tá tendo muitos fogos , os cara estão comemorando a permanência imagina um título, tenho q ser sincero essa torcida e foda....",há 8 meses,316,14
Pele morreu e levou Santos junto,há 8 meses,0,
O vasco é o time da virada!! 🫡,há 8 meses,0,
"Sou Flamenguista mas o resultado do Vasco e Bahia me deixou muito contente. Comemorei, gritei e vibrei como se fosse um vascaíno. TCHAU, SANTOS!!",há 8 meses,287,46
GRAÇAS A DEUS TE AMO DEUS TE VASCO ❤,há 8 meses,1,
"Esse foi o jogo mais emocionante do Vasco que já assisti em toda minha vida, meu pai que é torcedor do Vasco há mais de 50 anos quase infartou com o gol do Serginho, kkkkkkkkkk

Haja coração",há 8 meses (editado),806,18
"Boa Vitória do Vasco da Gama contra o bragantino, pelo campeonato brasileiro da série a 2023.",há 8 meses,1,
(⁠ ͡⁠°⁠ ͜⁠ʖ⁠ ͡⁠°⁠),há 8 meses,0,
não tem como mt emoção do céu ao inferno do inferno ao céu literalmente nunca vão entende.,há 8 meses (editado),3,
Tu tem insta?,há 8 meses,0,
A nao mano kkkk​ @david29672 ,há 7 meses (editado),0,
"QUEM IMAGINARIA QUE O GRANDIOSO SERGINHO MACEDÔNIA SERIA O HERÓI DO JOGO? UMA MÁQUINA, UM HERÓI IMPROVÁVEL, SERGINHO MACEDÔNIA É MITO 😂😂😂",há 8 meses,53,
​ @palmeiraspaidagalinhada Sim kkkkkkkk,há 8 meses (editado),8,
Exatamente o Ramon Diaz e um treinador excelente o Vasco podia deixa ele mais um ano se ele estivesse no clube deis do começo o Vasco estaria na parte de cima,há 8 meses,15,
"Ele pegou um time que era lanterna no campeonato, faltando 3 rodadas pra acabar o 1° turno o time só tinha 9 pontos, o Vasco cair era uma unanimidade, mas ele conseguiu acertar o time e fzr contratações certeiras. A maioria dos treinadores do Brasil n conseguiriam fzr um time se manter na séria A estando nessa situação, foi uma baita campanha",há 8 meses (editado),21,
"​ @palmeiraspaidagalinhada Olha também o contexto do jogo mano, Paulinho Paula fez seu primeiro gol com a camisa do Vasco em cima do Palmeiras, aquele gol legal que o Var de maneira descarada anulou, aí bls né mano ... Passou meses e Paulinho volta a marcar e dessa vez não foi anulado, o primeiro gol do cara foi o gol que iniciou a vitória do Vasco hoje, pqp que reviravolta também vey 😂😂😂",há 8 meses (editado),3,
"Sim cara,dos 45 pontos que o Vasco conquistou,33 pontos foram graças ao Ramon Diaz,tomara que na proxima temporada ele consiga ir ainda melhor no vasco sem a pressão de ser rebaixado",há 8 meses,0,
"​ @malware982 E desses 9 pontos o Barbieri fez apenas 6, os outros 3 foi do interino pqp viu, se o Vasco faz essas contratações que fez no segundo turno antes, pré libertadores era garantida meu amigo",há 8 meses (editado),3,
"​ @euicaro_emanuel a gnt tem q ser honesto com o Barbieri tbm
o time q ele tinha era horrível",há 8 meses (editado),1,
" @opinioesaleatorias9129  Poderia ser até esse de agora, teria sido rebaixado com umas 5 rodadas de antecedência ou mais",há 8 meses (editado),3,
 @ivan-zb7jf  Baita treinador mais parte de cima vc está de sacanagem 😂😂😂😂😂😂,há 8 meses (editado),0,
" @euicaro_emanuel  REALMENTE. COMO UM PALMEIRENSE HONESTO, CONFESSO QUE AQUELE JOGO ERA DO VASCO",há 8 meses (editado),1,
" @palmeiraspaidagalinhada  O mundo da voltas, o primeiro gol do cara saiu em um jogo desses que foi ontem, então acho que o roteiro ficou "" melhor "" assim, falo isso porque deu certo kkkkkkkk",há 8 meses (editado),0,
@@DogeVSK qual vitoria?,há 8 meses (editado),0,
" @euicaro_emanuel  vdd
mas teria melhorado bem",há 8 meses (editado),0,
Detalhe campanha de pra libertadores e dps sula ​ @malware982 ,há 7 meses (editado),0,
SERGINHO MACEDÔNIA É O HERÓI MAIS IMPROVÁVEL DE TODOS OS TEMPOS,há 8 meses,5,
"Nem mundial vcs tem e querem se achar maior doque o Corinthians 
?
 Respeita pai de vcs aqui é Corinthians",há 8 meses,0,
 @Haaland_SCCP   PALMEIRAS É MT MAIOR Q O CORINTHIANS,há 8 meses (editado),4,
" @Haaland_SCCP sai dai vagabundo, time de bandido ladrao esse teu cortinas, se não surrupiassem os jogos vcs q estariam na B!",há 8 meses (editado),0,
 @JoaoFogueteiro  SIM 👍,há 8 meses (editado),0,
" @Haaland_SCCP  VCS NÃO GANHAM DA GENTE FAZ 2 ANOS E ISSO NÃO VAI MUDAR POR UM BOM TEMPO, KKKKKKK O BOM FREGUÊS SEMPRE VOLTA",há 8 meses (editado),0,
 @palmeiraspaidagalinhada  palmeiras aquele que virou nosso eterno vice de 2017? Porcada sem mundial nao toma jeito,há 8 meses (editado),0,
 @JoaoFogueteiro  quantos mundiais e Paulista eles tem ?,há 8 meses (editado),0,
 @Haaland_SCCP  TÁ SE GABANDO POR CAUSA DE PAULISTÃO? SÉRIO MSM? E O 4X0? E O 3X0? 😂😂😂😂,há 8 meses (editado),0,
"​​ @Haaland_SCCP palmeiras é maior, não tem jeito",há 7 meses (editado),0,
Aqui no Rio de Janeiro a festa é maior que a do Fluminense quando ganhou a Libertadores.,há 8 meses,48,
MARANHÃO  E PIAUÍ  VASCÃO AQUI. essa mentira q vasco é a quinta maior torcida é contada HÁ 50 ANOS.      Meu cumpade  tem muito vascaíno aqui siow,há 8 meses,26,
Manaus AM 📍,há 8 meses,14,
A torcida esta assim pq também o clube tinha dado muito quebra cabeça para agente mais mesmo assim agente nunca desistiu a ter o final e conseguiu fica,há 8 meses,9,
Em 2024 teremos Amazonas x Santos na Arena da Amazônia pela Série B! A galera ai do Amazonas que torce para times do rio e sp devem da apoio ao Amazonas da terra de vcs para subir para primeira divisão para ter jogos de times grandes ai em Manaus,há 8 meses,10,
😅,há 8 meses,0,
​ @opera2547 estarei nos 19 jogos.,há 8 meses (editado),0,
Torcida do Vasco é enorme em Manaus,há 8 meses,9,
​ @Dominic_Carioca  fluminense não tem muitos torcedores igual o vasco rsrsrs,há 8 meses (editado),0,
se fosse flamenguistas modinhas iam tudo sumir kkk,há 7 meses,1,
​ @Dominic_Carioca ate a torcida do vasco de amazonas e mais bonita do q a torcida do flumineC na libertadores,há 4 meses (editado),0,
Só podia ser um torcedor do cheirinho mesmo,há 2 meses,0,
Aqui Em Manaus Os Times Mais Amados É Vasco x Fla ...,há 2 meses,0,
"​ @guilhermemacedo8222  o vasco é a segunda maior, so perde pro framengu memo, mas como o vasco não é um clube da elite como os de São Paulo, a midia manipula os resultados com pesquisas feitas com o cool",há 1 mês,0,
Agora apenas São Paulo e Flamengo não caíram.,há 8 meses,13,
" @CarlosBarbosa765 no brasileiro não , só no estadual ambos já 😊",há 8 meses (editado),13,
​ @CarlosBarbosa765 E Cuiabayern,há 8 meses (editado),4,
​ @CarlosBarbosa765  são Paulo vai ser o próximo pode anotar kkkkkk,há 8 meses (editado),6,
"Sou vascaíno, mas n queria q Bahia caísse de jeito nenhum pq nasci na Bahia msm n torcendo p eles, tava torcendo faz tempo pra Santos cair e aconteceu",há 8 meses,14,
"Flamengo caiu em 2013 
Mas a Lusa...",há 8 meses,6,
 @CarlosBarbosa765  só o São Paulo não caiu,há 8 meses (editado),2,
 @kaike2776  São Paulo não joga com a ralé.,há 8 meses (editado),2,
Também sou Flamenguista Mas eu torci tanto pro Vasco e olha Vasco lutou com todas as Suas forças e o resultado foi sua Resistência na série A  do Brasileirão do ano que vem parabéns Vasco da Gama vcs Merecem ❤❤,há 8 meses,18,
 @CarlosBarbosa765   vamos ver kkkk a umas temporadas atrás estavam se arrastando kkkk vão ser os próximos pode anotar,há 8 meses (editado),1,
"​ @user-th3jj5br8m dá pra entender
O Vasco já caiu tanto que perdeu a graça, cair mais uma vez é por um fim na maior rivalidade do rio",há 8 meses (editado),3,
 @CarlosBarbosa765   e o Cuiabaier kkkk,há 8 meses (editado),1,
"​ @mortadelaapelao9313 não não caiu, prova e volta aqui com provas",há 8 meses (editado),0,
 @NadaPassa  Flamengo carioca de 33 e São Paulo estadual de 90 😎,há 8 meses (editado),0,
Acho que foi aposta,há 8 meses,0,
"​ @kaike2776 mais isso qualquer um sabe, por que só restou são Paulo e Flamengo, só que o flamengo nunca vai cair por que é o maior do Brasil.",há 8 meses (editado),0,
​ @cristianobersancamposbersa3221 foi o fluminense burro.,há 8 meses (editado),0,
" @miguelbezerra5320  digitei aqui no Google maior do Brasil apareceu o palmeiras, sinto muito te informar",há 8 meses (editado),0,
 @miguelbezerra5320   vai n confia kkkk falaram o mesmo do internacional cruzeiro é o santos até umas horas atrás,há 8 meses (editado),0,
 @miguelbezerra5320   vai demorar é muito mas uma hora chega o próximo vai ser o são Paulo de toda certeza,há 8 meses (editado),0,
" @kaike2776  o próximo vai ser o são Paulo, o próximo é o último, a CBF nunca vai deixar o flamengo cair.",há 8 meses (editado),0,
 @miguelbezerra5320   sim era pra eles terem caído em 2013 mas a CBF né kkk já viu,há 8 meses (editado),1,
" @kaike2776  poise, o flamengo vai demorar muito pra ser rebaixado, só quando vir outra crise que nem a de 2013, mais quando isso acontecer a CBF vai continuar ajudando o flamengo como sempre. O flamengo pode até cair mais acho que vai demorar muito ainda.",há 8 meses (editado),1,
 @miguelbezerra5320   com toda certeza e quando acontecer eu estarei lá assistindo de camarote kkkkkk,há 8 meses (editado),1,
​ @cristianobersancamposbersa3221 A mainha Globo sempre ajudou. 🤣😂🤣😂🤣😂,há 8 meses (editado),1,
"​ @cristianobersancamposbersa3221 quem caiu em 2013 foi a porra do tapetense,porém eles inventaram aquilo lá para ficar na seri a",há 8 meses (editado),0,
"ACHEI ESTRANHO FOI O ATLÉTICO METER 3 NO CHEIRINHO E DEPOIS  TOMAR DE 4 DO BAHIA,   UAI SERÁ QUE A CBF NAO FEZ NADA ????",há 8 meses (editado),2,
"Rapaz, também torci pelo Vasco. Não desmerecendo os outros clubes que caíram, mas  o campeonato fica mais valorizado com um clássico FLA X VAS do que um FLA X GOIÁS, por exemplo.",há 8 meses,2,
"​ @CarlosBarbosa765  São Paulo caiu no Paulistao oque é Vergonhoso,  e Flamengo se não fosse a Máfia teria uns 3 rebaixamentos já   kkk",há 8 meses (editado),0,
​ @mortadelaapelao9313 enche o cu de m3rda dps vem digitar merda kkkkkkkkkkkkkkk nem existia rebaixamento,há 8 meses (editado),0,
​ @manoelvieira6645 Time pequeno 4 vezes rebaixado tem q iventar história msm amigu te entendo kkkkkk,há 8 meses (editado),0,
​ @mortadelaapelao9313  tá chapado? SP nunca caiu em Estadual,há 8 meses (editado),0,
Agora teremos santos x Amazonas kkkk tchau Santos 🅱️🅱️,há 8 meses,1,
 @antoniodanilobarrosdasilva505  min público concluiu que o jogador da lusa foi colocado no jogo de propósito.  Se não fosse isso o Flamengo cairia . Inventaram  isso também  ? Você deve ser humorista .,há 8 meses (editado),1,
 @Beard_ttt  sim caiu em 90,há 8 meses (editado),0,
"​ @mortadelaapelao9313   Flamengo ganhou do Vasco e do Fluminense no Carioca de 1934, e o são Paulo ganhou o paulista de 1991, inventa outra",há 8 meses (editado),0,
" @mortadelaapelao9313  tá igual papagaio de pirata repetindo bobagens, SP nunca caiu em 90",há 8 meses (editado),0,
​ @CarlosBarbosa765 Vocês sempre esquecem do Cuiabá namoral KKKKKK,há 8 meses (editado),0,
 @mateusmendes2279  sim mais caiu ! São Paulo x Olímpia em 91 ? Que jogo foi aquele ?,há 8 meses (editado),0,
 @Beard_ttt  até o goleiro zetti e o técnico tele Santana confirmaram o rebaixamento 🤣🤣🤣🤣🤣🤣,há 8 meses (editado),0,
"Eu sou Flamengo e torci pro Vasco cair
Porque os flamenguistas não gostam do Santos? Eu não queria que o Santos caísse queria o Vasco",há 8 meses,0,
 @CipherBill182  Cuiabá e recente demais.,há 8 meses (editado),0,
Saí daí vascaíno !,há 8 meses,0,
" @mortadelaapelao9313  errado, eles falaram do sentimento da época, pelo time que o SP tinha, não ter se classicado para as finais, foi uma vergonha, quem acompanhou na época sabe muito bem disso, o SP tinha um excelente time, foi vice brasileiro dois anos antes, quem fala de rebaixamento do paulista está sendo leviano.",há 8 meses (editado),0,
" @Beard_ttt  sentimento só se for de rebaixado ! Eles mesmo assumiram , de nada adianta vc dar explicações sem fundamento . Caiu , caiu , caiu no estadual os próprios jogadores assumiram",há 8 meses (editado),0,
" @wagnerpalmieri763  pois é!!
As galinha choca ficaram d 4",há 8 meses (editado),0,
"Q jogo veí, e era só tensão c todos jogos ao mesmo tempo, até os jogadores tavam tensos. Foi um jogo lindo, nunca vi um final de brasileiro mais disputado q esse",há 8 meses,27,
Parabéns pela permanência na séria A. Sou torcedor do São Paulo FC e o jogo mais emocionante que vi do Vasco foi com Romário e Juninho virando contra o Palmeiras na final.,há 8 meses,27,
"PARABÉNS VASCÃO, O TIME DE VOCÊS É GIGANTE E NÃO MERECIA PASSAR POR TANTO SOFRIMENTO PELA QUINTA VEZ. ESPERO QUE ANO QUE VEM, VCS BRIGUEM NA PARTE DE CIMA JUNTO  COM NÓS 💚✌",há 8 meses,30,
Isso é ser vascaino.,há 8 meses,5,
​ @marcelomartins2890 outro rebaixado filho do Corinthians respeita,há 8 meses (editado),0,
"sou torcedor do flamengo, e fui torcer pro vascão pra derrubar o peixe bagre, fibrei muito no segundo gol, nao iria imaginar torcer pro vasco um dia kkk",há 8 meses,8,
"Eu tbm. Torço pro Vasco desde que eu era criança, tenho 26 anos e já me emocionei muito. Mas hoje foi um dia muito especial. Foi inexplicável, Vasco é emoção até o último segundo !",há 8 meses,0,
​ @zzx40 imagina se você tivesse visto como eu vi a virada histórica contra o Palmeiras.,há 8 meses (editado),2,
eu também kkkkk e olha que eu tenho 26 kkkk,há 8 meses,0,
Foi teste pra cardíaco mesmo então 😂🤦,há 8 meses,1,
" @cicerobernardodesousabatis391  bicho, quase que eu fui de santos",há 8 meses (editado),2,
😂😂😂,há 8 meses,0,
