text,time,votes,replies
Se não fosse a CBF dando essa caridade o Santos ja estava Lascado kkkkkkkk,há 9 meses (editado),0,
Projeto salva santos não falha como sempre.,há 9 meses,0,
Chora mais,há 9 meses,0,
"Se não fosse a arbitragem o Corinthians já estaria rebaixado pois foi ajudado contra o São Paulo, América MG,assaltaram o grêmio  e etc. Tudo na área neo química",há 8 meses,0,
O galo foi muito melhor que o Corinthians,há 8 meses,0,
Ganha na ajuda da CBF isso sim,há 9 meses,0,
As camisas me confundiram,há 9 meses,0,
Quem acha que o Corinthians é o rei dos empates curte AQUI 👍,há 9 meses,0,1
Quem odeia o Curintia curte aqui,há 9 meses,3,
"Volta, Roger Guedes!",há 9 meses,1,1
Jogou como nunca e empatou como sempre.,há 9 meses,59,13
Yuri Alberto que furada ein pai .... 120 Milhoes !,há 9 meses,4,
Corinthians so ganha na cacada,há 9 meses,1,2
Galo merecia a vitória demais!!,há 9 meses,13,14
Foi quase,há 9 meses,1,
Péssimo resultado pro Corinthians. 😢,há 9 meses,1,1
Vergonhoso esse time do Corinthians,há 9 meses,2,
O artilheiro Paulino marcou mais um gol pois é um craque de bola hein ⚫🔴⚪,há 9 meses,144,20
Merecida convocação do paulinho,há 9 meses,14,2
Cheguei cedo kkkkkkkk😂😂😂😊,há 9 meses,2,
Dois nanicos que já caíram pra série B,há 9 meses,4,3
VAI CAIR ESSA MERDA😂😂😂😂,há 9 meses,0,
Fez bem sair do Corinthians carregar esse bando de morto não dá,há 9 meses,0,
Se tivesse o Hulk o atlético teria vencido o jogo pois foi melhor,há 9 meses,2,
Se o Corinthians tivesse um centroavante descente teria goleado o manico de minas,há 9 meses,8,
​ @clashofnubsbrunodiegoh8487 o clube não ganha do direito e ainda fala da gente brincadeira,há 9 meses (editado),0,
​ @clashofnubsbrunodiegoh8487 Fecha a boquinha ser inferior,há 9 meses (editado),0,
​ @clashofnubsbrunodiegoh8487  Goleado? O Atlético amassou vcs.,há 9 meses (editado),1,
É impressão ou o 1x1 persegue o Corinthians nesse brasileirão em Itaquera?,há 9 meses,1,
"​ @Ewertonsilva57 mas no primeiro tempo foi amassado, enfim teve 2 chance pra virar o jogo não fez, paciência.",há 9 meses (editado),1,
" @Ewertonsilva57  KKK cruzar bola na área agora é amassar KKK
Time ruim da poha esse do Atlético, tomar pressão desse time ruim do Corinthians é pra fudee",há 9 meses (editado),1,
Kkkkkkkk........,há 9 meses,0,
 @luandluan721   Mas no segundo não.,há 9 meses (editado),1,
" @clashofnubsbrunodiegoh8487   Cruzar bola na área? O Corinthians não jogou o segundo tempo, só ficavam atrás se defendendo e o Atlético mandando no jogo.",há 9 meses (editado),0,
" @Ewertonsilva57  então mais pipocou, entro de salto alto, era um jogo fácil pra galo",há 9 meses (editado),0,
 @luandluan721   Aí eu já não sei.,há 9 meses (editado),0,
Teu Prantos tbm,há 9 meses (editado),0,
E esse gol cagado contra o Goiás aí hein?,há 9 meses,0,
Da onde? Tomaram sufoco o primeiro tempo inteiro…,há 9 meses (editado),7,
"Não, assistiu o jogo errado, fez nada além do gol do empate",há 9 meses (editado),5,
sofrer para ganhar do Corinthians tinha é que ter perdido isso sim😂,há 9 meses,4,
Galo levou uma amassada isso sim😂,há 9 meses,3,
"MERECIA NADA, CORINTHIANS AMASSOU, SE NÃO FOSSE ESSE GOLEIRO CHATO ERA UNS 3X0 PRO CORINTHIANS",há 9 meses,2,
Não tem vergonha em postar um comentário desse? Os jogadores do galo mereciam apanhar de pau por ter levado um amasso desse time horrível do Corinthians. Bom mais verdade seja dita o galo sempre pede as esporas contra o Corinthians,há 9 meses,2,
"​ @ValdemirVitor2788 no primeiro tempo sim, no segundo o Corinthians deu sorte de não ter levado a virada.",há 9 meses (editado),1,
​ @denersantos1175 kkkkk horrível que é 10x maior que atlético lixero,há 9 meses (editado),0,
" @Bruno20389 chora gamba, galao  maior e melhor q esse timeco bagrerinthians kkkkkkkkkkkkkkkkkkkkkkk",há 9 meses (editado),0,
​ @PauloEduardo14 😂,há 9 meses (editado),0,
​ @Jv-zy1tr Kkkkk Time Nanico esse Atlético a olha O Roger Guedesssssss,há 9 meses (editado),0,
 @Jv-zy1tr  kkkkk aí vc acordou e veio comentar aqui kkkk,há 9 meses (editado),0,
" @Bruno20389  Eu sou corinthiano mano kkkkkkk, só não acho o elenco do Corinthians forte nessa temporada =/, mas o corinthians amassouuu o galo",há 9 meses (editado),0,
 @Jv-zy1tr  galo é tão maior que fui olhar a quantidade de títulos só apareceu campeonato mineiro KKKKKKKKKKKKKK,há 9 meses (editado),0,
Péssimo resultado pro galo que podia passar o varmengo 😢,há 9 meses,0,
🤢🤢🤢,há 9 meses,3,
MAIS UM BAGRE QUE FEZ GOL NA SORTE,há 9 meses,5,
Fez um gol na sorte mas fez,há 9 meses,6,
​ @PauloEduardo14 chora gambas ficaram no lucro ainda galo mereceu ganhar,há 9 meses (editado),13,
​ @VismonkeSanji-gl3fq 🤫,há 9 meses (editado),2,
"​ @PauloEduardo14 Sorte não cara, o cara fez o gol porque sabe jogar, ninguém é artilheiro por acaso, seja ao menos umilde .",há 9 meses (editado),10,
 @PauloEduardo14 nem gol na sorte o yuri consegue fazer😂😂,há 9 meses (editado),10,
​ @manoelmessiasdossantos45 🤫,há 9 meses (editado),2,
​ @PauloEduardo14 fds😂😂,há 9 meses (editado),0,
 @piscininhaazul3754  🤫,há 9 meses (editado),0,
 @PauloEduardo14  se Paulinho é bagre o Yuri Alberto é oq? Kkkkkkk,há 9 meses (editado),5,
"​ @PauloEduardo14 vdd, bom mesmo é o Yuri Bagrerto 😂😂😂",há 9 meses (editado),4,
 @PauloEduardo14  KKKKKKKKKKKos ultimos gols do corinthians foi tudo na sorte kkkkkkkkkk,há 9 meses (editado),3,
​ @VismonkeSanji-gl3fq galo e freguês do Corinthians olha os últimos jogos 😂😂😂😂😂😂,há 9 meses (editado),1,
 @PauloEduardo14  chora,há 9 meses (editado),2,
"​ @PauloEduardo14 Paulinho > Yuri Alberto 300 vezes, Paulinho artilheiro do Brasileirão, Corinthiano não pensa pqp kkk",há 9 meses (editado),2,
"Se o Galo ganhasse desses times lutando contra o rebaixamento Coritiba , Vasco e Corinthians era campeão fácil",há 9 meses,2,
😊😊😊,há 9 meses,1,
 @betorocha022  Você esqueceu do Cruzeiro.,há 8 meses (editado),0,
​ @PauloEduardo14 Fala demais amigo,há 8 meses (editado),0,
Covocação só si for pra gerra ne😂😂😂,há 9 meses (editado),0,
​ @tiagoafonso4633 chorei com seu português,há 9 meses (editado),0,
E mesmo kkkkkkk,há 9 meses,1,
Corinthians nanico???,há 9 meses,0,
O Corinthians é nanico mesmo hein amigão,há 8 meses,0,
