text,time,votes,replies
"3 próximos jogos que o cruzeiro não ganha nenhum desses, é tentar empatar e secar os outros.",há 8 meses,0,1
"De Alto do Rodrigues RN, sou cruzeirense desde 1991, e dependente do momento sempre tenho orgulho de ser cruzeirense.",há 8 meses,271,6
esse goleiro interessa  viu bom goleiro tava era enjoado 😂,há 8 meses,0,
VAMOS CRUZEIRÃO PORRA💙💙💙💙🙌🏼🙌🏼🙏🏼🙏🏼🙏🏼,há 8 meses,0,
Tadeu é um otimo goleiro,há 8 meses,2,
Esse gol rebaixou o Vasco,há 8 meses,0,
"A imagem final é bem triste......Tadeu catou tudo em 90 minutos e a zaga entregando. Ele fez aí umas 6 boas defesas. Aí no fim a zaga aberta deixa 2 cruzeirenses livres, e um domina e bate. Aí ele olha, vê que passou, e se lamenta.......",há 8 meses (editado),27,
O cruzeiro vai ajudar o Flamengo a ser campeão!,há 8 meses,0,
"Tadeu merece ir pra um time que subiu pelo menos,agarra muito",há 8 meses,2,
E vai cair do mesmo jeito,há 8 meses,0,
Ate que o WESLEY nn foi mal hoje so perdeu todos o gols possívels kkkk,há 8 meses,1,
Sou flamenguista e tou torcendo pro Cruzeiro na Cair um time com história tradição um time gigante,há 8 meses,95,
É A BASE!!!,há 8 meses,1,
"Ele joga bem ja tem uns 2 anos , eu não sei porque um time grande ainda veio buscar ele .",há 8 meses,0,
Os cara tem é que fazer um pix grandão pra ele 🎉,há 8 meses,2,
"Pqp irmão, Bruno Rodrigues melhor jogador do time no ano , olha a assistência que ele deu pro gol do Robert , só olhar os números dele aí ,  é um cara que tenta , vai pra cima , finaliza,  dribla e etc... tanto que é o artilheiro e maior assistente do time no ano.",há 8 meses,1,
" @Bruno77kkkkk  a questão é que ele sempre valoriza mais o drible. Jogo da vida do Cruzeiro, cara a cara com goleiro,  o que ele fez?",há 8 meses (editado),0,
Rapaz eu diria que o mais provável é o Botafogo,há 8 meses,0,
"Também sou cruzeirense desde 1991,então vc lembra do meia Luís Fernando flores,Nonato,boiadeiro,Roberto Gaúcho,o turma boa de bola",há 8 meses,19,
Tudo perna de pau,há 8 meses,1,
​ @alexandresilva99999 olha o Kid,há 8 meses (editado),4,
Você tem que torcer pro ABC ou América de natal,há 8 meses,1,
​ @laiocouto5738 2 BOSTAS 😂,há 8 meses (editado),0,
"Goiás desgraçado, abriu as pernas no final",há 8 meses,1,
"Cruzeiro ganhou mesmo sendo roubado. Pênalti claro, arbitragem cada vez pior!",há 8 meses,1,
"Vai ter que engolir a base! Diretoria incompetentemente, e cheia de acordo com porra de empresário pra ficar dando oportunidade pra sem vergonhas como Wesley que desrespeita a torcida do Cruzeiro e não faz absolutamente nada enquanto os garotos da base esbanjam talento e vontade de aproveitar uma oportunidade são jogados no banco, quando vão pelo menos pro banco. Vao ter q engolir a base! 💙",há 8 meses,0,
ZEROOOOoooooo,há 8 meses,0,
Vamos cabuloso 🐺💙,há 8 meses,3,
2024 elenco novo deixa só o Bruno Rodrigues e restante pode dispensar,há 8 meses,0,
Cruzeiro deveria contratar o Tadeu hein!,há 8 meses,0,
Wesley teve 10 oportunidades claras de gol e o joven da base com uma batida fez o gol,há 8 meses,19,1
gramado do goiais é um dos melhores do pais,há 8 meses,0,
Goias já tá rebaixado,há 8 meses,0,
"Se o Bruno Rodrigues é o melhor do cruzeiro, então tá explicado o porque o time tá nessa luta 🤔",há 8 meses,0,
Vamoooooooooooooooooooooo finalmente obrigado meu deus vamooo zeroooooo🔵⚪💙🤍🥇🦊,há 8 meses,1,
"BBBBa2cu rumo ao Penta. 
✊🏼🚩🏴",há 8 meses,1,
"Acredito que o Cruzeiro não cairá,sou flamenguista,e gostaria de ver o Corinthians rebaixado e não Vasco",há 8 meses,2,
Zerooooo vamooo poraaaaaaaaaaa 🦊💙🤍👊🏼,há 8 meses,1,
"Esse time do Goiás decaiu demais,da dó de ver ele jogar.Parabéns a raposa de minas 🦊",há 8 meses,2,
Tadeu merece um time melhor,há 8 meses,0,
Eai quem vai querer ficar com a última vaga no Z4,há 8 meses,0,
"Parabéns pela vitória do cruzeiro. Mas, tenho que ressaltar, que marcação ridícula nesse lance do gol!! Tinha nenhum do Goiás marcando a ponta direita.😂",há 8 meses,1,
Não vamos cair,há 8 meses,0,
Haja coração 💙💙,há 8 meses,1,
"Depois daquele gol perdido, contra o Vasco, não sei como esse jogador ainda é titular e depois desse jogo contra o Goiás, se ainda permanecer na titularidade, será mais difícil ainda entender.",há 8 meses,1,
Que vitória gigantesca do meu Cruzeiro 💙💙💙👊🦊,há 8 meses,307,46
💙🤍💙🤍 vamos meu cruzeiro,há 8 meses,1,
Porra Goiás,há 8 meses,0,
FUDEU! Obrigação do meu timão ganhar amanhã pqp!,há 8 meses,4,2
"Hooojeeee 
Mais uma vitoooriaaa
Pra fazer histooriaa
Pra voltar a sorrir,
Torceeer, venceeeeer",há 8 meses,2,
Atlético MG e Cruzeiro tem que permanecer na série A!,há 8 meses,6,
Jogar com Wesley e jogar com 1 a menos,há 8 meses,1,
Eu tava torcendo pro cruzeiro ganhar mesmo pra instaurar o caos na luta contra o rebaixamento kkk.,há 8 meses,0,
Se não é SOFRIDO não é CRUZEIRO.  Quem tá FELIZ curte!  Bruno Rodrigues perdeu gol feito no 1º tempo + PÊNALTI claro no Wesley ( puxão na camisa). MAS NO FIM SAIU O GOL!,há 8 meses,13,2
"Já podemos sonhar com Libertadores? Tirando a brincadeira, bora Cabuloso!",há 8 meses,1,
Sou fla mais parabéns cruzeiro gigante agr ajuda nos na ultima rodada kkk,há 8 meses,3,
Se não fosse esse goleiro do Goiás seria goleada do cruzeiro,há 8 meses,3,
"Esse Robert é decisivo, tem estrela, decidiu a copa do Brasil sub20 deste ano contra o Grêmio. Tem futuro.",há 8 meses (editado),96,7
"Renascendo das cinzas como uma fênix, certeza que vamos ter muitas alegrias ainda, BORA CRUZEIROOO",há 8 meses (editado),229,22
Dois times péssimos.,há 8 meses,0,
"Eu só acredito vendo, eu vendo não estou acreditando. Vamos Cruzeiro",há 8 meses,42,
Obrigado Jesus muito Obrigado te amo zero,há 8 meses,1,
"Muito importante essa vitória hj, pense num alívio 😢🙏🏽👏🏼👏🏼👏🏼",há 8 meses,170,
Só quem é cruzeiro sabe o tamanho dessa camisa estrelada,há 8 meses,0,
Esse tadeu ai deu a vida tnc kkkkkkkkkkkk,há 8 meses,1,
Essa vitória não vai fazer diferença já que o 🅱️ruzeiro vai perder os próximos 3 jogos e cair do mesmo jeito,há 8 meses (editado),0,
"Alegria de pobre dura pouco, essa vitória engana trouxa não fará diferença alguma, vcs só tem o CAP, Botafogo e Palmeiras, boa série BBBB,. 😂😂😂😂😂",há 8 meses,2,
"Kkkkkkk a vida de atleticano é falar do Cruzeiro kkkkk coitados, vai lá ver o time de vcs ao invés de ficar secando o maior de Minas 💙, ou se quiserem pode secar, tanto faz",há 8 meses,5,
Não entendi o motivo de colocar o símbolo do Grêmio Anápolis aí,há 8 meses,0,
​ @luanacam vai dormir franga amanhã tem escolinha,há 8 meses (editado),0,
"As frangas amam o Cruzeiro ao ponto de n esquecer, eu mesmo só lembro delas quando tem clássico.",há 8 meses,5,
 @VICTOR-nz3mn  exatamente kkkk,há 8 meses (editado),2,
Tá vendendo??,há 8 meses,0,
Vão CAIR 😂😂😂😂😂,há 8 meses,0,
"​ @luanacam mds esse mlk odeia o cruzeiro so porque o time dele e nanico que nem com binoculo da p ver,qq
 Mlk chat",há 8 meses (editado),2,
Vitória gigantesca KKKK,há 8 meses,1,
"​ @pedrohenriquedonascimento2383 qualquer vitória é gigantesca, tão precisando de ponto pra não cair",há 8 meses (editado),0,
BBB,há 8 meses,0,
"Goiás desgraçado, abriu as pernas no final",há 8 meses,0,
 @luanacam e vcs n vão ganhar o brasileirão,há 8 meses (editado),0,
Vitória gigantesca de um quase rebaixado sobre o outro pior ainda.,há 8 meses,0,
Cruzeiro é tão grande q comemora luta contra o rebaixamento... Time menor que o cuiabá hj,há 8 meses,0,
" @betorocha022  kkkkkk as frangas não param de vir aqui, isso mostra o quanto o Cruzeiro é grande e incomoda",há 8 meses (editado),0,
 @betorocha022 então vcs são Oq de tão pequeno,há 8 meses (editado),0,
 @MrSPQR19 vc tem moral pra falar sua foto do YouTube e Heitor kkkk,há 8 meses (editado),0,
" @Guilhermeofc488  É meu nome uai. Agora voltando ao assunto deste vídeo, Futebol, o Cruzeiro antes gigante virou nanico.",há 8 meses (editado),0,
 @MrSPQR19 copa do Brasil libertadores e brasileirão é pequeno agora ?,há 8 meses (editado),0,
" @Guilhermeofc488  Eu disse que virou nanico, não disse que sempre foi.",há 8 meses (editado),0,
 @MrSPQR19 deixa nois comemorar em paz tu é muito chato,há 8 meses (editado),0,
 @Guilhermeofc488  É o que resta procêis.,há 8 meses (editado),0,
​ @betorocha022 graças a Deus,há 8 meses (editado),0,
​ @luanacam Tu tem bola de cristal pra confirmar isso?,há 8 meses (editado),0,
"Ganhar do goias não é nada demais, o Cruzeiro hoje é time de mediano para pequeno.",há 8 meses,0,
 @tigrecinza9328  Timinho igual o teu,há 8 meses (editado),0,
 @user-si6of7ni1t  quieto bremio varios rebaixamentos,há 8 meses (editado),0,
 @user-si6of7ni1t  gremio foi rebaixado mais vezes que titulos risos,há 8 meses (editado),0,
 @user-si6of7ni1t  preocupa com bremio 4 serie b ne,há 8 meses (editado),0,
 @user-si6of7ni1t  rindo de que seu time e tri rebaixado freques,há 8 meses (editado),0,
 @user-si6of7ni1t  seu time e tri rebaixado vai ganha nada,há 8 meses (editado),0,
 @user-si6of7ni1t  preocupa com bremio tri rebaixado,há 8 meses (editado),0,
 @user-si6of7ni1t  preocupa com bremio tri rebaixado,há 8 meses (editado),0,
 @user-si6of7ni1t  e tri rebaixado,há 8 meses (editado),0,
 @user-si6of7ni1t  tri rebaixado,há 8 meses (editado),0,
 @user-si6of7ni1t  bremio tri rebaixamento,há 8 meses (editado),0,
 @user-si6of7ni1t  e alegria do bremio 3 rebaixamentos risos eternos tri rebaixado,há 8 meses (editado),0,
 @user-si6of7ni1t  a diferenca bremio e tri rebaixado,há 8 meses (editado),0,
 @user-si6of7ni1t  tri rebaixado seu time animal,há 8 meses (editado),0,
 @user-si6of7ni1t  quieto tri rebaixado,há 8 meses (editado),0,
 @tigrecinza9328  palmeiras e bi rebaixado sem mundial,há 8 meses (editado),0,
 @user-si6of7ni1t  bremio tri rebaixado,há 8 meses (editado),0,
 @user-si6of7ni1t  tua alegria e tri rebaixado,há 8 meses (editado),0,
Obrigação era ganha do Bahia que salvava vcs  e todo mundo praticamente acabaria a briga na parte de baixo hoje,há 8 meses,2,
Vai ganhar a nação rubro negra está com você ❤️🖤🤝🏿🖤🤍,há 8 meses,1,
Como é difícil o Cruzeiro fazer gol,há 8 meses,1,
Pelomenos Bruno deu esse passe de iniesta no final,há 8 meses,1,
Ué? Quem decidiu foi o Fernando kkkkkk,há 8 meses,7,
so espero que não façam o mesmo destino como no caso do vitor roque,há 8 meses,5,
" @cruzeironet9821  Tudo encaminha que vai ser o mesmo destino, a gestão do Ronaldo não sabe aproveitar a base. Cadê a oportunidade pro Fernando? Eu acredito que ele ia se sair melhor que esses pé de rato do ataque.",há 8 meses (editado),2,
" @XxMatheusbrxX  Muito melhor a base são mas eficiente que esse Wesley, mas ai o Ronaldão não sabe ver isso ai fica difícil.",há 8 meses (editado),2,
🎉🎉🎉,há 8 meses,1,
"mas na copinha no ano que vem, ele vai ser um novo talento no futebol",há 8 meses,0,
 @XxMatheusbrxX  mas o Robert jogou muito,há 8 meses (editado),0,
"Alegria do Cruzeiro é lutar pra não voltar pra Série B , onde ficou por  3 temporadas",há 8 meses (editado),3,
Sou atleticano se o galo conseguir chegar na ultima rodada com chances de título vou torcer para o BBBruzeiro ganhar do Palmeiras kkkkkk ja pensou o galão da massa é campeão com uma pequena ajuda do Cruzeiro ? 😂😂,há 8 meses,1,
​ @Jesus-t1j kkkkkk imagina,há 8 meses (editado),0,
​ @Jesus-t1j não vai ganhar nem do flamengo franga,há 8 meses (editado),1,
​ @Jesus-t1j flamengo vai amassar o franguinho assado,há 8 meses (editado),0,
 @ofzera_  Não,há 8 meses (editado),0,
 @williammarques79  Varmengo só ganha se o var ajudar,há 8 meses (editado),1,
Começou a soberba dessas Maria vão cair sim,há 8 meses,0,
"​ @maurosilva114 é a fase meu caro! Talvez vc tenha memória curta, mas o Cruzeiro é um dos maiores campeões nacionais e internacionais do Brasil, e voltaremos às glórias!!",há 8 meses (editado),0,
"Cruzeiro: **ganha de 1x0 do goiás
Torcedores: ""renascendo das cinzas como uma Fenix""

Cruzeiro vai ser rebaixado ainda, vcs vão perder os 3 próximos jogos",há 8 meses,3,
​ @matheusduarte591  no ano passado inclusive foi campeão da série B.,há 8 meses (editado),0,
​ @99Gara99  vão pegar botafogo e palmeiras creio q não ganha esses jogos infelizmente tem muita chance de cair,há 8 meses (editado),0,
​ @williammarques79 Passa mal pra ganhar do Goiás e quer falar do galo ?,há 8 meses (editado),0,
 @matheusduarte591  Talvés ....la por 2028,há 8 meses (editado),0,
Fds,há 8 meses,0,
 @99Gara99  depois pesquise o plano de metas do Cruzeiro até 2030,há 8 meses (editado),0,
"​ @Jesus-t1j cruzeiro ganhando do Fortaleza amanhã,pode entrega o jogo pro palmeiras tranquilo 😂",há 8 meses (editado),0,
​ @99Gara99 Vasco perdeu 😂😂😂 ainda tá nessa aí ? Ou mudou de ideia ?,há 8 meses (editado),0,
​ @Caioba-is5fq o Atlético perdeu pro Goiás dentro de casa 😂😂😂😂😂,há 8 meses (editado),0,
 @Lucas-ku5rv  Mesmo perdendo pro Goiás o atlético está lutando pelo título enquanto as Marias lutam pra não cairem denovo 🤡🤡,há 8 meses (editado),0,
" @Caioba-is5fq  lutando pela libertadores* título sem chance amigo,esse bagulho de eu acredito só funciona de 100 em 100 anos",há 8 meses (editado),0,
" @Lucas-ku5rv Classificação para a Libertadores já esta garantida, agora sobre o título como assim sem chance ? Óbvio que tem uma chance mesmo que pequena, tu que e secador e se nega a aceitar isso.",há 8 meses (editado),0,
O Brasileirão mais emocionante de todos os tempos,há 8 meses,402,24
Wesley tem que ir embora do time pelo amor de Deus cara ruim,há 8 meses,1,
Esse Wesley Gasolina é um PÉSSIMO JOGADOR! DÓI AS VISTAS DE VÊ ESSE PEREBA PERDENDO GOL! MAS VALEU PELA VITÓRIA CRUZEIRO! VAMOS 💙🤍,há 8 meses,0,
A quantidade de gols que o wesley perde é impressionante,há 8 meses,18,2
jogo em goias e o goias n fez nd ? no minimo suspeito,há 8 meses,0,
Vamoooooo 💙😭💙,há 8 meses,0,
"Sou gremista mas tô torcendo pro Cruzeiro ficar na série A, coincidentemente meu nome é Robert jskskskskksksks tinha que ser o gol do homi ne galera mineira 😎⚽",há 8 meses,163,4
"Só tinha o Cruzeiro atacando..  vitória merecida.
Obs.:  wesley 11 é ruim.. cruzeiro joga com menos um 😂",há 8 meses,1,
"Próxima rodada não é nada absurdo o Corinthians entrar no Z4. Para isso: Basta que o Santos empate com o Fluminense que deve poupar, basta que o Vasco vença o Corinthians e basta que o Bahia vença o São Paulo",há 8 meses,3,2
"Claramente roubado! Árbitro deu dez minutos de acréscimo, no sexto o cruzeiro marcou.

Goiás timinho de mentira, tenha uma boa segundona, até  2025.❤❤❤❤",há 8 meses,0,1
+3 pro meu cabuloso 💙🦊,há 8 meses,3,
Goiás caiu.,há 8 meses,0,
Tô torcendo que o Santos Caia kkkkk,há 8 meses,2,
"ESSE GOLEIRO DO GOIÁS É O FAMOSO ""POUCA MÍDIA, É MUITO FUTEBOL""  QUE ABSURDO DE GOLEIRO 😮",há 8 meses,20,1
"Se o Vila não decepciona, o Goiás tb não 😂😂😂.",há 8 meses,1,
Upa bora meu Cruzeiro,há 8 meses,2,
"Se repararem o goleiro joga a bola e o cara do Cruzeiro tá sozinho sem marcação parece proposital e depois o cara lança e propositalmente deixam dois do Cruzeiro sozinhos do outro lado .
Vão frouxos na marcação e Sai o gol .
Na cara que houve facilitação.",há 8 meses (editado),0,
É pra acabar,há 8 meses,0,
Maior de Minas,há 8 meses,1,
Deu sorte que não tava marcando,há 8 meses,0,
O Atlético Mg vai ganhar o Brasileirão e as Marias vão cair,há 8 meses,0,
​ @luanacam quem e atlético?kkkkkkkkk,há 8 meses (editado),20,
 @luanacam  se tá em todo lugar em @luanacam aposto que nem deve torcer pra esse GALINHO,há 8 meses (editado),12,
 @luanacam  hahahaaahhahahahahahhahahahhahahahaa,há 8 meses (editado),2,
"​ @Cruzeirensesincero o time que tá brigando pelo título, diferente das Marias que tá brigando pra não cair",há 8 meses (editado),1,
 @luanacam  só me responde qm é maior kkkkkkk,há 8 meses (editado),8,
"Se o galo ganhar do flamengo no Maracanã a rede Globo demite o presidente da CBF....os times que estão no páreo os árbitros estão operando (expulsaram jogador do Palmeiras,do bragantino contra o Flamengo.... impressionante que não expulsa ninguém do flamengo ultimamente 🤔",há 8 meses,1,
​ @luanacam cômico!!😂😂😂😂😂😂😂😂,há 8 meses (editado),0,
 @luanacam  rlx nois vai entregar o jogo pro palmeiras 🤣🤣🤣,há 8 meses (editado),1,
" @luanacam se fosse pro seu time ganhar o brasileiro encima do cruzeiro dentro da Árena MRV, concerteza 6 tava fudido kkkkkkk",há 8 meses (editado),5,
​ @luanacam  se for campeão vai ser tri msm assim n chega no cruzeiro mais n vai ser campeão e só um sonho um sonho bem distante cruzeiro na má fase e maior q o Atlético com folga kkkk,há 8 meses (editado),0,
" @alexandresilva99999 sai dae maluco, deram amarelo pro nosso melhor jogador atualmente é tá fora do próximo jogo (pulgar)",há 8 meses (editado),0,
"Vcs dependem de nós pra serem campeões, nossos 2 últimos jgs é contra Botafogo e Palmeiras. Isso c vcs ganharem do Flamengo, SP e Bahia.",há 8 meses,1,
​ @cruzeironet9821 E fogo no rego só pode ser kkk,há 8 meses (editado),0,
​ @luanacam falando nisso 1 a 0 nas suas costas,há 8 meses (editado),0,
" @luanacam Amanhã o Flamengo vai engolir as frangas, como sempre! 😅",há 8 meses (editado),0,
Isso isso isso hein ❤❤😂😂tem cavalinho subindo tem cavalinho caindo o fantasma tá aí salva se quem poder,há 8 meses,1,
 @luanacam  kkkkkkkkkkkkkkk,há 8 meses (editado),1,
​ @rhcl01  amanhã vou assistir de camarote Hulk Hulk Hulk isso isso isso hein fazendo gols ❤❤😂😂,há 8 meses (editado),1,
​ @luanacam o que me resta é rir Kkkkkkkk,há 8 meses (editado),1,
​ @luanacam  esse timinho vai ganhar é nada 😂😂😅,há 8 meses (editado),1,
 @luanacam  as galinhas monolibertadores,há 8 meses (editado),0,
"Goiás desgraçado, abriu as pernas no final",há 8 meses,0,
​ @luanacam ué,há 8 meses (editado),0,
"Ele não perdeu, o goleiro defendeu, tem uma grande diferença, no outro jogo ele perdeu! Esse ele fez tudo certo, mas o goleiro Tadeu é muito bom!💙",há 8 meses,0,
"As de hoje até da da pra passar,n foi com o gol vazio igual contra o vasco",há 8 meses,0,
Seu nome nos deu sorte valeu Gremio ainda da tempo de busca o brasileirao bora pra cima!💪💪,há 8 meses,10,
"​ @cruzeironet9821 ficou difícil, o Grêmio deu mole pras frangas",há 8 meses (editado),1,
Toma nu cu cuzeiro 🇪🇪 . Goiás vai cair e o goianiense subiu eita vida 😢,há 8 meses,0,
Torcendo pro gremio dar uma surra no Vasco kkkk,há 8 meses,1,
Seria uma coisa boa,há 8 meses,0,
" @0Primeedxts  Se o Vasco não ganhar, acho que ele cai, porque a tabela é bem difícil.",há 8 meses (editado),0,
"Tá se esquecendo que não é apenas um time que marca no acréscimo, assim como o Goiás foi afetado com esses acréscimos, o cruzeiro também seria se o Goiás fizesse",há 8 meses,1,
"O Tadeu é bom, mas o resto do time é muito ruim.",há 8 meses,0,
"Isso, Cruzeiro. Vai somando os pontos aí pra chegar na última rodada e não depender do gigante Verde Campeão",há 8 meses,11,
"Esse Wesley é anti gol,só pode o cara ruim.",há 8 meses,3,
Tadeu no cruzeiro,há 8 meses,0,
Rapaz esse Tadeu é ardido no gol viu se tá doido. O cara tá em todas,há 8 meses,6,
"Sou cruzeirense, mas esse Tadeu é um goleiraço, e esse Wesley é inimigo do gol. 
No mais vitória importantíssima.",há 8 meses,10,2
O CRUZEIRO ESPORTE CLUBE É GIGANTE 💙💙💙💙💙,há 8 meses,5,
Lance esquisito demais o gol do Cruzeiro kk jogadores do Goiás nem tenta fazer a faltar pra matar o contra a ataque kk sendo q tinha 2 sozinhos  do Cruzeiro. 😂 futebol brasileiro e suas sujeiras,há 8 meses,0,1
CRUZEIRO ESPORTE CLUBE! 💙,há 8 meses,2,
Esse gol salvou esse jogo horroroso,há 8 meses,0,
Está livre não relaxa pés no chão,há 8 meses,0,
Se o Cruzeiro tivesse um goleiro igual o Tadeu não estaria nessa situaçao.,há 8 meses,2,1
O Tadeu  é  o melhor jogador do Goiás,há 8 meses,1,
"O TAL DO WESLEY É MUITO RUIM, MAS MUITO RUIM MESMO, CREIN DEUS PAI.",há 8 meses,2,
É cabuloso caraiu,há 8 meses,0,
A base aí sou cruzeirense tira esses pe rapado,há 8 meses,0,
O gigante levantou,há 8 meses,0,
Paulo autuori fazendo um grande trabalho no cruzeiro pegou um time praticamente rebaixado e agora praticamente garantido na serie A,há 8 meses,2,1
Tudo dando certo pro corithians cai pra serie B,há 8 meses,1,
Goiás time de merda,há 8 meses,0,
"incrível o Cruzeiro ter vencido tendo em campo o pior jogador em atividade no futebol brasileiro: wesley, o bagre.",há 8 meses,11,1
CONCORDO EM TODAS AS SUAS PALAVRAS QUE VC DISSE,há 8 meses,2,
Wesley por incrível que pareça só joga bem fora de casa kkkk e os gols perdidos dele hj e mais mérito do tadeu,há 8 meses,3,
Jogo sofrido desse vc fala de sujeira?? Chora não bascaino vai pra série B,há 8 meses,1,
"O maior problema do Cruzeiro é o ataque que não marca gols o Rafael Cabral é o menor dos problemas e hoje vimos isso pois ele foi pouco acionado no jogo, um time que joga bem tem o goleiro como ""mestre de obras"".",há 8 meses,0,
Está a 3 pontos só do Bahia,há 8 meses,0,
O gol que Bruno errou tbm foi bizarro,há 8 meses,0,
"Golaço do garoto Robert!! Muito feliz pela vitória que saiu, graças a Deus, no último minuto.

Vamos por mais, Cruzeiro!!!",há 8 meses,175,6
😊 Wesley e horrível,há 8 meses,1,
Cruzeiro nao cai mais.,há 8 meses,1,
Se Wesley é jogador eu sou o Jackie Chan Negão! Pqp,há 8 meses,1,
"VAI EMBORA RONALDO SEU FANFARRÃO DEIXA O CRUZEIRO PRA QUEM REALMENTE AMA O CLUBE,SEGUE SUA VIDA!!!!",há 8 meses,0,
"É muito triste ver um time grande e de camisa pesada passando por um momento difícil assim, força Goías 💪",há 8 meses,30,1
"Meu coração quase explodiu na hora do gol, olhos cheio de água, obrigado Cruzeiro, te amo 💙",há 8 meses,111,5
A base vem forte 🚀,há 8 meses,2,
"Nao dorme no ponto,Marcelo Paz,goias rebaixado,vai buscar o goleirao Tadeu!!!",há 8 meses,0,
NO ULTIMO LANCE CARA KKK,há 8 meses,1,
A base salvando o Cruzeiro eles insistindo com os bagres,há 8 meses,1,
"Combinar que é muito injusto e muito triste o que esse Ronaldo e essa caterva de jogadores perebentos estão fazendo com a história do Cruzeiro.
Chamar essa claque de perna de pau é elogio!
Ganhou, demos graças... Mas, a vergonha permanece!",há 8 meses,0,
Detesto o Cruzeiro mas odeio o Vasco então que caia o Vasco,há 8 meses,1,
"GRAÇAS À DEUS, ESTAMOS RESPÍRANDO NA SÉRIE A...SOU DE GOIÃNIA E ASSISTÍ O JOGO INFÍLTRADO NA TORCÍDA DO GOIÁS, SEM PODER VÍBRAR COM O GOL NO FÍM DO JOGO.",há 8 meses,107,7
"Na hora do gol do Cruzeiro, cadê o lado esquerdo do Goiás????? Inacreditável!",há 8 meses,2,1
No apagar das luzes,há 8 meses,0,
Jogo comprado,há 8 meses,0,1
"Já tinha desligado com 25 minutos do segundo tempo! Já estava  Deitado! Triste e agoniado, aí escutei um grito do  vizinho louco com o Cruzeiro! Agora sim dormirei em paz 💙💙",há 8 meses (editado),96,13
Cruzeiro fez a boa 👏👏👏,há 8 meses,1,
Corinthians vai cair,há 8 meses,3,2
"Joga nada pereba, gol cagado",há 8 meses,0,
 @luanacam  concordo agora,há 8 meses (editado),0,
​ @luanacam Bait fraco,há 8 meses (editado),1,
" @luanacam se ele é ruim, imagina Wesley.",há 8 meses (editado),0,
​ @luanacam Tão preocupado c o Cruzeiro que vem no vídeo do maior de Minas. Continue assim 😂,há 8 meses (editado),0,
 @luanacam mano vai se fuder tá em todos os comentários,há 8 meses (editado),0,
Nada que mais uns 2 anos de série B não resolva,há 8 meses,1,
"Parabéns pela vitória, sou flamenguista mas tava torcendo pro cruzeiro ontem. E torço também pra que vcs permaneçam na série A",há 8 meses,2,
"Alegria de cruzeirense é igual de vascaíno, é quando consegue escapar de cair. Vamos ver se consegue porque  título só se for o de cartório de protesto.",há 8 meses,0,
"​ @MrSPQR19 como assim ? Cruzeiro tá vivendo esses momento agr,de 3 anos pra cá,Vasco viveu isso a vida toda,n tem comparação.",há 8 meses (editado),0,
" @Lucas-ku5rv  È como estão na atualidade. O problema foi aquela geração Fred, Tiago Neves e Cia que acabou com o Cruzeiro.",há 8 meses (editado),0,
 @MrSPQR19  concordo.,há 8 meses (editado),0,
"Parabéns guerreiro , vc foi importante nessa vitória . Estava lá mandando boas vibrações para o time .",há 8 meses,20,
tbm sou cruzeirense em goiania 😂,há 8 meses,14,
Wow !💙💙💙 corajoso 💙,há 8 meses,9,
"Eu tbm sou de Goiânia, eu estava no estádio ontem tbm, no setor 03. Tive que me segurar pra não ser descoberto kk. Mas teve um lá que saiu gritando comemorando.",há 8 meses,4,
 @diogoneto67 ESTE É LOUCO.,há 8 meses (editado),0,
 @MauricioLizardo10175  👍👍,há 8 meses (editado),0,
 @izamalaca  TÍVE QUE FÍCAR QUÍETO SEM ME MANÍFESTAR E SEMPRE ME LEMBRANDO QUE ESTAVA SOZÍNHO.,há 8 meses (editado),1,
"Era contrataque. Time do Goiás estava no outro campo, pode ver o início da jogada. E eles não estavam errados, era o último minuto do jogo e um empate não adiantaria nada para o Goiás, tinha mais era que arriscar tudo mesmo.",há 8 meses,1,
O cruzeiro dominou do inicio ao fim... 1x0 foi pouco...,há 8 meses,0,
"Mano por incrível que pareça, minha história é a mesma kkkk . Faço de suas palavras as minhas.",há 8 meses,12,
 @cleilsonsoares4949  bom saber que não estou sozinho nessa kk! Tamo junto irmão 💙💙,há 8 meses (editado),0,
"Que belos torcedores que não acreditam no próprio time, hein...
🙄",há 8 meses,9,
 @raphan.s.3046  Normal. Muita raiva com Wesley.,há 8 meses (editado),13,
​ @raphan.s.3046 falou o cara que não assiste os jogos do cruzeiro kkkkk,há 8 meses (editado),8,
Eu tava com receio do Goiás fazer um gol,há 8 meses,2,
"Kkkk eu também já tava deitado, eu tava até imaginando que o jogo já tinha terminado empatado, até que ouvi pessoas gritando Cruzeiro, levantei e liguei a TV kkk",há 8 meses,4,
"​ @raphan.s.3046 kkkk É só nervosismo mesmo, mas confesso que já tava com medo do Cruzeiro tomar gol e perder kkk",há 8 meses (editado),3,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂.,há 8 meses,0,
Descanse em paz leo lima.,há 8 meses,1,
Modinha,há 8 meses,0,
E morreu,há 8 meses,0,
"Eu assisti o jogo até o fim, mas já estava quase chorando quando o Robert fez o gol, dei um pulo de alegria",há 8 meses,1,
Não vai,há 8 meses,0,
Eu quero o vasco cair domingo  com jogo do grêmio se bahia faz 6 pontos  Cruzeiro 3 pontos e santos 3 pontos o Fortaleza 1 ponto o técnico do fluminense vai reserva ai o Santos ganhar o Vasco cair kkk,há 8 meses,0,
