text,time,votes,replies
 @R11_Flayt  nem vice eles são KKKKKK pego o tigres e se fudeu,há 10 meses (editado),0,
​ @Camisa10profissional Se doeu 😢,há 10 meses (editado),0,
 @kaiserreich6482  Passar vergonha falando a verdade ?.,há 10 meses (editado),0,
Piada mais velha que a presidente do VARmeiras,há 10 meses,0,
"Sim, tão real quanto o Mundial q o Palmeiras NÃO tem 😭",há 10 meses,0,
 @cuecacurtaeazulescuraSPFC  Secadores online?,há 10 meses (editado),0,
" @BichoFeliz47  Sem o Bandeirinha eu apanho

VARmeiras

""Impedimento""",há 10 meses (editado),0,
 @aquiles808  espero q o Palmeiras seja eliminado kkk,há 10 meses (editado),0,
 @matias4281  51 🤭,há 10 meses (editado),0,
😂😂😂😂😂,há 10 meses,0,
Venceu o melhor e maior. Flamidia Maior torcida terceirizada do Brasil!😂😂,há 10 meses,1,
" @Dlskaka  Terceirizada kkkk, tu é comédia mano",há 10 meses (editado),0,
 @Queixinho_nb  O Palmeiras ainda está na CDB?🤔,há 10 meses (editado),0,
Deixa de ser puxa saco em falar que o jogo foi equilibrado vc viu aí que o varlixo se lascou seu Zé ruela.,há 10 meses,0,
​ @fofinlindo8800 uma hora o Corinthians cagava de medo e outra hora era gol do São Paulo,há 10 meses (editado),0,
KKK 😂 boa,há 10 meses,0,
😂😂,há 10 meses,0,
😂😂,há 10 meses,0,
cala boca vagabumdo flamengo e bom,há 10 meses,0,
flamengo e bom sim merda,há 10 meses,0,
 @Rodri_GoYt  kkk só toma taca do PR,há 10 meses (editado),0,
" @Deivisoncarlospeixotorocha  3×0 Agora é goleada kkkk
Vcs foram eliminados e ainda tomaram de 4 kkkkk
Varnaense",há 10 meses (editado),1,
 @R11_Flayt  kkkk vdd,há 10 meses (editado),1,
"Os flamenguistas podem estar na quinta divisão e perder tudo, mas os caras vem encher o saco. Mano mérito do Atlético que jogou mais e pronto. Aprendam a perder meus amigos.",há 10 meses,0,
🤣🤣🤣,há 10 meses,0,
 @maximaeminima  Roubando é mole né,há 10 meses (editado),1,
" @kaikygabriel6630  o que foi roubado mano, olha o jogo.",há 10 meses (editado),0,
" @maximaeminima  Os impedimentos e etc.
Ainda por cima Gabi Gol foi expulso atoa kkk",há 10 meses (editado),1,
 @kaikygabriel6630  e você acha que não mereceu a expulsão?😂,há 10 meses (editado),0,
😂😂😂,há 10 meses,0,
Vdd kkkkkk,há 10 meses,0,
😂😂😂 Tudo que o Flamengo apanha é pouco 😂😂,há 10 meses,1,
😅😅😅😅😅😅😅😅,há 10 meses,0,
😂😂😂,há 10 meses,0,
😂😂😂😂😂😂😂😂😂,há 10 meses,0,
 @kauanmenezesmoura7018  o São Paulo vai ser campeão da copa do Brasil,há 10 meses (editado),2,
Chora sem Mundial,há 10 meses,0,
Chora sem Mundial,há 10 meses,0,
 @cuecacurtaeazulescuraSPFC  se eu tivesse te perguntado alguma coisa tu podia responder,há 10 meses (editado),1,
 @maximaeminima  Não 👎,há 10 meses (editado),1,
Mulambada vai ser putinha do são Paulo!!!!!,há 10 meses,0,
😂😂😂😂😂🎉🎉🎉como é bom vê o time do flamengo perder,há 10 meses,0,
Uma hora o palmeiras chora outra lembra do mundial 😂😂😂😂😂😂kkkkkkk kkkkk,há 10 meses,0,
"A mamãe Globo ficou triste com a derrota do timeco deles,o varmengo se lascou pra tristeza dos mulambos,achavam que iriam vencer e chegar perto do botafogo,ficaram só no cheirinho 😂😂😂😂😂😂😂😂😂😂.",há 10 meses (editado),2,
 @dreamsoflight.7938  KKKKKKKK COMI TUA MAE A NOITE,há 10 meses (editado),0,
​ @Haridade.X kkkkk😂 e vcs da libertadores cheirinho,há 10 meses (editado),0,
como sempre kkkkkk,há 10 meses,1,
Botafogo campeão,há 10 meses,0,
Botafogo campeão,há 10 meses,0,
 @MeireSantos-sq9ho  Como é bom ver o time do Flamengo na final,há 10 meses (editado),1,
 @kauanmenezesmoura7018  calma amigão e me desculpe tá,há 10 meses (editado),0,
 @cuecacurtaeazulescuraSPFC  cuecão de couro,há 10 meses (editado),1,
 @kauanmenezesmoura7018  verdade amigão,há 10 meses (editado),0,
" @fabriciosilva3397   Vagner mandou abraços, Cheiro verde👃💚🤣🤣🤣🤣🤣🤣🤣",há 10 meses (editado),0,
 @Alan.R.Oliveira   Campeãos do paulista? Seu cu o filho da put@ burro vcs foram eliminados pro ituano 🤣🤣🤣🤣,há 10 meses (editado),0,
" @AnnaPaulaCorradini-hu6bu   Segue nós na final da copa do Brasil, e vc nem entendi de futebol mãe de família🤣🤣🤣🤣",há 10 meses (editado),0,
 @Felipe.Terlecki   E o que isso tem haver? Isso nunca tirará os rebaixamentos deles skksks🤣🤣🤣🤣🤣,há 10 meses (editado),0,
 @maxweendermarques2112   Chora seus sem mundial o choro é livre seu merd@,há 10 meses (editado),0,
" @jcb7832   Sim, igual teu caneco kkk",há 10 meses (editado),0,
" @agroecologia27  Chora sem mundial Bi rebaixado Vagner Love mandou fortes abraços, eliminados da copa do Brasil kskskks",há 10 meses (editado),0,
 @limafreitas3914   e msm que fossem campeão do paulistão que diferença faz? Nós ainda somos os maiores do Br.,há 10 meses (editado),0,
 @robsonrocha9008 meu rebaixado🤫🤫 Vagner Love mandou abraços 😂😂😂😂,há 10 meses (editado),0,
 @elieltonsousa9335  Sem mundial 🤫🤫🤫😂😂😂😂,há 10 meses (editado),0,
" @ednaldopereirasupremo7885   Nós tamos fortes na atual copa do Brasil, vamos ser campeão, já vcs foram eliminados vão assistir em casa lkskskks cheiro verde👃👃💚🤣🤣😂😂😂😂🤣🤫🤫🤫",há 10 meses (editado),0,
" @ednaldopereirasupremo7885   Humilhou qm? Sua mãe? Eliminados da copa do Brasil seu demente burro do crlh, seus sem mundial 😂 Vagner Love mandou fortes abraços 🤣🤣🤣🤣🤣",há 10 meses (editado),0,
😂😂😂😂,há 10 meses,0,
"O flamengo sempre perde quando é pra subir na tabela, não dar pra entender, gabigol tem dia que não joga nada",há 10 meses,0,
 @anderson-silva-   1° palmerense a falar uma verdade mn😉,há 10 meses (editado),0,
" @Haridade.X  sem mundial? sauhhusahu sou gremista. Mundialzinho em 83, tri da america, penta da copa, da um bj na minha bun.da",há 10 meses (editado),0,
 @Haridade.X  e vcs onde estão na liberta ?,há 10 meses (editado),1,
 @Haridade.X  aí deyverson,há 10 meses (editado),1,
 @Haridade.X  libertadores atuais campeões kkkkkkkkk,há 10 meses (editado),1,
 @ednaldopereirasupremo7885   nosso eterno rebaixados ksksksksksks,há 10 meses (editado),0,
 @ednaldopereirasupremo7885   Aí Vagner Love kkkk,há 10 meses (editado),0,
" @ednaldopereirasupremo7885   E vcs onde tão na copa do brasil? Ahh é msm, eliminados skkskkkkk",há 10 meses (editado),0,
" @agroecologia27   Pior ainda vcs são nossos eterno vice kkkk, Chora eliminados, Tri reibaxados kkkkk",há 10 meses (editado),0,
 @agroecologia27   Nosso vice kkk chora filho da put#,há 10 meses (editado),0,
"​ @Haridade.X Uma hora o curintua apanhac
vá do Laion",há 10 meses (editado),0,
​ @brunocelestino2013 Deyverson,há 10 meses (editado),0,
"​ @Joandre57 Deyverson, Cano, Veiga, AL HILAL, Del Valle etc...",há 10 meses (editado),0,
"​ @fofinlindo8800 Tem o Maringá, Vasco, Aucas tmb né",há 10 meses (editado),0,
" @tudo2572  Vagner love, Rodrigo caio, gabigol, werton, rodinei, etc.",há 10 meses (editado),0,
" @Joandre57  Deyvin, AL Hilal, Cano, Del Valle",há 10 meses (editado),0,
 @tudo2572  Todos filhos e menores que o Flamengo kkk.,há 10 meses (editado),0,
 @Joandre57  Chora Vice,há 10 meses (editado),0,
 @tudo2572  Vice ? Kkk. Qual e o teu clube otário?,há 10 meses (editado),0,
 @tudo2572  Qual o clube que tu torçe? Vai falar ou vai fingir que sumiu pra sempre?,há 10 meses (editado),0,
" @Joandre57  Palmeiras, o maior do BRASIL 💚💚💚",há 10 meses (editado),0,
 @Haridade.X  fds copa do Brasil. Copinha paia que só os que PERDE na libertadores que disputa seus otários kkk,há 10 meses (editado),1,
" @Haridade.X  libertadores, super copa etc etc etc 
Kkkk",há 10 meses (editado),1,
" @Haridade.X  aí deyverson aí Veiga , aí menino ,",há 10 meses (editado),1,
Quem e o atual campeão da libertadores e da copa Brasil msm ??,há 10 meses,0,
 @marcelorodrigo9091  mas onde vcs estão hj na liberta ?,há 10 meses (editado),1,
 @ednaldopereirasupremo7885  assista nois domingo ..,há 10 meses (editado),0,
" @ednaldopereirasupremo7885   Rebaixado, copa do Br etc etc etc ...",há 10 meses (editado),0,
 @tudo2572   q?,há 10 meses (editado),0,
Cabok,há 10 meses,0,
 @Haridade.X  AL BILAL,há 10 meses (editado),1,
Bla bla bla só o que eu escuto,há 10 meses,0,
 @Joandre57  Chora 💚💚,há 10 meses (editado),0,
 @tudo2572  Chora? Kkk. Pelmeiras e eterno rebaixado pro flamengo e vice em supercopa e no sub 20 kkk. Aqui pra tu o : 👃👃👃,há 10 meses (editado),0,
 @Joandre57  Tu é a prova que flamenguista tem cabeça no cú.,há 10 meses (editado),0,
" @Joandre57  Aí Aí Aí, Deyvin mandou Abraços",há 10 meses (editado),0,
 @tudo2572  Assim como os que eu citei. Meu eterno rebaixado e vice.,há 10 meses (editado),0,
" @Joandre57  Deyvin mandou Abraços, teu pai",há 10 meses (editado),0,
 @tudo2572  Vagner love Rodrigo caio e gabigol mandaram abraços. Teus pais. 👃👃👃.,há 10 meses (editado),0,
 Duduzike  no seu c,há 10 meses (editado),0,
 @marcosmenezes3560  q títulos ?,há 10 meses (editado),0,
 @marcosmenezes3560  único título foi de cheirinho kkakakaka,há 10 meses (editado),0,
​ @Haridade.X e da libertadores 😂😂😂,há 9 meses (editado),0,
 @RyanLucasOliveiraAmorim   E da copa do Brasil😂😂😂,há 9 meses (editado),0,
Igual no Maracanã né kkkkk,há 7 meses,0,
​ @Queixinho_nb minha cadela favorita da copa do Brasil kkkk,há 2 meses,0,
😂😂😂😂,há 10 meses,2,
"Pensei q tu ia comentar ""Blarggpardal"" kkkkk",há 10 meses,3,
"ESSE VARMENGO É RUIM DEMAIS, DOMINGO TEREMOS ZUMBIS UNIFORMIZADOS EM CAMPO, FLAMENGO E SÃO PAULO 😂😂😂",há 10 meses (editado),1,
Invencível de ganhar só se for,há 10 meses,1,
"Como é bom vê o bem vencer, sempre prevalecendo 🥰🥰🥰❤️❤️❤️",há 10 meses,507,50
"Esse jogo foi bem equilibrado. Uma hora o atlético pr fazia, outra hora o flamengo tomava...👏",há 10 meses,159,30
Kkkkkkkkkk nos tamo em outro patama,há 10 meses,2,
Amassaram o Cheirinho Futebol Clube,há 10 meses,1,
Parar com isso flamengo perdendo pra time fraco,há 10 meses,2,2
o maravilha!,há 10 meses,1,
Em dias de furacão urubu não voa.,há 10 meses,0,
Outro patamar 😂,há 10 meses,0,
Agora tá explicado o pq dessa ventania aqui em Vitória hj 😂😂😂,há 10 meses,11,3
Flamengu levando piça,há 10 meses,0,
primeiro,há 10 meses,0,
"Hoje fui perder a virgindade. Quando abaixei minhas calças ela viu que meu instrumento era muito pequeno, fiquei envergonhado na hora. Porém ela me disse que não deveria me preocupar, porque pequeno mesmo é o Flamengo. Naquele momento percebi que ela era o amor da minha vida.",há 10 meses,0,
O Paranaense parecia o preparador físico do flamengo e o flamengo o Pedro 😢,há 10 meses,6,
"Esse varmengo, smp dando alegria pro povo brasileiro",há 10 meses,1,
Muito legal quando um time pequeno ganha de um time grande 🎉,há 10 meses,1,7
"É fundamental ter mais paciência.

""Vitor Pereira""",há 10 meses,22,
Primeiro,há 10 meses,0,
HAHAHAHAHAHAHAHAH O MEU FOGÃO AGRADECEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE 🔥🔥🔥🔥🔥,há 10 meses,1,
😂😂😂😂😂,há 10 meses,0,
"o juiz é um verdadeiro heroi,teve coragem de ir contra o sistema",há 10 meses,"3,6 mil",169
Seria o mal,há 10 meses,3,
"Athletico não é do bem, mas foi um bom resultado 😅",há 10 meses,11,
​ @Aigames1546 kkkkkk quem rouba é do mal,há 10 meses (editado),5,
"Incrível como esse ano o São Paulo ressuscitou vários times que estavam mortos no campeonato brasileiro, o Atlético MG, América MG e agora o Internacional",há 10 meses,3,
"Legal, pena que:
Flamengo 4x1 Athletico PR Copa do Brasil
Flamengo 1x0 Athletico PR Libertadores",há 10 meses,2,
​ @arandomdude9192 faltou botar o histórico pra jogar 😂😂😂,há 10 meses (editado),7,
 @arandomdude9192  coloca os jogos na escalacao ué,há 10 meses (editado),3,
 @Aigames1546  A gente não propaga ódio igual a vocês não kkkkkkkkk,há 10 meses (editado),2,
VARMENGO COMO SEMPRE VAI FICAR NO CHEIRINHO 😂😂😂,há 10 meses,1,
"​ @arandomdude9192 amigo tamo falando desse ano, vive de passado? Os cara comemora libertadores q claramente teve pênalti pro furacão mas o VAR(🤭) né, tinha q ter o VAR envolvido influenciou.
Nesse ano o Flamengo e Athletico tiveram resultados que se empatam, ambos ganhando 2 jogos de 4 (E nem era o Sp em campo)",há 10 meses (editado),0,
"O que importa é o presente. 
0x3 fora o baile hhahah",há 10 meses,3,
 @shark66556  com time reserva aindakkkkkk,há 10 meses (editado),2,
"​ @arandomdude9192 ""Aiin mas o Mengão ganhou a Liberta 2022 e a CDB 2022?"". É por causa desse tipo de pensamento que nosso time não se importa mais com nada e está demonstrando esse futebol horrível com o elenco caro que tem. 😡😡😡",há 10 meses (editado),3,
" @railsonr.nascimento7308  Caralho, Flamenguista racional é raro pra cacete, tem meu respeito mlk 🤠",há 10 meses (editado),5,
 @Flexyzin  flamenguista é tudo modinha,há 10 meses (editado),1,
CDB 2021 mandou lembranças ahhah,há 10 meses,0,
​ @arandomdude9192 Athletico pai do flamengo 🤣🤣,há 10 meses (editado),2,
" @railsonr.nascimento7308  falou tudo mano, Gabriel não jogou porra nenhuma, e sinceramente comemorei a expulsão dele pra ele não atrapalhar contra o Goiás. Igor Jesus fez um trabalho como volante bem maior do que Thiago Maia vem fazendo. David Luiz está horrível e Cebolinha e Wesley caíram muito de rendimento. O time precisa de uma reformulação",há 10 meses (editado),1,
Amém irmão 🙏 tomara que continue assim pra sempre,há 10 meses,3,
" @Flexyzin  calma ae mano kkkkkk, tava zoando, so quis irritar os atleticanos (e pelo visto deu certo)",há 10 meses (editado),1,
" @w.david0111  sim, até porque o finalista da copa do Brasil e que enfrentará o São Paulo no domingo é o athletico, pd comemorar essa vitória a vontade cara, mas o athletico é pai do Flamengo? Pega o histórico dos últimos confrontos",há 10 meses (editado),1,
" @arandomdude9192  irritar? Irritar???KKKKKKK, ganhamo do MENGAO com time reserva, todo fudido, nada poh me irrita nesse momento",há 10 meses (editado),2,
Louco kkk,há 10 meses,1,
" @Flexyzin  o Flamengo estava sem Bruno Henrique, Arrascaeta, Luiz Araujo, Ayrton Lucas e Felipe Luís… tudo bem ficar feliz mano, é normal quando você vence um time que venceu o seu por muito tempo. Parabéns pela vitória, irrelevante pro Flamengo essa derrota sendo que continuamos no G4, abraços.",há 10 meses (editado),1,
" @arandomdude9192  O cara deixou de ser chato pra me dar conselho emocional, que maluco tenebroso '-'",há 10 meses (editado),0,
" @Flexyzin  conselho emocional não, mano. Não fui sarcástico, o athletico jogou melhor e mereceu vencer, não sou de reclamar do juiz ou dar desculpinhas, o melhor venceu, o torcedor tem que ter psicológico pra ser zoado (que muitos não tem), Flamengo precisa de uma reformulação no elenco urgente se quiser ganhar a copa do Brasil e conseguir uma boa colocação no brasileirox",há 10 meses (editado),1,
Gabigol pai de todos.,há 10 meses,0,
" @Flexyzin Flamerda sempre conta com a ajuda da arbitragem, time que depende de arbitragem para ganhar, mas hj o var botou direitinho no flamerda.😂😂😂😂
Contra o Botafogo o var não analisou a cotovelada do BH em cuesta, mas hj pagou. Kkkkkkk
Time sem vergonha 3x0 tomou um baile do atlético paranaense 😂😂😂😂😂🎉",há 10 meses (editado),1,
" @arandomdude9192  eu não diria uma reformulação de elenco, e sim um novo técnico, Sampaoli tá testando o elenco nas partidas como se fosse um jogo de FIFA, o elenco do flamengo é o melhor do Brasil, trocar algo que dá pra melhorar e ficar mil vezes melhor é loucura",há 10 meses (editado),0,
" @Flexyzin  até hj não entendo o porquê demitiram o Dorival. E hj ele tá aí fazendo o time desacreditado do São Paulo voar. Se o Dorival leva esse título, vai ser o maior tapa na cara da história do Flamengo. Só a CDB pra salvar essa nossa temporada vergonhosa.",há 10 meses (editado),0,
Concordo,há 10 meses,0,
Eita coisa boa agora vo dormi tranquilo o império do mal perdeu🥱🥱,há 10 meses,0,
Omal sempre perde,há 10 meses,0,
@@saopaulovipapa 🌪️,há 10 meses (editado),1,
Chora,há 10 meses,0,
flamengo e pai do Atlético pr,há 10 meses,0,
No presente momento estamos ganhando 3 a 0 vamos esperar o próximo jogo.,há 10 meses,0,
"​ @arandomdude9192 quem vive de passado é museu meoo amigo, tomaram sapucada do patético paranaense 😂😂😂",há 10 meses (editado),0,
​ @arandomdude9192  Tnc Vive de passado seu merda,há 10 meses (editado),0,
"Time do bem , torcida mais racista que tem do futebol brasileiro.",há 10 meses,0,
"​ @ian_sep666  Realmente, mas se o Ventinho não é do bem, quem dirá o VARmeiras",há 10 meses (editado),0,
 @paulovictorcosta8706   Ainda concordo com vc no passado o urubu era mais racista ainda,há 10 meses (editado),0,
" @Flexyzin  exatamente, também existem jogadores que não dá mais, David Luiz, Thiago Maia tão falhando muito, o problema é a diretoria que demitiu o Dorival por nada",há 10 meses (editado),0,
" @arandomdude9192  uns jogadores em específico eu acho q tem muito concerto, mas no caso do David Luiz o cara tá meio infeliz e tudo q faz ou tenta criticam muito ele, devia ir pra outro time, além de fazer uma grande diferença pra ambos os lados, pode ser que ele melhore e volte a jogar em alto nível",há 10 meses (editado),0,
"RESPEITEM A NAÇÃO RUBRO NEGRA 😡😡🤬🤬, RESPEITEM NOSSU MANTO SAGRADO PORRA 🤬🤬😡😡🤬🤬, RESPEITEM NOSSA HISTORA,  DEIS DE  1895 PORRA🟥 RESPEITEM ISSO, SÓ RESPEITEM, A NAÇÃO EXIGIR RESPEITO  😡☝AQUI É FLAMENGO ATÉ MURE. UMA VEZ FLAMENGO, SEMPRE FLAMENGO, FLAMENGO  EU  EIS DE SER.",há 10 meses (editado),0,
"​ @palmeiraspaidagalinhada  Flamengo 32 vitórias
Athletico-PR 28 vitórias",há 10 meses (editado),0,
" @horaderir9093  respeitem OS rubro-negros, obrigado.",há 10 meses (editado),0,
 @VitorHenriqueSeries  imagina se o Athletico tivesse com o time titular pois seria uns 7 x 0 esse jogo,há 10 meses (editado),0,
"​ @KumonoIseki Eu não disse q o Palmeiras é do bem, mas o Flamengo e o Athletico tbm não são kkkkkk",há 10 meses (editado),1,
 @arandomdude9192  hmmm não é o q tá parecendo 🤔🤣,há 10 meses (editado),0,
KKKKKKKKKKK,há 10 meses,4,
Varmengo é nanico amigo,há 10 meses,12,
será que vem outro cheirinho no dia 24? 👃👃👃👃,há 10 meses,4,
 @luanacam  SEMPRE FOI KKKKKKKKKKK,há 10 meses (editado),2,
 @palmeiraspaidagalinhada  VAI VIM VARMEGO E NANICO,há 10 meses (editado),1,
Quem está feliz com a derrota do Flamengo curte AQUI 👍,há 10 meses,14,
​ @palmeiraspaidagalinhada Você vai torcer pro rival vai,há 10 meses (editado),0,
​ @luanacam Você e troll ja e costume,há 10 meses (editado),0,
😂😂,há 10 meses,0,
Normal venceu o maior,há 10 meses,2,
​ @Aigames1546 qualquer um que perder eu vou rir 👍,há 10 meses (editado),2,
​ @Guilhermetlgd87 Sempre foi pai do palmerdas😂😂😂😂,há 10 meses (editado),0,
​ @palmeiraspaidagalinhada  Vem no dia contra o boca vão levar uma pisa😂😂😂😂,há 10 meses (editado),0,
​ @palmeiraspaidagalinhada  Vc já riu do seu próprio time msm né 😂😂😂😂 já perdeu kkk,há 10 meses (editado),0,
 @Aigames1546  um troll que odeia a sua torcida,há 10 meses (editado),0,
​ @Haridade.X KKKKKKK MEIABOCA JUNIORS É UMA PIADA 🤣🤣🤣🤣,há 10 meses (editado),1,
 @Haridade.X  DEYVINHO PAI DO FLABIXA KK9,há 10 meses (editado),1,
 @LordFallen54321  Quem falou contigo?,há 10 meses (editado),0,
 @Aigames1546  O 3 a 0,há 10 meses (editado),1,
"não vale nada esse jogo. Quando valeu pela Libertadores, tomaram no rabo kkkkk",há 10 meses,0,
Gabigol pai de todos.,há 10 meses,0,
​ @palmeiraspaidagalinhada flamerda o maior vice do mundo 😂😂😂😂,há 10 meses (editado),0,
 @Joandre57  Não era o seu Zico?,há 10 meses (editado),0,
​ @Guilhermetlgd87 FLABIXA 😂😂😂😂😂😂,há 10 meses (editado),0,
 @miqueiasgoncalves98  E mesmo assim e pai de todos 🤣🤣🤣🤣🤣👃👃👃👃👃👃🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆,há 10 meses (editado),0,
" @LordFallen54321  Zico, gabigol, os pais de todos 😁🤣🤣🤣🤣",há 10 meses (editado),0,
 @Joandre57  Factos,há 10 meses (editado),0,
 @palmeiraspaidagalinhada  Ta ok,há 10 meses (editado),0,
"RESPEITEM A NAÇÃO RUBRO NEGRA 😡😡🤬🤬, RESPEITEM NOSSU MANTO SAGRADO PORRA 🤬🤬😡😡🤬🤬, RESPEITEM NOSSA HISTORA,  DEIS DE  1895 PORRA🟥 RESPEITEM ISSO, SÓ RESPEITEM, A NAÇÃO EXIGIR RESPEITO  😡☝AQUI É FLAMENGO ATÉ MURE. UMA VEZ FLAMENGO, SEMPRE FLAMENGO, FLAMENGO  EU  EIS DE SER.",há 10 meses (editado),0,
 @LordFallen54321  E o 5 a 0 que Flamengo ganhou,há 10 meses (editado),0,
Amigão isso é cabeça no domingo na final da copa do Brasil e espero que o São Paulo vença esse jogo e no Morumbi seja campeão,há 10 meses,0,
 @torcedor2737  verdade mano,há 10 meses (editado),1,
"Caraca, pelo visto no Espírito Santo não tem time pra torcer mesmo, nem parece ser do Sudeste.",há 10 meses,0,
​ @Kelvin10987 Aqui no ES não tem futebol,há 10 meses (editado),0,
​ @Kelvin10987 mas não tem n pow KKKKKKK,há 10 meses (editado),1,
?,há 10 meses,0,
 @blabla8403  falei isso so pra os pessoal me xingar,há 10 meses (editado),0,
 @guilhermemelo8667  tá carente seu corno?❤,há 10 meses (editado),0,
 @blabla8403  corno não e quem gosta de mulher?,há 10 meses (editado),0,
 @blabla8403 mais oq eu falei não deixa de ser verdade,há 10 meses (editado),0,
E choquito o cap,há 10 meses,0,
" @guilhermemelo8667  deixa de coisa, se fosse o foguinho ia concordar, abraço amg🖖",há 10 meses (editado),0,
GOSTEI DESSE CARA KKKKKKK,há 10 meses,208,
Esse negócio de sistema roubo e o Palmeiras,há 10 meses,64,
Sistema é meu ovo seu mané!,há 10 meses,0,
 @EltonMartins777  VAR NÃO AJUDOU O VARMEGO KKKKKKKKKKK,há 10 meses (editado),194,
 @Guilhermetlgd87  Era pra ele ter sido expulso no primeiro tempo,há 10 meses (editado),51,
Esquema de aposta😬😬😬😬,há 10 meses,31,
n fode mlk!,há 10 meses,2,
Pela primeira vez o Juiz tentou ver como seria o Flamengo sem ele no time,há 10 meses,126,
" @Guilhermetlgd87  kkk antigamente tinha isso mesmo já fomos privilegiados várias vezes, mas agora não e mais assim passamos o bastão pro Palmeiras",há 10 meses (editado),10,
Daqui a pouco rebaixam pra série B ou C,há 10 meses,7,
"Até que em fim um juiz honesto, ainda há esperança 😂",há 10 meses,54,
"Hoje a mafia e a globo n mandaram ó pix pro Mínusculomengo, resultado de um time normal contra uma grande equipe que é o Athletico",há 10 meses,42,
 @Guilhermetlgd87  e tanto que naquele jogo contra eles fomos prejudicados os três pontos tava garantido foi pênalti em cima do Everton Ribeiro,há 10 meses (editado),1,
Vai chorar,há 10 meses,1,
Falou e disse!,há 10 meses,0,
 @ariustonsimoescardoso644  isso e pra mostrar que o Flamengo não depende de juíz,há 10 meses (editado),1,
Kkkkkkkkkkkk,há 10 meses,1,
Tem o meu respeito esse juiz aí kkk,há 10 meses,7,
 @guizintralha6287  kkkk tu gosta ne,há 10 meses (editado),0,
"Sistema é meu ovo fdp, sempre esse msm papo",há 10 meses,0,
Quem acha que o Flamengo vai perder a copa do Brasil curte AQUI 👍,há 10 meses,35,
 @EltonMartins777  QUEM VIVE DE PASSANDO E MUSEU  VARMEGO GANHA DE NINGUÉM,há 10 meses (editado),1,
"Verdade isso é surpreendente, com certeza vão tentar ferrar esse juíz honesto",há 10 meses,11,
Esse não apita mais na série A por um bom tempo! 😂,há 10 meses,10,
 @cuecacurtaeazulescuraSPFC  jogando desse jeito aí vai mesmo,há 10 meses (editado),3,
 @JoaoSantos-gf7ve  Esse varmengo,há 10 meses (editado),3,
Verdade tem que aptar mais jogos do flamengo 😅😅😅,há 10 meses,5,
E do Palmeiras também 😅😅,há 10 meses,0,
 @Guilhermetlgd87  tá muito complicado mesmo a situação flamengo e muito linear um jogo joga bem no outro joga como se fosse time de várzea,há 10 meses (editado),0,
"Mas o jogo foi tudo certo,árbitro certeiro",há 10 meses,1,
"​ @EltonMartins777 eh mesmo?? Final do carioca varmengo x vasco, marcio araujo a 2 metros empedido a bola sobra e ele so empurra pras redes dando o titulo pro cheirinho....eita q esse sistemos ajudou mesmo o palmeiras a ganhar o carioca viu....kkkkkkkk",há 10 meses (editado),1,
"Até que enfim alguém que tá desafiando o sistema, vamos vascão",há 10 meses (editado),2,
Esse árbitro   não  uma mãozinha  hoje  e  os urubus se ferrou,há 10 meses,1,
​ @Andreas3196 minúsculomengo 😂😂😂😂😂😂😂😂😂😂a,há 10 meses (editado),0,
"Precisamos de trazer de volta nossos ídolos juízes: José Wright, Arão e Coelho, nos anos 80 com eles eram bem fácil. Mamãe CBF nos ajude mais tb. SRN!",há 10 meses,5,
​ @EltonMartins777 choras flamerda ?? Tá tonto com o massacre de hoje ?? 😂😂😂😂,há 10 meses (editado),1,
👃👃👃😂😂😂,há 10 meses,1,
Vdd em kkkk,há 10 meses,0,
Vai ser afastado,há 10 meses,0,
"Foi só pra disfarçar, esse era o intuito, vc está pensando exatamente oq eles querem q vc pense, tu vai ver daqui pra frente, vai voltar tudo de novo.",há 10 meses,0,
"E o narrador é flamenguista, esse Zé ruela 🤡",há 10 meses,1,
Gabigol pai de todos,há 10 meses,0,
Gabigol pai de todos,há 10 meses,0,
"Esse juiz como foi de encontro ao sistema, deveria ir para o STF 😅",há 10 meses,1,
Concordo Plenamente!!!,há 10 meses,0,
Esse deveria ser o juiz dos 2 jogos da  final da copa do Brasil porque esse sim é honesto,há 10 meses,3,
"​ @Andreas3196 Varmeng9 eu até aceitava, mas minusculo? Isso ai ja é choro kk",há 10 meses (editado),0,
Como será o jogo na final entre os dois times em crise e que vem de derrota,há 10 meses,1,
😂😂😂😂,há 10 meses,0,
 @user-ik2mm7jn6l  oi amigão tomara que o São Paulo ganhe domingo hein,há 10 meses (editado),2,
Jaja ele vai ser demitido infelizmente e MT triste ver isso,há 10 meses,3,
Que sistema mano ? voces cismam com isso kkkk Flamengo ganhou porra nenhuma esse ano,há 10 meses,1,
​ @EltonMartins777  kk o botafogo foi operado pelo juiz contra o Flamengo dois gols roubados,há 10 meses (editado),0,
Não entendi o significado do seu comentário até pq o lance do gabriel foi pra expulsão mesmo não tem o que falar,há 10 meses,1,
 @user-ik2mm7jn6l  Boa gostei bem isso mesmo kkkkkkkkkkkkkkkk,há 10 meses (editado),1,
Kkkkkk😂😂😂😂,há 10 meses,0,
Quem é o favorito para final da copa? Mengão ou Tricolor?,há 10 meses,0,
Foi isso que pensei,há 10 meses,0,
