text,time,votes,replies
 @BolsonaroPresidenteLulaVice  jandrei é um freguês do Bahia e o vasco também  na série B ágora na série A 🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🤣😭🤣😭🤣😭🤣😭🤣😭🤣😭🤣,há 1 ano (editado),0,
Tá tudo voltando normal por Vasco kkkkkkkkk,há 1 ano,0,
"Vasco é o pior que o Ibis, vai cair pra B da onde nem deveria sair!🤦🏻‍♂️😂",há 1 ano,0,
Mano como q o Galo perdeu pra esse Vasco em casa? Respeito total pelo time do Vasco e a torcida do Vasco q é aliada.. mais perder pro Vasco em casa pelo time q o Vasco tem e pelo time q o Galo tem foi foda...,há 1 ano,0,3
Sou santista e falo com td carinho pra vc vasco kkkk tem mais jogadores lá n santos pra vc buscar kkk obrigado por tirar carabajal e ruin seco d santos 👍,há 1 ano,0,
Botafoguese saudando o Bahia,há 1 ano,1,
"Muito feliz pelo triunfo do meu Bahêa, mas tem que arrumar ainda essa defesa. Vacilos que não podem acontecer novamente, pq foi desse jeito que tomamos gols em partidas anteriores. +3, BBMP!! ♥️💙",há 1 ano (editado),34,1
vasco   e  ruim,há 1 ano,1,
"Isso e uma vergonha
Perder prá um time desses",há 1 ano (editado),0,
O Vasco é freguês do Bahia!❤️💙🤍,há 1 ano,0,
Casa cheia Vascão decepção hoje,há 1 ano,0,
BBMP. ♤♡◇♧,há 1 ano,0,
"Tudo normal 
Vasco sendo  Vasco!",há 1 ano,1,
🅱️asco sempre nos trazendo alegria 😂,há 1 ano,7,11
Venceu o maior,há 1 ano,1,2
"Isso aí foi pra baixar a bola do Vascão, o time quando tem q propor jogo tem um sistema defensivo muito vulnerável, parecem crianças jogando contra adultos.",há 1 ano,0,
"Campeonato podia acabar hoje, corinthians na série B 😍😍😍😍😍😍😍😍😍😍😍",há 1 ano,4,4
THAAACIIIIGOOOOLLL!!!!,há 1 ano,1,
O MAIOR VENCEU 👌,há 1 ano,1,3
"Vasco vasqueando kkkk. E ainda ficam entrando na pilha da 777 sobre o Mara canã, qdo deveriam se preocupar com o elenco e estrutura.",há 1 ano,0,
Vasquinho caminhando a passos largos para série B.,há 1 ano,0,
O atletico ta outra merda tbm,há 1 ano,0,
Situaçao do atletico e bem pior a a do vasco,há 1 ano,0,
Foda msm você desmerecer esse time do vasco que tem uma puta qualidade nao é só por que esse time perdeu pro patético Bahia em casa que faz ele ruim futebol é isso cara,há 1 ano,0,
"Hoje a zaga tava bem pow , e vale lembrar o David Duarte tá seguro na Zaga , O acevedo nem se fala muito monstro.",há 1 ano,3,
Flamenguista quer rir de que? KKKKKKKKKK abaixo da gente😂😂😂😂😂,há 1 ano,0,
 @adryanrobert1118  abaixo de vcs? falou o tetra rebaixado 😂😂😂😂,há 1 ano,0,
" Fanático cosplay  apanhar é tomar goleada, coisa q n aconteceu",há 1 ano,0,
 Fanático cosplay  vcs perderam p Bahia vascaíno sofredor kkkkkkk,há 1 ano,0,
" @022_lucas  teu timeco tá tão longe na tabela, logo mais eliminado pelo flu na CB kkkkkkkkkkkklkk vão arrumar nada",há 1 ano (editado),0,
" @022_lucas  imagina perder pra um time com -1, com técnico expulso ainda por cima com 11 de acréscimo KKKKKKKJ",há 1 ano (editado),0,
" @adryanrobert1118  vcs falam isso mas kd os títulos? pelo menos a gente ganha, já vcs o seu título é ganhar do mengão kkkkkkk",há 1 ano (editado),1,
" @adryanrobert1118  final de ano vamos ver o 🅱️asco de volta aonde nem era p ter saído, na série B kkkkkk",há 1 ano (editado),1,
" @022_lucas  ganhar de vocês não é título, e sim motivo de graça mesmo, pra quem se achava o melhor do mundo levando tora todo jogo KKKKKKKKKKKKK",há 1 ano (editado),0,
" @022_lucas  ue, vasco não tem título não? Retardado demais hein JKKKKKKKKKK",há 1 ano (editado),0,
 @adryanrobert1118  motivo de graça foi quando vcs foram eliminados no carioca com o flamengo do Vitor Pereira kkkkkkkkkkkk,há 1 ano (editado),0,
Nem tu acredita nisso,há 1 ano,0,
 @akisiz1402  é zoeira meu mano,há 1 ano (editado),0,
Seria um sonho se tornando realidade 🙏,há 1 ano,1,
" @Ian_Sep2003  em 2007 eu fui o torcedor mais feliz do mundo, campeão brasileiro com corinthians caindo, lembro que arrumava várias brigas com amigos corinthianos kkkkk",há 1 ano,0,
" @foda22  Nessa época eu tinha 4 anos, mas eu ainda lembro da galera soltando fogos no rebaixamento do Corinthians kkkkkkkkkkkkkkkk",há 1 ano,1,
" @Ian_Sep2003  kkkkkkk nossa vc perdeu, agora é torcer para vc sentir isso né, juntava meus amigos santistas e palmerense era festa",há 1 ano,1,
Tiquinho kkkkkk⚫⚪⚫⚪👀,há 1 ano,0,
 @Meliodas2-2  tem tanto tempo que não ganha do flagigante que quando ganha comemora como se fosse um mundial 😂😂,há 1 ano,0,
" @CAMPEAODOMUNDO1981  calma freguês
Chora não 🤣",há 1 ano,0,
"Que essa derrota do Vasco hoje fique na conta do técnico, que além de não posto Figueiredo q joga e muito e que ainda sempre se destacou contra o Bahia, ainda mudou Pec de lado e inventou com essas dois  pernas de pau desse Juan e desse CARAIbajal...BURROOOOOOOOOOO",há 1 ano,1,
"sou vascaino e digo que o vasco mereceu perder hoje, e 1 a 0 foi pouco, segundo tempo não existiu",há 1 ano,0,
"Sou santista fanático, grande vitória do Bahia no São Januário, o Bahia é grande cara, tem que respeitar, o primeiro time campeão brasileiro e em cima do Santos de Pelé, o Bahia tem o meu respeito, saudações santistas",há 1 ano,325,30
Vasco sendo Vasco,há 1 ano,0,
BBMP!,há 1 ano,0,
Ganhou a melhor saf,há 1 ano,2,
Maior venceu bbmp,há 1 ano,0,
ja pode falar em rebaixamento vascaino? 😅,há 1 ano,0,
Nossa como é bom ver e rir da derrota do Vasco 😅😅😂😂,há 1 ano,0,
Meu baheaaaaaaa ganhou viu❤❤❤❤,há 1 ano,1,
VASCO E CORINTHIANS NUNCA DECEPCIONA SEMPRE FAZENDO A ALEGRIA DOS RIVAIS 😂😂😂😂,há 1 ano,2,
Bora baheaaa,há 1 ano,0,
Bora bahea ❤❤❤,há 1 ano,1,
O Vasco depois desse gol tá ciano,há 1 ano,0,
Vasco vai brigar pra não ser rebaixado,há 1 ano,0,
Sou gremista e belíssima vitória do bahia,há 1 ano,263,17
Eu lembro quando o Bahia perdeu para o Fortaleza e Sport pela Copa do NE e um monte de torcedor do Vasco torcendo para seu time jogar logo contra o Bahia achando que seria saco de pancada 😂😂,há 1 ano,6,3
Thacigol thacideus thacilindo,há 1 ano,0,
"Deve ser horrível um time grande ter que enfrentar um pequeno



Força bahia",há 1 ano (editado),2,
Saudações palestrinas aqui de novo progresso estado do Pará Amazônia Brasil 🇧🇷💚🐷.. valeu Bahia por ter vencido e ajudado empurra os marmitas lá pro z4 kkkkkkkkkkk 😂😂😂,há 1 ano,1,
Vllw amigo,há 1 ano,5,
"O Santos sempre foi um time pequeno mesmo na época do Pelé, maior título desse timeco foi golear o grande Jabaquara antigo maior de São Paulo",há 1 ano,7,
Triunfo amigo,há 1 ano,2,
Santista kkkkkkk torcida velha,há 1 ano,3,
Não havia dúvidas de que a primeira vitória do Bahia viria em cima do nanico da colina.,há 1 ano,6,
Valeu meu nobre,há 1 ano,2,
Santos também tem meu respeito.,há 1 ano,3,
Tenho um amigo que joga no Santos aí irmão o nome dele é renier,há 1 ano,2,
 @BolsonaroPresidenteLulaVice  Eu ia comentar más vc respondeu com o seu nome de perfil🤣,há 1 ano,3,
Respeitar o Bahia kkkkkkk,há 1 ano,1,
 @Meliodas2-2  pelo menos o santos não tem REBAIXAMENTOS,há 1 ano,2,
"""TRIUNFO""",há 1 ano,3,
Valeu meu irmão! BBMP⚪️🔴🔵⭐️⭐️,há 1 ano,1,
" @BolsonaroPresidenteLulaVice  Mano tu falar que o Santos é time pequeno, dá pra ver que tu não entende nada de futebol, mais tá blz, eu não ligo pra isso não",há 1 ano,2,
"​@Javali Feliz 

O satélite do 777 sempre perde pro Bahia. Qual a novidade?",há 1 ano (editado),4,
A unica coisa q torcedor desse timeco fala é isso,há 1 ano,1,
​ @BolsonaroPresidenteLulaVice  O maior título do Vicetória foi ser eliminado no campeonato baiano kkkk,há 1 ano,1,
Triunfo desgraça 😂😂😂,há 1 ano,2,
"@Javali Feliz 
Os dois bahia/santos deve da as mãos.
So vive de passado",há 1 ano (editado),1,
Tmj,há 1 ano,1,
"Sábias palavras irmão, vc disse tudo meu parceiro,  sou torcedor do Bahia,",há 1 ano,1,
Primeiro campeão da Copa do Brasil se não me engano 1959,há 1 ano,1,
 @illuminitos  verdade Você com este comentário você é um azarão na vida do Vasco,há 1 ano,1,
 @GuntherXP  verdade galã com esse comentário galactico a777 se tornou franquia dê derrotas para o Bahia,há 1 ano,1,
Bbmp,há 1 ano,1,
​ @BolsonaroPresidenteLulaVice na época de Pelé o Santos era o time depois daí nunca mais foi campeão mundial.,há 1 ano (editado),1,
Quem diria que o final seria tão emocionante entre os três times na última rodada...,há 8 meses (editado),1,
Eai rebaixado tudo Bom?😂,há 8 meses,0,
"​ @thurr1 Se o Santos ainda não jogou a série B , então ainda não está rebaixado",há 7 meses (editado),0,
Kkkkk nas últimas rodadas essas trocas de carícias mudaram um querendo que outro caia kkk,há 7 meses,0,
Sou Gremista e reconheço que o Internacional é o maior do Rio Grande do Sul inclusive o Juventude e o Caxias vem atrás como o segundo e o terceiro respectivamente,há 1 ano,13,
​ @BolsonaroPresidenteLulaVice vdd lulanaro,há 1 ano (editado),2,
Triunfo se fala caro amigo gremista 👍🙌,há 1 ano,12,
" @BolsonaroPresidenteLulaVice  vc é burro ou tem demência, ou não assiste futebol só pode",há 1 ano,0,
"Observando nosso Thaciano né? Supera kkk
Brincadeiras a parte, respeitamos muito o grêmio também . BBMP⭐️⭐️🔵🔴⚪️",há 1 ano,7,
é triunfo rpz. Vitoria tá na serie b,há 1 ano,9,
Valeu amigo mais é triunfo,há 1 ano,4,
TRIUNFO,há 1 ano,4,
Belíssimo triunfo,há 1 ano,5,
Triunfo 😤,há 1 ano,5,
"Vlew meu parceiro gremista , mas aqui na Bahia na falamos vitória só o vice que tá na série B , nós conquistamos triunfos , avante esquadrão!! 💙🤍❤️ Obg pelo carinho , galera daqui é fechada com o Grêmio vleww 💙🤍",há 1 ano,3,
Triunfo 💙❤️💙❤️💙❤️💙❤️💙❤️,há 1 ano,3,
Triunfo amigão nunca esqueça,há 1 ano,1,
Triunfo**,há 1 ano,1,
triunfo*** nos torcedores do bahia n falamos o nome do rival,há 1 ano,0,
LINDO TRIUNFO DO BAHIA MANO,há 1 ano,0,
​ @thiagopedro5931  🤣🤣🤣😂🤣😂🤣😂🤣😂🤣😂😂🤣😂😂😂😂😂😂😂😂😂,há 1 ano,0,
@@carloseduardodossantossant7813  É verdade kkkj,há 1 ano (editado),0,
"@@carloseduardodossantossant7813 pai sem cdb e libertadores, esse pai tem que aprender um pouquinho com o filho 😂",há 1 ano (editado),1,
"Eles só esqueceram que o Bahia tava fazendo contratação, e o técnico apesar de eu nao gostar desse bixo, ele estava fazendo testes. Bahia quando jogou copa do Nordeste não tinha metade dos jogadores que têm agora, a derrota serviu de lição, mas ainda falta melhorar muito.",há 1 ano,2,
"Era pra cê 4 a 0 Deu sorte Vasco essa Noite kkk
Artur Salés Não quiz marca 🤔🤔",há 1 ano,2,
Foi só 1x0 mas o Bahia foi bem melhor. Não saiu com pelo menos 3x0 porque não foi competente pra aproveitar as oportunidades.,há 1 ano,1,
sera q o vasco ganhopu muito na venda desse jogo? manipulação clara.,há 1 ano,0,
Perder pro Botafogo e Flamengo ate entendo... Agr se perdesse pro vasCAIDO seria muita humilhação. 😂💙❤🤍,há 1 ano,4,1
Casemiro reage aq!! Kkkkk,há 1 ano,0,
De tanto o Bahia perder gols estava com medo do castigo vim.😅,há 1 ano,13,
BORAAAAAAA BAÊEEAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,há 1 ano,1,
"Faz tempo que o Vasco não, vence a dupla Ba Vi no São Januário 😱",há 1 ano,22,3
Dessa vez o árbitro não ajudou o suficiente,há 1 ano,0,
"Arthur Sales tem que apanhar de cinta... puta burrice, só um bagre mesmo pra perder dois gols feito",há 1 ano,0,
O Vasco é tão ruim que levou pressão do Bahia o jogo todo ksksksksksksk,há 1 ano,0,
Bahia jogou DEMAIS,há 1 ano,23,1
"Bahia toca na bola....
Narrador: Lembrando que o Bahia vem de duas derrotas....

Zikador não arranjou nada👍",há 1 ano,2,
Toma galinhas  tava secando   50 baiano  pra te lembrar  Vasco  sempre  freguês  obrigado  Vasco pelos meu primeiro  dos 60 pontos  klkkkkkk,há 1 ano,0,
O goleiro do Vasco parece ser muito bom. Pegou algumas bolas difíceis. Bora BAÊA🔵🔴⚪,há 1 ano,112,5
"Sou vascaíno, mas sou obrigado a rir. Não existe resultado diferente se o método é o mesmo. Contra o ABC, o Barbieri já tinha testado Andrey, Jair  e Marlon Gomes  no meio. O problema é que os jogadores de vídeo game ficam enchendo o saco quando o  Rodrigo oscila. Se não tiver quem recupere a  bola, não tem como propor o jogo. Parabéns à comissão técnica do Bahia que jogou à menos de 5 dias e manteve o método que vence os jogos.",há 1 ano,21,14
Eu amo ver o Vasco sendo derrotado nas competições.,há 1 ano,0,
O goleiro do Vasco vem fazendo uma grande temporada .,há 1 ano,28,9
Narrador quase entra em campo para ajudar o Vasco,há 1 ano,30,1
"Narrador, comentaristas todos ridículos . Não sabem esconder pra quem eles estavam torcendo",há 1 ano,0,
Botafogo? 😂😂😂😂😂😂 eterno coadjuvante,há 1 ano,0,
Ganhou o ano passado na série B no primeiro turmo..mas já é freguês dos times da Bahia.,há 1 ano,2,
​ @joseronesdossantossantos6515 roubado... Olhe o retrospecto aí pra vc ver como ele e freguês do bahia,há 1 ano (editado),0,
Quando lembro Bahia x vasco só penso 3x0,há 1 ano,0,
"Guga VB melhor torcedor desses comentários aqui
Kkkkkkk jogou o fino da bola, acevedo então",há 1 ano,1,
Mão de alface só na sorte,há 1 ano,2,
só parece mesmo kk,há 1 ano,0,
Contra o galo ele foi o melhor em campo,há 1 ano,0,
acho léo jardim bom goleiro sim,há 1 ano,2,
Essa daí eu coloco no seus créditos que foi a melhor contratação do Vasco esse goleiro ele lembra até o goleiro da Argentina eu gosto de goleiro que não usa camisa Comprida,há 1 ano,0,
"Au au 2 divisão 😂😂😂
Rumo ao penta",há 1 ano,1,
 @Meliodas2-2  😂😂😂😂😂😂,há 1 ano,0,
"​ @Meliodas2-2  tu ama o vasco, não tem jeito",há 1 ano,0,
 @adryanrobert1118  Deixa ele. Eu tive que rir; um botafoguense tirando onda 😂😂😂😂😂,há 1 ano,0,
 @eliasdossantos5866  segue o líder,há 1 ano,1,
 @Meliodas2-2  😂😂😂😂😂,há 1 ano,0,
"​ @eliasdossantos5866  botafogo não perde pro abc, bahia, flamengo, fluminense 😂😂😂",há 1 ano,0,
" @Marcos-gg4wt  mas perde pro Vasco. Memória curta, hein!",há 1 ano,0,
"​ @eliasdossantos5866  esse Blue Look eh bot, só ignorar",há 1 ano,0,
" @eliasdossantos5866  eu achava que fosse mulambo, mas botafoguense ptqp KKKKKK",há 1 ano,0,
" @adryanrobert1118  Existe um campeonato brasileiro à parte e ele tem os 14 seguintes times: América, Bahia, Botafogo, Corinthians, Coritiba, Cruzeiro, Cuiabá, Goiás, Grêmio, Internacional, RB Bragantino, Santos, São Paulo e Vasco. Desses, ninguém pode zoar ninguém.",há 1 ano,0,
 @eliasdossantos5866  com 2 expulsos é fácil.,há 1 ano,0,
" @eliasdossantos5866  A gente não perdeu pro Bahia, já o Vasco..",há 1 ano,0,
" @Marcos-gg4wt  Os jogadores do Botafogo foram expulsos porque estavam levando um vareio de bola. Na primeira expulsão o Alex Teixeira ia ficar sozinho na cara do gol e o Zagueiro trocou o gol pela expulsão. Se o Alex Teixeira fizesse aquele gol, o Botafogo teria que sair para o jogo e levaria uma goleada. Com a expulsão, o Botafogo teve o álibi para se retrancar, principalmente após a segunda expulsão. O Vasco perder para o Bahia acontece. Contra o Botafogo a gente recupera esses três pontos.",há 1 ano,0,
Tu torce pro Cruzeiro 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,2,
" @Meliodas2-2  uai , e q q tem ? Kkk",há 1 ano,8,
 @luizfernandoventura4581  Galo segue sendo o maior de Minas disputando títulos,há 1 ano,1,
 @BolsonaroPresidenteLulaVice  E quem perguntou isso?,há 1 ano,0,
 @luizfernandoventura4581  ele torce pro Botafogo kkk,há 1 ano,0,
" @BolsonaroPresidenteLulaVice  Maior em que? em dividas né? Porque em titulos como Libertadores,Brasileiro,Copa do Brasil etc, em Minas Cruzeiro é maior  em tudo,e também maior a quase todos outros  times de outros Estados.Vá comentar peteca!",há 1 ano (editado),4,
Ixi o tri da 🅱️🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"vdd, se não fosse esse goleiro a ponte preta carioca ia cair pra serie B",há 1 ano,0,
" @Meliodas2-2  tu torce pro botafofo mn, Fla, Flu e vasco treina times com vcs pqp",há 1 ano,0,
Kkkk,há 1 ano,2,
É difícil acreditar nesse time,há 1 ano,0,
Bahea city tá demais😎🔥,há 1 ano,12,
Perdeu de  pouco.,há 1 ano,0,
Puma Rodrigues literalmente só fez o gol contra o Flamengo. Mais futebol mesmo a realidade dele é isso ruim demais.,há 1 ano,1,
Goleiro bom,há 1 ano,0,
Se o Vasco tivesse vencido era uns 20 minutos de melhores momentos,há 1 ano,48,1
"esse brasileirao esta prometendo ser a melhor ediçao de todas,muitos resultados surpreendentes,algum gigante vai cair esse ano,espero que nao seja o meu São Paulo🇾🇪",há 1 ano,10,6
Eu acredito! Vamos buscar libertadores! Parabéns Bahêa,há 1 ano,17,1
"Golaço, a vitória do Bahia foi um dos poucos palpites que acertei nessa rodada",há 1 ano,58,28
"aqui é Grupo City, vai cair mais nunca, 90 anos de contrato 🔵🔴 daí pra melhor",há 1 ano,0,
Não é atoa que o Bahia pertence ao grupo city. Parabéns EC CITY BAHIA,há 1 ano,64,2
isso aqui é Bahea de Monique,há 1 ano,1,
Vida longa a quem leu esse comentário 🙏🏼❤️,há 1 ano,19,
"Velho hj eu botei minha camisa da sorte, fudeu, eu te amo meu Bahia",há 1 ano,27,1
"Vasco é essa piada aí mesmo, o 777 é na verdade uma referência para levar o clube a sete anos de temporadas na segunda divisão esse ano já completa seis. Hoje o Fluzao é o maior do Rio",há 1 ano,0,
Vergonha. Técnico ruim de mais!,há 1 ano,0,
Vascão dando só alegria😂,há 1 ano,3,
Que vergonha  for jogar a copa do Nordeste  é  rebaixado apanha pro Abc pro Bahia  Vasco é  acustumando  a jogar na segunda mais nao ganha uma na segunda  feira perdeu pro  Flamengo volta Redonda  é Bahia kkkkkk levou chocolate  do Vitória  3 a 0  em casa hoje foi humilhando  pelo Bahia  vai apanhar do Fluminense  não ganha deles a 9  jogos  abandonado  na Bahia capital de  areia  kkkkkkkkkk,há 1 ano,0,
Que vergonha  for jogar a copa do Nordeste  é  rebaixado apanha pro Abc pro Bahia  Vasco é  acustumando  a jogar na segunda mais nao ganha uma na segunda  feira perdeu pro  Flamengo volta Redonda  é Bahia kkkkkk levou chocolate  do Vitória  3 a 0  em casa hoje foi humilhando  pelo Bahia  vai apanhar do Fluminense  não ganha deles a 9  jogos  abandonado  na Bahia capital de  areia  kkkkkkkkkk,há 1 ano,0,
Que vergonha  for jogar a copa do Nordeste  é  rebaixado apanha pro Abc pro Bahia  Vasco é  acustumando  a jogar na segunda mais nao ganha uma na segunda  feira perdeu pro  Flamengo volta Redonda  é Bahia kkkkkk levou chocolate  do Vitória  3 a 0  em casa hoje foi humilhando  pelo Bahia  vai apanhar do Fluminense  não ganha deles a 9  jogos  abandonado  na Bahia capital de  areia  kkkkkkkkkk,há 1 ano,0,1
Graças a Deus que ele tá ele tava tão ❤️🤍💙👍👏👏👏👏🙏,há 1 ano,1,
Esse ano nem Deus salva o São Paulo do rebaixamento,há 1 ano,1,
Santos deve sofrer bastante esse ano também,há 1 ano,1,
Acho que será o Santos,há 1 ano,2,
Corinthians desce pra B,há 1 ano,1,
"O Vasco de novo não, pelo amor de Deus! E não vão dizer que o Vasco não é grande kkkkkkk",há 1 ano,0,
Acho que o Santos e o Corinthians podem cair.,há 1 ano,0,
Não acho que da pra liberta mas uma sulamericanazinha da pra jogar sim.,há 1 ano,0,
Triunfo* kkkk,há 1 ano,5,
"Vitória não, triunfo...",há 1 ano,1,
"Tem que falar triunfo, mano. As sardinhas temem falar o nome do rival.",há 1 ano,2,
​ @vinnyshinoda  que rival? Ex-rival né kkkk,há 1 ano,4,
 @diogosantos4588  Ah  é verdade eu tinha esquecido desse trocadilho kkk,há 1 ano,2,
"Os torcedores do Bahia não conseguem reconhecer que o Vitória é tranquilamente o maior do nordeste seguido do Ceará, mas eles sabem que o time deles é pequeno junto com o Sport e o Fortaleza",há 1 ano,0,
​ @BolsonaroPresidenteLulaVice  o comento faz juz ao nome do perfil,há 1 ano,1,
​ @BolsonaroPresidenteLulaVice tá fumando crack maior do nordeste kkkkk piada né torcida vc tem kkkkkkkk,há 1 ano (editado),0,
"Vitoria é nosso rival, Falamos Triunfo aqui 😂😂😂",há 1 ano,0,
" @umnoobnofreefire8688  Sim, desde os 5x1 e os 7x3, o Vitória não tem mais rival.",há 1 ano (editado),0,
 @palpitesdefutebolohrick  kkkkkkk,há 1 ano,0,
" @BolsonaroPresidenteLulaVice  Sou palmeirense, mas vamos aos fatos: 
O Vitória nunca ganhou um Campeonato Brasileiro... O Bahia já ganhou... O Vitória nunca ganhou uma Copa do Brasil. O Sport já ganhou uma. Sério, como diabos o Vitória é o maior do Nordeste?! 👀",há 1 ano (editado),2,
​ @BolsonaroPresidenteLulaVice  👈Me diga quantos títulos tem Vitória e Ceará?kkkk,há 1 ano,1,
"Triunfo, mula",há 1 ano,1,
"Conquista, triunfo, sucesso, tudo menos vitória.",há 1 ano,0,
"​ @vinnyshinoda  time vice enfeite de competição, nada e morre na beira da praia 🏖️",há 1 ano,0,
Claro Rick você dá palpite sorrindo,há 1 ano,0,
 @palpitesdefutebolohrick  verdade eu sou o rei do trocadilho,há 1 ano,0,
 @Edmarley13  verdade ele como nada fala nada por nada e vai dar o quê em nada,há 1 ano,0,
 @joberto90005  kkk,há 1 ano,0,
" @vinnyshinoda  Não, é desde o rebaixamento do vitória pra série C, não classificação pra copa do Brasil, e a humilhação de jogar uma pré copa do nordeste, depois disso é até uma vergonha pro Bahia dizer que um time assim é seu rival kkkkk",há 1 ano (editado),0,
" @elielpereiradejesus9276  De rebaixamento para série c, vcs entendem como ninguém. Kkkkkkkkkkkkkkkk",há 1 ano (editado),0,
" @vinnyshinoda  Sim entendemos, já vcs não podem dizer que entendem sobre títulos nacionais kkkkkkkkkkkkkkkk",há 1 ano (editado),0,
 @elielpereiradejesus9276  E vcs entendem é? Chegou a ver um título nacional do jahia quando?,há 1 ano (editado),0,
" @vinnyshinoda  59 e 88 são histórias pra contar sim, bem melhor que só lembrar de vices kkkk, maior do nordeste e maior do estado, agora quando foi o último título do Vitória?? Kkkkkkkk BBMP 
Bahia City é o mundo, desgraça kkkkk",há 1 ano (editado),1,
 @elielpereiradejesus9276  O mundo da desgraça. 3x0 pro santos. Kkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
" @vinnyshinoda  Que tipo de homem é vc kkkkkkk, esperou 4 dias pra responder, ksso pq o Bahia perdeu pra um time grande e fora de casa, da pra ver que sua vida está bem, pra não esquecer de mim e do Bahia né kkkkkkkkkk
BBMP, 59/88, campeão baiano, maior do Nordeste, Bahia City, faltou alguma coisa, ahh o bavi 1x0 pra nos esse ano 2023, caso vc venha responder ano que vem se o Bahia perder pro vice, funcionário público aqui falando, tchau, tem concurso aberto pra vc se inscrever e passar pra ocupar a mentez eu posso pq já consegui, BBMP❤️ O Bahia é o Mundo",há 1 ano (editado),0,
 @elielpereiradejesus9276  O jahia é o submundo! Kkkkkkkkkkklkkkkkkkkkkkkk,há 1 ano (editado),0,
Qual era o objetivo,há 1 ano,0,
" @fortalezamaiordonordeste3867  vcs estão bem pra caralho, parabéns ao Fortaleza, sou torcedor nato do Bahia",há 1 ano,0,
Verdade você como  duello você ganhou do duende,há 1 ano,0,
Aprende a colocar vírgula krl,há 1 ano,0,
Vasco e nosso freguês..😎,há 1 ano,2,
Que vergonha  for jogar a copa do Nordeste  é  rebaixado apanha pro Abc pro Bahia  Vasco é  acustumando  a jogar na segunda mais nao ganha uma na segunda  feira perdeu pro  Flamengo volta Redonda  é Bahia kkkkkk levou chocolate  do Vitória  3 a 0  em casa hoje foi humilhando  pelo Bahia  vai apanhar do Fluminense  não ganha deles a 9  jogos  abandonado  na Bahia capital de  areia  kkkkkkkkkk,há 1 ano,0,
Rapaiz esse zagueiro do vasco aí é muito devagar... o bahia fez o que quis!,há 1 ano,0,
"Vasco e bahia jogaram um primeiro tempo em bom nível, mas no segundo tempo fizeram um tremendo esforço pra ver qual erra mais passe e entrega a bola pro adversário",há 1 ano,9,8
KKKKKKK tinha q ser o vasco da grama,há 1 ano,2,
"Bahea brocou, pra a raiva dos torcedores e narradores da Globo. Agora quanto ao Vasco, freguês é sempre freguês!! Podia ter tomado uma goleada hoje,mas Artur sales te ajudou. Hahaha Obrigado Vasquinho, aqui vcs toma mais outro pau, quando tiverem brigando pra não cair. Hahaha",há 1 ano,0,
"Zagueiro vacila, Thaciano fuzilaaaaa",há 1 ano,8,
Não é atoa que eu considero o melhor campeonato do mundo onde ninguém é de ninguém viva o Brasileirão 🗿🍷,há 1 ano,10,2
Único carioca que fez bonito só seu meu Botafogo o Fluminense perdeu flamerda perdeu 4  rebaixado o Vasco perdeu,há 1 ano,0,
"Ô timinho muquirana.
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,1,
Time de merda,há 1 ano,0,
Voltou ao normal rsrsrs,há 1 ano,1,
Vamo pro que interessa o gol 1:00,há 1 ano,0,
Ganhou quem tem a melhor SAF,há 1 ano,1,
O Bahia veio cheio de 0di0....com sangue nos olhos.....triunfamos BBMP,há 1 ano (editado),19,5
"E o maior venceu, saudações celestes 💙🦊💙",há 1 ano,177,32
Avaga do vasco ja segura na 2 devisao de novo,há 1 ano,0,
O Bahia é o mundo BBMP ♥️💙🤍 RESPEITA O VASCO E FREGUÊS,há 1 ano,2,1
Vergonha Perder Pro Bahia >:(,há 1 ano,1,2
"Fregueses, cadê vcs que disse que ganhou mas que agente 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣Sulistas 🤣🤣 aq é Nordeste City.",há 1 ano (editado),1,
Dois nanicos 🤣,há 1 ano,1,
​ @Meliodas2-2  Torcedor do Botafogo chamando alguém de pequeno. 😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,
 @Meliodas2-2  cadê a libertadores foguinho?,há 1 ano (editado),0,
 @dumbdms  2024👍,há 1 ano,1,
 @Meliodas2-2  KKKKKKKKKKKKKKKKKK,há 1 ano (editado),0,
​ @dumbdms  fomos roubados pelo Grêmio em 2017,há 1 ano,0,
​ @Meliodas2-2  vim de 2024 pra dizer q o botafogo foi rebaixado,há 1 ano,0,
 @Marcos-gg4wt  eu perguntei se tem não se foi roubado ou não 👍,há 1 ano (editado),0,
Premier league: kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
