text,time,votes,replies
Bora meu Inter!  Falta só 13 pontos.,há 10 meses,5,2
Suarez muito papai,há 10 meses,0,
Esse valência erra muito gol na cara mds,há 10 meses,0,
Suárez e como vinho quamto mais velhos melhor.,há 10 meses,0,
Inter pai do Grêmio,há 10 meses,2,
Depois de muito tempo ganharam um grenal,há 10 meses,0,
❤❤❤😂,há 10 meses,0,
"Um frango, e um valicio na falta, era pra ser 5x0 pro Inter",há 10 meses,13,
 @wagnersouza8648  sim era pra ser goleada,há 10 meses (editado),4,
"​ @wagnersouza8648 não que justifique, mas tem jogado os últimos com a costela fraturada tá no sacrifício e deve parar no DM um tempo",há 10 meses (editado),6,
"Ele sofreu uma lesão na costela durante a semana mano, mas pediu pra jogar o grenal mesmo assim, jogador com garra, felizmente temos um goleiro que sabe o peso de um clássico!!!",há 10 meses,4,
 @juliermesilva2393  exato jogou no sacrificio.,há 10 meses (editado),3,
"e nem foi culpa do Rochet no gol de falta, a barreira abriu, só tu vê que ele fica doido quando sai o gol, ele foi o menor dos culpados",há 10 meses,8,
"Dá um desconto ele jogou lesionado, não pq o treinador pediu, mas pq foi escolha dele jogar o grenal, sim é arriscado mas o home é guerreiro",há 10 meses,3,
"Ele tava jogando com a costela quebrada, depois do jogo foi revelado isso, tava jogando no sacrifício porque sabem que mesmo o Rochet quebrado é melhor que o Keiller. Infelizmente essa lesão acabou interferindo no desempenho dele, mas depois que se recuperar com certeza não vai acontecer esse tipo de coisa novamente",há 10 meses,2,
O m.4.c.4.c.0 tu sabe qm organizava o intercontinental?,há 10 meses,0,
E os gambás sem ganhar títulos há 5 anos  😅😅😅😅,há 10 meses,1,
Foi muito o melhor Brasileirão que já tivemos,há 10 meses,0,
MUITO POUCO FUTEBOL.✔🆗️RJ,há 10 meses,0,
"​ @HumbertoOliveira-jj9px RJ se tirar o Flamengo acaba, só tem time pequeno e sem expressão na América, mundial então só o Flamengo sabe o que é, eixo RJ e SP de acham demais e sempre são beneficiados.",há 10 meses (editado),1,
"que baita jogo, era pra ser uns 4 a 0 fora o baile, gremio foi massacrado, chutou 2 vezes e fez 2 golzinho cagado.",há 10 meses,0,
dito isso mais um gol perdido do falencia KKKKKKKKK,há 10 meses,0,
Sou colorado e consigo concordar.. baita jogo mesmo. Que lindo ver dois atacantes de seleção mundial novamente em nosso estado. SÓ DEIXA O NOSSO CLASSICO MAIOR DO QUE JA É!,há 10 meses,1,
"​ @denerpertile8718 Real Madrid pode esperar, a tua hora vai chegar kkkkkk",há 10 meses (editado),0,
 @ernanigiovanihoffmannboeir9948  dito isso 161 vitorias em greNAL,há 10 meses (editado),0,
 @ernanigiovanihoffmannboeir9948  Dito isso mais um retardado fã de anime,há 10 meses (editado),0,
 @darkthevinnie  sim meu bah tlk,há 10 meses (editado),0,
"voce tem toda a razao, quando dois times jogam limpo nem é futebol, agora voces que roubam fora de campo pra ter vantagem é quem tem muito futebol @HumbertoOliveira-jj9px ",há 10 meses (editado),0,
"Inter não fez nada pra merecer nem a semis Man, com todo o respeito.",há 10 meses,0,
"​ @UauVinny vc q fez, jogador",há 10 meses (editado),10,
"​ @UauVinny ah sim,quem mereceu foi o boca ,empatou todos o jogos das eliminatórias kkk,para de fala merda cara",há 10 meses (editado),0,
" @UauVinny  porque? o inter jogou na retranca? passou com gol cagado? ganhou com penaltis que não existiram? me explica, Man, com todo o respeito.",há 10 meses (editado),3,
dito isso mais um gol perdido do falencia KKKKKKKKK,há 10 meses,0,
Até q enfim uma vitória pra alegrar o coração ❤😂,há 10 meses,1,
​ @igorfogolin3788  é clubista,há 10 meses (editado),1,
ta doido?? Conseguir jogar bem contra o River num monumental de Nuñez com 90 mil pessoas? Depois virar no Beio-Rio? Depois ir pra altitude de La Paz na Bolívia e matar o Bolivar ainda no primeiro jogo? Destruir no segundo? Conseguir abrir a série ganhando do Flu-C no Maraca Lotado? Voltar vivo pro Sul com um empate no final do jogo? Sair ganhando no Beira Rio e perder a classificação por não matar o jogo quando podia? Ah sai daqui mano vc nem entende de futebol..  @UauVinny ,há 10 meses (editado),5,
" @igorfogolin3788  fluminense mereceu muito mais, apenas, tão tomando virada com jogo decidido.",há 10 meses (editado),0,
 @UauVinny  Não existe time que chegue em uma Semi final sem ter merecido.,há 10 meses (editado),4,
"​ @UauVinny o inter nas duas semifinais foi melhor que o fluminense 3/4 da partida. Primeira partida perdeu chances claras de gol, poderia ter feito 3-1, 4-1 no Maracanã, mas perdeu a chance e levou empate. No beira rio perdeu mais chances claras de fazer 2-0, 3-0 e no fim levou a virada por detalhes. Se o inter tivesse matador ele teria goleado o fluminense e o gremio, jogar ele joga, só não tem finalização",há 10 meses (editado),1,
" @Tyagostoso  existe sim, esse time é o inter kkk",há 10 meses (editado),0,
 @UauVinny  Tu assistiu os dois jogos de olhos fechados então amigo,há 10 meses (editado),2,
​ @UauVinny fluminense com um idoso no gol,há 10 meses (editado),0,
Sorte que a barreira abriu.,há 10 meses,0,
O pior clássico do Brasil,há 10 meses,23,
"​ @henriquesalemaraposo8610 concordo, inter muito superior",há 10 meses (editado),18,
 @henriquesalemaraposo8610  Maior*,há 10 meses (editado),0,
 @henriquesalemaraposo8610  Inveja é feia amigão.,há 10 meses (editado),32,
Quem está feliz com a Vitória do Internacional curte AQUI 👍,há 10 meses,57,
​ @henriquesalemaraposo8610 nem tu acredita nisso,há 10 meses (editado),0,
😂😂😂😂 so Gre-Nal kkkk  os torcedores dos clubes rivais dos outros estados pensam o mesmo!🙄,há 10 meses,3,
dito isso mais um gol perdido do falencia KKKKKKKKK,há 10 meses,1,
 @ernanigiovanihoffmannboeir9948  Ele tirou o pé pq se ele quisesse fazia 5 no bbbremio,há 10 meses (editado),4,
​ @henriquesalemaraposo8610 e qual é o melhor clássico? Atl paranaense x Coritiba?! Kkkkkkkk vc é um merda,há 10 meses (editado),0,
"Classico no Brasil é relativo, cada estado tem o seu, Paraense sabe do inferno que é um Paysandu x Remo na curuzu, ninguém em minas vai falar que cruzeiro x atlético é menor que grenal e ainda tem o FLAXFLU que já colocou 197 mil pessoas no Maracanã e fez o maior público historia do futebol entre clubes",há 10 meses,7,
 @_felipebrito_7  e tirou o pé com fluminense tb KKKKKKKKKKKK chora binterpiada kkkkkkkkkkkkk,há 10 meses (editado),1,
Jogo do pequeno vs o menor,há 10 meses,2,
 @ernanigiovanihoffmannboeir9948  To esperando vcs ganhar a libertadores e conquistar a 4° liberta mas ta dificil né,há 10 meses (editado),2,
 @ernanigiovanihoffmannboeir9948  MENSAGEM PARA VCS: SEQUEM MENOS E JOGUEM MAIS 👍😂,há 10 meses (editado),1,
"Esse Clássico só é relevante p Rio Grande do Sul, no Brasil pouco se fala",há 10 meses,1,
"Maior clássico brasileiro é o Derby , proporciona atmosfera maior que essa kkkkk",há 10 meses,2,
"Grenal é muito superestimado, Corinthians e Palmeiras da muito mais emoção e euforia do que essa bosta gaúcha",há 10 meses,0,
Kkkkkkkk piada,há 10 meses,1,
Cala boca pior clássico que tem,há 10 meses,1,
" @fabioribeiro4751  Mas grenal nem é classico, é o maior do sul contra o tri rebaixado entt nem é clássico kkkk",há 10 meses (editado),2,
 @sergioaraujo7961 esse sabe kkk,há 10 meses (editado),0,
😅😅😅😅,há 10 meses,0,
"KKKKKKKKKK, só grenal, kkkkkkk atmosfera..... Kkkkkkk não mete essa.... O RS tem 2 times.... Apesar de sua grandeza e vontade de se separar do BR... Sai do seu ""pais"" , boca aberta !!!",há 10 meses,0,
Grenal proporciona um resultado previsivel de que o inter vai comer o cu do grebbbio todo jogo só que de vez em quando falta,há 10 meses,0,
​ @henriquesalemaraposo8610 Já viu o 3x1 amigo?,há 10 meses (editado),0,
" @guilhermemosquera7931  Sou inter e confesso q grenal tem mais é rivalidade mesmo pq jogo bom tem outros tipo flaflu, hj até foi bom pq inter deixou o gremio tonto mas tem outros q é so expulsão",há 10 meses (editado),1,
​ @Tyagostoso e vc mais kkkk,há 10 meses (editado),0,
 @_felipebrito_7  já prepara o controle que ano que vem é nós na liberta kkkkkk,há 10 meses (editado),0,
 @ernanigiovanihoffmannboeir9948  Ou não né pq ainda falta 9 rodadas tem muita coisa pra acontecer,há 10 meses (editado),0,
"Facil falar isso depois do jogo, antes do jogo não tinha um colorado pra abrir o bico porque tava se cagando de medo. E outra, o minimo que o inter tinha que fazer era ganhar pra não se ferrar ainda mais, é mais facil se dedicar mais com uma faca no pescoço. @_felipebrito_7 ",há 10 meses (editado),0,
então porque o gremio tem mais titulos e ta sempre na frente do inter no ranking conmebol e da cbf? @sergioaraujo7961 ,há 10 meses (editado),0,
"Todo clássico é assim para suas torcidas. Eu, por exemplo, que não torço nem para o grêmio nem Internacional achei um jogo normal. Agora São Paulo x Corinthians aí sim eu vibro. Então acho que depende do que as pessoas sentem pelo clube.",há 10 meses,0,
Aré éeh Gaúcho dá o cú y fala chê 😅,há 10 meses,0,
Hj em dia nem Fla Flu faz isso,há 10 meses,1,
Tem que assistir um Re X Pa 😉,há 10 meses,0,
 @ernanigiovanihoffmannboeir9948 para de criticar mano o cara foi decisivo nas oitavas quartas mas na semi ele se desgastou muito errou gol ficou com isso marcado e agr torcer pra ele recuperar a mente,há 10 meses (editado),0,
Vamooo interr ❤🤍❤🤍❤🤍🇦🇹🇦🇹🇦🇹🇦🇹,há 10 meses,1,
"Po papo reto, Gre-nal é uma bosta, desculpa e minha opinião, ao inves de usar ''atmosfera no Brasil'' coloco só no Rio Grande do Sul",há 10 meses,1,
" @Tyagostoso  é a vdd irmao, só ai no rio grande do sul q esse classico e bom, o resto do brasil ta fds ngm liga e ngm assiste",há 10 meses (editado),0,
" @vinizin7321  todo respeito mano o sul e o estado entre os 4 maiores que no caso são MG , SP , RJ e RS entre todos o nosso futebol e mais subestimado mesmo tem um tri da América um bi da América, um campeão mundial , um campeão  mundial em cima do barça ter o o único time campeão de tudo que disputou junto com o SP já não basta desmerecer os times agr querem desmerecer o maior clássico do mundo",há 10 meses (editado),2,
Pelo amor de Deus kkkk,há 10 meses,0,
 @henriquesalemaraposo8610  teu cú,há 10 meses (editado),0,
"Clássico horrível, torço para um time paulista e prefiro ver os clássicos carioca ou o mineiro ao invés desse MMA do sul, não sei como esse de hj teve um pouco de futebol, pois simplesmente é uma bosta esse jogo!",há 10 meses,0,
 @Emanuel-or3dl  fica com teus clássicos ai então sksks,há 10 meses (editado),1,
" @andersonsteffen2325  sim os cara fica falando mal do cara, sendo q nem jogam futebol e nem são profissional kkkkk",há 10 meses (editado),0,
​ @henriquesalemaraposo8610 assistindo os melhores momentos pq então? Para de inveja loco veio,há 10 meses (editado),1,
Corinthians x palmeiras fez até filme,há 10 meses,0,
"São Paulo e palmeiras, são Paulo e Corinthians, proporciona o mesmo ou até mais , tu precisa assistir mais jogos fora do sul ✌️",há 10 meses,0,
 @renatoprisma2948  trikas agora é campeão da copa do Brasil. Ummmm aiiii,há 10 meses (editado),0,
"Sem dúvida a maior rivalidade é Grenal, mas em termos de futebol jogado não vejo graça nesse clássico, prefiro assistir os de SP e RJ.",há 10 meses,0,
"Desculpa, mas o grenal só é badalado aí no sul mesmo, pois aqui em SP a gente nem para pra assistir... É mais um clássico regional",há 10 meses,0,
Para de fofoca kkkkkkkkk até Bahia e Goiás é melhor nkkkk,há 10 meses,0,
Comparar grenal com os 2 clássicos de SP e RJ é muito preciosismo 😂😂😂😂😂😂😂😂,há 10 meses,0,
​ @henriquesalemaraposo8610 má pare home inveja não é de Deus😅,há 10 meses (editado),0,
​ @alissongoncalvesvieira9849 campeões do mundo,há 10 meses (editado),0,
Clássico q nunca decidiu nada,há 10 meses,0,
​ @fabioribeiro4751 😂😂😂😂😂,há 10 meses (editado),0,
" @BrunoBarros-nk4cd  Filme nacional e chato,nem de graça.",há 10 meses (editado),1,
 @luizpaulo7516  Só teve 5 gols desta vez.Mais que o Curintia contra o Framengo.,há 10 meses (editado),1,
Só pra voceis do Sul pro resto do Brasil os times Paulistas muito mais Rivalidade,há 10 meses,1,
 @michaelGrunge  kkkkkkkk aí em SP é da forte mesmo kkkkkk,há 10 meses (editado),0,
 @marcelocioti3170  pelo menos foi lembrado,há 10 meses (editado),0,
" @_felipebrito_7  Binter ta morto dai no proximo perde de 3 no chiqueiro de novo , perdeu até do pior Gremio da historia",há 10 meses (editado),0,
 @manupkxd6901  perder de 3 mas quem q perdeu de tres foram vcs seus gaymistas,há 10 meses (editado),1,
" @manupkxd6901  Pra mim o gremio sempre foi o pior da historia entt n muda em nada, se nois perde pra vcs tamo perdendo pra um time de serie b",há 10 meses (editado),0,
 @manupkxd6901  nem entende de futebol e quer falar sua kid,há 10 meses (editado),0,
​ @henriquesalemaraposo8610 fds,há 10 meses (editado),0,
" @andersonsteffen2325  Rio Grande do sul ta nos maiores top 3 estados do futebol, só que falar que o granal e o melhor classico é passar vergonha, vou falar quais sao melhores q esse, Palmeiras x Corinthians, São Paulo x Palmeiras, Corinthians x São Paulo e Flamengo x Palmeiras",há 10 meses (editado),1,
" @vinizin7321  nunca , nunca mesmo mas cada um cada um",há 10 meses (editado),0,
​ @ernanigiovanihoffmannboeir9948 cholaa mais tri rebaixado coligay 🅱️🅱️🅱️🇪🇪😭😭😭👈🏽,há 9 meses (editado),1,
​ @Matheuszoro1 o Manchester United tem cinco rebaixamento e nem por isso é o pior time inglês kkkkk,há 9 meses (editado),0,
" @andersonsteffen2325   é a vdd parça, esse classico só é bom só ai no Rio Grande do Sul, o resto do Brasil ngm liga",há 9 meses (editado),0,
"Clássico paia, duas torcidas de vi4d0 que apesar de serem rivais tiram foto junto na mesma arquibancada",há 9 meses,0,
​ @victorhenrique6052 no sul ngm para pra assistir clássico paulista tbm.,há 9 meses (editado),1,
"​ @vinizin7321  aqui no sul tbm não ligamos pra nenhum outro clássico, então td certo.",há 9 meses (editado),1,
" @jigsaw197  É isso aí mn, Gre-Nal e o único clássico queno Brasil n liga, o resto maioria liga",há 9 meses (editado),0,
​ @ernanigiovanihoffmannboeir9948 grebbio tbm não segura a barra fazer o quê né Ruim árez tbm não tá indo bem não,há 9 meses (editado),0,
" @vinizin7321  e quem liga pra outro clássico a não ser o da própria região? No sul só ligamos pro Grenal, é falácia dizer que algum clássico mobiliza o Brasil todo.",há 9 meses (editado),1,
" @jigsaw197  Isso msm, sou de sp pra mim os clássicos bons só são aq, assim como cada região é o msm",há 9 meses (editado),0,
Só,há 10 meses,0,
"​ @UauVinny Gremio tem a mesma diferença com o Botafogo, e tavam quase gritando camepão kkkk",há 10 meses (editado),0,
Pra recuperar o Inter depois na eliminação na Libertadores a boa recuperação foi ganhar o Gre-Nal,há 10 meses,136,6
Eleito o maior  clássico brasileiro.,há 10 meses,38,2
"Tudo normal grêmio não ganha fora da arena.. time desgraçado ruim preguiçoso, se eu fosse presidente descontava do salário desses atletas safados",há 10 meses,0,
"TUDO NORMAL , GANHOU QUEM TEM MUNDIAL",há 10 meses,1,
o que não teve de jogo bom na premier league tá tendo no BR 23,há 10 meses,0,
Tá aí o título do Inter 😂,há 10 meses,0,2
Quem acha que o Internacional merecia está na final da libertadores deixa o 👍,há 10 meses,459,49
"Sou Gremista 💙, mais parabéns Inter pela Vitória",há 10 meses,21,9
"Respeita o maior do sul, vamo inter 🔥",há 10 meses,1,
banho de bola do colorado,há 10 meses,1,
Quem está feliz com a Vitória do Internacional curte AQUI 👍,há 10 meses,80,8
"Dandan narrou 15 gols em apenas dois dias, contando Goiás x Bahia e Internacional X Grêmio.",há 10 meses,725,25
"ESSE JOGO ERA PARA SER 5 A 0 PARA O INTER ERROU MUITO GOL RESULTADO ERA PARA SER 
3 A 0 PARA O INTER ROCHET FALHOU NO GOL ENNER VALENCIA FEZ UM BAILE NA ZAGA DO GRÊMIO KKKKKKKK SUÁREZ FICOU NO BOLSO DO MERCADO 😂😂😂😂",há 10 meses (editado),2,3
"Vendo esse jogo, e o Fluminense tomando 2 pro Botafogo, mostra que o Inter merecia estar na final 
Quem concorda comenta e quem discorda também kkkk",há 10 meses,14,7
"Após queda ter esse grenal como forma de recomeço, é muito bom pro Inter, nada como um clássico pra arrumar a casa",há 10 meses,438,44
A DUPLA PEQUENO E MENOR 🫢,há 10 meses,2,
"A união VasBoca nunca estiveram tão unidas, como estão hoje  🤍🖤💢 🤝 💛💙",há 10 meses,12,
Grenal é um dos maiores clássicos do futebol mundial.,há 10 meses,266,21
Cadê o gre🅱️io?,há 10 meses,1,
quem está Félix pela vitória do maior do sul👍União flainte,há 10 meses,0,
Queria vcs na libertadores do ano que vem de novo,há 10 meses,0,
"Grandes merda, ainda tão lá em baixo na tabela 😂😂.",há 10 meses,0,
​ @cassiolimeira5444 kkkk do jeito q esses bbb estão  nem vcs vão pra libertadores palmeiras e flamengo estão já coladinhos  sem falar né que moral 161 vitórias do Inter contra apenas 141 do bbb😂,há 10 meses (editado),2,
"​ @luis-ug9oo volta a estudar parceiro! kkkkkkk
Ano que vem não tem Libertadores pra vocês😅",há 10 meses (editado),0,
"​@@Leftmybroken10545te acalma que estamos chegando, tu sabe disso",há 10 meses (editado),0,
 @fernandobecker1903 calma estrelo cadento,há 10 meses (editado),0,
admito é uma briga de cachorro pequeno msm,há 10 meses,1,
"​ @canalbwp6412 5 libertadores e dois mundiais ao todo, onde ta o cachorro pequeno?",há 10 meses (editado),1,
Ué? Mas não eram vocês que estavam comemorando a eliminação do Inter como se fosse um título de vocês? Não entendi 🤔,há 10 meses,1,
Sentiu kk,há 10 meses,0,
"Se ele tivesse merecido ele estava na final
Mereceu quem passou",há 10 meses,40,
​ @matheuscastro5084 mereceu quem passou? Inter foi muito superior que o Fluminense....,há 10 meses (editado),29,
O cano não acha,há 10 meses,14,
Merecia e muito,há 10 meses,8,
Não,há 10 meses,6,
TIME IRIA PIPOCAR,há 10 meses,7,
Merecedor é o time que ganha. Chora.,há 10 meses,8,
​ @brunoassis4222 mas pipocou teve várias chances de gol e não fez!!!!,há 10 meses (editado),6,
👎🏽,há 10 meses,1,
​ @sergioaraujo7961 Time que merece não toma 2 gols em 6 minutos.,há 10 meses (editado),8,
👎,há 10 meses,3,
Avisa a CONMEBOL lá kkkkkkkk,há 10 meses,4,
Só merecia né 😂😂 mais não foi😂😂,há 10 meses,1,
"​ @sergioaraujo7961  e perdeu 
Tomou no tóba 
Hoje ganharam um premio de consolo",há 10 meses (editado),0,
​ @sergioaraujo7961 sou colorado mas o valencia amarelo na quele jogo. Foi merecido o Fluminense passar quem nao faz toma,há 10 meses (editado),4,
"Essa aí discordo, vacilaram demais",há 10 meses,3,
Infelizmente o futebol e injusto,há 10 meses,0,
"Merecia mesmo, nem sou torcedor do inter.",há 10 meses (editado),0,
Infelizmente perdeu pra ele mesmo!,há 10 meses,1,
"Não mereceu pq foi incompetente, perdendo muitos gols... e coloca na conta do Valencia",há 10 meses,2,
Reclama com o jogador do inter que participou dos gol do Fluzão,há 10 meses,3,
Mais esse senhor de Valência não queria tá na final,há 10 meses,0,
"Jogou muito mas entregou o jogo no final, não merecia 😅",há 10 meses,3,
Mas q dúvida,há 10 meses,0,
Entregou para os virgens,há 10 meses,0,
Sorte do Rochet que as duas falhas dele não influenciaram no placar,há 10 meses,1,
"Internacional é o time mais pipoqueiro do Brasil, consegue pipocar mais que o cheirinho",há 10 meses,2,
S e muito 😢,há 10 meses,0,
"​ @sergioaraujo7961 nunca kkkkkk, o cano destruiu o inter no último jogo",há 10 meses (editado),1,
"​ @sergioaraujo7961  muito superior ? Kkkkkkkk  no primeiro jogo só melhorou dps que o Lateral do Fluminense foi expulso mas mesmo assim não foi essas coisas toda não. No segundo jogo teve chances no contra ataque algo natural pq o Fluminense se lançou ao ataque tentando empatar, o gol do internacional foi falha do Fábio. . 

Fluminense quando acertou o time botou o internacional na roda e mereceu sim a classificação, joga muito mais bola que o Inter, essa é a realidade.",há 10 meses (editado),1,
Sim,há 10 meses,0,
​ @matheuscastro5084 Inter foi superior,há 10 meses (editado),0,
"Sai fora ,vai chorar na cama que é ligar quente",há 10 meses,0,
Só faltou ganhar,há 10 meses,0,
"Merecimento não ganha jogo,oq ganha jogo é bola na rede,enfim,parabéns fluzão.",há 10 meses,2,
Não era nem pra ter chegado na semi final time do Inter e de mediano a ruim e só olhar a tabela do brasileirão,há 10 meses,0,
​ @matheuscastro5084 cirúrgico,há 10 meses (editado),0,
"​ @sergioaraujo7961 idai,quem passou?",há 10 meses (editado),0,
Se for assim está tirando os méritos do Fluminense que fez dois gols em seis minutos e no minuto final quase fez o terceiro. Fluminense dominou o segundo tempo,há 10 meses,0,
​ @sergioaraujo7961 merece quem passou.,há 10 meses (editado),0,
Não,há 10 meses,0,
​ @sergioaraujo7961 se merecesse n teria pipocado,há 10 meses (editado),0,
​ @sergioaraujo7961 foi tão superior q etregou o jogo,há 9 meses (editado),0,
Time medíocre! Kk,há 9 meses,0,
O Inter entrou pelo cano 😅😅,há 9 meses,2,
​ @albertodossantosbispo8221 Morri 😂😂😂,há 9 meses (editado),1,
​ @DCosta.31 Fds,há 9 meses (editado),0,
"Na minha opinião o problema do inter é só o valência,",há 5 meses,0,
​ @elou_mosqui o Inter foi melhor nas duas partidas era só mata . O inter merecia passar sim. Cala tua boca 🤫🤫,há 5 meses (editado),1,
Mas*,há 10 meses,1,
Sou inter e admito que vamos cair esse ano,há 10 meses,1,
​ @henriquesalemaraposo8610   kkkkk,há 10 meses (editado),1,
"​ @henriquesalemaraposo8610 da onde kkkkk, nas próximas rodadas vamos enfrentar timecos do rebaixamento",há 10 meses (editado),0,
" @henriquesalemaraposo8610  É INTER SIM, CONFIA",há 10 meses (editado),0,
Parabéns por ser um torcedor ético amigo,há 10 meses,2,
 @henriquesalemaraposo8610   tu não é Inter porra nenhuma kkkkkkkk,há 10 meses (editado),0,
Parabéns pela humildade irmão!,há 10 meses,1,
Amém! Q levem o Corinthians também kkkk.,há 10 meses,1,
Onde tu comprou essa cueca?,há 10 meses,2,
​ @UDO-97 😏,há 10 meses (editado),1,
dito isso mais um gol perdido do falencia KKKKKKKKK,há 10 meses,1,
"GREMIO 3° LUGAR
inter 12° LUGAR",há 10 meses,3,
​ @user-qg1gf3og4n fds,há 10 meses (editado),0,
"mt diferença o inter tudo emocionado kkkksksksksk
 @user-qg1gf3og4n ",há 10 meses (editado),1,
​ @UDO-97 eu comprei essa cueca numa loja de roupas aqui na cidade 👍😉,há 10 meses (editado),0,
​ @UDO-97 eu comprei essa cueca na loja,há 7 meses (editado),0,
Boa observação amigo heheh,há 10 meses,45,
dito isso mais um gol perdido do falencia KKKKKKKKK,há 10 meses,46,
Só que o gol do Gilberto do meio de campo ele esqueceu de narrar kkkkkkķk,há 10 meses,43,
É muito gol narrado . Meu Goiás levou de 6x4 kkkkk . Série B novamente kkkkkk,há 10 meses,20,
"​ @ernanigiovanihoffmannboeir9948 Ele fez gol, não sei se vc viu",há 10 meses (editado),10,
"deve ser um recorde, n é possivel kkkkkkkkk",há 10 meses,4,
Se pesquisar bem pode ser até recorde mundial…,há 10 meses,8,
" @dopeboy8364 Po comentei isso sem ver seu comentário akakakkaka, mas é, deve ser mesmo!!",há 10 meses (editado),3,
 @iez6322  🤣🤙🤙,há 10 meses (editado),2,
"Dandan foi ""desumilde"" ontem dizendo que ele tá sempre preparado, porque narra futsal 😅",há 10 meses,6,
"Cara chato demais esse tal Dandan. E no segundo gol do Grêmio ele botou a culpa no goleiro?? Sério isso?? A barreira abre e a bola passa no meio dela e a culpa é do goleiro do Inter?? Aliás, a equipe de transmissão desse jogo bem ruim. Além do Dandan essa tal comentarista aí que deveria estar comentando futebol feminino. Intragável demais.
E o Valência continua a incrível saga de perder gols feitos e inacreditáveis. Aí nas eliminatórias pelo seleção do Equador ele não perde esses gols. É só ver na copa do Catar o desempenho dele.",há 10 meses,5,
​ @MarcosAntonio-zu2ok você não é ninguém pra dizer onde alguém deveria estar. Deve ser um bolsominion doente,há 10 meses (editado),0,
 @ernanigiovanihoffmannboeir9948  dito isso Vitória do inter,há 10 meses (editado),0,
"🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹
SÓ AUMENTANDO A FREGAYSIA EM gayNAL OFICIAIS. CHOCOLATE NAS GAZELA🦌👗🦌👗🦌👗🦌👗
🍫🍫🍫🅱️🅱️🅱️",há 10 meses,0,
"​ @carluciodoamaralsuzuki8719 faz parte mano kkkkk, me coringão tá quase de série b também 😂",há 10 meses (editado),0,
Dandan é imã de jogo bom... pqp,há 10 meses,0,
"​ @MarcosAntonio-zu2ok Dandan ta certo, Rochet comeu mosca nos 2 gols, ele tava mal posicionado.  Em falta o goleiro tem que ficar centralizado. Fora que a bola do Suárez nem teve tanta velocidade",há 10 meses (editado),0,
​ @MarcosAntonio-zu2ok Valencia se afoba muito na tomada de decisão,há 10 meses (editado),0,
kkkkkk,há 10 meses,0,
Como perde gol esse Valencia.Narrador torce para o Colorado e foi um jogão de futebol!,há 10 meses,1,
"​ @raziel1559  falhou na falta, mas ali grande parte culpa da barreira q tá ali pra fechar e abre no final",há 10 meses (editado),0,
​ @ernanigiovanihoffmannboeir9948 e 😅😂😢😮😢😢😢😢😢😢😢😢😢😢😮😮😮😮😮😮😮🗓️🗓️🗓️🗓️🗓️😮😮😮🤘💯💯💯a😊,há 9 meses (editado),0,
Terrivel narração.,há 9 meses,0,
Dito isso gol do valencia no gaymio​ @ernanigiovanihoffmannboeir9948 ,há 6 meses (editado),0,
​ @raziel1559 ele jogou com a costela machucada,há 6 meses (editado),0,
Era pra ser uma goleada.,há 10 meses,0,
"Só no sonho kkkk É igual achar q ia ser campeão da liberta esse ano ou q um dia vai ser maior q o rival, só sonho msm kkkkk",há 10 meses,0,
 @williangabriel3219  AZAR ISSO ACONTECE PODE ACONTECER COM QUALQUER TIME SE TU FOR TORCEDOR DO FLUMINENSE BOCA JUNIOR E CAMPEÃO DA LIBERTADORES,há 10 meses (editado),0,
"Fluminense já tá com a cabeça na final , não tem nem comparação.",há 10 meses,0,
"Quem merecia tá na final era o Deportivo Pereira. Fim de papo, senão vai pro xilindro.",há 10 meses,1,
Merecia nada,há 10 meses,0,
"​ @ricardonunes9853 Comparação de Quer o Fluminense passou por causa dos erros do Inter,  e não Porquê jogou um bom futebol.",há 10 meses (editado),0,
"Merecia, mas o o Boca vai levar. Fluminense teve muita sorte 🍀",há 10 meses,0,
Concordo inter merecia,há 10 meses,0,
"Inter e covarde, poderia ter vencido com tranquilidade no Maracanã,mereceu ser eliminado",há 10 meses,3,
Arrumar o que???? Acabou o ano para os dois times kkkkkkk,há 10 meses,14,
Inter ganhou um mísero grenal mn,há 10 meses,9,
"Inter ta todo fudido, ano q vem nem pra liberta vai",há 10 meses,9,
"​ @UauVinny ganhou a prova de que agora que foi eliminado da libertadores está focando no Brasileirão, a partir de agora é o Inter de verdade",há 10 meses (editado),18,
 @callydois  sla,há 10 meses (editado),2,
"E valência perdendo um caminhão de gols!
Era pra ser goleada!
Kkkkkkkkkk",há 10 meses,6,
​ @curuzu2008 pior q ele erra bastante pqp,há 10 meses (editado),3,
"​ @curuzu2008 e o Rochet frangando duas vezes. Eles são mto inconstantes, mas perdemos na bola msm",há 10 meses (editado),2,
" @Gustavo-mz3hu o inter tá a 10 pontos do playoffs da liberta, o time titular jogou melhor q o Fluminense mas perdeu, o time não tá “jogando mal” só n aproveita as chances",há 10 meses (editado),4,
​ @LucasSantos-sv8qw isso mesmo,há 10 meses (editado),1,
"Faltou jogar hoje na quarta feira, banho de bola no Grêmio, inter tem muito mais time que o Grêmio, mas sempre tem as falhas da parte física lutando com o cansaço.",há 10 meses,2,
