text,time,votes,replies
Hojê o Grêmio fez os gols quê não consigui antes dá data FIFA 😆,há 1 ano,1,1
Esse Grêmio ta forte hein! Embalou e vai dar trabalho…,há 1 ano,115,5
Essa narradora deixa sem graça até os gols do Suarez pqp,há 1 ano,4,1
Esta narradora não serve pra narrar nem jogo de baralho.,há 1 ano,2,
Comparar esses atacantes do Brasil com suares e uma ofensa o cara se aposentado joga mais q todos eles,há 1 ano,5,
Suarez is just different...,há 1 ano,3,
"É um prazer ver o Suárez jogando no Brasil, o cara é monstro! Aos 36 anos, jogando muito",há 1 ano,619,12
Dá-lhe tricolor,há 1 ano,1,
É o super GREMIO nao tem quem nao goste,há 1 ano,2,
Suarez mandando um ''Falem mais'' ou ''Deixem falar'' foi foda kkkkkkkkkkkk o homi é brabo,há 1 ano,44,1
"Grêmio pode brigar pra ser campeão esse ano?
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 1 ano,125,50
Suarez joga muito. Tem como não!!!,há 1 ano,25,
Gremio time pequeno 👃,há 1 ano,1,8
"O América se saiu bem no início mas caiu na inteligência do grêmio, deixou seu jogador ser expulso, o Grêmio sabia que não tinha banco de reserva pra tentar a virada de jogo no segundo tempo por questão fisica e fez a jogada mas inteligente "" joga em cima do jogador amarelado e deixa a qualidade individual finalizar o jogo""",há 1 ano (editado),3,5
"Vamooooooo krl, villasant, suarez, bitello, reinaldo e joao pedro os melhores hj💙",há 1 ano,1,5
Esse aposentado joga em,há 1 ano,1,
VAMO 🇪🇪🇪🇪,há 1 ano,2,
O luizito joga muito tem que respeitar,há 1 ano,0,
"E o Flamengo não viu a cor da bola, e tudo que tinha feito tomou de volta...com requintes de humilhação ainda",há 1 ano,0,
"O Grêmio já era para tar com uns 30 no saldo , pena que os goleiro e a defesa não ajuda , mas o meio e ataque do Gremio são incríveis",há 1 ano,8,
"​ @kayque2.037 o Grêmio tá bem pra um time que veio de Série B, G3 do Brasileirão, Quartas da Copa do Brasil, campeão estadual. só falta melhorar a defesa e procurar um goleiro bom e que não tenha ego inflado.",há 1 ano (editado),13,
"​​​ @guilhermedosbah Infelizente Ficam revezando entre Gabriel Grando, Adriel, Brenno e o Felipe",há 1 ano (editado),2,
" @guilhermedosbah  O que não é normal era o Grêmio ter caido, sempre foi o representante do Brasil na América depois de Santos do Pelé.",há 1 ano (editado),3,
​ @joaofelipe2724 perdeu pro vasco e  pro santos ent como vai se vdd,há 11 meses (editado),0,
Então 😂,há 1 ano,0,
"Caralho, esses comentários já estão saturados pqp!! 
“É um prazer ter orgasmos com Suarez no futebol brasileiro” mds",há 1 ano,5,
Suárez seria um bom reserva do Hulk aqui no Galo,há 1 ano,4,
​ @luanacam lkkilk hulk n é nem o dedo esquerdo do Suarez,há 1 ano (editado),25,
 @willianmoraes986  saturados igual ao teu! Sofredor,há 1 ano (editado),0,
 @willianmoraes986  KKKKKKKKKKKKKK chora vamo meu gremio,há 1 ano (editado),8,
" @muriloschuck4738  Sou gremista mano! Mas esses caras comentam isso só pra ganhar like! Só olhar os vídeos do Grêmio. Sempre tem um falando isso e 1k de like no comentário! Kkk 
Gremista elogia de diversas formas!! Nao só com um tipo de comentário",há 1 ano (editado),0,
" @willianmoraes986  porra cara eu sou gremista e todo dia eu falo pra alguem ""eu nao acredito que o suarez joga no meu time ele é simplesmente fora da curva""",há 1 ano (editado),8,
" @muriloschuck4738  Nós falamos de coração! Esses outros aí é só pra like. No próximo vídeo observa, vai ter um comentário exatamente igual! E nem é de torcedor do Grêmio.",há 1 ano (editado),0,
Suarez tem muito recurso,há 1 ano,1,
 @luanacam  ksksks guria sabe nada de futebol hulk só serve pra bater falta,há 1 ano (editado),0,
 @ThiagoHenrique-um4fr  hj em dia n fica muito longe msm,há 1 ano (editado),0,
 @ThiagoHenrique-um4fr  tú sabe onde hulk jogou no Japão na segunda divisão dps pro Japão pro porto a maior liga q ele foi pra europa e dps russia e essas ligas mediocres,há 1 ano (editado),0,
"Ele já disse em entrevista que gosta que falem mal, leva como motivação",há 1 ano,1,
Gaymio vai brigar pra não cair,há 1 ano,4,
​ @luanacam e o Atlético mg pra ir pra Sul Americana,há 1 ano (editado),4,
Concerteza,há 1 ano,2,
"​ @luanacam clbc criança, pra falar sempre tanta merda aq tinha q ser mulher pqp... Grêmio briga por título sim esse ano",há 1 ano (editado),0,
"Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Só segue o líder tricolentes do sul🤣",há 1 ano,1,
 @Francisco-bw3uj  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
Qual o problema de vocês? Ninguém suporta essa narração. Pq insistir nisso?,há 1 ano,9,
​ @Meliodas2-2  tu acha q teu botafofo sem título vai ganhar o brasileiro?kkkkkkkkkk,há 1 ano (editado),4,
​ @Meliodas2-2 tenho pena de você iludido...,há 1 ano (editado),2,
 @Meliodas2-2 melhor time do Brasil “FOGÃO “,há 1 ano (editado),0,
 @Meliodas2-2 sou botafoguense também,há 1 ano (editado),0,
Pode sim.doa a quem doer,há 1 ano,1,
Não tinha uma narração melhor não ???,há 1 ano,2,
"Não, e muito menos o botafogo.",há 1 ano,0,
"​ @luanacam  vai sim, confia!",há 1 ano (editado),2,
Com toda certeza vai!!!,há 1 ano,2,
Que narração horrível kkkk,há 1 ano,1,
"​ @framies5841 deixa a mina em paz cara,deixa ela fazer o trabalho dela,tu acha que é melhor?se forma em jornalismo e bota a cara a tapa,depois tu vem falar e críticar a mina.",há 1 ano (editado),2,
"​ @dionesilveira9918 Cala a boca meu, todos tem o direito de opinar e essa mina narrando é horrivel! Só narra pela lacração mesmo! Pq é melhor ver o jogo e os melhores momentos sem som,  do que com essa merda de narração! E Vai te lascar antes que eu esqueça!",há 1 ano (editado),0,
​ @luanacam confia,há 1 ano (editado),0,
"Não, mas g4 ou g6",há 1 ano,0,
 @luanacam  para de ser criança olha a tabela olha o futuro não passado animal que faz piada sem graça,há 1 ano (editado),0,
​ @luanacam 😂 kkkkkk teu cu,há 1 ano (editado),0,
​ @luanacam e a uniao GRELO?(gremio e galo)TRAIDOR!!!!!!,há 1 ano (editado),0,
"80% de certeza. É foco, ter ao menos 3 protagonistas, defesa regular e marcar gols. Pode sim.",há 1 ano,0,
Independente de ser mulher mais essa arbitra é caseira toda vida!!bbmp!!,há 1 ano,0,
"Como gremista digo q n briga pelo título, mas pelo G6 briga facil",há 1 ano,0,
​ @luanacam Olha a tabela amigo,há 1 ano (editado),0,
Grêmio vem forte e cada jogo é uma final,há 1 ano,0,
Só ficando entre os 4 e ganhando a CDB tá ótimo.,há 1 ano,0,
 @framies5841  Porque a narradora é gente boa cara. Para com esse preconceito e deixa ela se desenvolver.,há 1 ano (editado),0,
Se o Suárez não parar,há 1 ano,0,
"Se pegar uma liberta, tá bom demais…….",há 1 ano,0,
"E uma vergonha comentaristas ,narrações de vcs ,",há 1 ano,0,
​ @luanacam 😂,há 1 ano (editado),0,
O grêmio vai ser campeão do campeonato brasileiro seria a,há 1 ano,0,
​ @Meliodas2-2 teu time da qui a pouco ja não e mais líder aproveita vocês vão joga na arena da qui a três jogos aí vocês vão teu time não tem nada de importante intao chora,há 1 ano (editado),0,
"​ @luanacam Gaylo nem Mundial tem, e é o menor de Minas...",há 1 ano (editado),0,
​ @Meliodas2-2 botafogo cavalo paraguaio,há 1 ano (editado),0,
​ @Meliodas2-2 cavalo paraguaio,há 1 ano (editado),0,
​ @luanacam olha aí se não é o galinha,há 1 ano (editado),0,
​ @dionatanmarcelo1992  o time desse Luan se chama galinha😂,há 1 ano (editado),0,
Com Suarez sim,há 1 ano,0,
Coitado kkkkkk,há 1 ano,0,
Narração orrivel,há 1 ano,0,
"​ @luanacam GRÊMIO E GALO SÃO ALIADOS , PORÉM GALO É FREGUÊS",há 1 ano (editado),0,
 @luanacam  copa do Brasil 2016,há 1 ano (editado),0,
"Vão briga,só pra fica com vice,como sempre,nada nada e morre na praia",há 1 ano,0,
​ @dionesilveira9918 tá certo mano... Mas que é estranho é kkkk parece aquele episódio do chaves que eles assistiram o jogo sem volume por que o narrador era muito chato 😢,há 1 ano (editado),0,
Confia,há 11 meses,0,
"Olha quem fala, torcedor de um time tão irrelevante que ninguém nem lembra que existe",há 1 ano,2,
Olha quem fala,há 1 ano,2,
"TORCEDOR DO BOTAFOGO KKKKKKKKKKKKKKKK coitado q do, cadê o tri liberta, mundial e penta cdb ae? Botagoguinho nanico",há 1 ano,1,
BOSTAFOGUENSE VINDO FALAR QUE GRÊMIO É PEQUENO KKKKKKKKKKKKKKKKKKKKKKKKKK😂😂😂😂😂😂😂😂😂😂😂,há 1 ano (editado),1,
É hilário um torcedor do botafogo dizer isso,há 1 ano,1,
Qm é Botafogo? O juventude aq do sul é maior q esse timeco do Botafogo,há 1 ano,0,
Esses bostafoguenses ficam se achando só pq é líder do brasileirão,há 1 ano,1,
"Depois que o Botafogo assumiu a liderança , todo mundo virou botafoguense na internet né 😂 daí se o time perder a liderança e cair de rendimento , não vai ter nenhum torcedor do Botafogo no mapa",há 1 ano,0,
"Como assim ""O Grêmio sabia que não tinha banco de reserva pra tentar a virada..."" ?",há 1 ano,1,
"o america veio com marcação alta, é pedir pra tomar cartão, o resto é consequencia das próprias escolhas taticas",há 1 ano,0,
​ @ifc1997  grêmio está sofrendo problemas sérios com jogadores lesionados e chegou ao ponto de não ter uma banco de qualidade para o segundo tempo mas o time foi espetacular e resolveu,há 1 ano (editado),0,
"​ @joaomedeiros2652  exatamente, vc entendeu a minha análise, marcação alto no momento errado",há 1 ano (editado),0,
"​ @petxecomaxixe7415 verdade , principalmente Geromel e Ferreira 😂 esses dois já pode esquecer😅",há 1 ano (editado),0,
Esse time racista só ganha de timeco,há 1 ano,0,
 @Freddinho-2455  sao paulo e athletico pr kkkkkkkk,há 1 ano (editado),0,
​ @Freddinho-2455 clbc nem tu acredita nisso,há 1 ano (editado),0,
​ @Andrexkl não esquece do cruzeiro,há 1 ano (editado),0,
​ @Freddinho-2455 no Brasil só tem timéco,há 1 ano (editado),0,
A comemoração do Suárez quando fez o gol Foi tipo vcs estão loucos!! 😂,há 1 ano,67,
vamooo gremiooo,há 1 ano,0,
É isso,há 1 ano,1,
Grêmio maior do sul não tem como,há 1 ano,16,
Sabe quantos anos o GRÊMIO não é campeão Brasileiro? Postei um Vídeo Ranking com o Jejum de Todos os Times Brasileiros.,há 1 ano,8,3
É um previlegio termos luiz suarez e pedro raul no brasil.,há 1 ano,10,9
Flamerda tá desde da sua vida inteira sem sair do cheirinho isso sim é o maior jejum👃🤣,há 1 ano,0,
"​ @Meliodas2-2 torcedor de um time que tem um nome de um bairro e nenhum título grande relevante, querer falar do Flamengo chega a ser engraçado.",há 1 ano (editado),0,
"​ @deividbarbosa3036 não o flamengo só ganhou fama em 2019, antes disso ninguém sabia dele joga em estádio alugado  é ainda por cima perde de 4 pra um time com nome de energético com vários jogadores que ganham milhões de dinheiro",há 1 ano (editado),0,
Pedro Raul? Kkkkk,há 1 ano,0,
​ @juanr.3121 claro po pedro raul melhor que suarez,há 1 ano (editado),4,
​ @daresuler torcedor do Basco é foda,há 1 ano (editado),0,
Pedro Raul kkkkkkkkkkkkkkkkkk,há 1 ano,0,
​ @daresuler apaga pra não passar mais vergonha,há 1 ano (editado),0,
"​ @Francisco-bw3uj é ironia, só pra avisar",há 1 ano (editado),0,
"​ @semnomefds né mano, os cara n entende ironia nao",há 1 ano (editado),2,
" @daresuler  nmrl, os mano n tem um pingo de humor",há 1 ano (editado),0,
​ @semnomefds triste,há 1 ano (editado),1,
