text,time,votes,replies
Kkkkkkkkkkk sim mais o Grêmio apanhou até demais,há 1 ano,0,
"Deu p vê msm mano,só nos melhores momentos deu só palmeiras kkk",há 1 ano,0,
 @Meliodas2-2 botafogo,há 1 ano (editado),0,
​ @Meliodas2-2  acho que é o Botafogo,há 1 ano,0,
Então meu brother. Só que o Grêmio perdeu kkkkkkk. Palmeiras é Palmeiras. 👍😎,há 1 ano,0,
"Siim, quase que eu ia criticar seu comentário 😂",há 1 ano,0,
​ @user-sd3tc3hm2w  Não 😂,há 1 ano,0,
BBBBB,há 1 ano,0,
​ @luanacam vdd,há 1 ano (editado),0,
"Ê Em outra o Juiz ROUBAVA!
Aí é fácil Golear...
Palmeiras tem um Timaço  não precisa de ""apito amigo"" pra Subir.
😢😢",há 1 ano,2,
"Mas no futebol o que vale no final é a competência para fazer gols, e o Palmeiras fez.",há 1 ano,0,
"​ @luanacam  é ""nanico"" 1 mundial 3 libertadores 5 copa do Brasil ""nanico""",há 1 ano,0,
 @flaviosilvadasilva7928  segure minhas taças mongol 🤣🤣🤣🤣🤣. Galeria do Palmeiras não cabem mais taças kkkk tem que mandar fazer outra,há 1 ano,0,
" @rafaelflores5686  fique com sua copa Toyota.  Já que o mundial.da fifa vcs não conseguem ganhar.  Gremio é um nanico sem torcida sem mídia fracassado que não ganha nada X nada e virou saco de pancadas do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣. Fique aí na miséria com sua copa Toyota, que o Palmeiras ganha tudo papa tudo e vai continuar papando tudo aqui na América do Sul 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
 @douglaslima_topo4629  faz o seguinte pra mim . Junta aí os camp brasileiro de gremio + galo é ver se dar os 11 do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 senão der. Tu multiplica por 2 lkkkkk senão der tu multiplica por 3,há 1 ano,0,
"11 se diz hendeca né 
E 12 x com o e diz 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
 @heitoraugusto5958  pesquisei . O grêmio tem 2 camp brasileiro mesmo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 igual o Bahia 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @rayanfelipe_  vou emprestar uns 3 camp brasileiro pro pobre grêmio ultrapassar o Bahia 🤣🤣🤣🤣🤣🤣🤣🤣 galinho minúsculo de MG outro nanico kkkk da pena desses fregueses do Palmeiras,há 1 ano,0,
" @rodrigoscatolin3374  123456789 10 11 hendeca campeão brasileiro   por enquanto 
O choro é livre",há 1 ano,0,
😂😂😂😂,há 1 ano,0,
Realmente palmeiras tirou o pé se não era ums 6 x1,há 1 ano,0,
 @Dionynees4231  Palmeiras não é ninguém sem a Leila.,há 1 ano,0,
Verdade kkkkkk,há 1 ano,0,
" @Dionynees4231  é, mais tem uma taça aqui em Porto Alegre, que tu não conheçe ainda 🤭",há 1 ano,0,
​ @luanacam homofobia:perdeu no argumento,há 1 ano (editado),0,
​ @arthr.on92928  palmeras tá no top da tabela,há 1 ano,0,
" @H.Werner_10  Não tô nem aí se o Palmeiras não tem mundial ou não, o que eu sei que foi um massacre do Palmeiras em cima do Grêmio",há 1 ano,0,
 @adrianopenha4197  Alguém falou de mundial aqui?,há 1 ano,0,
​ @Meliodas2-2  kkkkk,há 1 ano,0,
 @Dionynees4231  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk COPA TOYOTA KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK NANICO,há 1 ano,0,
 @Menor7xOficial  KKKKKKKKKKKKK,há 1 ano,0,
Me lembrou o jogo entre Palmeiras e Chelsea no muito 😁😁😁😁😁,há 1 ano,0,
Kkkk 😂😂😂,há 1 ano,0,
Kkkkkkkkkkm,há 1 ano,0,
"​ @luanacam gremio e 3x maior que o atletico mineiro, e o Atlético-MG so tem liberta hj por causa do ronaldinho",há 1 ano (editado),0,
Kkkkkkkkk😂😂,há 1 ano,0,
​ @Meliodas2-2   vc é um modinha a dois anos quando a merda do seu time tava na série B vc tava onde palhaso,há 1 ano,0,
Ajoelhe-se pro Botafogo malvadão seus nanicos,há 1 ano,0,
Melhor comentário 😂,há 1 ano,0,
 Matheusᶠᵇᵖᵃ 🇧🇼  vcs é argentino rapais respeita o maior do Sul campeão de tudo vcs é racista,há 1 ano,0,
 @flaviosilvadasilva7928  tri campeão da libertadores Tetra da copa do Brasil 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 vou nem digitar os resto senão vou dar calo nos dedos Kkkk,há 1 ano,0,
"Hoje o Palmeiras é muito melhor que o Grêmio sem sombras de dúvida, mas em questão de títulos, com exceção do brasileirão que o Palmeiras tem 11 e o Grêmio 2 no resto não estamos atrás a gnt tem um mundial e 1 copa do Brasil a mais que vcs, respeita poxa...",há 1 ano,1,
​ @user-sd3tc3hm2w  o Grêmio não é maior que o Palmeiras.,há 1 ano,0,
​ @Meliodas2-2  botafogo títulos?,há 1 ano,0,
Vdd,há 1 ano,0,
"Se fosse equilibrado o palmeiras não tinha goleado, depois do segundo gol foi um atrás do outro",há 1 ano,0,
Retro,há 1 ano,0,
​ @Meliodas2-2  coitado do foguinho   vive na série b... já tem até dono...a saf que manda agora,há 1 ano,0,
"acabou de subir, banco jogando, na casa do palmeiras, ainda fizemos o melhor gol, teve penalti... enfim, vamo ganhar o brasileirão e a copa do brasil também.",há 1 ano,0,
"​ @luanacam nanico é o seu time na verdade, pelo amor de Deus cara kkkkkkk",há 1 ano,0,
Eles tão dizendo que e favorito contra botafogo,há 1 ano,0,
"e quem não acompanhou os resultados do campeonato, uma hora o grêmio ganhava, outra hora o palmeiras perdia...",há 1 ano,0,
 @ygorangelo4900  só o grêmio e o flamengo. esquece palmeiras esse ano... pipocaram contra dois times médios e empataram com cap. sei não... restou só liberta,há 1 ano (editado),0,
É,há 1 ano,0,
​ @luanacam aham confia 2⁰ colocado do brasileiro 😅😂😂,há 1 ano (editado),0,
​ @luanacam galo e tão bom q perdeu agora pouco idiota  kssjjs,há 1 ano (editado),0,
​ @luanacam tamo em 3° e vcs??,há 1 ano (editado),0,
​ @luanacam realmente,há 1 ano (editado),0,
"​ @luanacam o Grêmio tá em 3° Lugar e tá brigando pra cair?
Já a Galinha MRV tá lutando pra ir na Sul-Americana em 12° Lugar",há 1 ano (editado),0,
​ @luanacam Primeira vez que concordo com vc 👏👏👏👏,há 1 ano (editado),0,
"​ @luanacam KKKKKKK,se o Grêmio é nanico o Atlético Mineiro nem existe",há 1 ano (editado),0,
​ @Meliodas2-2 falou o torcedor do time sem liberta,há 1 ano (editado),0,
​ @Dionynees4231 No dia que esse seu pequeno Palmeiras ganhar um mundial fala comigo.,há 1 ano (editado),0,
 @luanacam  to vendo,há 1 ano (editado),0,
​ @luanacam venceu vcs agr kkkkkkkkkkk,há 1 ano (editado),0,
 @user-sd3tc3hm2w o Grêmio é maior e perdeu nesse jogo e hoje tbm pro palmeiras kkkk,há 1 ano (editado),0,
" @telesterion7 super equilibrado 4 x 1 o Grêmio arrebentou nesse jogo… ops quer dizer, foi arrebentado",há 1 ano (editado),0,
​ @luanacam nois tá no g4 e vcs quase no z4 kkkkk,há 11 meses (editado),0,
@alissontiagoteixeira4416. Meu piru,há 10 meses,0,
​ @luanacam que que tu falou msm?,há 10 meses (editado),0,
Próximo jogo na arena palmeiras apanhou um pouco,há 9 meses,0,
​ @user-sd3tc3hm2w Nossa que critério ruim ein,há 8 meses (editado),0,
🎉😂,há 8 meses,0,
KKK,há 8 meses,0,
Terminou em segundo kkkkk​ @luanacam ,há 7 meses (editado),0,
 @luanacam nem te conto,há 5 meses (editado),0,
​ @Dionynees4231 *12,há 5 meses (editado),0,
"​ @luanacam nanico é o teu atlético  
Vice campeao brasileiro",há 3 meses,0,
E onde que ta o teu mundial ​ @Dionynees4231 ,há 3 meses (editado),0,
​ @luanacam  Ficou em segundo lugar a 2 pontos do titulo😂😂,há 1 mês,0,
"Palmeiras é o melhor time da América do Sul, falo mesmo",há 1 ano,0,
Pelo jeito vai ser campeão 👍,há 1 ano,8,
Varmeiras só no apito amigo deu sorte que jogou contra time pequeno,há 1 ano,5,
Respeita o maior campeão Brasileiro seus nanicos pintou o campeão já 🎉❤️💚🐷🐷🐷🐷🐷🐷,há 1 ano,16,
Favorito.,há 1 ano,0,
"​ @2197-q5h  ""concerteza.""
Tinha que ser Peppa pra ser analfabeta👃👃👃",há 1 ano,0,
Palmera time pequeno,há 1 ano,5,
​ @Meliodas2-2  kkkk calma daqui a pouco vocês vai embora botafogo,há 1 ano,1,
Racistas chora 😅,há 1 ano,4,
 @luanacam  contra o Atlético mineiro foi do mesmo jeito nó Brasileirão,há 1 ano,1,
"​ @Meliodas2-2   Junta botafogo e atlético mg, não tá a metade da grandeza do Palmeiras. 😂",há 1 ano,3,
​ @luanacam   Junta botafogo e atlético mg e não dá a metade da grandeza do Palmeiras. 😂,há 1 ano,4,
"Se vai ser campeão não sabemos. Mas que hj, é o principal candidato ao título do brasileiro, isso não dá pra negar. 🏆🐷💚💪🏻",há 1 ano,4,
Discussão infantil torcedor do Palmeiras não tem que cair nessa💚,há 1 ano,4,
dps do fluminense 🤣,há 1 ano,0,
"Pela décima segunda vez, e chorem invejosos... 🤣🤣🤣🤣",há 1 ano,2,
 @luanacam  igual o seu,há 1 ano,1,
 @Meliodas2-2  igual o seu,há 1 ano,0,
Sim,há 1 ano,0,
"​ @luanacam  para com a inveja mano, os cara faz é jogar bola, diferente do flamengo que é só mídia.",há 1 ano,3,
Sem dúvidas!!! Brasileiro 90/100 de chances! Libertadores e Copa do Brasil:70/100 de chances!!!💚💚💚🏆🏆🏆,há 1 ano,1,
"​ @luanacam  Estamos jogando contra time pequeno faz tempo... Curintia, Goiás,SPFC, lambari, Agua Santa, Grêmio, Cruzeiro, atlético mineiro,etc...😂😂😂💚💚💚🏆🏆🏆",há 1 ano,1,
🙏,há 1 ano,0,
"​ @Meliodas2-2  pequeno??? Vcs Tem 2 milhões de torcedores, nós 16 milhões!!! Arrecadamos 20 vzs oque vcs arrecadam, Temos 11 brasileiros,vcs só 2, temos 4 copas do Brasil, 3 libertadores, vcs nenhuma!!!😂😂😂 Chega a ser ridículo isso. Botafogo, Fluminense, são times médio/pequeno. PALMEIRAS é gigante!!! 2a marca mais valiosa do futebol brasileiro!!! Eu discuto com gambás, Trikas, agora um time que nao ganha um título relevante desde 1996?? Faça- me o favor!!!😂😂😂💚💚💚🏆🏆🏆",há 1 ano,2,
​ @WagnerSEP1914  exatamente!!!🏆🏆🏆💚💚💚,há 1 ano,0,
"Gosto muito do futebol Palmeiras, mesmo não sendo torcedor mas vc parece o legítimo torcedor do flamengo modinha,dá uma segurada,vcs até o Abel chegar tavam caindo pelas tabela o Abel ferreira foi quem colocou o Palmeiras no trilho em 2anos e meio de trabalho.",há 1 ano (editado),0,
"Lembrando que em 2019 o Grêmio ""time pequeno"" eliminou o Palmeiras nas quartas de final da libertadores em sua casa de virada.",há 1 ano (editado),0,
" @eduardohallchaves3395  um raio não cai no mesmo lugar duas vezes, Copa do Brasil 2020: 1x0,2x0! O Ameriquinha fii bem mais difícil!!! Até porquê vcs so 2 ou 3 vitórias em São Paulo, em toda a história. Nos vencemos no Rio grande do Sul, dezenas de vezes!!! últimos 7 jogos, 5 vitórias e 2 empates!!!💚💚💚🏆🏆🏆",há 1 ano,0,
​ @palzaoterrordananicada2395  e isso mesmo porra,há 1 ano,0,
Kkkkkkkk isso mesmo respeita o Palmeiras porra,há 1 ano,0,
 @Meliodas2-2  e o Botafogo é gigante né?,há 1 ano,0,
​ @luanacam  todos os clubes do Brasil ficaram minúsculos pra palmeiras principalmente o patético mineiro 😂😂😂,há 1 ano,1,
Cadê os cavalinho,há 1 ano,0,
"Com certeza. 🇮🇹🇮🇹🇮🇹




Avanti Palestra. 💚💚💚💚",há 1 ano,0,
esse goleiro do gremio é pior,há 1 ano,0,
​ @fabiosoares2176  Goiás e Cruzeiro são aliados seu babaca,há 1 ano,0,
​ @WagnerSEP1914 k,há 1 ano (editado),0,
​ @LUK444___ kkkk,há 1 ano (editado),0,
 @luanacam  kkkkkk,há 1 ano (editado),0,
 @Meliodas2-2  botafoguense falando isso.. Vcs são menores que o Flu3°divisão,há 1 ano (editado),0,
Palmeiras campeão? Espero que não!,há 1 ano,0,
Do jeito que o juizão deu aquele pênalti.😮,há 1 ano,0,
Mundial?,há 1 ano,0,
Peppa nanico sem Mundial,há 1 ano,0,
​ @Meliodas2-2  o Botafogo e o que,há 1 ano,0,
Sil,há 1 ano,0,
Continua sem mundial,há 10 meses,0,
Sem mundial x tri rebaixado,há 10 meses,0,
"​ @palzaoterrordananicada2395 PAUMERDAS não ganha mais nada, anote aí. Os times do BOSTANARO, Paumerdas e Flacheiro, só ladeira abaixo agora ... 😞",há 10 meses (editado),0,
"​ @palzaoterrordananicada2395 maior campeão de FAX e FAKENEWS, você quer dizer, né?! Cria vergonha nessa cara 😅😅😅😅",há 10 meses (editado),0,
Já era... É bi,há 1 ano,0,
​ @Meuanjoautista17  calma mano não Zika por favo,há 1 ano,0,
❤ palmeiras ❤,há 1 ano,1,
"Chuveirada e tome gol ,é disso que o Palmeiras vive e alguns adversários não aprende.",há 1 ano,0,
 @tiagobarcelosviana2171  isso se chama treinamento,há 1 ano,0,
"Rapaz sou flamenguista e no mínimo o Palmeiras ganha uma liberta,uma copa do brasil ou um brasileiro esse ano certeza,estão jogando o fino da bola parabéns!",há 1 ano,1,
 @pa4129  flamengon tbm vai melhorar é questão de tempo para voltar a brilhar tbm 'jogo de copa é complicado 1 jogo pode complicar exemplo jogo do Atlético paranaense fomos eliminado por conta da expulsão justa,há 1 ano,2,
Veiga é disparado o melhor meia da América,há 1 ano,6,
Jogão!,há 1 ano,6,2
Segue o Líder...😘💚🤍👑,há 1 ano,1,
Ge_ mais ligeiro que o flash kk,há 1 ano (editado),0,
esse jogo foi tipo Palmeiras x Palmeiras,há 1 ano,0,
"OOOOO
OHHH TIME PRA ME TRAZER ALEGRIA DOIDOOOOOOOO",há 1 ano,3,
Vamos verdão,há 1 ano,0,
Os porco tá fd,há 1 ano,0,
"A cada dia que passa,eu tenho medo de cair contra o Grêmio e o Cruzeiro nas quartas da Copa do Brasil 😰",há 1 ano,2,6
Doa a quem doer PALMEIRAS É O MELHOR TIME DO BRASIL NA ATUALIDADE,há 1 ano,"1,5 mil",321
Que fase do palmeiras melhor time do brasil atualmente!,há 1 ano,62,16
Vamos 🐷!!!!,há 1 ano,0,
Verdao amassou desde o inicio ❤,há 1 ano,4,
Master class 👏👏👏👏👏,há 1 ano,1,
UMA PARTIDA DE FUTEBOL MUITO EMOCIONANTE DO MEU PALMEIRAS!,há 1 ano,150,33
Primeiro,há 1 ano,1,
primeiro a comentar,há 1 ano,0,
palmeiras maior do brasil fodasi,há 1 ano,1,3
"O super Grêmio tá demais, nos trazendo alegria🅱️🅱️🅱️🅱️🅱️",há 1 ano,8,2
Palteras goleando dnv,há 1 ano,1,
Em que só um jogou kkk,há 1 ano,1,
Só vi um time jogando,há 1 ano,2,
"Eu tenho medo do futebol decair com esses timecos como palmeiras, Corinthians, santos, são paulo, Flamengo, flulixonense, vaslixo cruzeiro AtlétiCu mg, grêmio, internacional.
Misericórdia só fogão pra carregar o Brasil nas costas",há 1 ano,1,
Acho que o Grêmio não chega no nível de perder pro Corinthians 💀💀💀,há 1 ano,0,
 @Meliodas2-2  Marcou consulta com o psiquiatra? botafogo? time pequeno,há 1 ano,0,
 @Meliodas2-2  são menores que o Fred,há 1 ano,0,
 @Meliodas2-2  Seu time e pequeno nunca ganho algo de expressão  so ganha taça rio 😂😂😂😂,há 1 ano (editado),0,
 @Meliodas2-2  Se o seu time tiver Libertadores parabéns ele é gigante 😊,há 1 ano,0,
O Galo coloca esse timeco do Varmeiras no bolso,há 1 ano,33,
Só atrás do flu,há 1 ano,33,
"Da América mano, sou colorado mas o meu time esse ano briga pra não cair",há 1 ano,40,
"Ganha nem do Vasco 😂
Time nanico",há 1 ano,16,
A Crefisa. O Palmeiras acabou em 1974...,há 1 ano,7,
​ @luanacam  eliminado 2 vezes da libertadores 😂😂😂 nanicos,há 1 ano,43,
 @Meliodas2-2  mlk torce pro Botafogo 😭😭😭😭😂😂😂😂😂,há 1 ano,32,
Sou atleticano e vou concordar cm vc melhor time do Brasil,há 1 ano,24,
Atrás do Fluminense,há 1 ano,10,
​ @marcelobaptista6552  hUahuau invejoso do caralho,há 1 ano,0,
Mais fake do que teu mundial kkkk,há 1 ano,0,
 @marcelobaptista6552  comentários de crianças:,há 1 ano,9,
"Nah, No momento é o Fluminense. Palmeiras é atualmente o time mais Consistente do Brasil",há 1 ano,4,
​ @naochorepormim  cadê sua liberta?,há 1 ano,4,
Palmeiras é milhões de vezes melhor que o Fluminense,há 1 ano,23,
​ @luanacam  kkkkkkkkkkkkkkk,há 1 ano,0,
​ @luanacam  Galo mamou pro Botafogo,há 1 ano,0,
e o MUNDIAL?,há 1 ano,2,
​ @kauanhenrique6924  e o flu além de tá atrás do Palmeiras anda tmb atrás de títulos kkkk,há 1 ano,10,
Só acredito quando ganhar o Brasileirão,há 1 ano,1,
"Se colocar o menor no lugar do ""MELHOR"" faz mais sentido.",há 1 ano,1,
Botafogo nao concordou,há 1 ano,2,
​ @lauraa_K 🤣🤣🤣🤣🤣 NA SÉRIE 🅱️🅱️,há 1 ano (editado),2,
​ @lauraa_K maior? Kkkk,há 1 ano (editado),2,
 @luanacam  kkskskskskk o galo man faz nada kskks,há 1 ano,2,
Você está errado caro amigo. O Palmeiras é o maior time do continente,há 1 ano,11,
"​ @Meliodas2-2  Sem mundial, sem libertadores, sem copa do Brasil, teu timinho não ganhou nada esse ano",há 1 ano,4,
​ @lauraa_K  maior sem mundial?,há 1 ano,2,
​ @Sungajin Seus vídeos são de crianças😂.,há 1 ano (editado),0,
Mano vejo uns comentários engraçadas mano aceita Palmeiras jogar melhor futebol do Brasil .,há 1 ano,3,
​ @luanacam  kkķkk piada,há 1 ano,0,
 @Meliodas2-2  e vcs 🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 1 ano,1,
"Kkkkk se o Palmeiras com dois títulos e duas derrotas no ano não é um dos melhores do Brasil, imagina o time de vcs kkkkkkk",há 1 ano,10,
"​ @kauanhenrique6924  pontos corrido flu não leva ,.",há 1 ano,2,
"Sou Botafogo, e vc tem razao e faz tempo hein",há 1 ano,3,
N só no Brasil como da América do Sul tbm😊,há 1 ano,2,
"Quem o Palmeiras pegou de bom até agora. ? O Corinthians que ele ganhou de 2x1 tava sem técnico ! Só vai pegar Time bom dia 28,,que é o galo ,aí dps começa pegar mais times bons ,mas até agr,só time fraco !",há 1 ano,1,
​ @FireSonicIII  10,há 1 ano,0,
Rapaz não fala isso ...os flamenguista não aceitam isso kkk,há 1 ano,0,
"Sou flamenguista, mas tenho q concordar",há 1 ano,1,
​ @kauanhenrique6924  fluminense veirgem de internacional kkkkk,há 1 ano,1,
 @jojumasan  vou procurar no cu da sua mãe,há 1 ano,0,
E também é bi rebaixado 😂😂😂😂,há 1 ano,0,
Quem acha minha cueca azul linda curte AQUI  👍,há 1 ano,1,
Pena que quando vai disputar um mundial caga nas calças,há 1 ano,1,
​ @lauraa_K  kkkkkk olha o sem mundial falando,há 1 ano,1,
​ @luanacam KKKKKKKk quem é esse minusculo galo fundado em 2013 pelo ronaldinho,há 1 ano (editado),2,
Sou santista e concordo!!,há 1 ano,0,
"Ta na hora do Rony pegar um banco. Ja deu... Tem endrik, Giovanni, jhon jhon.",há 1 ano,0,
Depois do flu,há 1 ano,0,
 @kauanhenrique6924  sim,há 1 ano,0,
Pela quantidade de comentários doeu em muita gente kkkkkkkk,há 1 ano,9,
​ @luanacam  kkkkkkkk😂😂😂 sim vimos isso no último jogo,há 1 ano,0,
"​ @luanacam  a gente viu ano passado, jogando com dois a mais em campo e ainda perderam na libertadores 🤣🤣🤣🤣🤣",há 1 ano,1,
​ @Meliodas2-2  né 😂😂😂😂,há 1 ano,0,
​ @marcelobaptista6552  teu uc😂😂😂,há 1 ano,0,
Concordo ❤,há 1 ano,0,
​ @GhostArtist89  O tira teima vai ser no mata mata,há 1 ano,0,
 @lauraa_K  para,há 1 ano,0,
​ @luanacam que time e esse tal de galo mesmo??,há 1 ano (editado),0,
"​ @Meliodas2-2  vc torce pro Botafogo,vc n pode nem zoar museu",há 1 ano,0,
​ @kauanhenrique6924  kkkkkkkkkk,há 1 ano,0,
Fluminense??,há 1 ano,0,
Eu sou Flu mas e verdade,há 1 ano,0,
O maior do Brasil é o são Paulo,há 1 ano,3,
 @sandrosander  Galo tomou um cacete do gigantesco Botafogo kkkkkk,há 1 ano,1,
Se ele é o melhor não quero nem ver o pior hahaha,há 1 ano,0,
" @falumemu  fica na sua que tu não sabe de porr* nenhuma de futebol, Rony é titular absoluto nesse time.",há 1 ano,0,
"​ @lauraa_K   Ahhhh maior, nem é maior de SP",há 1 ano,1,
"​ @luanacam  sou atleticano, e afirmo daqui! Tu falou bosta heim kkkkkkk o Galo sofreu com BRASIL DE PELOTAS, não é um 4x0 no ""grandioso"" Cuiabá que vai fazer dele mais forte que o Palmeiras.",há 1 ano,0,
Fluminense vendo isso 😂😂,há 1 ano,0,
​ @luanacam Verdade só vc olhar nos 2 confrontos no mata mata da libertadores 😂,há 1 ano (editado),0,
​ @henriquetrouxa5512 Fluminense ganhou oq?????? CARIOCA Ñ CONTA MANO.,há 1 ano (editado),0,
​ @luanacam  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
" @vinicius7675  botafogo tá ruim?  Ou tá bom? Ata ,,tá bom !",há 1 ano,0,
"Parabéns ué. É um bom time e elenco tem time pra mais temporadas. Mas nas copas peida , em pontos corridos n da pra bater não",há 1 ano,0,
Só Fica atrás do Meu Mengão!! 🖤❤,há 1 ano,2,
Uma hora VCS entram pelo cano.kkk,há 1 ano,0,
​ @user-zi8xe9ig6t   Maior do Continente??? Boca Juniors riu disso,há 1 ano,0,
"Nossa vei é com monte de nego respondendo essa menina torcedora do patético 
Sério mesmo que vocês se incomodam com ela 
Até parece que nunca enfrentaram um derbi en zl",há 1 ano,0,
 @luanacam  galo tem pagar os jogadores primeiro antes que va pra falencia,há 1 ano,0,
Quero ver esse fluminense como pega o Palmeiras vai ser pal e choque avante palestra 💚🤍😍,há 1 ano,0,
"Faz 3 anos que é o melhor time do Brasil, desde 2020 até hoje.",há 1 ano,0,
" @sandrosander  Botafogo é pequeno, minúsculo, a história do foguinho se resume a Garrincha...",há 1 ano,0,
​ @luanacam piada isso aí né,há 1 ano (editado),0,
"​ @luanacam oxi, mas q galo, porque se for o Atlético mineiro não pode ser... foram eliminados pelo Palmeiras duas vezes na Libetadores... esqueceu ?",há 1 ano,0,
Só falta mundial😂😂😂😂😂,há 1 ano,0,
 @sandrosander  kkjkkjkk calma é só o início kkkkkkkk,há 1 ano,0,
Sou atleticano MG e concordo,há 1 ano,0,
" @vinicius7675  se é pequeno ou não ,,isso não importa ,o que importa é o futebol que está sendo mostrado ! A não ser q vc não entenda de futebol",há 1 ano,0,
"Maior time do Brasil VarMeiras, fatos",há 1 ano,0,
Calma que quando o Abel sair vamos ver se vai ser isso tudo kkk,há 1 ano,0,
Sim,há 1 ano,0,
​ @kauanhenrique6924  😂😂😂,há 1 ano,0,
​ @kauanhenrique6924  😂😂😂,há 1 ano,0,
​ @kauanhenrique6924  😂😂😂,há 1 ano,0,
"​ @jojumasan  e o teu time? Falar de mundial, quero ver falar dos últimos 5 anos ... bora comparar? Dos último 10 vai, vou dar um cha para vc!",há 1 ano,0,
"Que isso meu amigo, BOTAFOGO TÁ EMBALAAAAAADO 😂",há 1 ano,0,
​ @luanacam  Botafogo riu disso kkkk,há 1 ano,0,
​ @Meliodas2-2  e vcs não ganham títulos kkkkkkkkk eternos nanicos,há 1 ano,0,
 @lauraa_K  maior no quê?,há 1 ano (editado),0,
 @douglasmarques6985 flu Não joga 25% Doque o palmeiras joga.,há 1 ano (editado),0,
Botafogo deve jogar na premier,há 1 ano,0,
Concordo❤❤❤,há 1 ano,0,
 @luanacam Igual o palmeiras coloco vcs Na libertadores kkkkkkkkkkkk Time minúsculo não Tem vez.,há 1 ano (editado),0,
"Tá errado, Matheus Brandão. O Palmeiras é melhor da AMÉRICA!",há 1 ano,1,
É o melhor do Brasil e o Flamengo o melhor da América do Sul já que são os atuais campeões do Brasileirão e da Libertadores.,há 1 ano,0,
Palmeiras e melhor e sem discussão Flu só e bom pelo cano e o Atlético só pelo Hulk,há 1 ano,0,
​ @luanacam  tá chapadao heim mano kkkkk,há 1 ano,0,
​ @luanacam  xiiiii coitado kkkk o galo tá fraquinho kkkkkk segue o líder kkkkkk,há 1 ano,0,
​ @kauanhenrique6924  coitado o Flu é fogo de palha kkkkkkk,há 1 ano,0,
​ @luanacam  lembrando que com 2 jogadores a menos o Palmeiras eliminado o Atlético na libertadores ano retrasado 🤭,há 1 ano,0,
"Atualidade?
É o melhor há anos",há 1 ano,0,
"​ @luanacam Nem aqui, nem na china😅",há 1 ano,0,
​@Key Borges A ideia dessa mina kkkk,há 1 ano (editado),0,
Continua sem Mundial...,há 1 ano,0,
Procura-se rival!! Mt fraco,há 1 ano,1,
Fluminense e melhor e nem torço pro rei do tapete 😂,há 1 ano,0,
" @rodriguesrodrigues1772  na verdade só falta rival, isso com certeza esta em falta.",há 1 ano,0,
"Claro , o meu Flamengo tá uma merda por enquanto",há 1 ano,0,
​ @luanacam  Kkkkkkkkkkkkkkkkk,há 1 ano,0,
A uns 3 anos ia,há 1 ano,0,
​ @luanacam   patético mg  eterna piada kkk frangas iludidas,há 1 ano,0,
"Vdd mano, fluminense vem em 2",há 1 ano,0,
​ @Meliodas2-2  vc torce pro Botafogo vou nem discutir,há 1 ano,0,
​ @user-zi8xe9ig6t  O Maior que nunca ganhou um mundial!,há 1 ano,0,
Positivo Que É ! 🔴⚪⚫,há 1 ano,0,
​ @douglasmarques6985  nada aver,há 1 ano,0,
​ @henriquetrouxa5512  Palmeiras irmão não f0de,há 1 ano,0,
​ @luanacam emocionado...quando foi a última vez que vcs ganharam da gente?,há 1 ano (editado),0,
​ @Meliodas2-2 nossa...e o teu é gigante mesmo,há 1 ano (editado),0,
​ @naochorepormim teu time é o melhor do Brasil?,há 1 ano (editado),0,
"​ @jojumasan cala a boca, vc tem mundial? Não.... então pare de falar dos outros pq vc não consegue chegar aos pés dos jogadores do Palmeiras",há 1 ano (editado),0,
"​ @sransyy248 verdade kkkkk
Tão tudo chorando aqui, parece um jardim de infância
Os cara não aceita nunca",há 1 ano (editado),0,
 @BRENONEOX  do Brasil não! Do mundo 🥲,há 1 ano (editado),0,
​ @luanacam  vocês foram eliminados duas vezes na libertadores pra nós,há 1 ano,0,
