text,time,votes,replies
​ @cafeta0patria808 Tá cheirando tanto que começou a feder slc,há 8 meses (editado),0,
" @cafeta0patria808  Sim pow, patético igual ao urubu cantando vitória antes da hr, né? 🥱🤣🤣",há 8 meses (editado),0,
 @cafeta0patria808  será que vcs vão ser vice dnv ? Kkkkk,há 8 meses (editado),0,
"Menguin é nanico, amigo.",há 8 meses,0,
Pegar no cu da sua mulher,há 8 meses,0,
Pelo menos o Fla não precisa pedir à CBF para considerar campeonato BR jogado contra a Marinha.,há 8 meses,0,
Verdade o ATLÉTICO nem tá brigando pelo título esqueci 🙅🏻🙅🏻 mengao campeão,há 8 meses,0,
"​ @MACACO22.7 kkkkkk ta, o flamengo tá atrás",há 8 meses (editado),0,
Gaylo nanico teve sorte de jogar contra uma equipe pequena,há 8 meses,0,
​ @henriquesalemaraposo8610  flamengo pequeno💀,há 8 meses (editado),0,
 @henriquesalemaraposo8610  Enzo dms vc,há 8 meses (editado),0,
​ @henriquesalemaraposo8610 gaylo?,há 8 meses (editado),0,
"​ @henriquesalemaraposo8610 chola não meudeuso 🥺🥺🥺
Vou pegar sua mamadeira tá bom?",há 8 meses (editado),0,
"palmeiras vencendo ja kakakak, galo n leva o titulo n",há 8 meses,0,
Vai mesmo agoram deram de vez o titulo pro palmeiras,há 8 meses (editado),0,
"Peida pro palmeiras, ninguém pode com o palmeiras",há 8 meses,0,
Palmeiras vai levar,há 8 meses,0,
"eu msm sendo flamenguista, o palmeiras leva o titulo de qualquer maneira",há 8 meses,0,
ganha uma vez e se acha 😂,há 8 meses,232,
"Nunca foi, time do flamengo tá morto essa é realidade.",há 8 meses,110,
"Kakka como o mundo gira né mn, como se o flamengo nunca tivesse ganhado do Atlético kkk😅",há 8 meses,82,
Mano teu time considera campeonato de marinheiro como brasileiro,há 8 meses,58,
​ @wlad_cl 2014 4x1...,há 8 meses (editado),0,
Flamengo perdeu mais o Fla sempre será maior que eles,há 8 meses,60,
meu pal,há 8 meses,13,
​ @irmaodavesoficial24 GALOUCURA é a Torcida Mais Braba Do País.,há 8 meses (editado),57,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 8 meses,24,
"Copa do Brasil 2022-Volta
FLA 2 x 0 ACM
Atlhetico mineiro eliminado da CDB",há 8 meses,19,
Ai tu exagera né emocionado😂,há 8 meses,9,
" @wlad_cl  3 - 0 em pleno maracanã, chora flacalcinha maior vergonha do brasil kkkkkkkkk",há 8 meses (editado),53,
Mano você é burro mesmo o galo ano passado ganhou do Flamengo umas 3 4 vezes e só tu que tá desatualizado mesmo,há 8 meses,0,
"Se o Patético Mineiro for pai do Mengão, sinto muito em dizer, vai ter que entrar na fila, pois este ano já tem um monte de pai😂😢",há 8 meses,33,
Que coisa mais linda 😂😂😂😂,há 8 meses,9,
"​ @ducatarina 98% do tempo xingando a torcida do Fla, 1,5% do tempo cantando músicas da organizada, 0,5% do tempo cantando GALO.",há 8 meses (editado),8,
​ @wlad_cl mas ganhou honestamente,há 8 meses (editado),19,
Exatamente isso. ❤😅,há 8 meses,4,
Comi tua irmãzinha,há 8 meses,0,
​ @wlad_cl claro akakaka,há 8 meses (editado),4,
FELICIDADE😂😂,há 8 meses,5,
​ @ducatarina so porque ganhou KKKKK,há 8 meses (editado),3,
Vai dormir feoso,há 8 meses,4,
Lembrando que o Flamengo tem mais vitórias que o galo ta?,há 8 meses,8,
Sua cara seu bosta na água,há 8 meses,0,
​ @pqtapretocarai6895 super copa do brasil 👃👃👃,há 8 meses (editado),8,
 @misterbeen572  CHORA URUBU TOMARAM 3 BICADAS 🤣🤣,há 8 meses (editado),14,
​ @wlad_cl o galo mostrou que pode ganhar o título,há 8 meses (editado),8,
Ganha mais 2 partidas que o BIthetico vira pai do Flamengo. Nem em confrontos diretos o menor de minas ganha do Mengão kkkkkk. Só continuar “ ACREDITANDO “ pra ver se consegue passar. Infelizmente Palmeiras vai ser campeão desse BR.,há 8 meses,7,
Fala isso na copa do Brasil 2022,há 8 meses,1,
"Quando o juiz ajuda o meguinho ganha,kkkkkkk",há 8 meses,6,
​ @pqtapretocarai6895 h só se for o paranaense,há 8 meses (editado),1,
"man, a realidade é que o atlético tá batendo em cachorro morto. O Flamengo tá horrível esse ano, até a seleção brasileira venceria desse flamengo aí",há 8 meses,4,
​ @maiconsousa102 cheirinho sendo cheirinho 😂😂😂😂,há 8 meses (editado),4,
Kkkkkkk,há 8 meses,1,
PARAA,há 8 meses,1,
 @WILLIAN_COM_DOIS_L  Os URUBUS viraram CARNIÇA,há 8 meses (editado),3,
 @plsmelhorquefifa865  acho que é o Paranaense que não tem H,há 8 meses (editado),2,
" @AngelaMarinho-rk9sd  título que não ligamos muito, afinal temos 2 k",há 8 meses (editado),2,
Kakakakkakakakakakak já emocionaram 😂😂😂😂😂😂,há 8 meses,2,
​ @pqtapretocarai6895 Copa do Brasil 2014 galo 4 a 1 fora que foi campeão em cima do cheirinho na super copa 😂😂,há 8 meses (editado),6,
​ @otaldoigorfernandes7827 toma 3 no cool Maracanã e nosso,há 8 meses (editado),0,
"​ @otaldoigorfernandes7827 isso não foi ganhar, foi um extuuuupro 😅",há 8 meses (editado),4,
Parecia a Alemanha 😅😅😅,há 8 meses,4,
​ @pqtapretocarai6895 atletico 2 (8)x(7) 2 flamengo flamengo perde a supercopa do brasil,há 8 meses (editado),5,
O flamengo tem mais vitórias,há 8 meses,5,
"​ @maiconsousa102 Só digo uma coisa:













Chore 😂😂😂😭😭😭😭😂😂",há 8 meses (editado),3,
Os cara ganha uma vez e fica se achando aiai lembram da copa do Brasil  ????,há 8 meses,2,
"E se não fosse os ladrões do passado pode se dizer avô, pai kkk",há 8 meses,1,
Copa do brasil 2022,há 8 meses,1,
Quando o urubu comer o galo....,há 8 meses,1,
"​ @pqtapretocarai6895 copa do Brasil 2014 

Ida Atlético 0 x 2 flamengo

Volta flamengo 1 X Atlético 4 
Kkkkkkkk",há 8 meses (editado),2,
😂😂,há 8 meses,1,
PRIMEIRA NO ANO QUE GANHA DA GENTE 😂😂😂😂😂😂😂😂😂,há 8 meses,2,
👃😂,há 8 meses,2,
Ganhou 1 vez tá se achando,há 8 meses,2,
E cada doido nesse mundo,há 8 meses,1,
​ @ducatarina GAVIÕES E MAIS BRABA!!,há 8 meses (editado),0,
Felipão pai do Tite,há 8 meses,3,
Sempre neh kkkk Flamengo é time fraco,há 8 meses,1,
​ @wlad_cl  vai ficar no cheirinho mulambo,há 8 meses (editado),0,
​ @pqtapretocarai6895 lembra de 2814,há 8 meses (editado),0,
E o seu pai quem é?,há 8 meses,0,
​ @guilhermeseixas7269  quem vive de passado é museu,há 8 meses (editado),0,
Aí vcs perde o título né cheirinho kkkk,há 8 meses,0,
Ganha uma vez e acha que é o rei só em títulos nós damos um taca,há 8 meses,0,
​ @pqtapretocarai6895 supercopa?,há 8 meses (editado),0,
"Não tinha falado com você 
Obs: com todo respeito 

Mas na hora que o time de vocês perdem vocês não querem aceitar",há 8 meses,0,
Coitado ganha uma vez de nós e acha q pai KKKKKKKKKK,há 8 meses,0,
"​ @cafeta0patria808 e o flamengo jura que 87 teve dois campeões, ai vale amigo?",há 8 meses (editado),1,
👃👃👃👃👃👃,há 8 meses,1,
Aí aí venho ver um vídeo e me deparo com isso e mais só uma perguntinha quem e maior galo ou Fla me responde,há 8 meses,0,
"​ @torcedor2737 Muito dripado mn, quanto foi boy?",há 8 meses (editado),1,
​ @wlad_cl  e de goleada chora flamerda,há 8 meses (editado),0,
 @AbilokaySOW  eu comprei pro seis reais e muito obrigado,há 8 meses (editado),0,
Vrddd kkkkkkkk,há 8 meses,1,
​ @irmaodavesoficial24 PALMEIRAS ESTA FECHANDO A TAMPA DO CAIXÃO 😂😂😂😂,há 8 meses (editado),1,
 @wlad_cl ao flamidia ai akkakakaka,há 8 meses (editado),0,
Mano vc tem a memória curta quem tiro o galo da copa do brasil quem ganhou no primeiro turno,há 8 meses,0,
" @wlad_cl aiii credooo, o galão comeu o flamengo mais uma vez",há 8 meses (editado),1,
Ainda vai ter flamenguista acreditando no título 😅😅,há 8 meses,1,
"​ @irmaodavesoficial24 Galo pai do Flamengo.
Palmeiras 2 × 0 pro enquanto...
PARABÉNS galo....
Flamengo sempre freguês. 🐷💚👐",há 8 meses (editado),3,
Na hora da decisão peida pro Flamengo 😂😂😂,há 8 meses,1,
Flamenguista hoje ficou mais perdido do FILHO DE PUTA no DIA DOS PAIS.... não sabe se é filho do Galo 🐓 ou filho do Porco 🐖.🤣🤣🤣🤣🤣🤣🤣,há 8 meses,0,
" @Zolim_07 flamengo historicamente toma goleadas do galo, é normal o Flamengo tomar 3x0, 4x0, 6x1 e etc.",há 8 meses (editado),2,
" @JeanCarlos-zs3yn  vdd, o flamengo tem 20 vitórias a mais, você sabe muito.",há 8 meses (editado),1,
"Sempre foi pai . Quem lembra daquele 6x1 em 2004 ? Ou das goleadas de 4 na copa do Brasil , goleadas de 4 no brasileiro . Sempre foi pai . Quando a arbitragem roubava aí o Flamengo ganhava , igual na libertadores de 81 .",há 8 meses,1,
​ @ducatarina Sei,há 8 meses (editado),0,
"Mentira, cês só ganharam hoje EO ARRRASCAETA É PAI DA GALINHA SHIUUUU!!!! 😉😉",há 8 meses,2,
"Mentira, cês só ganharam hoje EO ARRRASCAETA É PAI DA GALINHA SHIUUUU!!!! 😉😉",há 8 meses,1,
Corinthians pai do galinho,há 8 meses,0,
​ @torcedor2737 B1ch@ você não representa o sp você é gayvotas,há 8 meses (editado),1,
E na libertadores!??😂,há 8 meses,0,
​ @wlad_cl já vou o histórico?,há 8 meses (editado),0,
​ @cafeta0patria808 teu time considera pelada com pele como título,há 8 meses (editado),0,
Arrascaeta pai do galo,há 8 meses,1,
Pai kkkkkk,há 8 meses,0,
Pai do flamengo? Tu ganhou uma vez É ta ser achando?,há 8 meses,1,
"Poxa vida, meu ""pai"" tomou uma virada no primeiro turno pra mim 😂😂😂",há 8 meses,0,
"​ @pqtapretocarai6895 Atlético MG 4x1 Flamengo

Galo finalista e campeão da CDB. Flamengo, mais uma vez no 👃",há 8 meses (editado),2,
Pai do miquinho carioca é o palmeiras! Deivinho mandou um 😘,há 8 meses,0,
"​ @otaldoigorfernandes7827 Galo pai do Flamengo, cala a boquinha 🤫",há 8 meses (editado),0,
​ @wlad_cl 3 a 0 🤫,há 8 meses (editado),1,
"Calma  meus filhotes papai PALmeiras não quer ver vocês brigando.

Papai te ama.
🤣🤣🤣",há 8 meses,0,
​ yagocastro1390 se fosse horroroso n ganharia do flamengo,há 8 meses (editado),0,
" @pqtapretocarai6895 quartas de final copa do Brasil 2014
Na próxima semana 4x0 no brasileiro 
Final Supercopa 2022, Galo campeão em cima dos mulambo",há 8 meses (editado),0,
 @otaldoigorfernandes7827  sem o apito amigo flamerda é um bangu,há 8 meses (editado),1,
​ @wlad_cl para de chorar urubu 😂,há 8 meses (editado),0,
"​ @wlad_cl  Chora mais que passa ,  tá terminando o ano já 😂😢",há 8 meses (editado),0,
 @wlad_cl  se tivesse ganhado estavam dizendo entrega a taça,há 8 meses (editado),0,
"​ @pqtapretocarai6895  Se emocionou , tá empolgado demais , volta pra realidade 😂",há 8 meses (editado),0,
​ @mortadelaapelao9313 Vagner Love quer ver seu time novamente kkkkkkk,há 8 meses (editado),0,
 @FabioChristiano  nada a ver amigão só por causa da cueca eu não represento eu sou sim São Paulino,há 8 meses (editado),0,
Flamerda isso sim,há 8 meses,0,
1 ano sem ganhar do flamengo e já se acha kkkkk,há 8 meses,0,
Verdade pai 🤣🤣🤣,há 8 meses,0,
FATO KKK,há 8 meses,2,
Se acha não,há 8 meses,0,
VAR GALO,há 8 meses,1,
​ @otaldoigorfernandes7827 Chora na cama! Papai chegou pra te dar mamadeira Flamerda,há 8 meses (editado),0,
​ @pqtapretocarai6895 atletico 4x1 no flamengo de virada em 2014 além da supercopa 😂😂😂😂😂,há 8 meses (editado),1,
 @Samuel-j2m  Vagner love nao ganhou libertadores em cima do palmeiras 🤣🤣👃👃👃👃,há 8 meses (editado),0,
 @AldairLopes-yv4bn  vai ler o registro dos históricos 😘,há 8 meses (editado),0,
WRIGHT SERÁ SEMPRE MAIOR QUE ZICO,há 8 meses,0,
 @mortadelaapelao9313  Mais rebaixou vcs imbecil kkkkkkk Ó o ✈,há 8 meses (editado),0,
"​ @Zolim_07 Ganhou, no século passado por WO com 5 cartões vermelhos kkkkkk",há 8 meses (editado),0,
 @irmaodavesoficial24 doente kkk,há 8 meses (editado),0,
Na vdd é o tio. Pai é o Fluminense que vive dando coça neles kkkkkkkkkk,há 8 meses,3,
Emocionado 😂😂😂,há 8 meses,1,
"Kkkkkk fala muito naniniquinho, ganhou uma vez já e pai",há 8 meses,0,
 @rejaneleiria2079  mundial,há 8 meses (editado),0,
 @alisonsantos5370  realista,há 8 meses (editado),0,
​ @pqtapretocarai6895 supercopa 😊,há 8 meses (editado),0,
Que jogo lindo kkk,há 8 meses,0,
"Tá se achando atoa , ganhou só hoje tá achando que é o real Madrid agora kkkkkkk torcedor merdinha da p*rra",há 8 meses,0,
arrascaeta pai do patético merdeiro,há 8 meses,0,
"Aiai vai olhar na história criança. Nós que somos pais de vocês nos e o Cruzeiro claro, maior de minas",há 8 meses,0,
"Esse flamengo é freguês, mais uma goleada , flamengo só ganha com ajuda de arbitragem.",há 8 meses,0,
Vem cá quantas libertadores o Atlético tem Recopa Brasileiroo copa do Brasil Quantos Brasileiros ou Mundial ?,há 8 meses,0,
Só ganha jogo que nâo vale nada...😅,há 8 meses,1,
​ @ducatarina vocês foram cortes comparado com o nosso mengão não é nada nada nós também tivemos Ronaldinho agora chora galo fica de biquinho calado porque a gente ganhou mais vezes de vcs só estão se achando porque ganharam uma vez e essa vai ser a única vez nesse Brasileirão 😂😂😂😂kkkk time de vocês é uma amoeba frangada se fosse uma ministração normal já teríamos dado uns 5 a 0 né vcs tão se achando pq ganharam,há 8 meses (editado),0,
" @andersoncardoso255  Vem cá o Flamengo é Rebaixado 
O Palmeiras Rebaixou o Flamengo ?",há 8 meses (editado),0,
​ @arthurdino12 para ai quantas libertadores vocês tem mesmo ? Esse timinho quem perdoa é só Deus só ganharam porque o Hulk tava jogando esse franguinho de vocês vai cair para série b pelo menos eu s espero,há 8 meses (editado),0,
​ @Orlando.14 paranaense e melhor e cruzeiro tbm,há 8 meses (editado),0,
Aí não né kkk,há 8 meses,0,
"É cara,vc contra 147 pessoas",há 8 meses,0,
E filho do Cruzeiro 🎉,há 8 meses,1,
"ARRASCAETA?? MARIAS, CADÊ O ARRASCAETA??

VIÚVAS DO ARRASCAETA!
😅😊",há 8 meses,0,
​ @eudanielferreira Que futebol que você ta assistindo pra falar isso nos últimos anos são 11 vitórias do Atlético MG e 10 vitórias do flamengo e 4 empates praticamente todo ano Atlético MG ganha do flamengo e o Flamengo ganha do galo não deve acompanhar futebol não pra fala uma coisa dessa,há 8 meses (editado),1,
​ @eudanielferreira Fala besteira não amigo,há 8 meses (editado),0,
Quando o flamengo jogou o menor de minas no inferno você não disse isso né?,há 8 meses,0,
​ @cafeta0patria808 nosso time ou a CBF? Vai procurar saber primeiro antes de falar merd@ nós comentários!,há 8 meses (editado),0,
😂😂😂😂😂😂😂,há 8 meses,0,
É o pai do galo é o Palmeiras,há 8 meses,0,
​ @GabrielLima76271 meu amigo na 17 rodada te derrotamos em casa 2x1 kkkkk falar q a pai da gente sendo q nos levamos vantagem no confronto direto,há 8 meses (editado),0,
"​ @pqtapretocarai6895  sou Gremista, mas o galo ja foi campeão em cima do time de vcs",há 8 meses (editado),0,
"Queremos mais é papar títulos , inclusive fazemos isso com sucesso e a única coisa que vcs conseguem é ser freguês do cruzeiro em pleno 2023 , ganha 3 libertadores , 1 mundial e 8 brasileiros aí agnt conversa ( Micro-Galo )",há 8 meses,0,
​ @pqtapretocarai6895 copa do brasil 2014 atletico campeã 4×1,há 8 meses (editado),0,
"Quando? 
80, 81, 87, tem mais mais vamos lá , 2022 ? 
Pai de quem?",há 8 meses,0,
​ @blackout5655 kkkkkk o cara falando de 2014 😂😂😂😂😂😂😂😂😂😂 mds kkkk partida de uns 10 anos atras o cara usa como argumento,há 8 meses (editado),0,
"Tá de sacanagem né, pqp",há 8 meses,0,
Corinthians pai do Galo,há 8 meses,0,
Vai assistir anime pq de futebol vc não entende prr nenhuma,há 8 meses,0,
"sou flamenguista mas tenho que admitir, o flamengo tremeu na base pro galo",há 8 meses,0,
" @Frosty_zwx  Kkkk falou merda, Arrascaeta n é pai de ngm",há 8 meses (editado),0,
​ @wlad_cl uma? Tá sempre batendo no flamengo kk,há 8 meses (editado),0,
"​ @wlad_cl Atlético mineiro 6x1 Flamengo, Supercopa 2022",há 8 meses (editado),0,
"Temos mais vitorias em confrontos diretos

no primeiro confronto entre Flamengo e Patético MG flamengo venceu

Temos mais gols contra vocês nos confrontos diretos

Este galinho cococó está cacarejando com o c* e não com o bico kkkkkkkk",há 8 meses,0,
Nanico mineiro kkk tá de sacanagem,há 8 meses,1,
 @ericksantiago5668  Fala aí as vezes q ele ganhou kkkkk só hoje 🤣🤣🤣🤣🤣🤣,há 8 meses (editado),0,
Campeão brasileiro em cima da marinha,há 8 meses,0,
Sem sombras de dúvida esse ano realmente é dos mulambos 😂😂😂,há 8 meses,0,
" @Samuel-j2m  ""cacarejando com o c*"" kkkkkkkkkkkk",há 8 meses (editado),0,
​ @ducatarina GAYLOUCUUUURAA🏳️‍🌈,há 8 meses (editado),1,
 @eudanielferreira  Cara vai acompanhar futebol mais vou refrescar sua memória 2020 duas vitórias do galo 1 x 0 e 4 x 1 2021  uma vitória pra cada lado 2 x 1 pro galo e 1 x 0 pro flamengo 2022 vitória do galo por 2 x 0 e uma vitória do flamengo por 1 a 0 copa do Brasil vitória do galo 2 x 1 depois vitória do flamengo por 2 x 0 2023 uma vitória pra cada lado 1 x 0 pro flamengo depois 3 x 0 hoje,há 8 meses (editado),1,
​ @ducatarina essa que apanha pra máfia azul  sempre em BH ? 😂,há 8 meses (editado),1,
 @LuanSilva-iz1ge  1? Vcs são BI vices da gente. Chora não freguês,há 8 meses (editado),0,
 @ericksantiago5668  Kkkkkkkkkkkk cadê a vitória do flamengo por 2x1 lá em MG?? Que Arrascaeta fez até um gol de falta e deu 1 assistência🤷🏻‍♂️🤷🏻‍♂️,há 8 meses (editado),1,
Eu vi nacdb ano passado...,há 8 meses,0,
"​ @wlad_cl amigo, o Galo foi o time que mais goleou o flamengo na história kkkkkk e sem precisar de apito amigo viu",há 8 meses (editado),0,
Sem contar o bi vice de 22 e 23,há 8 meses,0,
 @avidatemdessascoisas3489  As Marias tão apanhando na Série B não pertence ao nível GALOUCURA,há 8 meses (editado),0,
 @eudanielferreira  eu coloquei uai só errei o placar eu coloquei 2023 1x 0 pra flamengo depois 3 x pro galo hoje o certo seria 2023 2 x 1 pro flamengo e 3 x 0 pro galo hoje então tá ia as vitórias do galo e do flamengo equilíbrio total nós últimos anos vitória prós 2 lados e pra completar em 2019 foi uma vitória pra cada um também 1 x 0 pro galo depois 3 x 1 pro flamengo,há 8 meses (editado),1,
​ @wlad_cl uma vez??? De 2014 a 2019 foi uma sessão de meter 4 no FLAMERDA e você fala 1 vez? FLAMERDA é nossa eterna putinha! 😂😂😂😂😂😂😂,há 8 meses (editado),0,
" @migGames122  Tá Bom Urubu Ronaldinho ganhou Libertadores aqui, no Pipomengo não conseguiu nada... Galo sempre foi consistente na disputa de títulos, não fica caindo pra Série B aqui é time grande... Quem te representa é um Urubu CARNIÇA ☠️",há 8 meses (editado),0,
" @OnibusRJ-dp6fq  Sem Zico na história o Flamengo seria outra Maria pipoqueiro igual a Cruzeira.... Galão maior de minas, representa minas e as Marias tão na Série B",há 8 meses (editado),0,
"Ta mais pra putinha do Palmeiras, toda vez é humilhado e eliminado por eles e ainda ajudam a ser campeão",há 8 meses,0,
 @Carente_de_Deus  CHORA URUBU CARNIÇA,há 8 meses (editado),0,
​ @otaldoigorfernandes7827 uai.. até ontem era o time do momento😅.. agora já foi?,há 8 meses (editado),0,
Bruno Henrique tem mais títulos q o patético mineiro,há 8 meses,0,
Atlético é freguês,há 8 meses,0,
 @pqtapretocarai6895 Copa do Brasil 2014 Galo 4x1 de virada em cima do Flamerda Varmengo... Fora o Baile kkkk,há 8 meses (editado),0,
Flamengo pai do Atlético sempre,há 8 meses,0,
Flamengo só perde pra ele msm,há 8 meses,0,
" @thalismartins4092  ô cabação, dá nem pra contar de quantas eliminatórias o Galo já eliminou o Guarani da capital. Mas você tá chegando agora no futebol né? 😂😂😂😂😂😂😂😂😂😂😂",há 8 meses (editado),0,
​ @pqtapretocarai6895  3X0 🤷🏻‍♂️,há 8 meses (editado),0,
​ @wlad_cl  Vcs Também 😂😂😂😂,há 8 meses (editado),0,
"sou palmeirense mas tenho um carinho imenso pelo galo, era o time do meu finado pai, queria que ele estivesse vivo pra ter visto a libertadores em 2013 e esse galo de agora...",há 8 meses,0,
" @Crisin666  vc é criança seu bosta, atlético Mg é uma puta, vc que deve tá vendo futebol pra achar esse time grande kkkkkk piada, atlético Mg é um fluminense da vida aí, 1 libertadores e todo ano é eliminado pro Palmeiras em algo kkkkk vai se foder maluco cresce seu pivete",há 8 meses (editado),0,
👃👃👃👃👃,há 8 meses,0,
 @wesleywesley7089  Ficaram 7 anos sem ganhar do Galo no Brasileirão,há 8 meses (editado),0,
 @torcedor2737  Voce não é sao paulino você deve ser torcedor frustrado de algum rival querendo atenção 🖕🖕,há 8 meses (editado),0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklllll já esqueceu do inferno foi ?,há 8 meses,0,
Já ganhou o campeonato  só pq ganhou  do flamengo 😂😂😂,há 8 meses,0,
 @thiagosouza68529  Que Inferno?,há 8 meses (editado),0,
 @grzim_two78  você escreveu meu pal e minha cueca vermelha está apertadinha kkkk,há 8 meses (editado),0,
 @jnzinnxzl  minha cueca vermelha é linda né amigão fala sério kkk,há 8 meses (editado),0,
 @joelgames555  valeu amigão por achar minha cueca vermelha linda 👍,há 8 meses (editado),0,
 lucsplay1901  é muito bom demais usar cueca vermelha,há 8 meses (editado),0,
 @JoaoWitor-tk6pw  pelo jeito o Palmeiras vai ser campeão brasileiro né amigão,há 8 meses (editado),0,
 yagocastro1390  o Palmeiras vai ser campeão brasileiro né amigão,há 8 meses (editado),0,
 @maiconsousa102  eu acho que o Palmeiras leva esse brasileirão,há 8 meses (editado),0,
 @gabrielfadublagem6661  minha cueca vermelha é linda né amigão,há 8 meses (editado),0,
Perdeu no primeiro turno e ganhou agora kkkkkk. Se informa aí,há 8 meses,0,
​ @pqtapretocarai6895 E foi campeão?,há 8 meses (editado),0,
Ganhamos lá na casa dele 2 x 1 Urubu pai do galo😅😅😅😅😅,há 8 meses,1,
"Jogo equlibradíssimo, uma hora o gaylo batia outra hora Varmengo apanhava kkkkk",há 8 meses,0,
​ @otaldoigorfernandes7827 Até antes do jogo era candidato ao título agora dps do sacode eu nem queria 😂😂😂😂,há 8 meses (editado),0,
Esse tá sabendo bem das coisas 😂😂😂😂😂,há 8 meses,0,
​ @pqtapretocarai6895  Fla x CAM 2014 CDBR 2x0 volta 4x1 eliminado mulambada 😂😂😂😂,há 8 meses (editado),0,
Emocionado 😅,há 8 meses,0,
​ @wlad_cl uma vez onde louco,há 8 meses (editado),0,
😂😂😂😂 Flamingau nosso filho,há 8 meses,0,
 @Carente_de_Deus  Sai vazado Maria!!!,há 8 meses (editado),0,
"Espero que a mídia flamenguista e vascaína peçam desculpas para o Fluminense. É normal torcedores falar o que quer, mais que é profissional não deve agir irresponsável com suas falas.

 Falaram que o fluminense ia entregar o jogo para prejudicar um rival. Fluminense mesmo não tendo obrigação nenhuma ele venceu. Se fosse outro rival teria entregado o jogo. 

Os vascaínos não fizeram a parte deles é perderam para o Corinthians. E o flamengo perdeu para o atlético mineiro. Se o vasco for rebaixado e se o flamengo não for campeão brasileiro a culpa é deles por serem incompetentes durante as 38 rodadas. 

Mesmo não sendo obrigação do fluminense o clube estar arriscando os jogadores que vai para o mundial de clubes para jogar o campeonato brasileiro, para que essas porcarias de times incompetentes não venha jogar a culpa em terceiros pela incompetência deles mesmo.",há 8 meses,0,
 @ericksantiago5668  2x1 pro flamengo 2023 roubado inverteram uma falta e saiu o gol dos mulambos,há 8 meses (editado),0,
Até o filho tem Mundial e 3 libertadores e o pai não 😂😂😂,há 8 meses,0,
Loucura sonora,há 8 meses,0,
O Flamengo é Muito Pequeno,há 8 meses,0,
​ @cafeta0patria808 e o teu acha que por cuidar do Maracanã ele e do flamengo,há 8 meses (editado),0,
87 diz tudo kkkkkkkkkkkkkk,há 8 meses,0,
Os modinha que começou a torce dps de 2019 não aguenta kkkkkkkk,há 8 meses,0,
" @HaaelzZ  vêm com esse discursinho igual um papagaio falando tudo que os outros falam,nem 2019,nem 2030 o teu vai fazer o quê o meu fez",há 8 meses (editado),0,
A mãe puta,há 8 meses,0,
"​ @otaldoigorfernandes7827 esse povo tem que parar com esse negócio de quando o adversário ganha fica dizendo que e pq o menguinho tá ruim,.  Em 2050 os cara vai ficar dando essas desculpas, mano aceita o flamerda e ruim e pronto",há 8 meses (editado),0,
Copa do Brasil 2022,há 8 meses,0,
Concordo plenamente clone das sombras,há 8 meses,0,
O pior que é verdade kkkkkk,há 8 meses,0,
Sempre apanhando do papai 🤣🤣🤣🤣✌🏽,há 8 meses,0,
Só um recadinho rápido sem ofensas: alô torcida do Flamengo aquele abraço!!!😂😂,há 8 meses,0,
N sei no que kkkkkk,há 8 meses,0,
​ @pqtapretocarai6895 chora kkkk,há 8 meses (editado),0,
 @torcedor2737  Vc tá querendo dar seu r@bo mucho e não tá sabendo pedir,há 8 meses (editado),1,
Só não foi na copa do Brasil,há 8 meses,0,
O Atlético não é o melhor nem de seu estado kkk😂 mds,há 8 meses,0,
​ @pqtapretocarai6895 roubado,há 8 meses (editado),0,
​ @GabrielLima76271 Depois de apanhar tanto tinha que ganhar pelo menos uma né KKKKK,há 8 meses (editado),0,
E a virada na casa do galo do flamengo,há 8 meses,0,
​ @wlad_cl  deste de 2014 vcs e fregueses,há 8 meses (editado),0,
​ @wlad_cl neh,há 8 meses (editado),0,
Você   descobriu futebol  esta semana  foi?? Kkkkk,há 8 meses,0,
Kkkk😂,há 8 meses,0,
​ @ducatarina kkk qm ganhou do primeiro turno ? Qm tem mais títulos?  qm disputou mais títulos?,há 8 meses (editado),0,
E eu sou seu pai😊,há 8 meses,0,
Verdade kkkk,há 8 meses,0,
Verdade kkkkkk😂 tm junto mano😂😂😂😂,há 8 meses,0,
Quem eliminou as galinhas da CB?🤔🤣,há 8 meses,0,
Só o galo?😊 o bragantino redd Bull etc.,há 8 meses,0,
Seu corno,há 8 meses,0,
Flamengo manda lembra da copa do Brasil kkkkk,há 8 meses,0,
Teu pai,há 8 meses,0,
​ @otaldoigorfernandes7827 teu cu,há 8 meses (editado),0,
Copa do Brasil mandou um abraço.,há 8 meses,0,
​ @Zolim_07 neh kkkk,há 8 meses (editado),0,
​ @irmaodavesoficial24 maior no cheirinho só se for,há 8 meses (editado),0,
"​ @cafeta0patria808 ué e você considera sua mãe sua, e eu também considero ela minha mesmo não sendo seu irmão",há 8 meses (editado),0,
E cruzeiro pai do atlético 😂😂😂,há 8 meses,1,
"Que isso cara, retira esse comentário que dá tempo de vc não passar vergonha",há 8 meses,1,
" @betorocha022  em mais  de 100 anos de  história  o galo tem 5   títulos importantes,, o Gabriel  Barbosa  em 5 no Flamengo  tem o mesmo número de  títulos  q o seu time",há 8 meses (editado),0,
Nunca foi quem tem mais libertadores brasileirao e copa do Brasil?,há 8 meses,0,
"E quem foi eliminado ano passado em ? Na copa do Brasil,e vcs só ganharam pq foi esquema de aposta",há 8 meses,0,
