text,time,votes,replies
Q venha a série B,há 1 ano,5,
"Derrota do CURINTIA. 
Alegria de milhões de brasileiros",há 1 ano,1 mil,50
"Fica Luxemburgo! Temos uma evolução constante do time, tem que ficar",há 1 ano,35,18
Nao da viu,há 1 ano,1,
Bbbbb,há 1 ano,1,
"0:21 Ruan joga muito , pena q o Corinthians tá em situação ruim",há 1 ano,0,4
Ué? Coloca o Mundial pra jogar 🤣🤣🤣,há 1 ano,5,1
Que fase que tá o curintia 😂😂😂,há 1 ano,3,
Lot of love from Egypt,há 1 ano,0,
Kkkkkkkkkkkkkkkkk Deixem suas risadas 👉,há 1 ano,8,5
Q FASE Q TÁ O CURINTIA KKKK,há 1 ano,4,
Oi,há 1 ano,0,1
1,há 1 ano,0,
vou nem comentar corinthias 😐,há 1 ano,1,
Fato! CUrinthians BI rebaixado 🤣👍,há 1 ano,4,
"Clubes rebaixados esse ano : Corinthans, Vasco, Coritiba e Santos, anota aí",há 1 ano,3,
​ @Guilhermeahsjk o Coritiba é o primeiro da lista 😅.,há 1 ano (editado),1,
​ @Guilhermeahsjk esquece eu acho que o Corinthians não é rebaixado esquece eu acho que o Corinthians pode dá a volta por cima e ficar em 6 ou 9 no Brasileirão,há 1 ano (editado),0,
"​ @Paozincommanteiga 6° ou 9°?

Se ficarem em 15°, 14°, já estarão no lucro",há 1 ano (editado),0,
Bragantino tá com um timaço,há 1 ano,3,
"​ @nachapuleta2984 Timaço não, o técnico que é bom.",há 1 ano (editado),8,
" @nachapuleta2984  incrível como basta ganhar do Flamengo e os caras se transformam, ninguem dava nada pelo Bragantino até os 4x0",há 1 ano (editado),2,
Se o Bragantino continuar assim eles podem surpreender cada vez mais,há 1 ano,0,
​ @zeca9783 timaço sim sacha. Bruninho.laquintana.mosquera.vitinho não são conhecidos mas são jogadores bons,há 1 ano (editado),0,
​ @JoaquimBarbosa-if6cv antes do Flamengo eles já tavam ganhando de todo mundo,há 1 ano (editado),0,
​ @JoaquimBarbosa-if6cv Flagigante só perdeu aquele jogo daquele jeito porque estava de ressaca da data fifa 👌,há 1 ano (editado),1,
E dizem que o Timão é o Corinthians kkk,há 1 ano,0,
 @wfe274  Só falta o pelé e o maradona,há 1 ano (editado),0,
" @wfe274   tava nada, antes do jogo contra o Flamengo o Bragantino tava em 11o lugar, olha agora já estão em 4o e ainda meteram um 7x1 na sulamericana",há 1 ano (editado),0,
Bragantino Fraco????,há 1 ano,1,
"Se o bragantino é fraco, então vc só assiste vôlei kkkkk",há 1 ano,1,
​ @joelbrad742 verdade  😅,há 1 ano (editado),1,
Tem que fazer a música do super Grêmio nesse Corinthians vai ficar muito bom kkkk,há 1 ano,0,
Corinthians chora😂,há 1 ano,16,
Assim como a Vitória também seis são tudo brasileiro ou vai dizer que o corinthians é dinamarquês agora ?,há 1 ano,10,
"Marmithians é isso ai, mas basta ganhar um jogo que começam a se achar o Real Madrid 😂😂",há 1 ano,17,
Corinthians é minúsculo,há 1 ano,13,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 1 ano,4,
​ @torcedor2737 o teu fio dental vermelho?.😅,há 1 ano (editado),1,
 @rokerodoors1456  não é fio dental é cueca amigo,há 1 ano (editado),1,
"quanto anti em, tem orgulho de ser anti? acha bonito ser feio tbm? mesma coisa... coitados kkkkk",há 1 ano,3,
​ @torcedor2737 cueca minúscula kkk,há 1 ano (editado),1,
"​ @leonardozanchetta2132 coitados? Coitado é vc, e por cima ainda é cego e clubista kkkkkkk",há 1 ano (editado),0,
 @torcedor2737  kkkk.,há 1 ano (editado),1,
Tua mãe essa vaca tá aqui essa vadia,há 1 ano,0,
" @Meliodas2-2  Assim como Corinthians chora Palmeiras também chora,São Paulo também chora,Flamengo também chora e todos do campeonato brasileiro pois eles não são invencíveis.",há 1 ano (editado),4,
🤠,há 1 ano,1,
"O maior perdendo né , lógico que todos vão ficar alegres",há 1 ano,3,
Para de chora vcs são pekenos só tem 1 libertadores,há 1 ano,0,
​ @leonardozanchetta2132 ??? Tá drogado só pode kkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
​​ @torcedor2737 cueca lindíssima 😍 e não só a cueca mais também o dono😍,há 1 ano (editado),1,
Com certeza 😅,há 1 ano,0,
"corinthians nunca ganho uma unica vez
torcedores da minha cidade KKKKKKKKKKKKKKKK",há 1 ano,0,
Roubado! Penalidade clara no Yuri Alberto,há 1 ano (editado),0,
"Inclusive a minha 
Essa derrota das galinhas fez o meu domingo",há 1 ano,0,
" @ApenaSincero  e começam a aparecer também 
Mas quando perde igual hoje a torcida modinha deles tudo desaparece",há 1 ano (editado),0,
segue o lider,há 1 ano,0,
" @ygorskinny3131  Chora mais Corinthiano
Tá bravinho por que o time levou mais um gol da Sasha 😂
Red Bull Bragantino é o ceifador desse Brasileirão simplesmente os caras ganharam asas e estão voando alto !",há 1 ano (editado),0,
Chola mais,há 1 ano,0,
​ @Shumi-c5l não fala coisa com coisa😅,há 1 ano (editado),0,
Todo castigo pro Corinthians é pouco,há 1 ano,2,
"​ @flamengoterrordospaulistas52 kkkkkkk,o título que o Flamengo tem o Corinthians também tem,e outra tá falando o que? Tomaram de 4 do bragantino porra.",há 1 ano (editado),1,
"Sou corintiano, time tem que se fude, dirigentes corruptos",há 1 ano,0,
 @henriquecruz2289  a diferença é que o flamengo tá na parte de cima,há 1 ano (editado),0,
" @flamengoterrordospaulistas52  mas o campeonato já acabou amigo,vcs tomaram de 4 do bragantino,toda hora trica de técnico, então não pode falar muita coisa né",há 1 ano (editado),1,
inveja é foda,há 1 ano,0,
A derrota de um gigante alegra os pequenos msm,há 1 ano,2,
No tropeço do gigante a nanicada fica feliz. Não vivem sem corinthians,há 1 ano,2,
Jogadores filhos da puta arrombados bandos de incompetentes,há 1 ano,0,
"Que coisa em!!! Mas isso acontece com o Flamengo também, quando ambos perdem, o povo que não torce a favor ficam logo felizes.",há 1 ano,0,
"Derrota do flamengo e do palmeiras, alegria do mundo todo",há 1 ano,1,
​ @Meliodas2-2 fogão papa titulos,há 1 ano (editado),0,
Tudo normal em SP 😂🤣😂🤣😂,há 1 ano,0,
Da minoria kkkk,há 1 ano,0,
O Brasil dorme feliz hoje,há 1 ano,0,
so dos bandidos do rj e os sem mundial,há 1 ano,0,
Pra se vê como o Corinthians é grande.,há 1 ano,0,
e nada,há 1 ano,0,
Kkkkk,há 1 ano,0,
"Varmeiras Perde 

Alegria Do Mundo todo",há 1 ano,0,
Alegria dos rivais 😂😂😂,há 1 ano,0,
É o preço que se paga por ser o MAIOR 😅,há 1 ano,0,
MENGÃO MALVADÃO - 2023,há 1 ano,0,
"Demitiram o cuca e tá aí agora, agradeça o timeco feminino aí as brabas😂😂😂😂😂😂😂😂",há 1 ano,14,
"​ @Forlan21647 ""as brabas"" sabe nem lavar louça 😂",há 1 ano (editado),7,
"​ @Meliodas2-2 
Kkkkk Eu estou rindo do seu perfil kkkkk",há 1 ano (editado),2,
Tem sim se não fosse ele nao tinham conseguido vaga pra sula ganhar do galo na copa do brasil fora os jogos que ele ganhou no brasileiro se não tava lá na lanterna,há 1 ano (editado),2,
 @AurelioSouza-bc1lh  falou a tricolente kkkk segue o líder ai freguês,há 1 ano (editado),0,
​​​ @AurelioSouza-bc1lh papai sao paulo mostrou com vence,há 1 ano (editado),0,
esse bragantino quando cair no inferno vai ser 5 x 0 pro malvadão ❤️🖤🔥🔥,há 1 ano,4,
​ @maicosilva7068 vdd ❤️🖤😎,há 1 ano (editado),0,
" @Forlan21647  exatamente. 
Culpa total da lacração",há 1 ano (editado),0,
vai ser muito bom ver o Corinthians cair pra série B,há 1 ano,0,
​ @flamengoterrordospaulistas52 salvem o Corinthians que a série B está chegando....😅,há 1 ano (editado),2,
Vai Corinthians seus urubus e foguinho,há 1 ano,0,
​ @AurelioSouza-bc1lh Segue o líder,há 1 ano (editado),1,
"​ @maicosilva7068 Dito isso: 3 x 0 pro Bragantino no Maracanã, estádio do Fla, Flácido governo carioca",há 1 ano (editado),1,
 @braut56  Nanico trikas minha piada,há 1 ano (editado),1,
 @maicosilva7068  vai tomar cherinho quando meu timão pegar você 😂 vai Corinthians,há 1 ano (editado),0,
 @maicosilva7068  vai tomar de quatro do meu Corinthians cherinho,há 1 ano (editado),0,
 @rokerodoors1456  kkkkkkkkk,há 1 ano (editado),0,
"Corinthians sempre foi isso, um timeco!😂",há 1 ano,1,
🦨👈 emoji do Corinthians,há 1 ano,0,
"​ @Forlan21647  Bota fogo só tá tendo fase boa em 2023, e logo acaba seu técnico vai sair",há 1 ano (editado),0,
Já saiu,há 1 ano,0,
"O pior que ele tá jogando, e o nome é  Cássio. Fez várias defesas importantes para segurar o zero a zero no Mundial e ainda salva esse time. Muda a fita, tem que colocar os moleques pra jogar é a frase certa",há 1 ano,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🎉😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,
😂😂😂😂😂😂😂😂😂,há 1 ano,1,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😀🤣😀🤣😀🤣😀🤣😀🤣🙃🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,
Oie,há 1 ano,0,
"Oi Corinthians, Estou Ansioso Pra Poder Ti Rever Velho Amigo",há 1 ano,33,14
Kkkkkkkkkk anão,há 1 ano,0,
Kkkkkkkkkkkkkkkkkk,há 1 ano,0,
Kkkkkkkk vc de novo sempre abençoando o CURICA boa kkk,há 1 ano,0,
Kkkkkkkkkkkkkkk vc é mito,há 1 ano,0,
Gambazada time pequeno vai cair pra série B 👃,há 1 ano,4,
Corinthians time pequeno 😂,há 1 ano,1,
😂😂😂😂,há 1 ano,0,
KKK espero que piore! 😂,há 1 ano,0,
O sem mundial sabe muito bem oq é série bb,há 1 ano,0,
​ @maicosilva7068 tmb 😂,há 1 ano (editado),0,
kkkkkkkkkkkk,há 1 ano,0,
​ @braut56 Agora é a vez do seu timinho ksks,há 1 ano (editado),2,
 @maicosilva7068  vai cuidar do seu cherinho,há 1 ano (editado),0,
"​ @braut56 Lixorinthians vai pra série b, lá é lugar desse timeco imundo e lacrador",há 1 ano (editado),0,
