text,time,votes,replies
"Mas no jogo todo só finalizaram 3 vezes, Corinthians +10 vezes",há 1 ano,0,
" @user-ju1li5jw4h  O Fortaleza finalizou 16 vezes nesse jogo. Fora que a maioria das finalizações do Corinthians foram chutes mascados pra fora ou nas mãos do goleiro, enquanto o Fortaleza ia tocando a bola quase até dentro do gol do Cássio.",há 1 ano,4,
 @Lenardo4386gfdshgbsdhjn  chute a gol não ganha jogo .,há 1 ano (editado),1,
" @Lenardo4386gfdshgbsdhjn  seu cruzeiro viu bem isso 😄 chutou , chutou , chutou , chutou , e perdeu",há 1 ano (editado),2,
" @Lenardo4386gfdshgbsdhjn  vocês times pequenos , tem que aprender que POSSE DE BOLA E FINALIZAÇÃO não ganha jogo ... Corinthians sempre foi um time mortal , chega 2 faz 1 .",há 1 ano (editado),0,
" @eumemo7366  calma gambá, eu sei que a final da copa do brasil 2018 na casa de vocês ainda dói.",há 1 ano,2,
"Procurem viver em paz com todos e busquem a santificação, sem a qual ninguém verá o Senhor.

Hebreus 12:14

19 Arrependei-vos, pois, e convertei-vos, para que sejam apagados os vossos pecados, e venham, assim, os tempos do refrigério pela presença do Senhor.

Atos 3

Vedes então que é pelas obras que o homem é justificado, e não somente pela fé. Porque, assim como o corpo sem o espírito está morto, assim também a fé sem obras é morta.

Tiago 2:24,26

16 Porque Deus amou o mundo de tal maneira que deu o seu Filho Unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna. 

17 Portanto, Deus enviou o seu Filho ao mundo não para condenar o mundo, mas para que o mundo fosse salvo por meio dele. 

19 E o julgamento é este: que a luz veio ao mundo, mas os homens amaram mais as trevas do que a luz, porque as suas obras eram más.

João 3",há 1 ano,1,
"​ @user-ju1li5jw4h um gol, um na trave, um impedido",há 1 ano (editado),1,
" @Lenardo4386gfdshgbsdhjn  sim sim 16 das finalizações apenas 3 foram ""chutes ao gol"" caso não saiba ler, metade nem foi pro gol ou estava na mão do goleiro ou era interceptado, viu outro jogo que eu não vi pelo visto.",há 1 ano (editado),0,
" @Lenardo4386gfdshgbsdhjn  metade das finalizações do Corinthians o goleiro se sacrificou pra salvar, diferente disso o Cássio não fez nem esforço pelo que eu vi, a única que chegou na zaga do Fortaleza foi um gol fácil, se o time jogasse o mesmo ritmo o jogo todo era uns 3,4 tranquilo no poderoso ""fortaleza""",há 1 ano (editado),0,
" @user-ju1li5jw4h  cara, aceita que dói menos. Tá aí tomando sacode do Botafogo agora e Domingo vai perder pro São Paulo.",há 1 ano,0,
" @Lenardo4386gfdshgbsdhjn  relaxa brother, ainda estamos no começo do campeonato e o time não joga bem a tempos, não vou zoar o poderoso ""leão"" porque você iria dormir amargurado, alguns times aí só vivem de momento até porque não vejo o Fortaleza passar da fase de grupos ou se quer se classificar pra uma libertadores a alguns anos, já não posso falar o mesmo do Corinthians que se classificou pra duas seguidas jogando mal, ah e veremos domingo, não vou falar de jogos de outros times porque não preciso secar time pequeno.",há 1 ano (editado),0,
"Bahia também tá se encaixando, quando esse time se encaixar bem vai ser na hora certa",há 1 ano,0,
"​ @talitapereira1188 sim mano tô na torcida pelo  Fortaleza pra pegar pelo menos uma liberta e pelo Bahia pegar ao menos uma sula, sou cruzeirense e meu Cruzeiro tmb pega uma liberta em👀",há 1 ano (editado),3,
Eixo ?,há 1 ano,0,
​ @lucasbrito-gu3ze  eixo Rio-SãoPaulo,há 1 ano,0,
"Gambá eliminado Terça-feira que vem, Alfàssio chorando, vai ser delicioso 😂😂😂",há 10 meses (editado),0,
Bahia!,há 1 ano,1,
" @talitapereira1188  Sem Problema, Que seja um Nordestino e de Preferência um Tricolor. Viva o Bahia ! Viva o Fortaleza ! 🔴⚪🔵 🤠😎😀👍👏🙏🏽",há 1 ano,0,
"Que tristeza essa situação do Corinthians empatando em casa com o Fortaleza...

Espero que piore... 😅😂",há 1 ano,0,
Que golaço do fortaleza lindo demais esse tapa antes do chute matou a zaga,há 1 ano,14,
Torço Fortaleza mais o Corinthians buscou mais a vitória que nós e poderiam ter vencido e no geral o empate foi bom apesar que a falha do FM foi decisiva para este resultado e a preocupação é com os contundidos principalmente o Moisés.,há 1 ano,0,
"Continue assim Corinthians, com um monte de aposentado, está nos dando muita alegria.",há 1 ano,0,
Mano oq o Corinthians jogou é brincadeira slk jogou bem d+ precisa arrumar alguns setores mas jogou muitoooo,há 1 ano,0,
Curintia é timeco!,há 1 ano,0,
"""o empate foi menos mal do que a derrota"" 

Que frase genial 👏👏👏🤣🤣🤣",há 1 ano,0,
Corinthians esta melhor.,há 1 ano,0,
Mano n da pra colocar Roger de centro avante bola n chega aí ele n faz jogada e o add-on bom jogador mas só tem uma jogada,há 1 ano,0,
A EMPRESSA   O11  E O21  FICA DOIDA  QUANDO CORINTHIANS  E  OS MULANBO   QUANDO  ESTÃO  NA PIOR   VIBRA QUANDO OVAR   DA UMA  A JUDINHA PRO  OS  OS MULANBO  E  O TIME DA CBF   COITADA DA PORTUGUESA  PAULISTA SUMIL  DO SENARIO  DO FUTEBOL  DAS ELITE SERVIU  DE BUCHA PRO OS MULANBO   SI  F   QUEM SERA A PROCIMA BUCHA  QUE  A CBF  E  OVAR VÃO  ESCOLHER  OS MULANBO  ESTA NA ZONA  REBAXAMENTO,há 1 ano,0,
"Pro estágio que estamos e o fortaleza fizemos um bom jogo. O fortaleza é um time montado pra jogar libertadores, está jogando um excelente futebol. Jogamos de igual pra igual inclusive fazendo um primeiro tempo melhor.",há 1 ano,1,
"Sou mecânico, mas que golaço do Fortaleza (e que burrada da defesa do Fortaleza)",há 1 ano (editado),1,
"Apesar de não ter ganhado o empate já era esperado melhor q a derrota porq o Fortaleza está jogando muito na é atoa q goleou na sul-americana
Mais o empate tá de bom tamanho já q jogamos o flamengo pro rebaixamento
Mais o time melhorou está mais atendo nos escanteios dos adversários
Vai Timão 🍻🙏💜",há 1 ano,3,2
"Esse fortaleza eh fraquinho ein, empatar com essa bosta de Curintia , time de idoso todo bagunçado kkkkkk. Verdão vai passar o trator besse timeco na copa do Brasil",há 1 ano,0,
"Esse Yuri Alberto é uma vergonha. Endrick foi de graça, vendemos por milhões e ainda faz mais gols que esse bagre e tem somente 16 anos.",há 1 ano,0,
O VARinthians trabalhou mais que o VARmengo...,há 1 ano,0,
"Só uma pergunta aí para o povo do GE, em todo o jogo, o Fortaleza só atacou 3 vezes ? Sério isso ? Depois dizem que não tem preconceito com time nordestino…",há 1 ano,0,
Jogo bem o Corinthians eu axei,há 1 ano,0,
O CUrínthia não perdeu graças a ajuda do Fernando Miguel. O Fortaleza é muito melhor.🎉,há 1 ano (editado),0,
Fortaleza era pra ter ganho empate saiu como vitória pros gambas😅,há 1 ano,1,
Na verdade foi o empate a favor do Corinthians que jogou o Flamengo pro rebaixamento.,há 1 ano,0,
"Pobrezinhos desses gambas, comemorando empate dentro da própria casa. Que decadência...",há 1 ano,1,
"Contra o Palmeiras, o Fortaleza não vai jogar assim. Não tem como jogar assim com as pernas tremendo !!! Kkkkkkkk",há 1 ano,0,
"Tinha que dá uma bola só para o Roger Guedes
Fominha em 😂😂",há 1 ano,0,
Botafogo vai atropelar o Corinthians palpite Botafogo 5 x 1 Corinthians,há 1 ano,0,1
Depois falam do campeonato inglês que o mais difícil e nada o nosso e o mais difícil vc começa o campeonato com pelomenos uns dez times que tem chance torço pro são são Paulo mais que jogo gostoso de assistir foi esse Corinthians e fortaleza,há 1 ano,3,
pelo que ouvi pensei que tinha sido um massacre do fortaleza kkkkkk corinthians nao venceu por erros de finalização... só roger perdeu 2 gols praticamente feitos,há 1 ano,1,
Vc percebe q o jogo foi horrivel quando o primeiro grande lance foi aos 30 minutos do primeiro tempo kkk,há 1 ano,0,
Goleiro paia esse do fortaleza,há 1 ano,0,
Esse jogo deu gosto de assistir,há 1 ano,0,
Contratar um armador urgente  por favor !,há 1 ano,0,
"Fortaleza vai dar trabalho pro Palmeiras na copa do brasil, time bom.",há 1 ano,0,1
"O time do Corinthians não esteve perdido como em outros jogos ,mas a fase é horrorosa ,o adversário chegou 3 vezes,  gol impedido,gol de fora e bola na trave",há 1 ano,0,
"Rapaz o que ta acontecendo com o tinga o homem ta perdido na defesa, nao acerta um passe",há 1 ano,0,
"Crise no fortaleza, empatou com um time pequeno",há 1 ano,1,
Romero entra achando q ele vai fazer alguma coisa q não vai o Roger como cetravate não dá meu deu,há 1 ano,0,
Corinthians jogou até bem,há 1 ano,0,
Roubaram o Fortaleza,há 1 ano,0,
O gol anulado foi lindo em kkk,há 1 ano,0,
Se nao contratar vai cair time é muito ruim nao é o treinador,há 1 ano,0,
PÉSSIMO RESULTADO PARA O FORTALEZA !!!!! JOGA PARA 3 PONTOS E AUMENTAR O SALDO DE GOLS !!!!!!,há 1 ano,0,
Corinthians ta jogando bem,há 1 ano,0,
Engraçado a última vez que a gente jogou na casa do botafogo foi 4 - 2 pra nós kakakaka vcs são freguês,há 1 ano,0,
"Time bom ? Kkkkk sofreu pra empatar com essa bosta de Curintia , time de idoso todo bagunçado . Tal de Fortaleza eh uma maravilha, piada kkkkkkk",há 1 ano,0,
O fortaleza é um time organizado cascudo. O Corinthians se encontrando. Sou corintiano. É claro que a vitória era importante mais não dá pra desvalorizar o adversário o empate foi bom. Acredito que o Corinthians vai subir o nível. O fortaleza foi um bom teste.,há 1 ano,1,
A reserva deu um susto no yuri alberto isso motivou ele.,há 1 ano,1,
Roger Guedes é muito ruim...,há 1 ano,0,
Já deu uma melhorada,há 1 ano,0,
Esse time do fortaleza ta de parabens viu,há 1 ano,6,
KD a torcida que apoia o tempo todo tudo calado kkkkkk,há 1 ano,0,
Fora guedes ele é muito ruim,há 1 ano,0,
"Nunca vi uma torcida comemorar tanto um impedimento marcado.
Parecia um título ganho kkkkkk 
Que vergonha esse Corinthians.",há 1 ano,0,
"Esses melhores momentos, não reflete no que foi o jogo, Fortaleza muito melhor taticamente, controlou o jogo. Corinthians foi no desespero, desorganizado. Por sorte e falha da zaga consegui empatar. Mas futebol é isso. Nem sempre o melhor vence. 😅",há 1 ano,0,
"Fortaleza roubado juiz se vergonha  
Metero a mão na caruda",há 1 ano,0,
😮,há 1 ano,0,
Essa mísera não ganha ne do Fortaleza,há 1 ano,1,
Vitor Pereira era muito bom e botava esses veteranos pra jogar...e digo mais ele queria varrer esses veteranos e deixar somente os que se entregavam em campo...essa é a verdade,há 1 ano,0,
"O curica quase se lascou em casa..passou aperto para empatar..kkkkkk
Que continue assimmmm....kkkkkkkkkk",há 1 ano,1,
"""Real Madrid, pode esperar """,há 1 ano,0,
Um time tão grande como o fortaleza empatar com o curintias é muito triste,há 1 ano,0,
"Muito triste o que está acontecendo com o timinho, espero que continue.",há 1 ano,0,
Time fraco ñ chutax1 bola de fora da area,há 1 ano,0,
"Geral elogiando o Fortaleza mas calma lá também, se o atual Corinthians for comparação todos os times jogam bem ..
Lembrem do remo ganhou fácil do Corinthians e depois não ganhou mais nada. 
Jogar bem contra o Corinthians atualmente não é difícil.
Não to falando que o time do Fortaleza não é bom, mas vamos com calma",há 1 ano,0,
Se o fortaleza continuar com esse elenco até o final do brasileiro vai ficar no g4 pq  campeão brasileiro  tem muita marfea  casa de aposta no meio  ta acabando futebol brasileiro,há 1 ano,0,
"Sorte que o Corinthians teve nesse jogo não tá escrito, mesma coisa do jogo do ano passado.",há 1 ano,0,
"Gênio: Qual o seu desejo?
Eu: Viver eternamente
Gênio: desejo proibido
Eu: Viver até a próxima vez que o Corinthians me dar felicidade
Gênio: O MISERÁVEL É UM GÊNIO!!",há 1 ano,0,
Esses dois pontos vão fazer diferença lá na frente pro Fortaleza.,há 1 ano,0,
Rezar pra não cair!,há 1 ano,0,
Pofexo não vai vingar 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"Esse Gol do Corinthians tá cheirando aposta, Gol mais estranho",há 1 ano,0,
Pq o Guedes não toca a bola???,há 1 ano,0,
Esse goleiro tá bom de assina o contrato,há 1 ano,0,
Quase que o vice de 2008 perdia para o bostaleza,há 1 ano,0,
"Muito triste a situação do Corinthians, espero que permaneça assim por muito tempo.",há 1 ano,0,
"Não existe mais times de pouca expressão,já podemos considerar o Fortaleza um dos grandes do país,só pelo fato de nos últimos anos vê o que o clube vem fazendo nos campeonatos que disputa,já se mostra como um dos favoritos ao título.  Enquanto ao meu Corinthians,muita paciência com esse elenco,é nítido vê que o time disso não passa,pode vim o treinador qua for,mas qual opção ele terá no banco? Nenhuma,essa é a realidade,luxa chegou agora,mas até ele próprio vê que com um elenco fraco como este,não tem nem o que fazer,só torcer que der tudo certo,pq a maioria dos adversários são muito mais forte que o Corinthians,até o mais fraco da série A se torna mais forte que o Corinthians. Se o time ficar entre os 10 melhores já foi longe demais. E Luxemburgo não tem culpa,é como venho comentando em outros comentários,ele não culpa de nada do que vem acontecendo,e não adianta mais trocar de treinador com um elenco tão fraco como este.",há 1 ano,6,3
Comemoram o empate como se fosse um título kkkkkkkkkkkkkkkkk,há 1 ano,0,
Vai Corinthians,há 1 ano,0,
"Gostaria muito de ver um campeonato brasileiro por igual. Todos com os mesmos direitos financeiros, de imagens e de respeito por alguns setores da imprensa. Ótimo campeonato a todos.",há 1 ano,6,
Nem mostraram pq anulou o gol do Fortaleza. Vamos melhorar aí jornalismo,há 1 ano,0,1
"Timão teve chances mais claras, tá difícil não está conseguindo ser certeiro sem sorte o bom de um lado o empate foi bom e outra parte o empate foi ruim, Fortaleza é um adversário bem arrumado",há 1 ano,0,
Fortaleza visivelmente superior. Mereceu a vitória.,há 1 ano,0,
Com esse empate das gaivotas os mulambos estão na zona de rebaixamento,há 1 ano,0,
"Olha o q um treinador de peito faz,sacou o centrovante titular.....ao coloca-lo ele fez o gol o banco pra ele foi motivação.",há 1 ano,0,
Luxemburgo está ultrapassado. Já foi sua época.  Só tem discurso mas acertar o time que é bom nada.,há 1 ano,0,
Vejo um cavalo paraguaio 😂,há 1 ano,0,
"É o laion não tem jeito, esse ano a gente disputa nossas 3 competições sem quase morrer viu 😎🤙",há 1 ano,0,
"​ @ViniciusAdriano1992 

Chora gambá eliminado !!",há 10 meses (editado),0,
Pix do Corinthians caiu,há 1 ano,1,
"Corinthians não perdeu? ???? Corram para as montanhas,  o Armagedom  está batendo em  nossa porta ! Milagre,  milagre. ... acontece  😂😂😂",há 1 ano,0,
O Fortaleza tá com um toque de bola de time europeu.,há 1 ano,8,2
e tem melhores momentos?,há 1 ano,0,
"Goleiro do Fortaleza entregou o resultado, pqp",há 1 ano,0,
"Curintia apenas mais um coadjuvante.
Vai tentar pegar um campeonatatinho , talvez uma sul americana p time é muito fraquinho.
No salão de festa não ganha uma .
É prazeiroso ver as gayvotas voltando chorando.
Luladrão o seu time só tem csão.
😅😅😅😅😅😅😅😅
Proximo jogo mais porrada do FOGÃO  esse ano chega na segunda divisão.",há 1 ano,0,
Palmeiras o terror dos adversários 😮😮,há 1 ano,1,
Brigar pra não cair este ano,há 1 ano,0,
Roubaram o Fortaleza,há 1 ano,0,
Esse Roger Guedes não sabe fazer gol tem inúmeras chances e não conclui nenhuma atacante fraco,há 1 ano,0,
"Ficou no empate com esse time pequeno cara, força laion",há 1 ano,0,
A fase não e boa mais sou Corinthians até a morte,há 1 ano,0,
"Anularam um gol legalissimo do Fortaleza kkkkjjjj se não é  a manipulação a favor dos gambas eles estariam na zona de rebaixamento com 1 ponto apenas,visto que já ganharam roubado na primeira rodada do Cruzeiro. FATO!!!",há 1 ano (editado),0,
"O fortaleza joga como o corinthians deveria jogar, passes até a pequena área.
Só o Roger Guedes chutou meia dúzia de bolas o que acabou fazendo o nome do Fernando Miguel",há 1 ano,0,
O time jogou até bem só que o que peca muito é a defesa...,há 1 ano,0,
Gracas a Deus esse jogo melhorou as coisas pro timão,há 1 ano,1,
"O time favorito ao rebaixamento deu sorte conseguindo um ponto nesse jogo, mesmo jogando em casa não ganha uma.",há 1 ano,0,
Roubaram um gol do fortaleza mn aí não dá né CBF o var roubou esse gol q vergonha mn,há 1 ano,0,
O Luxa tá levantando o Corinthians,há 1 ano,0,
"Fortaleza tá embaçado DMS kk
É bom ver jogo deles",há 1 ano,0,
Corinthians não tá com TIME bom pq agente precisa do Renato Augusto,há 1 ano,0,
Cavalos paraguaio,há 1 ano,0,
"​ @ViniciusAdriano1992 

Chora gambá eliminado , já podem pensar no Brasileiro , Sula já era pra vocês 😂😂😂",há 10 meses (editado),0,
"Que fortaleza de  jogadas: na defesa, no meio campo no ataque, nos contra-ataque, no entrosamento, é um timão; não se intimida nem com um bando de iludidos gritando.",há 1 ano,8,
