text,time,votes,replies
É Incrivel Como O Cuiabá Melhorou Muito Seus Resultados A Cada Jogo Vem Jogando Melhor Assim Em 2024 O Cuiabá Garante Vaga Na Copa Sul-Americana,há 1 ano,100,7
O Cuiabá vai para a Libertadores de 2024!,há 1 ano,8,3
"Eduardo Coudet No INTER no Brasileirão 

0 Vitória  1 Empate  1 Derrota 

Fora Alessandro Barcellos 
Fora Eduardo Coudet",há 1 ano,2,5
"Internacional em 12° no Brasileiro com 23 pontos.
Internacional enfrenta o River Plate-ARG pelas oitavas de final da Libertadores. 
Cuiabá em 8° no Brasileiro com 25 pontos. 
17°Rodada do Brasileiro.",há 1 ano (editado),7,
4k full hd,há 1 ano,0,
DEYVERSON MELHOR QUE O FALENCIA 🤣🤣🤣🤣🤣🤣,há 1 ano,2,
Que Boa campanha do Cuiabá hein parabéns 👏👏👏👏,há 1 ano,72,7
Kkkkk tá viajando alto de mais!,há 1 ano,5,
"​ @maicosilva7068 flamengo tem dessas de tomar sufoco para qualquer time no Brasileirão, tu sabe que é verdade kkkkkkkk",há 1 ano (editado),33,
​ @maicosilva7068  os menorzinho os Flamengo se bate pra ganhar,há 1 ano (editado),7,
" @maicosilva7068  Subestima, a soberba procede a queda!",há 1 ano (editado),19,
Será perfeito,há 1 ano,2,
" @nilm.9639  Mano, o Flamengo tem um dos melhores elencos do Brasileirão, mas vai ter que respirar pra ganhar do Cuiabá, que é um time que tá tendo bastante espaço no futebol brasileiro.",há 1 ano (editado),9,
"​ @nilm.9639 qualquer time não, contra o Vasco sempre joga sem dificuldade nenhuma",há 1 ano (editado),0,
Se tiver gol de deyverson melhor ainda,há 1 ano,3,
​ @maicosilva7068 e maico silva vai perder para o Cuiabá hein 😂,há 1 ano (editado),1,
​ @maicosilva7068 nois ia perde pro América kkkkkkkkkkkkkk acho o Cuiabá melhor kk,há 1 ano (editado),2,
O Cuiabá ganhar do Flamengo é fácil o difícil vai ser ganhar da arbitragem que rouba pra mulambada descaradamente,há 1 ano,1,
"​ @maicosilva7068 calma mn, Flamengo ñ é o real madrid",há 1 ano (editado),2,
Cuidado com o menino Deyverson.,há 1 ano,1,
Cuiabá nunca fez gol no Flamengo imagina ganhar 😂 timinho só ganha de times medíocres.,há 1 ano,0,
 @nilm.9639 qualquer time oscila cara para de falar besteira kkkk,há 1 ano (editado),0,
"​ @JoaoGabriel-gq1hl ""Nunca fez gol"" Tá assistindo jogo de olhos fechados, hein?",há 1 ano (editado),1,
​ @JoaoGabriel-gq1hl Volta pra favela mulambo.,há 1 ano (editado),1,
 @maicosilva7068  ESSE COMENTÁRIO ENVELHECEU BEM EIN!KKKKKKKKKKKKKKKKKKLKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano (editado),0,
​ @JoaoGabriel-gq1hl E Envelhece como leite!,há 1 ano (editado),1,
​ @ajajajajaj236 vieram do futuro para avisar que o Flamengo perdeu 😂😂😂😂😂,há 1 ano (editado),1,
​ @JoaoGabriel-gq1hl passou vergonha em TROUXA 😂😂😂😂😂 CUIABA 3-0 FLAMENGO,há 8 meses (editado),0,
🛩🛩🛩🛩🛬🛬🛬,há 1 ano,0,
isso que o inter caiu pra segundona ainda,há 1 ano,0,
Novo inscrito maninho,há 1 ano,2,
 @lgftbl_  Orra... ai siiimm parceiro. Tamo Junto mano,há 1 ano (editado),0,
 @CuriosiDADOSoficial  tmj,há 1 ano (editado),0,
Inter é muito pequeno,há 1 ano,1,
E OS TÍTULOS????,há 1 ano,0,
​​ @isaquemartins1110 Mas não é o que vc achar de verdade kkk,há 1 ano (editado),0,
"Se em 2021 conseguiriam n duvido não, até uma pré-libertadores acho q da",há 1 ano,11,
Sul-Americana? Eu diria LIBERTADORES D'AMÉRICA! Tem tudo para conseguir. 💚💛,há 1 ano,1,
Sulamericana? Acho que dá pra pegar libertadores hein,há 1 ano,3,
 @RegenteDoBrazil  Boa,há 1 ano (editado),1,
"​​ @RegenteDoBrazil melhor Sul-americana
Por que talvez o cuiaba terá oportunidade de ganhar",há 1 ano (editado),0,
"Libertadores é melhor cara.. da mais grana e se ficar em 3° na chave de grupos, cai pra sula...👍",há 1 ano,1,
"​ @lgftbl_ Não pegar pré libertadores, os que vão ficar entre os 8 serão Botafogo, Grêmio, Flamengo, Palmeiras, São Paulo, Fluminense, Athletico PR e Bragantino ou Fortaleza",há 1 ano (editado),0,
Será ? Kkk é um sonho mano,há 1 ano,1,
​ @fabriciocazarin9155 Tão novo e ir para a libertadores é insano.,há 1 ano (editado),2,
"​ @fabriciocazarin9155 É o 11º time com mais chances de se classificar para o campeonato, acima de grandes como Corinthians, Atlético-MG, Santos e Cruzeiro.

(Isso antes da vitória de agora sobre o Inter. Agora, com a vitória, mais 3 pontos somados e a conquista da 8ª posição na tabela do Brasileirão, talvez as chances tenham aumentado mais.)",há 1 ano (editado),0,
 @falcao5406  libertadores já era mano River Plate vai massacrar o Inter nosso inter vai ser Eliminado na libertadores brasileirão já era,há 1 ano (editado),0,
2 jogos só e vc fala isso.,há 1 ano,0,
"Calma, ainda podemos comemorar a “Taça Suarez vai sair em dezembro” de 2023.",há 1 ano,0,
 @sidneimesacasa3635  😂😂🤣🤣,há 1 ano (editado),0,
" @sidneimesacasa3635  Único título de vcs e só isso, rezar pros jogadores do time rival sair kkkkkkk.",há 1 ano (editado),0,
Tudo normal venceu o Maior,há 1 ano,2,
2 perfis q eu não tanko,há 1 ano,3,
​ @killerd3844 porque amigão pois o meu é melhor 😢,há 1 ano (editado),0,
E o Deyvinho destruindo kkkkk,há 1 ano,2,
​ @luanacam teu cu,há 1 ano (editado),0,
 @killerd3844  fala sério amigão meu perfil é bem melhor pois estou de cueca vermelha kkkk,há 1 ano (editado),0,
​ @torcedor2737 kkkkkkkkkk,há 1 ano (editado),0,
O Dourado Quer Se Estabilizar Na Série A,há 1 ano,3,
alguém feliz com a Vitória do cuiaba,há 1 ano,330,6
Mas como sofre essa torcida 😢,há 1 ano,2,
O Flamengo tem que ter cuidado contra o Cuiabá,há 1 ano,3,14
O River vai passar o carro no menor do Sul.,há 1 ano,4,6
BINTERSINHO JÁ ERA 🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
É esse time que vai passa o River na libertadores??,há 1 ano,3,9
O Cuiabá mereceu a vitória apesar da boa atuação do Inter,há 1 ano (editado),167,9
Quem está feliz com a Vitória do Cuiabá curte AQUI 👍,há 1 ano,"1,1 mil",19
Cuiabá vai conseguir uma vaga na libertadores,há 1 ano,12,1
Cuiabá tá subindo,há 1 ano,4,
A CBF vai mudar os horários dos jogos do Vasco e todos eles serão passados para 13:00 porque quem sabe uma hora o Vasco ganha,há 1 ano,2,
O maior venceu Cuiabá,há 1 ano,1,
1,há 1 ano,0,
"Que pena essa derrota do inter, o time jogou muito",há 1 ano,2,2
"Isso que dá demitir o Mano Menezes, que ficou uma porrada de jogos invictos ano passado, fez o time ser vice campeão brasileiro e com esse elenco super limitado se classificou para as oitavas da Libertadores, a peia que vai levar do River vai ser grande com esse gringo fracassado 👍",há 1 ano,5,
Feliz porque segunda feira é pagamento kkk,há 1 ano,0,
Eu estou feliz demais,há 1 ano,0,
A força financeira trazendo mais um pra ficar. A soja.,há 1 ano,0,
Sai mendigo,há 1 ano,1,
​ @Francisco-bw3uj deixa ele amigão o que tem de mau ele pedir curtida no comentário pois é uma forma de interagir com o pessoal,há 1 ano (editado),2,
​ @Francisco-bw3uj  mas o cara não pediu like.,há 1 ano (editado),0,
Flamengo joga melhor,há 1 ano,0,
​ @gabrielroque3727 Flapeido continua sem estádio.,há 1 ano (editado),0,
"​ @gabrielroque3727 no começo falaram mesmo e o deixaram o Binter se criar, por isso são freguêses, não aguentam ver o coleguinha com a casaca da mesma cor e já se peidam",há 1 ano (editado),1,
"​ @gabrielroque3727  Santos, Fortaleza, São Paulo e Inter falavam a mesma coisa",há 1 ano (editado),1,
" KEWIV7  Tem que ter cuidado mesmo, Cuiabá é time nanico",há 1 ano (editado),0,
 @ajajajajaj236  Mas o Cuiabá é time pequeno,há 1 ano (editado),0,
 @TheB1ggestOne  Mas o Inter é melhor,há 1 ano (editado),0,
​ @gabrielroque3727 toda vez que o Flamengo vê um time de verde já fica de perna bamba kkkkkkkkkk,há 1 ano (editado),1,
"​ @gabrielroque3727 ""olha só o Deyverson,roubando a bola ele bateu pro gollll"",""Deyverson,predestinado Deyverson""",há 1 ano (editado),0,
" @Pic3414  O Cuiabá é time pequeno, mas o Palmeiras não, o Palmeiras é melhor que o Cuiabá",há 1 ano (editado),0,
" @gabrielroque3727  acho que isso é algo que todo mundo falando sério concorda,e tbm tenho que falar a verdade,o Flamengo é melhor que o Cuiabá,mas é só zoeira calma",há 1 ano (editado),0,
 @Pic3414  Tô calmo kkkk,há 1 ano (editado),0,
" @gabrielroque3727  daq a pouco vem o cara falando assim ""quem acha minha cueca vermelha bonita curte aq 👍",há 1 ano (editado),0,
Quem é Cuiabá? Tem alguma Libertadores? Kkkkkkkkkkkkkk,há 1 ano,1,
Flabandido continua sem um mísero estádio.,há 1 ano,0,
​ @_Erick7 Estuda outro argumento aí zé em vez de ficar chorando.,há 1 ano (editado),0,
 KEWIV7  Argumento?,há 1 ano (editado),0,
"​ @Flameeennngooo Único argumento deles é isso, enquanto o Flamengo tem tudo a mais que esses NANICOS kkkkkk.",há 1 ano (editado),1,
"Eu não entendo esses times, o Grêmio misto ganha do Atlético pr em Curitiba, ganha do Cuiabá em Cuiabá e perde pro Flamengo em casa, já o inter perde pro Atlético pr misto em casa, perde pro Cuiabá em casa e ganha do Flamengo em casa",há 1 ano,1,
 @Thurrah.17.12  kkkkk é isso aí irmão,há 1 ano (editado),0,
Ksksksskakksskakakasjsksks Vai tomar um sacode bonito,há 1 ano,0,
E sim perdeu pro Cuiabá e vai ganhar do River po isso que futebol é fantástico 😅,há 1 ano,0,
Sem estádio.,há 1 ano,0,
"​ @lizardochatobomemtudo.4279 o teu vai tomar 5, do flamengo, cuida não",há 1 ano (editado),0,
 @brunomatheus2219  calma Gayúcho tu perdeu pro Cuiabá em casa akakakaak,há 1 ano (editado),0,
​torcedor de time nanico 🤫 😂,há 1 ano,0,
BINTER vai ser jantado na libertadores 😅,há 1 ano,0,
"Vocês também vão perder pro Cuiabá na próxima rodada, com gol do pai de vocês, Deyverson.",há 1 ano,2,
 @Icelandd  piada fica queto aí freguês 🤫,há 1 ano (editado),0,
Quem jogar melhor que merece a vitória,há 1 ano,0,
"Cuiabauer da Garoto.. eu vi só o 2°tempo, foi um chocolate. 👍",há 1 ano,1,
Esse coudet do inter é técnico de futevôlei muito ruim,há 1 ano,1,
 @MarcosAraujoSCI  hj foi ao contrário mano,há 1 ano (editado),1,
Boa atuação do inter. Kkkkk era pra ser uns 3 mas os cara pipocaram no gol po . Jogo inteiro deu cuiaba.,há 1 ano,2,
BOA KKKKKKKKKKK,há 1 ano,0,
​ @Magyarorszag2 não viaja clubista o Cuiabá quase nem tocava na bola no segundo tempo que começou a jogar quando o inter já estava cansado,há 1 ano (editado),1,
"nsei dizer merecido, ele foi mais perigoso mas havia menos posse de bola, e menos chute (goleiro do Cuiabá tmb pego ele jogou mt)",há 1 ano,0,
" @CANALONEL  quase nem tocou na bola, aiai aí o pita 9 do cuiaba quase fez 3x1 e também o Raniel quase fez um de cruzamento. Era pra ser 4",há 1 ano (editado),0,
Euuuu :),há 1 ano,4,
Melhor campanha da história do meu dourado,há 1 ano,7,
 @Niwell0  verdade,há 1 ano (editado),3,
CUIABAYER,há 1 ano,4,
Kkkkk,há 1 ano,1,
Q poha de foto é essa cara kkkkkkk,há 1 ano,5,
Eu muito feliz o Cudê da Renata Fã está enterrando o colorado kkkkk,há 1 ano,1,
 @Da_Silva97  eu de cueca vermelha kkk,há 1 ano (editado),1,
Eu não,há 1 ano,1,
Cuiabayern*,há 1 ano,0,
Nossa Man que lance o segundo gol do Cuiabá 😮,há 1 ano,1,
Tá parecendo um tiozão nessa foto de cueca de vovô kkkkkkkk,há 1 ano,1,
 @FernandoCosta-gw1tg  que nada pareço um modelo kk,há 1 ano (editado),0,
 @torcedor2737  mano k.ô kkkkkk,há 1 ano (editado),1,
" @FernandoCosta-gw1tg  eu nem percebi, o maluco meteu uma foto de cuecão no youtube",há 1 ano (editado),1,
"Salve, lancei uma música antontem, ""Ela Vem"", uma vibe mais romântica, se puder passar aqui e deixar uma opinião, vai ajudar muito. Obrigado ❤",há 1 ano,0,
​ @ballacktv7727 verdade amigão,há 1 ano (editado),0,
​ @ballacktv7727 meu comentário tem 1 mim likes estou feliz demais,há 1 ano (editado),0,
​ @torcedor2737 KKKKKKKKKKKKKK,há 1 ano (editado),0,
"Os 8 colocados serão Botafogo, Grêmio, Flamengo, Palmeiras, São Paulo, Fluminense, Athletico PR e Bragantino",há 1 ano,0,
REALMENTE.... O INTER É UM CLUBE DIGNO DE PENA... UNS COITADOS....,há 1 ano,1,
BINTER vai ser jantado na libertadores 😅,há 1 ano,0,
