text,time,votes,replies
"​ @ezequyassantosserra4420 kkkkkk A grande maioria desses confrontos diretos é jogando no Nilton santos, sem contar que os outros adversários também vão se enfrentar e perder pontos.",há 1 ano (editado),2,
 @koke450  Flamengo ganha do Botafogo seja jogando No Nilton Santos ou no Maracanã. Tanto faz! Pegar o Retrospecto das últimas partidas. O Botafogo só ganhou 1 do flamengo.,há 1 ano (editado),1,
" @ezequyassantosserra4420  Acho que você está enganado, o botafogo ainda não perdeu no novo gramado, e se o Flamengo não ganhou no Maracanã, muito menos tem chances de vencer no Nilton santos. Você pode se iludir né seu time tomou de 4-0 do bragantino, a zaga não é muito confiável, botafogo tem números melhores que o Flamengo. Só isso já basta pra saber que é quase impossível tirar essa quantia de pontos.",há 1 ano (editado),3,
 @ezequyassantosserra4420  1 ? E ano passado com gol do Erison?,há 1 ano (editado),0,
Vdd,há 1 ano,0,
" @ezequyassantosserra4420  Amigo, com todo respeito mas vc não sabe de p* nenhuma do que c tá falando, o Botafogo tem sim elenco, e QUEM VEM ASSISTINDO OS JOGOS, sabe que é verdade, a mas se tirar o Tiquinho, amigo o Tiquinho hj é o melhor centro avante do Brasil, óbvio que se tirar ele o nível vai cair, não é fácil achar 2 Tiquinhos, até pq não iam querer ser reservas, porém temos 2 mlks com bom potencial que ""entregam o mínimo"" , além do Eduardo que também faz essa posição, ele fez contra o América e foi o melhor em campo, a mas se tirar o Adriyelson, tamos falando do melhor zagueiro do Brasil hoje, claro que o reserva não sera tão a altura, porém o Sampaio ""entrega o mínimo"" , a mas e o Perri, temos o Gatito que provavelmente vc conhece,a mas o Marçal, tem o Hugo que jogou os últimos 5 jogos e deu muita conta, e se tirar o Marlon,tem o Danilo, se tirar o Eduardo tem o Hernandez e o Sauer, se tirar o Luís Henrique tem o Víctor Sá, se tirar o Junio tem o Segovinha, Hernandez e o Sauer, se tirar o The2 tem o Lucas Fernandes e o Gabriel Pires (que é o titular da posição), ou seja, temos elenco sim, porém não são jogadores com nome e mídia que nem o Fla, Flu, Palmeiras e Atle-Mg.",há 1 ano (editado),3,
Vai dar 1/2 hr…,há 1 ano,0,
"Vdd amigo Flamenguista,  meu Fogão tá impossível. ❤❤",há 1 ano,0,
 @ezequyassantosserra4420  há daí dae pela saco tá falando merda,há 1 ano (editado),0,
sou flamenguista....mais sejamos honesto...o Botafogo ta 3:25  jogando muito...mereci ser campeão,há 1 ano,0,
"​ @ezequyassantosserra4420 o Botafogo realmente não tem nada a ver com a incompetência do flamengo se o Flamengo foi incompetente ao tomar 3 do Botafogo, realmente Botafogo não tem nada a ver com essa fragilidade...
Ou seja oque é mais fácil pra você , dizer que flamengo foi incompetente ou dar o mérito para o Botafogo?",há 1 ano (editado),0,
"​ @ezequyassantosserra4420 o Botafogo realmente não tem nada a ver com a incompetência do flamengo se o Flamengo foi incompetente ao tomar 3 do Botafogo, realmente Botafogo não tem nada a ver com essa fragilidade...
Ou seja oque é mais fácil pra você , dizer que flamengo foi incompetente ou dar o mérito para o Botafogo ?",há 1 ano (editado),0,
 @ezequyassantosserra4420  kkkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
"É melhor que mais um paulista ganhar, a mídia fica com aquilo de que apenas o Flamengo existe no Rio como força expressiva , e sim  nós somos essa força a mais de 4 anos , mas esse ano o que o Botafogo tá fazendo é de tirar o Chapéu,  bateu todos os candidatos ao título,  eles tão com sede ao pote mesmo kkk",há 1 ano,0,
"​ @thiagomarins9172 seria um Sonho 2 times cariocas dominarem esse ano , imagina o Flamengo ganha a Copa do Brasil e a Libertadores,  e o Botafogo o Brasileiro e a Sul Américana e se enfrentam tanto na Supercopa e na recopa 😎",há 1 ano (editado),1,
"Sera bom o botafogo ser campeao deste 1995 quando ganho o brasileiro pela ultima vez com ajudar do arbitro marcio resende de freitas que anulou um gol legitimo de camando caia e deu um gol impedido de tulio maravilha
Ainda teve um penalti caro a favor do santos q o juiz nao deu entao o botafogo a cabou cendo campeao de 1995 ê poder ser campeao dps de 28 anos espero q seja campeao em 2023 o time ta jogando bem agr ser o botafogo nao for campeao sera o maior vexame da historia do brasileiro dos pontos corridos 
Vcs lembra do brasileiro de 2009 o flamengo foi campeao na ultima rodada",há 1 ano,0,
Surpresa flamenguista falando assim 😅,há 1 ano,0,
" @ezequyassantosserra4420  voce sabe pelo menos o nome de cinco jogadores do Botafogo, pra mandar essa de que Botafogo nao tem elenco?",há 1 ano (editado),0,
" @fabioeduardodeoliveira9012  botafogo vai fechar o primeiro turno precisando de sete ou oito vitorias pra ser campeao, Flamengo nao ganha do Fluminense nem do Sao paulo",há 1 ano (editado),0,
​ @ezequyassantosserra4420 se tirar o Tiquinho entra o Janderson ou o Matheus Fernandes. Se tirar o goleiro entra o GATITO FERNANDEZ. Se tirar o Eduardo entra o Gustavo Sauer ou o Segovinha... Vc não conhece e não assiste os jogos do Botafogo,há 1 ano (editado),0,
"fodase, Flamengo campeão",há 1 ano,0,
"Sou fluminense, hoje vamos ganhar o flamengo , ai esquece botafogo e campeão.",há 1 ano,0,
"sou botafogo, mas o Flamengo recuperou o bom futebol e agora acho que eles serao campeao",há 1 ano,0,
Sou flamengo raiz mas o Botafogo tá merecendo merece ser campeão,há 1 ano,0,
Alguém sabe se tem outro video com outra narração?,há 1 ano,0,
" @MegaOffPvP  Sai daí, URUBU!",há 1 ano (editado),0,
" @MegaOffPvP  Sai daí, URUBU!",há 1 ano (editado),0,
 @ezequyassantosserra4420  tristão García larga de ser Ridiculo o Botafogo no segundo turno vai Ganhar de novo do Flamengo Palmeiras Fluminense. Atlético mineiro São Paulo.,há 1 ano (editado),0,
"​​ @ezequyassantosserra4420 or isso que eu odeio a maioria dos Flamenguistas, querem tirar o mérito dos outros times que nem você, prefere falar do demérito do Flabosta, do que do mérito do Botafogo",há 1 ano (editado),0,
"Verdade,os 3x0 deles são fatais",há 1 ano,0,
Que ingenuidade essa rsrs torcer para outro.,há 1 ano,0,
"sou botafogo, mas o Flamengo será campeã",há 1 ano,0,
" @MegaOffPvP  Sai daí, URUBU!",há 1 ano (editado),0,
Ainda por cima vai ganhar nesse formato antes do Inter😢,há 1 ano,0,
​ @rafaelmartins5546 quando o time é uma bost é a unica coisa a se fazer,há 1 ano (editado),0,
Sem zica mano,há 1 ano,1,
Ele só pode perder para ele msm,há 1 ano,1,
pés no chão tá só começando o campeonato sou botafoguense e sei que vocês estão secando! O Botafogo merece ser campeão também então sai fora porra entendeu vaza daqui porra 🧐🧐🧐😂😂,há 1 ano,0,
Ser iludido até vai mas nesse nível ai e demais!,há 1 ano,0,
“3 a 2 em pleno Maracanã”,há 1 ano,1,
Sem zica,há 1 ano,4,
"É inacreditável, mas tá acontecendo.",há 1 ano,2,
"Foi um jogo muito difícil. Mais o nosso, Botafogo, venceu. Vamos continuar trabalhando, com humildade, dedicação. Parabéns aos jogadores, comissão técnica, torcedores, etc. Deus abençoe a todos.",há 1 ano,134,
Tá de sacanagem esse goleiro,há 1 ano,1,
olha o chuti goullllllllllllllllllllllllll,há 1 ano,0,
Tá com cara de quem vai ser campeão.,há 1 ano,1,
Seguimos!!! 15/38 com muito trabalho e humildade ☆,há 1 ano,8,1
"Ainda tem gente que diz que o Botafogo não tem time pra ser campeão, no início até achei, mais agora, não tenho a menor dúvida, Botafogo só perde esse título se for pra eles msm, são 13 pontos na liderança, pode cair pra 10? Sim! Ainda sim é uma vantagem absurda. Campanha histórica, os caras sabem atacar, sabem se defender, sabem sofrer, mano é um time iluminado, tudo dar certo! Parabéns 👏👏👏👏👏👏👏 ao fogão, sou Vasco, mais na torcida por vocês pelo título. Vi as flores serem campeões depois de quase 18 anos, o urubu ser campeão seguido se não me falha memória em duas vezes em menos de 5 anos enquanto isso vi meu Vasco cair 6x em 13 anos, sofrimento é o DNA do vascaíno, não largo por nada, mais jamais vou ensinar um filho meu a torcer pro Vasco, que sofra só eu, já basta!",há 1 ano,9,1
"O Botafogo ta merecendo e merece ser campeão, não sou botafoguense, mas pela campanha que vem fazendo faz jus ao seu mérito, patabens ao time e tbm ao John Textor que contratou jogadores que pra alguns como eu são desconhecidos, nunca ouvir falar e taí fazendo uma boa campanha liderando o campeonato e caminhando passos pra ser campeão.",há 1 ano (editado),60,2
Eu não acredito kkkk,há 1 ano,0,
Botafogo tá embalado,há 1 ano,0,
Puta que pariu impressionante,há 1 ano,4,
"Sou Bahia, sou nordeste e sou realista, fogão tri campeão 🏆 🏆 🏆 saudações tricolor.",há 1 ano,72,15
Parabéns torcida do fogão comemorado segovinha an an,há 1 ano,1,
Esse perri agarra muito. Os adversários já tremem quando tão cara a cara kkk,há 1 ano,12,1
Será que não vai ser mais um cavalo paraguaio?,há 1 ano,1,
Fogo neles!!,há 1 ano,1,
MDS que timaço,há 1 ano,1,
Narração emocionante,há 1 ano,1,
Seque o lider,há 1 ano,0,
Nosso Glorioso extraordinário colossal titânico imensurável Botafogo maior do Brasil venceu mais uma,há 1 ano,11,7
Eu torcedor do Bahia tou na torcida pro Botafogo ser campeão brasileiro 😎👍,há 1 ano,0,
"VASCAÍNO ROXISSIMO DA CABEÇA ATÉ AOS PÉS . BOTAFOGO NÃO TEM TIME PRA SER CAMPEÃO ???? FALAM ISSO QUEM ESTÁ COM INVEJA . PODEM CHORAR E ESPERNEAR , POIS O CHORO É LIVRE . É FOGÃO CAMPEÃO NÃO TEM PRA NINGUÉM ; E NÃO TEM JEITO , O MEU VASCÃO SERÁ PENTA , PENTA REBAIXAMENTO .",há 1 ano,1,
Calma! Segundo semestre promete.😅,há 1 ano,0,
"​ @mauriciobaptista2387 ta de sacanagem? Irmão botafogo ja é campeao po,2 turno n muda nada tds os times q foram campeoes nunca vacilou",há 1 ano (editado),0,
Sem zica,há 1 ano,1,
Botafogo só tem um título de campeão do brasileirao seria a se conseguir ser campeão este ano vai ser bi campeão,há 1 ano,1,
​ @josenoticiass5803  botafogo tem 2 brasileiros.,há 1 ano (editado),10,
Os 2 brasileiros que o Botafogo tem é da serie b,há 1 ano,0,
"​ @josenoticiass5803 Botafogo ganhou nos anos 60 e 90, além da Série B.",há 1 ano (editado),0,
​ @josenoticiass5803 Bahia e Botafogo ambos tem 2 títulos da série A.,há 1 ano (editado),3,
 @josenoticiass5803  os 2 títulos são 1968 e 1995 e são da série A.,há 1 ano (editado),4,
​ @josenoticiass5803 Botafogo tem 2 brasileirão mn,há 1 ano (editado),4,
"Brasileirao começou em 71, bota so tem 1",há 1 ano,1,
 @matheussilva9551  brasileirão foi criado em 1959 que droga vocês fumam antes de comentarem essas merdas?,há 1 ano (editado),0,
​ @josenoticiass5803 68 e 95,há 1 ano (editado),1,
​ @matheussilva9551 de 68 até 2003 foram vários formatos de brasileiro para de falar merda cara...,há 1 ano (editado),0,
"​ @lucassoares8485 Brasileirão começou em 71, o resto é faz",há 1 ano (editado),0,
 @PYMGG  não é isso q a propria fifa diz,há 1 ano (editado),0,
 @PYMGG  para de falar merda começou em 1959 e a CBF é foi reconhecido pela CBF.,há 1 ano (editado),0,
Estava assistindo o jogo com meu pai e falei isso. Parece que os caras entram em choque quando dão de cara com o Perri kkkkkkkk,há 1 ano,0,
Glorioso com um brasileiro e três série b kkkkkk sem nem um título internacional.. glorioso é o são Paulo tri mundial,há 1 ano,2,
 @carlosrozwot206  2 brasileiros,há 1 ano (editado),0,
​ @carlosrozwot206  o botafogo tem 3 mundiais e uma conmebol.,há 1 ano (editado),0,
"​ @lucassoares8485 Botafogo n tem Mundial, assim como Cruzeiro, Atlético MG, Fluminense, Vasco e Palmeiras tbm n tem",há 1 ano (editado),0,
 @ericlima8058  3 mundiais que inclusive clubes como Real Madrid participaram e Palmeiras tem o mundial  de 1951 os outros eu não sei.,há 1 ano (editado),0,
​ @ericlima8058 procura pesquisar no youtube e dps dá a sua opinião.,há 1 ano (editado),0,
" @carlosrozwot206  Pobre São Paulo, 2 anos sem ganhar da gente, nunca vão parar de chorar, e a CONMEBOL existe, ok?",há 1 ano (editado),0,
Botafogo e a maior supresa em uns 20 anos de pontos corridos,há 1 ano,5,1
Entrega a taça logo..,há 1 ano,1,1
"Botafogo Campeão Brasileiro de 2023, não tem como dar outra...",há 1 ano,7,
SEGUE O LÍDER,há 1 ano,1,
Boa boa so golaço,há 1 ano,1,
assistindo o jogo no mudo tu e doido tem q narra futebol de mulher la pra australia,há 1 ano,2,
"O Bota é fogo, o resto é cinza",há 1 ano,2,
"Botafogo fez algum pacto com o capeta né possível kkkkkkjk duas temporadas atrás eles tavam na série B, na temporada passada ficaram em 11°, e agora tão passando o trator pra cima de todo mundo",há 1 ano,0,5
"O Botafogo vai ser o "" Leicester brasileiro "", surpreendendo o Brasil sendo campeão brasileiro 👏🇧🇷",há 1 ano,52,11
"O maior do Rio venceu,carregando o futebol carioca",há 1 ano,3,
Botafogo tá merecendo ser campeão pelo futebol que tá apresentando. Parabéns,há 1 ano,121,11
valeu fogão .,há 1 ano,2,
"DI plácido,está cada dia melhor, segue o vice pq o Líder disparou,kkk",há 1 ano,8,
Segovinha An An An 🔥😎,há 1 ano,1,
"Quase todo jogo, o time ganha de 0: A x 0: B x 0. Campeão mesmo, basta manter a cabeça fria e o pé quente.",há 1 ano,1,
Quem acha que o bofatogo vai ganhar o BR da like no vídeo 👍,há 1 ano,1,
"Vamo BOTAFOGOOOOOO, LÍDER SUPREMO",há 1 ano,7,
"🎵🎵🎵 O cara fala botafogo vai cair nessa rodada, mas o botafogo vence, O cara fala vai cair nessa rodada mas o botafogo vence, O cara fala vai cair nessa rodada mas o botafogo vence 🎵🎵🎵 fica até uma música.",há 1 ano,1,
Obrigado fogão salvou meu final de semana 🎉🎉🎉,há 1 ano,12,
Nem o mais otimista torcedor no início do campeonato acreditaria nessa campanha do Botafogo tá de parabéns os jogadores pela entrega em campo,há 1 ano,314,12
"vale lembrar que ano passado quando o Botafogo montou esse time, ele terminou o segundo turno com a quinta melhor campanha, so nao foi pra libertadores porque foi muito ruim no primeiro turno, se a partir de agora fizer uma campanha igual a do segundo turno do ano passado, ainda será campeão.",há 1 ano,0,
Sem zica pai,há 1 ano,0,
"trabalho e mérito, nada de ""pacto com o capeta""",há 1 ano,1,
"Eles tão iluminados, isso sim",há 1 ano,0,
" @ruizinhoebernardinho1685 Tá certo, mas pra mim isso é inacreditavel... o elenco é praticamente o mesmo do ano passado. O trabalho da comissão técnica desse timinho tá sendo impecável",há 1 ano (editado),0,
Isso se chama trabalho gestão seria  salários em dia e profissionalismo e a consequência e títulos,há 1 ano,0,
"pacto com o kpeta só mesmo o flamingo que queimou 10 virgens em 2019 depois de perderem tudo nos anos anteriores, não aguentaram a pressão e foram atrás de assassinar crianças para voltar a vencer.",há 1 ano,0,
"​@@carloseduardodossantossant7813
É um micróbio!!!",há 1 ano (editado),1,
 @Tododiaumgolaleatorio  como minúsculo se será Bi campeão brasileiro caso ganhe? Falou besteira,há 1 ano (editado),0,
 @henriqueppff  tricampeão. Botafogo é campeão brasileiro de 1968 e 1995,há 1 ano (editado),22,
​ @henriqueppff tri campeão,há 1 ano (editado),3,
"Nem Leicester e Napoli, Botafogo de Garrincha, Quarentona, Zagalo, Mestre Didi. Quem são esses times aí?",há 1 ano,7,
TRI CAMPEÃO BRASILEIRO,há 1 ano,3,
Falei exatamente isso para meus amigos kkkkkkk,há 1 ano,0,
​ @henriqueppff Botafogo é um time pequeno.  O guarani é tão grande quanto o Botafogo. Essa m... não ganha nada importante a quase 30 anos.,há 1 ano (editado),0,
 @alexandrefilho5349  Se o Guarani é tão grande quanto o Botafogo então o Flamengo é tão grande quanto o Vitória,há 1 ano (editado),0,
" @alexandrefilho5349  Bicampeão Brasileiro, enquanto o Guarani ganha uma série B, foi um time que na história tinha o Garrincha, Jairzinho, Nilton Santos, todos esses foram pra seleção, especialmente o Garrincha, que carregou a seleção Brasileira em 1962, foi o melhor jogador da copa",há 1 ano (editado),0,
@@carloseduardodossantossant7813 realmente,há 1 ano (editado),0,
Kkkk cara ele nao vai segura a pressao po muito  tempo,há 1 ano,0,
" @edsonalmeida575  verdade, o time que hoje e o melhor, vai desaprender a jogar e vai começar a perder pra todo mundo, so porque edson almeida 575 quer.",há 1 ano (editado),10,
" @edsonalmeida575  ei bobao, kkkk ja vai acabar o primeiro turno, esse muito tempo já é agora. Botafogo dividia a liderança até a terceira rodada até assumir na quarta, esse ja ja que vocês falam ja foi o primeiro turno. Que já ja é esse que falam que ja foi praticamente metade do campeonato? kkkk vai zicar o diabo, Botafogo é bo
tafogo",há 1 ano (editado),5,
Pesquisei agora pouco no Google o Botafogo tem 2 títulos do Brasileirao serie a se ganhar o título este ano será tri campeão do brasileiro serie a,há 1 ano,0,
O Botafogo foi campeão em 1968 e também em 1995,há 1 ano,0,
 @ARES-nl5sm parabéns amigo seu time e campeão!,há 1 ano (editado),1,
 @edsonalmeida575   falou o véio gagá kkkkk,há 1 ano (editado),0,
​ @matheusprcuritiba79 teu que é,há 1 ano (editado),0,
 @matheusprcuritiba79  obrigado.,há 1 ano (editado),0,
​ @josenoticiass5803 95 foi um assalto né kkkk mas este ano certamente será campeão 😊,há 1 ano (editado),0,
​ @welisonlima9216 Botafogo assumiu a liderança na segunda rodada,há 1 ano (editado),1,
o Botafogo está escrevendo a história!,há 1 ano,10,
"Notável o esforço dentro de campo, os caras são pura correria.",há 1 ano,10,
Do Botafogo e de qualquer time até pq é um feito inédito,há 1 ano,3,
Sou fla e concordo kk mas ainda a ficha não caiu nos mais fanáticos botafoguenses pela campanha bem feita...,há 1 ano,6,
Botafogo 🐎 paraguaio amigo Jajá na série 🅱️!,há 1 ano,1,
"Eu falava entre os 4, os flamenguistas amigos diziam que era viagem minha kkkk",há 1 ano,2,
​ @maicosilva7068 Continua falando aí enquanto o Botafogo ganha...chora e segue o líder...,há 1 ano (editado),4,
Por isso o futebol é apaixonante nem sempre o melhor time vai ganha 😉,há 1 ano,1,
"​ @guilhe92fogo  vdd 39/45 pontos possíveis, é campanha de Manchester City... Se conseguirem manter o mesmo ritmo (o que é bem difícil) é papo de 90 pontos aqui, igualando o Flamengo no recorde.",há 1 ano (editado),4,
 @MarcelBFR  É difícil clubista com a mente de q continua a msm coisa concordar a mudança de algo...,há 1 ano (editado),1,
​ @maicosilva7068 vms respeitar a fase boa dos caras pois no brasileiro N estamos a ponto de criticar mas sim de aplaudir,há 1 ano (editado),1,
Ahuahuahu 😂,há 4 meses,0,
Só o Botafogo para tirar seu próprio título.,há 1 ano,1,
esse ano o Botafogo tá indo longe demais e o que é dele tá guardado para o segundo e vai DeSpEnCaR,há 1 ano,0,2
Caçapa fez uma grande campanha valeu caçapa 4 jogos 4 Vitória parabéns Botafogo,há 1 ano,53,1
Dá-lhe Fogão porraaaaaa 🔥🔥🔥🔥,há 1 ano,2,
Vai ser a maior pipocada da década 😴🙌,há 1 ano,2,2
Sou Cruzeiro e torço para o Botafogo campeão.,há 1 ano,425,21
Traz o Real Madrid que tá muito fácil,há 1 ano,1,
"O Botafogo viu o Atlético campeão em 2021 e pensou ""humm se esse que é um dos maiores cavalos paraguaios do Brasil conseguiu eu também consigo"" 😂😂😂",há 1 ano,4,2
Dá-lhe FOGÃO! ✌🏾😃🔥,há 1 ano,9,
E A DISPUTA PELO VICE CONTINUA BOA POIS O FOGÃO JÁ É CAMPEÃO.,há 1 ano (editado),0,
Novamente venho aqui dizer: O meu fogão ganhou mais uma!!!! 🔥,há 1 ano,136,10
"Sai técnico, entra técnico e o Botafogo continua jogando esse futebol vistoso. Se continuar assim é campeão Brasileiro esse ano e quem sabe chegar longe na Libertadores do ano que vem!",há 1 ano,88,5
Jogão mas a narração é um castigo,há 1 ano,3,1
Botafogo em casa está imparável !,há 1 ano,31,
Complete: Caiu no tapetin….,há 1 ano,6,1
"Botafogo Campeão Brasileiro, São Paulo campeão da copa do Brasil e da sul-americana e fluminense campeão da Libertadores.",há 1 ano,12,9
Fogão 2x0 no bragantino,há 1 ano,0,
Foi um jogão do caramba 👍,há 1 ano,25,
"Segue o vice, pq o líder já está fora do sistema solar.",há 1 ano,1,
"Incrível, toda vez que escuto a voz dessa narradora me dá uma vontade de mutar",há 1 ano,3,
Na proxima ki for comentar sobre o Botafogo coloque a dentadura pelo menos bokinha de veludo!😂😂,há 1 ano (editado),3,
"Dizem isso a um bom tempo, mas enquanto falam, o fogão responde em campo.",há 1 ano,2,
"Esqueceu de falar, sem tomar nenhum gol😅",há 1 ano,9,
"Dizem isso a um bom tempo, mas enquanto falam, o fogão responde em campo.",há 1 ano,3,
" @julianamayaradasilvasampai9363  Man acho que vai ser campeão, superou o Corinthians, os caras falam e o Botafogo só tá ganhando.",há 1 ano (editado),1,
Pq as maria não chega 😂,há 1 ano,1,
​ @torime-do4nz muito menos o Atlético pinheiro,há 1 ano (editado),12,
"Sou galo, mas tb tou torcendo por eles",há 1 ano,5,
Sou flamenguista e torço para o Flamengo ganhar kkk,há 1 ano,7,
Então tu não é cruzeiro Kkkkk tá torcendo pra outro ganhar,há 1 ano,0,
"Quando o Cruzeiro não tiver mais chances mínimas, aí sim eu preferiria o botafogo campeão",há 1 ano,0,
​ @brunolima5207 Não temos 😢😂,há 1 ano (editado),1,
"​ @brunolima5207 vc é otimista, parabéns 🤣",há 1 ano (editado),1,
 @torime-do4nz  as franga tb não kkkk,há 1 ano (editado),0,
eu torço pro cruzeiro  se  F,há 1 ano,0,
Ronaldo,há 1 ano,0,
Eu sou vascaino e torço tbm,há 1 ano,0,
sou botafogo mas torço para o flamengo ser campeão,há 1 ano,1,
Todos torcem pelo pequeno quando se destaca.,há 1 ano,0,
" @MegaOffPvP  Sai daí, URUBU!",há 1 ano (editado),0,
" @luanviana2490  Dps desse empate de merda com o segundo pior time do campeonato, em casa, sou obrigado a concordar, eu ainda tinha esperanças ☹️",há 1 ano (editado),3,
 @brunolima5207  Tá complicado 😂💔,há 1 ano (editado),0,
​ @torime-do4nz Frangas usa calcinha,há 1 ano (editado),0,
" @valmirximenes4281  BOTAFOGO É GIGANTE,SERÁ TRI CAMPEÃO BRASILEIRO FÁCIL.....",há 1 ano (editado),0,
" @luanviana2490  Realmente, mas na próxima vitória as minhas esperanças voltam, junto com a possibilidade de título 💙🦊💙 contra tudo e contra todos.",há 1 ano (editado),0,
 @JocimarMalaquiasdasilva-qs5ih  gigante em que ?,há 1 ano (editado),0,
Varmeguista?,há 1 ano,1,
"kkkkkkkkkkkkkkkkk detalhe, zoam o Botafogo, mas se ele for campeão, ele terá mais brasileiro q o Atlético MG e Grêmio por exemplo",há 1 ano (editado),2,
Nosso glorioso!!!,há 1 ano,3,
"Kakakak jajaja vocês vão se lascar é só uma marola , vai passar... Segundo turno já era!",há 1 ano,0,
" @tiagoferreira6564  kkkk voce é um daqueles que falava que 5 rodadas não diziam nada e que já já ""caia"". Agora tá quebrando a cara porque o nosso Fogão tá disparado e agora ta metendo essa que vai cair no segundo turno KKKKKK tu é muito comédia. Segundo turno que o time vai estar descansado? Com o técnico novo (Bruno Lage) que será melhor que o Luis Castro? A tendencia é disparar cada vez mais. Pode inventar a histórinha que quiser, tomamos só 7 SETE gols até agora no campeonato. Não tem histórica que inventem que mudara a realidade, então aceita que doi menos :)",há 1 ano (editado),1,
" @tiagoferreira6564  Por ultimo, temos o melhor goleiro do Brasil e o melhor centroavante. Grande abraço",há 1 ano (editado),1,
​ @mateusmelo207 série 🅱️ é longo ali nanico!,há 1 ano (editado),0,
 @tiagoferreira6564  kkkk vlw cu faixa preta,há 1 ano (editado),0,
 @maicosilva7068  minhã piroca é logo aqui vem pegar,há 1 ano (editado),0,
MELHOR TIME 😊😊😊,há 1 ano,1,
Tá na área de o segovinha ser titular,há 1 ano,0,
 @tiagoferreira6564  Fica no cheirinho mané kkkk,há 1 ano (editado),0,
"Sai zica, ta cedo DEMAIS pra pensar nisso. Se quisermos chegar lá temos q ganhar o próximo jogo, foco total no Patronato e depois no Santos, pés no chão jogo por jogo!",há 1 ano,2,
"​ @internautaonline5399  Sou do mesmo discurso. Não sejamos precoces, vamos comemorar sempre ao fim de mais uma vitória! Avante meu Glorioso!!",há 1 ano (editado),3,
"Ainda falta todo o segundo turno, muita coisa pode acontecer.",há 1 ano,1,
"Se Gremio e Flamengo empatar ou perder, já somos campeões do segundo turno matematicamente.",há 1 ano,0,
​ @antoniovagner8518 Impossível,há 1 ano (editado),0,
assisti o jogo no mudo. narracao horrível 😫🤮,há 1 ano,2,
Já era,há 1 ano,3,
São Paulo vai ser eliminado pelo Corinthians,há 1 ano,0,
O Corinthians também tem um bom treinador,há 1 ano,0,
A final será Corinthians e Flamengo e Flamengo será o campeão da copa do Brasil pela quinta vez,há 1 ano,1,
Errado Botafogo campeão brasileiro e sula-americana e a  libertadores atlético PR,há 1 ano,0,
Corinthians tem time pra superar o São Paulo,há 1 ano,0,
Fluminense será eliminado da libertadores,há 1 ano,0,
" @josenoticiass5803  n acho, derrotar o palmeiras que vem ganhando tudo dominando nos 2 jogos, esquece luxa é ultrapassado isso é fato sofrendo com america é pra f0der.",há 1 ano (editado),1,
Campeão da libertadores será Flamengo ou Athletico paranaense,há 1 ano,0,
Dito isso grêmio campeão  da copa do brasil>>>,há 1 ano,0,
Botafogo imparável  : parabéns ao campeão brasileiro 2023 !!!,há 1 ano (editado),19,9
Nao sei como chama uma pessoa dessa pra narrar chega da dor no ouvido,há 1 ano,3,
Oh botafoguense não se iluda não. 😭😢,há 1 ano,0,
Botafogo e voce????,há 1 ano,1,
A bola saiu no primeiro gol do Botafogo,há 1 ano,1,1
"Na décima quinta rodada do Brasileirão de 2017, o Corinthians tropeçou contra o Avaí. Então esses 39 pontos que o Botafogo tem após 15 rodadas é a melhor campanha da história na era dos pontos corridos (Corinthians tinha 37). Que campanha assombrosa!",há 1 ano,811,65
Alguém sabe me dizer se rolou atendimento médico no jogo?,há 1 ano,0,
Postagem imediata após o término da partida. Estagiário tá ligeiro demais kkk,há 1 ano,13,
Segue a narração pq o líder tá difícil 😅😢😂😂😂😂😂,há 1 ano,15,1
"Flamengo vice do Botafogo, quem diria 😮",há 1 ano,3,
Fogoo🔥🔥🔥,há 1 ano,1,
"Fogo de palha,já já volta pra segundona novamente 😅😅",há 1 ano,0,1
"Quem acredita que o Botafogo será campeão, curte ae.",há 1 ano (editado),"3,4 mil",149
Assistindo o jogo com o volume no zero,há 1 ano,4,3
segue lide,há 1 ano,0,
Já?❤,há 1 ano,5,
"E ai, o que achou da vitória do Fogão?
🌟 Assine Premiere: 
https://gplay.la/ytgepremiere",há 1 ano,511,32
campeão. so n ver quem quer! e o mundial tambem é do botafogo ano que vem,há 1 ano,3,
Ja acabou o campeonato ?,há 1 ano,0,
Sem zica,há 1 ano,2,
CALMA!,há 1 ano,0,
" @Tododiaumgolaleatorio  Oh coitado kkk, dessa vez o mengo vai conquistar uma vaga na sul americana",há 1 ano (editado),1,
" @marcelofonseca9153  Tá disparado velho, se acha que eles vão diminuir o ritmo? Só esculto isso e vendo o Botafogo pontuar mais ainda, não vi uma campanha dessa superando a do Corinthians que não saiu mais da liderança, pode ocorrer com o Botafogo tb.",há 1 ano (editado),3,
" @luanfelipe9248  A gente escuta isso desde a 10 rodada, o time tá forte se acha que vão perder um montão seguida? Os de baixo vence mas o fogão vence tb, não dará chances pros outros.",há 1 ano (editado),2,
" @giovanniverrone6053  É isso mano. Os caras cada hora inventam uma desculpinha que tudo vai mudar no segundo turno, como se o fogão fosse relaxar e parar de jogar bola. É bom que eles ficam sonhando enquanto o Botafogo faz acontecer na vida real",há 1 ano (editado),0,
 @LeonardoRodrigues-hv1pj   sonhar  não  paga impostos,há 1 ano (editado),0,
A bola só sai se for completa da msm forma que só é gol se entrar completa!,há 1 ano,2,
Já era na última rodada por causa do critério de desempate,há 1 ano,45,
